,note_name,start_time,duration,velocity,tempo
1555,E-4,115.527,277/1000,100,120
1556,B4,115.527,277/1000,100,120
1557,F#6,115.527,277/1000,100,120
1558,E-5,115.527,277/1000,100,120
1559,F#5,115.527,277/1000,100,120
1560,B3,115.529,9/20,103,120
1561,B1,115.535,329/500,110,120
1562,B1,115.535,79/1000,96,120
1563,B5,115.535,4/25,106,120
1564,G#6,115.535,4/25,106,120
1565,B3,115.869,37/40,104,120
1566,C#4,116.869,74/125,104,120
1567,E-4,117.535,74/125,105,120
1568,E2,117.869,79/1000,106,120
1569,F#2,117.869,79/1000,106,120
1570,F#4,118.202,74/125,105,120
1571,B1,118.535,79/1000,97,120
1572,G2,118.869,249/250,109,120
1573,G2,118.869,883/1000,86,120
1574,D4,118.869,221/500,88,120
1575,B4,118.869,221/500,88,120
1576,G4,118.869,221/500,90,120
1577,B4,118.869,221/500,90,120
1578,B1,118.869,79/1000,90,120
1579,A3,118.869,79/1000,90,120
1580,D3,118.869,3981/1000,88,120
1581,D3,118.869,3981/1000,88,120
1582,D4,118.869,3981/1000,88,120
1583,B4,119.535,111/40,104,120
1584,B5,119.535,37/250,91,120
1585,D6,119.535,37/250,91,120
1586,B4,119.535,37/250,91,120
1587,D5,119.535,37/250,91,120
1588,D5,119.535,37/250,91,120
1589,B5,119.535,37/250,91,120
1590,D6,119.535,37/250,91,120
1591,D6,119.535,37/250,91,120
1592,D5,119.535,37/250,91,120
1593,E2,119.619,79/1000,32,120
1594,D4,119.862,57/125,81,120
1595,G4,119.862,57/125,81,120
1596,B1,119.869,223/250,107,120
1597,B1,119.869,79/1000,97,120
1598,E2,119.869,79/1000,97,120
1599,G#2,119.869,79/1000,97,120
1600,E-3,119.869,79/1000,97,120
1601,G2,120.535,14/25,88,120
1602,E-3,120.598,79/1000,70,120
1603,D4,120.865,0.5,46,120
1604,G4,120.865,0.5,46,120
1605,E-3,120.865,79/1000,91,120
1606,B1,120.865,79/1000,91,120
1607,D2,120.869,621/1000,106,120
1608,D6,120.873,77/500,86,120
1609,D5,120.873,77/500,86,120
1610,B5,120.873,77/500,86,120
1611,G3,120.875,71/100,81,120
1612,D6,121.396,79/500,76,120
1613,E-6,121.531,0.188,92,120
1614,G2,121.531,0.188,92,120
1615,B5,121.531,0.188,92,120
1616,D6,121.531,0.188,92,120
1617,B4,121.531,0.188,92,120
1618,D5,121.531,0.188,92,120
1619,D6,121.531,0.188,92,120
1620,D5,121.531,0.188,92,120
1621,E2,121.619,79/1000,38,120
1622,D6,121.7,1/5,58,120
1623,D4,121.86,221/500,97,120
1624,G4,121.86,221/500,97,120
1625,E-3,121.862,79/1000,98,120
1626,B1,121.862,79/1000,98,120
1627,E2,121.862,79/1000,98,120
1628,G#2,121.862,79/1000,98,120
1629,A2,121.869,621/1000,111,120
1630,C#6,121.871,69/500,77,120
1631,D6,122.529,177/1000,88,120
1632,G2,122.529,177/1000,88,120
1633,D6,122.529,177/1000,88,120
1634,D5,122.529,177/1000,88,120
1635,E-3,122.594,79/1000,67,120
1636,B4,122.604,77/500,92,120
1637,D5,122.604,77/500,92,120
1638,D3,122.85,3/200,88,120
1639,D3,122.85,3/200,88,120
1640,D4,122.85,3/200,88,120
1641,E-4,122.862,69/125,58,120
1642,G4,122.862,69/125,58,120
1643,E-3,122.862,79/1000,90,120
1644,B1,122.862,79/1000,90,120
1645,E-6,122.862,99/500,86,120
1646,B5,122.862,99/500,86,120
1647,A2,122.862,99/500,86,120
1648,E-6,122.862,99/500,86,120
1649,B4,122.862,99/500,86,120
1650,D5,122.862,99/500,86,120
1651,B5,122.869,283/1000,98,120
1652,E-5,122.869,283/1000,98,120
1653,E-3,122.869,3981/1000,90,120
1654,E-4,122.869,3981/1000,90,120
1655,E-3,122.869,3981/1000,102,120
1656,E-4,122.869,3981/1000,102,120
1657,D2,123.2,149/500,68,120
1658,B1,123.533,103/500,96,120
1659,E-6,123.533,103/500,96,120
1660,E-4,123.533,103/500,82,120
1661,G4,123.533,103/500,82,120
1662,B5,123.533,103/500,82,120
1663,E-6,123.533,103/500,82,120
1664,B4,123.535,773/1000,105,120
1665,G1,123.867,473/500,102,120
1666,E-4,123.867,481/1000,91,120
1667,G4,123.867,481/1000,91,120
1668,B1,123.869,79/1000,99,120
1669,E2,123.869,79/1000,99,120
1670,G#2,123.869,79/1000,99,120
1671,E-3,123.869,79/1000,99,120
1672,A4,124.535,727/1000,104,120
1673,F#5,124.535,147/500,98,120
1674,B-5,124.535,147/500,98,120
1675,E-3,124.569,79/1000,61,120
1676,B1,124.869,79/1000,92,120
1677,E-3,124.869,79/1000,92,120
1678,G5,124.869,673/1000,73,120
1679,B5,124.869,673/1000,73,120
1680,B1,124.871,0.531,109,120
1681,E-4,124.873,427/1000,42,120
1682,G4,124.873,427/1000,42,120
1683,G4,125.535,62/125,105,120
1684,G4,125.535,451/500,92,120
1685,B1,125.608,227/1000,87,120
1686,D2,125.844,0.719,108,120
1687,E-4,125.867,63/125,94,120
1688,G4,125.867,63/125,94,120
1689,E-3,125.867,79/1000,99,120
1690,B1,125.867,79/1000,99,120
1691,E2,125.867,79/1000,99,120
1692,G#2,125.867,79/1000,99,120
1693,A4,126.202,81/125,105,120
1694,G#3,126.546,123/500,86,120
1695,E-3,126.571,79/1000,75,120
1696,A4,126.85,77/1000,105,120
1697,E-3,126.85,73/1000,90,120
1698,E-4,126.85,73/1000,90,120
1699,E-3,126.85,73/1000,102,120
1700,E-4,126.85,73/1000,102,120
1701,C4,126.862,27/50,79,120
1702,E4,126.862,27/50,79,120
1703,A4,126.862,27/50,79,120
1704,A1,126.862,27/50,79,120
1705,E4,126.862,27/50,79,120
1706,C5,126.862,27/50,79,120
1707,A2,126.869,623/500,88,120
1708,E3,126.869,3981/1000,85,120
1709,B1,126.869,79/1000,90,120
1710,E-3,126.869,79/1000,90,120
1711,E3,126.869,3981/1000,102,120
1712,E4,126.869,3981/1000,102,120
1713,B4,127.202,62/125,104,120
1714,G3,127.533,227/1000,70,120
1715,A1,127.533,227/1000,70,120
1716,C5,127.535,4/25,94,120
1717,E5,127.535,4/25,94,120
1718,E6,127.535,4/25,94,120
1719,E6,127.535,4/25,94,120
1720,E5,127.535,4/25,94,120
1721,C6,127.535,4/25,94,120
1722,B1,127.865,871/1000,106,120
1723,B4,127.865,871/1000,106,120
1724,C4,127.865,523/1000,95,120
1725,E4,127.865,523/1000,95,120
1726,B1,127.869,79/1000,99,120
1727,E2,127.869,79/1000,99,120
1728,G#2,127.869,79/1000,99,120
1729,E-3,127.869,79/1000,99,120
1730,A4,127.869,623/1000,92,120
1731,E5,127.869,623/1000,92,120
1732,A2,128.546,2.031,76,120
1733,E-3,128.571,79/1000,76,120
1734,C4,128.869,1.875,104,120
1735,B1,128.869,79/1000,94,120
1736,E-3,128.869,79/1000,94,120
1737,A4,128.873,771/1000,93,120
1738,C2,128.873,167/200,93,120
1739,C5,128.873,167/200,93,120
1740,C4,128.875,479/1000,42,120
1741,E4,128.875,479/1000,42,120
1742,G3,129.533,23/20,84,120
1743,C4,129.865,517/1000,96,120
1744,E4,129.865,517/1000,96,120
1745,B1,129.869,79/1000,100,120
1746,E2,129.869,79/1000,100,120
1747,G#2,129.869,79/1000,100,120
1748,E-3,129.869,79/1000,100,120
1749,E4,129.869,33/40,92,120
1750,G4,129.869,33/40,92,120
1751,E2,129.869,33/40,92,120
1752,A5,130.535,79/1000,85,120
1753,A4,130.535,79/1000,85,120
1754,E-3,130.535,79/1000,85,120
1755,C6,130.585,227/1000,98,120
1756,A5,130.585,227/1000,98,120
1757,A4,130.585,227/1000,98,120
1758,C5,130.585,227/1000,98,120
1759,E3,130.85,221/1000,85,120
1760,E3,130.85,3/200,102,120
1761,E4,130.85,3/200,102,120
1762,E6,130.865,229/1000,103,120
1763,C5,130.865,229/1000,103,120
1764,E5,130.865,229/1000,103,120
1765,C6,130.865,229/1000,103,120
1766,C5,130.865,229/1000,103,120
1767,C6,130.865,229/1000,103,120
1768,B1,130.869,79/1000,94,120
1769,E-3,130.869,79/1000,94,120
1770,B2,130.871,877/1000,104,120
1771,C4,130.871,221/500,32,120
1772,E4,130.871,221/500,32,120
1773,E4,130.871,323/500,80,120
1774,A4,130.871,323/500,80,120
1775,C5,130.871,323/500,80,120
1776,B3,131.535,401/500,87,120
1777,B3,131.535,331/500,112,120
1778,B4,131.535,331/500,112,120
1779,B2,131.869,869/1000,98,120
1780,C4,131.869,63/125,88,120
1781,E4,131.869,63/125,88,120
1782,B1,131.869,79/1000,100,120
1783,E2,131.869,79/1000,100,120
1784,G#2,131.869,79/1000,100,120
1785,E-3,131.869,79/1000,100,120
1786,E4,131.871,1447/500,83,120
1787,A4,131.871,1447/500,83,120
1788,C5,131.871,1447/500,83,120
1789,B-3,132.202,331/500,107,120
1790,B-3,132.202,331/500,107,120
1791,B-4,132.202,331/500,107,120
1792,E-3,132.571,79/1000,72,120
1793,A2,132.869,226/125,79,120
1794,A2,132.869,331/500,111,120
1795,A3,132.869,331/500,111,120
1796,A4,132.869,331/500,111,120
1797,B1,132.869,79/1000,94,120
1798,E-3,132.869,79/1000,94,120
1799,A3,132.869,331/500,106,120
1800,A3,132.869,331/500,106,120
1801,A4,132.869,331/500,106,120
1802,C4,132.875,271/500,34,120
1803,E4,132.875,271/500,34,120
1804,G#3,133.535,331/500,106,120
1805,G#3,133.535,331/500,106,120
1806,G#4,133.535,331/500,106,120
1807,C2,133.571,1/10,103,120
1808,E4,133.867,519/1000,93,120
1809,C4,133.869,87/200,93,120
1810,B1,133.869,79/1000,100,120
1811,E2,133.869,79/1000,100,120
1812,G#2,133.869,79/1000,100,120
1813,E-3,133.869,79/1000,100,120
1814,E2,133.871,931/1000,104,120
1815,E5,133.873,783/1000,88,120
1816,G3,134.202,81/125,103,120
1817,G3,134.202,81/125,103,120
1818,G4,134.202,81/125,103,120
1819,E-3,134.565,79/1000,70,120
1820,G3,134.85,3/200,103,120
1821,G3,134.85,3/200,103,120
1822,G4,134.85,3/200,103,120
1823,A4,134.869,2923/1000,104,120
1824,F#3,134.869,1831/500,88,120
1825,B1,134.869,79/1000,95,120
1826,E-3,134.869,79/1000,95,120
1827,F#3,134.869,3931/1000,102,120
1828,F#4,134.869,3931/1000,102,120
1829,D2,134.873,501/250,70,120
1830,C4,134.873,501/250,70,120
1831,D4,134.873,501/250,70,120
1832,F#4,134.873,501/250,70,120
1833,D2,134.875,0.625,100,120
1834,C4,134.875,63/125,52,120
1835,F#4,134.875,63/125,52,120
1836,C6,135.535,7/50,94,120
1837,E6,135.535,7/50,94,120
1838,E6,135.535,7/50,94,120
1839,C5,135.535,7/50,94,120
1840,F#2,135.535,7/50,94,120
1841,E5,135.554,97/500,110,120
1842,C5,135.554,97/500,110,120
1843,E2,135.619,79/1000,40,120
1844,F#2,135.869,827/1000,102,120
1845,B1,135.869,79/1000,99,120
1846,E2,135.869,79/1000,99,120
1847,G#2,135.869,79/1000,99,120
1848,E-3,135.869,79/1000,99,120
1849,C4,135.871,271/500,96,120
1850,F#4,135.871,271/500,96,120
1851,E-3,136.567,79/1000,70,120
1852,B1,136.869,79/1000,96,120
1853,E-3,136.869,79/1000,96,120
1854,G2,136.875,79/100,97,120
1855,C4,136.875,123/250,46,120
1856,F#4,136.875,123/250,46,120
1857,C4,137.54,327/1000,82,120
1858,F#3,137.54,327/1000,82,120
1859,E4,137.54,327/1000,82,120
1860,D5,137.54,327/1000,82,120
1861,D6,137.54,327/1000,82,120
1862,A5,137.544,21/100,97,120
1863,E-3,137.865,79/1000,99,120
1864,B1,137.865,79/1000,99,120
1865,E2,137.865,79/1000,99,120
1866,G#2,137.865,79/1000,99,120
1867,C4,137.867,621/1000,97,120
1868,F#4,137.867,621/1000,97,120
1869,A2,137.867,621/1000,97,120
1870,A4,137.869,871/1000,105,120
1871,D5,138.535,43/200,93,120
1872,A5,138.535,43/200,93,120
1873,A5,138.535,43/200,93,120
1874,A4,138.535,43/200,93,120
1875,C6,138.535,43/200,93,120
1876,A2,138.535,43/200,93,120
1877,A4,138.535,43/200,93,120
1878,C5,138.535,43/200,93,120
1879,E-3,138.562,121/1000,81,120
1880,A2,138.562,121/1000,81,120
1881,F#3,138.863,373/500,74,120
1882,E4,138.863,373/500,74,120
1883,C4,138.863,373/500,74,120
1884,B1,138.867,79/1000,94,120
1885,E-3,138.867,79/1000,94,120
1886,C4,138.869,427/200,105,120
1887,C4,138.869,23/40,74,120
1888,F#4,138.869,23/40,74,120
1889,A1,138.869,23/40,74,120
1890,D6,138.869,23/40,74,120
1891,D5,138.869,23/40,74,120
1892,F#5,138.869,11/40,102,120
1893,A5,138.869,11/40,102,120
1894,C5,138.869,11/40,102,120
1895,E5,138.869,11/40,102,120
1896,C6,138.869,11/40,102,120
1897,C5,138.869,11/40,102,120
1898,G#3,139.535,157/200,84,120
1899,G#3,139.535,331/500,104,120
1900,G#4,139.535,331/500,104,120
1901,C2,139.579,121/1000,102,120
1902,E-3,139.865,79/1000,101,120
1903,B1,139.865,79/1000,101,120
1904,E2,139.865,79/1000,101,120
1905,G#2,139.865,79/1000,101,120
1906,E2,139.869,621/1000,94,120
1907,C4,139.869,123/250,92,120
1908,F#4,139.869,123/250,92,120
1909,G3,140.202,331/500,104,120
1910,G3,140.202,331/500,104,120
1911,G4,140.202,331/500,104,120
1912,C4,140.535,277/500,76,120
1913,E4,140.535,277/500,76,120
1914,F#3,140.537,717/1000,80,120
1915,E-3,140.565,121/1000,87,120
1916,E-2,140.565,121/1000,87,120
1917,E-3,140.865,79/1000,94,120
1918,B1,140.865,79/1000,94,120
1919,C4,140.867,273/500,70,120
1920,F#4,140.867,273/500,70,120
1921,E5,140.867,273/500,70,120
1922,D2,140.867,273/500,70,120
1923,B4,140.867,273/500,70,120
1924,B5,140.867,273/500,70,120
1925,F#3,140.869,331/500,104,120
1926,F#3,140.869,331/500,104,120
1927,F#4,140.869,331/500,104,120
1928,F#3,141.529,183/1000,72,120
1929,C4,141.529,183/1000,72,120
1930,E4,141.529,183/1000,72,120
1931,G#2,141.529,183/1000,72,120
1932,F3,141.535,729/1000,93,120
1933,F3,141.535,331/500,108,120
1934,F4,141.535,331/500,108,120
1935,B1,141.619,79/1000,48,120
1936,B-5,141.863,581/1000,90,120
1937,B-4,141.863,581/1000,90,120
1938,C4,141.863,581/1000,90,120
1939,F#4,141.863,581/1000,90,120
1940,E5,141.865,581/1000,91,120
1941,C4,141.865,581/1000,91,120
1942,F#4,141.865,581/1000,91,120
1943,B1,141.867,79/1000,100,120
1944,E2,141.867,79/1000,100,120
1945,G#2,141.867,79/1000,100,120
1946,E-3,141.867,79/1000,100,120
1947,A2,141.869,0.781,104,120
1948,E3,142.202,81/125,100,120
1949,E3,142.202,81/125,100,120
1950,E4,142.202,81/125,100,120
1951,E-3,142.535,79/1000,75,120
1952,E3,142.85,3/200,100,120
1953,E3,142.85,3/200,100,120
1954,E4,142.85,3/200,100,120
1955,E-4,142.865,226/125,78,120
1956,E-5,142.865,587/250,80,120
1957,B4,142.865,587/250,80,120
1958,E-4,142.867,56/125,58,120
1959,B3,142.867,56/125,58,120
1960,B1,142.867,79/1000,94,120
1961,E-3,142.867,79/1000,94,120
1962,G4,142.867,1123/500,90,120
1963,G4,142.867,1123/500,90,120
1964,G2,142.869,112/125,103,120
1965,E-3,142.869,3981/1000,100,120
1966,E-3,142.869,3981/1000,100,120
1967,E-4,142.869,3981/1000,100,120
1968,B3,143.863,567/1000,95,120
1969,E-4,143.863,567/1000,95,120
1970,F#6,143.863,567/1000,95,120
1971,E-3,143.865,79/1000,99,120
1972,B1,143.865,79/1000,99,120
1973,E2,143.865,79/1000,99,120
1974,G#2,143.865,79/1000,99,120
1975,B1,143.869,107/125,103,120
1976,F#6,143.869,0.219,107,120
1977,B5,143.869,621/1000,105,120
1978,F#6,143.869,621/1000,105,120
1979,B-4,143.869,621/1000,105,120
1980,F#5,143.869,621/1000,105,120
1981,F#5,143.869,621/1000,105,120
1982,G5,144.535,279/1000,115,120
1983,E-6,144.535,121/500,104,120
1984,G6,144.535,121/500,104,120
1985,E-5,144.535,121/500,104,120
1986,G6,144.535,79/1000,90,120
1987,E-3,144.535,79/1000,90,120
1988,G5,144.544,371/1000,105,120
1989,G3,144.548,1477/1000,91,120
1990,B3,144.867,139/250,51,120
1991,E-4,144.867,139/250,51,120
1992,E-2,144.869,871/1000,97,120
1993,E-4,144.869,871/1000,97,120
1994,B1,144.869,79/1000,91,120
1995,E-3,144.869,79/1000,91,120
1996,G4,145.202,57/200,104,120
1997,B3,145.535,1019/1000,105,120
1998,G5,145.535,51/100,102,120
1999,E2,145.619,79/1000,94,120
2000,G2,145.869,199/250,102,120
2001,B3,145.869,62/125,94,120
2002,E-4,145.869,62/125,94,120
2003,B1,145.869,79/1000,97,120
2004,A2,145.869,79/1000,97,120
2005,B-2,145.869,79/1000,97,120
2006,G3,145.869,79/1000,97,120
2007,E-5,145.881,163/250,79,120
2008,C#6,146.535,11/40,96,120
2009,F#6,146.535,11/40,96,120
2010,F#6,146.535,183/1000,104,120
2011,F#5,146.535,183/1000,104,120
2012,B4,146.537,0.312,69,120
2013,B-4,146.598,63/250,113,120
2014,D5,146.598,63/250,113,120
2015,F#5,146.598,63/250,113,120
2016,B4,146.85,53/500,69,120
2017,B-4,146.85,3/500,113,120
2018,D5,146.85,3/500,113,120
2019,F#5,146.85,3/500,113,120
2020,E-3,146.85,3/200,100,120
2021,E-3,146.85,3/200,100,120
2022,E-4,146.85,3/200,100,120
2023,D5,146.867,2/5,87,120
2024,D3,146.867,2/5,87,120
2025,G4,146.867,2/5,87,120
2026,G1,146.869,103/200,95,120
2027,D3,146.869,103/200,95,120
2028,D4,146.869,103/200,95,120
2029,B3,146.869,283/1000,104,120
2030,D6,146.869,283/1000,104,120
2031,G6,146.869,283/1000,104,120
2032,B4,146.869,283/1000,104,120
2033,E5,146.869,283/1000,104,120
2034,G5,146.869,283/1000,104,120
2035,G4,146.869,283/1000,104,120
2036,G5,146.869,283/1000,104,120
2037,B1,146.869,69/500,99,120
2038,E2,146.869,69/500,99,120
2039,F#2,146.869,69/500,99,120
2040,G6,146.869,69/500,99,120
2041,G2,146.871,123/200,98,120
2042,B3,147.869,27/50,105,120
2043,C4,148.535,27/50,104,120
2044,D4,149.202,27/50,104,120
2045,C3,149.521,103/500,81,120
2046,C#3,149.677,0.219,86,120
2047,D3,149.798,249/250,90,120
2048,D2,149.869,3/5,104,120
2049,G4,149.869,3/5,104,120
2050,C4,149.869,981/1000,93,120
2051,E4,149.869,981/1000,93,120
2052,G4,149.869,981/1000,93,120
2053,C4,149.881,823/1000,94,120
2054,E4,149.881,823/1000,94,120
2055,D2,150.535,169/1000,84,120
2056,D3,150.535,169/1000,84,120
2057,C4,150.85,3/200,93,120
2058,E4,150.85,3/200,93,120
2059,G4,150.85,3/200,93,120
2060,B3,150.865,427/1000,75,120
2061,D4,150.865,427/1000,75,120
2062,B4,150.865,427/1000,75,120
2063,D5,150.865,427/1000,75,120
2064,G2,150.869,0.844,103,120
2065,D3,150.869,499/250,79,120
2066,B4,150.869,177/1000,96,120
2067,G2,150.869,177/1000,96,120
2068,B1,150.869,79/1000,93,120
2069,C#3,150.869,79/1000,93,120
2070,D4,150.869,427/1000,80,120
2071,F#4,150.869,427/1000,80,120
2072,B4,150.869,427/1000,80,120
2073,D5,150.869,427/1000,80,120
2074,G2,150.871,61/100,98,120
2075,B3,151.531,371/1000,101,120
2076,D4,151.531,371/1000,101,120
2077,G3,151.531,371/1000,101,120
2078,B4,151.535,2.5,105,120
2079,D4,151.54,26/125,96,120
2080,B1,151.867,79/1000,99,120
2081,E-3,151.867,79/1000,99,120
2082,E2,151.867,79/1000,99,120
2083,G#2,151.867,79/1000,99,120
2084,B1,151.869,0.875,102,120
2085,B3,151.871,111/250,103,120
2086,D4,151.871,111/250,103,120
2087,G3,152.531,21/100,92,120
2088,B3,152.531,21/100,92,120
2089,D4,152.531,21/100,92,120
2090,G2,152.531,21/100,92,120
2091,D4,152.531,79/1000,83,120
2092,G2,152.531,79/1000,83,120
2093,E-3,152.531,79/1000,83,120
2094,G2,152.537,2.312,91,120
2095,E-4,152.863,73/250,99,120
2096,G3,152.867,367/1000,84,120
2097,G2,152.867,367/1000,84,120
2098,B3,152.867,367/1000,84,120
2099,B3,152.867,367/1000,84,120
2100,E-4,152.867,367/1000,84,120
2101,E-3,152.867,79/1000,96,120
2102,B1,152.867,79/1000,96,120
2103,G2,152.869,0.688,91,120
2104,E-4,152.869,1981/1000,83,120
2105,E-3,152.869,1981/1000,78,120
2106,E-4,152.871,377/1000,74,120
2107,B3,152.871,377/1000,74,120
2108,G4,153.537,1.312,64,120
2109,E-4,153.865,123/500,101,120
2110,G3,153.867,199/500,99,120
2111,B3,153.867,199/500,99,120
2112,E-4,153.867,199/500,99,120
2113,A2,153.869,977/1000,100,120
2114,B3,153.869,107/200,100,120
2115,E-4,153.869,107/200,100,120
2116,B1,153.869,79/1000,98,120
2117,E2,153.869,79/1000,98,120
2118,G#2,153.869,79/1000,98,120
2119,E-3,153.869,79/1000,98,120
2120,B4,154.204,323/500,62,120
2121,E-3,154.56,79/1000,65,120
2122,G4,154.85,237/250,64,120
2123,B4,154.85,74/125,62,120
2124,G2,154.85,2229/1000,91,120
2125,E-4,154.85,141/100,83,120
2126,E-3,154.85,3/50,78,120
2127,E4,154.858,43/20,92,120
2128,G3,154.867,2371/1000,100,120
2129,B3,154.867,2371/1000,100,120
2130,E4,154.867,2371/1000,100,120
2131,G2,154.869,421/500,102,120
2132,E3,154.869,1981/500,78,120
2133,B1,154.869,79/1000,92,120
2134,E-3,154.869,79/1000,92,120
2135,D5,154.871,81/40,93,120
2136,B3,154.873,137/250,53,120
2137,E4,154.873,137/250,53,120
2138,G2,154.879,1.938,83,120
2139,B4,155.537,339/250,28,120
2140,D2,155.869,177/200,105,120
2141,B4,155.869,177/200,105,120
2142,B1,155.869,79/1000,96,120
2143,E2,155.869,79/1000,96,120
2144,G#2,155.869,79/1000,96,120
2145,E-3,155.869,79/1000,96,120
2146,B3,155.873,251/500,104,120
2147,E4,155.873,251/500,104,120
2148,G4,156.2,139/250,73,120
2149,E-3,156.535,79/1000,63,120
2150,B1,156.867,79/1000,90,120
2151,E-3,156.867,79/1000,90,120
2152,B-4,156.869,213/250,104,120
2153,B1,156.869,0.562,68,120
2154,B3,156.869,0.562,68,120
2155,E4,156.869,0.562,68,120
2156,D4,156.871,99/250,77,120
2157,G2,156.871,3/20,86,120
2158,G2,156.871,3/20,86,120
2159,B3,156.871,0.469,78,120
2160,E4,156.871,0.469,78,120
2161,G4,156.871,0.469,78,120
2162,A3,157.54,131/100,102,120
2163,B3,157.54,131/100,102,120
2164,E4,157.54,131/100,102,120
2165,A2,157.544,371/1000,89,120
2166,A3,157.544,653/500,103,120
2167,B3,157.544,653/500,103,120
2168,E4,157.544,653/500,103,120
2169,A1,157.646,37/200,100,120
2170,B1,157.867,79/1000,98,120
2171,E2,157.867,79/1000,98,120
2172,G#2,157.867,79/1000,98,120
2173,E-3,157.867,79/1000,98,120
2174,B4,157.869,277/500,88,120
2175,B3,157.869,277/500,88,120
2176,D4,157.869,277/500,88,120
2177,F#4,157.869,277/500,88,120
2178,A4,157.869,277/500,88,120
2179,B3,157.869,277/500,88,120
2180,E4,157.869,277/500,88,120
2181,G1,157.871,979/1000,93,120
2182,G2,157.871,979/1000,93,120
2183,C5,158.535,63/200,104,120
2184,E-3,158.535,79/1000,68,120
2185,C5,158.85,119/500,104,120
2186,A3,158.85,17/1000,102,120
2187,B3,158.85,17/1000,102,120
2188,E4,158.85,17/1000,102,120
2189,A3,158.85,21/1000,103,120
2190,B3,158.85,21/1000,103,120
2191,E4,158.85,21/1000,103,120
2192,G1,158.85,17/1000,93,120
2193,G2,158.85,17/1000,93,120
2194,F#3,158.865,1623/500,98,120
2195,B-3,158.865,1623/500,98,120
2196,C#4,158.865,1623/500,98,120
2197,F4,158.865,1623/500,98,120
2198,F#2,158.865,1623/500,98,120
2199,F4,158.869,499/250,81,120
2200,B1,158.869,79/1000,88,120
2201,F3,158.869,79/1000,88,120
2202,F#1,158.871,24/25,107,120
2203,B-4,158.873,427/1000,55,120
2204,F4,158.873,427/1000,55,120
2205,C#4,158.873,1399/500,79,120
2206,F#3,158.873,1399/500,79,120
2207,F4,158.873,1399/500,79,120
2208,G#6,158.894,13/50,94,120
2209,G6,159.175,37/125,62,120
2210,C#5,159.202,3121/1000,104,120
2211,F#6,159.365,149/500,73,120
2212,F6,159.61,319/1000,67,120
2213,G#6,159.869,277/1000,82,120
2214,B1,159.869,79/1000,97,120
2215,E2,159.869,79/1000,97,120
2216,G#2,159.869,79/1000,97,120
2217,E-3,159.869,79/1000,97,120
2218,F4,159.871,429/1000,95,120
2219,B-4,159.871,429/1000,95,120
2220,F#2,159.875,106/125,99,120
2221,G6,160.204,231/1000,66,120
2222,F#6,160.533,267/1000,83,120
2223,E-3,160.535,79/1000,64,120
2224,F6,160.867,121/500,104,120
2225,B-4,160.869,1981/1000,77,120
2226,B1,160.869,79/1000,90,120
2227,E-3,160.869,79/1000,90,120
2228,C#2,160.871,101/125,106,120
2229,C#4,160.875,61/125,47,120
2230,F4,160.875,61/125,47,120
2231,E-6,161.544,323/1000,95,120
2232,B1,161.869,79/1000,96,120
2233,E2,161.869,79/1000,96,120
2234,B-2,161.869,79/1000,96,120
2235,E-3,161.869,79/1000,96,120
2236,C#2,161.871,0.844,102,120
2237,C#4,161.873,23/50,90,120
2238,F4,161.873,23/50,90,120
2239,C#6,161.873,23/50,90,120
2240,C#5,162.535,63/200,105,120
2241,C#4,162.537,7/50,79,120
2242,F#3,162.537,7/50,79,120
2243,F4,162.537,7/50,79,120
2244,B-5,162.54,29/100,96,120
2245,C#5,162.85,903/500,105,120
2246,B-4,162.85,3/200,77,120
2247,F#3,162.867,1977/1000,65,120
2248,C#4,162.867,1977/1000,65,120
2249,F4,162.867,1977/1000,65,120
2250,B-3,162.867,477/250,66,120
2251,C#4,162.867,477/250,66,120
2252,C#5,162.869,749/250,76,120
2253,C#4,162.869,621/1000,103,120
2254,F5,162.869,621/1000,103,120
2255,B-3,162.869,621/1000,103,120
2256,C#4,162.869,621/1000,103,120
2257,F4,162.869,621/1000,103,120
2258,B-3,162.869,621/1000,103,120
2259,B1,162.869,79/1000,92,120
2260,E-3,162.869,79/1000,92,120
2261,F#2,162.871,111/125,103,120
2262,F#2,162.871,721/500,89,120
2263,C#4,162.873,107/200,60,120
2264,F4,162.873,107/200,60,120
2265,B-3,163.535,617/1000,95,120
2266,F3,163.535,617/1000,95,120
2267,B-3,163.535,617/1000,95,120
2268,C#4,163.535,617/1000,95,120
2269,F#3,163.535,617/1000,95,120
2270,F#5,163.542,229/1000,83,120
2271,B1,163.869,79/1000,97,120
2272,E2,163.869,79/1000,97,120
2273,G#2,163.869,79/1000,97,120
2274,E-3,163.869,79/1000,97,120
2275,C#4,163.871,279/500,98,120
2276,F4,163.871,279/500,98,120
2277,G#5,163.871,279/500,98,120
2278,F#2,163.875,201/250,96,120
2279,B3,164.202,619/1000,103,120
2280,F#3,164.202,619/1000,103,120
2281,B-3,164.202,619/1000,103,120
2282,E-4,164.202,619/1000,103,120
2283,G#3,164.202,619/1000,103,120
2284,E-3,164.535,79/1000,62,120
2285,E-5,164.535,277/1000,88,120
2286,F#2,164.535,277/1000,88,120
2287,B1,164.867,79/1000,89,120
2288,E-3,164.867,79/1000,89,120
2289,C#4,164.869,1873/1000,98,120
2290,G2,164.869,1873/1000,98,120
2291,C#4,164.869,1981/1000,104,120
2292,G3,164.869,1981/1000,104,120
2293,B-3,164.869,1981/1000,104,120
