,note_name,start_time,duration,velocity,tempo
1885,C5,150.425,63/40,56,195.0
1886,G#3,150.458,771/500,113,195.0
1887,C2,151.208,0.0,68,195.0
1888,E4,151.208,0.0,68,195.0
1889,C2,151.208,1/125,90,195.0
1890,E4,151.217,0.0,45,195.0
1891,C2,151.217,0.625,114,195.0
1892,G#3,152.0,19/40,113,195.0
1893,E-5,152.0,1417/1000,56,195.0
1894,C5,152.0,1417/1000,56,195.0
1895,E-4,152.008,1/125,45,195.0
1896,E-4,152.008,1/125,45,195.0
1897,C#2,152.017,321/500,114,195.0
1898,G#3,152.667,179/500,101,195.0
1899,F#2,152.808,0.0,64,195.0
1900,D4,152.808,0.0,64,195.0
1901,B2,152.808,0.0,64,195.0
1902,F#2,152.808,1/125,90,195.0
1903,B2,152.817,0.0,57,195.0
1904,D4,152.817,0.0,45,195.0
1905,C6,152.825,167/1000,56,195.0
1906,G#5,152.825,167/1000,56,195.0
1907,B2,152.875,1/125,57,195.0
1908,B2,152.875,1/125,57,195.0
1909,E-5,152.892,383/1000,112,195.0
1910,C5,152.892,383/1000,112,195.0
1911,F#3,153.558,201/125,100,195.0
1912,C#5,153.592,301/125,15,195.0
1913,C2,153.608,0.0,60,195.0
1914,E4,153.608,0.0,60,195.0
1915,C2,153.608,1/125,74,195.0
1916,E4,153.617,0.0,45,195.0
1917,E-2,153.617,2383/1000,114,195.0
1918,B-4,153.625,2.375,52,195.0
1919,E-5,153.625,2.375,50,195.0
1920,G5,153.625,2.375,50,195.0
1921,E-5,153.683,433/1000,112,195.0
1922,C5,153.683,433/1000,112,195.0
1923,C2,154.408,0.0,68,195.0
1924,E4,154.408,0.0,68,195.0
1925,C2,154.408,1/125,90,195.0
1926,E4,154.417,0.0,45,195.0
1927,F#5,154.483,517/1000,112,195.0
1928,E-5,154.483,517/1000,112,195.0
1929,G#6,154.75,0.375,61,195.0
1930,G#5,154.75,0.375,61,195.0
1931,E-3,155.175,0.375,100,195.0
1932,E-4,155.208,0.0,45,195.0
1933,E-4,155.208,0.0,45,195.0
1934,F#5,155.275,51/125,112,195.0
1935,E-5,155.275,51/125,112,195.0
1936,C#5,156.0,129/500,15,195.0
1937,B-4,156.0,51/125,52,195.0
1938,E-2,156.0,77/250,114,195.0
1939,E-5,156.0,317/1000,50,195.0
1940,G5,156.0,317/1000,50,195.0
1941,F#2,156.008,0.0,64,195.0
1942,D4,156.008,0.0,64,195.0
1943,B2,156.008,0.0,64,195.0
1944,F#2,156.008,1/125,90,195.0
1945,D4,156.017,0.0,45,195.0
1946,B2,156.017,0.0,57,195.0
1947,B2,156.017,0.0,57,195.0
1948,B-5,156.025,317/1000,56,195.0
1949,F#3,156.025,683/1000,100,195.0
1950,E-6,156.033,121/500,56,195.0
1951,B2,156.075,0.0,57,195.0
1952,G#5,156.083,317/1000,112,195.0
1953,F5,156.083,317/1000,112,195.0
1954,B-6,156.325,12/5,68,195.0
1955,B-5,156.325,12/5,68,195.0
1956,C2,156.808,0.0,60,195.0
1957,E4,156.808,0.0,60,195.0
1958,C2,156.808,1/125,74,195.0
1959,E4,156.817,0.0,45,195.0
1960,F#2,156.817,379/500,114,195.0
1961,G5,156.825,2/5,48,195.0
1962,E-5,156.825,13/40,48,195.0
1963,B-4,156.825,13/40,48,195.0
1964,E-3,156.833,13/40,97,195.0
1965,E-5,156.883,1.25,112,195.0
1966,B-5,156.883,174/125,112,195.0
1967,G5,156.883,174/125,112,195.0
1968,C2,157.608,0.0,68,195.0
1969,E4,157.608,0.0,68,195.0
1970,C2,157.608,1/125,90,195.0
1971,E4,157.617,0.0,45,195.0
1972,G#2,157.617,379/500,114,195.0
1973,E-5,157.625,9/20,50,195.0
1974,F#3,157.625,683/1000,100,195.0
1975,G#5,157.633,0.375,52,195.0
1976,C5,157.633,77/250,55,195.0
1977,E-4,158.408,1/125,45,195.0
1978,E-4,158.408,1/125,45,195.0
1979,B-5,158.475,3/10,100,195.0
1980,E-5,158.475,2/5,100,195.0
1981,G5,158.475,2/5,100,195.0
1982,C#5,159.175,33/40,42,195.0
1983,E-5,159.175,33/40,42,195.0
1984,F#2,159.208,0.0,64,195.0
1985,D4,159.208,0.0,64,195.0
1986,B2,159.208,0.0,64,195.0
1987,F#2,159.208,1/125,90,195.0
1988,D4,159.217,0.0,45,195.0
1989,B2,159.217,0.0,57,195.0
1990,B2,159.217,0.0,57,195.0
1991,B-5,159.225,317/1000,56,195.0
1992,E-2,159.225,31/40,114,195.0
1993,B-4,159.233,767/1000,50,195.0
1994,E-6,159.233,121/500,56,195.0
1995,G5,159.242,379/500,49,195.0
1996,E-3,159.258,371/500,96,195.0
1997,B2,159.275,0.0,57,195.0
1998,E-5,159.283,3/10,100,195.0
1999,B-4,159.283,3/10,100,195.0
2000,B-4,160.0,251/125,50,195.0
2001,G5,160.0,1917/1000,49,195.0
2002,E-2,160.0,19/10,114,195.0
2003,E-3,160.0,2183/1000,96,195.0
2004,C#5,160.0,1817/1000,42,195.0
2005,E-5,160.0,1817/1000,42,195.0
2006,C2,160.008,0.0,60,195.0
2007,E4,160.008,0.0,60,195.0
2008,C2,160.008,1/125,74,195.0
2009,E4,160.017,0.0,45,195.0
2010,E-5,160.083,433/1000,100,195.0
2011,B-4,160.083,433/1000,100,195.0
2012,C6,160.325,367/1000,110,195.0
2013,C7,160.325,367/1000,110,195.0
2014,C2,160.808,0.0,68,195.0
2015,E4,160.808,0.0,68,195.0
2016,C2,160.808,1/125,90,195.0
2017,E4,160.817,0.0,45,195.0
2018,F#5,160.883,483/1000,100,195.0
2019,E-5,160.883,483/1000,100,195.0
2020,D4,161.608,1/125,45,195.0
2021,D4,161.608,1/125,45,195.0
2022,B-5,161.925,33/40,75,195.0
2023,B-6,161.925,33/40,75,195.0
2024,F#2,162.408,0.0,64,195.0
2025,D4,162.408,0.0,64,195.0
2026,B2,162.408,0.0,64,195.0
2027,F#2,162.408,1/125,90,195.0
2028,D4,162.417,0.0,45,195.0
2029,B2,162.417,0.0,57,195.0
2030,B2,162.417,0.0,57,195.0
2031,B-4,162.425,49/125,51,195.0
2032,B-1,162.425,179/500,114,195.0
2033,B-5,162.425,9/40,56,195.0
2034,E-6,162.425,9/40,56,195.0
2035,G5,162.433,77/250,49,195.0
2036,E-5,162.433,217/1000,50,195.0
2037,B2,162.475,0.0,57,195.0
2038,E-5,162.483,31/40,100,195.0
2039,B-4,162.483,31/40,100,195.0
2040,B-5,162.75,3833/1000,75,195.0
2041,B-6,162.75,3833/1000,75,195.0
2042,A3,163.175,67/1000,106,195.0
2043,C2,163.208,0.0,60,195.0
2044,E4,163.208,0.0,60,195.0
2045,C2,163.208,1/125,74,195.0
2046,E4,163.217,0.0,45,195.0
2047,B-1,163.217,177/250,114,195.0
2048,B-4,163.225,0.25,49,195.0
2049,G5,163.225,317/1000,48,195.0
2050,E-5,163.225,317/1000,48,195.0
2051,B-3,163.242,379/500,115,195.0
2052,E-5,163.258,174/125,100,195.0
2053,B-4,163.258,729/500,100,195.0
2054,B-3,164.0,629/500,115,195.0
2055,C2,164.008,0.0,68,195.0
2056,E4,164.008,0.0,68,195.0
2057,C2,164.008,1/125,90,195.0
2058,E4,164.017,0.0,45,195.0
2059,C#2,164.017,371/500,114,195.0
2060,C5,164.025,317/1000,53,195.0
2061,G#5,164.025,9/20,40,195.0
2062,E-5,164.025,9/20,40,195.0
2063,E-4,164.808,1/125,45,195.0
2064,E-4,164.808,1/125,45,195.0
2065,B-4,164.817,277/250,52,195.0
2066,E-5,164.817,227/250,48,195.0
2067,E-2,164.817,379/500,114,195.0
2068,G5,164.825,967/1000,48,195.0
2069,B-3,165.575,383/1000,113,195.0
2070,F#2,165.608,0.0,64,195.0
2071,D4,165.608,0.0,64,195.0
2072,B2,165.608,0.0,64,195.0
2073,F#2,165.608,1/125,90,195.0
2074,B2,165.617,0.0,57,195.0
2075,D4,165.617,0.0,45,195.0
2076,E-6,165.625,167/1000,56,195.0
2077,B-5,165.625,167/1000,56,195.0
2078,B2,165.675,1/125,57,195.0
2079,B2,165.675,1/125,57,195.0
2080,G#3,166.342,517/1000,102,195.0
2081,C2,166.408,0.0,60,195.0
2082,E4,166.408,0.0,60,195.0
2083,C2,166.408,1/125,74,195.0
2084,E4,166.417,0.0,45,195.0
2085,G#1,166.417,1583/1000,114,195.0
2086,E-5,166.425,63/40,54,195.0
2087,F#5,166.425,63/40,50,195.0
2088,C5,166.425,63/40,50,195.0
2089,G#4,166.425,63/40,50,195.0
2090,F#3,167.108,383/1000,104,195.0
2091,C2,167.208,0.0,68,195.0
2092,E4,167.208,0.0,68,195.0
2093,C2,167.208,1/125,90,195.0
2094,E4,167.217,0.0,45,195.0
2095,F#6,167.233,1/40,71,195.0
2096,F#5,167.233,1/40,71,195.0
2097,F#6,167.258,0.75,71,195.0
2098,F#5,167.258,0.75,71,195.0
2099,G#3,167.875,0.125,110,195.0
2100,E-5,168.0,4.0,54,195.0
2101,G#1,168.0,176/125,114,195.0
2102,G#3,168.0,0.375,110,195.0
2103,F#5,168.0,4.0,50,195.0
2104,C5,168.0,4.0,50,195.0
2105,G#4,168.0,4.0,50,195.0
2106,E-4,168.008,0.0,45,195.0
2107,E-4,168.008,0.0,45,195.0
2108,G#6,168.008,101/125,70,195.0
2109,G#5,168.008,101/125,70,195.0
2110,F#3,168.675,51/125,100,195.0
2111,F#2,168.808,0.0,64,195.0
2112,D4,168.808,0.0,64,195.0
2113,B2,168.808,0.0,64,195.0
2114,F#2,168.808,1/125,90,195.0
2115,B2,168.817,0.0,57,195.0
2116,D4,168.817,0.0,45,195.0
2117,C6,168.825,0.25,56,195.0
2118,G#5,168.825,317/1000,56,195.0
2119,B-6,168.825,223/250,71,195.0
2120,B-5,168.825,223/250,71,195.0
2121,B2,168.875,1/125,57,195.0
2122,B2,168.875,1/125,57,195.0
2123,C7,169.125,1.625,70,195.0
2124,C6,169.125,1.625,70,195.0
2125,G#3,169.45,226/125,108,195.0
2126,C2,169.608,0.0,60,195.0
2127,E4,169.608,0.0,60,195.0
2128,C2,169.608,1/125,74,195.0
2129,E4,169.617,0.0,45,195.0
2130,G#6,169.725,1533/1000,72,195.0
2131,G#5,169.725,1533/1000,72,195.0
2132,C2,170.408,0.0,68,195.0
2133,E4,170.408,0.0,68,195.0
2134,C2,170.408,1/125,90,195.0
2135,E4,170.417,0.0,45,195.0
2136,E-2,170.417,329/500,114,195.0
2137,C7,170.75,427/250,70,195.0
2138,C6,170.75,427/250,70,195.0
2139,E-4,171.208,1/125,45,195.0
2140,E-4,171.208,1/125,45,195.0
2141,E-2,171.217,329/500,114,195.0
2142,G#6,171.258,4.0,72,195.0
2143,G#5,171.258,4.0,72,195.0
2144,F#3,171.892,27/250,94,195.0
2145,E-5,172.0,53/40,54,195.0
2146,F#3,172.0,71/500,94,195.0
2147,F#5,172.0,721/500,50,195.0
2148,C5,172.0,721/500,50,195.0
2149,G#4,172.0,721/500,50,195.0
2150,F#2,172.008,0.0,90,195.0
2151,F#2,172.008,0.0,64,195.0
2152,D4,172.008,0.0,64,195.0
2153,B2,172.008,0.0,64,195.0
2154,B2,172.017,0.0,57,195.0
2155,D4,172.017,0.0,45,195.0
2156,C6,172.025,0.25,56,195.0
2157,G#5,172.025,317/1000,56,195.0
2158,F#2,172.025,717/1000,114,195.0
2159,B2,172.075,1/125,57,195.0
2160,B2,172.075,1/125,57,195.0
2161,E-3,172.775,1.5,95,195.0
2162,C2,172.808,0.0,60,195.0
2163,E4,172.808,0.0,60,195.0
2164,C2,172.808,1/125,74,195.0
2165,E4,172.817,0.0,45,195.0
2166,G#2,172.817,373/250,114,195.0
2167,E-6,173.125,4/5,80,195.0
2168,E-5,173.125,4/5,80,195.0
2169,C2,173.617,0.0,90,195.0
2170,E4,173.617,0.0,45,195.0
2171,E4,173.617,0.0,68,195.0
2172,C2,173.617,0.0,68,195.0
2173,F6,173.933,99/125,85,195.0
2174,F5,173.933,99/125,85,195.0
2175,D4,174.408,1/125,45,195.0
2176,D4,174.408,1/125,45,195.0
2177,G#6,174.733,17/1000,70,195.0
2178,G#5,174.733,17/1000,70,195.0
2179,G#6,174.75,2317/1000,70,195.0
2180,G#5,174.75,2317/1000,70,195.0
2181,F#2,175.208,0.0,64,195.0
2182,D4,175.208,0.0,64,195.0
2183,B2,175.208,0.0,64,195.0
2184,F#2,175.208,1/125,90,195.0
2185,B2,175.217,0.0,57,195.0
2186,D4,175.217,0.0,45,195.0
2187,E-2,175.225,13/20,114,195.0
2188,C6,175.225,129/500,56,195.0
2189,G#5,175.225,129/500,56,195.0
2190,G#6,175.258,429/500,72,195.0
2191,G#5,175.258,429/500,72,195.0
2192,B2,175.275,1/125,57,195.0
2193,B2,175.275,1/125,57,195.0
2194,E-3,175.308,3/10,92,195.0
2195,C2,176.008,0.0,60,195.0
2196,E4,176.008,0.0,60,195.0
2197,C2,176.008,1/125,74,195.0
2198,E4,176.017,0.0,45,195.0
2199,E-2,176.017,683/1000,114,195.0
2200,E-3,176.025,179/500,93,195.0
2201,F#3,176.775,333/1000,110,195.0
2202,C2,176.808,0.0,68,195.0
2203,E4,176.808,0.0,68,195.0
2204,B2,176.808,0.0,68,195.0
2205,C2,176.808,1/125,90,195.0
2206,B2,176.817,0.0,68,195.0
2207,E4,176.817,0.0,45,195.0
2208,F#2,176.825,0.75,114,195.0
2209,G#2,177.608,783/1000,114,195.0
2210,E-3,177.617,371/500,108,195.0
2211,E-6,177.925,0.25,127,195.0
2212,D2,178.008,1/125,90,195.0
2213,D2,178.008,1/125,90,195.0
2214,D2,178.408,0.0,90,195.0
2215,F#2,178.408,0.0,90,195.0
2216,D2,178.408,1/125,90,195.0
2217,F#2,178.417,0.0,90,195.0
2218,E-6,178.717,33/1000,122,195.0
2219,E-6,178.75,283/1000,122,195.0
2220,E-3,179.192,101/125,100,195.0
2221,C2,179.208,0.0,62,195.0
2222,E4,179.208,0.0,62,195.0
2223,B2,179.208,0.0,62,195.0
2224,C2,179.208,1/125,74,195.0
2225,B2,179.217,0.0,68,195.0
2226,E4,179.217,0.0,45,195.0
2227,E-2,179.225,31/40,114,195.0
2228,B-4,179.233,767/1000,52,195.0
2229,F#4,179.233,767/1000,52,195.0
2230,E-5,179.233,767/1000,52,195.0
2231,F#6,179.525,317/1000,127,195.0
2232,E-2,180.0,929/500,114,195.0
2233,E-3,180.0,149/125,100,195.0
2234,B-4,180.0,19/10,52,195.0
2235,F#4,180.0,19/10,52,195.0
2236,E-5,180.0,19/10,52,195.0
2237,C2,180.008,0.0,79,195.0
2238,F#3,180.008,0.0,79,195.0
2239,C2,180.008,1/125,90,195.0
2240,F#3,180.017,0.0,68,195.0
2241,E-6,180.325,19/20,122,195.0
2242,F#2,181.608,0.0,60,195.0
2243,D4,181.608,0.0,60,195.0
2244,B2,181.608,0.0,60,195.0
2245,F#2,181.608,1/125,90,195.0
2246,B2,181.617,0.0,45,195.0
2247,D4,181.617,0.0,45,195.0
2248,B2,181.675,1/125,45,195.0
2249,B2,181.675,1/125,45,195.0
2250,E-7,181.975,31/40,80,195.0
2251,C2,182.417,0.0,68,195.0
2252,E4,182.417,0.0,45,195.0
2253,E4,182.417,0.0,56,195.0
2254,C2,182.417,0.0,56,195.0
2255,E-2,182.425,0.625,114,195.0
2256,B-4,182.425,0.25,50,195.0
2257,F#4,182.425,0.25,50,195.0
2258,E-5,182.433,77/250,48,195.0
2259,E-5,182.483,31/40,118,195.0
2260,E-7,182.75,4.0,80,195.0
2261,C2,183.208,0.0,60,195.0
2262,E4,183.208,0.0,60,195.0
2263,C2,183.208,1/125,74,195.0
2264,E4,183.217,0.0,45,195.0
2265,F#2,183.217,23/40,114,195.0
2266,C5,183.225,383/1000,51,195.0
2267,E-5,183.225,229/500,49,195.0
2268,G#4,183.225,229/500,49,195.0
2269,E-5,183.258,0.375,118,195.0
2270,E-5,184.067,567/1000,117,195.0
2271,F#2,184.808,0.0,60,195.0
2272,E-4,184.808,0.0,60,195.0
2273,B2,184.808,0.0,60,195.0
2274,F#2,184.808,1/125,90,195.0
2275,B2,184.817,0.0,45,195.0
2276,E-4,184.817,0.0,45,195.0
2277,F#4,184.825,53/20,51,195.0
2278,E-2,184.825,2.75,114,195.0
2279,B-4,184.825,1279/500,50,195.0
2280,E-5,184.825,1279/500,50,195.0
2281,B2,184.875,1/125,45,195.0
2282,B2,184.875,1/125,45,195.0
2283,B-4,184.883,3/10,117,195.0
2284,C2,185.608,0.0,60,195.0
2285,E-4,185.608,0.0,60,195.0
2286,C2,185.608,1/125,74,195.0
2287,E-4,185.617,0.0,45,195.0
2288,B-4,185.683,19/40,117,195.0
2289,C2,186.408,1/125,90,195.0
2290,C2,186.408,1/125,90,195.0
2291,E-5,186.483,51/125,117,195.0
2292,E-7,186.75,4.0,80,195.0
2293,E-5,187.267,0.5,117,195.0
2294,F#2,188.008,0.0,60,195.0
2295,D4,188.008,0.0,60,195.0
2296,B2,188.008,0.0,60,195.0
2297,F#2,188.008,1/125,90,195.0
2298,B2,188.017,0.0,45,195.0
2299,D4,188.017,0.0,45,195.0
2300,B-4,188.025,0.25,53,195.0
2301,F#4,188.025,317/1000,52,195.0
2302,E-2,188.025,483/1000,114,195.0
2303,E-5,188.033,0.375,50,195.0
2304,B2,188.075,1/125,45,195.0
2305,B2,188.075,1/125,45,195.0
2306,B-4,188.083,367/1000,117,195.0
2307,C2,188.808,0.0,56,195.0
2308,E4,188.808,0.0,56,195.0
2309,C2,188.808,1/125,68,195.0
2310,E4,188.817,0.0,45,195.0
2311,E-2,188.817,533/1000,114,195.0
2312,B-4,188.825,129/500,50,195.0
2313,E-5,188.825,13/40,48,195.0
2314,F#4,188.825,13/40,48,195.0
2315,B-4,188.875,17/40,117,195.0
2316,C2,189.608,0.0,60,195.0
2317,E4,189.608,0.0,60,195.0
2318,C2,189.608,1/125,74,195.0
2319,E4,189.617,0.0,45,195.0
2320,F#2,189.617,767/1000,114,195.0
2321,F#4,189.625,183/1000,52,195.0
2322,C#5,189.625,333/1000,52,195.0
2323,B-4,189.625,333/1000,52,195.0
2324,E-5,189.675,17/40,117,195.0
2325,E-4,190.408,1/125,45,195.0
2326,E-4,190.408,1/125,45,195.0
2327,G#4,190.417,49/40,53,195.0
2328,F2,190.417,779/500,114,195.0
2329,F5,190.425,23/20,52,195.0
2330,C5,190.425,23/20,52,195.0
2331,E-5,190.467,567/1000,117,195.0
2332,E-7,190.75,157/40,80,195.0
2333,F#2,191.208,0.0,64,195.0
2334,E4,191.208,0.0,64,195.0
2335,B2,191.208,0.0,64,195.0
2336,F#2,191.208,1/125,90,195.0
2337,E4,191.217,0.0,57,195.0
2338,B2,191.217,0.0,45,195.0
2339,B2,191.217,0.0,45,195.0
2340,B2,191.275,0.0,45,195.0
2341,B-4,191.283,367/1000,117,195.0
2342,C2,192.008,0.0,60,195.0
2343,E4,192.008,0.0,60,195.0
2344,C2,192.008,1/125,74,195.0
2345,E4,192.017,0.0,45,195.0
2346,E-2,192.017,111/40,114,195.0
2347,E-5,192.025,1229/500,52,195.0
2348,B-4,192.025,1229/500,52,195.0
2349,F#4,192.025,1229/500,52,195.0
2350,B-4,192.083,19/40,117,195.0
2351,C2,192.817,0.0,90,195.0
2352,C2,192.817,0.0,90,195.0
2353,E-5,192.883,123/250,117,195.0
2354,E-4,193.608,1/125,45,195.0
2355,E-4,193.608,1/125,45,195.0
2356,B-4,193.675,471/500,117,195.0
2357,F#2,194.408,0.0,56,195.0
2358,D4,194.408,0.0,56,195.0
2359,B2,194.408,0.0,56,195.0
2360,E-4,194.408,0.0,56,195.0
2361,F#2,194.408,1/125,90,195.0
2362,D4,194.417,0.0,45,195.0
2363,B2,194.417,0.0,45,195.0
2364,B2,194.417,0.0,45,195.0
2365,E-4,194.425,0.0,45,195.0
2366,B2,194.475,0.0,45,195.0
2367,E-6,194.725,1/40,82,195.0
2368,E-6,194.75,4.0,82,195.0
2369,C2,195.208,1/125,68,195.0
2370,C2,195.208,1/125,68,195.0
2371,E-2,195.217,221/500,114,195.0
2372,B-4,195.217,267/1000,50,195.0
2373,F#4,195.217,267/1000,50,195.0
2374,E-5,195.225,317/1000,48,195.0
2375,E-5,195.283,1167/1000,117,195.0
2376,C2,196.017,0.0,74,195.0
2377,E4,196.017,0.0,45,195.0
2378,E4,196.017,0.0,60,195.0
2379,C2,196.017,0.0,60,195.0
2380,C5,196.025,383/1000,51,195.0
2381,F#2,196.025,0.625,114,195.0
2382,E-5,196.025,9/20,49,195.0
2383,G#4,196.025,9/20,49,195.0
2384,E-4,196.808,1/125,45,195.0
2385,E-4,196.808,1/125,45,195.0
2386,E-5,196.875,17/40,117,195.0
2387,F#2,197.608,0.0,64,195.0
2388,E4,197.608,0.0,64,195.0
2389,B2,197.608,0.0,64,195.0
2390,F#2,197.608,1/125,90,195.0
2391,B2,197.617,0.0,45,195.0
2392,E4,197.617,0.0,57,195.0
2393,F#4,197.625,2.375,51,195.0
2394,E-2,197.625,2.375,114,195.0
2395,E-5,197.625,2.375,50,195.0
2396,B-4,197.625,2.375,50,195.0
2397,B2,197.675,1/125,45,195.0
2398,B2,197.675,1/125,45,195.0
2399,C2,198.408,0.0,60,195.0
2400,E4,198.408,0.0,60,195.0
2401,C2,198.408,1/125,74,195.0
2402,E4,198.417,0.0,45,195.0
2403,E-6,198.75,4.0,82,195.0
2404,C2,199.217,0.0,90,195.0
2405,C2,199.217,0.0,90,195.0
2406,F#4,200.0,11/40,51,195.0
2407,E-2,200.0,0.375,114,195.0
2408,E-5,200.0,26/125,50,195.0
2409,B-4,200.0,26/125,50,195.0
2410,D4,200.008,1/125,45,195.0
2411,D4,200.008,1/125,45,195.0
2412,F#2,200.808,0.0,60,195.0
2413,D4,200.808,0.0,60,195.0
2414,B2,200.808,0.0,60,195.0
2415,F#2,200.808,1/125,90,195.0
2416,B2,200.817,0.0,45,195.0
2417,D4,200.817,0.0,45,195.0
2418,E-5,200.825,383/1000,50,195.0
2419,B-4,200.825,0.25,53,195.0
2420,F#4,200.825,317/1000,52,195.0
2421,E-2,200.825,13/40,114,195.0
2422,B2,200.875,1/125,45,195.0
2423,B2,200.875,1/125,45,195.0
2424,C2,201.608,0.0,56,195.0
2425,E-4,201.608,0.0,56,195.0
2426,C2,201.608,1/125,68,195.0
2427,E-4,201.617,0.0,45,195.0
2428,B-4,201.625,0.25,50,195.0
2429,E-2,201.625,383/1000,114,195.0
2430,F#4,201.625,77/250,48,195.0
2431,E-5,201.625,77/250,48,195.0
2432,B-5,201.65,201/125,117,195.0
2433,F#3,202.392,279/500,93,195.0
2434,C2,202.408,0.0,62,195.0
2435,E-4,202.408,0.0,62,195.0
2436,B2,202.408,0.0,62,195.0
2437,C2,202.408,1/125,74,195.0
2438,B2,202.417,0.0,68,195.0
2439,E-4,202.417,0.0,45,195.0
2440,F#5,202.425,183/1000,52,195.0
2441,F#2,202.425,27/40,114,195.0
2442,C#5,202.425,333/1000,52,195.0
2443,B-4,202.425,333/1000,52,195.0
2444,E-6,202.75,3433/1000,82,195.0
2445,E-4,203.208,1/125,45,195.0
2446,E-4,203.208,1/125,45,195.0
2447,G#4,203.217,783/1000,53,195.0
2448,F2,203.217,783/1000,114,195.0
2449,G#3,203.217,367/1000,98,195.0
2450,F5,203.225,31/40,52,195.0
2451,C5,203.225,31/40,52,195.0
2452,B-5,203.258,29/40,117,195.0
2453,D2,203.608,1/125,90,195.0
2454,D2,203.608,1/125,90,195.0
2455,G#4,204.0,221/500,53,195.0
2456,F2,204.0,77/250,114,195.0
2457,F5,204.0,367/1000,52,195.0
2458,C5,204.0,367/1000,52,195.0
2459,D2,204.008,0.0,79,195.0
2460,E4,204.008,0.0,79,195.0
2461,F#2,204.008,0.0,79,195.0
2462,D2,204.008,1/125,90,195.0
2463,F#2,204.017,0.0,90,195.0
2464,E4,204.017,0.0,57,195.0
2465,B-3,204.025,367/1000,100,195.0
2466,G#5,204.05,33/40,107,195.0
2467,B-3,204.792,2367/1000,100,195.0
2468,C2,204.808,0.0,62,195.0
2469,E4,204.808,0.0,62,195.0
2470,B2,204.808,0.0,62,195.0
2471,C2,204.808,1/125,74,195.0
2472,B2,204.817,0.0,68,195.0
2473,E4,204.817,0.0,45,195.0
2474,E-2,204.825,2983/1000,114,195.0
2475,E-5,204.825,1229/500,50,195.0
2476,B-4,204.825,1229/500,50,195.0
2477,F#5,204.825,1229/500,50,195.0
2478,C2,205.608,0.0,79,195.0
2479,F#3,205.608,0.0,79,195.0
2480,C2,205.608,1/125,90,195.0
2481,F#3,205.617,0.0,68,195.0
2482,F#5,205.658,767/1000,106,195.0
2483,G#5,206.442,817/1000,104,195.0
2484,G#3,207.192,633/1000,102,195.0
2485,F#2,207.208,0.0,64,195.0
2486,D4,207.208,0.0,64,195.0
2487,B2,207.208,0.0,64,195.0
2488,F#2,207.208,1/125,90,195.0
2489,D4,207.217,0.0,45,195.0
2490,B2,207.217,0.0,57,195.0
2491,B2,207.217,0.0,57,195.0
2492,E-6,207.225,233/1000,56,195.0
2493,B-5,207.225,233/1000,56,195.0
2494,G#5,207.258,1/40,104,195.0
2495,B2,207.275,0.0,57,195.0
2496,E-3,207.992,1/125,80,195.0
2497,E-3,208.0,279/500,80,195.0
2498,C2,208.008,0.0,60,195.0
2499,E4,208.008,0.0,60,195.0
2500,C2,208.008,1/125,74,195.0
2501,E4,208.017,0.0,45,195.0
2502,E-2,208.017,127/250,114,195.0
2503,B-4,208.025,217/1000,51,195.0
2504,F#5,208.025,283/1000,50,195.0
2505,E-5,208.025,283/1000,50,195.0
2506,E-5,208.05,401/125,103,195.0
2507,F#3,208.8,379/500,98,195.0
2508,C2,208.808,0.0,68,195.0
2509,E4,208.808,0.0,68,195.0
2510,C2,208.808,1/125,90,195.0
2511,E4,208.817,0.0,45,195.0
2512,F#2,208.817,23/40,114,195.0
2513,G#5,208.825,333/1000,52,195.0
2514,C5,208.825,417/1000,54,195.0
2515,E-5,208.825,667/1000,49,195.0
2516,E-3,209.592,121/500,87,195.0
2517,E-4,209.608,1/125,45,195.0
2518,E-4,209.608,1/125,45,195.0
2519,E-3,210.383,1617/1000,96,195.0
2520,F#2,210.408,0.0,64,195.0
2521,D4,210.408,0.0,64,195.0
2522,B2,210.408,0.0,64,195.0
2523,F#2,210.408,1/125,90,195.0
2524,B2,210.417,0.0,57,195.0
2525,D4,210.417,0.0,45,195.0
2526,B-4,210.425,63/40,50,195.0
2527,E-2,210.425,63/40,114,195.0
2528,B-5,210.425,121/500,56,195.0
2529,E-6,210.425,121/500,56,195.0
2530,F#5,210.433,1567/1000,49,195.0
2531,E-5,210.433,1567/1000,49,195.0
2532,B2,210.475,1/125,57,195.0
2533,B2,210.475,1/125,57,195.0
2534,C2,211.208,0.0,60,195.0
2535,E4,211.208,0.0,60,195.0
2536,C2,211.208,1/125,74,195.0
2537,E4,211.217,0.0,45,195.0
2538,E-5,211.258,99/125,103,195.0
2539,B-4,212.0,126/125,50,195.0
2540,E-2,212.0,371/500,114,195.0
2541,E-3,212.0,171/500,96,195.0
2542,F#5,212.0,1083/1000,49,195.0
2543,E-5,212.0,1083/1000,49,195.0
2544,C2,212.008,0.0,68,195.0
2545,E4,212.008,0.0,68,195.0
2546,C2,212.008,1/125,90,195.0
2547,E4,212.017,0.0,45,195.0
2548,D4,212.808,1/125,45,195.0
2549,D4,212.808,1/125,45,195.0
2550,F#2,213.608,0.0,64,195.0
2551,D4,213.608,0.0,64,195.0
2552,B2,213.608,0.0,64,195.0
2553,F#2,213.608,1/125,90,195.0
2554,B2,213.617,0.0,57,195.0
2555,D4,213.617,0.0,45,195.0
2556,E-2,213.625,617/1000,114,195.0
2557,B-4,213.625,73/250,50,195.0
