,note_name,start_time,duration,velocity,tempo
174,C4,37.5,0.25,63,108.0
175,F3,37.5,0.25,63,108.0
176,C5,38.0,0.5,79,108.0
177,D3,38.0,0.5,95,108.0
178,D4,38.5,0.25,63,108.0
179,C4,38.5,0.25,63,108.0
180,F#3,38.5,0.25,63,108.0
181,D5,39.0,0.5,79,108.0
182,A2,39.0,0.5,95,108.0
183,D4,39.5,0.25,63,108.0
184,C4,39.5,0.25,63,108.0
185,F#3,39.5,0.25,63,108.0
186,D5,39.75,0.25,79,108.0
187,D3,40.0,0.5,95,108.0
188,D5,40.0,0.25,63,108.0
189,C5,40.0,0.25,63,108.0
190,B-4,40.5,0.25,79,108.0
191,D4,40.5,0.25,63,108.0
192,C4,40.5,0.25,63,108.0
193,F#3,40.5,0.25,63,108.0
194,A4,41.0,0.5,63,108.0
195,A2,41.0,0.5,95,108.0
196,D4,41.5,0.25,63,108.0
197,C4,41.5,0.25,63,108.0
198,F#3,41.5,0.25,63,108.0
199,D3,42.0,0.5,95,108.0
200,D4,42.5,0.25,63,108.0
201,C4,42.5,0.25,63,108.0
202,F#3,42.5,0.25,63,108.0
203,F5,42.875,0.125,63,108.0
204,A5,43.0,0.25,63,108.0
205,A2,43.0,0.5,95,108.0
206,D4,43.5,0.25,63,108.0
207,C4,43.5,0.25,63,108.0
208,F#3,43.5,0.25,63,108.0
209,D3,44.0,0.5,95,108.0
210,D5,44.375,0.125,63,108.0
211,F5,44.5,0.25,63,108.0
212,D4,44.5,0.25,63,108.0
213,B-3,44.5,0.25,63,108.0
214,G3,44.5,0.25,63,108.0
215,G2,45.0,0.5,95,108.0
216,D4,45.5,0.25,63,108.0
217,B-3,45.5,0.25,63,108.0
218,G3,45.5,0.25,63,108.0
219,C5,46.0,0.25,63,108.0
220,D3,46.0,0.5,95,108.0
221,D4,46.5,0.25,63,108.0
222,B-3,46.5,0.25,63,108.0
223,G3,46.5,0.25,63,108.0
224,B-4,47.0,0.25,63,108.0
225,G2,47.0,0.5,95,108.0
226,D4,47.5,0.25,63,108.0
227,B-3,47.5,0.25,63,108.0
228,G3,47.5,0.25,63,108.0
229,G4,48.0,0.25,63,108.0
230,F3,48.0,0.5,95,108.0
231,F4,48.5,0.25,63,108.0
232,F4,48.5,0.25,63,108.0
233,C#4,48.5,0.25,63,108.0
234,B-3,48.5,0.25,63,108.0
235,B-2,49.0,0.5,95,108.0
236,C5,49.5,167/1000,79,108.0
237,F4,49.5,0.25,63,108.0
238,C#4,49.5,0.25,63,108.0
239,B-3,49.5,0.25,63,108.0
240,B4,49.667,167/1000,38,108.0
241,B-4,49.833,167/1000,38,108.0
242,G4,50.0,167/1000,79,108.0
243,E-3,50.0,0.5,95,108.0
244,F#4,50.167,167/1000,38,108.0
245,F4,50.333,167/1000,38,108.0
246,E-4,50.5,167/1000,79,108.0
247,F4,50.5,0.25,63,108.0
248,C#4,50.5,0.25,63,108.0
249,B-3,50.5,0.25,63,108.0
250,D4,50.667,167/1000,38,108.0
251,C#4,50.833,167/1000,38,108.0
252,C4,51.0,0.25,38,108.0
253,B-2,51.0,0.5,95,108.0
254,G4,51.25,0.25,79,108.0
255,B3,51.5,0.25,79,108.0
256,F4,51.5,0.25,63,108.0
257,C#4,51.5,0.25,63,108.0
258,B-3,51.5,0.25,63,108.0
259,C#4,51.875,0.125,95,108.0
260,C4,52.0,0.25,79,108.0
261,F3,52.0,0.5,95,108.0
262,F4,52.5,0.25,63,108.0
263,C4,52.5,0.25,63,108.0
264,A3,52.5,0.25,63,108.0
265,F4,53.0,0.5,95,108.0
266,A2,53.0,0.5,95,108.0
267,F4,53.5,0.25,63,108.0
268,C4,53.5,0.25,63,108.0
269,A3,53.5,0.25,63,108.0
270,A4,54.0,0.5,95,108.0
271,E-3,54.0,0.5,79,108.0
272,F4,54.5,0.25,63,108.0
273,C#4,54.5,0.25,63,108.0
274,G3,54.5,0.25,63,108.0
275,C5,55.0,0.5,95,108.0
276,E-3,55.0,0.5,95,108.0
277,F4,55.5,0.25,63,108.0
278,C#4,55.5,0.25,63,108.0
279,G3,55.5,0.25,63,108.0
280,C5,55.75,0.25,95,108.0
281,E5,56.0,1.0,95,108.0
282,D3,56.0,0.5,95,108.0
283,E4,56.5,0.25,63,108.0
284,C4,56.5,0.25,63,108.0
285,F#3,56.5,0.25,63,108.0
286,D5,57.0,0.75,95,108.0
287,D3,57.0,0.5,95,108.0
288,E4,57.5,0.25,63,108.0
289,C4,57.5,0.25,63,108.0
290,F#3,57.5,0.25,63,108.0
291,E5,57.75,0.75,95,108.0
292,D3,58.0,0.5,95,108.0
293,B4,58.5,1.5,63,108.0
294,G4,58.5,1.5,63,108.0
295,F#4,58.5,0.25,63,108.0
296,D4,58.5,0.25,63,108.0
297,A3,58.5,0.25,63,108.0
298,D3,59.0,0.5,95,108.0
299,D4,59.5,0.25,63,108.0
300,B-3,59.5,0.25,63,108.0
301,G3,59.5,0.25,63,108.0
302,D3,60.0,0.5,95,108.0
303,D4,60.5,0.25,63,108.0
304,B-3,60.5,0.25,63,108.0
305,G3,60.5,0.25,63,108.0
306,D3,61.0,0.5,95,108.0
307,D4,61.5,0.25,63,108.0
308,B-3,61.5,0.25,63,108.0
309,G3,61.5,0.25,63,108.0
310,C3,62.0,0.5,95,108.0
311,B4,62.0,2.0,63,108.0
312,G4,62.0,2.0,63,108.0
313,D4,62.5,0.25,63,108.0
314,B-3,62.5,0.25,63,108.0
315,G3,62.5,0.25,63,108.0
316,F2,63.0,0.5,95,108.0
317,C4,63.5,0.25,63,108.0
318,A3,63.5,0.25,63,108.0
319,F3,63.5,0.25,63,108.0
320,C3,64.0,0.5,95,108.0
321,C4,64.5,0.25,63,108.0
322,A3,64.5,0.25,63,108.0
323,F3,64.5,0.25,63,108.0
324,A4,64.875,0.125,79,108.0
325,B4,65.0,0.25,63,108.0
326,F2,65.0,0.5,95,108.0
327,A4,65.25,0.25,54,108.0
328,G4,65.5,0.5,63,108.0
329,C4,65.5,0.25,63,108.0
330,A3,65.5,0.25,63,108.0
331,F3,65.5,0.25,63,108.0
332,F4,66.0,0.5,63,108.0
333,C3,66.0,0.5,95,108.0
334,F4,66.375,0.125,63,108.0
335,B-4,66.5,0.5,79,108.0
336,C4,66.5,0.25,63,108.0
337,A3,66.5,0.25,63,108.0
338,F3,66.5,0.25,63,108.0
339,E4,67.0,0.25,79,108.0
340,F2,67.0,0.5,95,108.0
341,E4,67.25,0.25,79,108.0
342,E4,67.5,0.25,79,108.0
343,C4,67.5,0.25,63,108.0
344,A3,67.5,0.25,63,108.0
345,F3,67.5,0.25,63,108.0
346,E4,67.75,0.25,95,108.0
347,A4,68.0,2.75,95,108.0
348,C3,68.0,0.5,95,108.0
349,E4,68.5,0.25,63,108.0
350,B-3,68.5,0.25,63,108.0
351,G3,68.5,0.25,63,108.0
352,C4,69.0,0.25,79,108.0
353,G2,69.0,0.5,95,108.0
354,C4,69.25,0.5,79,108.0
355,E4,69.5,0.25,63,108.0
356,B-3,69.5,0.25,63,108.0
357,G3,69.5,0.25,63,108.0
358,E4,69.875,0.125,79,108.0
359,F#4,70.0,1.5,79,108.0
360,C3,70.0,0.5,95,108.0
361,E4,70.5,0.25,63,108.0
362,B-3,70.5,0.25,63,108.0
363,G3,70.5,0.25,63,108.0
364,E4,71.0,0.25,79,108.0
365,G2,71.0,0.5,95,108.0
366,E4,71.25,0.25,79,108.0
367,E4,71.5,0.25,79,108.0
368,E4,71.5,0.25,63,108.0
369,B-3,71.5,0.25,63,108.0
370,G3,71.5,0.25,63,108.0
371,E4,71.75,0.25,95,108.0
372,A4,72.0,2.75,95,108.0
373,C3,72.0,0.5,95,108.0
374,E4,72.5,0.25,63,108.0
375,B-3,72.5,0.25,63,108.0
376,G3,72.5,0.25,63,108.0
377,C4,73.0,0.25,79,108.0
378,G2,73.0,0.5,95,108.0
379,C4,73.25,0.25,79,108.0
380,C4,73.5,0.25,79,108.0
381,E4,73.5,0.25,63,108.0
382,B-3,73.5,0.25,63,108.0
383,G3,73.5,0.25,63,108.0
384,C4,73.75,0.25,95,108.0
385,F#4,74.0,0.5,79,108.0
386,C3,74.0,0.5,95,108.0
387,E4,74.5,0.25,63,108.0
388,B-3,74.5,0.25,63,108.0
389,G3,74.5,0.25,63,108.0
390,F4,75.0,0.25,79,108.0
391,G2,75.0,0.5,95,108.0
392,F4,75.25,0.25,79,108.0
393,F4,75.5,0.25,79,108.0
394,E4,75.5,0.25,63,108.0
395,B-3,75.5,0.25,63,108.0
396,G3,75.5,0.25,63,108.0
397,F4,75.75,0.25,79,108.0
398,A4,76.0,0.75,95,108.0
399,C3,76.0,0.5,95,108.0
400,C4,76.5,0.25,63,108.0
401,A3,76.5,0.25,63,108.0
402,F3,76.5,0.25,63,108.0
403,C5,76.75,0.25,95,108.0
404,C4,77.0,0.25,79,108.0
405,F2,77.0,0.5,95,108.0
406,C4,77.25,0.25,79,108.0
407,C4,77.5,0.25,79,108.0
408,C4,77.5,0.25,63,108.0
409,A3,77.5,0.25,63,108.0
410,F3,77.5,0.25,63,108.0
411,C4,77.75,0.25,79,108.0
412,F4,78.0,0.75,95,108.0
413,C3,78.0,0.5,95,108.0
414,C4,78.5,0.25,63,108.0
415,A3,78.5,0.25,63,108.0
416,F3,78.5,0.25,63,108.0
417,G#4,78.625,0.125,79,108.0
418,A4,78.75,0.25,95,108.0
419,F4,79.0,0.25,95,108.0
420,F2,79.0,0.5,95,108.0
421,F4,79.25,0.25,95,108.0
422,F4,79.5,0.25,95,108.0
423,C4,79.5,0.25,63,108.0
424,A3,79.5,0.25,63,108.0
425,F3,79.5,0.25,63,108.0
426,F4,79.75,0.25,95,108.0
427,A4,80.0,0.75,95,108.0
428,C3,80.0,0.5,95,108.0
429,C4,80.5,0.25,63,108.0
430,A3,80.5,0.25,63,108.0
431,F3,80.5,0.25,63,108.0
432,C5,80.75,0.25,95,108.0
433,C4,81.0,0.25,95,108.0
434,F2,81.0,0.5,95,108.0
435,C4,81.25,0.25,95,108.0
436,C4,81.5,0.25,95,108.0
437,C4,81.5,0.25,63,108.0
438,A3,81.5,0.25,63,108.0
439,F3,81.5,0.25,63,108.0
440,C4,81.75,0.25,95,108.0
441,F4,82.0,0.75,95,108.0
442,C3,82.0,0.5,95,108.0
443,C4,82.5,0.25,63,108.0
444,A3,82.5,0.25,63,108.0
445,F3,82.5,0.25,63,108.0
446,G#4,82.625,0.125,79,108.0
447,A4,82.75,0.25,95,108.0
448,E4,83.0,0.25,95,108.0
449,F2,83.0,0.5,95,108.0
450,E4,83.25,0.25,95,108.0
451,E4,83.5,0.25,95,108.0
452,C4,83.5,0.25,63,108.0
453,A3,83.5,0.25,63,108.0
454,F3,83.5,0.25,63,108.0
455,E4,83.75,0.25,95,108.0
456,A4,84.0,2.5,95,108.0
457,C3,84.0,0.5,95,108.0
458,E4,84.5,0.25,63,108.0
459,B-3,84.5,0.25,63,108.0
460,G3,84.5,0.25,63,108.0
461,C4,85.0,0.25,95,108.0
462,G2,85.0,0.5,95,108.0
463,C4,85.25,0.25,95,108.0
464,C4,85.5,0.25,95,108.0
465,E4,85.5,0.25,63,108.0
466,B-3,85.5,0.25,63,108.0
467,G3,85.5,0.25,63,108.0
468,C4,85.75,0.25,95,108.0
469,E4,85.875,0.125,63,108.0
470,F#4,86.0,1.5,95,108.0
471,C3,86.0,0.5,95,108.0
472,E4,86.5,0.25,63,108.0
473,B-3,86.5,0.25,63,108.0
474,G3,86.5,0.25,63,108.0
475,E4,87.0,0.25,95,108.0
476,G2,87.0,0.5,95,108.0
477,E4,87.25,0.25,95,108.0
478,E4,87.5,0.25,95,108.0
479,E4,87.5,0.25,63,108.0
480,B-3,87.5,0.25,63,108.0
481,G3,87.5,0.25,63,108.0
482,E4,87.75,0.25,95,108.0
483,A4,88.0,2.5,95,108.0
484,C3,88.0,0.5,95,108.0
485,E4,88.5,0.25,63,108.0
486,B-3,88.5,0.25,63,108.0
487,G3,88.5,0.25,63,108.0
488,C4,89.0,0.25,95,108.0
489,G2,89.0,0.5,95,108.0
490,C4,89.25,0.25,95,108.0
491,C4,89.5,0.25,95,108.0
492,E4,89.5,0.25,63,108.0
493,B-3,89.5,0.25,63,108.0
494,G3,89.5,0.25,63,108.0
495,C4,89.75,0.25,95,108.0
496,F#4,90.0,1.0,79,108.0
497,C3,90.0,0.5,95,108.0
498,E4,90.5,0.25,63,108.0
499,B-3,90.5,0.25,63,108.0
500,G3,90.5,0.25,63,108.0
501,F4,91.0,0.25,127,108.0
502,G2,91.0,0.5,95,108.0
503,F4,91.25,0.25,111,108.0
504,F4,91.5,0.25,111,108.0
505,E4,91.5,0.25,63,108.0
506,B-3,91.5,0.25,63,108.0
507,G3,91.5,0.25,63,108.0
508,F4,91.75,0.25,111,108.0
509,A4,92.0,0.75,95,108.0
510,C3,92.0,0.5,95,108.0
511,C4,92.5,0.25,63,108.0
512,A3,92.5,0.25,63,108.0
513,F3,92.5,0.25,63,108.0
514,C5,92.75,1.75,95,108.0
515,F2,93.0,0.5,95,108.0
516,C4,93.5,0.25,63,108.0
517,A3,93.5,0.25,63,108.0
518,F3,93.5,0.25,63,108.0
519,F4,94.0,0.75,95,108.0
520,C3,94.0,0.5,95,108.0
521,C5,94.5,0.5,95,108.0
522,C4,94.5,0.25,63,108.0
523,A3,94.5,0.25,63,108.0
524,F3,94.5,0.25,63,108.0
525,G#4,94.625,0.125,79,108.0
526,A4,94.75,0.25,95,108.0
527,F2,95.0,0.5,95,108.0
528,C4,95.5,0.25,63,108.0
529,A3,95.5,0.25,63,108.0
530,F3,95.5,0.25,63,108.0
531,C3,96.0,0.5,95,108.0
532,C4,96.5,0.25,63,108.0
533,A3,96.5,0.25,63,108.0
534,F3,96.5,0.25,63,108.0
535,F4,97.0,0.25,111,108.0
536,F2,97.0,0.5,95,108.0
537,F4,97.25,0.25,95,108.0
538,F4,97.5,0.25,95,108.0
539,C4,97.5,0.25,63,108.0
540,A3,97.5,0.25,63,108.0
541,F3,97.5,0.25,63,108.0
542,F4,97.75,0.25,95,108.0
543,G#4,97.875,0.125,79,108.0
544,A4,98.0,0.5,95,108.0
545,C3,98.0,0.5,95,108.0
546,F4,98.5,0.5,95,108.0
547,C4,98.5,0.25,63,108.0
548,A3,98.5,0.25,63,108.0
549,F3,98.5,0.25,63,108.0
550,C4,99.0,0.5,95,108.0
551,F2,99.0,0.5,95,108.0
552,A3,99.5,0.25,95,108.0
553,C4,99.5,0.25,63,108.0
554,A3,99.5,0.25,63,108.0
555,F3,99.5,0.25,63,108.0
556,F3,99.75,1.25,95,108.0
557,A3,100.0,1.5,95,108.0
558,D3,100.0,0.5,95,108.0
559,D4,100.5,0.25,63,108.0
560,C4,100.5,0.25,63,108.0
561,F#3,100.5,0.25,63,108.0
562,D3,101.0,167/1000,95,108.0
563,A2,101.0,0.5,95,108.0
564,F#3,101.167,167/1000,95,108.0
565,D3,101.333,167/1000,95,108.0
566,A3,101.5,0.25,95,108.0
567,B-3,101.5,0.5,95,108.0
568,D4,101.5,0.25,63,108.0
569,C4,101.5,0.25,63,108.0
570,F#3,101.5,0.25,63,108.0
571,C4,101.75,0.125,95,108.0
572,E-4,101.875,0.125,95,108.0
573,F#4,102.0,1.0,95,108.0
574,C4,102.0,1.5,95,108.0
575,C3,102.0,0.5,95,108.0
576,D4,102.5,0.25,63,108.0
577,C4,102.5,0.25,63,108.0
578,F#3,102.5,0.25,63,108.0
579,C4,103.0,0.25,95,108.0
580,A2,103.0,0.5,95,108.0
581,E-4,103.25,0.125,95,108.0
582,F#4,103.375,0.125,95,108.0
583,A4,103.5,1.0,95,108.0
584,B-3,103.5,0.5,95,108.0
585,D4,103.5,0.25,63,108.0
586,C4,103.5,0.25,63,108.0
587,F#3,103.5,0.25,63,108.0
588,A3,104.0,1.5,95,108.0
589,D3,104.0,0.5,95,108.0
590,E-4,104.5,0.25,95,108.0
591,D4,104.5,0.25,63,108.0
592,C4,104.5,0.25,63,108.0
593,F#3,104.5,0.25,63,108.0
594,F#4,104.75,0.125,95,108.0
595,A4,104.875,0.125,95,108.0
596,C5,105.0,1.0,95,108.0
597,A2,105.0,0.5,95,108.0
598,G3,105.5,0.5,95,108.0
599,D4,105.5,0.25,63,108.0
600,C4,105.5,0.25,63,108.0
601,F#3,105.5,0.25,63,108.0
602,C5,106.0,0.25,95,108.0
603,F#3,106.0,1.5,95,108.0
604,C3,106.0,0.5,95,108.0
605,C5,106.25,0.25,47,108.0
606,D4,106.5,0.125,95,108.0
607,D4,106.5,0.25,63,108.0
608,C4,106.5,0.25,63,108.0
609,F#3,106.5,0.25,63,108.0
610,F#4,106.625,0.125,31,108.0
611,A4,106.75,0.125,95,108.0
612,E-5,106.875,0.125,95,108.0
613,E-5,107.0,0.25,95,108.0
614,A2,107.0,0.5,95,108.0
615,D5,107.25,0.875,95,108.0
616,D3,107.5,0.5,95,108.0
617,D4,107.5,0.25,63,108.0
618,C4,107.5,0.25,63,108.0
619,F#3,107.5,0.25,63,108.0
620,G2,108.0,3.0,95,108.0
621,D3,108.0,0.5,95,108.0
622,D4,108.125,0.125,95,108.0
623,F#4,108.25,0.125,95,108.0
624,A4,108.375,0.125,95,108.0
625,B-4,108.5,0.25,95,108.0
626,D4,108.5,0.25,63,108.0
627,B-3,108.5,0.25,63,108.0
628,G3,108.5,0.25,63,108.0
629,A4,108.75,1.25,95,108.0
630,G2,109.0,0.5,95,108.0
631,D4,109.5,0.25,63,108.0
632,B-3,109.5,0.25,63,108.0
633,G3,109.5,0.25,63,108.0
634,E-5,110.0,167/1000,95,108.0
635,D3,110.0,0.5,95,108.0
636,D5,110.167,167/1000,95,108.0
637,E-5,110.333,167/1000,95,108.0
638,D5,110.5,0.25,95,108.0
639,D4,110.5,0.25,63,108.0
640,C4,110.5,0.25,63,108.0
641,G3,110.5,0.25,63,108.0
642,B-4,110.75,0.125,95,108.0
643,A4,110.875,0.125,95,108.0
644,F#4,111.0,0.125,95,108.0
645,A2,111.0,1.0,95,108.0
646,G2,111.0,0.5,95,108.0
647,D4,111.125,0.125,95,108.0
648,D4,111.5,0.25,63,108.0
649,B-3,111.5,0.25,63,108.0
650,G3,111.5,0.25,63,108.0
651,B-2,112.0,4.0,95,108.0
652,F3,112.0,0.5,95,108.0
653,D3,112.5,0.25,95,108.0
654,G4,112.5,0.25,63,108.0
655,C#4,112.5,0.25,63,108.0
656,B-3,112.5,0.25,63,108.0
657,F3,112.75,0.25,95,108.0
658,B-3,113.0,0.25,95,108.0
659,B-2,113.0,0.5,95,108.0
660,D4,113.25,0.25,95,108.0
661,F4,113.5,0.25,95,108.0
662,G4,113.5,0.25,63,108.0
663,C#4,113.5,0.25,63,108.0
664,B-3,113.5,0.25,63,108.0
665,B-4,113.75,0.25,95,108.0
666,D5,114.0,0.25,95,108.0
667,F3,114.0,0.5,95,108.0
668,F5,114.25,0.25,95,108.0
669,A5,114.5,0.5,95,108.0
670,G4,114.5,0.25,63,108.0
671,C#4,114.5,0.25,63,108.0
672,B-3,114.5,0.25,63,108.0
673,G5,115.0,0.5,95,108.0
674,B-2,115.0,0.5,95,108.0
675,F5,115.5,0.25,95,108.0
676,G4,115.5,0.25,63,108.0
677,C#4,115.5,0.25,63,108.0
678,B-3,115.5,0.25,63,108.0
679,F5,115.75,0.25,95,108.0
680,C#5,116.0,0.25,95,108.0
681,C3,116.0,1.0,95,108.0
682,F3,116.0,0.5,95,108.0
683,B-4,116.5,0.25,95,108.0
684,F4,116.5,0.25,63,108.0
685,C4,116.5,0.25,63,108.0
686,A3,116.5,0.25,63,108.0
687,A4,116.75,0.25,95,108.0
688,G4,117.0,1.0,95,108.0
689,F3,117.0,1.0,95,108.0
690,A2,117.0,0.5,95,108.0
691,F4,117.5,0.25,63,108.0
692,C4,117.5,0.25,63,108.0
693,A3,117.5,0.25,63,108.0
694,G#4,118.0,0.25,95,108.0
695,A3,118.0,1.0,95,108.0
696,F3,118.0,0.5,95,108.0
697,D5,118.25,0.25,95,108.0
698,G#5,118.5,0.25,95,108.0
699,F4,118.5,0.25,63,108.0
700,C4,118.5,0.25,63,108.0
701,A3,118.5,0.25,63,108.0
702,G5,118.75,0.25,95,108.0
703,F#5,119.0,1.0,95,108.0
704,C4,119.0,1.0,95,108.0
705,A2,119.0,0.5,95,108.0
706,F4,119.5,0.25,63,108.0
707,C4,119.5,0.25,63,108.0
708,A3,119.5,0.25,63,108.0
709,D5,120.0,167/1000,95,108.0
710,E4,120.0,3.0,95,108.0
711,D3,120.0,0.5,95,108.0
712,C#5,120.167,167/1000,95,108.0
713,C5,120.333,167/1000,95,108.0
714,C#5,120.5,0.25,95,108.0
715,D4,120.5,0.25,63,108.0
716,C4,120.5,0.25,63,108.0
717,F#3,120.5,0.25,63,108.0
718,C5,120.75,0.25,95,108.0
719,B4,121.0,0.125,95,108.0
720,A2,121.0,0.5,95,108.0
721,C5,121.125,0.125,95,108.0
722,B4,121.25,0.125,95,108.0
723,C5,121.375,0.25,95,108.0
724,D4,121.5,0.25,63,108.0
