,note_name,start_time,duration,velocity,tempo
225,F#2,33.5,0.094,67,120.0
226,C2,33.5,26/125,96,120.0
227,A4,33.75,26/125,104,120.0
228,G4,34.0,2.0,100,120.0
229,B1,34.0,1.125,100,120.0
230,F#2,34.0,0.156,92,120.0
231,C2,34.0,229/500,89,120.0
232,G4,34.0,51/100,104,120.0
233,B3,34.0,51/100,104,120.0
234,F#2,34.5,83/1000,73,120.0
235,F#2,35.0,0.125,100,120.0
236,E2,35.0,0.5,104,120.0
237,G4,35.0,479/1000,108,120.0
238,B3,35.0,479/1000,108,120.0
239,D2,35.5,73/500,92,120.0
240,F#2,35.5,83/1000,64,120.0
241,A4,36.0,151/100,108,120.0
242,G4,36.0,0.062,100,120.0
243,D2,36.0,263/250,108,120.0
244,F#2,36.0,27/200,104,120.0
245,C2,36.0,479/1000,70,120.0
246,D4,36.0,0.5,106,120.0
247,G4,36.0,0.5,106,120.0
248,F#2,36.5,0.062,57,120.0
249,F#2,37.0,73/500,113,120.0
250,D2,37.0,0.031,57,120.0
251,E2,37.0,333/1000,96,120.0
252,D4,37.0,0.469,104,120.0
253,G4,37.0,0.469,104,120.0
254,B3,37.5,573/1000,97,120.0
255,B4,37.5,333/1000,104,120.0
256,B1,37.5,99/500,92,120.0
257,F#2,37.5,13/125,76,120.0
258,A4,37.75,271/1000,100,120.0
259,D4,38.0,229/1000,115,120.0
260,G4,38.0,2.0,104,120.0
261,B1,38.0,1177/1000,104,120.0
262,F#2,38.0,73/500,108,120.0
263,C2,38.0,229/500,89,120.0
264,B3,38.0,479/1000,104,120.0
265,G4,38.0,479/1000,104,120.0
266,D4,38.5,521/1000,119,120.0
267,F#2,38.5,73/1000,67,120.0
268,C2,38.5,229/500,89,120.0
269,B3,39.0,56/125,119,120.0
270,C#3,39.0,1.0,80,120.0
271,E2,39.0,0.5,104,120.0
272,B3,39.0,77/200,106,120.0
273,G4,39.0,77/200,106,120.0
274,D4,39.5,229/500,119,120.0
275,G2,39.5,167/1000,92,120.0
276,B3,40.0,4.0,124,120.0
277,G4,40.0,237/125,104,120.0
278,D4,40.0,177/1000,113,120.0
279,G2,40.0,1083/1000,113,120.0
280,F#2,40.0,0.125,96,120.0
281,C2,40.0,0.5,70,120.0
282,G4,40.0,333/1000,103,120.0
283,B3,40.0,333/1000,103,120.0
284,D4,40.0,333/1000,103,120.0
285,D4,40.25,23/200,92,120.0
286,D4,40.5,83/1000,92,120.0
287,D4,40.75,167/1000,96,120.0
288,D4,41.0,0.125,113,120.0
289,F#2,41.0,0.125,96,120.0
290,D2,41.0,0.031,57,120.0
291,E2,41.0,333/1000,96,120.0
292,G4,41.0,177/500,107,120.0
293,D4,41.0,177/500,107,120.0
294,B3,41.0,177/500,107,120.0
295,D4,41.25,83/1000,96,120.0
296,D4,41.5,0.156,89,120.0
297,E2,41.5,0.188,96,120.0
298,C2,41.5,26/125,96,120.0
299,D4,41.75,99/500,96,120.0
300,D4,42.0,167/1000,100,120.0
301,E2,42.0,1083/1000,108,120.0
302,F#2,42.0,0.125,100,120.0
303,C2,42.0,229/500,89,120.0
304,G4,42.0,479/1000,91,120.0
305,E4,42.0,479/1000,91,120.0
306,B3,42.0,479/1000,91,120.0
307,D4,42.25,167/1000,92,120.0
308,E4,42.5,0.125,108,120.0
309,E4,42.75,73/500,89,120.0
310,F#2,43.0,0.125,100,120.0
311,E2,43.0,0.5,104,120.0
312,E4,43.0,177/1000,88,120.0
313,E4,43.0,177/1000,88,120.0
314,B3,43.0,99/250,103,120.0
315,G4,43.0,99/250,103,120.0
316,E4,43.0,99/250,103,120.0
317,E4,43.5,23/200,82,120.0
318,D2,43.5,0.125,92,120.0
319,E4,43.75,177/1000,67,120.0
320,B3,44.0,0.062,124,120.0
321,D4,44.0,167/1000,100,120.0
322,D2,44.0,263/250,113,120.0
323,F#2,44.0,0.125,96,120.0
324,C2,44.0,479/1000,70,120.0
325,D4,44.0,0.438,104,120.0
326,A3,44.0,0.438,104,120.0
327,G4,44.0,0.438,104,120.0
328,D4,44.25,0.125,92,120.0
329,D4,44.5,13/125,92,120.0
330,D4,44.75,83/1000,79,120.0
331,D4,45.0,73/500,108,120.0
332,F#2,45.0,0.125,96,120.0
333,D2,45.0,0.031,57,120.0
334,E2,45.0,333/1000,96,120.0
335,G4,45.0,0.406,105,120.0
336,A3,45.0,0.406,105,120.0
337,D4,45.0,0.406,105,120.0
338,D4,45.25,23/200,92,120.0
339,B3,45.5,521/1000,110,120.0
340,D4,45.5,13/125,104,120.0
341,C2,45.5,167/1000,85,120.0
342,C2,45.5,26/125,96,120.0
343,D4,45.75,99/500,100,120.0
344,E4,46.0,583/1000,115,120.0
345,D4,46.0,0.125,96,120.0
346,C2,46.0,573/500,100,120.0
347,F#2,46.0,0.125,100,120.0
348,C2,46.0,229/500,89,120.0
349,E4,46.0,0.375,103,120.0
350,C4,46.0,0.375,103,120.0
351,G4,46.0,0.375,103,120.0
352,D4,46.25,13/125,100,120.0
353,D4,46.5,99/500,115,120.0
354,C4,46.5,0.125,104,120.0
355,C4,46.75,99/500,100,120.0
356,D4,47.0,73/500,115,120.0
357,C4,47.0,167/1000,96,120.0
358,F#2,47.0,0.125,100,120.0
359,E2,47.0,0.5,104,120.0
360,G4,47.0,427/1000,105,120.0
361,E4,47.0,427/1000,105,120.0
362,C4,47.0,427/1000,105,120.0
363,C4,47.25,0.156,64,120.0
364,B3,47.5,0.281,124,120.0
365,C4,47.5,99/500,79,120.0
366,G2,47.5,27/200,96,120.0
367,A3,47.75,0.25,105,120.0
368,C4,47.75,23/200,92,120.0
369,G3,48.0,3729/1000,119,120.0
370,A3,48.0,21/1000,105,120.0
371,C4,48.0,0.156,96,120.0
372,G2,48.0,1083/1000,113,120.0
373,F#2,48.0,0.125,96,120.0
374,E2,48.0,151/500,104,120.0
375,G4,48.0,427/1000,104,120.0
376,D4,48.0,427/1000,104,120.0
377,B3,48.0,427/1000,104,120.0
378,D4,48.25,177/1000,108,120.0
379,D4,48.5,0.156,89,120.0
380,D4,48.75,0.125,85,120.0
381,E2,48.979,6/25,104,120.0
382,D4,49.0,73/200,92,120.0
383,F#2,49.0,0.125,96,120.0
384,G4,49.0,479/1000,107,120.0
385,B3,49.0,479/1000,107,120.0
386,D4,49.0,479/1000,107,120.0
387,D4,49.25,229/1000,67,120.0
388,E2,49.5,0.188,96,120.0
389,C2,49.51,27/200,100,120.0
390,D4,49.75,0.188,89,120.0
391,D4,50.0,23/200,85,120.0
392,D4,50.0,99/500,96,120.0
393,E2,50.0,1083/1000,108,120.0
394,F#2,50.0,0.125,100,120.0
395,E4,50.0,0.438,103,120.0
396,G4,50.0,0.438,103,120.0
397,B3,50.0,0.438,103,120.0
398,C2,50.01,323/1000,113,120.0
399,E4,50.5,27/200,104,120.0
400,E4,50.75,0.219,89,120.0
401,E2,50.958,0.188,108,120.0
402,E4,51.0,13/125,59,120.0
403,F#2,51.0,0.125,100,120.0
404,B3,51.0,0.406,105,120.0
405,G4,51.0,0.406,105,120.0
406,E4,51.0,0.406,105,120.0
407,E4,51.25,73/500,85,120.0
408,E4,51.5,167/1000,79,120.0
409,D2,51.5,0.125,92,120.0
410,E4,51.75,0.219,85,120.0
411,D4,52.0,333/1000,108,120.0
412,D2,52.0,263/250,113,120.0
413,F#2,52.0,0.125,96,120.0
414,C2,52.0,0.5,70,120.0
415,D4,52.0,0.344,107,120.0
416,G4,52.0,0.344,107,120.0
417,A3,52.0,0.344,107,120.0
418,D4,52.5,0.156,92,120.0
419,D4,52.75,177/1000,85,120.0
420,D4,53.0,73/500,108,120.0
421,F#2,53.0,0.125,96,120.0
422,D2,53.0,0.031,57,120.0
423,E2,53.0,333/1000,96,120.0
424,D4,53.0,417/1000,110,120.0
425,G4,53.0,417/1000,110,120.0
426,A3,53.0,417/1000,110,120.0
427,D4,53.25,73/500,96,120.0
428,D4,53.5,27/200,100,120.0
429,C2,53.5,167/1000,85,120.0
430,C2,53.5,26/125,96,120.0
431,D4,53.75,6/25,92,120.0
432,D4,54.0,333/1000,96,120.0
433,C2,54.0,573/500,100,120.0
434,F#2,54.0,0.125,100,120.0
435,C2,54.0,229/500,89,120.0
436,E4,54.0,417/1000,100,120.0
437,G4,54.0,417/1000,100,120.0
438,C4,54.0,417/1000,100,120.0
439,D4,54.5,127/200,110,120.0
440,C4,54.5,167/1000,108,120.0
441,C4,54.75,0.125,92,120.0
442,B3,55.0,73/200,110,120.0
443,F#2,55.0,0.125,100,120.0
444,E2,55.0,0.5,104,120.0
445,C4,55.0,27/200,84,120.0
446,C4,55.0,27/200,84,120.0
447,G4,55.0,0.5,105,120.0
448,E4,55.0,0.5,105,120.0
449,C4,55.0,0.5,105,120.0
450,C4,55.25,177/1000,100,120.0
451,D4,55.5,229/1000,119,120.0
452,C4,55.5,0.125,92,120.0
453,G2,55.5,27/200,96,120.0
454,D4,55.75,0.188,92,120.0
455,C4,55.75,83/1000,89,120.0
456,D4,56.0,0.188,115,120.0
457,D4,56.0,177/1000,113,120.0
458,G2,56.0,1083/1000,113,120.0
459,F#2,56.0,0.125,96,120.0
460,C2,56.0,0.5,70,120.0
461,G4,56.0,333/1000,103,120.0
462,B3,56.0,333/1000,103,120.0
463,D4,56.0,333/1000,103,120.0
464,B3,56.25,73/500,110,120.0
465,D4,56.25,23/200,92,120.0
466,D4,56.5,917/1000,110,120.0
467,D4,56.5,83/1000,92,120.0
468,D4,56.75,167/1000,96,120.0
469,D4,57.0,0.125,113,120.0
470,F#2,57.0,0.125,96,120.0
471,D2,57.0,0.031,57,120.0
472,E2,57.0,333/1000,96,120.0
473,G4,57.0,177/500,107,120.0
474,D4,57.0,177/500,107,120.0
475,B3,57.0,177/500,107,120.0
476,D4,57.25,83/1000,96,120.0
477,D4,57.5,0.188,92,120.0
478,D4,57.5,0.156,89,120.0
479,E2,57.5,0.188,96,120.0
480,C2,57.5,26/125,96,120.0
481,D4,57.75,0.188,92,120.0
482,D4,57.75,99/500,96,120.0
483,E4,58.0,0.688,94,120.0
484,D4,58.0,167/1000,100,120.0
485,E2,58.0,1083/1000,108,120.0
486,F#2,58.0,0.125,100,120.0
487,C2,58.0,229/500,89,120.0
488,G4,58.0,479/1000,91,120.0
489,E4,58.0,479/1000,91,120.0
490,B3,58.0,479/1000,91,120.0
491,D4,58.25,167/1000,92,120.0
492,D4,58.5,771/1000,105,120.0
493,E4,58.5,0.125,108,120.0
494,E4,58.75,73/500,89,120.0
495,F#2,59.0,0.125,100,120.0
496,E2,59.0,0.5,104,120.0
497,E4,59.0,177/1000,88,120.0
498,E4,59.0,177/1000,88,120.0
499,B3,59.0,99/250,103,120.0
500,G4,59.0,99/250,103,120.0
501,E4,59.0,99/250,103,120.0
502,D4,59.5,0.5,105,120.0
503,E4,59.5,23/200,82,120.0
504,D2,59.5,0.125,92,120.0
505,E4,59.75,177/1000,67,120.0
506,B3,60.0,729/1000,119,120.0
507,D4,60.0,167/1000,100,120.0
508,D2,60.0,263/250,113,120.0
509,F#2,60.0,0.125,96,120.0
510,C2,60.0,479/1000,70,120.0
511,D4,60.0,0.438,104,120.0
512,A3,60.0,0.438,104,120.0
513,G4,60.0,0.438,104,120.0
514,D4,60.25,0.125,92,120.0
515,D4,60.5,13/125,92,120.0
516,D4,60.75,83/1000,79,120.0
517,B3,61.0,0.312,105,120.0
518,D4,61.0,73/500,108,120.0
519,F#2,61.0,0.125,96,120.0
520,D2,61.0,0.031,57,120.0
521,E2,61.0,333/1000,96,120.0
522,G4,61.0,0.406,105,120.0
523,A3,61.0,0.406,105,120.0
524,D4,61.0,0.406,105,120.0
525,D4,61.25,23/200,92,120.0
526,B3,61.5,73/250,94,120.0
527,D4,61.5,13/125,104,120.0
528,C2,61.5,167/1000,85,120.0
529,C2,61.5,26/125,96,120.0
530,D4,61.75,99/500,100,120.0
531,B3,62.0,479/1000,115,120.0
532,D4,62.0,0.125,96,120.0
533,C2,62.0,573/500,100,120.0
534,F#2,62.0,0.125,100,120.0
535,C2,62.0,229/500,89,120.0
536,E4,62.0,0.375,103,120.0
537,C4,62.0,0.375,103,120.0
538,G4,62.0,0.375,103,120.0
539,D4,62.25,13/125,100,120.0
540,A3,62.5,0.75,124,120.0
541,C4,62.5,0.125,104,120.0
542,C4,62.75,99/500,100,120.0
543,C4,63.0,167/1000,96,120.0
544,F#2,63.0,0.125,100,120.0
545,E2,63.0,0.5,104,120.0
546,G4,63.0,427/1000,105,120.0
547,E4,63.0,427/1000,105,120.0
548,C4,63.0,427/1000,105,120.0
549,C4,63.25,0.156,64,120.0
550,B3,63.5,13/50,119,120.0
551,C4,63.5,99/500,79,120.0
552,G2,63.5,27/200,96,120.0
553,A3,63.75,0.25,115,120.0
554,C4,63.75,23/200,92,120.0
555,G3,64.0,901/250,110,120.0
556,D4,64.0,177/1000,100,120.0
557,B5,64.0,1083/1000,108,120.0
558,D6,64.0,49/100,108,120.0
559,G2,64.0,1083/1000,113,120.0
560,F#2,64.0,0.125,96,120.0
561,E2,64.0,151/500,104,120.0
562,G4,64.0,427/1000,104,120.0
563,D4,64.0,427/1000,104,120.0
564,B3,64.0,427/1000,104,120.0
565,D4,64.25,13/125,79,120.0
566,D4,64.5,73/500,76,120.0
567,E6,64.5,0.594,85,120.0
568,D4,64.75,27/200,64,120.0
569,E2,64.979,6/25,104,120.0
570,D4,65.0,177/1000,113,120.0
571,D6,65.0,167/1000,104,120.0
572,F#2,65.0,0.125,96,120.0
573,G4,65.0,479/1000,107,120.0
574,B3,65.0,479/1000,107,120.0
575,D4,65.0,479/1000,107,120.0
576,D4,65.25,0.188,82,120.0
577,D4,65.5,73/500,96,120.0
578,E2,65.5,0.188,96,120.0
579,C6,65.5,73/1000,84,120.0
580,A5,65.5,73/1000,84,120.0
581,C2,65.51,27/200,100,120.0
582,D4,65.75,0.156,85,120.0
583,D4,66.0,0.188,104,120.0
584,D5,66.0,2.0,85,120.0
585,A5,66.0,333/1000,100,120.0
586,E2,66.0,1083/1000,108,120.0
587,F#2,66.0,0.125,100,120.0
588,B5,66.0,1.0,94,120.0
589,G5,66.0,1.0,94,120.0
590,E4,66.0,0.438,103,120.0
591,G4,66.0,0.438,103,120.0
592,B3,66.0,0.438,103,120.0
593,C2,66.01,323/1000,113,120.0
594,D4,66.25,229/1000,76,120.0
595,E4,66.5,23/200,108,120.0
596,E4,66.75,167/1000,92,120.0
597,E2,66.958,0.188,108,120.0
598,E4,67.0,177/1000,70,120.0
599,A5,67.0,0.5,80,120.0
600,F#2,67.0,0.125,100,120.0
601,B3,67.0,0.406,105,120.0
602,G4,67.0,0.406,105,120.0
603,E4,67.0,0.406,105,120.0
604,E4,67.25,0.156,70,120.0
605,E4,67.5,0.125,70,120.0
606,G5,67.5,0.5,80,120.0
607,D2,67.5,0.125,92,120.0
608,E4,67.75,0.156,82,120.0
609,D4,68.0,177/1000,100,120.0
610,A5,68.0,1521/1000,104,120.0
611,G5,68.0,13/250,76,120.0
612,D5,68.0,1237/250,85,120.0
613,D2,68.0,263/250,113,120.0
614,F#2,68.0,0.125,96,120.0
615,C2,68.0,0.5,70,120.0
616,D4,68.0,0.344,107,120.0
617,G4,68.0,0.344,107,120.0
618,A3,68.0,0.344,107,120.0
619,D4,68.25,177/1000,79,120.0
620,D4,68.5,0.156,62,120.0
621,D4,68.75,0.188,70,120.0
622,D4,69.0,229/1000,108,120.0
623,F#2,69.0,0.125,96,120.0
624,D2,69.0,0.031,57,120.0
625,E2,69.0,333/1000,96,120.0
626,D4,69.0,417/1000,110,120.0
627,G4,69.0,417/1000,110,120.0
628,A3,69.0,417/1000,110,120.0
629,D4,69.25,177/1000,49,120.0
630,D4,69.5,73/500,85,120.0
631,B5,69.5,69/125,89,120.0
632,C2,69.5,167/1000,85,120.0
633,C2,69.5,26/125,96,120.0
634,D4,69.75,167/1000,92,120.0
635,A5,69.75,333/1000,104,120.0
636,D4,70.0,0.188,113,120.0
637,G5,70.0,2.0,108,120.0
638,C2,70.0,573/500,100,120.0
639,F#2,70.0,0.125,100,120.0
640,C2,70.0,229/500,89,120.0
641,E4,70.0,417/1000,100,120.0
642,G4,70.0,417/1000,100,120.0
643,C4,70.0,417/1000,100,120.0
644,D4,70.25,0.156,96,120.0
645,B3,70.5,6/25,105,120.0
646,C4,70.5,0.125,113,120.0
647,C4,70.75,167/1000,100,120.0
648,B3,71.0,0.25,110,120.0
649,C4,71.0,73/500,89,120.0
650,C#3,71.0,1.0,80,120.0
651,E2,71.0,0.5,104,120.0
652,G4,71.0,0.5,105,120.0
653,E4,71.0,0.5,105,120.0
654,C4,71.0,0.5,105,120.0
655,C4,71.25,13/125,59,120.0
656,D4,71.5,0.5,110,120.0
657,C4,71.5,13/125,67,120.0
658,G2,71.5,27/200,96,120.0
659,C4,71.75,73/500,74,120.0
660,C4,71.75,73/500,74,120.0
661,D4,72.0,37/50,110,120.0
662,D4,72.0,73/500,117,120.0
663,G2,72.0,1083/1000,113,120.0
664,F#2,72.0,0.125,96,120.0
665,C2,72.0,0.5,70,120.0
666,G4,72.0,333/1000,103,120.0
667,B3,72.0,333/1000,103,120.0
668,D4,72.0,333/1000,103,120.0
669,D4,72.25,0.156,85,120.0
670,D4,72.5,0.094,70,120.0
671,D4,72.75,229/1000,76,120.0
672,G5,72.948,237/250,108,120.0
673,D4,73.0,0.812,115,120.0
674,D4,73.0,167/1000,108,120.0
675,F#2,73.0,0.125,96,120.0
676,D2,73.0,0.031,57,120.0
677,E2,73.0,333/1000,96,120.0
678,G4,73.0,177/500,107,120.0
679,D4,73.0,177/500,107,120.0
680,B3,73.0,177/500,107,120.0
681,D4,73.25,0.188,89,120.0
682,D4,73.5,0.125,89,120.0
683,E2,73.5,0.188,96,120.0
684,C2,73.5,26/125,96,120.0
685,D4,73.75,99/500,76,120.0
686,D4,74.0,73/250,115,120.0
687,D4,74.0,167/1000,108,120.0
688,E2,74.0,1083/1000,108,120.0
689,F#2,74.0,0.125,100,120.0
690,C2,74.0,229/500,89,120.0
691,G4,74.0,479/1000,91,120.0
692,E4,74.0,479/1000,91,120.0
693,B3,74.0,479/1000,91,120.0
694,D4,74.25,167/1000,85,120.0
695,D4,74.5,427/500,119,120.0
696,E4,74.5,13/125,104,120.0
697,E4,74.75,167/1000,89,120.0
698,E4,75.0,0.156,85,120.0
699,F#2,75.0,0.125,100,120.0
700,E2,75.0,0.5,104,120.0
701,B3,75.0,99/250,103,120.0
702,G4,75.0,99/250,103,120.0
703,E4,75.0,99/250,103,120.0
704,E4,75.25,73/500,85,120.0
705,E4,75.5,0.5,94,120.0
706,E4,75.5,0.188,79,120.0
707,D2,75.5,0.125,92,120.0
708,E4,75.75,27/200,85,120.0
709,D4,76.0,73/250,105,120.0
710,E4,76.0,13/125,94,120.0
711,D4,76.0,271/1000,108,120.0
712,D2,76.0,263/250,113,120.0
713,F#2,76.0,0.125,96,120.0
714,C2,76.0,479/1000,70,120.0
715,D4,76.0,0.438,104,120.0
