,note_name,start_time,duration,velocity,tempo
86,G#8,14.792,1/125,17,120.0
87,G8,15.025,1/125,16,120.0
88,F#8,15.025,1/125,16,120.0
89,E-8,15.233,17/1000,16,120.0
90,F8,15.233,17/1000,16,120.0
91,E8,15.433,17/1000,12,120.0
92,C#8,15.433,17/1000,12,120.0
93,D8,15.683,1/125,8,120.0
94,F#8,15.683,1/125,8,120.0
95,F8,15.883,17/1000,8,120.0
96,E8,15.967,1/125,8,120.0
97,A4,15.975,159/40,69,120.0
98,D4,15.975,159/40,69,120.0
99,E2,15.975,159/40,69,120.0
100,G3,15.975,159/40,69,120.0
101,F#3,15.975,159/40,69,120.0
102,B4,16.0,59/40,126,120.0
103,E-8,16.458,17/1000,13,120.0
104,E8,16.592,17/1000,8,120.0
105,C#8,16.708,17/1000,10,120.0
106,B-8,16.708,17/1000,10,120.0
107,F#8,16.8,17/1000,10,120.0
108,D8,16.8,17/1000,10,120.0
109,F8,16.9,17/1000,12,120.0
110,G#8,16.983,17/1000,8,120.0
111,B1,17.0,3.0,110,120.0
112,E8,17.05,1/125,14,120.0
113,A8,17.05,1/125,14,120.0
114,E-8,17.15,17/1000,12,120.0
115,G8,17.317,1/125,17,120.0
116,G#8,17.317,1/125,17,120.0
117,E4,17.5,19/40,79,120.0
118,E4,17.5,1/40,34,120.0
119,G8,17.567,1/125,18,120.0
120,F#8,17.567,1/125,18,120.0
121,E-8,17.717,1/125,16,120.0
122,F8,17.817,17/1000,14,120.0
123,E8,17.817,17/1000,14,120.0
124,C#8,17.967,1/125,16,120.0
125,F#8,17.967,1/125,16,120.0
126,B4,18.0,19/40,126,120.0
127,B4,18.0,1/40,65,120.0
128,D8,18.125,17/1000,8,120.0
129,B-8,18.125,17/1000,8,120.0
130,F8,18.192,17/1000,9,120.0
131,E8,18.258,1/125,15,120.0
132,G#8,18.392,17/1000,9,120.0
133,A8,18.392,17/1000,9,120.0
134,E-8,18.392,17/1000,9,120.0
135,A4,18.5,19/40,79,120.0
136,A4,18.5,1/40,34,120.0
137,G8,18.675,1/125,11,120.0
138,G#8,18.758,17/1000,10,120.0
139,G8,18.925,1/125,17,120.0
140,B4,19.0,1.0,59,120.0
141,B4,19.0,1/40,1,120.0
142,F#8,19.008,17/1000,10,120.0
143,F8,19.175,1/125,17,120.0
144,E-8,19.258,1/125,14,120.0
145,E8,19.258,1/125,14,120.0
146,C#8,19.508,1/125,14,120.0
147,D8,19.508,1/125,14,120.0
148,B-8,19.642,17/1000,10,120.0
149,F#8,19.642,17/1000,10,120.0
150,G#8,19.892,17/1000,10,120.0
151,F8,19.892,17/1000,10,120.0
152,E8,19.892,17/1000,10,120.0
153,C#4,19.975,4.0,68,120.0
154,A3,19.975,4.0,68,120.0
155,B2,19.975,4.0,68,120.0
156,E4,19.975,4.0,68,120.0
157,B1,20.0,159/40,110,120.0
158,B4,20.0,83/1000,59,120.0
159,A4,20.0,1/40,1,120.0
160,A8,20.017,17/1000,10,120.0
161,B4,20.1,483/1000,79,120.0
162,B4,20.1,21/500,34,120.0
163,A4,20.125,1/40,1,120.0
164,E-8,20.15,1/125,9,120.0
165,A4,20.25,1/40,2,120.0
166,G8,20.267,17/1000,11,120.0
167,G#8,20.267,17/1000,11,120.0
168,A4,20.375,1/40,1,120.0
169,G8,20.475,1/125,16,120.0
170,A4,20.5,1/40,4,120.0
171,F#8,20.567,17/1000,12,120.0
172,A4,20.608,19/40,39,120.0
173,A4,20.608,21/500,1,120.0
174,A4,20.625,1/40,1,120.0
175,F8,20.725,1/125,16,120.0
176,A4,20.75,1/40,6,120.0
177,B-8,20.875,17/1000,20,120.0
178,A4,20.875,1/40,1,120.0
179,A8,20.958,17/1000,17,120.0
180,A4,21.0,1/40,8,120.0
181,B4,21.108,47/40,59,120.0
182,B4,21.108,21/500,1,120.0
183,G#8,21.125,17/1000,20,120.0
184,A4,21.125,1/40,3,120.0
185,G#8,21.192,17/1000,14,120.0
186,G8,21.192,17/1000,14,120.0
187,E-8,21.25,17/1000,12,120.0
188,A4,21.25,1/40,10,120.0
189,E8,21.333,1/125,15,120.0
190,A4,21.375,1/40,5,120.0
191,F#8,21.442,1/125,12,120.0
192,C#8,21.5,17/1000,12,120.0
193,A4,21.5,1/40,12,120.0
194,D8,21.583,17/1000,17,120.0
195,F#8,21.583,17/1000,17,120.0
196,A4,21.625,1/40,7,120.0
197,A4,21.75,1/40,14,120.0
198,G8,21.758,17/1000,8,120.0
199,E8,21.85,17/1000,17,120.0
200,F8,21.85,17/1000,17,120.0
201,A4,21.875,1/40,9,120.0
202,A4,22.0,1/40,16,120.0
203,F8,22.008,1/125,8,120.0
204,B8,22.008,1/125,8,120.0
205,A4,22.125,1/40,11,120.0
206,E-8,22.142,17/1000,15,120.0
207,A4,22.25,1/40,18,120.0
208,B4,22.308,26/125,89,120.0
209,A8,22.308,1/125,8,120.0
210,B4,22.308,21/500,54,120.0
211,A4,22.375,1/40,13,120.0
212,A8,22.442,17/1000,16,120.0
213,A4,22.5,1/40,20,120.0
214,A4,22.542,729/500,49,120.0
215,A4,22.542,21/500,1,120.0
216,A4,22.625,1/40,15,120.0
217,G8,22.692,17/1000,16,120.0
218,A4,22.75,1/40,22,120.0
219,G#8,22.792,1/125,17,120.0
220,A4,22.875,1/40,17,120.0
221,A4,23.0,1/40,24,120.0
222,G8,23.025,1/125,16,120.0
223,F#8,23.025,1/125,16,120.0
224,A4,23.125,1/40,19,120.0
225,E-8,23.233,17/1000,16,120.0
226,F8,23.233,17/1000,16,120.0
227,A4,23.25,1/40,22,120.0
228,A4,23.375,1/40,17,120.0
229,E8,23.433,17/1000,12,120.0
230,C#8,23.433,17/1000,12,120.0
231,A4,23.5,1/40,20,120.0
232,A4,23.625,1/40,15,120.0
233,D8,23.683,1/125,8,120.0
234,F#8,23.683,1/125,8,120.0
235,A4,23.75,1/40,18,120.0
236,A4,23.875,1/40,13,120.0
237,F8,23.883,17/1000,8,120.0
238,E8,23.967,1/125,8,120.0
239,A4,24.0,1271/500,49,120.0
240,A4,24.0,1/40,16,120.0
241,A4,24.125,1/40,11,120.0
242,A4,24.25,1/40,14,120.0
243,A4,24.375,1/40,9,120.0
244,A4,24.5,1/40,12,120.0
245,A4,24.625,1/40,7,120.0
246,A4,24.75,1/40,10,120.0
247,A4,24.875,1/40,5,120.0
248,E1,25.0,3.0,110,120.0
249,A4,25.0,1/40,8,120.0
250,A4,25.125,1/40,3,120.0
251,A4,25.25,1/40,6,120.0
252,A4,25.375,1/40,1,120.0
253,E4,26.558,583/1000,59,120.0
254,E4,26.558,1/40,1,120.0
255,A4,27.0,1/40,1,120.0
256,A4,27.125,1/40,1,120.0
257,B4,27.167,433/1000,126,120.0
258,B4,27.167,21/500,65,120.0
259,A4,27.25,1/40,3,120.0
260,A4,27.375,1/40,1,120.0
261,A4,27.5,1/40,6,120.0
262,A4,27.625,0.375,59,120.0
263,A4,27.625,1/40,1,120.0
264,A4,27.625,1/40,1,120.0
265,A4,27.75,1/40,9,120.0
266,A4,27.875,1/40,3,120.0
267,C#4,27.95,159/40,68,120.0
268,A3,27.95,159/40,68,120.0
269,B2,27.95,159/40,68,120.0
270,E4,27.95,159/40,68,120.0
271,E1,28.0,159/40,110,120.0
272,A4,28.0,3/20,59,120.0
273,A4,28.0,1/40,12,120.0
274,A4,28.125,1/40,6,120.0
275,B4,28.175,153/40,79,120.0
276,B4,28.175,21/500,34,120.0
277,A4,28.25,1/40,15,120.0
278,A4,28.375,1/40,9,120.0
279,A4,28.5,1/40,18,120.0
280,A4,28.625,1/40,12,120.0
281,A4,28.75,1/40,21,120.0
282,A4,28.875,1/40,15,120.0
283,A4,29.0,1/40,24,120.0
284,A4,29.125,1/40,18,120.0
285,A4,29.25,1/40,27,120.0
286,A4,29.375,1/40,21,120.0
287,A4,29.5,1/40,30,120.0
288,A4,29.625,1/40,25,120.0
289,A4,29.75,1/40,25,120.0
290,E8,29.775,17/1000,8,120.0
291,D8,29.875,17/1000,13,120.0
292,A4,29.875,1/40,20,120.0
293,C#8,29.983,17/1000,13,120.0
294,A4,30.0,1/40,20,120.0
295,C8,30.083,1/125,16,120.0
296,B7,30.083,1/125,16,120.0
297,A4,30.125,1/40,15,120.0
298,A4,30.25,1/40,15,120.0
299,A4,30.375,1/40,10,120.0
300,A4,30.5,1/40,10,120.0
301,A4,30.625,1/40,5,120.0
302,A4,30.75,1/40,5,120.0
303,A4,30.875,1/40,1,120.0
304,G#8,30.917,17/1000,8,120.0
305,A8,30.917,17/1000,8,120.0
306,G8,30.917,17/1000,8,120.0
307,A4,31.0,1/40,1,120.0
308,F#4,31.95,4.0,69,120.0
309,D4,31.95,4.0,69,120.0
310,G3,31.95,4.0,69,120.0
311,A3,31.95,4.0,69,120.0
312,E2,31.95,4.0,69,120.0
313,B4,32.0,79/40,79,120.0
314,B1,33.0,3.0,110,120.0
315,E4,34.0,19/40,69,120.0
316,E4,34.0,1/40,14,120.0
317,B4,34.5,19/40,126,120.0
318,B4,34.5,1/40,65,120.0
319,A4,35.0,19/40,69,120.0
320,A4,35.0,1/40,14,120.0
321,B4,35.5,0.5,89,120.0
322,B4,35.5,1/40,54,120.0
323,B1,36.0,4.0,110,120.0
324,B4,36.0,277/250,89,120.0
325,B4,37.133,7/20,126,120.0
326,B4,37.133,21/500,65,120.0
327,A4,37.508,417/1000,69,120.0
328,A4,37.508,1/40,14,120.0
329,G8,37.75,17/1000,21,120.0
330,F#8,37.917,1/125,33,120.0
331,A4,37.942,0.125,126,120.0
332,A4,37.942,1/40,65,120.0
333,B4,38.092,477/250,79,120.0
334,B4,38.092,21/500,34,120.0
335,F8,38.15,17/1000,31,120.0
336,E8,38.3,1/125,33,120.0
337,F#4,39.925,159/40,69,120.0
338,D4,39.925,159/40,69,120.0
339,G3,39.925,159/40,69,120.0
340,A3,39.925,159/40,69,120.0
341,E2,39.925,159/40,69,120.0
342,B1,40.0,159/40,110,120.0
343,B4,40.0,41/40,79,120.0
344,A4,40.0,1/40,1,120.0
345,A4,40.083,1/40,1,120.0
346,A4,40.167,1/40,2,120.0
347,A4,40.25,1/40,1,120.0
348,A4,40.333,1/40,4,120.0
349,A4,40.417,1/40,1,120.0
350,A4,40.5,1/40,6,120.0
351,A4,40.583,1/40,1,120.0
352,A4,40.667,1/40,8,120.0
353,A4,40.75,1/40,2,120.0
354,A4,40.833,1/40,10,120.0
355,A4,40.917,1/40,4,120.0
356,A4,41.0,1/40,12,120.0
357,A4,41.083,1/40,6,120.0
358,A4,41.167,1/40,14,120.0
359,A4,41.25,1/40,8,120.0
360,A4,41.333,1/40,16,120.0
361,A4,41.417,1/40,10,120.0
362,A4,41.5,1/40,18,120.0
363,A4,41.583,1/40,12,120.0
364,A4,41.667,1/40,20,120.0
365,A4,41.75,1/40,14,120.0
366,A4,41.833,1/40,22,120.0
367,A4,41.917,1/40,16,120.0
368,A4,42.0,1/40,24,120.0
369,A4,42.083,1/40,18,120.0
370,A4,42.167,1/40,26,120.0
371,A4,42.25,1/40,20,120.0
372,A4,42.333,1/40,28,120.0
373,A4,42.417,1/40,22,120.0
374,A4,42.5,1/40,30,120.0
375,C9,42.558,1/125,29,120.0
376,A4,42.583,1/40,24,120.0
377,A4,42.667,1/40,32,120.0
378,B8,42.733,17/1000,34,120.0
379,A4,42.75,1/40,26,120.0
380,A4,42.833,1/40,34,120.0
381,B-8,42.842,17/1000,37,120.0
382,A4,42.917,1/40,28,120.0
383,A8,42.975,17/1000,34,120.0
384,A4,43.0,1/40,36,120.0
385,A4,43.083,1/40,30,120.0
386,G#8,43.15,17/1000,37,120.0
387,A4,43.167,1/40,38,120.0
388,A4,43.25,1/40,32,120.0
389,A4,43.333,1/40,40,120.0
390,G8,43.358,17/1000,28,120.0
391,A4,43.417,1/40,34,120.0
392,A4,43.5,1/40,42,120.0
393,F#8,43.525,1/125,30,120.0
394,F8,43.525,1/125,30,120.0
395,A4,43.583,1/40,36,120.0
396,A4,43.667,1/40,44,120.0
397,F8,43.692,17/1000,16,120.0
398,A4,43.75,1/40,38,120.0
399,A4,43.833,1/40,46,120.0
400,E8,43.85,1/125,34,120.0
401,A4,43.917,1/40,40,120.0
402,E4,43.925,4.0,68,120.0
403,B2,43.925,4.0,68,120.0
404,C#4,43.925,4.0,68,120.0
405,A4,43.925,4.0,68,120.0
406,E-8,43.975,17/1000,34,120.0
407,B4,44.0,39/40,100,120.0
408,A4,44.0,1/40,48,120.0
409,D4,44.0,1/40,90,120.0
410,B4,44.0,1/40,90,120.0
411,A4,44.083,1/40,42,120.0
412,A4,44.167,1/40,46,120.0
413,D8,44.183,1/125,23,120.0
414,A4,44.25,1/40,40,120.0
415,C#8,44.308,17/1000,36,120.0
416,A4,44.333,1/40,44,120.0
417,A4,44.417,1/40,38,120.0
418,D8,44.467,1/125,31,120.0
419,C8,44.467,1/125,31,120.0
420,D4,44.483,9/40,40,120.0
421,A4,44.5,1/40,22,120.0
422,C4,44.5,1/40,22,120.0
423,A4,44.583,1/40,36,120.0
424,A4,44.667,1/40,40,120.0
425,B3,44.733,9/40,60,120.0
426,E1,44.75,83/1000,124,120.0
427,A4,44.75,1/40,18,120.0
428,C4,44.75,1/40,18,120.0
429,A4,44.833,1/40,38,120.0
430,A4,44.917,1/40,32,120.0
431,E1,45.0,119/40,124,120.0
432,A4,45.0,1/40,36,120.0
433,C4,45.008,29/40,60,120.0
434,A4,45.083,1/40,30,120.0
435,A4,45.167,1/40,34,120.0
436,A4,45.25,71/500,100,120.0
437,A4,45.25,1/40,28,120.0
438,A4,45.258,1/40,60,120.0
439,C4,45.258,1/40,60,120.0
440,A4,45.333,1/40,32,120.0
441,A4,45.417,1/40,26,120.0
442,G5,45.5,9/40,36,120.0
443,A5,45.5,2.5,30,120.0
444,C5,45.5,2.5,30,120.0
445,A4,45.5,1/40,16,120.0
446,C4,45.5,1/40,16,120.0
447,A4,45.583,1/40,24,120.0
448,A4,45.667,1/40,28,120.0
449,G4,45.733,1/40,90,120.0
450,B3,45.733,1/40,90,120.0
451,G4,45.75,19/40,90,120.0
452,B3,45.75,19/40,90,120.0
453,C4,45.75,1/40,12,120.0
454,A4,45.75,1/40,12,120.0
455,A4,45.833,1/40,26,120.0
456,A4,45.917,1/40,20,120.0
457,A4,46.0,1/40,24,120.0
458,A4,46.083,1/40,18,120.0
459,A4,46.167,1/40,22,120.0
460,A4,46.25,1/40,16,120.0
461,G4,46.25,71/500,64,120.0
462,B3,46.25,71/500,64,120.0
463,B3,46.25,1/40,60,120.0
464,G4,46.25,1/40,60,120.0
465,A4,46.333,1/40,20,120.0
466,A4,46.417,1/40,14,120.0
467,G5,46.5,9/40,16,120.0
468,D5,46.5,1.5,40,120.0
469,B5,46.5,1.5,40,120.0
470,C4,46.5,1/40,10,120.0
471,A4,46.5,1/40,10,120.0
472,A4,46.583,1/40,12,120.0
473,A4,46.667,1/40,16,120.0
474,B4,46.725,1/40,90,120.0
475,D4,46.725,1/40,90,120.0
476,C4,46.75,1/40,8,120.0
477,A4,46.75,1/40,8,120.0
478,D4,46.758,19/40,90,120.0
479,B4,46.758,19/40,90,120.0
480,A4,46.833,1/40,14,120.0
481,A4,46.917,1/40,8,120.0
482,A4,47.0,1/40,12,120.0
483,A4,47.083,1/40,6,120.0
484,A4,47.167,1/40,10,120.0
485,A4,47.25,1/40,4,120.0
486,D4,47.25,9/40,64,120.0
487,B4,47.25,9/40,64,120.0
488,D4,47.25,1/40,60,120.0
489,B4,47.25,1/40,60,120.0
490,A4,47.333,1/40,8,120.0
491,A4,47.417,1/40,2,120.0
492,G5,47.5,9/40,36,120.0
493,C4,47.5,1/40,4,120.0
494,A4,47.5,1/40,4,120.0
495,A4,47.583,1/40,1,120.0
496,B7,47.625,1/125,16,120.0
497,C8,47.625,1/125,16,120.0
498,A4,47.667,1/40,4,120.0
499,C#8,47.75,1/125,22,120.0
500,D8,47.75,1/125,22,120.0
501,A4,47.75,1/40,6,120.0
502,C4,47.75,1/40,6,120.0
503,A4,47.833,1/40,2,120.0
504,E-8,47.875,1/125,28,120.0
505,E8,47.875,1/125,28,120.0
506,A4,47.917,1/40,1,120.0
507,G4,47.983,17/1000,90,120.0
508,B3,47.983,17/1000,90,120.0
509,G4,48.0,39/40,100,120.0
510,F8,48.0,1/125,32,120.0
511,D5,48.0,2467/1000,40,120.0
512,B5,48.0,2467/1000,40,120.0
513,A5,48.0,59/40,30,120.0
514,C5,48.0,59/40,30,120.0
515,G4,48.0,1/125,90,120.0
516,B3,48.0,1/125,90,120.0
517,C4,48.5,1/40,1,120.0
518,B3,48.508,9/40,40,120.0
519,A1,48.75,83/1000,124,120.0
520,G3,48.75,9/40,60,120.0
521,C4,48.75,1/40,15,120.0
522,A3,48.983,29/40,60,120.0
523,A1,49.0,119/40,124,120.0
524,F#4,49.233,133/1000,100,120.0
525,F#4,49.25,1/40,60,120.0
526,A3,49.25,1/40,60,120.0
527,A5,49.483,2517/1000,30,120.0
528,C5,49.483,2517/1000,30,120.0
529,C4,49.5,1/40,1,120.0
530,E4,49.733,17/40,90,120.0
531,G3,49.733,17/40,90,120.0
532,G3,49.733,1/40,90,120.0
533,E4,49.733,1/40,90,120.0
534,F8,49.75,1/125,30,120.0
535,C4,49.75,1/40,25,120.0
536,B3,49.75,1/40,25,120.0
537,E4,50.233,71/500,64,120.0
538,G3,50.233,71/500,64,120.0
539,E4,50.258,1/40,60,120.0
540,G3,50.258,1/40,60,120.0
541,B5,50.483,1517/1000,40,120.0
542,D5,50.483,1517/1000,40,120.0
543,G5,50.5,9/40,16,120.0
544,C4,50.5,1/40,5,120.0
545,C4,50.75,1/40,25,120.0
546,G4,50.75,19/40,90,120.0
547,B3,50.75,19/40,90,120.0
548,B3,50.75,1/40,90,120.0
549,G4,50.75,1/40,90,120.0
550,B3,51.225,1/40,60,120.0
551,G4,51.225,1/40,60,120.0
552,G4,51.233,9/40,80,120.0
553,B3,51.233,9/40,80,120.0
554,G5,51.5,9/40,36,120.0
555,C4,51.5,1/40,10,120.0
556,C4,51.75,1/40,30,120.0
557,G4,51.983,17/1000,100,120.0
558,B3,51.983,17/1000,90,120.0
559,G4,51.983,17/1000,90,120.0
560,G4,52.0,479/500,100,120.0
561,F8,52.0,1/125,28,120.0
562,B5,52.0,26467/1000,40,120.0
563,D5,52.0,26467/1000,40,120.0
564,A5,52.0,12729/500,30,120.0
565,C5,52.0,12729/500,30,120.0
566,B3,52.0,1/125,90,120.0
567,G4,52.0,1/125,90,120.0
568,C#4,52.0,1/40,29,120.0
569,B3,52.0,1/40,29,120.0
570,C#4,52.25,1/40,30,120.0
571,B3,52.5,9/40,40,120.0
572,C4,52.5,1/40,30,120.0
573,B1,52.75,83/1000,124,120.0
574,C4,52.75,1/40,40,120.0
575,G3,52.758,9/40,60,120.0
576,A3,52.983,29/40,60,120.0
577,B1,53.0,119/40,124,120.0
578,C#4,53.0,1/40,30,120.0
579,F#4,53.233,133/1000,100,120.0
580,F#4,53.233,1/40,60,120.0
581,A3,53.233,1/40,60,120.0
582,D8,53.25,1/125,8,120.0
583,B3,53.25,1/40,19,120.0
584,C#4,53.25,1/40,19,120.0
585,G5,53.5,9/40,36,120.0
586,C4,53.5,1/40,30,120.0
587,E4,53.725,1/40,90,120.0
588,G3,53.725,1/40,90,120.0
589,E4,53.733,467/1000,90,120.0
590,G3,53.733,467/1000,90,120.0
591,C4,53.75,1/40,40,120.0
592,D8,54.0,1/125,8,120.0
593,C#4,54.0,1/40,19,120.0
594,B3,54.0,1/40,19,120.0
595,E4,54.225,1/40,60,120.0
596,G3,54.225,1/40,60,120.0
597,G3,54.233,71/500,80,120.0
598,E4,54.233,71/500,80,120.0
599,C#4,54.25,1/40,30,120.0
600,F8,54.5,1/125,30,120.0
601,B3,54.5,1/40,30,120.0
602,C4,54.5,1/40,30,120.0
603,F#3,54.733,1/40,90,120.0
604,E-4,54.733,1/40,90,120.0
605,C4,54.75,1/40,40,120.0
606,F#3,54.75,417/1000,90,120.0
607,E-4,54.75,417/1000,90,120.0
608,C#4,55.0,1/40,30,120.0
609,E-4,55.233,9/40,80,120.0
610,F#3,55.233,9/40,80,120.0
611,F#3,55.233,1/40,60,120.0
612,E-4,55.233,1/40,60,120.0
613,A4,55.25,1/40,16,120.0
614,C#4,55.25,1/40,16,120.0
615,G5,55.5,9/40,36,120.0
616,C4,55.5,1/40,30,120.0
617,A4,55.5,1/40,30,120.0
618,A7,55.683,1/125,30,120.0
619,B-7,55.75,1/125,30,120.0
620,B7,55.75,1/125,30,120.0
621,A4,55.75,1/40,20,120.0
622,C4,55.75,1/40,20,120.0
623,C8,55.875,1/125,30,120.0
624,C#8,55.875,1/125,30,120.0
625,E4,55.9,4.0,68,120.0
626,B2,55.9,4.0,68,120.0
627,C#4,55.9,4.0,68,120.0
628,A4,55.9,4.0,68,120.0
629,D8,56.0,1/125,30,120.0
630,A4,56.0,1/40,17,120.0
631,C#4,56.0,1/40,17,120.0
632,F#4,56.008,1/40,90,120.0
633,A3,56.008,1/40,90,120.0
634,C#4,56.25,1/40,16,120.0
635,A4,56.25,1/40,16,120.0
636,C4,56.5,1/40,25,120.0
637,A4,56.5,1/40,25,120.0
638,A4,56.583,1/40,20,120.0
639,A4,56.667,1/40,30,120.0
640,E2,56.75,129/40,124,120.0
641,A4,56.75,1/40,30,120.0
642,C4,56.75,1/40,30,120.0
643,A4,56.833,1/40,20,120.0
644,A4,56.917,1/40,30,120.0
645,E1,57.0,119/40,124,120.0
646,A4,57.0,1/40,35,120.0
647,C#4,57.0,1/40,35,120.0
648,E4,57.233,1/40,90,120.0
649,F#3,57.233,1/40,90,120.0
650,E8,57.25,1/125,30,120.0
651,A4,57.25,1/40,20,120.0
652,C#4,57.25,1/40,20,120.0
653,B3,57.25,1/40,20,120.0
654,G5,57.5,9/40,36,120.0
655,C4,57.5,1/40,30,120.0
656,A4,57.5,1/40,30,120.0
657,G4,57.733,1/40,90,120.0
658,B3,57.733,1/40,90,120.0
659,C4,57.75,1/40,20,120.0
660,A4,57.75,1/40,20,120.0
661,G#7,58.0,1/125,18,120.0
662,A4,58.0,1/40,17,120.0
663,B3,58.0,1/40,17,120.0
664,C#4,58.0,1/40,17,120.0
665,C#4,58.25,1/40,16,120.0
666,A4,58.25,1/40,16,120.0
667,C8,58.5,1/125,23,120.0
668,B3,58.5,1/40,28,120.0
669,C4,58.5,1/40,28,120.0
670,A4,58.5,1/40,28,120.0
671,A4,58.75,1/40,20,120.0
672,C4,58.75,1/40,20,120.0
673,E8,59.0,1/125,30,120.0
674,B3,59.0,1/40,21,120.0
675,C#4,59.0,1/40,21,120.0
676,A4,59.0,1/40,21,120.0
677,A4,59.25,1/40,16,120.0
678,C#4,59.25,1/40,16,120.0
679,A4,59.5,1/40,30,120.0
680,C4,59.5,1/40,30,120.0
681,A7,59.683,1/125,30,120.0
682,G5,59.75,9/40,36,120.0
683,B-7,59.75,1/125,30,120.0
684,B7,59.75,1/125,30,120.0
685,C4,59.75,1/40,20,120.0
686,A4,59.75,1/40,20,120.0
687,C8,59.875,1/125,30,120.0
688,C#8,59.875,1/125,30,120.0
689,D8,60.0,1/125,30,120.0
690,D4,60.0,1/40,90,120.0
691,B4,60.0,1/40,90,120.0
692,A4,60.0,1/40,22,120.0
693,C#4,60.0,1/40,22,120.0
694,C#4,60.25,1/40,22,120.0
695,A4,60.25,1/40,22,120.0
696,A4,60.5,1/40,30,120.0
697,C4,60.5,1/40,30,120.0
698,E1,60.75,83/1000,124,120.0
699,D8,60.75,1/125,30,120.0
700,C4,60.75,1/40,28,120.0
701,B3,60.75,1/40,28,120.0
702,A4,60.75,1/40,28,120.0
703,E1,61.0,119/40,124,120.0
704,A4,61.0,1/40,22,120.0
705,C#4,61.0,1/40,22,120.0
706,A4,61.225,1/40,60,120.0
707,C4,61.225,1/40,60,120.0
708,C#4,61.25,1/40,22,120.0
709,A4,61.25,1/40,22,120.0
710,G5,61.5,9/40,36,120.0
711,D8,61.5,1/125,30,120.0
712,C4,61.5,1/40,30,120.0
713,A4,61.5,1/40,30,120.0
714,B3,61.5,1/40,30,120.0
715,G4,61.75,1/40,90,120.0
716,B3,61.75,1/40,90,120.0
717,A4,61.75,1/40,28,120.0
718,C4,61.75,1/40,28,120.0
