,note_name,start_time,duration,velocity,tempo
54,A4,19.983,17/1000,85,73.0
55,F4,20.0,1/40,86,73.0
56,A4,20.0,367/1000,85,73.0
57,C4,20.0,79/500,47,73.0
58,D3,20.0,77/250,56,73.0
59,A3,20.0,77/250,56,73.0
60,D4,20.0,77/250,56,73.0
61,E4,20.433,39/40,75,73.0
62,C3,20.433,124/125,55,73.0
63,B3,20.433,124/125,55,73.0
64,C4,20.442,37/40,57,73.0
65,A4,20.933,0.5,83,73.0
66,A3,21.383,567/1000,89,73.0
67,D4,21.392,326/125,64,73.0
68,B-2,21.392,326/125,58,73.0
69,F3,21.858,1071/500,69,73.0
70,G3,22.417,1583/1000,54,73.0
71,A3,22.417,1583/1000,54,73.0
72,D4,24.0,19/40,64,73.0
73,F3,24.0,9/20,69,73.0
74,B-2,24.0,123/250,58,73.0
75,G3,24.0,123/250,54,73.0
76,A3,24.0,123/250,54,73.0
77,F4,24.642,983/1000,80,73.0
78,B2,25.6,1783/1000,58,73.0
79,A3,25.6,1783/1000,58,73.0
80,F3,25.6,1783/1000,58,73.0
81,E4,25.642,57/40,77,73.0
82,D4,27.125,0.875,75,73.0
83,E2,27.4,3/5,78,73.0
84,D3,27.533,467/1000,52,73.0
85,G#3,27.658,171/500,69,73.0
86,D4,28.0,233/1000,75,73.0
87,E2,28.0,149/125,78,73.0
88,D3,28.0,6/5,52,73.0
89,G#3,28.0,47/40,69,73.0
90,F4,28.075,101/125,69,73.0
91,E4,28.9,567/1000,65,73.0
92,B3,29.533,971/500,74,73.0
93,A2,29.533,2467/1000,65,73.0
94,G3,29.55,11/20,53,73.0
95,C3,29.983,2017/1000,62,73.0
96,G3,30.442,779/500,52,73.0
97,E3,30.442,779/500,52,73.0
98,A2,32.0,3133/1000,65,73.0
99,C3,32.0,773/250,62,73.0
100,G3,32.0,773/250,52,73.0
101,E3,32.0,773/250,52,73.0
102,G6,32.167,41/40,58,73.0
103,D7,32.167,933/1000,67,73.0
104,B5,33.425,473/250,69,73.0
105,C6,33.425,473/250,69,73.0
106,C4,35.767,233/1000,75,73.0
107,A2,35.767,233/1000,62,73.0
108,A3,35.767,233/1000,62,73.0
109,G3,35.767,233/1000,62,73.0
110,E3,35.767,233/1000,62,73.0
111,C4,36.0,171/500,75,73.0
112,A2,36.0,533/1000,62,73.0
113,A3,36.0,533/1000,62,73.0
114,G3,36.0,533/1000,62,73.0
115,E3,36.0,533/1000,62,73.0
116,E4,36.283,179/500,80,73.0
117,B3,36.7,17/20,74,73.0
118,G2,36.7,101/125,51,73.0
119,C3,36.7,101/125,51,73.0
120,G3,36.7,101/125,51,73.0
121,E3,36.7,101/125,51,73.0
122,E4,37.192,51/125,75,73.0
123,A3,37.667,2333/1000,81,73.0
124,F2,37.675,93/40,62,73.0
125,C3,38.117,1883/1000,59,73.0
126,E3,38.583,1417/1000,55,73.0
127,G3,38.583,1417/1000,55,73.0
128,A3,40.0,121/40,81,73.0
129,F2,40.0,183/1000,62,73.0
130,C3,40.0,183/1000,59,73.0
131,E3,40.0,117/1000,55,73.0
132,G3,40.0,117/1000,55,73.0
133,C2,40.225,63/20,55,73.0
134,F1,41.35,1833/1000,42,73.0
135,F2,43.392,76/125,59,73.0
136,C3,43.483,517/1000,54,73.0
137,F3,43.592,51/125,67,73.0
138,A3,43.633,367/1000,96,73.0
139,C4,43.967,33/1000,92,73.0
140,A3,44.0,367/1000,96,73.0
141,C4,44.0,179/500,92,73.0
142,F2,44.0,0.375,59,73.0
143,C3,44.0,179/500,54,73.0
144,F3,44.0,49/125,67,73.0
145,E2,44.392,983/1000,54,73.0
146,C3,44.392,983/1000,54,73.0
147,D3,44.392,983/1000,54,73.0
148,G3,44.475,19/40,87,73.0
149,C4,44.983,49/125,92,73.0
150,F3,45.45,51/20,62,73.0
151,D2,45.467,2533/1000,70,73.0
152,A2,45.942,1029/500,61,73.0
153,D3,46.55,29/20,54,73.0
154,C3,46.55,29/20,54,73.0
155,F3,48.0,3/20,62,73.0
156,D2,48.0,1233/1000,70,73.0
157,A2,48.0,621/500,61,73.0
158,D3,48.0,9/40,54,73.0
159,C3,48.0,9/40,54,73.0
160,C5,48.375,376/125,65,73.0
161,F4,48.375,376/125,65,73.0
162,E5,48.375,376/125,65,73.0
163,D1,49.583,1833/1000,49,73.0
164,D3,51.533,467/1000,69,73.0
165,C4,51.608,49/125,56,73.0
166,A3,51.608,49/125,60,73.0
167,D4,51.608,49/125,60,73.0
168,F4,51.617,383/1000,83,73.0
169,F4,52.0,233/1000,83,73.0
170,D3,52.0,0.125,69,73.0
171,C4,52.0,3/10,56,73.0
172,A3,52.0,617/1000,60,73.0
173,D4,52.0,617/1000,60,73.0
174,A4,52.117,533/1000,89,73.0
175,C3,52.517,321/500,76,73.0
176,E4,52.692,9/20,86,73.0
177,A4,53.208,27/40,83,73.0
178,B2,53.533,2467/1000,71,73.0
179,D4,53.725,91/40,67,73.0
180,A3,54.167,1833/1000,64,73.0
181,B3,54.692,327/250,54,73.0
182,D4,56.0,24/125,67,73.0
183,B2,56.0,19/20,71,73.0
184,A3,56.0,479/500,64,73.0
185,B3,56.0,26/125,54,73.0
186,E4,56.458,123/250,72,73.0
187,F4,56.95,11/20,77,73.0
188,C3,57.4,477/250,53,73.0
189,G3,57.467,1833/1000,53,73.0
190,B3,57.533,871/500,43,73.0
191,F4,57.658,1171/500,77,73.0
192,C2,59.542,229/500,63,73.0
193,F4,60.0,1/20,77,73.0
194,C2,60.0,19/20,63,73.0
195,E4,60.142,717/1000,83,73.0
196,B3,60.575,127/250,67,73.0
197,G3,61.0,23/40,86,73.0
198,F2,61.358,101/125,64,73.0
199,A3,61.575,97/40,91,73.0
200,C3,62.05,39/20,60,73.0
201,E3,62.583,1417/1000,71,73.0
202,G3,62.583,1417/1000,71,73.0
203,A3,64.0,367/1000,91,73.0
204,C3,64.0,183/1000,60,73.0
205,E3,64.0,0.125,71,73.0
206,G3,64.0,0.125,71,73.0
207,E2,64.383,1033/1000,61,73.0
208,C3,64.383,1033/1000,61,73.0
209,D3,64.383,1033/1000,61,73.0
210,G3,64.967,229/500,86,73.0
211,D2,65.567,73/40,54,73.0
212,C3,65.567,73/40,54,73.0
213,A2,65.567,73/40,54,73.0
214,G3,65.583,467/1000,73,73.0
215,F3,66.058,277/250,62,73.0
216,C4,66.95,479/500,67,73.0
217,D3,67.425,23/40,53,73.0
218,G#3,67.425,23/40,54,73.0
219,F3,67.425,23/40,54,73.0
220,G2,67.433,567/1000,58,73.0
221,D3,68.0,667/1000,53,73.0
222,G2,68.0,4/5,58,73.0
223,G#3,68.0,74/125,54,73.0
224,F3,68.0,74/125,54,73.0
225,B3,68.467,173/250,67,73.0
226,C2,69.183,373/250,64,73.0
227,E4,69.45,6/5,63,73.0
228,B3,69.45,6/5,63,73.0
229,C3,69.458,6/5,54,73.0
230,B3,69.458,6/5,54,73.0
231,E3,69.467,273/250,55,73.0
232,G2,69.925,83/40,61,73.0
233,D3,70.442,779/500,48,73.0
234,G6,71.408,433/1000,70,73.0
235,E6,71.408,433/1000,70,73.0
236,F6,71.883,117/1000,67,73.0
237,D6,71.883,117/1000,67,73.0
238,G2,72.0,299/125,61,73.0
239,D3,72.0,1229/500,48,73.0
240,F6,72.0,3/10,67,73.0
241,D6,72.0,3/10,67,73.0
242,E6,72.35,9/20,68,73.0
243,B5,72.35,9/20,68,73.0
244,D6,72.892,0.75,83,73.0
245,A5,72.892,21/40,60,73.0
246,E6,73.883,1083/1000,66,73.0
247,B5,73.883,1083/1000,66,73.0
248,E4,75.467,533/1000,73,73.0
249,C3,75.467,533/1000,59,73.0
250,B3,75.467,533/1000,59,73.0
251,G3,75.483,517/1000,80,73.0
252,E4,76.0,1/40,73,73.0
253,G3,76.0,0.375,80,73.0
254,C3,76.0,1/125,59,73.0
255,B3,76.0,1/125,59,73.0
256,G4,76.117,13/20,75,73.0
257,B2,76.417,933/1000,73,73.0
258,A3,76.575,817/1000,69,73.0
259,B3,76.575,817/1000,69,73.0
260,D4,76.592,101/125,86,73.0
261,G4,77.075,49/125,69,73.0
262,A2,77.45,51/20,63,73.0
263,C4,77.583,126/125,80,73.0
264,E3,78.017,1983/1000,64,73.0
265,B3,78.625,1.375,62,73.0
266,G3,78.633,1367/1000,58,73.0
267,A2,80.0,517/1000,63,73.0
268,E3,80.0,617/1000,64,73.0
269,B3,80.0,677/250,62,73.0
270,G3,80.0,326/125,58,73.0
271,A1,81.083,427/250,41,73.0
272,E2,81.083,427/250,41,73.0
273,A2,81.083,427/250,41,73.0
274,A2,83.058,867/1000,68,73.0
275,E3,83.058,867/1000,68,73.0
276,G3,83.058,867/1000,68,73.0
277,C4,83.075,767/1000,80,73.0
278,E4,83.658,171/500,65,73.0
279,E4,84.0,183/1000,65,73.0
280,B3,84.142,1317/1000,62,73.0
281,E3,84.142,51/40,50,73.0
282,G3,84.142,51/40,50,73.0
283,C3,84.142,51/40,50,73.0
284,G2,84.167,671/500,60,73.0
285,E4,84.917,583/1000,66,73.0
286,A3,85.492,7/10,69,73.0
287,F#2,85.508,79/40,57,73.0
288,E3,86.025,67/40,53,73.0
289,A3,86.558,629/500,58,73.0
290,F#2,87.692,77/250,75,73.0
291,F#2,88.0,1883/1000,75,73.0
292,E-3,88.283,2083/1000,72,73.0
293,B3,88.792,99/125,76,73.0
294,A3,88.808,51/40,56,73.0
295,C4,89.592,229/500,83,73.0
296,G2,89.892,2067/1000,67,73.0
297,D4,90.092,133/1000,86,73.0
298,C4,90.242,1.375,79,73.0
299,E-3,90.583,1.375,71,73.0
300,F#3,91.092,227/250,62,73.0
301,B3,91.65,7/20,60,73.0
302,B3,92.0,117/1000,60,73.0
303,B3,92.208,124/125,52,73.0
304,G2,92.208,49/20,55,73.0
305,E4,92.792,517/1000,57,73.0
306,E3,92.8,1.875,54,73.0
307,G4,93.317,883/1000,73,73.0
308,G3,93.333,571/500,46,73.0
309,B4,93.992,583/1000,62,73.0
310,B4,94.842,579/500,86,73.0
311,E4,94.85,767/1000,42,73.0
312,G3,94.85,767/1000,42,73.0
313,A3,94.85,767/1000,42,73.0
314,C4,94.85,767/1000,42,73.0
315,G3,95.983,17/1000,46,73.0
316,A3,95.983,17/1000,46,73.0
317,C4,95.983,17/1000,46,73.0
318,B4,96.0,417/1000,86,73.0
319,E4,96.0,0.625,47,73.0
320,G3,96.0,11/20,46,73.0
321,A3,96.0,11/20,46,73.0
322,C4,96.0,11/20,46,73.0
323,A4,96.425,0.5,87,73.0
324,F#3,96.7,17/20,62,73.0
325,A3,96.825,29/40,56,73.0
326,C5,96.942,621/500,105,73.0
327,C4,96.958,23/40,57,73.0
328,E4,96.958,23/40,57,73.0
329,F#3,97.817,583/1000,51,73.0
330,C4,97.817,583/1000,51,73.0
331,E4,97.817,583/1000,51,73.0
332,A3,97.817,583/1000,51,73.0
333,F#4,98.25,21/40,88,73.0
334,A3,98.85,33/40,56,73.0
335,B3,98.85,33/40,56,73.0
336,A4,98.867,1133/1000,92,73.0
337,F#4,98.892,37/40,45,73.0
338,D4,98.892,37/40,45,73.0
339,A3,99.833,167/1000,60,73.0
340,B3,99.833,167/1000,60,73.0
341,A4,100.0,3/10,92,73.0
342,A3,100.0,0.5,60,73.0
343,B3,100.0,0.5,60,73.0
344,G4,100.3,633/1000,95,73.0
345,B4,100.958,579/500,92,73.0
346,E4,100.958,151/125,57,73.0
347,G3,100.967,517/1000,54,73.0
348,C4,100.967,517/1000,54,73.0
349,B3,100.967,517/1000,54,73.0
350,B3,101.933,37/40,54,73.0
351,G3,101.933,37/40,54,73.0
352,E4,102.258,267/1000,86,73.0
353,F#4,102.533,13/40,85,73.0
354,B-2,102.825,933/1000,65,73.0
355,E3,102.917,0.625,57,73.0
356,G3,102.917,0.625,57,73.0
357,C#4,102.967,31/40,57,73.0
358,B-3,102.967,7/10,51,73.0
359,G4,102.975,41/40,101,73.0
360,B-3,103.917,83/1000,51,73.0
361,G3,103.917,83/1000,51,73.0
362,E3,103.917,83/1000,51,73.0
363,G4,104.0,233/1000,101,73.0
364,B-3,104.0,271/500,51,73.0
365,G3,104.0,271/500,51,73.0
366,E3,104.0,271/500,51,73.0
367,F#4,104.317,967/1000,82,73.0
368,A2,104.592,933/1000,76,73.0
369,E-3,104.708,99/125,55,73.0
370,F#3,104.808,0.625,65,73.0
371,C4,104.892,683/1000,80,73.0
372,A4,105.3,21/20,100,73.0
373,E-4,105.767,126/125,54,73.0
374,C4,105.767,126/125,54,73.0
375,A3,105.767,521/500,69,73.0
376,F#3,105.767,521/500,69,73.0
377,G4,106.35,683/1000,89,73.0
378,E-4,107.033,7/10,56,73.0
379,B3,107.033,7/10,56,73.0
380,F#4,107.042,479/500,69,73.0
381,G#3,107.042,173/250,50,73.0
382,E3,107.042,767/1000,50,73.0
383,G#2,107.042,767/1000,50,73.0
384,F#4,108.0,1317/1000,69,73.0
385,B3,108.092,29/40,54,73.0
386,E-4,108.092,329/500,46,73.0
387,E3,108.1,371/500,42,73.0
388,G#3,108.1,371/500,42,73.0
389,G#2,108.1,371/500,42,73.0
390,G#2,108.967,17/40,43,73.0
391,E3,108.967,17/40,43,73.0
392,G#3,108.967,17/40,43,73.0
393,B3,108.975,417/1000,54,73.0
394,E-4,108.975,417/1000,54,73.0
395,E4,109.425,483/1000,56,73.0
396,E-4,109.925,483/1000,62,73.0
397,B3,109.942,27/40,58,73.0
398,G#3,109.95,76/125,43,73.0
399,E3,109.95,76/125,43,73.0
400,G#2,109.95,76/125,43,73.0
401,E4,110.417,533/1000,66,73.0
402,B4,111.0,1.0,64,73.0
403,E-4,111.0,101/125,51,73.0
404,B3,111.0,101/125,51,73.0
405,G#2,111.0,833/1000,42,73.0
406,G#3,111.0,833/1000,42,73.0
407,E3,111.0,833/1000,42,73.0
408,G#3,111.95,1/20,38,73.0
409,G#2,111.95,1/20,38,73.0
410,E3,111.95,1/20,38,73.0
411,E-4,111.958,21/500,38,73.0
412,B3,111.958,21/500,38,73.0
413,B4,112.0,7/10,64,73.0
414,E-4,112.0,371/500,38,73.0
415,B3,112.0,371/500,38,73.0
416,G#3,112.0,717/1000,38,73.0
417,G#2,112.0,717/1000,38,73.0
418,E3,112.0,717/1000,38,73.0
419,A3,112.875,1017/1000,57,73.0
420,C5,113.05,0.5,81,73.0
421,C4,113.05,7/10,44,73.0
422,E4,113.05,7/10,44,73.0
423,G4,113.058,76/125,58,73.0
424,E5,113.5,2/5,86,73.0
425,G3,113.9,717/1000,54,73.0
426,B3,113.9,717/1000,54,73.0
427,C4,114.0,13/20,52,73.0
428,G4,114.025,371/500,56,73.0
429,E4,114.067,23/40,53,73.0
430,B4,114.075,321/500,92,73.0
431,E5,114.658,483/1000,84,73.0
432,F3,114.933,1067/1000,52,73.0
433,A3,114.933,1067/1000,52,73.0
434,C4,115.008,124/125,46,73.0
435,E4,115.042,479/500,58,73.0
436,A4,115.208,99/125,94,73.0
437,A4,116.0,1667/1000,94,73.0
438,C4,116.0,17/1000,46,73.0
439,E4,116.0,1.5,58,73.0
440,F3,116.0,33/1000,52,73.0
441,A3,116.0,33/1000,52,73.0
442,F2,116.15,77/20,50,73.0
443,C3,116.15,77/20,50,73.0
444,G7,117.833,3/20,86,73.0
445,E7,117.892,74/125,69,73.0
446,B5,118.867,1133/1000,58,73.0
447,D5,118.892,277/250,55,73.0
448,B5,120.0,229/500,58,73.0
449,D5,120.0,21/40,55,73.0
450,F2,120.0,79/500,50,73.0
451,C3,120.0,79/500,50,73.0
452,F2,120.608,371/500,66,73.0
453,C3,120.642,533/1000,56,73.0
454,F3,120.642,533/1000,56,73.0
455,A3,120.7,167/1000,52,73.0
456,C4,120.725,483/1000,62,73.0
457,E4,120.725,483/1000,62,73.0
458,A4,120.792,229/500,97,73.0
459,C5,121.183,483/1000,89,73.0
460,E2,121.483,0.5,62,73.0
461,C3,121.483,0.5,62,73.0
462,E3,121.567,2/5,56,73.0
463,G3,121.567,2/5,56,73.0
464,C4,121.617,333/1000,58,73.0
465,E4,121.617,333/1000,58,73.0
466,G4,121.667,271/500,100,73.0
467,C5,122.167,483/1000,100,73.0
468,F4,122.608,174/125,80,73.0
469,D2,122.617,1383/1000,60,73.0
470,A2,123.025,39/40,64,73.0
471,A3,123.642,179/500,50,73.0
472,F3,123.642,179/500,50,73.0
473,F4,124.0,433/1000,80,73.0
474,D2,124.0,21/40,60,73.0
475,A2,124.0,229/500,64,73.0
476,A3,124.0,583/1000,50,73.0
477,F3,124.0,583/1000,50,73.0
478,E6,125.267,717/1000,75,73.0
479,G5,125.267,717/1000,75,73.0
480,G5,126.342,377/250,57,73.0
481,C5,126.342,377/250,57,73.0
482,E5,126.342,377/250,57,73.0
483,A4,126.342,377/250,57,73.0
484,A3,126.342,1533/1000,42,73.0
485,D3,126.342,1533/1000,42,73.0
486,C4,126.342,1533/1000,42,73.0
487,F3,126.342,1533/1000,42,73.0
488,F5,128.108,933/1000,63,73.0
489,D4,128.125,223/250,56,73.0
490,A4,128.125,1683/1000,71,73.0
491,C5,128.125,1683/1000,71,73.0
492,D5,128.125,1683/1000,72,73.0
493,C5,128.125,1683/1000,72,73.0
494,A5,128.658,51/125,74,73.0
495,E5,129.075,76/125,64,73.0
496,C4,129.083,126/125,61,73.0
497,A5,129.508,517/1000,71,73.0
498,D5,129.992,251/125,58,73.0
499,B-3,130.0,2.0,44,73.0
500,D4,130.508,373/250,50,73.0
501,A4,131.0,1.0,52,73.0
502,F4,131.0,1.0,52,73.0
503,D5,132.0,517/1000,58,73.0
504,D4,132.0,483/1000,50,73.0
505,B-3,132.0,9/20,44,73.0
506,A4,132.0,433/1000,52,73.0
507,F4,132.0,433/1000,52,73.0
508,F5,132.6,667/1000,75,73.0
509,E5,133.3,1267/1000,83,73.0
510,F4,133.317,1417/1000,59,73.0
511,B2,133.333,1433/1000,58,73.0
512,A3,133.9,867/1000,56,73.0
513,D5,134.575,127/250,86,73.0
514,E3,134.892,0.75,51,73.0
515,D4,135.008,21/40,49,73.0
516,C5,135.108,17/40,74,73.0
517,G#4,135.108,17/40,74,73.0
518,F5,135.558,221/500,90,73.0
519,F5,136.0,0.25,90,73.0
520,E5,136.258,533/1000,84,73.0
521,A2,136.633,23/20,70,73.0
522,G3,136.725,933/1000,53,73.0
523,C4,136.833,917/1000,60,73.0
524,G4,136.833,917/1000,60,73.0
525,E4,136.833,917/1000,60,73.0
526,B4,136.842,1021/500,77,73.0
527,A2,137.833,51/40,44,73.0
528,E2,137.833,51/40,44,73.0
529,A1,137.833,51/40,44,73.0
530,D7,139.033,17/40,81,73.0
531,G6,139.033,17/40,81,73.0
532,B6,139.525,19/40,69,73.0
533,E6,139.525,19/40,69,73.0
534,B6,140.0,17/1000,69,73.0
535,E6,140.0,17/1000,69,73.0
536,C6,140.017,121/500,59,73.0
537,B5,140.6,59/40,55,73.0
538,E6,140.6,59/40,55,73.0
539,A2,142.392,483/1000,63,73.0
540,G3,142.392,483/1000,63,73.0
541,C4,142.467,567/1000,58,73.0
542,E4,142.467,567/1000,58,73.0
543,G4,142.558,583/1000,68,73.0
544,C5,142.558,583/1000,68,73.0
545,E5,142.95,0.5,80,73.0
546,G2,143.35,13/20,48,73.0
547,B4,143.408,74/125,62,73.0
548,G4,143.408,74/125,62,73.0
549,G3,143.417,583/1000,52,73.0
550,C4,143.417,583/1000,57,73.0
551,E4,143.417,583/1000,57,73.0
552,E5,143.858,71/500,75,73.0
553,E5,144.0,0.375,75,73.0
554,G2,144.0,1/125,48,73.0
555,G3,144.0,67/1000,52,73.0
556,B4,144.0,3/20,62,73.0
557,G4,144.0,3/20,62,73.0
558,C4,144.0,83/1000,57,73.0
559,E4,144.0,83/1000,57,73.0
560,F2,144.275,1283/1000,55,73.0
561,C3,144.275,1283/1000,55,73.0
562,F3,144.275,1283/1000,55,73.0
563,A4,144.35,2483/1000,75,73.0
564,C4,144.358,817/1000,61,73.0
565,E4,144.358,817/1000,61,73.0
566,A3,145.342,621/500,57,73.0
567,C4,145.358,6/5,50,73.0
568,G4,145.358,6/5,50,73.0
569,E4,145.358,6/5,50,73.0
570,G6,147.125,29/40,67,73.0
571,C6,147.125,29/40,67,73.0
572,A5,148.133,13/10,65,73.0
573,B5,148.133,13/10,65,73.0
574,C4,149.975,101/125,64,73.0
575,E4,149.975,101/125,64,73.0
576,F2,149.975,99/125,50,73.0
577,F3,149.975,99/125,50,73.0
578,C3,149.975,99/125,50,73.0
579,A4,150.033,0.875,86,73.0
580,C5,150.483,433/1000,83,73.0
581,E3,150.933,33/40,56,73.0
582,G4,150.942,33/40,73,73.0
583,E4,150.942,33/40,73,73.0
584,C4,150.942,33/40,73,73.0
585,E2,150.95,733/1000,60,73.0
586,C5,151.383,2/5,88,73.0
587,D2,151.8,1/5,78,73.0
588,F4,151.917,83/1000,75,73.0
589,C4,151.917,83/1000,69,73.0
590,F4,152.0,1017/1000,75,73.0
591,C4,152.0,333/1000,69,73.0
592,D2,152.0,329/500,78,73.0
593,A2,152.383,821/500,63,73.0
594,C4,153.042,1.875,40,73.0
595,E4,153.042,1.875,40,73.0
596,A3,153.058,9/5,51,73.0
597,F3,153.075,1.875,43,73.0
598,D3,155.608,49/125,62,73.0
599,D3,156.0,3/5,62,73.0
600,A3,156.075,617/1000,62,73.0
601,C4,156.592,421/500,69,73.0
602,A4,157.325,529/500,56,73.0
603,D4,157.325,529/500,56,73.0
604,C5,157.375,967/1000,65,73.0
605,F5,157.425,76/125,89,73.0
606,A5,158.033,0.75,84,73.0
607,C4,158.475,227/250,53,73.0
608,E5,158.483,2/5,80,73.0
609,A5,158.925,683/1000,89,73.0
610,D5,159.383,617/1000,77,73.0
611,B3,159.425,23/40,57,73.0
612,D4,159.875,0.125,55,73.0
613,D5,160.0,1217/1000,77,73.0
614,B3,160.0,49/40,57,73.0
615,D4,160.0,13/10,55,73.0
616,G4,160.425,917/1000,62,73.0
617,B3,161.342,1133/1000,46,73.0
618,D4,161.833,173/250,53,73.0
619,E5,162.258,467/1000,77,73.0
620,F5,162.75,279/500,80,73.0
621,C3,163.042,479/500,65,73.0
622,F5,163.358,321/500,84,73.0
623,G#3,163.842,79/500,50,73.0
624,F5,164.0,1583/1000,84,73.0
625,C3,164.0,43/40,65,73.0
626,G#3,164.0,151/125,50,73.0
627,B3,164.383,883/1000,53,73.0
628,C3,165.175,277/250,50,73.0
629,E5,165.7,31/40,73,73.0
630,G3,165.742,27/40,54,73.0
631,B4,166.192,533/1000,57,73.0
632,G4,166.617,583/1000,65,73.0
633,F2,167.042,479/500,68,73.0
634,E4,167.242,379/500,64,73.0
635,A4,167.242,379/500,64,73.0
636,C3,167.667,333/1000,60,73.0
637,F2,168.0,467/1000,68,73.0
638,C3,168.0,273/250,60,73.0
639,E4,168.0,89/40,64,73.0
640,A4,168.0,89/40,64,73.0
641,C4,168.208,327/250,60,73.0
642,A3,168.217,671/500,68,73.0
643,G3,168.217,671/500,68,73.0
644,E2,169.825,1033/1000,60,73.0
645,C3,169.9,37/40,53,73.0
646,D3,170.0,33/40,65,73.0
647,G4,170.575,33/40,86,73.0
648,D2,171.042,479/500,79,73.0
649,F4,171.617,383/1000,68,73.0
650,C4,171.617,383/1000,68,73.0
651,D2,172.0,77/250,79,73.0
652,F4,172.0,4/5,68,73.0
653,C4,172.0,4/5,68,73.0
654,F3,172.158,371/500,60,73.0
655,C5,172.517,771/500,86,73.0
656,D4,172.867,33/20,48,73.0
657,G2,172.925,1967/1000,53,73.0
658,F3,172.925,1967/1000,53,73.0
659,F4,172.967,779/500,56,73.0
660,G#4,173.075,373/250,67,73.0
661,B4,174.2,277/250,62,73.0
662,C3,175.408,74/125,44,73.0
663,C2,175.408,74/125,44,73.0
664,B3,175.417,583/1000,42,73.0
665,E4,175.417,583/1000,45,73.0
666,G#4,175.417,583/1000,45,73.0
667,B4,175.417,583/1000,45,73.0
668,B3,176.0,1933/1000,42,73.0
669,E4,176.0,971/500,45,73.0
670,G#4,176.0,971/500,45,73.0
671,B4,176.0,971/500,45,73.0
672,C3,176.0,13/20,44,73.0
673,C2,176.0,13/20,44,73.0
674,E3,176.4,1.25,44,73.0
675,G#3,178.075,471/500,90,73.0
676,A3,179.008,583/1000,91,73.0
677,C3,179.55,9/20,68,73.0
678,E3,179.55,9/20,68,73.0
679,G#3,179.692,77/250,83,73.0
680,B3,179.783,217/1000,45,73.0
681,B3,180.0,1233/1000,45,73.0
682,G#3,180.0,13/20,83,73.0
683,C3,180.0,0.625,68,73.0
684,E3,180.0,0.625,68,73.0
685,C3,180.758,1283/1000,53,73.0
686,E3,180.758,126/125,56,73.0
687,G#3,180.758,126/125,56,73.0
688,F5,182.142,3/5,83,73.0
689,C#4,182.142,74/125,45,73.0
690,G#4,182.142,783/1000,47,73.0
691,C5,182.15,667/1000,69,73.0
692,G#5,182.742,19/40,87,73.0
693,G5,183.217,123/250,88,73.0
694,B-4,183.217,783/1000,66,73.0
695,C4,183.217,783/1000,66,73.0
696,E-5,183.633,367/1000,85,73.0
697,E-5,184.0,33/1000,85,73.0
698,B-4,184.0,83/1000,66,73.0
699,C4,184.0,83/1000,66,73.0
700,B-3,184.142,529/500,53,73.0
701,C#4,184.142,529/500,53,73.0
702,G#4,184.142,529/500,53,73.0
703,C5,184.408,2117/1000,96,73.0
704,B-3,185.308,224/125,35,73.0
705,G#4,185.308,17/10,40,73.0
706,C#4,185.308,17/10,40,73.0
707,B-4,186.708,273/250,76,73.0
708,G#4,187.225,31/40,50,73.0
709,B-3,187.225,31/40,50,73.0
710,C#4,187.242,379/500,26,73.0
711,F5,187.492,127/250,84,73.0
