,note_name,start_time,duration,velocity,tempo
3286,F4,161.996,83/1000,62,115.0
3287,F4,161.998,0.25,94,115.0
3288,F4,162.0,0.25,92,115.0
3289,F4,162.0,0.25,117,115.0
3290,E-4,162.0,373/250,127,115.0
3291,E-4,162.246,83/1000,30,115.0
3292,E-4,162.246,83/1000,30,115.0
3293,F4,162.246,83/1000,30,115.0
3294,E-4,162.248,0.25,54,115.0
3295,E-4,162.25,0.25,54,115.0
3296,E-4,162.25,0.25,66,115.0
3297,E-4,162.496,83/1000,64,115.0
3298,E-4,162.496,83/1000,64,115.0
3299,E1,162.496,83/1000,64,115.0
3300,F#2,162.496,83/1000,64,115.0
3301,F4,162.496,83/1000,64,115.0
3302,C4,162.498,0.25,98,115.0
3303,C4,162.5,0.25,91,115.0
3304,C4,162.5,0.25,122,115.0
3305,E-4,162.746,83/1000,30,115.0
3306,E-4,162.746,83/1000,30,115.0
3307,F4,162.746,83/1000,30,115.0
3308,E-4,162.996,83/1000,74,115.0
3309,F4,162.996,83/1000,74,115.0
3310,F#2,162.996,83/1000,74,115.0
3311,E2,162.996,83/1000,74,115.0
3312,F4,162.996,83/1000,74,115.0
3313,F4,162.998,0.25,71,115.0
3314,F4,163.0,0.25,94,115.0
3315,F4,163.0,0.25,92,115.0
3316,E-4,163.246,83/1000,41,115.0
3317,E1,163.246,83/1000,41,115.0
3318,F4,163.246,83/1000,41,115.0
3319,E-4,163.248,0.25,42,115.0
3320,E-4,163.25,0.25,54,115.0
3321,E-4,163.25,0.25,54,115.0
3322,E-4,163.496,83/1000,61,115.0
3323,F#2,163.496,83/1000,61,115.0
3324,F4,163.496,83/1000,61,115.0
3325,C4,163.498,0.25,77,115.0
3326,C4,163.5,0.25,98,115.0
3327,C4,163.5,0.25,91,115.0
3328,D4,163.5,121/500,127,115.0
3329,E-4,163.746,83/1000,29,115.0
3330,F4,163.746,83/1000,29,115.0
3331,E-4,163.75,121/500,127,115.0
3332,E-4,163.996,1/250,75,115.0
3333,F#2,163.996,1/250,75,115.0
3334,C2,163.996,1/250,75,115.0
3335,F4,163.996,1/250,75,115.0
3336,G4,163.998,1/500,50,115.0
3337,G4,164.0,31/125,50,115.0
3338,F4,164.0,0.25,71,115.0
3339,F4,164.0,0.25,94,115.0
3340,C2,164.0,373/250,120,115.0
3341,F4,164.0,373/250,127,115.0
3342,E-4,164.0,79/1000,75,115.0
3343,F#2,164.0,79/1000,75,115.0
3344,C2,164.0,79/1000,75,115.0
3345,F4,164.0,79/1000,75,115.0
3346,E-4,164.246,83/1000,42,115.0
3347,F4,164.246,83/1000,42,115.0
3348,E-4,164.248,0.25,29,115.0
3349,E-4,164.25,0.25,42,115.0
3350,E-4,164.25,0.25,54,115.0
3351,E-4,164.496,83/1000,60,115.0
3352,F#2,164.496,83/1000,60,115.0
3353,F4,164.496,83/1000,60,115.0
3354,C4,164.498,0.25,59,115.0
3355,C4,164.5,0.25,77,115.0
3356,C4,164.5,0.25,98,115.0
3357,E-4,164.746,83/1000,30,115.0
3358,F4,164.746,83/1000,30,115.0
3359,E-4,164.996,83/1000,71,115.0
3360,F4,164.996,83/1000,71,115.0
3361,F#2,164.996,83/1000,71,115.0
3362,E2,164.996,83/1000,71,115.0
3363,F4,164.996,83/1000,71,115.0
3364,G4,164.998,0.25,91,115.0
3365,G4,165.0,0.25,50,115.0
3366,F4,165.0,0.25,71,115.0
3367,E-4,165.246,83/1000,43,115.0
3368,F4,165.246,83/1000,43,115.0
3369,E-4,165.248,0.25,57,115.0
3370,E-4,165.25,0.25,29,115.0
3371,E-4,165.25,0.25,42,115.0
3372,E-4,165.496,83/1000,72,115.0
3373,E1,165.496,83/1000,72,115.0
3374,E2,165.496,83/1000,72,115.0
3375,F#2,165.496,83/1000,72,115.0
3376,C2,165.496,83/1000,72,115.0
3377,F4,165.496,83/1000,72,115.0
3378,C4,165.498,0.25,100,115.0
3379,C4,165.5,0.25,59,115.0
3380,C4,165.5,0.25,77,115.0
3381,C2,165.5,1.0,113,115.0
3382,E-4,165.5,121/500,127,115.0
3383,E-4,165.746,83/1000,40,115.0
3384,E1,165.746,83/1000,40,115.0
3385,F4,165.746,83/1000,40,115.0
3386,D4,165.75,121/500,127,115.0
3387,E-4,165.996,83/1000,61,115.0
3388,E-4,165.996,83/1000,61,115.0
3389,F#2,165.996,83/1000,61,115.0
3390,F4,165.996,83/1000,61,115.0
3391,G4,165.998,0.25,76,115.0
3392,G4,166.0,0.25,91,115.0
3393,G4,166.0,0.25,50,115.0
3394,C4,166.0,124/125,127,115.0
3395,E-4,166.246,83/1000,58,115.0
3396,E-4,166.246,83/1000,58,115.0
3397,E2,166.246,83/1000,58,115.0
3398,F4,166.246,83/1000,58,115.0
3399,E-4,166.248,0.25,41,115.0
3400,E-4,166.25,0.25,57,115.0
3401,E-4,166.25,0.25,29,115.0
3402,E-4,166.496,83/1000,71,115.0
3403,E-4,166.496,83/1000,71,115.0
3404,E1,166.496,83/1000,71,115.0
3405,C2,166.496,83/1000,71,115.0
3406,F4,166.496,83/1000,71,115.0
3407,C4,166.498,0.25,87,115.0
3408,C4,166.5,0.25,100,115.0
3409,C4,166.5,0.25,59,115.0
3410,E-4,166.746,83/1000,58,115.0
3411,E-4,166.746,83/1000,58,115.0
3412,E2,166.746,83/1000,58,115.0
3413,F4,166.746,83/1000,58,115.0
3414,E-4,166.996,83/1000,69,115.0
3415,E1,166.996,83/1000,69,115.0
3416,F4,166.996,83/1000,69,115.0
3417,E2,166.996,83/1000,69,115.0
3418,F4,166.996,83/1000,69,115.0
3419,G4,166.998,0.25,48,115.0
3420,G4,167.0,0.25,76,115.0
3421,G4,167.0,0.25,91,115.0
3422,B-1,167.0,1.0,110,115.0
3423,D4,167.0,123/250,127,115.0
3424,E-4,167.246,83/1000,34,115.0
3425,F4,167.246,83/1000,34,115.0
3426,E-4,167.248,0.25,29,115.0
3427,E-4,167.25,0.25,41,115.0
3428,E-4,167.25,0.25,57,115.0
3429,E-4,167.496,83/1000,80,115.0
3430,C2,167.496,83/1000,80,115.0
3431,F4,167.496,83/1000,80,115.0
3432,C4,167.498,0.25,52,115.0
3433,C4,167.5,0.25,87,115.0
3434,C4,167.5,0.25,100,115.0
3435,E-4,167.5,0.5,127,115.0
3436,E-4,167.746,83/1000,38,115.0
3437,F4,167.746,83/1000,38,115.0
3438,E-4,167.996,1/250,80,115.0
3439,C#3,167.996,1/250,80,115.0
3440,C2,167.996,1/250,80,115.0
3441,F4,167.996,1/250,80,115.0
3442,E-4,167.998,1/500,85,115.0
3443,E-4,168.0,31/125,85,115.0
3444,G4,168.0,0.25,38,115.0
3445,G4,168.0,0.25,61,115.0
3446,E-2,168.0,373/250,127,115.0
3447,G#3,168.0,4.0,120,115.0
3448,C4,168.0,4.0,120,115.0
3449,E-4,168.0,4.0,120,115.0
3450,E-4,168.0,79/1000,80,115.0
3451,C#3,168.0,79/1000,80,115.0
3452,C2,168.0,79/1000,80,115.0
3453,F4,168.0,79/1000,80,115.0
3454,B-3,168.002,1999/500,116,115.0
3455,E-3,168.002,1999/500,116,115.0
3456,E-4,168.246,83/1000,42,115.0
3457,F4,168.246,83/1000,42,115.0
3458,E-4,168.25,0.25,23,115.0
3459,E-4,168.25,0.25,33,115.0
3460,E-4,168.496,83/1000,56,115.0
3461,F#2,168.496,83/1000,56,115.0
3462,F4,168.496,83/1000,56,115.0
3463,G3,168.498,0.25,88,115.0
3464,C4,168.5,0.25,42,115.0
3465,C4,168.5,0.25,70,115.0
3466,G3,168.5,123/250,127,115.0
3467,E-4,168.746,83/1000,40,115.0
3468,F4,168.746,83/1000,40,115.0
3469,B-3,168.748,0.25,81,115.0
3470,E-4,168.996,83/1000,71,115.0
3471,F4,168.996,83/1000,71,115.0
3472,F#2,168.996,83/1000,71,115.0
3473,E2,168.996,83/1000,71,115.0
3474,F4,168.996,83/1000,71,115.0
3475,E-4,168.998,0.25,98,115.0
3476,E-4,169.0,0.25,85,115.0
3477,G4,169.0,0.25,38,115.0
3478,G4,169.0,123/250,108,115.0
3479,E-4,169.0,123/250,108,115.0
3480,E-4,169.246,83/1000,40,115.0
3481,F4,169.246,83/1000,40,115.0
3482,E-4,169.25,0.25,23,115.0
3483,E-4,169.496,83/1000,65,115.0
3484,E1,169.496,83/1000,65,115.0
3485,F#2,169.496,83/1000,65,115.0
3486,C2,169.496,83/1000,65,115.0
3487,F4,169.496,83/1000,65,115.0
3488,G3,169.498,0.25,67,115.0
3489,G3,169.5,0.25,88,115.0
3490,C4,169.5,0.25,42,115.0
3491,E-2,169.5,623/250,108,115.0
3492,F4,169.5,123/250,108,115.0
3493,D4,169.5,123/250,108,115.0
3494,E-4,169.746,83/1000,44,115.0
3495,E1,169.746,83/1000,44,115.0
3496,F4,169.746,83/1000,44,115.0
3497,B-3,169.748,0.25,68,115.0
3498,B-3,169.75,0.25,81,115.0
3499,E-4,169.996,83/1000,61,115.0
3500,E-4,169.996,83/1000,61,115.0
3501,F#2,169.996,83/1000,61,115.0
3502,F4,169.996,83/1000,61,115.0
3503,E-4,169.998,0.25,69,115.0
3504,E-4,170.0,0.25,98,115.0
3505,E-4,170.0,0.25,85,115.0
3506,G4,170.0,373/250,108,115.0
3507,E-4,170.0,373/250,108,115.0
3508,E-4,170.246,83/1000,33,115.0
3509,E-4,170.246,83/1000,33,115.0
3510,F4,170.246,83/1000,33,115.0
3511,E-4,170.496,83/1000,61,115.0
3512,E-4,170.496,83/1000,61,115.0
3513,E1,170.496,83/1000,61,115.0
3514,F#2,170.496,83/1000,61,115.0
3515,F4,170.496,83/1000,61,115.0
3516,G3,170.5,0.25,67,115.0
3517,G3,170.5,0.25,88,115.0
3518,E-4,170.746,83/1000,36,115.0
3519,E-4,170.746,83/1000,36,115.0
3520,F4,170.746,83/1000,36,115.0
3521,B-3,170.75,0.25,68,115.0
3522,B-3,170.75,0.25,81,115.0
3523,E-4,170.996,83/1000,72,115.0
3524,F4,170.996,83/1000,72,115.0
3525,F#2,170.996,83/1000,72,115.0
3526,E2,170.996,83/1000,72,115.0
3527,F4,170.996,83/1000,72,115.0
3528,B-3,170.998,0.25,100,115.0
3529,E-4,171.0,0.25,69,115.0
3530,E-4,171.0,0.25,98,115.0
3531,E-4,171.246,83/1000,45,115.0
3532,E1,171.246,83/1000,45,115.0
3533,F4,171.246,83/1000,45,115.0
3534,E-4,171.248,0.25,94,115.0
3535,E-4,171.496,83/1000,62,115.0
3536,F#2,171.496,83/1000,62,115.0
3537,F4,171.496,83/1000,62,115.0
3538,G3,171.5,0.25,67,115.0
3539,F4,171.5,123/250,108,115.0
3540,D4,171.5,123/250,108,115.0
3541,E-4,171.746,83/1000,32,115.0
3542,F4,171.746,83/1000,32,115.0
3543,B-3,171.75,0.25,68,115.0
3544,E-4,171.996,1/250,77,115.0
3545,F#2,171.996,1/250,77,115.0
3546,C2,171.996,1/250,77,115.0
3547,F4,171.996,1/250,77,115.0
3548,B-3,172.0,0.25,100,115.0
3549,E-4,172.0,0.25,69,115.0
3550,E-2,172.0,373/250,109,115.0
3551,G#3,172.0,4.0,124,115.0
3552,C4,172.0,4.0,124,115.0
3553,E-4,172.0,4.0,124,115.0
3554,B-3,172.0,4.0,116,115.0
3555,E-3,172.0,4.0,116,115.0
3556,E-4,172.0,79/1000,77,115.0
3557,F#2,172.0,79/1000,77,115.0
3558,C2,172.0,79/1000,77,115.0
3559,F4,172.0,79/1000,77,115.0
3560,G4,172.0,124/125,108,115.0
3561,E-4,172.0,124/125,108,115.0
3562,E-4,172.246,83/1000,38,115.0
3563,F4,172.246,83/1000,38,115.0
3564,E-4,172.25,0.25,94,115.0
3565,E-4,172.496,83/1000,57,115.0
3566,F#2,172.496,83/1000,57,115.0
3567,F4,172.496,83/1000,57,115.0
3568,B-3,172.498,0.25,86,115.0
3569,E-4,172.746,83/1000,36,115.0
3570,F4,172.746,83/1000,36,115.0
3571,E-4,172.748,0.25,79,115.0
3572,E-4,172.996,83/1000,78,115.0
3573,F4,172.996,83/1000,78,115.0
3574,F#2,172.996,83/1000,78,115.0
3575,E2,172.996,83/1000,78,115.0
3576,F4,172.996,83/1000,78,115.0
3577,B-3,172.998,0.25,85,115.0
3578,B-3,173.0,0.25,100,115.0
3579,F4,173.0,123/250,108,115.0
3580,D4,173.0,123/250,108,115.0
3581,E-4,173.246,83/1000,42,115.0
3582,F4,173.246,83/1000,42,115.0
3583,E-4,173.25,0.25,94,115.0
3584,E-4,173.496,83/1000,63,115.0
3585,E1,173.496,83/1000,63,115.0
3586,F#2,173.496,83/1000,63,115.0
3587,C2,173.496,83/1000,63,115.0
3588,F4,173.496,83/1000,63,115.0
3589,E-3,173.498,0.25,80,115.0
3590,B-3,173.5,0.25,86,115.0
3591,E-2,173.5,249/125,109,115.0
3592,G4,173.5,2.5,108,115.0
3593,E-4,173.5,2.5,108,115.0
3594,E-4,173.746,83/1000,38,115.0
3595,E1,173.746,83/1000,38,115.0
3596,F4,173.746,83/1000,38,115.0
3597,E-4,173.75,0.25,79,115.0
3598,E-4,173.996,83/1000,58,115.0
3599,E-4,173.996,83/1000,58,115.0
3600,F#2,173.996,83/1000,58,115.0
3601,F4,173.996,83/1000,58,115.0
3602,B-3,173.998,0.25,58,115.0
3603,B-3,174.0,0.25,85,115.0
3604,E-4,174.246,83/1000,31,115.0
3605,E-4,174.246,83/1000,31,115.0
3606,F4,174.246,83/1000,31,115.0
3607,E-4,174.248,0.25,62,115.0
3608,E-4,174.496,83/1000,65,115.0
3609,E-4,174.496,83/1000,65,115.0
3610,E1,174.496,83/1000,65,115.0
3611,F#2,174.496,83/1000,65,115.0
3612,F4,174.496,83/1000,65,115.0
3613,E-3,174.5,0.25,80,115.0
3614,B-3,174.5,0.25,86,115.0
3615,E-4,174.746,83/1000,41,115.0
3616,E-4,174.746,83/1000,41,115.0
3617,F4,174.746,83/1000,41,115.0
3618,B-3,174.748,0.25,63,115.0
3619,E-4,174.75,0.25,79,115.0
3620,E-4,174.996,83/1000,69,115.0
3621,E1,174.996,83/1000,69,115.0
3622,F4,174.996,83/1000,69,115.0
3623,F#2,174.996,83/1000,69,115.0
3624,E2,174.996,83/1000,69,115.0
3625,F4,174.996,83/1000,69,115.0
3626,G3,174.998,0.25,92,115.0
3627,B-3,175.0,0.25,58,115.0
3628,B-3,175.0,0.25,85,115.0
3629,E-4,175.246,83/1000,44,115.0
3630,F4,175.246,83/1000,44,115.0
3631,D4,175.248,0.25,95,115.0
3632,E-4,175.25,0.25,62,115.0
3633,E-4,175.496,83/1000,76,115.0
3634,C2,175.496,83/1000,76,115.0
3635,F#2,175.496,83/1000,76,115.0
3636,F4,175.496,83/1000,76,115.0
3637,E-4,175.498,0.25,102,115.0
3638,E-3,175.5,0.25,80,115.0
3639,B-1,175.5,123/250,123,115.0
3640,E-4,175.746,83/1000,37,115.0
3641,F4,175.746,83/1000,37,115.0
3642,B-3,175.75,0.25,63,115.0
3643,E-4,175.996,1/250,77,115.0
3644,F#2,175.996,1/250,77,115.0
3645,C2,175.996,1/250,77,115.0
3646,F4,175.996,1/250,77,115.0
3647,F4,175.998,1/500,99,115.0
3648,F4,176.0,31/125,99,115.0
3649,G3,176.0,0.25,92,115.0
3650,B-3,176.0,0.25,58,115.0
3651,G1,176.0,373/250,122,115.0
3652,B3,176.0,4.0,120,115.0
3653,G4,176.0,4.0,120,115.0
3654,D4,176.0,4.0,120,115.0
3655,E-4,176.0,79/1000,77,115.0
3656,F#2,176.0,79/1000,77,115.0
3657,C2,176.0,79/1000,77,115.0
3658,F4,176.0,79/1000,77,115.0
3659,B-3,176.002,1/500,116,115.0
3660,E-3,176.002,1/500,116,115.0
3661,C4,176.004,1999/500,88,115.0
3662,G2,176.004,1999/500,88,115.0
3663,E-4,176.246,83/1000,33,115.0
3664,F4,176.246,83/1000,33,115.0
3665,D4,176.248,0.25,52,115.0
3666,D4,176.25,0.25,95,115.0
3667,E-4,176.25,0.25,62,115.0
3668,E-4,176.496,83/1000,69,115.0
3669,F#2,176.496,83/1000,69,115.0
3670,F4,176.496,83/1000,69,115.0
3671,C4,176.498,0.25,100,115.0
3672,E-4,176.5,0.25,102,115.0
3673,G3,176.5,123/250,127,115.0
3674,E-4,176.746,83/1000,36,115.0
3675,F4,176.746,83/1000,36,115.0
3676,B-3,176.75,0.25,63,115.0
3677,E-4,176.996,83/1000,72,115.0
3678,F4,176.996,83/1000,72,115.0
3679,F#2,176.996,83/1000,72,115.0
3680,E2,176.996,83/1000,72,115.0
3681,F4,176.996,83/1000,72,115.0
3682,F4,176.998,0.25,82,115.0
3683,F4,177.0,0.25,99,115.0
3684,G3,177.0,0.25,92,115.0
3685,G4,177.0,123/250,108,115.0
3686,E-4,177.0,123/250,108,115.0
3687,E-4,177.246,83/1000,36,115.0
3688,F4,177.246,83/1000,36,115.0
3689,D4,177.248,0.25,43,115.0
3690,D4,177.25,0.25,52,115.0
3691,D4,177.25,0.25,95,115.0
3692,E-4,177.496,83/1000,68,115.0
3693,E1,177.496,83/1000,68,115.0
3694,F#2,177.496,83/1000,68,115.0
3695,C2,177.496,83/1000,68,115.0
3696,F4,177.496,83/1000,68,115.0
3697,C4,177.498,0.25,80,115.0
3698,C4,177.5,0.25,100,115.0
3699,E-4,177.5,0.25,102,115.0
3700,G1,177.5,623/250,124,115.0
3701,F4,177.5,123/250,108,115.0
3702,D4,177.5,123/250,108,115.0
3703,E-4,177.746,83/1000,43,115.0
3704,E1,177.746,83/1000,43,115.0
3705,F4,177.746,83/1000,43,115.0
3706,E-4,177.996,83/1000,61,115.0
3707,E-4,177.996,83/1000,61,115.0
3708,F#2,177.996,83/1000,61,115.0
3709,F4,177.996,83/1000,61,115.0
3710,G4,177.998,0.25,69,115.0
3711,F4,178.0,0.25,82,115.0
3712,F4,178.0,0.25,99,115.0
3713,G4,178.0,373/250,108,115.0
3714,E-4,178.0,373/250,108,115.0
3715,E-4,178.246,83/1000,37,115.0
3716,E-4,178.246,83/1000,37,115.0
3717,F4,178.246,83/1000,37,115.0
3718,D4,178.248,0.25,38,115.0
3719,D4,178.25,0.25,43,115.0
3720,D4,178.25,0.25,52,115.0
3721,E-4,178.496,83/1000,65,115.0
3722,E-4,178.496,83/1000,65,115.0
3723,E1,178.496,83/1000,65,115.0
3724,F#2,178.496,83/1000,65,115.0
3725,F4,178.496,83/1000,65,115.0
3726,C4,178.498,0.25,70,115.0
3727,C4,178.5,0.25,80,115.0
3728,C4,178.5,0.25,100,115.0
3729,E-4,178.746,83/1000,34,115.0
3730,E-4,178.746,83/1000,34,115.0
3731,F4,178.746,83/1000,34,115.0
3732,E-4,178.996,83/1000,76,115.0
3733,F4,178.996,83/1000,76,115.0
3734,F#2,178.996,83/1000,76,115.0
3735,E2,178.996,83/1000,76,115.0
3736,F4,178.996,83/1000,76,115.0
3737,G4,178.998,0.25,95,115.0
3738,G4,179.0,0.25,69,115.0
3739,F4,179.0,0.25,82,115.0
3740,E-4,179.246,83/1000,45,115.0
3741,E1,179.246,83/1000,45,115.0
3742,F4,179.246,83/1000,45,115.0
3743,D4,179.248,0.25,50,115.0
3744,D4,179.25,0.25,38,115.0
3745,D4,179.25,0.25,43,115.0
3746,E-4,179.496,83/1000,71,115.0
3747,F#2,179.496,83/1000,71,115.0
3748,F4,179.496,83/1000,71,115.0
3749,C4,179.498,0.25,96,115.0
3750,C4,179.5,0.25,70,115.0
3751,C4,179.5,0.25,80,115.0
3752,F4,179.5,123/250,108,115.0
3753,D4,179.5,123/250,108,115.0
3754,E-4,179.746,83/1000,38,115.0
3755,F4,179.746,83/1000,38,115.0
3756,E-4,179.996,1/250,77,115.0
3757,F#2,179.996,1/250,77,115.0
3758,C2,179.996,1/250,77,115.0
3759,F4,179.996,1/250,77,115.0
3760,G4,179.998,1/500,89,115.0
3761,G4,180.0,31/125,89,115.0
3762,G4,180.0,0.25,95,115.0
3763,G4,180.0,0.25,69,115.0
3764,G1,180.0,373/250,115,115.0
3765,G4,180.0,4.0,114,115.0
3766,G3,180.0,4.0,114,115.0
3767,C4,180.0,4.0,114,115.0
3768,E-4,180.0,4.0,114,115.0
3769,E-4,180.0,79/1000,77,115.0
3770,F#2,180.0,79/1000,77,115.0
3771,C2,180.0,79/1000,77,115.0
3772,F4,180.0,79/1000,77,115.0
3773,G4,180.0,371/500,108,115.0
3774,E-4,180.0,371/500,108,115.0
3775,E-4,180.246,83/1000,30,115.0
3776,F4,180.246,83/1000,30,115.0
3777,D4,180.248,0.25,53,115.0
3778,D4,180.25,0.25,50,115.0
3779,D4,180.25,0.25,38,115.0
3780,E-4,180.496,83/1000,67,115.0
3781,F#2,180.496,83/1000,67,115.0
3782,F4,180.496,83/1000,67,115.0
3783,C4,180.498,0.25,84,115.0
3784,C4,180.5,0.25,96,115.0
3785,C4,180.5,0.25,70,115.0
3786,E-4,180.746,83/1000,39,115.0
3787,F4,180.746,83/1000,39,115.0
3788,F4,180.75,371/500,108,115.0
3789,D4,180.75,371/500,108,115.0
3790,E-4,180.996,83/1000,73,115.0
3791,F4,180.996,83/1000,73,115.0
3792,F#2,180.996,83/1000,73,115.0
3793,E2,180.996,83/1000,73,115.0
3794,F4,180.996,83/1000,73,115.0
3795,G4,180.998,0.25,78,115.0
3796,G4,181.0,0.25,89,115.0
3797,G4,181.0,0.25,95,115.0
3798,E-4,181.246,83/1000,43,115.0
3799,F4,181.246,83/1000,43,115.0
3800,D4,181.248,0.25,41,115.0
3801,D4,181.25,0.25,53,115.0
3802,D4,181.25,0.25,50,115.0
3803,E-4,181.496,83/1000,68,115.0
3804,E1,181.496,83/1000,68,115.0
3805,F#2,181.496,83/1000,68,115.0
3806,C2,181.496,83/1000,68,115.0
3807,F4,181.496,83/1000,68,115.0
3808,C4,181.498,0.25,82,115.0
3809,C4,181.5,0.25,84,115.0
3810,C4,181.5,0.25,96,115.0
3811,G1,181.5,623/250,116,115.0
3812,D4,181.5,124/125,108,115.0
3813,B-3,181.5,124/125,108,115.0
3814,E-4,181.746,83/1000,38,115.0
3815,E1,181.746,83/1000,38,115.0
3816,F4,181.746,83/1000,38,115.0
3817,E-4,181.996,83/1000,59,115.0
3818,E-4,181.996,83/1000,59,115.0
3819,F#2,181.996,83/1000,59,115.0
3820,F4,181.996,83/1000,59,115.0
3821,G4,181.998,0.25,61,115.0
3822,G4,182.0,0.25,78,115.0
3823,G4,182.0,0.25,89,115.0
3824,E-4,182.246,83/1000,39,115.0
3825,E-4,182.246,83/1000,39,115.0
3826,F4,182.246,83/1000,39,115.0
3827,D4,182.248,0.25,34,115.0
3828,D4,182.25,0.25,41,115.0
3829,D4,182.25,0.25,53,115.0
3830,E-4,182.496,83/1000,71,115.0
3831,E-4,182.496,83/1000,71,115.0
3832,E1,182.496,83/1000,71,115.0
3833,C2,182.496,83/1000,71,115.0
3834,F#2,182.496,83/1000,71,115.0
3835,F4,182.496,83/1000,71,115.0
3836,C4,182.498,0.25,55,115.0
3837,C4,182.5,0.25,82,115.0
3838,C4,182.5,0.25,84,115.0
3839,D4,182.5,0.5,108,115.0
3840,B-3,182.5,0.5,108,115.0
3841,E-4,182.746,83/1000,35,115.0
3842,E-4,182.746,83/1000,35,115.0
3843,F4,182.746,83/1000,35,115.0
3844,E-4,182.996,83/1000,72,115.0
3845,E1,182.996,83/1000,72,115.0
3846,F4,182.996,83/1000,72,115.0
3847,F#2,182.996,83/1000,72,115.0
3848,E2,182.996,83/1000,72,115.0
3849,F4,182.996,83/1000,72,115.0
3850,G4,182.998,0.25,57,115.0
3851,G4,183.0,0.25,61,115.0
3852,G4,183.0,0.25,78,115.0
3853,E-4,183.246,83/1000,37,115.0
3854,F4,183.246,83/1000,37,115.0
3855,D4,183.248,0.25,35,115.0
3856,D4,183.25,0.25,34,115.0
3857,D4,183.25,0.25,41,115.0
3858,E-4,183.496,83/1000,58,115.0
3859,F#2,183.496,83/1000,58,115.0
3860,F4,183.496,83/1000,58,115.0
3861,C4,183.498,0.25,56,115.0
3862,C4,183.5,0.25,55,115.0
3863,C4,183.5,0.25,82,115.0
3864,D4,183.5,0.5,108,115.0
3865,B-3,183.5,0.5,108,115.0
3866,E-4,183.746,83/1000,38,115.0
3867,F4,183.746,83/1000,38,115.0
3868,E-4,183.996,1/250,76,115.0
3869,F#2,183.996,1/250,76,115.0
3870,C2,183.996,1/250,76,115.0
3871,F4,183.996,1/250,76,115.0
3872,G4,184.0,0.25,57,115.0
3873,G4,184.0,0.25,61,115.0
3874,B-1,184.0,373/250,120,115.0
3875,E-4,184.0,79/1000,76,115.0
3876,F#2,184.0,79/1000,76,115.0
3877,C2,184.0,79/1000,76,115.0
3878,F4,184.0,79/1000,76,115.0
3879,C4,184.004,4.0,88,115.0
3880,G2,184.004,4.0,88,115.0
3881,E-4,184.246,83/1000,42,115.0
3882,F4,184.246,83/1000,42,115.0
3883,D4,184.25,0.25,35,115.0
3884,D4,184.25,0.25,34,115.0
3885,E-4,184.496,83/1000,65,115.0
3886,F#2,184.496,83/1000,65,115.0
3887,F4,184.496,83/1000,65,115.0
3888,C4,184.498,0.25,81,115.0
3889,C4,184.5,0.25,56,115.0
3890,C4,184.5,0.25,55,115.0
3891,E-4,184.746,83/1000,32,115.0
3892,F4,184.746,83/1000,32,115.0
3893,E-4,184.748,0.25,74,115.0
3894,E-4,184.996,83/1000,75,115.0
3895,F4,184.996,83/1000,75,115.0
3896,F#2,184.996,83/1000,75,115.0
3897,E2,184.996,83/1000,75,115.0
3898,F4,184.996,83/1000,75,115.0
3899,D4,184.998,0.25,88,115.0
3900,G4,185.0,0.25,57,115.0
3901,F4,185.0,123/250,108,115.0
3902,D4,185.0,123/250,108,115.0
3903,E-4,185.246,83/1000,39,115.0
3904,F4,185.246,83/1000,39,115.0
3905,D4,185.25,0.25,35,115.0
3906,E-4,185.496,83/1000,67,115.0
3907,E1,185.496,83/1000,67,115.0
3908,F#2,185.496,83/1000,67,115.0
3909,C2,185.496,83/1000,67,115.0
3910,F4,185.496,83/1000,67,115.0
3911,C4,185.5,0.25,81,115.0
3912,C4,185.5,0.25,56,115.0
3913,B-1,185.5,623/250,118,115.0
3914,E-4,185.5,123/250,108,115.0
3915,C4,185.5,123/250,108,115.0
3916,E-4,185.746,83/1000,35,115.0
3917,E1,185.746,83/1000,35,115.0
3918,F4,185.746,83/1000,35,115.0
3919,E-4,185.75,0.25,74,115.0
3920,E-4,185.996,83/1000,64,115.0
3921,E-4,185.996,83/1000,64,115.0
3922,F#2,185.996,83/1000,64,115.0
3923,F4,185.996,83/1000,64,115.0
3924,E-4,185.998,0.25,91,115.0
3925,D4,186.0,0.25,88,115.0
3926,F4,186.0,373/250,108,115.0
3927,D4,186.0,373/250,108,115.0
3928,E-4,186.246,83/1000,29,115.0
3929,E-4,186.246,83/1000,29,115.0
3930,F4,186.246,83/1000,29,115.0
3931,D4,186.248,0.25,99,115.0
3932,E-4,186.496,83/1000,59,115.0
3933,E-4,186.496,83/1000,59,115.0
3934,E1,186.496,83/1000,59,115.0
3935,F#2,186.496,83/1000,59,115.0
3936,F4,186.496,83/1000,59,115.0
3937,C4,186.498,0.25,91,115.0
3938,C4,186.5,0.25,81,115.0
3939,E-4,186.746,83/1000,42,115.0
3940,E-4,186.746,83/1000,42,115.0
3941,F4,186.746,83/1000,42,115.0
3942,D4,186.748,0.25,102,115.0
3943,E-4,186.75,0.25,74,115.0
3944,E-4,186.996,83/1000,78,115.0
3945,F4,186.996,83/1000,78,115.0
3946,F#2,186.996,83/1000,78,115.0
3947,E2,186.996,83/1000,78,115.0
3948,F4,186.996,83/1000,78,115.0
3949,E-4,186.998,0.25,93,115.0
3950,E-4,187.0,0.25,91,115.0
3951,D4,187.0,0.25,88,115.0
