,note_name,start_time,duration,velocity,tempo
694,C#2,91.492,117/1000,77,93.6
695,F#2,91.742,117/1000,60,93.6
696,E-3,91.992,1.0,97,93.6
697,B-4,91.992,1.0,97,93.6
698,E-5,91.992,1.0,97,93.6
699,G5,91.992,1.0,97,93.6
700,E-3,91.992,1.0,97,93.6
701,B1,91.992,117/1000,80,93.6
702,F#2,91.992,117/1000,80,93.6
703,F#2,92.242,117/1000,60,93.6
704,E2,92.492,117/1000,77,93.6
705,F#2,92.492,117/1000,77,93.6
706,C#2,92.492,117/1000,77,93.6
707,F#2,92.742,117/1000,60,93.6
708,B1,92.992,117/1000,80,93.6
709,F#2,92.992,117/1000,80,93.6
710,D5,92.992,1.0,97,93.6
711,B-4,92.992,1.0,97,93.6
712,F5,92.992,1.0,97,93.6
713,B-3,92.992,1.0,97,93.6
714,D3,92.992,1.0,97,93.6
715,F#2,93.242,117/1000,60,93.6
716,E2,93.492,117/1000,77,93.6
717,F#2,93.492,117/1000,77,93.6
718,C#2,93.492,117/1000,77,93.6
719,F#2,93.742,117/1000,60,93.6
720,G4,93.992,1.0,97,93.6
721,C3,93.992,1.0,97,93.6
722,E-5,93.992,1.0,97,93.6
723,B-4,93.992,1.0,97,93.6
724,C3,93.992,1.0,97,93.6
725,F#2,93.992,117/1000,80,93.6
726,B1,93.992,117/1000,80,93.6
727,F#2,94.242,117/1000,60,93.6
728,E2,94.492,117/1000,77,93.6
729,F#2,94.492,117/1000,77,93.6
730,C#2,94.492,117/1000,77,93.6
731,F#2,94.742,117/1000,60,93.6
732,D5,94.992,1.0,97,93.6
733,E-2,94.992,1.0,97,93.6
734,B-3,94.992,1.0,97,93.6
735,F4,94.992,1.0,97,93.6
736,B-4,94.992,1.0,97,93.6
737,F#2,94.992,117/1000,80,93.6
738,B1,94.992,117/1000,80,93.6
739,F#2,95.242,117/1000,60,93.6
740,C#2,95.492,117/1000,77,93.6
741,F#2,95.492,117/1000,77,93.6
742,E2,95.492,117/1000,77,93.6
743,F#2,95.742,117/1000,60,93.6
744,F3,95.992,3.0,86,93.6
745,F2,95.992,1.0,95,93.6
746,F#2,95.992,117/1000,80,93.6
747,B1,95.992,117/1000,80,93.6
748,A4,95.992,0.75,101,93.6
749,F4,95.992,0.75,101,93.6
750,C5,95.992,0.75,101,93.6
751,F#2,96.242,117/1000,60,93.6
752,E2,96.492,117/1000,77,93.6
753,C#2,96.492,117/1000,77,93.6
754,F#2,96.492,117/1000,77,93.6
755,F4,96.742,0.25,95,93.6
756,F#2,96.742,117/1000,60,93.6
757,F2,96.992,1.0,95,93.6
758,B-4,96.992,0.25,95,93.6
759,F#2,96.992,117/1000,80,93.6
760,B1,96.992,117/1000,80,93.6
761,F#2,97.242,117/1000,60,93.6
762,A4,97.242,0.5,95,93.6
763,F4,97.242,0.5,95,93.6
764,C#2,97.492,117/1000,77,93.6
765,E2,97.492,117/1000,77,93.6
766,F#2,97.492,117/1000,77,93.6
767,F#2,97.742,117/1000,60,93.6
768,F4,97.742,0.5,95,93.6
769,G4,97.742,0.5,95,93.6
770,F2,97.992,1.0,95,93.6
771,B1,97.992,117/1000,80,93.6
772,F#2,97.992,117/1000,80,93.6
773,F4,98.242,0.5,95,93.6
774,F#2,98.242,117/1000,60,93.6
775,E2,98.492,117/1000,77,93.6
776,C#2,98.492,117/1000,77,93.6
777,F#2,98.492,117/1000,77,93.6
778,F#2,98.742,117/1000,60,93.6
779,E-4,98.742,0.5,95,93.6
780,E-3,98.992,1.0,90,93.6
781,E-2,98.992,1.0,90,93.6
782,F#2,98.992,117/1000,80,93.6
783,B1,98.992,117/1000,80,93.6
784,F#2,99.242,117/1000,60,93.6
785,E-4,99.242,0.5,95,93.6
786,B-4,99.242,0.5,95,93.6
787,E2,99.492,117/1000,77,93.6
788,F#2,99.492,117/1000,77,93.6
789,C#2,99.492,117/1000,77,93.6
790,F#2,99.742,117/1000,60,93.6
791,E-4,99.742,0.25,95,93.6
792,G4,99.742,0.25,95,93.6
793,B-2,99.992,1.0,95,93.6
794,B-3,99.992,3.0,86,93.6
795,D4,99.992,0.5,95,93.6
796,B-4,99.992,0.5,95,93.6
797,F#2,99.992,117/1000,80,93.6
798,B1,99.992,117/1000,80,93.6
799,F#2,100.242,117/1000,60,93.6
800,D5,100.492,0.5,114,93.6
801,C#2,100.492,117/1000,77,93.6
802,E2,100.492,117/1000,77,93.6
803,F#2,100.492,117/1000,77,93.6
804,F#2,100.742,117/1000,60,93.6
805,D5,100.992,0.25,114,93.6
806,F4,100.992,1.0,95,93.6
807,B-4,100.992,1.0,95,93.6
808,B-2,100.992,1.0,95,93.6
809,B1,100.992,117/1000,80,93.6
810,F#2,100.992,117/1000,80,93.6
811,D5,101.242,0.25,114,93.6
812,F#2,101.242,117/1000,60,93.6
813,D5,101.492,0.5,114,93.6
814,C#2,101.492,117/1000,77,93.6
815,F#2,101.492,117/1000,77,93.6
816,E2,101.492,117/1000,77,93.6
817,F#2,101.742,117/1000,60,93.6
818,D5,101.992,1.0,100,93.6
819,B-2,101.992,1.0,100,93.6
820,B-4,101.992,1.0,100,93.6
821,F5,101.992,1.0,100,93.6
822,B1,101.992,117/1000,80,93.6
823,F#2,101.992,117/1000,80,93.6
824,F#2,102.242,117/1000,60,93.6
825,C#2,102.492,117/1000,77,93.6
826,F#2,102.492,117/1000,77,93.6
827,E2,102.492,117/1000,77,93.6
828,F#2,102.742,117/1000,60,93.6
829,B-3,102.992,1.0,86,93.6
830,B-4,102.992,0.25,114,93.6
831,C4,102.992,1.0,95,93.6
832,B-2,102.992,1.0,95,93.6
833,G4,102.992,1.0,95,93.6
834,B1,102.992,117/1000,80,93.6
835,F#2,102.992,117/1000,80,93.6
836,B-4,103.242,0.5,114,93.6
837,F#2,103.242,117/1000,60,93.6
838,F#2,103.492,117/1000,77,93.6
839,E2,103.492,117/1000,77,93.6
840,C#2,103.492,117/1000,77,93.6
841,F#2,103.742,117/1000,60,93.6
842,B-4,103.742,0.25,114,93.6
843,B-3,103.992,1.0,86,93.6
844,B-2,103.992,1.0,100,93.6
845,G4,103.992,1.0,100,93.6
846,C4,103.992,1.0,100,93.6
847,D5,103.992,1.0,100,93.6
848,F#2,103.992,117/1000,80,93.6
849,B1,103.992,117/1000,80,93.6
850,F#2,104.242,117/1000,60,93.6
851,C#2,104.492,117/1000,77,93.6
852,E2,104.492,117/1000,77,93.6
853,F#2,104.492,117/1000,77,93.6
854,F#2,104.742,117/1000,60,93.6
855,B-2,104.992,1.0,95,93.6
856,B-3,104.992,3.0,86,93.6
857,F#2,104.992,117/1000,80,93.6
858,B1,104.992,117/1000,80,93.6
859,F4,104.992,0.5,95,93.6
860,B-4,104.992,0.5,95,93.6
861,F#2,105.242,117/1000,60,93.6
862,B-4,105.492,0.25,114,93.6
863,F#2,105.492,117/1000,77,93.6
864,E2,105.492,117/1000,77,93.6
865,C#2,105.492,117/1000,77,93.6
866,F#2,105.742,117/1000,60,93.6
867,B-4,105.742,0.25,114,93.6
868,F#2,105.992,117/1000,80,93.6
869,B1,105.992,117/1000,80,93.6
870,B-2,105.992,1.0,100,93.6
871,B-4,105.992,1.0,100,93.6
872,F4,105.992,1.0,100,93.6
873,D5,105.992,1.0,100,93.6
874,F#2,106.242,117/1000,60,93.6
875,F#2,106.492,117/1000,77,93.6
876,E2,106.492,117/1000,77,93.6
877,C#2,106.492,117/1000,77,93.6
878,F#2,106.742,117/1000,60,93.6
879,B-2,106.992,1.0,95,93.6
880,B1,106.992,117/1000,80,93.6
881,F#2,106.992,117/1000,80,93.6
882,F#2,107.242,117/1000,60,93.6
883,D5,107.492,0.25,114,93.6
884,C#2,107.492,117/1000,77,93.6
885,F#2,107.492,117/1000,77,93.6
886,E2,107.492,117/1000,77,93.6
887,F#2,107.742,117/1000,60,93.6
888,F5,107.742,0.25,114,93.6
889,F#2,107.992,117/1000,80,93.6
890,B1,107.992,117/1000,80,93.6
891,E-3,107.992,1.0,97,93.6
892,E-3,107.992,1.0,97,93.6
893,E-5,107.992,1.0,97,93.6
894,B-4,107.992,1.0,97,93.6
895,G5,107.992,1.0,97,93.6
896,F#2,108.242,117/1000,60,93.6
897,C#2,108.492,117/1000,77,93.6
898,E2,108.492,117/1000,77,93.6
899,F#2,108.492,117/1000,77,93.6
900,F#2,108.742,117/1000,60,93.6
901,B1,108.992,117/1000,80,93.6
902,F#2,108.992,117/1000,80,93.6
903,F5,108.992,0.5,101,93.6
904,B-4,108.992,0.5,101,93.6
905,D5,108.992,0.5,101,93.6
906,B-3,108.992,1.0,90,93.6
907,D3,108.992,1.0,90,93.6
908,F#2,109.242,117/1000,60,93.6
909,D5,109.492,0.5,114,93.6
910,F#2,109.492,117/1000,77,93.6
911,E2,109.492,117/1000,77,93.6
912,C#2,109.492,117/1000,77,93.6
913,F#2,109.742,117/1000,60,93.6
914,B-4,109.992,0.5,101,93.6
915,E-5,109.992,0.5,101,93.6
916,G4,109.992,0.5,101,93.6
917,F#2,109.992,117/1000,80,93.6
918,B1,109.992,117/1000,80,93.6
919,C3,109.992,1.0,90,93.6
920,C3,109.992,1.0,90,93.6
921,F#2,110.242,117/1000,60,93.6
922,F#2,110.492,117/1000,77,93.6
923,E2,110.492,117/1000,77,93.6
924,C#2,110.492,117/1000,77,93.6
925,F#2,110.742,117/1000,60,93.6
926,B1,110.992,117/1000,80,93.6
927,F#2,110.992,117/1000,80,93.6
928,F4,110.992,1.0,97,93.6
929,E-2,110.992,1.0,97,93.6
930,D5,110.992,1.0,97,93.6
931,B-4,110.992,1.0,97,93.6
932,B-3,110.992,1.0,97,93.6
933,F#2,111.242,117/1000,60,93.6
934,E2,111.492,117/1000,77,93.6
935,C#2,111.492,117/1000,77,93.6
936,F#2,111.492,117/1000,77,93.6
937,F#2,111.742,117/1000,60,93.6
938,F3,111.992,4.0,86,93.6
939,F2,111.992,1.0,95,93.6
940,A4,111.992,0.5,101,93.6
941,F4,111.992,0.5,101,93.6
942,C5,111.992,0.5,101,93.6
943,F#2,111.992,117/1000,80,93.6
944,B1,111.992,117/1000,80,93.6
945,F#2,112.242,117/1000,60,93.6
946,F4,112.492,0.25,95,93.6
947,C#2,112.492,117/1000,77,93.6
948,F#2,112.492,117/1000,77,93.6
949,E2,112.492,117/1000,77,93.6
950,F#2,112.742,117/1000,60,93.6
951,F4,112.742,0.5,95,93.6
952,B-4,112.742,0.5,95,93.6
953,F2,112.992,1.0,95,93.6
954,F#2,112.992,117/1000,80,93.6
955,B1,112.992,117/1000,80,93.6
956,F#2,113.242,117/1000,60,93.6
957,A4,113.242,0.5,95,93.6
958,F4,113.242,0.5,95,93.6
959,C#2,113.492,117/1000,77,93.6
960,E2,113.492,117/1000,77,93.6
961,F#2,113.492,117/1000,77,93.6
962,F#2,113.742,117/1000,60,93.6
963,G4,113.742,0.25,95,93.6
964,F4,113.742,0.25,95,93.6
965,F4,113.992,1.0,100,93.6
966,A4,113.992,1.0,100,93.6
967,F2,113.992,1.0,100,93.6
968,D5,113.992,1.0,100,93.6
969,F#2,113.992,117/1000,80,93.6
970,B1,113.992,117/1000,80,93.6
971,F#2,114.242,117/1000,60,93.6
972,C#2,114.492,117/1000,77,93.6
973,E2,114.492,117/1000,77,93.6
974,F#2,114.492,117/1000,77,93.6
975,F#2,114.742,117/1000,60,93.6
976,F2,114.992,1.0,95,93.6
977,D5,114.992,0.25,114,93.6
978,B1,114.992,117/1000,80,93.6
979,F#2,114.992,117/1000,80,93.6
980,C5,115.242,0.25,114,93.6
981,F#2,115.242,117/1000,60,93.6
982,C5,115.492,0.5,114,93.6
983,C#2,115.492,117/1000,77,93.6
984,E2,115.492,117/1000,77,93.6
985,F#2,115.492,117/1000,77,93.6
986,F#2,115.742,117/1000,60,93.6
987,E-3,115.992,4.0,86,93.6
988,C5,115.992,0.5,114,93.6
989,F#2,115.992,117/1000,80,93.6
990,B1,115.992,117/1000,80,93.6
991,E-2,115.992,1.0,95,93.6
992,F4,115.992,1.0,95,93.6
993,F#2,116.242,117/1000,60,93.6
994,B-4,116.492,1.5,114,93.6
995,D4,116.492,1.0,114,93.6
996,E2,116.492,117/1000,77,93.6
997,F#2,116.492,117/1000,77,93.6
998,C#2,116.492,117/1000,77,93.6
999,F#2,116.742,117/1000,60,93.6
1000,E-2,116.992,1.0,95,93.6
1001,B1,116.992,117/1000,80,93.6
1002,F#2,116.992,117/1000,80,93.6
1003,F#2,117.242,117/1000,60,93.6
1004,C4,117.492,0.25,114,93.6
1005,C#2,117.492,117/1000,77,93.6
1006,E2,117.492,117/1000,77,93.6
1007,F#2,117.492,117/1000,77,93.6
1008,F#2,117.742,117/1000,60,93.6
1009,B-3,117.742,0.25,114,93.6
1010,E-2,117.992,1.0,95,93.6
1011,C4,117.992,0.25,114,93.6
1012,B1,117.992,117/1000,80,93.6
1013,F#2,117.992,117/1000,80,93.6
1014,B-3,118.242,0.25,114,93.6
1015,F#2,118.242,117/1000,60,93.6
1016,G3,118.492,0.25,114,93.6
1017,F#2,118.492,117/1000,77,93.6
1018,C#2,118.492,117/1000,77,93.6
1019,E2,118.492,117/1000,77,93.6
1020,F#2,118.742,117/1000,60,93.6
1021,B-3,118.742,1.25,114,93.6
1022,E-2,118.992,1.0,95,93.6
1023,B1,118.992,117/1000,80,93.6
1024,F#2,118.992,117/1000,80,93.6
1025,F#2,119.242,117/1000,60,93.6
1026,C#2,119.492,117/1000,77,93.6
1027,E2,119.492,117/1000,77,93.6
1028,F#2,119.492,117/1000,77,93.6
1029,F#2,119.742,117/1000,60,93.6
1030,B-4,119.742,0.25,95,93.6
1031,D5,119.742,0.25,95,93.6
1032,E-2,119.992,1.0,95,93.6
1033,E-3,119.992,4.0,86,93.6
1034,B1,119.992,117/1000,80,93.6
1035,F#2,119.992,117/1000,80,93.6
1036,B-4,119.992,0.25,95,93.6
1037,D5,119.992,0.25,95,93.6
1038,F#2,120.242,117/1000,60,93.6
1039,B-4,120.242,0.5,95,93.6
1040,D5,120.242,0.5,95,93.6
1041,C#2,120.492,117/1000,77,93.6
1042,F#2,120.492,117/1000,77,93.6
1043,E2,120.492,117/1000,77,93.6
1044,F#2,120.742,117/1000,60,93.6
1045,B-4,120.742,0.25,95,93.6
1046,D5,120.742,0.25,95,93.6
1047,E-2,120.992,1.0,95,93.6
1048,A4,120.992,0.5,95,93.6
1049,C5,120.992,0.5,95,93.6
1050,B1,120.992,117/1000,80,93.6
1051,F#2,120.992,117/1000,80,93.6
1052,F#2,121.242,117/1000,60,93.6
1053,C5,121.492,0.25,114,93.6
1054,C#2,121.492,117/1000,77,93.6
1055,F#2,121.492,117/1000,77,93.6
1056,E2,121.492,117/1000,77,93.6
1057,A4,121.492,0.5,95,93.6
1058,C5,121.492,0.5,95,93.6
1059,B-4,121.742,0.25,114,93.6
1060,F#2,121.742,117/1000,60,93.6
1061,E-2,121.992,1.0,95,93.6
1062,C5,121.992,0.5,114,93.6
1063,G4,121.992,0.75,95,93.6
1064,B1,121.992,117/1000,80,93.6
1065,F#2,121.992,117/1000,80,93.6
1066,F#2,122.242,117/1000,60,93.6
1067,B-4,122.492,0.25,114,93.6
1068,F#2,122.492,117/1000,77,93.6
1069,E2,122.492,117/1000,77,93.6
1070,C#2,122.492,117/1000,77,93.6
1071,F#2,122.742,117/1000,60,93.6
1072,B-4,122.742,0.75,104,93.6
1073,F4,122.742,0.75,104,93.6
1074,F2,122.992,1.0,95,93.6
1075,B1,122.992,117/1000,80,93.6
1076,F#2,122.992,117/1000,80,93.6
1077,F#2,123.242,117/1000,60,93.6
1078,C#2,123.492,117/1000,77,93.6
1079,F#2,123.492,117/1000,77,93.6
1080,E2,123.492,117/1000,77,93.6
1081,F#2,123.742,117/1000,60,93.6
1082,B-4,123.742,0.25,114,93.6
1083,D5,123.992,0.75,114,93.6
1084,F4,123.992,1.0,93,93.6
1085,G2,123.992,1.0,93,93.6
1086,B-4,123.992,1.0,93,93.6
1087,G3,123.992,1.0,93,93.6
1088,B1,123.992,117/1000,80,93.6
1089,F#2,123.992,117/1000,80,93.6
1090,F#2,124.242,117/1000,60,93.6
1091,C#2,124.492,117/1000,77,93.6
1092,E2,124.492,117/1000,77,93.6
1093,F#2,124.492,117/1000,77,93.6
1094,F5,124.742,0.25,114,93.6
1095,F#2,124.742,117/1000,60,93.6
1096,C5,124.992,0.75,114,93.6
1097,A4,124.992,1.0,93,93.6
1098,F4,124.992,1.0,93,93.6
1099,F3,124.992,1.0,93,93.6
1100,G2,124.992,1.0,93,93.6
1101,B1,124.992,117/1000,80,93.6
1102,F#2,124.992,117/1000,80,93.6
1103,F#2,125.242,117/1000,60,93.6
1104,C#2,125.492,117/1000,77,93.6
1105,F#2,125.492,117/1000,77,93.6
1106,E2,125.492,117/1000,77,93.6
1107,F#2,125.742,117/1000,60,93.6
1108,F5,125.742,0.25,114,93.6
1109,B-4,125.992,2.0,114,93.6
1110,F#2,125.992,117/1000,80,93.6
1111,B1,125.992,117/1000,80,93.6
1112,G3,125.992,1.0,93,93.6
1113,G2,125.992,1.0,93,93.6
1114,D4,125.992,1.0,93,93.6
1115,F4,125.992,1.0,93,93.6
1116,F#2,126.242,117/1000,60,93.6
1117,C#2,126.492,117/1000,77,93.6
1118,F#2,126.492,117/1000,77,93.6
1119,E2,126.492,117/1000,77,93.6
1120,F#2,126.742,117/1000,60,93.6
1121,G2,126.992,1.0,93,93.6
1122,F4,126.992,1.0,93,93.6
1123,C4,126.992,1.0,93,93.6
1124,F3,126.992,1.0,93,93.6
1125,B1,126.992,117/1000,80,93.6
1126,F#2,126.992,117/1000,80,93.6
1127,F#2,127.242,117/1000,60,93.6
1128,E2,127.492,117/1000,77,93.6
1129,F#2,127.492,117/1000,77,93.6
1130,C#2,127.492,117/1000,77,93.6
1131,F#2,127.742,117/1000,60,93.6
1132,G2,127.992,1.0,90,93.6
1133,G3,127.992,1.0,90,93.6
1134,F#2,127.992,117/1000,80,93.6
1135,B1,127.992,117/1000,80,93.6
1136,D4,127.992,0.25,95,93.6
1137,B-3,127.992,0.25,95,93.6
1138,F#2,128.242,117/1000,60,93.6
1139,D4,128.242,0.5,95,93.6
1140,B-3,128.242,0.5,95,93.6
1141,E2,128.492,117/1000,77,93.6
1142,F#2,128.492,117/1000,77,93.6
1143,C#2,128.492,117/1000,77,93.6
1144,F#2,128.742,117/1000,60,93.6
1145,B-3,128.742,0.25,95,93.6
1146,D4,128.742,0.25,95,93.6
1147,C4,128.992,0.5,95,93.6
1148,A3,128.992,0.5,95,93.6
1149,F#2,128.992,117/1000,80,93.6
1150,B1,128.992,117/1000,80,93.6
1151,G2,128.992,1.0,90,93.6
1152,F3,128.992,1.0,90,93.6
1153,F#2,129.242,117/1000,60,93.6
1154,A3,129.492,0.5,95,93.6
1155,C4,129.492,0.5,95,93.6
1156,F#2,129.492,117/1000,77,93.6
1157,E2,129.492,117/1000,77,93.6
1158,C#2,129.492,117/1000,77,93.6
1159,F#2,129.742,117/1000,60,93.6
1160,D5,129.992,0.25,114,93.6
1161,G2,129.992,1.0,93,93.6
1162,G3,129.992,1.0,93,93.6
1163,F4,129.992,1.0,93,93.6
1164,B-4,129.992,1.0,93,93.6
1165,B1,129.992,117/1000,80,93.6
1166,F#2,129.992,117/1000,80,93.6
1167,F5,130.242,0.25,114,93.6
1168,F#2,130.242,117/1000,60,93.6
1169,F5,130.492,0.25,114,93.6
1170,C#2,130.492,117/1000,77,93.6
1171,F#2,130.492,117/1000,77,93.6
1172,E2,130.492,117/1000,77,93.6
1173,F#2,130.742,117/1000,60,93.6
1174,F5,130.742,0.25,114,93.6
1175,F5,130.992,0.5,114,93.6
1176,F3,130.992,1.0,93,93.6
1177,G2,130.992,1.0,93,93.6
1178,A4,130.992,1.0,93,93.6
1179,C5,130.992,1.0,93,93.6
1180,F#2,130.992,117/1000,80,93.6
1181,B1,130.992,117/1000,80,93.6
1182,F#2,131.242,117/1000,60,93.6
1183,D5,131.492,0.5,114,93.6
1184,E2,131.492,117/1000,77,93.6
1185,F#2,131.492,117/1000,77,93.6
1186,C#2,131.492,117/1000,77,93.6
1187,F#2,131.742,117/1000,60,93.6
1188,C5,131.992,0.25,114,93.6
1189,E-2,131.992,1.0,95,93.6
1190,B1,131.992,117/1000,80,93.6
1191,F#2,131.992,117/1000,80,93.6
1192,G4,131.992,0.5,92,93.6
1193,E-3,131.992,0.5,92,93.6
1194,B-4,131.992,0.5,92,93.6
1195,C5,132.242,0.25,114,93.6
1196,F#2,132.242,117/1000,60,93.6
1197,B-4,132.492,0.5,98,93.6
1198,B-3,132.492,0.5,98,93.6
1199,F4,132.492,0.5,98,93.6
1200,C5,132.492,0.5,98,93.6
1201,C#2,132.492,117/1000,77,93.6
1202,E2,132.492,117/1000,77,93.6
1203,F#2,132.492,117/1000,77,93.6
1204,F#2,132.742,117/1000,60,93.6
1205,F3,132.992,3.0,86,93.6
1206,F#2,132.992,117/1000,80,93.6
1207,B1,132.992,117/1000,80,93.6
1208,C5,132.992,1.0,100,93.6
1209,F2,132.992,1.0,100,93.6
1210,D5,132.992,1.0,100,93.6
1211,A4,132.992,1.0,100,93.6
1212,F#2,133.242,117/1000,60,93.6
1213,C#2,133.492,117/1000,77,93.6
1214,E2,133.492,117/1000,77,93.6
1215,F#2,133.492,117/1000,77,93.6
1216,F#2,133.742,117/1000,60,93.6
1217,F2,133.992,1.0,95,93.6
1218,F#2,133.992,117/1000,80,93.6
1219,B1,133.992,117/1000,80,93.6
1220,F#2,134.242,117/1000,60,93.6
1221,F#2,134.492,117/1000,77,93.6
1222,C#2,134.492,117/1000,77,93.6
1223,E2,134.492,117/1000,77,93.6
1224,F#2,134.742,117/1000,60,93.6
1225,B-4,134.742,0.25,114,93.6
1226,F2,134.992,1.0,95,93.6
1227,D5,134.992,0.25,114,93.6
1228,F#2,134.992,117/1000,80,93.6
1229,B1,134.992,117/1000,80,93.6
1230,F#2,135.242,117/1000,60,93.6
1231,D5,135.242,0.25,114,93.6
1232,F5,135.492,0.25,114,93.6
1233,E2,135.492,117/1000,77,93.6
1234,C#2,135.492,117/1000,77,93.6
1235,F#2,135.492,117/1000,77,93.6
1236,F#2,135.742,117/1000,60,93.6
1237,E-5,135.742,0.25,101,93.6
1238,B-4,135.742,0.25,101,93.6
1239,G5,135.742,0.25,101,93.6
1240,E-3,135.992,0.5,86,93.6
1241,E-2,135.992,1.0,95,93.6
1242,F#2,135.992,117/1000,80,93.6
1243,B1,135.992,117/1000,80,93.6
1244,E-5,135.992,0.5,101,93.6
1245,B-4,135.992,0.5,101,93.6
1246,G5,135.992,0.5,101,93.6
1247,F#2,136.242,117/1000,60,93.6
1248,B-4,136.492,0.5,98,93.6
1249,F5,136.492,0.5,98,93.6
1250,D5,136.492,0.5,98,93.6
1251,B-3,136.492,0.5,98,93.6
1252,C#2,136.492,117/1000,77,93.6
1253,F#2,136.492,117/1000,77,93.6
1254,E2,136.492,117/1000,77,93.6
1255,F#2,136.742,117/1000,60,93.6
1256,F3,136.992,3.0,86,93.6
1257,C5,136.992,1.0,100,93.6
1258,F2,136.992,1.0,100,93.6
1259,A4,136.992,1.0,100,93.6
1260,F5,136.992,1.0,100,93.6
1261,B1,136.992,117/1000,80,93.6
1262,F#2,136.992,117/1000,80,93.6
1263,F#2,137.242,117/1000,60,93.6
1264,C#2,137.492,117/1000,77,93.6
1265,E2,137.492,117/1000,77,93.6
1266,F#2,137.492,117/1000,77,93.6
1267,F#2,137.742,117/1000,60,93.6
1268,F2,137.992,1.0,95,93.6
1269,F#2,137.992,117/1000,80,93.6
1270,B1,137.992,117/1000,80,93.6
1271,F#2,138.242,117/1000,60,93.6
1272,F5,138.492,0.5,114,93.6
1273,E2,138.492,117/1000,77,93.6
1274,C#2,138.492,117/1000,77,93.6
1275,F#2,138.492,117/1000,77,93.6
1276,F#2,138.742,117/1000,60,93.6
1277,F5,138.992,0.5,114,93.6
1278,B1,138.992,117/1000,80,93.6
1279,F#2,138.992,117/1000,80,93.6
1280,F2,138.992,1.0,95,93.6
1281,C5,138.992,1.0,95,93.6
1282,A4,138.992,1.0,95,93.6
1283,F#2,139.242,117/1000,60,93.6
1284,D5,139.492,0.5,114,93.6
1285,C#2,139.492,117/1000,77,93.6
1286,E2,139.492,117/1000,77,93.6
1287,F#2,139.492,117/1000,77,93.6
1288,F#2,139.742,117/1000,60,93.6
1289,E-2,139.992,1.0,97,93.6
1290,E-5,139.992,1.0,97,93.6
1291,B-4,139.992,1.0,97,93.6
1292,G4,139.992,1.0,97,93.6
1293,E-3,139.992,1.0,97,93.6
1294,F#2,139.992,117/1000,80,93.6
1295,B1,139.992,117/1000,80,93.6
1296,F#2,140.242,117/1000,60,93.6
1297,F#2,140.492,117/1000,77,93.6
1298,E2,140.492,117/1000,77,93.6
1299,C#2,140.492,117/1000,77,93.6
1300,F#2,140.742,117/1000,60,93.6
1301,D5,140.992,0.5,114,93.6
1302,E-2,140.992,1.0,93,93.6
1303,F4,140.992,1.0,93,93.6
1304,B-3,140.992,1.0,93,93.6
1305,B-4,140.992,1.0,93,93.6
1306,F#2,140.992,117/1000,80,93.6
1307,B1,140.992,117/1000,80,93.6
1308,F#2,141.242,117/1000,60,93.6
1309,C5,141.492,0.5,114,93.6
1310,C#2,141.492,117/1000,77,93.6
1311,F#2,141.492,117/1000,77,93.6
1312,E2,141.492,117/1000,77,93.6
1313,F#2,141.742,117/1000,60,93.6
1314,C5,141.992,2.0,114,93.6
1315,F3,141.992,2.0,86,93.6
1316,B1,141.992,117/1000,80,93.6
1317,F#2,141.992,117/1000,80,93.6
1318,F2,141.992,1.0,95,93.6
1319,B-4,141.992,1.0,95,93.6
1320,F4,141.992,1.0,95,93.6
1321,F#2,142.242,117/1000,60,93.6
1322,C#2,142.492,117/1000,77,93.6
1323,E2,142.492,117/1000,77,93.6
1324,F#2,142.492,117/1000,77,93.6
1325,F#2,142.742,117/1000,60,93.6
1326,F4,142.992,1.0,95,93.6
1327,A4,142.992,1.0,95,93.6
1328,F2,142.992,1.0,95,93.6
1329,F#2,142.992,117/1000,80,93.6
1330,B1,142.992,117/1000,80,93.6
1331,F#2,143.242,117/1000,60,93.6
1332,F#2,143.492,117/1000,77,93.6
1333,C#2,143.492,117/1000,77,93.6
1334,E2,143.492,117/1000,77,93.6
1335,F#2,143.742,117/1000,60,93.6
1336,C5,143.992,1.5,114,93.6
1337,F3,143.992,2.0,86,93.6
1338,F#2,143.992,117/1000,80,93.6
1339,B1,143.992,117/1000,80,93.6
1340,F4,143.992,1.0,95,93.6
1341,F2,143.992,1.0,95,93.6
1342,G4,143.992,1.0,95,93.6
1343,F#2,144.242,117/1000,60,93.6
1344,F#2,144.492,117/1000,77,93.6
1345,E2,144.492,117/1000,77,93.6
1346,C#2,144.492,117/1000,77,93.6
1347,F#2,144.742,117/1000,60,93.6
1348,F2,144.992,1.0,95,93.6
1349,F#2,144.992,117/1000,80,93.6
1350,B1,144.992,117/1000,80,93.6
1351,A4,144.992,0.5,95,93.6
1352,F4,144.992,0.5,95,93.6
1353,F#2,145.242,117/1000,60,93.6
1354,D5,145.492,0.25,114,93.6
1355,E2,145.492,117/1000,77,93.6
1356,C#2,145.492,117/1000,77,93.6
1357,F#2,145.492,117/1000,77,93.6
1358,F5,145.742,0.25,114,93.6
1359,F#2,145.742,117/1000,60,93.6
1360,B1,145.992,117/1000,80,93.6
1361,F#2,145.992,117/1000,80,93.6
1362,G2,145.992,1.0,97,93.6
1363,E-5,145.992,1.0,97,93.6
1364,B-4,145.992,1.0,97,93.6
1365,G5,145.992,1.0,97,93.6
1366,E-3,145.992,1.0,97,93.6
1367,F#2,146.242,117/1000,60,93.6
1368,E2,146.492,117/1000,77,93.6
1369,C#2,146.492,117/1000,77,93.6
