,note_name,start_time,duration,velocity,tempo
0,C#2,0.0,0.25,87,148.0
1,C#2,2.0,0.25,86,148.0
2,C#2,4.0,0.25,85,148.0
3,C#2,6.0,0.25,85,148.0
4,E2,8.0,3.0,122,148.0
5,F#4,8.0,1.0,115,148.0
6,G4,8.0,1.0,114,148.0
7,E4,8.0,1.0,114,148.0
8,B3,8.0,1.0,114,148.0
9,E4,9.0,1.0,99,148.0
10,B3,9.0,1.0,75,148.0
11,G4,9.0,1.0,75,148.0
12,E4,9.0,1.0,75,148.0
13,G4,10.0,1.0,109,148.0
14,G4,10.0,1.0,114,148.0
15,E4,10.0,1.0,114,148.0
16,B3,10.0,1.0,114,148.0
17,E4,11.0,1.0,91,148.0
18,B3,11.0,0.5,66,148.0
19,G4,11.0,0.5,66,148.0
20,E4,11.0,0.5,66,148.0
21,E2,11.5,0.5,112,148.0
22,E4,11.5,0.5,111,148.0
23,G4,11.5,0.5,111,148.0
24,B3,11.5,0.5,111,148.0
25,B3,12.0,0.5,81,148.0
26,E2,12.0,1.0,112,148.0
27,F#4,12.0,1.0,111,148.0
28,B3,12.5,0.5,110,148.0
29,G4,12.5,0.5,110,148.0
30,E2,13.0,2.5,111,148.0
31,E4,13.0,1.0,90,148.0
32,B3,13.0,1.0,74,148.0
33,E4,13.0,1.0,74,148.0
34,G4,13.0,1.0,74,148.0
35,G4,14.0,1.0,109,148.0
36,E4,14.0,1.0,110,148.0
37,G4,14.0,1.0,110,148.0
38,B3,14.0,1.0,110,148.0
39,E4,15.0,0.5,92,148.0
40,G4,15.0,0.5,68,148.0
41,E4,15.0,0.5,68,148.0
42,B3,15.0,0.5,68,148.0
43,B3,15.5,0.5,109,148.0
44,G4,15.5,0.5,109,148.0
45,E4,15.5,0.5,109,148.0
46,E2,15.5,0.5,109,148.0
47,C4,16.0,1.0,113,148.0
48,C2,16.0,3.0,110,148.0
49,F#4,16.0,1.0,108,148.0
50,G4,17.0,0.5,82,148.0
51,C4,17.0,1.0,75,148.0
52,E4,17.0,1.0,90,148.0
53,E4,18.0,1.5,118,148.0
54,G4,18.0,0.5,115,148.0
55,C4,18.0,1.0,113,148.0
56,G4,18.0,1.0,107,148.0
57,E4,19.0,0.5,88,148.0
58,G4,19.0,0.5,68,148.0
59,C4,19.0,0.5,68,148.0
60,E4,19.5,0.5,111,148.0
61,C2,19.5,0.5,113,148.0
62,G4,19.5,0.5,111,148.0
63,C4,19.5,0.5,111,148.0
64,E4,20.0,0.5,111,148.0
65,C2,20.0,1.0,113,148.0
66,F#4,20.0,1.0,109,148.0
67,G4,20.0,0.5,68,148.0
68,C4,20.0,0.5,68,148.0
69,E4,20.5,1.0,100,148.0
70,G4,20.5,0.5,106,148.0
71,C4,20.5,0.5,106,148.0
72,C2,21.0,2.0,113,148.0
73,E4,21.0,1.0,90,148.0
74,C4,21.0,1.0,78,148.0
75,G4,21.0,1.0,78,148.0
76,E4,22.0,1.5,115,148.0
77,G4,22.0,1.0,110,148.0
78,C4,22.0,1.0,112,148.0
79,G4,22.0,1.0,112,148.0
80,E4,23.0,1.0,95,148.0
81,G4,23.0,0.5,77,148.0
82,C4,23.0,0.5,77,148.0
83,E4,23.5,0.5,108,148.0
84,G4,23.5,0.5,109,148.0
85,C4,23.5,0.5,109,148.0
86,C2,23.5,0.5,109,148.0
87,C4,24.0,1.5,107,148.0
88,A3,24.0,1/200,113,148.0
89,E4,24.0,1.0,108,148.0
90,F#4,24.0,1.0,108,148.0
91,E4,25.0,1.5,81,148.0
92,A3,25.0,1.0,73,148.0
93,E4,25.0,1.0,94,148.0
94,A3,26.0,1.0,113,148.0
95,A4,26.0,1.0,107,148.0
96,G4,26.0,1.5,118,148.0
97,C4,26.0,1.5,118,148.0
98,E4,27.0,1.0,81,148.0
99,A3,27.0,0.5,64,148.0
100,E4,27.0,1.0,96,148.0
101,A3,27.5,1/200,106,148.0
102,G4,27.5,0.5,114,148.0
103,C4,27.5,0.5,114,148.0
104,E4,28.0,0.5,74,148.0
105,F#4,28.0,1.0,108,148.0
106,G4,28.0,0.5,114,148.0
107,C4,28.0,0.5,114,148.0
108,A3,28.5,0.5,102,148.0
109,G4,28.5,1.0,110,148.0
110,C4,28.5,1.0,110,148.0
111,E4,29.0,1.5,82,148.0
112,A3,29.0,1/200,79,148.0
113,E4,29.0,1.0,95,148.0
114,A3,30.0,1.0,110,148.0
115,A4,30.0,1.0,109,148.0
116,G4,30.0,1.5,114,148.0
117,C4,30.0,1.5,114,148.0
118,E4,31.0,1.0,79,148.0
119,A3,31.0,0.5,79,148.0
120,E4,31.0,0.5,103,148.0
121,A3,31.5,1/200,114,148.0
122,E-4,32.0,1.0,100,148.0
123,F#4,32.0,1.0,100,148.0
124,B3,32.0,1.0,100,148.0
125,F#4,33.0,1.0,84,148.0
126,B3,33.0,2.0,82,148.0
127,E-4,33.0,1.0,91,148.0
128,F#4,34.0,1.0,124,148.0
129,A3,34.0,1.5,114,148.0
130,G4,34.0,1.0,113,148.0
131,F#4,35.0,1.0,77,148.0
132,B3,35.0,0.5,77,148.0
133,E-4,35.0,1.0,99,148.0
134,A3,35.5,0.5,108,148.0
135,B1,35.5,0.5,115,148.0
136,B3,36.0,0.5,81,148.0
137,F#4,36.0,1/200,77,148.0
138,B1,36.0,1.0,115,148.0
139,A4,36.0,1.0,109,148.0
140,A3,36.5,1.0,115,148.0
141,F#4,37.0,1.0,81,148.0
142,B3,37.0,1.5,82,148.0
143,B1,37.0,3.0,108,148.0
144,E-4,37.0,1.0,105,148.0
145,F#4,38.0,1.0,121,148.0
146,A3,38.0,1.5,121,148.0
147,G4,38.0,1.0,103,148.0
148,F#4,39.0,0.5,77,148.0
149,B3,39.0,1.0,70,148.0
150,F#4,39.0,1.0,113,148.0
151,A3,39.5,0.5,116,148.0
152,F#4,39.5,0.5,116,148.0
153,E2,40.0,3.0,122,148.0
154,E4,40.0,4.0,99,148.0
155,F#4,40.0,0.125,113,148.0
156,G4,40.0,1.0,114,148.0
157,E4,40.0,1.0,114,148.0
158,B3,40.0,1.0,114,148.0
159,B3,41.0,1.0,75,148.0
160,G4,41.0,1.0,75,148.0
161,E4,41.0,1.0,75,148.0
162,B4,41.969,112/125,109,148.0
163,G4,42.0,1.0,114,148.0
164,E4,42.0,1.0,114,148.0
165,B3,42.0,1.0,114,148.0
166,A4,42.917,1083/1000,91,148.0
167,B3,43.0,0.5,66,148.0
168,G4,43.0,0.5,66,148.0
169,E4,43.0,0.5,66,148.0
170,E2,43.5,0.5,112,148.0
171,E4,43.5,0.5,111,148.0
172,G4,43.5,0.5,111,148.0
173,B3,43.5,0.5,111,148.0
174,B4,43.974,13/500,110,148.0
175,B3,44.0,0.5,81,148.0
176,E2,44.0,1.0,112,148.0
177,B4,44.0,99/100,110,148.0
178,E4,44.0,4.0,99,148.0
179,B3,44.5,0.5,110,148.0
180,G4,44.5,0.5,110,148.0
181,A4,44.99,0.625,96,148.0
182,E2,45.0,2.5,111,148.0
183,B3,45.0,1.0,74,148.0
184,E4,45.0,1.0,74,148.0
185,G4,45.0,1.0,74,148.0
186,B4,45.516,901/1000,107,148.0
187,E4,46.0,1.0,110,148.0
188,G4,46.0,1.0,110,148.0
189,B3,46.0,1.0,110,148.0
190,D5,46.391,0.531,104,148.0
191,C5,46.964,259/250,104,148.0
192,G4,47.0,0.5,68,148.0
193,E4,47.0,0.5,68,148.0
194,B3,47.0,0.5,68,148.0
195,E2,47.5,0.5,109,148.0
196,B3,47.5,0.5,109,148.0
197,G4,47.5,0.5,109,148.0
198,E4,47.5,0.5,109,148.0
199,C5,48.0,1401/1000,104,148.0
200,C2,48.005,3.0,110,148.0
201,C4,48.005,1.0,113,148.0
202,E2,48.005,1/200,109,148.0
203,B3,48.005,1/200,109,148.0
204,G4,48.005,1/200,109,148.0
205,E4,48.005,1/200,109,148.0
206,G4,49.005,0.5,82,148.0
207,C4,49.005,1.0,75,148.0
208,C5,49.51,0.359,107,148.0
209,E4,50.005,1.5,118,148.0
210,G4,50.005,0.5,115,148.0
211,C4,50.005,1.0,113,148.0
212,C5,50.031,667/1000,104,148.0
213,G4,51.005,0.5,68,148.0
214,C4,51.005,0.5,68,148.0
215,C5,51.031,0.641,109,148.0
216,C2,51.505,0.5,113,148.0
217,E4,51.505,0.5,111,148.0
218,G4,51.505,0.5,111,148.0
219,C4,51.505,0.5,111,148.0
220,B4,51.599,401/1000,109,148.0
221,B4,52.0,0.156,109,148.0
222,C2,52.005,1.0,113,148.0
223,E4,52.005,0.5,111,148.0
224,G4,52.005,0.5,68,148.0
225,C4,52.005,0.5,68,148.0
226,C5,52.068,71/125,106,148.0
227,E4,52.505,1.0,100,148.0
228,G4,52.505,0.5,106,148.0
229,C4,52.505,0.5,106,148.0
230,D5,52.573,729/1000,112,148.0
231,C2,53.005,2.0,113,148.0
232,C4,53.005,1.0,78,148.0
233,G4,53.005,1.0,78,148.0
234,E4,54.005,1.5,115,148.0
235,B4,54.005,849/1000,112,148.0
236,C4,54.005,1.0,112,148.0
237,G4,54.005,1.0,112,148.0
238,B4,55.005,199/200,114,148.0
239,G4,55.005,0.5,77,148.0
240,C4,55.005,0.5,77,148.0
241,E4,55.505,0.5,108,148.0
242,C2,55.505,0.5,109,148.0
243,G4,55.505,0.5,109,148.0
244,C4,55.505,0.5,109,148.0
245,A4,55.964,9/250,95,148.0
246,A4,56.0,1099/500,95,148.0
247,A3,56.005,1/200,83,148.0
248,C4,56.005,1.5,107,148.0
249,E4,56.005,1.0,108,148.0
250,E4,57.005,1.5,81,148.0
251,A3,57.005,1.0,73,148.0
252,A3,58.005,1.0,113,148.0
253,G4,58.005,1.5,118,148.0
254,C4,58.005,1.5,118,148.0
255,A4,58.958,0.422,106,148.0
256,E4,59.005,1.0,81,148.0
257,A3,59.005,0.5,64,148.0
258,A3,59.505,1/200,79,148.0
259,A4,59.505,99/200,112,148.0
260,G4,59.505,0.5,114,148.0
261,C4,59.505,0.5,114,148.0
262,A4,60.0,73/250,112,148.0
263,E4,60.005,0.5,74,148.0
264,G4,60.005,0.5,114,148.0
265,C4,60.005,0.5,114,148.0
266,A4,60.469,37/100,104,148.0
267,A3,60.505,0.5,102,148.0
268,G4,60.505,1.0,110,148.0
269,C4,60.505,1.0,110,148.0
270,A4,60.964,443/1000,98,148.0
271,A3,61.005,1/200,81,148.0
272,E4,61.005,1.5,82,148.0
273,A4,61.495,823/1000,100,148.0
274,A3,62.005,1.0,110,148.0
275,G4,62.005,1.5,114,148.0
276,C4,62.005,1.5,114,148.0
277,E4,63.005,1.0,79,148.0
278,A3,63.005,0.5,79,148.0
279,C5,63.057,443/1000,109,148.0
280,A3,63.505,1/200,80,148.0
281,C5,63.599,401/1000,103,148.0
282,C5,64.0,199/200,103,148.0
283,B3,64.005,1.0,100,148.0
284,F#4,64.005,1.0,100,148.0
285,B4,65.0,411/1000,92,148.0
286,F#4,65.005,1.0,84,148.0
287,B3,65.005,2.0,82,148.0
288,B4,65.583,0.953,104,148.0
289,F#4,66.005,1.0,124,148.0
290,A3,66.005,1.5,114,148.0
291,B4,66.635,54/125,101,148.0
292,F#4,67.005,1.0,77,148.0
293,B3,67.005,0.5,77,148.0
294,B4,67.214,393/500,111,148.0
295,B1,67.505,0.5,115,148.0
296,A3,67.505,0.5,108,148.0
297,B4,68.0,99/100,111,148.0
298,B3,68.005,0.5,81,148.0
299,F#4,68.005,1/200,77,148.0
300,B1,68.005,1.0,115,148.0
301,A3,68.505,1.0,115,148.0
302,B1,69.005,3.0,108,148.0
303,F#4,69.005,1.0,81,148.0
304,B3,69.005,1.5,82,148.0
305,B4,69.453,63/100,109,148.0
306,F#4,70.005,1.0,121,148.0
307,A3,70.005,1.5,121,148.0
308,B5,70.109,87/100,105,148.0
309,A5,70.948,123/200,103,148.0
310,F#4,71.005,0.5,77,148.0
311,B3,71.005,1.0,70,148.0
312,B5,71.5,0.5,112,148.0
313,A3,71.505,0.5,116,148.0
314,F#4,71.505,0.5,116,148.0
315,B5,72.0,1177/1000,112,148.0
316,F#4,72.0,1.0,115,148.0
317,E2,72.005,3.0,122,148.0
318,G4,72.005,1.0,114,148.0
319,E4,72.005,1.0,114,148.0
320,B3,72.005,1.0,114,148.0
321,E4,73.0,1.0,99,148.0
322,B3,73.005,1.0,75,148.0
323,G4,73.005,1.0,75,148.0
324,E4,73.005,1.0,75,148.0
325,G4,74.0,1.0,109,148.0
326,B3,74.0,2.0,104,148.0
327,E4,74.0,2.0,104,148.0
328,G4,74.0,2.0,104,148.0
329,G4,74.005,1.0,114,148.0
330,E4,74.005,1.0,114,148.0
331,B3,74.005,1.0,114,148.0
332,B4,74.125,901/1000,112,148.0
333,E4,75.0,1.0,91,148.0
334,B3,75.005,0.5,66,148.0
335,G4,75.005,0.5,66,148.0
336,E4,75.005,0.5,66,148.0
337,A4,75.052,901/1000,94,148.0
338,E2,75.505,0.5,112,148.0
339,E4,75.505,0.5,111,148.0
340,G4,75.505,0.5,111,148.0
341,B3,75.505,0.5,111,148.0
342,B4,75.99,1/100,103,148.0
343,B4,76.0,1.094,103,148.0
344,F#4,76.0,1.0,111,148.0
345,B3,76.0,3.0,104,148.0
346,E4,76.0,3.0,104,148.0
347,G4,76.0,3.0,104,148.0
348,B3,76.005,0.5,81,148.0
349,E2,76.005,1.0,112,148.0
350,B3,76.505,0.5,110,148.0
351,G4,76.505,0.5,110,148.0
352,E4,77.0,1.0,90,148.0
353,E2,77.005,2.5,111,148.0
354,B3,77.005,1.0,74,148.0
355,E4,77.005,1.0,74,148.0
356,G4,77.005,1.0,74,148.0
357,A4,77.089,589/1000,90,148.0
358,B4,77.604,1.0,105,148.0
359,G4,78.0,1.0,109,148.0
360,E4,78.005,1.0,110,148.0
361,G4,78.005,1.0,110,148.0
362,B3,78.005,1.0,110,148.0
363,D5,78.542,271/500,98,148.0
364,E4,79.0,0.5,92,148.0
365,G4,79.005,0.5,68,148.0
366,E4,79.005,0.5,68,148.0
367,B3,79.005,0.5,68,148.0
368,E5,79.062,0.938,109,148.0
369,B3,79.505,0.5,109,148.0
370,G4,79.505,0.5,109,148.0
371,E4,79.505,0.5,109,148.0
372,E2,79.505,0.5,109,148.0
373,E5,80.0,1021/1000,109,148.0
374,F#4,80.0,1.0,108,148.0
375,C4,80.005,1.0,113,148.0
376,C2,80.005,3.0,110,148.0
377,E4,81.0,1.0,90,148.0
378,G4,81.005,0.5,82,148.0
379,C4,81.005,1.0,75,148.0
380,C5,81.536,0.391,101,148.0
381,G4,82.0,1.0,107,148.0
382,E4,82.0,2.0,116,148.0
383,C4,82.0,2.0,116,148.0
384,G4,82.0,2.0,116,148.0
385,E4,82.005,1.5,118,148.0
386,G4,82.005,0.5,115,148.0
387,C4,82.005,1.0,113,148.0
388,C5,82.078,69/125,111,148.0
389,D5,82.594,99/125,100,148.0
390,E4,83.0,0.5,88,148.0
391,G4,83.005,0.5,68,148.0
392,C4,83.005,0.5,68,148.0
393,E5,83.359,0.641,106,148.0
394,E4,83.505,0.5,111,148.0
395,C2,83.505,0.5,113,148.0
396,G4,83.505,0.5,111,148.0
397,C4,83.505,0.5,111,148.0
398,E5,84.0,583/1000,106,148.0
399,F#4,84.0,1.0,109,148.0
400,E4,84.0,3.0,116,148.0
401,C4,84.0,3.0,116,148.0
402,G4,84.0,3.0,116,148.0
403,E4,84.005,0.5,111,148.0
404,C2,84.005,1.0,113,148.0
405,G4,84.005,0.5,68,148.0
406,C4,84.005,0.5,68,148.0
407,E4,84.505,1.0,100,148.0
408,G4,84.505,0.5,106,148.0
409,C4,84.505,0.5,106,148.0
410,E4,85.0,1.0,90,148.0
411,C2,85.005,2.0,113,148.0
412,C4,85.005,1.0,78,148.0
413,G4,85.005,1.0,78,148.0
414,E5,85.552,0.438,104,148.0
415,A5,85.995,0.453,101,148.0
416,G4,86.0,1.0,110,148.0
417,E4,86.005,1.5,115,148.0
418,C4,86.005,1.0,112,148.0
419,G4,86.005,1.0,112,148.0
420,G5,86.583,56/125,115,148.0
421,E4,87.0,1.0,95,148.0
422,G4,87.005,0.5,77,148.0
423,C4,87.005,0.5,77,148.0
424,F#5,87.203,0.797,102,148.0
425,E4,87.505,0.5,108,148.0
426,G4,87.505,0.5,109,148.0
427,C4,87.505,0.5,109,148.0
428,C2,87.505,0.5,109,148.0
429,F#5,88.0,1.016,102,148.0
430,F#4,88.0,1.0,108,148.0
431,C4,88.005,1.5,107,148.0
432,A3,88.005,1/200,113,148.0
433,E4,88.005,1.0,108,148.0
434,G5,88.969,1.344,107,148.0
435,E4,89.0,1.0,94,148.0
436,E4,89.005,1.5,81,148.0
437,A3,89.005,1.0,73,148.0
438,A4,90.0,1.0,107,148.0
439,E4,90.0,2.0,112,148.0
440,C4,90.0,2.0,112,148.0
441,G4,90.0,2.0,112,148.0
442,A3,90.005,1.0,113,148.0
443,G4,90.005,1.5,118,148.0
444,C4,90.005,1.5,118,148.0
445,E5,90.641,73/250,112,148.0
446,E4,91.0,1.0,96,148.0
447,E4,91.005,1.0,81,148.0
448,A3,91.005,0.5,64,148.0
449,E5,91.083,49/100,104,148.0
450,A3,91.505,1/200,106,148.0
451,G4,91.505,0.5,114,148.0
452,C4,91.505,0.5,114,148.0
453,F#5,91.589,411/1000,108,148.0
454,F#5,92.0,0.094,108,148.0
455,F#4,92.0,1.0,108,148.0
456,E4,92.0,3.062,112,148.0
457,C4,92.0,3.062,112,148.0
458,G4,92.0,3.062,112,148.0
459,E4,92.005,0.5,74,148.0
460,G4,92.005,0.5,114,148.0
461,C4,92.005,0.5,114,148.0
462,G5,92.083,1.047,111,148.0
463,A3,92.505,0.5,102,148.0
464,G4,92.505,1.0,110,148.0
465,C4,92.505,1.0,110,148.0
466,E4,93.0,1.0,95,148.0
467,E4,93.005,1.5,82,148.0
468,A3,93.005,1/200,79,148.0
469,E5,93.375,0.516,102,148.0
470,A5,93.859,0.5,104,148.0
471,A4,94.0,1.0,109,148.0
472,A3,94.005,1.0,110,148.0
473,G4,94.005,1.5,114,148.0
474,C4,94.005,1.5,114,148.0
475,G5,94.401,58/125,111,148.0
476,F#5,94.927,409/500,109,148.0
477,E4,95.0,0.5,103,148.0
478,E4,95.005,1.0,79,148.0
479,A3,95.005,0.5,79,148.0
480,A3,95.505,1/200,114,148.0
481,F#5,95.854,73/500,111,148.0
482,F#5,96.0,0.906,111,148.0
483,E-4,96.0,1.0,100,148.0
484,F#4,96.005,1.0,100,148.0
485,B3,96.005,1.0,100,148.0
486,F#5,96.906,3.094,105,148.0
487,E-4,97.0,1.0,91,148.0
488,F#4,97.005,1.0,84,148.0
489,B3,97.005,2.0,82,148.0
490,G4,98.0,1.0,113,148.0
491,E-4,98.0,2.0,110,148.0
492,F#4,98.0,2.0,110,148.0
493,B3,98.0,2.0,110,148.0
494,F#4,98.005,1.0,124,148.0
495,A3,98.005,1.5,114,148.0
496,E-4,99.0,1.0,99,148.0
497,F#4,99.005,1.0,77,148.0
498,B3,99.005,0.5,77,148.0
499,A3,99.505,0.5,108,148.0
500,B1,99.505,0.5,115,148.0
501,F#5,100.0,151/250,105,148.0
502,A4,100.0,1.0,109,148.0
503,E-4,100.0,3.0,110,148.0
504,F#4,100.0,3.0,110,148.0
505,B3,100.0,3.0,110,148.0
506,B3,100.005,0.5,81,148.0
507,F#4,100.005,1/200,77,148.0
508,B1,100.005,1.0,115,148.0
509,A3,100.505,1.0,115,148.0
510,E-4,101.0,1.0,105,148.0
511,F#4,101.005,1.0,81,148.0
512,B3,101.005,1.5,82,148.0
513,B1,101.005,3.0,108,148.0
514,E5,101.125,0.812,115,148.0
515,E5,101.969,927/1000,113,148.0
516,G4,102.0,1.0,103,148.0
517,F#4,102.005,1.0,121,148.0
518,A3,102.005,1.5,121,148.0
519,G5,102.859,97/125,112,148.0
520,F#4,103.0,1.0,113,148.0
521,F#4,103.005,0.5,77,148.0
522,B3,103.005,1.0,70,148.0
523,A3,103.505,0.5,116,148.0
524,F#4,103.505,0.5,116,148.0
525,G5,103.906,0.094,109,148.0
526,G5,104.0,138/125,109,148.0
527,B3,104.0,4.0,108,148.0
528,G4,104.0,2.0,108,148.0
529,E4,104.0,1.0,113,148.0
530,F#4,104.0,0.125,113,148.0
531,G4,104.0,1.0,110,148.0
532,E4,104.0,1.0,110,148.0
533,E2,104.005,3.0,122,148.0
534,G4,104.005,1.0,114,148.0
535,E4,104.005,1.0,114,148.0
536,B3,104.005,1.0,114,148.0
537,B3,105.0,1.0,99,148.0
538,B3,105.0,1.0,101,148.0
539,B3,105.005,1.0,75,148.0
540,G4,105.005,1.0,75,148.0
541,E4,105.005,1.0,75,148.0
542,F#4,106.0,2.0,108,148.0
543,F#4,106.0,1.0,114,148.0
544,E4,106.0,1.0,110,148.0
545,F#4,106.0,1.0,110,148.0
546,G4,106.005,1.0,114,148.0
547,E4,106.005,1.0,114,148.0
548,B3,106.005,1.0,114,148.0
549,E5,106.359,0.422,111,148.0
550,E5,106.917,49/100,113,148.0
551,B3,107.0,1.0,96,148.0
552,B3,107.0,1.0,101,148.0
553,B3,107.005,0.5,66,148.0
554,G4,107.005,0.5,66,148.0
555,E4,107.005,0.5,66,148.0
556,F#5,107.37,0.516,117,148.0
557,E2,107.505,0.5,112,148.0
558,E4,107.505,0.5,111,148.0
559,G4,107.505,0.5,111,148.0
560,B3,107.505,0.5,111,148.0
561,G5,107.854,73/500,116,148.0
562,G5,108.0,427/500,116,148.0
563,G4,108.0,2.0,108,148.0
564,B3,108.0,4.0,108,148.0
565,E4,108.0,1.0,110,148.0
566,E4,108.0,1.0,101,148.0
567,G4,108.0,1.0,101,148.0
568,B3,108.005,0.5,81,148.0
569,E2,108.005,1.0,112,148.0
570,B3,108.505,0.5,110,148.0
571,G4,108.505,0.5,110,148.0
572,B3,109.0,1.0,101,148.0
573,B3,109.0,1.0,101,148.0
574,E2,109.005,2.5,111,148.0
575,B3,109.005,1.0,74,148.0
576,E4,109.005,1.0,74,148.0
577,G4,109.005,1.0,74,148.0
578,E5,109.49,0.469,110,148.0
579,A5,109.948,69/125,112,148.0
580,F#4,110.0,2.0,112,148.0
581,F#4,110.0,1.0,117,148.0
582,E4,110.0,1.0,106,148.0
583,F#4,110.0,1.0,106,148.0
584,E4,110.005,1.0,110,148.0
585,G4,110.005,1.0,110,148.0
586,B3,110.005,1.0,110,148.0
587,G5,110.427,271/500,114,148.0
588,F#5,110.922,839/1000,111,148.0
589,B3,111.0,0.938,102,148.0
590,B3,111.0,1.0,106,148.0
591,G4,111.005,0.5,68,148.0
592,E4,111.005,0.5,68,148.0
593,B3,111.005,0.5,68,148.0
594,B3,111.505,0.5,109,148.0
595,G4,111.505,0.5,109,148.0
596,E4,111.505,0.5,109,148.0
597,E2,111.505,0.5,109,148.0
598,G5,111.688,0.312,113,148.0
599,G5,112.0,833/1000,113,148.0
600,C4,112.0,4.0,77,148.0
601,G4,112.0,2.0,108,148.0
602,E4,112.0,1.0,111,148.0
603,E4,112.0,1.0,108,148.0
604,G4,112.0,1.0,108,148.0
605,C4,112.005,1.0,113,148.0
606,C2,112.005,3.0,110,148.0
607,G5,112.885,301/200,88,148.0
608,B3,113.0,1.0,103,148.0
609,C4,113.0,1.0,110,148.0
610,G4,113.005,0.5,82,148.0
611,C4,113.005,1.0,75,148.0
612,F#4,114.0,2.0,112,148.0
613,F#4,114.0,1.0,112,148.0
614,E4,114.0,1.0,113,148.0
615,F#4,114.0,1.0,113,148.0
616,E4,114.005,1.5,118,148.0
617,G4,114.005,0.5,115,148.0
618,C4,114.005,1.0,113,148.0
619,E5,114.51,0.328,110,148.0
620,E5,114.979,479/1000,115,148.0
621,B3,115.0,1.0,98,148.0
622,C4,115.0,1.0,101,148.0
623,G4,115.005,0.5,68,148.0
624,C4,115.005,0.5,68,148.0
625,F#5,115.422,101/200,113,148.0
626,E4,115.505,0.5,111,148.0
627,C2,115.505,0.5,113,148.0
628,G4,115.505,0.5,111,148.0
629,C4,115.505,0.5,111,148.0
630,G5,115.917,83/1000,113,148.0
631,G5,116.0,1073/1000,113,148.0
632,G4,116.0,2.0,112,148.0
633,C4,116.0,4.0,77,148.0
634,E4,116.0,1.0,110,148.0
635,E4,116.0,1.0,101,148.0
636,G4,116.0,1.0,101,148.0
637,E4,116.005,0.5,111,148.0
638,C2,116.005,1.0,113,148.0
639,G4,116.005,0.5,68,148.0
640,C4,116.005,0.5,68,148.0
641,E4,116.505,1.0,100,148.0
642,G4,116.505,0.5,106,148.0
643,C4,116.505,0.5,106,148.0
644,B3,117.0,1.0,100,148.0
645,C4,117.0,1.0,101,148.0
646,C2,117.005,2.0,113,148.0
647,C4,117.005,1.0,78,148.0
648,G4,117.005,1.0,78,148.0
649,E5,117.458,573/1000,106,148.0
650,F#4,118.0,2.0,111,148.0
651,F#4,118.0,1.0,114,148.0
652,E4,118.0,1.0,106,148.0
653,F#4,118.0,1.0,106,148.0
654,E4,118.005,1.5,115,148.0
655,C4,118.005,1.0,112,148.0
656,G4,118.005,1.0,112,148.0
657,A5,118.01,521/1000,109,148.0
658,G5,118.531,0.469,115,148.0
659,B3,119.0,1.0,103,148.0
660,C4,119.0,0.5,101,148.0
661,G4,119.005,0.5,77,148.0
662,C4,119.005,0.5,77,148.0
663,F#5,119.047,97/125,112,148.0
664,E4,119.505,0.5,108,148.0
665,G4,119.505,0.5,109,148.0
666,C4,119.505,0.5,109,148.0
667,C2,119.505,0.5,109,148.0
668,G5,119.776,28/125,117,148.0
669,G5,120.0,0.75,117,148.0
670,A4,120.0,2.0,110,148.0
671,C4,120.0,4.0,77,148.0
672,A4,120.0,1.0,117,148.0
673,E4,120.0,1.0,110,148.0
674,A4,120.0,1.0,110,148.0
675,C4,120.005,1.5,107,148.0
676,A3,120.005,1/200,113,148.0
677,E4,120.005,1.0,108,148.0
678,G5,120.885,1.344,121,148.0
679,C4,121.0,1.0,100,148.0
680,C4,121.0,1.0,101,148.0
681,E4,121.005,1.5,81,148.0
682,A3,121.005,1.0,73,148.0
683,G4,122.0,2.0,110,148.0
684,G4,122.0,1.0,117,148.0
685,G4,122.0,1.0,92,148.0
686,E4,122.0,1.0,92,148.0
687,A3,122.005,1.0,113,148.0
688,G4,122.005,1.5,118,148.0
689,C4,122.005,1.5,118,148.0
690,E5,122.422,77/200,103,148.0
691,E5,122.953,0.484,106,148.0
692,C4,123.0,1.0,96,148.0
693,C4,123.0,1.0,92,148.0
694,E4,123.005,1.0,81,148.0
695,A3,123.005,0.5,64,148.0
696,F#5,123.422,0.531,117,148.0
697,A3,123.505,1/200,106,148.0
698,G4,123.505,0.5,114,148.0
699,C4,123.505,0.5,114,148.0
700,G5,123.927,73/1000,114,148.0
701,G5,124.0,1.016,114,148.0
702,A4,124.0,2.0,108,148.0
703,C4,124.0,4.0,77,148.0
704,F#4,124.0,1.0,117,148.0
705,E4,124.0,1.0,106,148.0
706,A4,124.0,1.0,106,148.0
707,E4,124.005,0.5,74,148.0
708,G4,124.005,0.5,114,148.0
709,C4,124.005,0.5,114,148.0
710,A3,124.505,0.5,102,148.0
711,G4,124.505,1.0,110,148.0
712,C4,124.505,1.0,110,148.0
713,C4,125.0,1.0,99,148.0
714,C4,125.0,1.0,101,148.0
715,E4,125.005,1.5,82,148.0
716,A3,125.005,1/200,79,148.0
717,E5,125.5,69/125,105,148.0
718,G4,126.0,2.0,120,148.0
719,G4,126.0,1.0,113,148.0
720,E4,126.0,1.0,83,148.0
721,G4,126.0,1.5,101,148.0
722,A3,126.005,1.0,110,148.0
723,G4,126.005,1.5,114,148.0
724,C4,126.005,1.5,114,148.0
725,A5,126.052,99/200,108,148.0
726,G5,126.5,589/1000,114,148.0
727,C4,127.0,1.0,96,148.0
728,C4,127.0,0.5,101,148.0
