,note_name,start_time,duration,velocity,tempo
263,E4,32.0,373/250,100,160.0
264,B5,32.0,249/125,100,160.0
265,A5,32.0,249/125,100,160.0
266,E6,32.0,249/125,100,160.0
267,B4,32.0,249/125,100,160.0
268,A4,32.0,249/125,100,160.0
269,E5,32.0,249/125,100,160.0
270,B3,33.0,117/1000,89,160.0
271,C#1,33.5,2.5,100,160.0
272,E2,33.5,117/1000,62,160.0
273,E-3,33.5,117/1000,62,160.0
274,G#3,33.5,124/125,100,160.0
275,C#4,33.5,124/125,100,160.0
276,E-4,33.5,124/125,100,160.0
277,G#3,33.5,124/125,100,160.0
278,C#4,33.5,124/125,100,160.0
279,E-4,33.5,124/125,100,160.0
280,B3,34.0,117/1000,89,160.0
281,A3,34.5,124/125,100,160.0
282,B3,34.5,124/125,100,160.0
283,E4,34.5,124/125,100,160.0
284,A3,34.5,124/125,100,160.0
285,B3,34.5,124/125,100,160.0
286,E4,34.5,124/125,100,160.0
287,G#2,35.0,117/1000,89,160.0
288,C2,35.5,117/1000,62,160.0
289,E-3,35.5,117/1000,62,160.0
290,B3,35.5,0.5,100,160.0
291,C#4,35.5,0.5,100,160.0
292,F#4,35.5,0.5,100,160.0
293,B3,35.5,0.5,100,160.0
294,C#4,35.5,0.5,100,160.0
295,F#4,35.5,0.5,100,160.0
296,C#1,36.0,623/250,100,160.0
297,C2,36.0,117/1000,90,160.0
298,E-3,36.0,117/1000,90,160.0
299,B3,36.0,123/250,100,160.0
300,C#4,36.0,123/250,100,160.0
301,F#4,36.0,123/250,100,160.0
302,B3,36.0,123/250,100,160.0
303,C#4,36.0,123/250,100,160.0
304,F#4,36.0,123/250,100,160.0
305,C#4,36.5,3.5,100,160.0
306,E-4,36.5,3.5,100,160.0
307,G#4,36.5,3.5,100,160.0
308,C#4,36.5,3.5,100,160.0
309,E-4,36.5,3.5,100,160.0
310,G#4,36.5,3.5,100,160.0
311,C2,37.0,117/1000,80,160.0
312,G#2,37.0,117/1000,80,160.0
313,B3,37.5,117/1000,59,160.0
314,B3,38.0,117/1000,99,160.0
315,E2,38.5,117/1000,80,160.0
316,E1,38.5,1.5,100,160.0
317,B3,39.0,117/1000,99,160.0
318,E-3,39.5,117/1000,47,160.0
319,B3,40.0,117/1000,99,160.0
320,E1,40.0,123/250,100,160.0
321,C#4,40.0,123/250,100,160.0
322,E-4,40.0,123/250,100,160.0
323,G#4,40.0,123/250,100,160.0
324,C#4,40.0,123/250,100,160.0
325,E-4,40.0,123/250,100,160.0
326,G#4,40.0,123/250,100,160.0
327,E2,40.5,117/1000,80,160.0
328,G1,40.5,3.5,100,160.0
329,C#4,40.5,3.5,100,160.0
330,B3,40.5,3.5,100,160.0
331,F#4,40.5,3.5,100,160.0
332,C#4,40.5,3.5,100,160.0
333,B3,40.5,3.5,100,160.0
334,F#4,40.5,3.5,100,160.0
335,B3,41.0,117/1000,89,160.0
336,E-3,41.5,117/1000,43,160.0
337,B3,42.0,117/1000,89,160.0
338,C2,42.5,117/1000,80,160.0
339,C#6,42.5,1.5,100,160.0
340,B5,42.5,1.5,100,160.0
341,F#6,42.5,1.5,100,160.0
342,C#5,42.5,1.5,100,160.0
343,B4,42.5,1.5,100,160.0
344,F#5,42.5,1.5,100,160.0
345,C2,43.0,117/1000,84,160.0
346,G#2,43.0,117/1000,84,160.0
347,E-3,43.5,117/1000,44,160.0
348,C2,44.0,117/1000,90,160.0
349,E-3,44.0,117/1000,90,160.0
350,G1,44.0,124/125,100,160.0
351,C#4,44.0,124/125,100,160.0
352,B3,44.0,124/125,100,160.0
353,F#4,44.0,124/125,100,160.0
354,C#4,44.0,124/125,100,160.0
355,B3,44.0,124/125,100,160.0
356,F#4,44.0,124/125,100,160.0
357,C#6,44.0,124/125,100,160.0
358,B5,44.0,124/125,100,160.0
359,F#6,44.0,124/125,100,160.0
360,C#5,44.0,124/125,100,160.0
361,B4,44.0,124/125,100,160.0
362,F#5,44.0,124/125,100,160.0
363,C2,45.0,117/1000,80,160.0
364,G#2,45.0,117/1000,80,160.0
365,C2,45.0,3.0,100,160.0
366,E4,45.0,3.0,100,160.0
367,F#4,45.0,3.0,100,160.0
368,B4,45.0,3.0,100,160.0
369,E4,45.0,3.0,100,160.0
370,F#4,45.0,3.0,100,160.0
371,B4,45.0,3.0,100,160.0
372,B3,45.5,117/1000,59,160.0
373,B3,46.0,117/1000,99,160.0
374,E2,46.5,117/1000,90,160.0
375,B3,47.0,117/1000,99,160.0
376,E6,47.0,1.0,100,160.0
377,F#6,47.0,1.0,100,160.0
378,B6,47.0,1.0,100,160.0
379,E5,47.0,1.0,100,160.0
380,F#5,47.0,1.0,100,160.0
381,B5,47.0,1.0,100,160.0
382,E-3,47.5,117/1000,47,160.0
383,B3,48.0,117/1000,99,160.0
384,C2,48.0,499/125,100,160.0
385,E4,48.0,499/125,100,160.0
386,F#4,48.0,499/125,100,160.0
387,B4,48.0,499/125,100,160.0
388,E4,48.0,499/125,100,160.0
389,F#4,48.0,499/125,100,160.0
390,B4,48.0,499/125,100,160.0
391,E6,48.0,499/125,100,160.0
392,F#6,48.0,499/125,100,160.0
393,B6,48.0,499/125,100,160.0
394,E5,48.0,499/125,100,160.0
395,F#5,48.0,499/125,100,160.0
396,B5,48.0,499/125,100,160.0
397,B3,49.0,117/1000,89,160.0
398,E-3,49.5,117/1000,43,160.0
399,B3,50.0,117/1000,89,160.0
400,D2,50.333,117/1000,50,160.0
401,C3,50.667,117/1000,121,160.0
402,C3,51.0,117/1000,105,160.0
403,G#2,51.0,117/1000,105,160.0
404,C3,51.333,117/1000,60,160.0
405,E-3,51.5,117/1000,44,160.0
406,G2,51.667,117/1000,50,160.0
407,C#2,52.0,124/125,100,160.0
408,B1,52.0,117/1000,90,160.0
409,E-3,52.0,117/1000,90,160.0
410,C#2,52.0,499/125,110,160.0
411,C#2,52.0,499/125,110,160.0
412,G#2,53.0,117/1000,80,160.0
413,G#1,53.0,123/250,100,160.0
414,C#1,53.5,2.5,100,160.0
415,E2,53.5,117/1000,74,160.0
416,B3,53.5,117/1000,74,160.0
417,B3,53.5,124/125,100,160.0
418,A3,53.5,124/125,100,160.0
419,E4,53.5,124/125,100,160.0
420,B3,53.5,124/125,100,160.0
421,A3,53.5,124/125,100,160.0
422,E4,53.5,124/125,100,160.0
423,B3,54.0,117/1000,99,160.0
424,B3,54.5,124/125,100,160.0
425,C#4,54.5,124/125,100,160.0
426,F#4,54.5,124/125,100,160.0
427,B3,54.5,124/125,100,160.0
428,C#4,54.5,124/125,100,160.0
429,F#4,54.5,124/125,100,160.0
430,B1,55.0,117/1000,90,160.0
431,B3,55.0,117/1000,90,160.0
432,E-3,55.5,117/1000,47,160.0
433,C#4,55.5,0.5,100,160.0
434,E-4,55.5,0.5,100,160.0
435,G#4,55.5,0.5,100,160.0
436,C#4,55.5,0.5,100,160.0
437,E-4,55.5,0.5,100,160.0
438,G#4,55.5,0.5,100,160.0
439,B3,56.0,117/1000,99,160.0
440,C#1,56.0,374/125,100,160.0
441,C#4,56.0,123/250,100,160.0
442,E-4,56.0,123/250,100,160.0
443,G#4,56.0,123/250,100,160.0
444,C#4,56.0,123/250,100,160.0
445,E-4,56.0,123/250,100,160.0
446,G#4,56.0,123/250,100,160.0
447,A3,56.5,124/125,100,160.0
448,B3,56.5,124/125,100,160.0
449,E4,56.5,124/125,100,160.0
450,A3,56.5,124/125,100,160.0
451,B3,56.5,124/125,100,160.0
452,E4,56.5,124/125,100,160.0
453,B3,57.0,117/1000,89,160.0
454,E-3,57.5,117/1000,43,160.0
455,B3,57.5,373/250,100,160.0
456,C#4,57.5,373/250,100,160.0
457,F#4,57.5,373/250,100,160.0
458,B3,57.5,373/250,100,160.0
459,C#4,57.5,373/250,100,160.0
460,F#4,57.5,373/250,100,160.0
461,B-2,58.0,117/1000,90,160.0
462,E2,58.0,117/1000,90,160.0
463,B3,58.0,117/1000,90,160.0
464,G#2,59.0,117/1000,89,160.0
465,G#1,59.0,123/250,100,160.0
466,A3,59.0,1.0,100,160.0
467,B3,59.0,1.0,100,160.0
468,E4,59.0,1.0,100,160.0
469,A3,59.0,1.0,100,160.0
470,B3,59.0,1.0,100,160.0
471,E4,59.0,1.0,100,160.0
472,C#2,59.5,123/250,100,160.0
473,E2,59.5,117/1000,57,160.0
474,E-3,59.5,117/1000,57,160.0
475,G#1,60.0,123/250,100,160.0
476,B1,60.0,117/1000,90,160.0
477,E-3,60.0,117/1000,90,160.0
478,A3,60.0,123/250,100,160.0
479,B3,60.0,123/250,100,160.0
480,E4,60.0,123/250,100,160.0
481,A3,60.0,123/250,100,160.0
482,B3,60.0,123/250,100,160.0
483,E4,60.0,123/250,100,160.0
484,B1,60.5,117/1000,80,160.0
485,C#1,60.5,3.5,100,160.0
486,B3,60.5,249/125,100,160.0
487,C#4,60.5,249/125,100,160.0
488,F#4,60.5,249/125,100,160.0
489,B3,60.5,249/125,100,160.0
490,C#4,60.5,249/125,100,160.0
491,F#4,60.5,249/125,100,160.0
492,G#2,61.0,117/1000,80,160.0
493,B3,61.5,117/1000,59,160.0
494,B3,62.0,117/1000,99,160.0
495,C#4,62.5,1.5,100,160.0
496,E-4,62.5,1.5,100,160.0
497,G#4,62.5,1.5,100,160.0
498,C#4,62.5,1.5,100,160.0
499,E-4,62.5,1.5,100,160.0
500,G#4,62.5,1.5,100,160.0
501,B3,63.0,117/1000,99,160.0
502,E2,63.5,117/1000,68,160.0
503,E-3,63.5,117/1000,68,160.0
504,B3,64.0,117/1000,99,160.0
505,C#1,64.0,623/250,100,160.0
506,C#4,64.0,123/250,100,160.0
507,E-4,64.0,123/250,100,160.0
508,G#4,64.0,123/250,100,160.0
509,C#4,64.0,123/250,100,160.0
510,E-4,64.0,123/250,100,160.0
511,G#4,64.0,123/250,100,160.0
512,E2,64.5,117/1000,60,160.0
513,A3,64.5,249/125,100,160.0
514,B3,64.5,249/125,100,160.0
515,E4,64.5,249/125,100,160.0
516,A3,64.5,249/125,100,160.0
517,B3,64.5,249/125,100,160.0
518,E4,64.5,249/125,100,160.0
519,B3,65.0,117/1000,89,160.0
520,E-3,65.5,117/1000,43,160.0
521,B3,66.0,117/1000,89,160.0
522,C2,66.5,117/1000,80,160.0
523,G1,66.5,1.5,100,160.0
524,E4,66.5,1.5,100,160.0
525,B3,66.5,1.5,100,160.0
526,A3,66.5,1.5,100,160.0
527,E4,66.5,1.5,100,160.0
528,B3,66.5,1.5,100,160.0
529,A3,66.5,1.5,100,160.0
530,G#2,67.0,117/1000,89,160.0
531,E2,67.5,117/1000,57,160.0
532,E-3,67.5,117/1000,57,160.0
533,E2,67.625,117/1000,34,160.0
534,E2,67.75,117/1000,42,160.0
535,E2,67.875,117/1000,40,160.0
536,E2,68.0,117/1000,84,160.0
537,E-3,68.0,117/1000,84,160.0
538,G1,68.0,123/250,100,160.0
539,E4,68.0,123/250,100,160.0
540,B3,68.0,123/250,100,160.0
541,A3,68.0,123/250,100,160.0
542,E4,68.0,123/250,100,160.0
543,B3,68.0,123/250,100,160.0
544,A3,68.0,123/250,100,160.0
545,C2,68.5,117/1000,80,160.0
546,C#1,68.5,3.5,100,160.0
547,G#3,68.5,249/125,100,160.0
548,C#4,68.5,249/125,100,160.0
549,E-4,68.5,249/125,100,160.0
550,G#3,68.5,249/125,100,160.0
551,C#4,68.5,249/125,100,160.0
552,E-4,68.5,249/125,100,160.0
553,G#2,69.0,117/1000,80,160.0
554,B3,69.5,117/1000,59,160.0
555,B3,70.0,117/1000,99,160.0
556,E2,70.5,117/1000,50,160.0
557,B3,70.5,124/125,100,160.0
558,A3,70.5,124/125,100,160.0
559,E4,70.5,124/125,100,160.0
560,B3,70.5,124/125,100,160.0
561,A3,70.5,124/125,100,160.0
562,E4,70.5,124/125,100,160.0
563,E2,71.0,117/1000,100,160.0
564,B3,71.0,117/1000,100,160.0
565,E-3,71.5,117/1000,47,160.0
566,B3,71.5,0.5,100,160.0
567,C#4,71.5,0.5,100,160.0
568,F#4,71.5,0.5,100,160.0
569,B3,71.5,0.5,100,160.0
570,C#4,71.5,0.5,100,160.0
571,F#4,71.5,0.5,100,160.0
572,B3,72.0,117/1000,99,160.0
573,C#1,72.0,499/125,100,160.0
574,B3,72.0,123/250,100,160.0
575,C#4,72.0,123/250,100,160.0
576,F#4,72.0,123/250,100,160.0
577,B3,72.0,123/250,100,160.0
578,C#4,72.0,123/250,100,160.0
579,F#4,72.0,123/250,100,160.0
580,C2,72.5,117/1000,80,160.0
581,C#4,72.5,124/125,100,160.0
582,E-4,72.5,124/125,100,160.0
583,G#4,72.5,124/125,100,160.0
584,C#4,72.5,124/125,100,160.0
585,E-4,72.5,124/125,100,160.0
586,G#4,72.5,124/125,100,160.0
587,B-2,73.0,117/1000,96,160.0
588,E2,73.0,117/1000,96,160.0
589,B3,73.0,117/1000,96,160.0
590,E-3,73.5,117/1000,43,160.0
591,A3,73.5,124/125,100,160.0
592,B3,73.5,124/125,100,160.0
593,E4,73.5,124/125,100,160.0
594,A3,73.5,124/125,100,160.0
595,B3,73.5,124/125,100,160.0
596,E4,73.5,124/125,100,160.0
597,B3,74.0,117/1000,89,160.0
598,B3,74.5,373/250,100,160.0
599,C#4,74.5,373/250,100,160.0
600,F#4,74.5,373/250,100,160.0
601,B3,74.5,373/250,100,160.0
602,C#4,74.5,373/250,100,160.0
603,F#4,74.5,373/250,100,160.0
604,G#2,75.0,117/1000,89,160.0
605,E2,75.5,117/1000,57,160.0
606,E-3,75.5,117/1000,57,160.0
607,E-3,76.0,117/1000,99,160.0
608,C#2,76.0,249/125,100,160.0
609,A3,76.0,249/125,100,160.0
610,B3,76.0,249/125,100,160.0
611,E4,76.0,249/125,100,160.0
612,A3,76.0,249/125,100,160.0
613,B3,76.0,249/125,100,160.0
614,E4,76.0,249/125,100,160.0
615,C2,76.5,117/1000,70,160.0
616,C2,77.0,117/1000,75,160.0
617,G#2,77.0,117/1000,75,160.0
618,B3,77.5,117/1000,59,160.0
619,C2,78.0,117/1000,84,160.0
620,B3,78.0,117/1000,84,160.0
621,E1,78.0,249/125,100,160.0
622,B3,78.0,249/125,100,160.0
623,C#4,78.0,249/125,100,160.0
624,F#4,78.0,249/125,100,160.0
625,B3,78.0,249/125,100,160.0
626,C#4,78.0,249/125,100,160.0
627,F#4,78.0,249/125,100,160.0
628,D2,78.5,117/1000,40,160.0
629,E2,79.0,117/1000,90,160.0
630,B3,79.0,117/1000,90,160.0
631,E2,79.5,117/1000,44,160.0
632,E-3,79.5,117/1000,44,160.0
633,C#3,80.0,117/1000,86,160.0
634,C2,80.0,117/1000,86,160.0
635,B3,80.0,117/1000,86,160.0
636,A1,80.0,4.0,100,160.0
637,C#4,80.0,4.0,100,160.0
638,E-4,80.0,4.0,100,160.0
639,G#4,80.0,4.0,100,160.0
640,C#4,80.0,4.0,100,160.0
641,E-4,80.0,4.0,100,160.0
642,G#4,80.0,4.0,100,160.0
643,B3,81.0,117/1000,89,160.0
644,E-3,81.5,117/1000,43,160.0
645,B3,82.0,117/1000,89,160.0
646,C#6,82.0,2.0,100,160.0
647,E-6,82.0,2.0,100,160.0
648,G#6,82.0,2.0,100,160.0
649,C#5,82.0,2.0,100,160.0
650,E-5,82.0,2.0,100,160.0
651,G#5,82.0,2.0,100,160.0
652,B3,83.0,117/1000,89,160.0
653,E-3,83.5,117/1000,44,160.0
654,E-3,87.992,117/1000,99,160.0
655,A1,87.992,499/125,100,160.0
656,C#4,87.992,499/125,100,160.0
657,E-4,87.992,499/125,100,160.0
658,G#4,87.992,499/125,100,160.0
659,C#4,87.992,499/125,100,160.0
660,E-4,87.992,499/125,100,160.0
661,G#4,87.992,499/125,100,160.0
662,C#6,87.992,499/125,100,160.0
663,E-6,87.992,499/125,100,160.0
664,G#6,87.992,499/125,100,160.0
665,C#5,87.992,499/125,100,160.0
666,E-5,87.992,499/125,100,160.0
667,G#5,87.992,499/125,100,160.0
668,B-2,88.492,117/1000,85,160.0
669,E2,88.492,117/1000,85,160.0
670,B3,89.492,117/1000,59,160.0
671,B3,89.992,117/1000,99,160.0
672,E2,90.492,117/1000,89,160.0
673,D3,90.992,117/1000,99,160.0
674,B3,90.992,117/1000,99,160.0
675,D3,91.242,117/1000,89,160.0
676,C3,91.492,117/1000,68,160.0
677,E-3,91.492,117/1000,68,160.0
678,F1,91.992,4.0,100,160.0
679,A3,91.992,117/1000,86,160.0
680,C2,91.992,117/1000,86,160.0
681,B3,91.992,117/1000,86,160.0
682,B3,91.992,4.0,100,160.0
683,D4,91.992,4.0,100,160.0
684,F4,91.992,4.0,100,160.0
685,B-4,91.992,4.0,100,160.0
686,B3,91.992,4.0,100,160.0
687,D4,91.992,4.0,100,160.0
688,F4,91.992,4.0,100,160.0
689,B-4,91.992,4.0,100,160.0
690,B3,92.992,117/1000,89,160.0
691,E-3,93.492,117/1000,43,160.0
692,B3,93.992,117/1000,89,160.0
693,B5,93.992,2.0,100,160.0
694,B4,93.992,2.0,100,160.0
695,D6,93.992,2.0,100,160.0
696,F6,93.992,2.0,100,160.0
697,B-6,93.992,2.0,100,160.0
698,D5,93.992,2.0,100,160.0
699,F5,93.992,2.0,100,160.0
700,B-5,93.992,2.0,100,160.0
701,G#2,94.992,117/1000,89,160.0
702,E-3,95.492,117/1000,44,160.0
703,E-3,99.983,117/1000,99,160.0
704,F1,99.983,623/250,100,160.0
