,note_name,start_time,duration,velocity,tempo
707,B-2,98.942,393/200,94,91.0
708,F4,98.942,393/200,94,91.0
709,B-2,98.95,89/125,99,91.0
710,F3,98.95,89/125,99,91.0
711,G#3,98.95,89/125,99,91.0
712,C#4,98.95,89/125,99,91.0
713,B-4,98.952,631/1000,110,91.0
714,B1,98.958,19/500,78,91.0
715,G#2,98.958,19/500,78,91.0
716,B-1,98.963,59/40,119,91.0
717,B-4,99.608,129/1000,103,91.0
718,F5,99.608,129/1000,103,91.0
719,B-3,99.608,129/1000,103,91.0
720,C#5,99.608,129/1000,103,91.0
721,G#4,99.608,129/1000,103,91.0
722,C#5,99.64,777/1000,123,91.0
723,G#3,99.948,721/1000,98,91.0
724,C#4,99.948,721/1000,98,91.0
725,F3,99.948,721/1000,98,91.0
726,B-2,99.948,721/1000,98,91.0
727,D2,99.954,19/500,106,91.0
728,G#2,99.954,19/500,106,91.0
729,B-3,100.275,623/1000,95,91.0
730,G#4,100.275,623/1000,95,91.0
731,C#5,100.275,623/1000,95,91.0
732,B-4,100.275,623/1000,95,91.0
733,F4,100.275,623/1000,95,91.0
734,D2,100.298,7/200,84,91.0
735,B-4,100.444,103/200,116,91.0
736,E-2,100.619,17/50,111,91.0
737,E-4,100.942,17/1000,92,91.0
738,E-3,100.942,17/1000,92,91.0
739,E2,100.942,17/1000,92,91.0
740,B-4,100.942,17/1000,92,91.0
741,C#5,100.942,17/1000,92,91.0
742,B-3,100.942,17/1000,92,91.0
743,F#4,100.942,17/1000,92,91.0
744,F#4,100.942,17/1000,92,91.0
745,E-4,100.942,17/1000,92,91.0
746,C#5,100.942,17/1000,92,91.0
747,C#4,100.952,3/500,102,91.0
748,E-3,100.952,3/500,102,91.0
749,F#3,100.952,3/500,102,91.0
750,B-3,100.952,3/500,102,91.0
751,B-4,100.958,73/250,116,91.0
752,E-2,100.958,271/1000,111,91.0
753,E-4,100.958,387/200,92,91.0
754,E-3,100.958,387/200,92,91.0
755,E2,100.958,387/200,92,91.0
756,B-4,100.958,387/200,92,91.0
757,C#5,100.958,387/200,92,91.0
758,B-3,100.958,387/200,92,91.0
759,F#4,100.958,387/200,92,91.0
760,F#4,100.958,387/200,92,91.0
761,E-4,100.958,387/200,92,91.0
762,C#5,100.958,387/200,92,91.0
763,C#4,100.958,717/1000,102,91.0
764,E-3,100.958,717/1000,102,91.0
765,F#3,100.958,717/1000,102,91.0
766,B-3,100.958,717/1000,102,91.0
767,B1,100.96,1/25,76,91.0
768,G#2,100.96,1/25,76,91.0
769,G#4,101.292,979/500,106,91.0
770,E-2,101.669,31/125,111,91.0
771,B-3,101.942,731/1000,100,91.0
772,E-3,101.942,731/1000,100,91.0
773,F#3,101.942,731/1000,100,91.0
774,C#4,101.942,731/1000,100,91.0
775,C#4,101.952,481/500,80,91.0
776,F4,101.952,481/500,80,91.0
777,F#3,101.952,481/500,80,91.0
778,B-3,101.952,481/500,80,91.0
779,G#2,101.952,23/500,106,91.0
780,D2,101.952,23/500,106,91.0
781,B-2,101.954,16/25,119,91.0
782,E-2,102.665,63/250,116,91.0
783,C5,102.942,977/500,87,91.0
784,F4,102.942,977/500,87,91.0
785,F#3,102.942,977/500,87,91.0
786,C4,102.942,977/500,87,91.0
787,F4,102.942,977/500,87,91.0
788,G#3,102.942,977/500,87,91.0
789,A4,102.942,977/500,87,91.0
790,C4,102.942,977/500,87,91.0
791,F#3,102.942,977/500,87,91.0
792,E-4,102.948,619/1000,96,91.0
793,C4,102.948,619/1000,96,91.0
794,A4,102.948,619/1000,96,91.0
795,A5,102.948,619/1000,96,91.0
796,F#4,102.948,619/1000,96,91.0
797,E-3,102.954,89/125,97,91.0
798,F#3,102.954,89/125,97,91.0
799,C4,102.954,89/125,97,91.0
800,A3,102.954,89/125,97,91.0
801,B1,102.954,1/25,76,91.0
802,G#2,102.954,1/25,76,91.0
803,G#2,102.965,303/250,119,91.0
804,E-4,103.61,621/1000,107,91.0
805,C6,103.61,621/1000,107,91.0
806,C4,103.61,621/1000,107,91.0
807,C5,103.61,621/1000,107,91.0
808,F#4,103.61,621/1000,107,91.0
809,E-2,103.629,19/500,127,91.0
810,A3,103.952,143/200,103,91.0
811,C4,103.952,143/200,103,91.0
812,E-3,103.952,143/200,103,91.0
813,F#3,103.952,143/200,103,91.0
814,D2,103.958,11/250,106,91.0
815,G#2,103.958,11/250,106,91.0
816,C4,104.275,629/1000,94,91.0
817,E2,104.275,629/1000,94,91.0
818,F5,104.275,629/1000,94,91.0
819,E-4,104.275,629/1000,94,91.0
820,F#4,104.275,629/1000,94,91.0
821,F6,104.275,629/1000,94,91.0
822,E-2,104.287,7/50,107,91.0
823,D2,104.631,57/200,107,91.0
824,F3,104.942,17/1000,102,91.0
825,B-3,104.942,17/1000,102,91.0
826,C#3,104.942,17/1000,102,91.0
827,C#4,104.942,17/1000,102,91.0
828,C#4,104.944,3/200,90,91.0
829,C#3,104.944,3/200,90,91.0
830,E2,104.944,3/200,90,91.0
831,B-4,104.944,3/200,90,91.0
832,C#6,104.944,3/200,90,91.0
833,G#4,104.944,3/200,90,91.0
834,C#5,104.944,3/200,90,91.0
835,F4,104.944,3/200,90,91.0
836,G#2,104.944,3/200,78,91.0
837,B1,104.944,3/200,78,91.0
838,C#4,104.952,3/500,88,91.0
839,C#4,104.952,3/500,88,91.0
840,F4,104.952,3/500,88,91.0
841,B-3,104.952,3/500,88,91.0
842,G#4,104.952,3/500,88,91.0
843,F4,104.952,3/500,88,91.0
844,F3,104.958,7/10,102,91.0
845,B-3,104.958,7/10,102,91.0
846,C#3,104.958,7/10,102,91.0
847,C#4,104.958,7/10,102,91.0
848,C#4,104.958,97/50,90,91.0
849,C#3,104.958,97/50,90,91.0
850,E2,104.958,97/50,90,91.0
851,B-4,104.958,97/50,90,91.0
852,C#6,104.958,97/50,90,91.0
853,G#4,104.958,97/50,90,91.0
854,C#5,104.958,97/50,90,91.0
855,F4,104.958,97/50,90,91.0
856,G#2,104.958,0.031,78,91.0
857,B1,104.958,0.031,78,91.0
858,C#4,104.958,783/200,88,91.0
859,C#4,104.958,783/200,88,91.0
860,F4,104.958,783/200,88,91.0
861,B-3,104.958,783/200,88,91.0
862,G#4,104.958,783/200,88,91.0
863,F4,104.958,783/200,88,91.0
864,C#2,104.963,46/25,124,91.0
865,G#4,105.035,777/200,78,91.0
866,C#5,105.035,777/200,78,91.0
867,C#4,105.617,31/125,118,91.0
868,C#3,105.942,143/200,99,91.0
869,F3,105.942,143/200,99,91.0
870,C#4,105.942,143/200,99,91.0
871,B-3,105.942,143/200,99,91.0
872,D2,105.954,7/200,106,91.0
873,G#2,105.954,7/200,106,91.0
874,C#5,105.967,19/20,107,91.0
875,B-2,106.946,89/125,99,91.0
876,G#3,106.946,89/125,99,91.0
877,F3,106.946,89/125,99,91.0
878,C#4,106.946,89/125,99,91.0
879,B-1,106.952,769/500,119,91.0
880,C#4,106.952,627/1000,85,91.0
881,G#3,106.952,627/1000,85,91.0
882,B-3,106.952,627/1000,85,91.0
883,B1,106.954,6/125,78,91.0
884,G#2,106.954,6/125,78,91.0
885,B-4,106.971,529/1000,108,91.0
886,B-2,106.975,244/125,95,91.0
887,C#5,107.548,107/200,125,91.0
888,G#3,107.619,11/100,103,91.0
889,B-3,107.619,11/100,103,91.0
890,C#4,107.619,11/100,103,91.0
891,F4,107.619,11/100,103,91.0
892,F5,107.619,11/100,103,91.0
893,G#2,107.952,23/500,106,91.0
894,D2,107.952,23/500,106,91.0
895,C#4,107.954,89/125,97,91.0
896,B-2,107.954,89/125,97,91.0
897,G#3,107.954,89/125,97,91.0
898,F3,107.954,89/125,97,91.0
899,B-4,108.129,197/250,116,91.0
900,F2,108.64,277/1000,114,91.0
901,E2,108.942,17/1000,93,91.0
902,C#4,108.942,17/1000,93,91.0
903,B-4,108.942,17/1000,93,91.0
904,E-3,108.942,17/1000,93,91.0
905,G#2,108.942,17/1000,78,91.0
906,B1,108.942,17/1000,78,91.0
907,B-3,108.946,3/250,101,91.0
908,E-3,108.946,3/250,101,91.0
909,C#4,108.946,3/250,101,91.0
910,F#3,108.946,3/250,101,91.0
911,E-4,108.946,3/250,93,91.0
912,F#4,108.946,3/250,93,91.0
913,E-2,108.948,1/100,124,91.0
914,E-2,108.958,1.531,124,91.0
915,E2,108.958,1.938,93,91.0
916,C#4,108.958,1.938,93,91.0
917,B-4,108.958,1.938,93,91.0
918,E-3,108.958,1.938,93,91.0
919,G#2,108.958,27/1000,78,91.0
920,B1,108.958,27/1000,78,91.0
921,B-3,108.958,177/250,101,91.0
922,E-3,108.958,177/250,101,91.0
923,C#4,108.958,177/250,101,91.0
924,F#3,108.958,177/250,101,91.0
925,E-4,108.958,494/125,93,91.0
926,F#4,108.958,494/125,93,91.0
927,G#4,108.975,11/40,108,91.0
928,F4,109.287,629/1000,113,91.0
929,C#4,109.948,119/125,83,91.0
930,F#4,109.948,119/125,83,91.0
931,E-4,109.948,119/125,83,91.0
932,C#5,109.948,119/125,83,91.0
933,F4,109.948,119/125,83,91.0
934,F5,109.948,119/125,83,91.0
935,F#3,109.948,119/125,83,91.0
936,B-4,109.948,119/125,83,91.0
937,B-3,109.948,119/125,83,91.0
938,G#2,109.95,11/250,106,91.0
939,D2,109.95,11/250,106,91.0
940,C#4,109.954,723/1000,99,91.0
941,B-3,109.954,723/1000,99,91.0
942,F#3,109.954,723/1000,99,91.0
943,E-3,109.954,723/1000,99,91.0
944,G#4,109.971,153/250,111,91.0
945,B-3,110.608,321/500,120,91.0
946,B-1,110.631,57/200,120,91.0
947,E-4,110.944,489/250,85,91.0
948,G#2,110.944,489/250,85,91.0
949,C4,110.944,489/250,85,91.0
950,C4,110.944,489/250,85,91.0
951,F#4,110.944,489/250,85,91.0
952,A4,110.944,489/250,85,91.0
953,A4,110.944,489/250,85,91.0
954,F#3,110.952,0.719,96,91.0
955,A3,110.952,0.719,96,91.0
956,C4,110.952,0.719,96,91.0
957,E-3,110.952,0.719,96,91.0
958,G#3,110.954,1629/1000,89,91.0
959,C4,110.954,1629/1000,89,91.0
960,F4,110.954,1629/1000,89,91.0
961,E-5,110.956,11/250,81,91.0
962,B1,110.956,11/250,81,91.0
963,G#2,110.956,11/250,81,91.0
964,G#1,110.963,3/5,121,91.0
965,E5,111.048,77/1000,100,91.0
966,F5,111.112,163/200,115,91.0
967,C4,111.304,1279/1000,113,91.0
968,E-2,111.608,77/250,112,91.0
969,G#2,111.629,6/125,104,91.0
970,G#1,111.948,123/200,124,91.0
971,F#3,111.952,0.719,103,91.0
972,E-3,111.952,0.719,103,91.0
973,A3,111.952,0.719,103,91.0
974,C4,111.952,0.719,103,91.0
975,E-5,111.954,21/500,98,91.0
976,D2,111.954,21/500,98,91.0
977,E5,112.04,17/200,97,91.0
978,F5,112.131,231/500,112,91.0
979,E2,112.471,61/125,71,91.0
980,F3,112.61,87/250,104,91.0
981,G#4,112.61,87/250,104,91.0
982,B-3,112.61,87/250,104,91.0
983,E-4,112.61,87/250,104,91.0
984,E-2,112.621,7/50,111,91.0
985,C#3,112.942,17/1000,89,91.0
986,F4,112.942,17/1000,89,91.0
987,B-3,112.942,17/1000,89,91.0
988,C#4,112.942,17/1000,89,91.0
989,G#4,112.942,17/1000,89,91.0
990,B-3,112.942,17/1000,89,91.0
991,C#4,112.942,17/1000,89,91.0
992,B1,112.956,1/500,78,91.0
993,G#2,112.956,1/500,78,91.0
994,E2,112.958,979/500,71,91.0
995,C#3,112.958,157/40,89,91.0
996,F4,112.958,157/40,89,91.0
997,B-3,112.958,157/40,89,91.0
998,C#4,112.958,157/40,89,91.0
999,G#4,112.958,157/40,89,91.0
1000,B-3,112.958,157/40,89,91.0
1001,C#4,112.958,157/40,89,91.0
1002,F3,112.958,1973/500,104,91.0
1003,G#4,112.958,1973/500,104,91.0
1004,B-3,112.958,1973/500,104,91.0
1005,E-4,112.958,1973/500,104,91.0
1006,B1,112.958,19/500,78,91.0
1007,G#2,112.958,19/500,78,91.0
1008,C#2,112.963,1527/1000,125,91.0
1009,C#3,112.967,143/200,103,91.0
1010,C#4,112.967,143/200,103,91.0
1011,B-3,112.967,143/200,103,91.0
1012,F3,112.967,143/200,103,91.0
1013,F4,113.025,3871/1000,79,91.0
1014,G#4,113.025,3871/1000,79,91.0
1015,C#5,113.64,1277/1000,126,91.0
1016,F3,113.942,0.719,99,91.0
1017,C#4,113.942,0.719,99,91.0
1018,C#3,113.942,0.719,99,91.0
1019,B-3,113.942,0.719,99,91.0
1020,G#2,113.954,21/500,105,91.0
1021,D2,113.954,21/500,105,91.0
1022,C#2,114.629,36/125,120,91.0
1023,F3,114.942,89/125,98,91.0
1024,G#3,114.942,89/125,98,91.0
1025,C#3,114.942,89/125,98,91.0
1026,C4,114.942,89/125,98,91.0
1027,G#4,114.946,91/100,115,91.0
1028,G#1,114.946,91/100,115,91.0
1029,G#2,114.948,6/125,78,91.0
1030,B1,114.948,6/125,78,91.0
1031,C4,115.944,0.719,96,91.0
1032,C#3,115.944,0.719,96,91.0
1033,F3,115.944,0.719,96,91.0
1034,G#3,115.944,0.719,96,91.0
1035,G#2,115.948,23/500,105,91.0
1036,D2,115.948,23/500,105,91.0
1037,C#2,115.952,61/100,118,91.0
1038,F4,115.973,223/250,109,91.0
1039,G#1,116.619,149/500,115,91.0
1040,A6,116.942,17/1000,97,91.0
1041,B1,116.942,17/1000,97,91.0
1042,G#2,116.946,3/250,78,91.0
1043,B1,116.946,3/250,78,91.0
1044,G1,116.952,3/500,123,91.0
1045,F3,116.952,3/500,102,91.0
1046,G2,116.952,3/500,102,91.0
1047,B-3,116.952,3/500,102,91.0
1048,D4,116.952,3/500,102,91.0
1049,F3,116.954,1/250,94,91.0
1050,G4,116.954,1/250,92,91.0
1051,D4,116.954,1/250,92,91.0
1052,B-4,116.954,1/250,92,91.0
1053,G1,116.958,1.219,123,91.0
1054,F3,116.958,1.969,94,91.0
1055,A6,116.958,19/1000,97,91.0
1056,B1,116.958,19/1000,97,91.0
1057,G#2,116.958,23/1000,78,91.0
1058,B1,116.958,23/1000,78,91.0
1059,F3,116.958,89/125,102,91.0
1060,G2,116.958,89/125,102,91.0
1061,B-3,116.958,89/125,102,91.0
1062,D4,116.958,89/125,102,91.0
1063,G4,116.958,1477/500,92,91.0
1064,D4,116.958,1477/500,92,91.0
1065,B-4,116.958,1477/500,92,91.0
1066,B-3,116.963,793/200,93,91.0
1067,C5,116.979,3979/1000,107,91.0
1068,B-6,117.094,0.094,98,91.0
1069,A6,117.204,223/1000,100,91.0
1070,G6,117.463,43/200,95,91.0
1071,E-2,117.625,21/500,127,91.0
1072,F6,117.719,26/125,103,91.0
1073,D4,117.95,717/1000,98,91.0
1074,B-3,117.95,717/1000,98,91.0
1075,G2,117.95,717/1000,98,91.0
1076,F3,117.95,717/1000,98,91.0
1077,D2,117.952,21/500,104,91.0
1078,G#2,117.952,21/500,104,91.0
1079,E6,117.965,53/250,92,91.0
1080,D6,118.204,223/1000,94,91.0
1081,D2,118.283,3/10,106,91.0
1082,D2,118.294,1/25,56,91.0
1083,C6,118.469,26/125,97,91.0
1084,D2,118.629,19/500,56,91.0
1085,C#2,118.633,283/1000,116,91.0
1086,B5,118.708,0.219,96,91.0
1087,D4,118.95,0.719,97,91.0
1088,E3,118.95,0.719,97,91.0
1089,B-3,118.95,0.719,97,91.0
1090,G2,118.95,0.719,97,91.0
1091,C2,118.952,227/500,118,91.0
1092,G#2,118.954,19/500,77,91.0
1093,B1,118.954,19/500,77,91.0
1094,B-5,118.96,217/1000,90,91.0
1095,E3,118.965,981/500,93,91.0
1096,D6,119.204,223/1000,113,91.0
1097,D2,119.248,11/250,46,91.0
1098,D2,119.381,7/200,73,91.0
1099,A5,119.454,223/1000,100,91.0
1100,D2,119.502,1/25,102,91.0
1101,D2,119.629,19/500,127,91.0
1102,G#2,119.642,233/1000,108,91.0
1103,G5,119.642,233/1000,108,91.0
1104,C6,119.946,231/1000,107,91.0
1105,C4,119.952,223/250,101,91.0
1106,G#4,119.952,223/250,101,91.0
1107,E4,119.952,223/250,101,91.0
1108,G#1,119.952,223/250,101,91.0
1109,C4,119.956,143/200,102,91.0
1110,C3,119.956,143/200,102,91.0
1111,E3,119.956,143/200,102,91.0
1112,G#3,119.956,143/200,102,91.0
1113,B1,119.963,19/500,100,91.0
1114,G#2,119.963,19/500,100,91.0
1115,G#5,120.213,43/200,108,91.0
1116,D2,120.256,7/200,46,91.0
1117,D2,120.381,7/200,73,91.0
1118,E5,120.452,9/40,102,91.0
1119,D2,120.506,7/200,102,91.0
1120,D2,120.625,21/500,127,91.0
1121,C5,120.7,227/1000,108,91.0
1122,F1,120.944,3/200,124,91.0
1123,C4,120.944,3/200,87,91.0
1124,A3,120.944,3/200,87,91.0
1125,A4,120.944,3/200,87,91.0
1126,F3,120.944,3/200,87,91.0
1127,C5,120.944,3/200,87,91.0
1128,A3,120.952,3/500,102,91.0
1129,F4,120.952,3/500,102,91.0
1130,F3,120.952,3/500,102,91.0
1131,C4,120.952,3/500,102,91.0
1132,F1,120.958,1.844,124,91.0
1133,C5,120.958,479/500,107,91.0
1134,B1,120.958,6/125,78,91.0
1135,G#2,120.958,6/125,78,91.0
1136,C4,120.958,391/100,87,91.0
1137,A3,120.958,391/100,87,91.0
1138,A4,120.958,391/100,87,91.0
1139,F3,120.958,391/100,87,91.0
1140,C5,120.958,391/100,87,91.0
1141,A3,120.958,0.719,102,91.0
1142,F4,120.958,0.719,102,91.0
1143,F3,120.958,0.719,102,91.0
1144,C4,120.958,0.719,102,91.0
1145,F3,120.973,1921/1000,89,91.0
1146,F4,120.973,1921/1000,89,91.0
1147,A4,120.973,1921/1000,89,91.0
1148,D5,121.027,3877/1000,78,91.0
1149,F5,121.027,3877/1000,78,91.0
1150,C5,121.04,919/500,90,91.0
1151,D5,121.04,919/500,90,91.0
1152,F5,121.11,1817/1000,92,91.0
1153,G#2,121.946,19/500,106,91.0
1154,D2,121.946,19/500,106,91.0
1155,C4,121.952,89/125,100,91.0
1156,A3,121.952,89/125,100,91.0
1157,F4,121.952,89/125,100,91.0
1158,F3,121.952,89/125,100,91.0
1159,A4,121.956,68/125,111,91.0
1160,G4,122.64,527/1000,125,91.0
1161,C5,122.948,629/1000,90,91.0
1162,E5,122.948,629/1000,90,91.0
1163,G#3,122.948,629/1000,90,91.0
1164,G#4,122.948,629/1000,90,91.0
1165,F3,122.95,143/200,100,91.0
1166,A3,122.95,143/200,100,91.0
1167,F4,122.95,143/200,100,91.0
1168,C4,122.95,143/200,100,91.0
1169,G#2,122.954,11/250,78,91.0
1170,B1,122.954,11/250,78,91.0
1171,F2,122.958,1.531,122,91.0
1172,A5,122.965,481/500,94,91.0
1173,F4,123.188,0.562,113,91.0
1174,D5,123.615,131/1000,95,91.0
1175,A4,123.615,131/1000,95,91.0
1176,C5,123.615,131/1000,95,91.0
1177,F5,123.615,131/1000,95,91.0
1178,A3,123.615,131/1000,95,91.0
1179,E4,123.802,0.531,112,91.0
1180,F4,123.95,717/1000,98,91.0
1181,C4,123.95,717/1000,98,91.0
1182,F3,123.95,717/1000,98,91.0
1183,A3,123.95,717/1000,98,91.0
1184,D2,123.952,1/25,106,91.0
1185,G#2,123.952,1/25,106,91.0
1186,C6,123.963,193/200,93,91.0
1187,D4,124.354,151/250,115,91.0
1188,C5,124.623,36/125,111,91.0
1189,C2,124.623,36/125,111,91.0
1190,C#2,124.942,17/1000,108,91.0
1191,G#4,124.942,17/1000,108,91.0
1192,G#3,124.942,17/1000,102,91.0
1193,B3,124.942,17/1000,102,91.0
1194,C#3,124.942,17/1000,102,91.0
1195,F4,124.942,17/1000,102,91.0
1196,C#5,124.95,1/125,87,91.0
1197,B3,124.952,3/500,86,91.0
1198,E-4,124.952,3/500,86,91.0
1199,B4,124.952,3/500,86,91.0
1200,F5,124.952,3/500,86,91.0
1201,F4,124.952,3/500,86,91.0
1202,G#4,124.952,3/500,86,91.0
1203,F4,124.952,3/500,86,91.0
1204,G#4,124.952,3/500,86,91.0
1205,C#4,124.952,3/500,86,91.0
1206,B3,124.952,3/500,86,91.0
1207,C#6,124.952,3/500,86,91.0
1208,B1,124.952,3/500,78,91.0
1209,G#2,124.952,3/500,78,91.0
1210,D4,124.958,271/500,115,91.0
1211,C#5,124.958,0.969,87,91.0
1212,C#2,124.958,629/1000,108,91.0
1213,G#4,124.958,629/1000,108,91.0
1214,G#3,124.958,143/200,102,91.0
1215,B3,124.958,143/200,102,91.0
1216,C#3,124.958,143/200,102,91.0
1217,F4,124.958,143/200,102,91.0
1218,B3,124.958,39/20,86,91.0
1219,E-4,124.958,39/20,86,91.0
1220,B4,124.958,39/20,86,91.0
1221,F5,124.958,39/20,86,91.0
1222,F4,124.958,39/20,86,91.0
1223,G#4,124.958,39/20,86,91.0
1224,F4,124.958,39/20,86,91.0
1225,G#4,124.958,39/20,86,91.0
1226,C#4,124.958,39/20,86,91.0
1227,B3,124.958,39/20,86,91.0
1228,C#6,124.958,39/20,86,91.0
1229,B1,124.958,0.031,78,91.0
1230,G#2,124.958,0.031,78,91.0
1231,G#4,125.608,1319/1000,96,91.0
1232,C#5,125.942,471/500,105,91.0
1233,C#2,125.942,471/500,105,91.0
1234,F4,125.942,471/500,105,91.0
1235,G#3,125.952,727/1000,99,91.0
1236,B3,125.952,727/1000,99,91.0
1237,F4,125.952,727/1000,99,91.0
1238,C#3,125.952,727/1000,99,91.0
1239,D2,125.952,11/250,106,91.0
1240,G#2,125.952,11/250,106,91.0
1241,E4,126.944,977/500,85,91.0
1242,G4,126.944,977/500,85,91.0
1243,B-4,126.944,977/500,85,91.0
1244,E4,126.944,977/500,85,91.0
1245,B-3,126.944,977/500,85,91.0
1246,D4,126.944,977/500,85,91.0
1247,A4,126.944,977/500,85,91.0
1248,E4,126.946,1471/1000,109,91.0
1249,G3,126.946,727/1000,98,91.0
1250,C3,126.946,727/1000,98,91.0
1251,B-3,126.946,727/1000,98,91.0
1252,E4,126.946,727/1000,98,91.0
1253,C2,126.956,227/250,120,91.0
1254,C4,126.956,37/125,92,91.0
1255,G4,126.956,37/125,92,91.0
1256,E5,126.956,37/125,92,91.0
1257,B-3,126.956,37/125,92,91.0
1258,C5,126.956,37/125,92,91.0
1259,B1,126.96,19/500,78,91.0
1260,G#2,126.96,19/500,78,91.0
1261,D6,126.965,997/500,91,91.0
1262,C5,127.3,147/500,104,91.0
1263,D6,127.617,73/250,126,91.0
1264,B-5,127.617,73/250,126,91.0
1265,G3,127.944,717/1000,102,91.0
1266,C3,127.944,717/1000,102,91.0
1267,E4,127.944,717/1000,102,91.0
1268,B-3,127.944,717/1000,102,91.0
1269,D2,127.954,23/500,106,91.0
1270,G#2,127.954,23/500,106,91.0
1271,A5,127.973,621/1000,98,91.0
1272,C6,127.973,621/1000,98,91.0
1273,C5,128.277,317/1000,78,91.0
1274,G1,128.296,131/1000,106,91.0
1275,E2,128.296,331/500,88,91.0
1276,F#1,128.613,57/200,114,91.0
1277,B-5,128.613,57/200,114,91.0
1278,G5,128.613,57/200,114,91.0
1279,D2,128.623,11/250,109,91.0
1280,G#2,128.942,17/1000,76,91.0
1281,B1,128.942,17/1000,76,91.0
1282,F3,128.944,3/200,90,91.0
1283,F4,128.944,3/200,90,91.0
1284,G4,128.946,3/250,88,91.0
1285,F3,128.946,3/250,88,91.0
1286,A3,128.946,3/250,88,91.0
1287,D4,128.946,3/250,88,91.0
1288,A4,128.946,3/250,88,91.0
1289,C5,128.946,3/250,88,91.0
1290,F4,128.952,3/500,104,91.0
1291,F3,128.952,3/500,104,91.0
1292,C4,128.952,3/500,104,91.0
1293,A3,128.952,3/500,104,91.0
1294,D6,128.958,1.969,91,91.0
1295,E2,128.958,229/500,88,91.0
1296,G#2,128.958,19/1000,76,91.0
1297,B1,128.958,19/1000,76,91.0
1298,F3,128.958,2917/1000,90,91.0
1299,F4,128.958,2917/1000,90,91.0
1300,G4,128.958,3921/1000,88,91.0
1301,F3,128.958,3921/1000,88,91.0
1302,A3,128.958,3921/1000,88,91.0
1303,D4,128.958,3921/1000,88,91.0
1304,A4,128.958,3921/1000,88,91.0
1305,C5,128.958,3921/1000,88,91.0
1306,F4,128.958,353/500,104,91.0
1307,F3,128.958,353/500,104,91.0
1308,C4,128.958,353/500,104,91.0
1309,A3,128.958,353/500,104,91.0
1310,F1,128.965,61/40,124,91.0
1311,D5,129.025,3.875,78,91.0
1312,F5,129.025,3.875,78,91.0
1313,A4,129.031,57/20,89,91.0
1314,C5,129.031,57/20,89,91.0
1315,D5,129.031,57/20,89,91.0
1316,F5,129.11,2817/1000,91,91.0
1317,A3,129.942,0.719,100,91.0
1318,F4,129.942,0.719,100,91.0
1319,F3,129.942,0.719,100,91.0
1320,C4,129.942,0.719,100,91.0
1321,D2,129.952,7/200,106,91.0
1322,G#2,129.952,7/200,106,91.0
1323,E2,129.96,489/250,92,91.0
1324,F4,129.965,619/1000,108,91.0
1325,C2,130.633,283/1000,118,91.0
1326,A3,130.944,731/1000,98,91.0
1327,F4,130.944,731/1000,98,91.0
1328,C4,130.944,731/1000,98,91.0
1329,F3,130.944,731/1000,98,91.0
1330,E6,130.95,977/1000,95,91.0
1331,F2,130.954,307/200,122,91.0
1332,B1,130.96,21/500,78,91.0
1333,G#2,130.96,21/500,78,91.0
1334,E4,130.983,3/5,112,91.0
1335,F4,131.633,283/1000,123,91.0
1336,F4,131.944,717/1000,97,91.0
1337,F3,131.944,717/1000,97,91.0
1338,A3,131.944,717/1000,97,91.0
1339,C4,131.944,717/1000,97,91.0
1340,D2,131.952,23/500,106,91.0
1341,G#2,131.952,23/500,106,91.0
1342,A4,131.965,37/125,108,91.0
1343,A5,131.967,23/50,93,91.0
1344,E4,131.977,303/500,112,91.0
1345,C5,132.277,317/1000,111,91.0
1346,C6,132.454,473/1000,95,91.0
1347,D5,132.621,0.281,119,91.0
1348,A2,132.621,0.281,119,91.0
1349,D4,132.621,0.281,119,91.0
1350,D2,132.942,17/1000,102,91.0
1351,D6,132.942,17/1000,102,91.0
1352,E2,132.942,17/1000,102,91.0
1353,F#3,132.942,17/1000,86,91.0
1354,C4,132.942,17/1000,86,91.0
1355,A4,132.942,17/1000,86,91.0
1356,D4,132.942,17/1000,86,91.0
1357,D4,132.942,17/1000,86,91.0
1358,C5,132.942,17/1000,86,91.0
1359,A3,132.942,17/1000,86,91.0
1360,F#5,132.942,17/1000,86,91.0
1361,E-5,132.95,1/125,96,91.0
1362,C4,132.95,1/125,96,91.0
1363,E-4,132.95,1/125,96,91.0
1364,C5,132.95,1/125,96,91.0
1365,F#4,132.95,1/125,96,91.0
1366,A4,132.95,1/125,96,91.0
1367,C4,132.952,3/500,103,91.0
1368,D3,132.952,3/500,103,91.0
1369,F#3,132.952,3/500,103,91.0
1370,F#4,132.954,1/250,109,91.0
1371,G#2,132.956,1/500,76,91.0
1372,B1,132.956,1/500,76,91.0
1373,F#4,132.958,0.625,109,91.0
1374,D2,132.958,927/1000,102,91.0
1375,D6,132.958,927/1000,102,91.0
1376,E2,132.958,927/1000,102,91.0
1377,F#3,132.958,197/50,86,91.0
1378,C4,132.958,197/50,86,91.0
1379,A4,132.958,197/50,86,91.0
1380,D4,132.958,197/50,86,91.0
1381,D4,132.958,197/50,86,91.0
1382,C5,132.958,197/50,86,91.0
1383,A3,132.958,197/50,86,91.0
1384,F#5,132.958,197/50,86,91.0
1385,E-5,132.958,973/500,96,91.0
1386,C4,132.958,973/500,96,91.0
1387,E-4,132.958,973/500,96,91.0
1388,C5,132.958,973/500,96,91.0
1389,F#4,132.958,973/500,96,91.0
1390,A4,132.958,973/500,96,91.0
1391,C4,132.958,71/100,103,91.0
1392,D3,132.958,71/100,103,91.0
