,note_name,start_time,duration,velocity,tempo
56,G#3,9.5,983/1000,90,103.0
57,C4,9.5,983/1000,90,103.0
58,F4,9.5,983/1000,90,103.0
59,G4,10.0,0.5,100,103.0
60,G5,10.0,0.5,100,103.0
61,G#4,10.5,0.5,100,103.0
62,G#5,10.5,0.5,100,103.0
63,F4,10.5,483/1000,90,103.0
64,C4,10.5,483/1000,90,103.0
65,G#3,10.5,483/1000,90,103.0
66,G#3,11.0,1/20,90,103.0
67,C4,11.0,1/20,90,103.0
68,F4,11.0,1/20,90,103.0
69,B-1,11.5,0.5,125,103.0
70,B-3,11.5,0.5,100,103.0
71,B-4,11.5,0.5,100,103.0
72,B-4,11.5,0.5,90,103.0
73,E-4,11.5,0.5,90,103.0
74,C4,11.5,0.5,90,103.0
75,G3,11.5,0.5,90,103.0
76,B-1,12.0,2.5,125,103.0
77,B-3,12.0,0.5,100,103.0
78,B-4,12.0,0.5,100,103.0
79,G4,12.0,4.0,80,103.0
80,C4,12.0,4.0,80,103.0
81,B-4,12.0,19/40,90,103.0
82,E-4,12.0,19/40,90,103.0
83,C4,12.0,19/40,90,103.0
84,G3,12.0,19/40,90,103.0
85,G3,12.5,0.5,100,103.0
86,G4,12.5,0.5,100,103.0
87,G3,12.5,19/40,90,103.0
88,C4,12.5,19/40,90,103.0
89,E-4,12.5,19/40,90,103.0
90,G4,12.5,19/40,90,103.0
91,E-3,13.0,0.5,100,103.0
92,E-4,13.0,0.5,100,103.0
93,G4,13.0,21/500,90,103.0
94,E-4,13.0,21/500,90,103.0
95,C4,13.0,21/500,90,103.0
96,G3,13.0,21/500,90,103.0
97,G3,13.5,1.0,100,103.0
98,G4,13.5,1.0,100,103.0
99,G3,13.5,39/40,90,103.0
100,C4,13.5,39/40,90,103.0
101,E-4,13.5,39/40,90,103.0
102,G4,13.5,39/40,90,103.0
103,F2,14.5,1.5,125,103.0
104,G4,14.5,19/40,90,103.0
105,E-4,14.5,19/40,90,103.0
106,C4,14.5,19/40,90,103.0
107,G3,14.5,19/40,90,103.0
108,C4,15.0,0.5,100,103.0
109,C5,15.0,0.5,100,103.0
110,G3,15.0,21/500,90,103.0
111,C4,15.0,21/500,90,103.0
112,E-4,15.0,21/500,90,103.0
113,G4,15.0,21/500,90,103.0
114,E-4,15.5,0.5,100,103.0
115,E-5,15.5,0.5,100,103.0
116,G4,15.5,19/40,90,103.0
117,E-4,15.5,19/40,90,103.0
118,C4,15.5,19/40,90,103.0
119,G3,15.5,19/40,90,103.0
120,F#2,16.0,1.5,125,103.0
121,F4,16.0,0.5,100,103.0
122,F5,16.0,0.5,100,103.0
123,F4,16.0,1.5,80,103.0
124,C#4,16.0,1.5,80,103.0
125,B-3,16.0,483/1000,90,103.0
126,C#4,16.0,483/1000,90,103.0
127,F4,16.0,483/1000,90,103.0
128,C#4,16.5,0.5,100,103.0
129,C#5,16.5,0.5,100,103.0
130,F4,16.5,483/1000,90,103.0
131,C#4,16.5,483/1000,90,103.0
132,B-3,16.5,483/1000,90,103.0
133,B-3,17.0,0.5,100,103.0
134,B-4,17.0,0.5,100,103.0
135,B-3,17.0,1/20,90,103.0
136,C#4,17.0,1/20,90,103.0
137,F4,17.0,1/20,90,103.0
138,C#2,17.5,2.5,125,103.0
139,F4,17.5,2.5,80,103.0
140,E-4,17.5,2.5,80,103.0
141,G#4,17.5,1.0,100,103.0
142,F4,17.5,1.0,100,103.0
143,G#5,17.5,1.0,100,103.0
144,F5,17.5,1.0,100,103.0
145,F4,17.5,983/1000,90,103.0
146,C#4,17.5,983/1000,90,103.0
147,B-3,17.5,983/1000,90,103.0
148,F4,18.5,0.5,100,103.0
149,C#4,18.5,0.5,100,103.0
150,F5,18.5,0.5,100,103.0
151,C#5,18.5,0.5,100,103.0
152,B-3,18.5,483/1000,90,103.0
153,C#4,18.5,483/1000,90,103.0
154,F4,18.5,483/1000,90,103.0
155,C#4,19.0,1.0,100,103.0
156,B-3,19.0,1.0,100,103.0
157,C#5,19.0,1.0,100,103.0
158,B-4,19.0,1.0,100,103.0
159,F4,19.0,1/20,90,103.0
160,C#4,19.0,1/20,90,103.0
161,B-3,19.0,1/20,90,103.0
162,F4,19.5,0.5,100,103.0
163,F5,19.5,0.5,100,103.0
164,B-3,19.5,483/1000,90,103.0
165,C#4,19.5,483/1000,90,103.0
166,F4,19.5,483/1000,90,103.0
167,G#1,20.0,1417/1000,125,103.0
168,C4,20.0,3.5,80,103.0
169,E-4,20.0,3.5,80,103.0
170,E-4,20.0,1417/1000,125,103.0
171,C2,20.0,1.0,125,103.0
172,C5,20.0,4.0,100,103.0
173,E-5,20.0,4.0,100,103.0
174,G#4,20.0,483/1000,90,103.0
175,E-4,20.0,483/1000,90,103.0
176,C4,20.0,483/1000,90,103.0
177,C4,20.5,483/1000,90,103.0
178,E-4,20.5,483/1000,90,103.0
179,G#4,20.5,483/1000,90,103.0
180,G#4,21.0,1/20,90,103.0
181,E-4,21.0,1/20,90,103.0
182,C4,21.0,1/20,90,103.0
183,G#1,21.5,229/500,125,103.0
184,C4,21.5,1.0,125,103.0
185,C2,21.5,1.0,125,103.0
186,C4,21.5,983/1000,90,103.0
187,E-4,21.5,983/1000,90,103.0
188,G#4,21.5,983/1000,90,103.0
189,G#1,22.0,2.0,125,103.0
190,C2,22.0,1.0,125,103.0
191,G#4,22.5,483/1000,90,103.0
192,E-4,22.5,483/1000,90,103.0
193,C4,22.5,483/1000,90,103.0
194,C4,23.0,1/20,90,103.0
195,E-4,23.0,1/20,90,103.0
196,G#4,23.0,1/20,90,103.0
197,C#4,23.5,0.5,125,103.0
198,G#4,23.5,483/1000,90,103.0
199,E-4,23.5,483/1000,90,103.0
200,C4,23.5,483/1000,90,103.0
201,F1,24.0,1417/1000,125,103.0
202,E-4,24.0,0.5,125,103.0
203,C2,24.0,1.0,125,103.0
204,G#3,24.0,483/1000,90,103.0
205,C4,24.0,483/1000,90,103.0
206,F4,24.0,483/1000,90,103.0
207,C4,24.0,3967/1000,100,103.0
208,F4,24.0,3967/1000,100,103.0
209,G#4,24.067,3933/1000,100,103.0
210,E-4,24.5,0.5,125,103.0
211,F4,24.5,483/1000,90,103.0
212,C4,24.5,483/1000,90,103.0
213,G#3,24.5,483/1000,90,103.0
214,F4,25.0,0.5,125,103.0
215,G#3,25.0,1/20,90,103.0
216,C4,25.0,1/20,90,103.0
217,F4,25.0,1/20,90,103.0
218,F1,25.5,229/500,125,103.0
219,F4,25.5,0.5,125,103.0
220,C2,25.5,1.0,125,103.0
221,F4,25.5,983/1000,90,103.0
222,C4,25.5,983/1000,90,103.0
223,G#3,25.5,983/1000,90,103.0
224,F1,26.0,2.0,125,103.0
225,G4,26.0,0.5,125,103.0
226,C2,26.0,1.0,125,103.0
227,G#4,26.5,833/1000,125,103.0
228,G#3,26.5,483/1000,90,103.0
229,C4,26.5,483/1000,90,103.0
230,F4,26.5,483/1000,90,103.0
231,F4,27.0,1/20,90,103.0
232,C4,27.0,1/20,90,103.0
233,G#3,27.0,1/20,90,103.0
234,B-3,27.5,0.5,125,103.0
235,G#3,27.5,483/1000,90,103.0
236,C4,27.5,483/1000,90,103.0
237,F4,27.5,483/1000,90,103.0
238,C2,28.0,1417/1000,125,103.0
239,B-3,28.0,0.25,125,103.0
240,C2,28.0,1.0,125,103.0
241,G4,28.0,483/1000,90,103.0
242,E-4,28.0,483/1000,90,103.0
243,C4,28.0,483/1000,90,103.0
244,E-4,28.0,3967/1000,100,103.0
245,G4,28.0,3967/1000,100,103.0
246,B-4,28.067,3933/1000,100,103.0
247,G3,28.5,19/40,90,103.0
248,C4,28.5,19/40,90,103.0
249,E-4,28.5,19/40,90,103.0
250,G4,28.5,19/40,90,103.0
251,G4,29.0,21/500,90,103.0
252,E-4,29.0,21/500,90,103.0
253,C4,29.0,21/500,90,103.0
254,G3,29.0,21/500,90,103.0
255,G1,29.5,229/500,125,103.0
256,E-4,29.5,0.75,125,103.0
257,C2,29.5,1.0,125,103.0
258,G4,29.5,667/1000,100,103.0
259,C4,29.5,667/1000,100,103.0
260,G3,29.5,39/40,90,103.0
261,C4,29.5,39/40,90,103.0
262,E-4,29.5,39/40,90,103.0
263,G4,29.5,39/40,90,103.0
264,C2,30.0,1417/1000,125,103.0
265,C2,30.0,1.0,125,103.0
266,G4,30.5,19/40,90,103.0
267,E-4,30.5,19/40,90,103.0
268,C4,30.5,19/40,90,103.0
269,G3,30.5,19/40,90,103.0
270,G3,31.0,21/500,90,103.0
271,C4,31.0,21/500,90,103.0
272,E-4,31.0,21/500,90,103.0
273,G4,31.0,21/500,90,103.0
274,G2,31.5,229/500,125,103.0
275,G4,31.5,0.5,125,103.0
276,B-4,31.5,0.5,100,103.0
277,E-4,31.5,0.5,100,103.0
278,G4,31.5,19/40,90,103.0
279,E-4,31.5,19/40,90,103.0
280,C4,31.5,19/40,90,103.0
281,G3,31.5,19/40,90,103.0
282,C3,32.0,1417/1000,125,103.0
283,G4,32.0,2.5,125,103.0
284,C2,32.0,1.0,125,103.0
285,B-4,32.0,2.5,100,103.0
286,E-4,32.0,2.5,100,103.0
287,C4,32.0,483/1000,90,103.0
288,E-4,32.0,483/1000,90,103.0
289,G4,32.0,483/1000,90,103.0
290,G4,32.5,19/40,90,103.0
291,E-4,32.5,19/40,90,103.0
292,C4,32.5,19/40,90,103.0
293,G3,32.5,19/40,90,103.0
294,G3,33.0,21/500,90,103.0
295,C4,33.0,21/500,90,103.0
296,E-4,33.0,21/500,90,103.0
297,G4,33.0,21/500,90,103.0
298,G2,33.5,229/500,125,103.0
299,C2,33.5,1.0,125,103.0
300,G4,33.5,39/40,90,103.0
301,E-4,33.5,39/40,90,103.0
302,C4,33.5,39/40,90,103.0
303,G3,33.5,39/40,90,103.0
304,C2,34.0,1.5,125,103.0
305,C2,34.0,1.0,125,103.0
306,G3,34.5,19/40,90,103.0
307,C4,34.5,19/40,90,103.0
308,E-4,34.5,19/40,90,103.0
309,G4,34.5,19/40,90,103.0
310,G4,35.0,229/500,125,103.0
311,G4,35.0,21/500,90,103.0
312,E-4,35.0,21/500,90,103.0
313,C4,35.0,21/500,90,103.0
314,G3,35.0,21/500,90,103.0
315,G2,35.5,0.5,125,103.0
316,G#4,35.5,0.5,125,103.0
317,G3,35.5,19/40,90,103.0
318,C4,35.5,19/40,90,103.0
319,E-4,35.5,19/40,90,103.0
320,G4,35.5,19/40,90,103.0
321,F2,36.0,1417/1000,125,103.0
322,G#4,36.0,0.5,125,103.0
323,C2,36.0,1.0,125,103.0
324,G#4,36.0,4.0,100,103.0
325,F4,36.0,483/1000,90,103.0
326,C4,36.0,483/1000,90,103.0
327,G#3,36.0,483/1000,90,103.0
328,C4,36.0,3967/1000,100,103.0
329,F4,36.0,3967/1000,100,103.0
330,C4,36.0,4.0,100,103.0
331,F4,36.0,4.0,100,103.0
332,G#4,36.067,3933/1000,100,103.0
333,G#4,36.5,229/500,125,103.0
334,G#3,36.5,483/1000,90,103.0
335,C4,36.5,483/1000,90,103.0
336,F4,36.5,483/1000,90,103.0
337,G4,37.0,229/500,125,103.0
338,F4,37.0,1/20,90,103.0
339,C4,37.0,1/20,90,103.0
340,G#3,37.0,1/20,90,103.0
341,F2,37.5,229/500,125,103.0
342,G4,37.5,229/500,125,103.0
343,C2,37.5,1.0,125,103.0
344,G#3,37.5,983/1000,90,103.0
345,C4,37.5,983/1000,90,103.0
346,F4,37.5,983/1000,90,103.0
347,F2,38.0,2.0,125,103.0
348,F4,38.0,0.75,125,103.0
349,C2,38.0,1.0,125,103.0
350,F4,38.5,483/1000,90,103.0
351,C4,38.5,483/1000,90,103.0
352,G#3,38.5,483/1000,90,103.0
353,F4,39.0,417/1000,125,103.0
354,G#3,39.0,1/20,90,103.0
355,C4,39.0,1/20,90,103.0
356,F4,39.0,1/20,90,103.0
357,E-4,39.417,417/1000,125,103.0
358,F4,39.5,483/1000,90,103.0
359,C4,39.5,483/1000,90,103.0
360,G#3,39.5,483/1000,90,103.0
361,E-4,39.833,167/1000,125,103.0
362,C2,40.0,1417/1000,125,103.0
363,E-4,40.0,0.25,125,103.0
364,C2,40.0,1.0,125,103.0
365,G4,40.0,4.0,100,103.0
366,C4,40.0,483/1000,90,103.0
367,E-4,40.0,483/1000,90,103.0
368,G4,40.0,483/1000,90,103.0
369,E-4,40.0,3967/1000,100,103.0
370,G4,40.0,3967/1000,100,103.0
371,C4,40.0,4.0,100,103.0
372,E-4,40.0,4.0,100,103.0
373,B-4,40.067,3933/1000,100,103.0
374,F4,40.5,1.0,125,103.0
375,G4,40.5,19/40,90,103.0
376,E-4,40.5,19/40,90,103.0
377,C4,40.5,19/40,90,103.0
378,G3,40.5,19/40,90,103.0
379,G3,41.0,21/500,90,103.0
380,C4,41.0,21/500,90,103.0
381,E-4,41.0,21/500,90,103.0
382,G4,41.0,21/500,90,103.0
383,C2,41.5,229/500,125,103.0
384,G4,41.5,0.5,125,103.0
385,C2,41.5,1.0,125,103.0
386,G4,41.5,39/40,90,103.0
387,E-4,41.5,39/40,90,103.0
388,C4,41.5,39/40,90,103.0
389,G3,41.5,39/40,90,103.0
390,C2,42.0,2.0,125,103.0
391,F4,42.0,0.5,125,103.0
392,C2,42.0,1.0,125,103.0
393,E-4,42.5,0.75,125,103.0
394,G3,42.5,19/40,90,103.0
395,C4,42.5,19/40,90,103.0
396,E-4,42.5,19/40,90,103.0
397,G4,42.5,19/40,90,103.0
398,G4,43.0,21/500,90,103.0
399,E-4,43.0,21/500,90,103.0
400,C4,43.0,21/500,90,103.0
401,G3,43.0,21/500,90,103.0
402,F4,43.5,0.5,125,103.0
403,G3,43.5,19/40,90,103.0
404,C4,43.5,19/40,90,103.0
405,E-4,43.5,19/40,90,103.0
406,G4,43.5,19/40,90,103.0
407,C#2,44.0,1417/1000,125,103.0
408,F4,44.0,0.5,125,103.0
409,C2,44.0,1.0,125,103.0
410,G#4,44.0,4.0,100,103.0
411,G#4,44.0,483/1000,90,103.0
412,F4,44.0,483/1000,90,103.0
413,C4,44.0,483/1000,90,103.0
414,C#4,44.0,3967/1000,100,103.0
415,F4,44.0,3967/1000,100,103.0
416,C#4,44.0,4.0,100,103.0
417,F4,44.0,4.0,100,103.0
418,G#4,44.067,3933/1000,100,103.0
419,F4,44.5,0.5,125,103.0
420,G#3,44.5,19/40,90,103.0
421,C4,44.5,19/40,90,103.0
422,F4,44.5,19/40,90,103.0
423,G#4,44.5,19/40,90,103.0
424,E-4,45.0,0.5,125,103.0
425,G#4,45.0,21/500,90,103.0
426,F4,45.0,21/500,90,103.0
427,C4,45.0,21/500,90,103.0
428,G#3,45.0,21/500,90,103.0
429,C#2,45.5,229/500,125,103.0
430,E-4,45.5,0.5,125,103.0
431,C2,45.5,1.0,125,103.0
432,G#3,45.5,39/40,90,103.0
433,C4,45.5,39/40,90,103.0
434,F4,45.5,39/40,90,103.0
435,G#4,45.5,39/40,90,103.0
436,C#2,46.0,2.0,125,103.0
437,C#4,46.0,0.5,125,103.0
438,C2,46.0,1.0,125,103.0
439,C#4,46.5,0.5,125,103.0
440,G#4,46.5,19/40,90,103.0
441,F4,46.5,19/40,90,103.0
442,C4,46.5,19/40,90,103.0
443,G#3,46.5,19/40,90,103.0
444,C4,47.0,0.5,125,103.0
445,G#3,47.0,21/500,90,103.0
446,C4,47.0,21/500,90,103.0
447,F4,47.0,21/500,90,103.0
448,G#4,47.0,21/500,90,103.0
449,C4,47.5,0.5,125,103.0
450,G#4,47.5,19/40,90,103.0
451,F4,47.5,19/40,90,103.0
452,C4,47.5,19/40,90,103.0
453,G#3,47.5,19/40,90,103.0
454,E-2,48.0,1417/1000,125,103.0
455,C4,48.0,333/1000,125,103.0
456,C2,48.0,1.0,125,103.0
457,G4,48.0,4.0,100,103.0
458,G3,48.0,483/1000,90,103.0
459,B-3,48.0,483/1000,90,103.0
460,E-4,48.0,483/1000,90,103.0
461,E-4,48.0,3967/1000,100,103.0
462,G4,48.0,3967/1000,100,103.0
463,B-3,48.0,4.0,100,103.0
464,E-4,48.0,4.0,100,103.0
465,B-4,48.067,3933/1000,100,103.0
466,C#4,48.5,833/1000,125,103.0
467,E-4,48.5,19/40,90,103.0
468,B-3,48.5,19/40,90,103.0
469,B-3,48.5,19/40,90,103.0
470,G3,48.5,19/40,90,103.0
471,G3,49.0,21/500,90,103.0
472,B-3,49.0,21/500,90,103.0
473,B-3,49.0,21/500,90,103.0
474,E-4,49.0,21/500,90,103.0
475,E-2,49.5,229/500,125,103.0
476,C4,49.5,1.0,125,103.0
477,C2,49.5,1.0,125,103.0
478,E-4,49.5,39/40,90,103.0
479,B-3,49.5,39/40,90,103.0
480,B-3,49.5,39/40,90,103.0
481,G3,49.5,39/40,90,103.0
482,E-2,50.0,2.0,125,103.0
483,C2,50.0,1.0,125,103.0
484,C4,50.5,0.5,125,103.0
485,G3,50.5,19/40,90,103.0
486,B-3,50.5,19/40,90,103.0
487,B-3,50.5,19/40,90,103.0
488,E-4,50.5,19/40,90,103.0
489,B-3,51.0,1.0,125,103.0
490,E-4,51.0,21/500,90,103.0
491,B-3,51.0,21/500,90,103.0
492,B-3,51.0,21/500,90,103.0
493,G3,51.0,21/500,90,103.0
494,G3,51.5,19/40,90,103.0
495,B-3,51.5,19/40,90,103.0
496,B-3,51.5,19/40,90,103.0
497,E-4,51.5,19/40,90,103.0
498,E-2,52.0,1417/1000,125,103.0
499,C2,52.0,1.0,125,103.0
500,G#4,52.0,229/500,100,103.0
501,C#4,52.0,483/1000,90,103.0
502,G#3,52.0,483/1000,90,103.0
503,F3,52.0,483/1000,90,103.0
504,C#4,52.0,1467/1000,100,103.0
505,F4,52.0,1467/1000,100,103.0
506,G#3,52.0,229/500,100,103.0
507,C#4,52.0,229/500,100,103.0
508,G#4,52.067,1433/1000,100,103.0
509,G#4,52.5,833/1000,100,103.0
510,F3,52.5,19/40,90,103.0
511,G#3,52.5,19/40,90,103.0
512,G#3,52.5,19/40,90,103.0
513,C#4,52.5,19/40,90,103.0
514,G#3,52.5,833/1000,100,103.0
515,C#4,52.5,833/1000,100,103.0
516,C#4,53.0,21/500,90,103.0
517,G#3,53.0,21/500,90,103.0
518,G#3,53.0,21/500,90,103.0
519,F3,53.0,21/500,90,103.0
520,E-2,53.5,1.0,125,103.0
521,C2,53.5,1.0,125,103.0
522,B-4,53.5,2.0,100,103.0
523,G3,53.5,39/40,90,103.0
524,B-3,53.5,39/40,90,103.0
525,B-3,53.5,39/40,90,103.0
526,E-4,53.5,39/40,90,103.0
527,B-3,53.5,2467/1000,100,103.0
528,E-4,53.5,2467/1000,100,103.0
529,G3,53.5,2.0,100,103.0
530,C#4,53.5,2.0,100,103.0
531,G4,53.567,12/5,100,103.0
532,B-4,53.567,12/5,100,103.0
533,C2,54.0,1.0,125,103.0
534,E-2,54.5,0.5,125,103.0
535,E2,54.5,1.0,125,103.0
536,E-4,54.5,19/40,90,103.0
537,B-3,54.5,19/40,90,103.0
538,B-3,54.5,19/40,90,103.0
539,G3,54.5,19/40,90,103.0
540,B-1,55.0,0.5,125,103.0
541,E2,55.0,1.0,125,103.0
542,G3,55.0,21/500,90,103.0
543,B-3,55.0,21/500,90,103.0
544,B-3,55.0,21/500,90,103.0
545,E-4,55.0,21/500,90,103.0
546,E2,55.25,0.75,125,103.0
547,E-2,55.5,0.5,125,103.0
548,E2,55.5,0.5,125,103.0
549,E-4,55.5,19/40,90,103.0
550,B-3,55.5,19/40,90,103.0
551,B-3,55.5,19/40,90,103.0
552,G3,55.5,19/40,90,103.0
553,G#1,56.0,1417/1000,125,103.0
554,G#1,56.0,1417/1000,100,103.0
555,E-4,56.0,1417/1000,125,103.0
556,C2,56.0,1.0,125,103.0
557,E2,56.0,0.25,125,103.0
558,E2,56.0,0.5,125,103.0
559,F#2,56.0,1.0,80,103.0
560,C4,56.0,483/1000,90,103.0
561,E-4,56.0,483/1000,90,103.0
562,G#4,56.0,483/1000,90,103.0
563,F#2,56.5,1.0,80,103.0
564,G#4,56.5,483/1000,90,103.0
565,E-4,56.5,483/1000,90,103.0
566,C4,56.5,483/1000,90,103.0
567,F#2,57.0,1.0,80,103.0
568,C4,57.0,1/20,90,103.0
569,E-4,57.0,1/20,90,103.0
570,G#4,57.0,1/20,90,103.0
571,E-4,57.0,2.0,100,103.0
572,G#4,57.0,2.0,100,103.0
573,G#1,57.5,229/500,125,103.0
574,G#1,57.5,229/500,100,103.0
575,C4,57.5,1.0,125,103.0
576,C2,57.5,1.0,125,103.0
577,F#2,57.5,1.0,80,103.0
578,G#4,57.5,983/1000,90,103.0
579,E-4,57.5,983/1000,90,103.0
580,C4,57.5,983/1000,90,103.0
581,G#1,58.0,2.0,125,103.0
582,G#1,58.0,2.0,100,103.0
583,C2,58.0,1.0,125,103.0
584,F#2,58.0,1.0,80,103.0
585,F#2,58.5,1.0,80,103.0
586,C4,58.5,483/1000,90,103.0
587,E-4,58.5,483/1000,90,103.0
588,G#4,58.5,483/1000,90,103.0
589,E2,59.0,1.0,125,103.0
590,F#2,59.0,1.0,80,103.0
591,G#4,59.0,1/20,90,103.0
592,E-4,59.0,1/20,90,103.0
593,C4,59.0,1/20,90,103.0
594,E-4,59.0,1.0,100,103.0
595,G#4,59.0,1.0,100,103.0
596,C#4,59.5,0.5,125,103.0
597,F#2,59.5,0.5,80,103.0
598,C4,59.5,483/1000,90,103.0
599,E-4,59.5,483/1000,90,103.0
600,G#4,59.5,483/1000,90,103.0
601,F1,60.0,1417/1000,125,103.0
602,F1,60.0,1417/1000,100,103.0
603,E-4,60.0,0.5,125,103.0
604,C2,60.0,1.0,125,103.0
605,F#2,60.0,1.0,80,103.0
606,F#2,60.0,0.5,80,103.0
607,F4,60.0,483/1000,90,103.0
608,C4,60.0,483/1000,90,103.0
609,G#3,60.0,483/1000,90,103.0
610,C4,60.0,3967/1000,100,103.0
611,F4,60.0,3967/1000,100,103.0
612,G#4,60.067,3933/1000,100,103.0
613,E-4,60.5,0.5,125,103.0
614,F#2,60.5,1.0,80,103.0
615,G#3,60.5,483/1000,90,103.0
616,C4,60.5,483/1000,90,103.0
617,F4,60.5,483/1000,90,103.0
618,F4,61.0,0.5,125,103.0
619,F#2,61.0,1.0,80,103.0
620,F4,61.0,1/20,90,103.0
621,C4,61.0,1/20,90,103.0
622,G#3,61.0,1/20,90,103.0
623,E-4,61.0,2.0,100,103.0
624,G#4,61.0,2.0,100,103.0
625,F1,61.5,229/500,125,103.0
626,F1,61.5,229/500,100,103.0
627,F4,61.5,0.5,125,103.0
628,C2,61.5,1.0,125,103.0
629,F#2,61.5,1.0,80,103.0
630,G#3,61.5,983/1000,90,103.0
631,C4,61.5,983/1000,90,103.0
632,F4,61.5,983/1000,90,103.0
633,F1,62.0,2.0,125,103.0
634,F1,62.0,2.0,100,103.0
635,G4,62.0,0.5,125,103.0
636,C2,62.0,1.0,125,103.0
637,F#2,62.0,1.0,80,103.0
638,G#4,62.5,833/1000,125,103.0
639,F#2,62.5,1.0,80,103.0
640,F4,62.5,483/1000,90,103.0
641,C4,62.5,483/1000,90,103.0
642,G#3,62.5,483/1000,90,103.0
643,E2,63.0,1.0,125,103.0
644,F#2,63.0,1.0,80,103.0
645,G#3,63.0,1/20,90,103.0
646,C4,63.0,1/20,90,103.0
647,F4,63.0,1/20,90,103.0
648,E-4,63.0,1.0,100,103.0
649,G#4,63.0,1.0,100,103.0
650,B-3,63.5,0.5,125,103.0
651,F#2,63.5,0.5,80,103.0
652,F4,63.5,483/1000,90,103.0
653,C4,63.5,483/1000,90,103.0
654,G#3,63.5,483/1000,90,103.0
655,C2,64.0,1417/1000,125,103.0
656,C2,64.0,1417/1000,100,103.0
657,B-3,64.0,0.25,125,103.0
658,C2,64.0,1.0,125,103.0
659,F#2,64.0,1.0,80,103.0
660,F#2,64.0,0.5,80,103.0
661,C4,64.0,483/1000,90,103.0
662,E-4,64.0,483/1000,90,103.0
663,G4,64.0,483/1000,90,103.0
664,E-4,64.0,3967/1000,100,103.0
665,G4,64.0,3967/1000,100,103.0
666,B-4,64.067,3933/1000,100,103.0
667,F#2,64.5,1.0,80,103.0
668,G4,64.5,19/40,90,103.0
669,E-4,64.5,19/40,90,103.0
670,C4,64.5,19/40,90,103.0
671,G3,64.5,19/40,90,103.0
672,F#2,65.0,1.0,80,103.0
673,G3,65.0,21/500,90,103.0
674,C4,65.0,21/500,90,103.0
675,E-4,65.0,21/500,90,103.0
676,G4,65.0,21/500,90,103.0
677,E-4,65.0,2.0,100,103.0
678,G4,65.0,2.0,100,103.0
679,B-4,65.0,2.0,100,103.0
680,G1,65.5,229/500,125,103.0
681,G1,65.5,229/500,100,103.0
682,E-4,65.5,0.75,125,103.0
683,C2,65.5,1.0,125,103.0
684,F#2,65.5,1.0,80,103.0
685,G4,65.5,667/1000,100,103.0
686,C4,65.5,667/1000,100,103.0
687,G4,65.5,39/40,90,103.0
688,E-4,65.5,39/40,90,103.0
689,C4,65.5,39/40,90,103.0
690,G3,65.5,39/40,90,103.0
691,C2,66.0,1417/1000,125,103.0
692,C2,66.0,1417/1000,100,103.0
693,C2,66.0,1.0,125,103.0
694,F#2,66.0,1.0,80,103.0
695,F#2,66.5,1.0,80,103.0
696,G3,66.5,19/40,90,103.0
697,C4,66.5,19/40,90,103.0
698,E-4,66.5,19/40,90,103.0
699,G4,66.5,19/40,90,103.0
700,E2,67.0,1.0,125,103.0
701,F#2,67.0,1.0,80,103.0
702,B-4,67.0,1.0,100,103.0
