,note_name,start_time,duration,velocity,tempo
174,A5,35.146,1/100,63,58.0
175,B4,35.958,1/100,48,58.0
176,D5,35.958,1/100,48,58.0
177,E5,36.0,1.0,48,58.0
178,A6,36.0,123/200,45,58.0
179,E5,36.062,1/100,55,58.0
180,G5,36.062,1/100,55,58.0
181,G3,36.302,271/1000,56,58.0
182,E4,36.302,151/500,52,58.0
183,C4,36.302,151/500,52,58.0
184,A3,36.302,151/500,52,58.0
185,E5,36.302,151/500,52,58.0
186,E4,36.354,73/250,101,58.0
187,D4,36.646,0.25,102,58.0
188,E4,36.969,0.031,103,58.0
189,F#4,36.969,1/100,45,58.0
190,A4,36.969,1/100,45,58.0
191,E4,37.0,651/500,103,58.0
192,E5,37.0,513/250,48,58.0
193,B4,37.062,1/100,36,58.0
194,C#5,37.062,1/100,36,58.0
195,E5,37.146,1/100,69,58.0
196,D3,37.281,21/1000,47,58.0
197,G2,37.281,21/1000,47,58.0
198,G3,37.281,21/1000,47,58.0
199,D4,37.302,4.0,47,58.0
200,B3,37.302,4.0,47,58.0
201,D3,37.302,7979/1000,47,58.0
202,G2,37.302,7979/1000,47,58.0
203,G3,37.302,7979/1000,47,58.0
204,F#4,37.323,3.0,47,58.0
205,A3,37.323,3979/1000,47,58.0
206,F#4,37.938,1/100,47,58.0
207,A4,37.938,1/100,47,58.0
208,B4,38.01,1/100,52,58.0
209,C#5,38.01,1/100,52,58.0
210,F#5,38.094,1/100,64,58.0
211,F#5,38.99,99/100,46,58.0
212,A6,39.01,177/1000,50,58.0
213,A7,39.01,177/1000,50,58.0
214,E5,39.99,101/100,54,58.0
215,G3,40.021,0.312,102,58.0
216,E4,40.302,1.0,53,58.0
217,B3,40.354,0.25,98,58.0
218,D4,40.677,0.25,104,58.0
219,E5,41.0,0.062,54,58.0
220,G5,41.01,101/100,46,58.0
221,E6,41.01,101/100,46,58.0
222,A4,41.021,377/200,112,58.0
223,D6,41.99,99/100,51,58.0
224,F5,41.99,99/100,51,58.0
225,E5,42.979,1021/1000,52,58.0
226,C6,42.979,1021/1000,52,58.0
227,A4,43.354,99/500,99,58.0
228,A4,43.667,73/500,93,58.0
229,A4,43.979,73/200,98,58.0
230,B5,43.99,101/100,52,58.0
231,D5,43.99,101/100,52,58.0
232,G4,44.312,0.688,101,58.0
233,G4,45.0,333/1000,101,58.0
234,B5,45.0,979/1000,52,58.0
235,D5,45.0,979/1000,52,58.0
236,C#4,45.281,3.0,53,58.0
237,A3,45.281,3021/1000,47,58.0
238,E4,45.281,2.0,53,58.0
239,E4,45.354,26/125,96,58.0
240,D4,45.688,19/25,95,58.0
241,A5,46.01,49/100,55,58.0
242,C5,46.01,49/100,55,58.0
243,A4,46.521,51/100,41,58.0
244,C5,46.521,51/100,41,58.0
245,A3,46.604,1.375,96,58.0
246,G4,47.021,223/200,50,58.0
247,B4,47.021,223/200,50,58.0
248,B3,47.188,1/100,59,58.0
249,E-4,47.271,1/100,60,58.0
250,F#4,47.281,1.0,54,58.0
251,G4,47.406,1/100,64,58.0
252,A4,47.51,1/100,70,58.0
253,B4,47.615,1/100,71,58.0
254,D5,47.75,1/100,74,58.0
255,E4,48.281,1.0,53,58.0
256,B3,48.281,1.0,53,58.0
257,D4,48.281,1.0,53,58.0
258,G3,48.615,0.156,79,58.0
259,A3,48.771,0.125,86,58.0
260,B3,48.948,13/250,82,58.0
261,D4,48.979,21/1000,63,58.0
262,B3,49.0,167/1000,82,58.0
263,D4,49.0,3979/1000,63,58.0
264,D4,49.188,27/200,84,58.0
265,C4,49.281,3.0,48,58.0
266,G4,49.281,1.0,48,58.0
267,D2,49.281,2.0,48,58.0
268,E4,49.281,1.0,53,58.0
269,A3,49.281,4.0,48,58.0
270,F3,49.281,4.0,48,58.0
271,D4,49.427,1021/500,86,58.0
272,A4,49.979,729/1000,63,58.0
273,A4,49.979,729/1000,62,58.0
274,A5,49.979,729/1000,62,58.0
275,D4,50.281,0.5,57,58.0
276,F4,50.281,1.0,57,58.0
277,G4,50.688,177/1000,54,58.0
278,G4,50.688,0.188,52,58.0
279,G5,50.688,0.188,52,58.0
280,F#4,50.833,26/125,53,58.0
281,F#4,50.833,6/25,47,58.0
282,F#5,50.833,6/25,47,58.0
283,E4,51.01,199/100,54,58.0
284,E4,51.021,1979/1000,53,58.0
285,E5,51.073,1927/1000,56,58.0
286,E4,51.281,1.0,60,58.0
287,G2,51.281,2.0,60,58.0
288,D4,52.281,1.0,59,58.0
289,B3,52.281,1.0,59,58.0
290,G3,52.479,99/500,81,58.0
291,A3,52.688,167/1000,89,58.0
292,B3,52.979,21/1000,93,58.0
293,B4,52.99,1/100,63,58.0
294,B3,53.0,13/50,93,58.0
295,E5,53.0,0.094,56,58.0
296,E4,53.0,21/1000,53,58.0
297,E4,53.0,0.031,54,58.0
298,B4,53.0,3521/1000,63,58.0
299,E-4,53.25,0.188,93,58.0
300,E-4,53.521,1.531,85,58.0
301,B4,54.021,349/500,60,58.0
302,B5,54.021,349/500,65,58.0
303,B4,54.021,349/500,65,58.0
304,G3,54.281,1.5,58,58.0
305,E3,54.281,2.0,58,58.0
306,C3,54.281,2.0,58,58.0
307,D4,54.281,1.0,59,58.0
308,B3,54.281,1.0,59,58.0
309,A5,54.677,177/1000,52,58.0
310,A4,54.677,177/1000,52,58.0
311,A4,54.708,0.188,50,58.0
312,B5,54.854,6/25,58,58.0
313,B4,54.854,6/25,58,58.0
314,B4,54.865,177/1000,61,58.0
315,G4,55.021,1979/1000,54,58.0
316,G5,55.031,1.969,54,58.0
317,G4,55.062,1.938,49,58.0
318,C4,55.281,1.0,57,58.0
319,A3,55.281,1.0,57,58.0
320,G3,56.229,73/500,90,58.0
321,D4,56.281,1.0,48,58.0
322,B3,56.281,227/200,55,58.0
323,G3,56.281,1.281,55,58.0
324,E-3,56.281,1.281,55,58.0
325,E-2,56.281,1.281,55,58.0
326,B3,56.458,1/100,42,58.0
327,G3,56.479,177/1000,92,58.0
328,C#4,56.521,1/100,47,58.0
329,E-4,56.604,1/100,52,58.0
330,E4,56.667,1/100,55,58.0
331,A3,56.708,271/1000,95,58.0
332,F#4,56.729,1/100,60,58.0
333,G4,56.729,1/100,60,58.0
334,A4,56.823,1/100,65,58.0
335,B4,56.823,1/100,65,58.0
336,C#5,56.906,1/100,67,58.0
337,E-5,56.906,1/100,67,58.0
338,F#5,56.948,13/250,54,58.0
339,B3,56.979,21/1000,104,58.0
340,F#4,56.99,1/100,62,58.0
341,B3,57.0,521/500,104,58.0
342,F#5,57.0,1021/1000,54,58.0
343,G5,57.0,1/100,54,58.0
344,G4,57.0,13/125,49,58.0
345,G4,57.0,13/250,54,58.0
346,F#4,57.0,1.0,62,58.0
347,E5,57.01,1/100,97,58.0
348,F#4,57.042,979/1000,40,58.0
349,G5,57.938,1.094,54,58.0
350,G4,57.938,1.094,54,58.0
351,G4,58.01,99/100,74,58.0
352,E4,58.021,0.938,96,58.0
353,D2,58.281,3.969,50,58.0
354,D3,58.281,3.969,50,58.0
355,G3,58.281,3.969,50,58.0
356,D4,58.281,3.969,50,58.0
357,B3,58.281,3.969,50,58.0
358,A3,58.292,399/100,50,58.0
359,A5,58.958,521/500,56,58.0
360,A4,58.958,521/500,56,58.0
361,F#4,59.01,521/500,98,58.0
362,A4,59.01,0.969,64,58.0
363,B4,59.979,1021/1000,58,58.0
364,B5,59.979,1021/1000,58,58.0
365,B4,59.99,101/100,77,58.0
366,G4,60.021,979/1000,98,58.0
367,F#4,61.0,1.906,100,58.0
368,B4,61.0,21/500,58,58.0
369,B5,61.0,21/500,58,58.0
370,C#5,61.01,0.969,65,58.0
371,C#6,61.021,1.0,54,58.0
372,C#5,61.021,1.0,54,58.0
373,D6,61.979,1.062,53,58.0
374,D5,61.979,1.062,53,58.0
375,D5,61.99,1.0,69,58.0
376,B4,62.271,1/100,38,58.0
377,C3,62.271,1/100,38,58.0
378,C2,62.271,1/100,38,58.0
379,E-4,62.271,1/100,38,58.0
380,G4,62.271,1/100,38,58.0
381,A3,62.281,1927/500,50,58.0
382,B4,62.281,2.938,38,58.0
383,C3,62.281,2.344,38,58.0
384,C2,62.281,2.344,38,58.0
385,E-4,62.281,3.969,38,58.0
386,G4,62.281,3.969,38,58.0
387,E-5,62.979,1083/1000,52,58.0
388,E-6,62.979,1083/1000,52,58.0
389,E-5,63.0,101/100,65,58.0
390,E4,63.979,0.375,104,58.0
391,E5,64.021,979/1000,56,58.0
392,E5,64.031,0.938,49,58.0
393,E6,64.031,0.938,49,58.0
394,F#4,64.344,0.25,107,58.0
395,G4,64.646,271/1000,107,58.0
396,B3,64.74,1/100,58,58.0
397,D4,64.823,1/100,60,58.0
398,E4,64.885,1/100,60,58.0
399,C4,64.938,0.062,65,58.0
400,A3,64.938,0.062,60,58.0
401,G3,64.938,0.062,64,58.0
402,E4,64.938,0.062,64,58.0
403,G4,64.938,0.062,66,58.0
404,E4,64.938,0.062,66,58.0
405,G4,64.948,1/100,58,58.0
406,B4,64.948,1/100,58,58.0
407,A4,64.979,21/1000,108,58.0
408,C4,65.0,1979/1000,65,58.0
409,A3,65.0,7979/1000,60,58.0
410,A4,65.0,333/1000,108,58.0
411,E5,65.0,21/500,56,58.0
412,G3,65.0,2.094,64,58.0
413,E4,65.0,2.094,64,58.0
414,G4,65.0,1.969,66,58.0
415,E4,65.0,1.969,66,58.0
416,E5,65.042,1/100,76,58.0
417,B2,65.271,101/100,50,58.0
418,B4,65.271,101/100,50,58.0
419,G4,65.312,151/500,91,58.0
420,A4,65.646,1.594,109,58.0
421,B3,66.271,1/100,50,58.0
422,G3,66.271,1/100,44,58.0
423,D4,66.271,1/100,44,58.0
424,F#3,66.271,1/100,44,58.0
425,F#5,66.271,1/100,44,58.0
426,B3,66.281,8021/1000,50,58.0
427,G3,66.281,513/250,44,58.0
428,B2,66.281,21/1000,50,58.0
429,B4,66.281,21/1000,50,58.0
430,D4,66.281,1.031,44,58.0
431,F#3,66.281,1.031,44,58.0
432,F#5,66.281,1.031,44,58.0
433,E2,66.292,399/100,50,58.0
434,D4,66.917,2.062,67,58.0
435,F#4,66.917,2.062,67,58.0
436,F#4,67.01,979/500,63,58.0
437,D4,67.01,979/500,63,58.0
438,B3,67.01,979/500,63,58.0
439,G5,67.271,227/200,49,58.0
440,G4,67.271,263/250,49,58.0
441,E4,67.271,263/250,49,58.0
442,E3,67.271,263/250,49,58.0
443,E4,68.021,151/500,102,58.0
444,F#4,68.271,101/100,49,58.0
445,E-3,68.271,101/100,49,58.0
446,A4,68.271,101/100,49,58.0
447,A5,68.271,101/100,49,58.0
448,A3,68.271,101/100,49,58.0
449,F#4,68.354,0.25,107,58.0
450,G4,68.656,323/1000,94,58.0
451,G4,68.938,0.062,65,58.0
452,C4,68.938,0.062,66,58.0
453,E4,68.938,0.062,66,58.0
454,G4,68.958,21/500,63,58.0
455,E4,68.979,21/1000,77,58.0
456,E4,69.0,4.0,77,58.0
457,G4,69.0,201/100,63,58.0
458,A4,69.01,323/1000,103,58.0
459,G3,69.271,101/100,49,58.0
460,G4,69.271,101/100,49,58.0
461,B5,69.271,101/100,49,58.0
462,D3,69.271,101/100,49,58.0
463,B4,69.271,101/100,49,58.0
464,D3,69.271,101/100,49,58.0
465,G4,69.333,151/500,96,58.0
466,A4,69.656,63/50,104,58.0
467,F#4,70.271,1/100,50,58.0
468,A2,70.271,1/100,50,58.0
469,C#6,70.271,1/100,50,58.0
470,C#4,70.271,1/100,50,58.0
471,C#5,70.271,1/100,50,58.0
472,A4,70.979,201/100,72,58.0
473,E4,72.115,333/1000,107,58.0
474,F#4,72.469,6/25,109,58.0
475,G4,72.76,6/25,100,58.0
476,F#4,72.938,0.062,70,58.0
477,G4,72.958,21/500,70,58.0
478,G4,72.979,5401/500,65,58.0
479,C4,72.979,1979/500,66,58.0
480,E4,72.979,1979/500,66,58.0
481,G4,73.0,21/1000,100,58.0
482,F#4,73.0,521/500,70,58.0
483,G4,73.0,4.062,70,58.0
484,A4,73.094,1.344,110,58.0
485,E4,74.0,521/500,80,58.0
486,E2,74.302,0.031,50,58.0
487,F#4,74.302,763/250,50,58.0
488,G3,74.302,4021/1000,49,58.0
489,A2,74.302,3771/1000,50,58.0
490,C#6,74.302,1167/1000,50,58.0
491,G4,74.302,13/250,49,58.0
492,B5,74.302,13/250,49,58.0
493,D3,74.302,13/250,49,58.0
494,B4,74.302,13/250,49,58.0
495,D3,74.302,13/250,49,58.0
496,C#4,74.302,0.969,50,58.0
497,C#5,74.302,0.969,50,58.0
498,G4,74.708,333/1000,98,58.0
499,E-4,75.0,1.062,66,58.0
500,A4,75.073,37/50,107,58.0
501,D6,75.292,1.062,54,58.0
502,D4,75.292,1.062,54,58.0
503,D5,75.292,1.062,54,58.0
504,D4,76.01,99/100,77,58.0
505,E4,76.094,0.281,103,58.0
506,E-4,76.292,1.0,49,58.0
507,E-5,76.292,1.094,49,58.0
508,E-6,76.292,1.219,49,58.0
509,F#4,76.396,6/25,106,58.0
510,G4,76.688,13/50,102,58.0
511,F#4,76.906,73/1000,65,58.0
512,B3,76.906,73/1000,70,58.0
513,A4,77.021,333/1000,106,58.0
514,D4,77.062,0.031,77,58.0
515,C#4,77.094,137/50,63,58.0
516,E4,77.094,1.0,65,58.0
517,E4,77.292,1.0,52,58.0
518,E5,77.292,1.0,52,58.0
519,C#4,77.292,1.0,52,58.0
520,E6,77.292,1.0,51,58.0
521,C#4,77.292,1.0,51,58.0
522,G4,77.365,0.312,93,58.0
523,A4,77.688,1.344,103,58.0
524,F#4,78.083,177/500,84,58.0
525,C3,78.26,21/500,54,58.0
526,C2,78.26,21/500,54,58.0
527,C3,78.323,263/125,54,58.0
528,C2,78.323,263/125,54,58.0
529,G4,78.406,73/250,72,58.0
530,C#4,78.552,1/100,60,58.0
531,E4,78.635,1/100,62,58.0
532,A4,78.688,427/1000,79,58.0
533,G4,78.74,1/100,64,58.0
534,B4,78.823,1/100,66,58.0
535,C#5,78.896,1/100,68,58.0
536,E4,78.948,677/1000,66,58.0
537,E5,78.948,677/1000,66,58.0
538,E3,78.948,677/1000,66,58.0
539,E5,78.979,1/100,70,58.0
540,G5,79.052,1/100,71,58.0
541,B4,79.083,37/50,103,58.0
542,B5,79.115,1/100,72,58.0
543,F#4,79.562,323/1000,61,58.0
544,F#5,79.562,323/1000,61,58.0
545,F#3,79.635,333/1000,68,58.0
546,G4,79.885,0.375,64,58.0
547,G5,79.885,0.375,64,58.0
548,G3,79.969,177/500,71,58.0
549,A4,80.229,2073/1000,63,58.0
550,A5,80.229,2073/1000,63,58.0
551,A3,80.302,199/100,60,58.0
552,B2,80.302,199/100,60,58.0
553,B1,80.302,199/100,60,58.0
554,E4,81.729,0.25,79,58.0
555,E4,82.167,0.25,91,58.0
556,A1,82.302,21/1000,53,58.0
557,A2,82.302,21/1000,53,58.0
558,A1,82.323,201/100,53,58.0
559,A2,82.323,201/100,53,58.0
560,F#4,82.479,0.219,81,58.0
561,G4,82.771,229/1000,90,58.0
562,C4,82.99,73/1000,62,58.0
563,E5,82.99,323/500,67,58.0
564,E3,82.99,323/500,67,58.0
565,E4,82.99,323/500,67,58.0
566,G4,83.0,21/1000,90,58.0
567,C4,83.062,2021/1000,62,58.0
568,A4,83.083,3083/1000,90,58.0
569,C3,83.333,1/100,61,58.0
570,F#4,83.594,73/200,61,58.0
571,F#5,83.594,73/200,61,58.0
572,F#3,83.594,73/200,61,58.0
573,E3,83.646,1/100,59,58.0
574,F#4,83.781,1.062,65,58.0
575,B3,83.781,6771/1000,70,58.0
576,G4,83.927,99/250,67,58.0
577,G5,83.927,99/250,67,58.0
578,G3,83.927,99/250,67,58.0
579,A3,83.979,1/100,61,58.0
580,F1,84.302,979/500,66,58.0
581,F2,84.302,979/500,66,58.0
582,A4,84.302,979/500,66,58.0
583,A5,84.302,979/500,66,58.0
584,A3,84.302,979/500,66,58.0
585,C4,84.333,1/100,61,58.0
586,E4,84.656,1/100,63,58.0
587,E4,84.802,1083/1000,65,58.0
588,A4,85.021,1/100,59,58.0
589,D4,85.042,263/250,64,58.0
590,E-4,85.823,99/100,69,58.0
591,C4,86.042,1021/1000,68,58.0
592,F#4,86.25,73/1000,60,58.0
593,F#5,86.25,73/1000,60,58.0
594,E1,86.281,21/500,58,58.0
595,E2,86.281,21/500,58,58.0
596,B2,86.302,21/1000,81,58.0
597,B2,86.323,0.438,81,58.0
598,F#4,86.323,99/100,60,58.0
599,F#5,86.323,99/100,60,58.0
600,E1,86.323,4083/1000,58,58.0
601,E2,86.323,4083/1000,58,58.0
602,F#3,86.646,99/250,71,58.0
603,D4,86.802,979/1000,71,58.0
604,E3,86.99,0.25,64,58.0
605,C4,87.062,4.0,68,58.0
606,G5,87.25,138/125,68,58.0
607,G4,87.25,138/125,68,58.0
608,E3,87.333,177/500,67,58.0
609,A3,87.656,323/1000,77,58.0
610,G3,87.979,0.25,74,58.0
611,A4,88.281,521/500,66,58.0
612,A5,88.281,521/500,66,58.0
613,G3,88.323,333/1000,73,58.0
614,C4,88.646,323/1000,67,58.0
615,B3,88.969,13/50,70,58.0
616,G4,89.031,19/25,100,58.0
617,B5,89.302,1021/1000,65,58.0
618,B4,89.302,1021/1000,65,58.0
619,B3,89.312,333/1000,83,58.0
620,F#4,89.646,177/500,72,58.0
621,E4,89.979,0.344,79,58.0
622,G4,90.062,0.938,93,58.0
623,A2,90.302,21/1000,58,58.0
624,A1,90.302,21/1000,58,58.0
625,E4,90.406,0.031,79,58.0
626,B5,90.406,13/250,65,58.0
627,B4,90.406,13/250,65,58.0
628,A2,90.406,1479/500,58,58.0
629,A1,90.406,1479/500,58,58.0
630,C#4,90.417,323/1000,62,58.0
631,C#5,90.417,323/1000,62,58.0
632,C#6,90.417,323/1000,62,58.0
633,D4,90.552,0.031,71,58.0
634,C#4,90.583,137/50,66,58.0
635,D6,90.719,167/1000,70,58.0
636,D4,90.719,167/1000,70,58.0
637,D5,90.729,167/1000,72,58.0
638,D4,90.729,167/1000,72,58.0
639,E-6,90.875,99/500,67,58.0
640,E-5,90.875,99/500,67,58.0
641,E-4,90.875,99/500,67,58.0
642,F#4,91.0,444/125,102,58.0
643,F#5,91.031,2.906,58,58.0
644,B-3,91.031,0.031,63,58.0
645,E6,91.042,77/200,69,58.0
646,E5,91.042,77/200,69,58.0
647,E4,91.062,1099/500,76,58.0
648,C4,91.062,83/1000,68,58.0
649,B-3,91.062,4.0,63,58.0
650,F#5,91.396,323/1000,68,58.0
651,F#6,91.396,323/1000,68,58.0
652,G5,91.719,0.312,66,58.0
653,G6,91.719,0.312,66,58.0
654,A6,92.021,99/250,67,58.0
655,A5,92.021,99/250,67,58.0
656,B6,92.385,0.594,71,58.0
657,B5,92.385,0.594,71,58.0
658,E5,93.969,583/1000,61,58.0
659,D5,94.448,69/125,60,58.0
660,E5,95.0,4.0,59,58.0
661,B3,95.125,3.938,63,58.0
662,G3,95.792,1/100,40,58.0
663,B3,95.99,1/100,49,58.0
664,D4,96.198,1/100,58,58.0
665,A3,96.375,0.031,56,58.0
666,E4,96.375,0.031,56,58.0
667,C4,96.375,0.031,59,58.0
668,G4,96.385,21/1000,59,58.0
669,A2,96.396,1/100,63,58.0
670,A3,96.406,263/125,56,58.0
671,E4,96.406,1513/250,56,58.0
672,C4,96.406,979/500,59,58.0
673,G4,96.406,8021/1000,59,58.0
674,A2,96.406,3979/1000,63,58.0
675,E4,96.406,1/100,63,58.0
676,G4,96.594,1/100,65,58.0
677,B4,96.823,1/100,67,58.0
678,D5,97.031,1/100,61,58.0
679,E5,97.229,1/100,54,58.0
680,G5,97.479,1/100,64,58.0
681,B5,97.74,1/100,71,58.0
682,D6,97.979,1/100,62,58.0
683,B5,98.271,1/100,61,58.0
684,D6,98.396,1/100,68,58.0
685,D4,98.396,101/100,56,58.0
686,B3,98.396,101/100,56,58.0
687,E6,98.51,1/100,64,58.0
688,B3,98.906,1/100,54,58.0
689,E5,99.0,3.0,59,58.0
690,B3,99.062,3.0,63,58.0
691,D4,99.146,1/100,56,58.0
692,C4,99.385,1021/1000,60,58.0
693,A3,99.385,1021/1000,60,58.0
694,G4,99.438,1/100,57,58.0
695,A4,99.698,1/100,61,58.0
696,D5,100.052,1/100,64,58.0
697,D2,100.344,0.062,65,58.0
698,E2,101.667,1/100,84,58.0
699,E2,101.75,1/100,77,58.0
700,D2,101.833,1/100,53,58.0
701,D2,101.917,1/100,63,58.0
702,E5,102.0,0.938,59,58.0
703,E2,102.0,1/100,84,58.0
704,B1,102.0,1/100,84,58.0
705,B3,102.062,229/1000,63,58.0
706,E2,103.677,1/100,84,58.0
707,E2,103.76,1/100,77,58.0
708,D2,103.844,1/100,53,58.0
709,D2,103.927,1/100,63,58.0
710,E2,104.01,1/100,103,58.0
711,B1,104.01,1/100,103,58.0
712,D2,104.427,4021/1000,65,58.0
713,C4,104.427,3979/1000,60,58.0
714,A3,104.427,3979/1000,60,58.0
715,G#3,104.667,0.125,107,58.0
716,G#3,105.01,0.156,101,58.0
