,note_name,start_time,duration,velocity,tempo
53,C2,6.0,0.75,53,118.0
54,B-2,6.0,0.5,104,118.0
55,B1,6.0,283/1000,127,118.0
56,B-3,6.25,0.25,105,118.0
57,E-4,6.25,0.25,105,118.0
58,B3,6.25,0.25,105,118.0
59,F#3,6.25,0.25,105,118.0
60,B1,6.5,0.125,110,118.0
61,G#2,6.5,0.25,79,118.0
62,B1,6.5,0.125,110,118.0
63,B2,6.5,0.25,100,118.0
64,B1,6.75,117/1000,110,118.0
65,F#2,6.75,0.25,104,118.0
66,B1,6.75,117/1000,110,118.0
67,F#2,6.75,0.25,112,118.0
68,B1,7.0,0.25,127,118.0
69,B1,7.0,0.25,127,118.0
70,B3,7.0,0.25,110,118.0
71,E2,7.0,0.5,116,118.0
72,B-2,7.0,0.5,116,118.0
73,B1,7.0,0.5,111,118.0
74,C#4,7.0,0.5,111,118.0
75,F#3,7.0,0.5,111,118.0
76,B1,7.5,71/500,110,118.0
77,B1,7.5,71/500,110,118.0
78,C2,7.5,0.25,82,118.0
79,G#2,7.5,0.25,82,118.0
80,B2,7.5,0.25,91,118.0
81,E-4,7.5,0.25,91,118.0
82,F#3,7.5,0.25,91,118.0
83,C#4,7.5,0.5,110,118.0
84,G#3,7.5,0.5,110,118.0
85,E3,7.5,0.5,110,118.0
86,C#4,7.5,0.5,110,118.0
87,G#3,7.5,0.5,110,118.0
88,E3,7.5,0.5,110,118.0
89,E4,7.5,0.5,127,118.0
90,E4,7.5,0.5,127,118.0
91,B1,7.75,7/40,110,118.0
92,F#2,7.75,0.25,100,118.0
93,B1,7.75,7/40,110,118.0
94,F#2,7.75,0.25,116,118.0
95,A1,8.0,11/40,127,118.0
96,A1,8.0,11/40,127,118.0
97,A2,8.0,0.25,103,118.0
98,C2,8.0,0.5,118,118.0
99,B-2,8.0,0.5,118,118.0
100,C#4,8.0,0.75,105,118.0
101,A3,8.0,0.75,105,118.0
102,B3,8.0,0.75,105,118.0
103,A1,8.0,0.75,105,118.0
104,E4,8.0,0.75,105,118.0
105,C#4,8.0,51/20,110,118.0
106,G#3,8.0,51/20,110,118.0
107,E3,8.0,51/20,110,118.0
108,C#4,8.0,51/20,110,118.0
109,G#3,8.0,51/20,110,118.0
110,E3,8.0,51/20,110,118.0
111,E4,8.0,111/40,127,118.0
112,E4,8.0,111/40,127,118.0
113,A1,8.5,0.125,110,118.0
114,G#2,8.5,0.25,75,118.0
115,A1,8.5,0.125,110,118.0
116,A2,8.5,0.25,114,118.0
117,A1,8.75,117/1000,110,118.0
118,F#2,8.75,0.25,110,118.0
119,A1,8.75,117/1000,110,118.0
120,E2,8.75,0.25,110,118.0
121,A1,9.0,267/1000,127,118.0
122,E2,9.0,0.5,110,118.0
123,A1,9.0,267/1000,127,118.0
124,F#2,9.0,0.25,96,118.0
125,B-2,9.0,0.25,96,118.0
126,A3,9.0,0.5,111,118.0
127,C#4,9.0,0.5,111,118.0
128,E4,9.0,0.5,111,118.0
129,B3,9.0,0.5,111,118.0
130,A1,9.5,117/1000,110,118.0
131,G#2,9.5,0.25,81,118.0
132,A1,9.5,117/1000,110,118.0
133,A2,9.5,0.25,90,118.0
134,A1,9.75,23/250,110,118.0
135,F#2,9.75,0.25,96,118.0
136,A1,9.75,23/250,110,118.0
137,E4,9.75,0.25,96,118.0
138,C#4,9.75,0.25,96,118.0
139,A3,9.75,0.25,96,118.0
140,B3,9.75,0.25,96,118.0
141,A1,10.0,3/10,127,118.0
142,C2,10.0,0.75,113,118.0
143,B-2,10.0,0.25,100,118.0
144,A1,10.0,3/10,127,118.0
145,E4,10.25,0.25,108,118.0
146,C#4,10.25,0.25,108,118.0
147,A3,10.25,0.25,108,118.0
148,B3,10.25,0.25,108,118.0
149,A1,10.5,1/10,110,118.0
150,G#2,10.5,0.25,89,118.0
151,A1,10.5,1/10,110,118.0
152,A2,10.5,0.25,105,118.0
153,A1,10.75,0.125,110,118.0
154,F#2,10.75,0.25,92,118.0
155,A1,10.75,0.125,110,118.0
156,E2,10.75,0.25,92,118.0
157,A1,11.0,0.25,127,118.0
158,E2,11.0,0.5,110,118.0
159,B-2,11.0,0.25,109,118.0
160,A1,11.0,0.25,127,118.0
161,E-4,11.0,0.5,99,118.0
162,B3,11.0,0.75,109,118.0
163,A3,11.0,0.75,109,118.0
164,A1,11.0,0.75,109,118.0
165,E4,11.0,1.0,127,118.0
166,E4,11.0,1.0,127,118.0
167,A1,11.5,0.125,110,118.0
168,A1,11.5,0.125,110,118.0
169,C2,11.5,0.25,82,118.0
170,G#2,11.5,0.25,82,118.0
171,E4,11.5,0.25,105,118.0
172,A2,11.5,0.25,105,118.0
173,A1,11.75,71/500,110,118.0
174,F#2,11.75,0.25,92,118.0
175,A1,11.75,71/500,110,118.0
176,E2,11.75,0.25,112,118.0
177,G#1,12.0,183/1000,127,118.0
178,C2,12.0,0.5,110,118.0
179,B-2,12.0,0.25,114,118.0
180,G#1,12.0,183/1000,127,118.0
181,G#2,12.0,0.25,93,118.0
182,E-4,12.0,0.75,91,118.0
183,B3,12.0,0.75,91,118.0
184,G#3,12.0,0.75,91,118.0
185,G#1,12.0,0.75,91,118.0
186,F#3,12.0,121/40,110,118.0
187,E-3,12.0,121/40,110,118.0
188,F#3,12.0,121/40,110,118.0
189,E-3,12.0,121/40,110,118.0
190,E-4,12.0,1033/1000,127,118.0
191,E-4,12.0,1033/1000,127,118.0
192,E4,12.0,33/1000,127,118.0
193,E4,12.0,33/1000,127,118.0
194,G#1,12.5,71/500,110,118.0
195,G#2,12.5,0.25,77,118.0
196,G#1,12.5,71/500,110,118.0
197,G#2,12.5,0.5,127,118.0
198,G#1,12.75,133/1000,110,118.0
199,F#2,12.75,0.25,96,118.0
200,G#1,12.75,133/1000,110,118.0
201,E-2,12.75,0.25,61,118.0
202,G#1,13.0,9/40,127,118.0
203,E2,13.0,0.75,110,118.0
204,G#1,13.0,9/40,127,118.0
205,F#2,13.0,0.25,74,118.0
206,B-2,13.0,0.25,74,118.0
207,E-4,13.0,0.5,113,118.0
208,G#3,13.0,0.5,113,118.0
209,B3,13.0,0.5,113,118.0
210,C#4,13.0,1133/1000,127,118.0
211,C#4,13.0,1133/1000,127,118.0
212,G#1,13.5,117/1000,110,118.0
213,G#2,13.5,0.25,86,118.0
214,G#1,13.5,117/1000,110,118.0
215,G#2,13.5,0.25,127,118.0
216,G#1,13.75,0.125,110,118.0
217,F#2,13.75,0.25,100,118.0
218,G#1,13.75,0.125,110,118.0
219,E-4,13.75,0.25,91,118.0
220,B3,13.75,0.25,91,118.0
221,G#3,13.75,0.25,91,118.0
222,G#1,14.0,79/500,127,118.0
223,C2,14.0,0.75,110,118.0
224,B-2,14.0,0.25,109,118.0
225,G#1,14.0,79/500,127,118.0
226,B3,14.0,43/40,127,118.0
227,B3,14.0,43/40,127,118.0
228,E-4,14.25,0.25,106,118.0
229,B3,14.25,0.25,106,118.0
230,G#3,14.25,0.25,106,118.0
231,G#1,14.5,0.125,110,118.0
232,G#2,14.5,0.25,92,118.0
233,G#1,14.5,0.125,110,118.0
234,G#2,14.5,0.25,127,118.0
235,G#1,14.75,117/1000,110,118.0
236,F#2,14.75,0.25,100,118.0
237,G#1,14.75,117/1000,110,118.0
238,E-2,14.75,0.25,106,118.0
239,G#1,15.0,7/40,127,118.0
240,E2,15.0,0.5,110,118.0
241,B-2,15.0,0.25,114,118.0
242,G#1,15.0,7/40,127,118.0
243,B-1,15.0,0.25,71,118.0
244,C#4,15.0,0.5,108,118.0
245,B3,15.0,0.5,108,118.0
246,G#3,15.0,0.75,110,118.0
247,G#1,15.0,0.75,110,118.0
248,B-3,15.0,1.0,127,118.0
249,B-3,15.0,1.0,127,118.0
250,G#1,15.5,117/1000,110,118.0
251,G#1,15.5,117/1000,110,118.0
252,E-4,15.5,0.25,74,118.0
253,G#2,15.5,0.5,127,118.0
254,C2,15.5,0.25,77,118.0
255,G#2,15.5,0.25,77,118.0
256,G#1,15.75,183/1000,110,118.0
257,F#2,15.75,0.25,100,118.0
258,G#1,15.75,183/1000,110,118.0
259,E-2,15.75,0.25,116,118.0
260,C#2,16.0,217/1000,127,118.0
261,C2,16.0,0.75,120,118.0
262,B-2,16.0,0.25,109,118.0
263,C#2,16.0,217/1000,127,118.0
264,C#2,16.0,0.5,99,118.0
265,C#4,16.0,0.75,93,118.0
266,F3,16.0,0.75,93,118.0
267,G#3,16.0,0.75,93,118.0
268,C#4,16.0,1471/500,110,118.0
269,C#4,16.0,1471/500,110,118.0
270,C#3,16.0,3033/1000,110,118.0
271,C#3,16.0,3033/1000,110,118.0
272,G#3,16.0,1071/500,127,118.0
273,G#3,16.0,1071/500,127,118.0
274,C#2,16.5,117/1000,110,118.0
275,G#2,16.5,0.25,84,118.0
276,C#2,16.5,117/1000,110,118.0
277,C#3,16.5,0.25,124,118.0
278,C#2,16.75,117/1000,110,118.0
279,F#2,16.75,0.25,89,118.0
280,C#2,16.75,117/1000,110,118.0
281,G#2,16.75,0.25,109,118.0
282,C#2,17.0,1/5,127,118.0
283,E2,17.0,0.75,113,118.0
284,B-2,17.0,0.25,114,118.0
285,C#2,17.0,1/5,127,118.0
286,C#4,17.0,0.5,102,118.0
287,G#3,17.0,0.5,102,118.0
288,F3,17.0,0.5,102,118.0
289,C#2,17.5,117/1000,110,118.0
290,G#2,17.5,0.25,92,118.0
291,C#2,17.5,117/1000,110,118.0
292,C#3,17.5,0.25,112,118.0
293,C#2,17.75,117/1000,110,118.0
294,F#2,17.75,0.25,96,118.0
295,C#2,17.75,117/1000,110,118.0
296,C#4,17.75,0.25,92,118.0
297,G#3,17.75,0.25,92,118.0
298,F3,17.75,0.25,92,118.0
299,C#2,18.0,233/1000,127,118.0
300,C2,18.0,0.75,113,118.0
301,B-2,18.0,0.25,114,118.0
302,C#2,18.0,233/1000,127,118.0
303,F#3,18.0,1067/1000,127,118.0
304,F#3,18.0,1067/1000,127,118.0
305,F3,18.25,0.25,104,118.0
306,C#4,18.25,0.25,104,118.0
307,G#3,18.25,0.25,104,118.0
308,C#2,18.5,133/1000,110,118.0
309,G#2,18.5,0.25,100,118.0
310,C#2,18.5,133/1000,110,118.0
311,C#3,18.5,0.25,120,118.0
312,C#2,18.75,133/1000,110,118.0
313,F#2,18.75,0.25,100,118.0
314,C#2,18.75,133/1000,110,118.0
315,G#2,18.75,0.25,106,118.0
316,C#2,19.0,233/1000,127,118.0
317,E2,19.0,0.5,110,118.0
318,B-2,19.0,0.25,114,118.0
319,C#2,19.0,233/1000,127,118.0
320,B3,19.0,0.25,92,118.0
321,F3,19.0,0.75,91,118.0
322,C#2,19.0,0.5,116,118.0
323,G#3,19.0,0.5,116,118.0
324,G#3,19.0,33/40,127,118.0
325,G#3,19.0,33/40,127,118.0
326,C#2,19.5,183/1000,110,118.0
327,C#2,19.5,183/1000,110,118.0
328,C2,19.5,0.25,87,118.0
329,G#2,19.5,0.25,87,118.0
330,C#3,19.5,0.25,108,118.0
331,C#4,19.5,0.25,108,118.0
332,F1,19.75,217/1000,110,118.0
333,F#2,19.75,0.25,109,118.0
334,F1,19.75,217/1000,110,118.0
335,G#2,19.75,0.25,116,118.0
336,F#1,20.0,233/1000,127,118.0
337,C2,20.0,0.5,113,118.0
338,B-2,20.0,0.25,109,118.0
339,F#1,20.0,233/1000,127,118.0
340,B-3,20.0,0.75,102,118.0
341,F#3,20.0,0.75,102,118.0
342,C#3,20.0,0.75,102,118.0
343,F#2,20.0,0.25,100,118.0
344,F#1,20.0,0.25,100,118.0
345,F2,20.0,0.25,100,118.0
346,E2,20.0,0.25,100,118.0
347,C#3,20.0,627/250,110,118.0
348,C#4,20.0,627/250,110,118.0
349,F#3,20.0,627/250,110,118.0
350,C#3,20.0,627/250,110,118.0
351,C#4,20.0,627/250,110,118.0
352,F#3,20.0,627/250,110,118.0
353,G#3,20.0,199/125,127,118.0
354,G#3,20.0,199/125,127,118.0
355,F#1,20.5,117/1000,110,118.0
356,G#2,20.5,0.25,96,118.0
357,F#1,20.5,117/1000,110,118.0
358,F#2,20.5,0.5,124,118.0
359,F#1,20.75,27/250,110,118.0
360,F#2,20.75,0.25,100,118.0
361,F#1,20.75,27/250,110,118.0
362,F#1,21.0,233/1000,127,118.0
363,E2,21.0,0.75,110,118.0
364,B-2,21.0,0.25,114,118.0
365,F#1,21.0,233/1000,127,118.0
366,C#2,21.0,0.25,41,118.0
367,C#3,21.0,0.5,106,118.0
368,F#3,21.0,0.5,106,118.0
369,B-3,21.0,0.5,106,118.0
370,F#1,21.5,117/1000,110,118.0
371,G#2,21.5,0.25,92,118.0
372,F#1,21.5,117/1000,110,118.0
373,F#2,21.5,0.25,106,118.0
374,B-3,21.5,2083/1000,127,118.0
375,B-3,21.5,2083/1000,127,118.0
376,F#1,21.75,27/250,110,118.0
377,F#2,21.75,0.25,100,118.0
378,F#1,21.75,27/250,110,118.0
379,B-3,21.75,0.25,96,118.0
380,F#3,21.75,0.25,96,118.0
381,C#3,21.75,0.25,96,118.0
382,F#1,22.0,1/5,127,118.0
383,C2,22.0,0.75,120,118.0
384,B-2,22.0,0.25,114,118.0
385,F#1,22.0,1/5,127,118.0
386,B-3,22.25,0.25,103,118.0
387,F#3,22.25,0.25,103,118.0
388,C#3,22.25,0.25,103,118.0
389,F#1,22.5,0.125,110,118.0
390,G#2,22.5,0.25,96,118.0
391,F#1,22.5,0.125,110,118.0
392,F#2,22.5,0.25,124,118.0
393,F#1,22.75,117/1000,110,118.0
394,F#2,22.75,0.25,100,118.0
395,F#1,22.75,117/1000,110,118.0
396,C#2,22.75,0.25,120,118.0
397,F#1,23.0,26/125,127,118.0
398,E2,23.0,0.5,117,118.0
399,B-2,23.0,0.25,100,118.0
400,F#1,23.0,26/125,127,118.0
401,G#1,23.0,0.25,79,118.0
402,C#3,23.0,0.75,79,118.0
403,F#1,23.0,0.5,115,118.0
404,F#3,23.0,0.5,115,118.0
405,G#3,23.0,0.5,115,118.0
406,F#1,23.5,133/1000,110,118.0
407,F#1,23.5,133/1000,110,118.0
408,F#2,23.5,0.5,124,118.0
409,B-3,23.5,0.25,83,118.0
410,C2,23.5,0.25,90,118.0
411,G#2,23.5,0.25,90,118.0
412,E-3,23.5,0.5,110,118.0
413,B2,23.5,0.5,110,118.0
414,E-3,23.5,0.5,110,118.0
415,B2,23.5,0.5,110,118.0
416,B3,23.5,0.5,127,118.0
417,B3,23.5,0.5,127,118.0
418,F#1,23.75,183/1000,110,118.0
419,F#2,23.75,0.25,92,118.0
420,F#1,23.75,183/1000,110,118.0
421,C#2,23.75,0.25,112,118.0
422,G#1,24.0,26/125,127,118.0
423,C2,24.0,0.5,110,118.0
424,B-2,24.0,0.25,104,118.0
425,G#1,24.0,26/125,127,118.0
426,G#1,24.0,0.5,127,118.0
427,B-1,24.0,0.25,101,118.0
428,G#3,24.0,0.75,101,118.0
429,B3,24.0,0.75,101,118.0
430,E-3,24.0,0.75,101,118.0
431,E-3,24.0,2833/1000,110,118.0
432,B2,24.0,2833/1000,110,118.0
433,E-3,24.0,2833/1000,110,118.0
434,B2,24.0,2833/1000,110,118.0
435,B3,24.0,1779/500,127,118.0
436,B3,24.0,1779/500,127,118.0
437,G#1,24.5,27/250,110,118.0
438,G#2,24.5,0.25,81,118.0
439,G#1,24.5,27/250,110,118.0
440,G#2,24.5,0.25,116,118.0
441,G#1,24.75,0.125,110,118.0
442,F#2,24.75,0.25,96,118.0
443,G#1,24.75,0.125,110,118.0
444,E-2,24.75,0.25,120,118.0
445,G#1,25.0,233/1000,127,118.0
446,E2,25.0,0.5,110,118.0
447,B-2,25.0,0.25,109,118.0
448,G#1,25.0,233/1000,127,118.0
449,G#3,25.0,0.5,105,118.0
450,E-3,25.0,0.5,105,118.0
451,B3,25.0,0.5,105,118.0
452,G#1,25.5,27/250,110,118.0
453,G#2,25.5,0.25,81,118.0
454,G#1,25.5,27/250,110,118.0
455,G#2,25.5,0.25,116,118.0
456,G#1,25.75,117/1000,110,118.0
457,F#2,25.75,0.25,96,118.0
458,G#1,25.75,117/1000,110,118.0
459,E-3,25.75,0.25,92,118.0
460,G#3,25.75,0.25,92,118.0
461,B3,25.75,0.25,92,118.0
462,G#1,26.0,121/500,127,118.0
463,C2,26.0,0.5,120,118.0
464,B-2,26.0,0.25,109,118.0
465,G#1,26.0,121/500,127,118.0
466,G#3,26.25,0.25,103,118.0
467,E-3,26.25,0.25,103,118.0
468,B3,26.25,0.25,103,118.0
469,G#1,26.5,117/1000,110,118.0
470,G#2,26.5,0.25,92,118.0
471,G#1,26.5,117/1000,110,118.0
472,G#2,26.5,0.25,116,118.0
473,F#3,26.583,379/500,120,118.0
474,F#3,26.583,379/500,120,118.0
475,G#1,26.75,27/250,110,118.0
476,F#2,26.75,0.25,86,118.0
477,G#1,26.75,27/250,110,118.0
478,E-2,26.75,0.25,95,118.0
479,G#1,27.0,267/1000,127,118.0
480,E2,27.0,0.5,120,118.0
481,B-2,27.0,0.25,109,118.0
482,G#1,27.0,267/1000,127,118.0
483,G#1,27.0,0.75,116,118.0
484,B-3,27.0,0.5,111,118.0
485,G#3,27.0,0.5,111,118.0
486,E-3,27.0,0.5,111,118.0
487,B3,27.375,0.625,120,118.0
488,B3,27.375,0.625,120,118.0
489,G#1,27.5,117/1000,110,118.0
490,G#1,27.5,117/1000,110,118.0
491,G#2,27.5,0.5,127,118.0
492,B3,27.5,0.25,82,118.0
493,C2,27.5,0.25,76,118.0
494,G#2,27.5,0.25,76,118.0
495,G#1,27.75,9/40,110,118.0
496,F#2,27.75,0.25,104,118.0
497,G#1,27.75,9/40,110,118.0
498,E-2,27.75,0.25,109,118.0
499,C#2,28.0,0.25,127,118.0
500,C2,28.0,0.5,113,118.0
501,B-2,28.0,0.25,114,118.0
502,C#2,28.0,0.25,127,118.0
503,C#2,28.0,0.5,120,118.0
504,G#3,28.0,0.75,95,118.0
505,C#4,28.0,0.75,95,118.0
506,F3,28.0,0.75,95,118.0
507,C#3,28.0,31/10,116,118.0
508,G#3,28.0,31/10,116,118.0
509,C#4,28.0,31/10,116,118.0
510,C#3,28.0,31/10,116,118.0
511,G#3,28.0,31/10,116,118.0
512,C#4,28.0,31/10,116,118.0
513,B3,28.0,283/1000,120,118.0
514,B3,28.0,283/1000,120,118.0
515,C#3,28.092,79/500,126,118.0
516,C#2,28.5,0.125,110,118.0
517,G#2,28.5,0.25,92,118.0
518,C#2,28.5,0.125,110,118.0
519,C#3,28.5,0.25,120,118.0
520,C#2,28.75,0.125,110,118.0
521,F#2,28.75,0.25,96,118.0
522,C#2,28.75,0.125,110,118.0
523,G#2,28.75,0.25,89,118.0
524,C#2,29.0,217/1000,127,118.0
525,E2,29.0,0.75,110,118.0
526,B-2,29.0,0.25,104,118.0
527,C#2,29.0,217/1000,127,118.0
528,C#4,29.0,0.5,103,118.0
529,G#3,29.0,0.5,103,118.0
530,F3,29.0,0.5,103,118.0
531,C#2,29.5,117/1000,110,118.0
532,G#2,29.5,0.25,92,118.0
533,C#2,29.5,117/1000,110,118.0
534,C#3,29.5,0.25,109,118.0
535,C#2,29.75,117/1000,110,118.0
536,F#2,29.75,0.25,104,118.0
537,C#2,29.75,117/1000,110,118.0
538,C#4,29.75,0.25,89,118.0
539,G#3,29.75,0.25,89,118.0
540,F3,29.75,0.25,89,118.0
541,C#2,30.0,0.25,127,118.0
542,C2,30.0,0.75,110,118.0
543,B-2,30.0,0.25,109,118.0
544,C#2,30.0,0.25,127,118.0
545,F3,30.25,0.25,98,118.0
546,G#3,30.25,0.25,98,118.0
547,C#4,30.25,0.25,98,118.0
548,C#2,30.5,133/1000,110,118.0
549,G#2,30.5,0.25,104,118.0
550,C#2,30.5,133/1000,110,118.0
551,C#3,30.5,0.25,104,118.0
552,E-4,30.5,521/500,127,118.0
553,E-4,30.5,521/500,127,118.0
554,C#2,30.75,133/1000,110,118.0
555,F#2,30.75,0.25,104,118.0
556,C#2,30.75,133/1000,110,118.0
557,G#2,30.75,0.25,104,118.0
558,C#2,31.0,233/1000,127,118.0
559,C#2,31.0,233/1000,127,118.0
560,C#2,31.0,0.25,124,118.0
561,E2,31.0,0.25,111,118.0
562,B-2,31.0,0.25,111,118.0
563,F#3,31.25,0.25,110,118.0
564,E-3,31.25,0.25,110,118.0
565,B3,31.25,0.25,110,118.0
566,C#2,31.5,121/500,110,118.0
567,C#2,31.5,121/500,110,118.0
568,C#3,31.5,0.25,124,118.0
569,C2,31.5,0.25,97,118.0
570,G#2,31.5,0.25,97,118.0
571,F4,31.5,0.5,127,118.0
572,F4,31.5,0.5,127,118.0
573,B1,31.75,217/1000,110,118.0
574,F#2,31.75,0.25,96,118.0
575,B1,31.75,217/1000,110,118.0
576,G#2,31.75,0.25,109,118.0
577,C#2,32.0,129/500,127,118.0
578,C2,32.0,0.5,117,118.0
579,B-2,32.0,0.25,109,118.0
580,C#2,32.0,129/500,127,118.0
581,C#2,32.0,0.5,124,118.0
582,F3,32.0,0.75,105,118.0
583,C#4,32.0,0.75,105,118.0
584,G#3,32.0,0.75,105,118.0
585,G#3,32.0,1579/500,110,118.0
586,C#3,32.0,1579/500,110,118.0
587,C#4,32.0,1579/500,110,118.0
588,G#3,32.0,1579/500,110,118.0
589,C#3,32.0,1579/500,110,118.0
590,C#4,32.0,1579/500,110,118.0
591,F4,32.0,16/5,127,118.0
592,F4,32.0,16/5,127,118.0
593,C#2,32.5,0.125,110,118.0
594,G#2,32.5,0.25,104,118.0
595,C#2,32.5,0.125,110,118.0
596,C#3,32.5,0.25,120,118.0
597,C#2,32.75,117/1000,110,118.0
598,F#2,32.75,0.25,92,118.0
599,C#2,32.75,117/1000,110,118.0
600,G#2,32.75,0.25,120,118.0
601,C#2,33.0,217/1000,127,118.0
602,E2,33.0,0.5,104,118.0
603,C#2,33.0,217/1000,127,118.0
604,E2,33.0,0.25,108,118.0
605,B-2,33.0,0.25,108,118.0
606,F3,33.0,0.5,106,118.0
607,G#3,33.0,0.5,106,118.0
608,C#4,33.0,0.5,106,118.0
609,E2,33.25,0.25,92,118.0
610,C#2,33.5,0.125,110,118.0
611,G#2,33.5,0.25,96,118.0
612,C#2,33.5,0.125,110,118.0
613,C#3,33.5,0.25,120,118.0
614,C#2,33.75,0.125,110,118.0
615,C#2,33.75,0.125,110,118.0
616,F#2,33.75,0.25,92,118.0
617,C2,33.75,0.25,92,118.0
618,C#4,33.75,0.25,91,118.0
619,G#3,33.75,0.25,91,118.0
620,F3,33.75,0.25,91,118.0
621,C#2,34.0,24/125,127,118.0
622,C2,34.0,0.75,120,118.0
623,C#2,34.0,24/125,127,118.0
624,B-2,34.0,0.25,111,118.0
625,E2,34.0,0.25,111,118.0
626,E2,34.25,0.25,107,118.0
627,F3,34.25,0.25,111,118.0
628,C#4,34.25,0.25,111,118.0
629,G#3,34.25,0.25,111,118.0
630,C#2,34.5,27/250,110,118.0
631,G#2,34.5,0.25,96,118.0
632,C#2,34.5,27/250,110,118.0
633,C#3,34.5,0.25,116,118.0
634,C#2,34.75,117/1000,110,118.0
635,C#2,34.75,117/1000,110,118.0
636,G#2,34.75,0.25,109,118.0
637,F#2,34.75,0.25,106,118.0
638,G2,34.75,0.25,106,118.0
639,C#2,35.0,233/1000,127,118.0
640,E2,35.0,0.5,113,118.0
641,B-2,35.0,0.25,114,118.0
642,C#2,35.0,233/1000,127,118.0
643,F3,35.0,0.75,93,118.0
644,C#2,35.0,0.5,109,118.0
645,C#4,35.0,0.5,109,118.0
646,G#3,35.0,0.5,109,118.0
647,A2,35.25,0.25,120,118.0
648,C#2,35.5,117/1000,110,118.0
649,C#2,35.5,117/1000,110,118.0
650,C#3,35.5,0.25,112,118.0
651,C2,35.5,0.25,92,118.0
652,G#2,35.5,0.25,92,118.0
653,E2,35.5,0.25,92,118.0
654,G3,35.525,71/500,120,118.0
655,C#2,35.75,167/1000,110,118.0
656,C#2,35.75,167/1000,110,118.0
657,F#2,35.75,0.25,76,118.0
658,G2,35.75,0.25,76,118.0
659,A3,35.983,17/1000,117,118.0
660,B1,36.0,333/1000,127,118.0
661,B-2,36.0,0.25,71,118.0
662,A3,36.0,117/1000,117,118.0
663,B1,36.0,333/1000,127,118.0
664,B1,36.0,1.0,99,118.0
665,B2,36.0,0.25,106,118.0
666,F#4,36.0,373/250,117,118.0
667,C2,36.0,0.5,106,118.0
668,B-2,36.0,0.5,106,118.0
669,E-4,36.0,0.75,101,118.0
670,B3,36.0,0.75,101,118.0
671,F#3,36.0,0.75,101,118.0
672,F#3,36.0,2.875,110,118.0
673,F#3,36.0,2.875,110,118.0
674,B2,36.0,3083/1000,110,118.0
675,B3,36.0,3083/1000,110,118.0
676,B2,36.0,3083/1000,110,118.0
677,B3,36.0,3083/1000,110,118.0
678,C#4,36.0,1667/1000,127,118.0
679,C#4,36.0,1667/1000,127,118.0
680,B1,36.5,117/1000,110,118.0
681,G#2,36.5,0.25,60,118.0
682,B1,36.5,117/1000,110,118.0
683,B2,36.5,0.75,96,118.0
684,B1,36.75,117/1000,110,118.0
685,F#2,36.75,0.25,104,118.0
686,B1,36.75,117/1000,110,118.0
687,B1,37.0,7/40,127,118.0
688,B1,37.0,7/40,127,118.0
689,E2,37.0,0.5,113,118.0
690,B-2,37.0,0.5,113,118.0
691,B3,37.0,0.5,105,118.0
692,F#3,37.0,0.5,105,118.0
693,E-4,37.0,0.5,105,118.0
694,B1,37.5,117/1000,110,118.0
695,G#2,37.5,0.25,64,118.0
696,B1,37.5,117/1000,110,118.0
697,B2,37.5,0.25,121,118.0
698,B4,37.5,251/125,117,118.0
699,E-4,37.5,2033/1000,127,118.0
