,note_name,start_time,duration,velocity,tempo
101,F2,20.242,617/1000,2,120.0
102,B-3,20.483,21/40,68,120.0
103,B-5,20.592,479/500,125,120.0
104,G#4,20.983,467/1000,84,120.0
105,C4,21.0,21/40,79,120.0
106,B0,21.217,0.25,2,120.0
107,B-3,21.492,633/1000,68,120.0
108,F5,21.542,0.25,103,120.0
109,F5,21.842,0.875,127,120.0
110,D4,22.0,11/20,68,120.0
111,G4,22.0,11/20,68,120.0
112,B-3,22.083,417/1000,2,120.0
113,B-3,22.5,783/1000,66,120.0
114,E3,22.525,321/500,2,120.0
115,D4,22.983,19/20,67,120.0
116,B-1,22.983,19/20,67,120.0
117,F4,22.983,19/20,67,120.0
118,B-3,23.5,9/20,73,120.0
119,G4,23.6,1/20,2,120.0
120,G#4,23.983,17/1000,71,120.0
121,F4,23.983,17/1000,71,120.0
122,F2,24.0,4.0,60,120.0
123,F3,24.0,4.0,60,120.0
124,G#4,24.0,271/500,71,120.0
125,F4,24.0,271/500,71,120.0
126,A1,24.167,483/1000,2,120.0
127,C4,24.5,3/10,68,120.0
128,C5,24.983,221/500,80,120.0
129,F4,24.992,271/500,74,120.0
130,G#4,24.992,271/500,74,120.0
131,D-1,25.067,83/1000,2,120.0
132,G#5,25.2,11/20,115,120.0
133,C4,25.492,73/250,62,120.0
134,B2,25.558,23/250,2,120.0
135,C#5,25.742,167/1000,2,120.0
136,C5,25.775,3/10,84,120.0
137,C5,25.983,271/500,65,120.0
138,G4,25.983,271/500,65,120.0
139,G#4,25.983,271/500,65,120.0
140,F5,26.133,17/20,100,120.0
141,G0,26.308,123/250,2,120.0
142,C4,26.492,27/250,64,120.0
143,F4,26.983,19/20,68,120.0
144,C5,26.983,19/20,68,120.0
145,G#4,26.983,19/20,68,120.0
146,E3,27.283,667/1000,2,120.0
147,G#5,27.417,27/250,109,120.0
148,C4,27.5,9/20,61,120.0
149,G5,27.558,133/1000,94,120.0
150,F5,27.733,267/1000,95,120.0
151,C5,27.992,1/125,69,120.0
152,F4,27.992,1/125,69,120.0
153,F5,28.0,83/1000,95,120.0
154,B1,28.017,29/500,2,120.0
155,C3,28.025,2967/1000,59,120.0
156,G4,28.025,23/40,73,120.0
157,F2,28.025,1/40,60,120.0
158,F3,28.025,1/40,60,120.0
159,C5,28.025,271/500,69,120.0
160,F4,28.025,271/500,69,120.0
161,C6,28.275,37/40,112,120.0
162,A2,28.292,279/500,2,120.0
163,C4,28.525,233/1000,65,120.0
164,E4,29.008,127/250,73,120.0
165,C5,29.008,127/250,73,120.0
166,G5,29.225,333/1000,96,120.0
167,C4,29.517,417/1000,66,120.0
168,C5,29.625,629/500,83,120.0
169,F4,30.025,279/500,74,120.0
170,C5,30.025,279/500,74,120.0
171,C4,30.517,317/1000,72,120.0
172,B-2,31.008,19/20,78,120.0
173,E4,31.008,19/20,78,120.0
174,G4,31.008,19/20,78,120.0
175,C4,31.525,9/20,70,120.0
176,G#2,32.017,1/125,65,120.0
177,E-4,32.017,1/125,69,120.0
178,C5,32.017,1/125,80,120.0
179,G#3,32.025,721/500,68,120.0
180,G#2,32.025,1.375,65,120.0
181,E-4,32.025,23/40,69,120.0
182,C5,32.025,229/500,80,120.0
183,C4,32.508,179/500,62,120.0
184,G#4,33.008,11/20,79,120.0
185,E-4,33.008,11/20,79,120.0
186,C6,33.183,121/500,110,120.0
187,B-5,33.458,7/40,87,120.0
188,C4,33.517,0.5,60,120.0
189,G#5,33.667,0.625,112,120.0
190,G#3,34.017,1.625,60,120.0
191,G#2,34.017,1.625,60,120.0
192,B-4,34.025,271/500,77,120.0
193,E-4,34.025,271/500,77,120.0
194,C4,34.517,7/40,66,120.0
195,E-4,35.008,467/1000,75,120.0
196,G#4,35.008,467/1000,75,120.0
197,C6,35.3,0.125,111,120.0
198,B-5,35.45,0.125,101,120.0
199,C4,35.517,3/20,65,120.0
200,G#5,35.608,49/125,98,120.0
201,G#5,36.0,29/500,98,120.0
202,G2,36.008,17/1000,66,120.0
203,G3,36.025,59/40,64,120.0
204,G2,36.025,2467/1000,66,120.0
205,B-4,36.025,567/1000,70,120.0
206,E-4,36.025,567/1000,70,120.0
207,E-6,36.217,371/500,96,120.0
208,B-3,36.525,123/250,72,120.0
209,B-5,37.008,3/10,96,120.0
210,E-4,37.025,567/1000,76,120.0
211,G5,37.4,683/1000,94,120.0
212,B-3,37.525,11/20,73,120.0
213,G3,38.017,39/20,66,120.0
214,F4,38.025,74/125,79,120.0
215,B-3,38.525,567/1000,73,120.0
216,E-4,39.008,19/20,73,120.0
217,G2,39.008,19/20,73,120.0
218,B-5,39.258,83/1000,105,120.0
219,G#5,39.358,23/250,118,120.0
220,G5,39.508,123/250,114,120.0
221,B-3,39.517,9/20,78,120.0
222,G5,40.0,1/125,114,120.0
223,F3,40.008,17/1000,67,120.0
224,B-4,40.017,1/125,88,120.0
225,F2,40.025,13/5,71,120.0
226,C#4,40.025,567/1000,73,120.0
227,F3,40.025,273/250,67,120.0
228,B-4,40.025,123/250,88,120.0
229,C#6,40.3,279/500,108,120.0
230,G#5,40.883,267/1000,91,120.0
231,G#4,41.025,567/1000,72,120.0
232,C#4,41.025,567/1000,72,120.0
233,F5,41.192,173/250,89,120.0
234,G4,42.008,567/1000,73,120.0
235,C#4,42.008,567/1000,73,120.0
236,F3,42.025,19/10,62,120.0
237,F2,43.025,883/1000,65,120.0
238,F4,43.025,883/1000,65,120.0
239,C#4,43.025,883/1000,65,120.0
240,G#5,43.225,23/250,127,120.0
241,G5,43.358,7/40,110,120.0
242,G#5,43.508,123/250,123,120.0
243,G#5,44.0,1/125,123,120.0
244,C2,44.017,1/125,68,120.0
245,C3,44.025,1133/1000,57,120.0
246,C2,44.025,1971/500,68,120.0
247,G3,44.025,33/20,73,120.0
248,C4,44.025,33/20,73,120.0
249,F4,44.025,33/20,73,120.0
250,C6,44.275,39/40,109,120.0
251,G5,45.3,333/1000,104,120.0
252,C3,45.525,1067/1000,67,120.0
253,G5,45.783,57/40,91,120.0
254,G3,46.008,971/500,72,120.0
255,C4,46.008,971/500,72,120.0
256,E4,46.008,971/500,72,120.0
257,C2,46.025,1/10,61,120.0
258,D2,46.242,33/1000,115,120.0
259,D2,46.275,23/250,115,120.0
260,C2,46.725,1/10,54,120.0
261,D2,46.933,21/500,115,120.0
262,D2,46.975,27/250,115,120.0
263,C3,47.008,19/20,69,120.0
264,C2,47.467,23/250,69,120.0
265,C2,48.0,23/250,77,120.0
266,F2,48.025,777/250,74,120.0
267,F3,48.025,1.5,66,120.0
268,F4,48.025,229/500,78,120.0
269,A4,48.025,229/500,78,120.0
270,C2,48.5,23/250,73,120.0
271,C4,48.517,167/1000,58,120.0
272,D2,48.992,23/250,123,120.0
273,E-3,48.992,23/250,123,120.0
274,F4,49.008,483/1000,80,120.0
275,A4,49.008,483/1000,80,120.0
276,A5,49.292,233/1000,120,120.0
277,G5,49.525,24/125,118,120.0
278,C4,49.525,217/1000,75,120.0
279,C2,49.742,23/250,21,120.0
280,F5,49.75,529/500,112,120.0
281,C2,49.992,27/250,75,120.0
282,F3,50.008,27/40,72,120.0
283,F4,50.017,24/125,82,120.0
284,B-4,50.017,24/125,82,120.0
285,A4,50.258,117/1000,77,120.0
286,F4,50.258,117/1000,77,120.0
287,C2,50.492,23/250,69,120.0
288,C4,50.758,1/5,77,120.0
289,G4,50.775,179/500,81,120.0
290,F#2,50.992,1/10,82,120.0
291,F3,51.025,123/250,74,120.0
292,C4,51.275,26/125,84,120.0
293,F4,51.275,26/125,84,120.0
294,C2,51.475,27/250,94,120.0
295,A5,51.583,3/20,110,120.0
296,B-5,51.758,0.125,106,120.0
297,C6,51.958,21/500,120,120.0
298,C6,52.0,233/1000,120,120.0
299,C2,52.0,23/250,77,120.0
300,C2,52.008,17/1000,75,120.0
301,F4,52.008,17/1000,79,120.0
302,G4,52.008,17/1000,79,120.0
303,C3,52.025,49/40,58,120.0
304,C2,52.025,3933/1000,75,120.0
305,F4,52.025,279/500,79,120.0
306,G4,52.025,279/500,79,120.0
307,C2,52.5,23/250,73,120.0
308,C4,52.525,3/20,69,120.0
309,C6,52.592,479/500,125,120.0
310,D2,52.992,23/250,123,120.0
311,E-3,52.992,23/250,123,120.0
312,G4,53.017,3/5,82,120.0
313,F4,53.017,3/5,82,120.0
314,C4,53.508,7/40,66,120.0
315,G5,53.542,0.25,103,120.0
316,C2,53.742,23/250,21,120.0
317,G5,53.842,0.875,127,120.0
318,C2,53.992,27/250,75,120.0
319,C3,54.008,417/1000,69,120.0
320,C4,54.008,167/1000,76,120.0
321,E4,54.008,167/1000,76,120.0
322,C5,54.017,19/40,83,120.0
323,F4,54.258,3/20,82,120.0
324,D4,54.258,3/20,82,120.0
325,C2,54.492,23/250,69,120.0
326,E4,54.767,433/1000,82,120.0
327,G4,54.767,433/1000,82,120.0
328,C5,54.767,433/1000,82,120.0
329,F#2,54.992,1/10,82,120.0
330,C3,55.017,19/20,59,120.0
331,F4,55.275,173/250,80,120.0
332,A4,55.275,173/250,80,120.0
333,C5,55.275,173/250,80,120.0
334,C2,55.475,27/250,94,120.0
335,C2,56.0,23/250,77,120.0
336,G2,56.017,1/125,83,120.0
337,G3,56.025,59/40,73,120.0
338,G2,56.025,3933/1000,83,120.0
339,G4,56.025,74/125,81,120.0
340,B-4,56.025,74/125,81,120.0
341,C2,56.5,23/250,73,120.0
342,D4,56.508,7/20,73,120.0
343,D2,56.992,23/250,119,120.0
344,E-3,56.992,23/250,119,120.0
345,D5,57.017,567/1000,87,120.0
346,G4,57.017,567/1000,87,120.0
347,B-5,57.2,11/20,115,120.0
348,D4,57.525,0.375,70,120.0
349,C2,57.742,23/250,21,120.0
350,D5,57.775,3/10,84,120.0
351,C2,57.992,27/250,75,120.0
352,G3,58.008,11/20,73,120.0
353,G4,58.008,383/1000,82,120.0
354,D5,58.017,0.125,96,120.0
355,G5,58.133,17/20,100,120.0
356,E-5,58.267,167/1000,77,120.0
357,C2,58.492,23/250,69,120.0
358,D5,58.758,51/125,90,120.0
359,G4,58.775,37/40,79,120.0
360,F#2,58.992,1/10,82,120.0
361,G3,59.008,19/20,69,120.0
362,C5,59.267,267/1000,90,120.0
363,B-5,59.417,27/250,109,120.0
364,C2,59.475,27/250,94,120.0
365,B-4,59.525,417/1000,86,120.0
366,A5,59.558,133/1000,94,120.0
367,G5,59.733,267/1000,95,120.0
368,G4,59.758,83/1000,37,120.0
369,G5,60.0,83/1000,95,120.0
370,C2,60.0,23/250,77,120.0
371,D4,60.008,17/1000,88,120.0
372,F#3,60.025,41/20,77,120.0
373,F#4,60.025,821/500,77,120.0
374,A4,60.025,1567/1000,88,120.0
375,D4,60.025,329/500,88,120.0
376,D6,60.275,37/40,112,120.0
377,C2,60.5,23/250,73,120.0
378,D2,60.992,23/250,117,120.0
379,E-3,60.992,23/250,117,120.0
380,D4,61.025,76/125,73,120.0
381,A5,61.225,333/1000,96,120.0
382,D5,61.625,629/500,83,120.0
383,C2,61.742,23/250,21,120.0
384,C2,61.992,27/250,75,120.0
385,D3,62.017,6/5,71,120.0
386,D4,62.025,3/10,82,120.0
387,F#4,62.025,617/1000,80,120.0
388,E4,62.267,3/20,75,120.0
389,C2,62.492,23/250,69,120.0
390,D4,62.767,11/40,80,120.0
391,F#4,62.775,6/5,84,120.0
392,F#2,62.992,1/10,82,120.0
393,D4,63.275,173/250,83,120.0
394,C2,63.475,27/250,94,120.0
395,C3,63.525,221/500,69,120.0
396,C2,64.0,23/250,77,120.0
397,B-3,64.017,1/125,72,120.0
398,F4,64.017,1/125,76,120.0
399,B-2,64.025,1533/1000,72,120.0
400,D4,64.025,3/5,79,120.0
401,B-4,64.025,176/125,84,120.0
402,B-3,64.025,77/250,72,120.0
403,F4,64.025,53/40,76,120.0
404,C2,64.5,23/250,73,120.0
405,D2,64.992,23/250,117,120.0
406,E-3,64.992,23/250,117,120.0
407,D4,65.025,333/1000,69,120.0
408,D6,65.183,121/500,110,120.0
409,C6,65.458,7/40,87,120.0
410,B-3,65.508,1.0,75,120.0
411,B-5,65.667,0.625,112,120.0
412,C2,65.742,23/250,21,120.0
413,C2,65.992,27/250,75,120.0
414,B-4,66.017,19/40,82,120.0
415,F4,66.017,19/40,82,120.0
416,D5,66.025,133/1000,88,120.0
417,B-2,66.025,1033/1000,92,120.0
418,E5,66.275,7/40,96,120.0
419,C2,66.492,23/250,69,120.0
420,F5,66.758,417/1000,105,120.0
421,F4,66.758,23/20,96,120.0
422,B-4,66.758,23/20,96,120.0
423,F#2,66.992,1/10,82,120.0
424,B-3,67.008,33/40,67,120.0
425,E5,67.258,367/1000,86,120.0
426,D6,67.3,0.125,111,120.0
427,C6,67.45,0.125,101,120.0
428,C2,67.475,27/250,94,120.0
429,F5,67.525,0.375,80,120.0
430,B-2,67.525,0.375,80,120.0
431,B-5,67.608,49/125,98,120.0
432,B-5,68.0,29/500,98,120.0
433,C2,68.0,23/250,77,120.0
434,C5,68.008,17/1000,82,120.0
435,A2,68.008,17/1000,82,120.0
436,A3,68.017,1/125,73,120.0
437,F4,68.017,1/125,78,120.0
438,C4,68.025,279/500,80,120.0
439,A3,68.025,49/125,73,120.0
440,F4,68.025,683/1000,78,120.0
441,C5,68.025,373/250,82,120.0
442,A2,68.025,373/250,82,120.0
443,F6,68.217,371/500,96,120.0
444,C2,68.5,23/250,73,120.0
445,A3,68.525,583/1000,73,120.0
446,D2,68.992,23/250,117,120.0
447,E-3,68.992,23/250,117,120.0
448,C6,69.008,3/10,96,120.0
449,F4,69.025,49/125,88,120.0
450,A5,69.4,683/1000,94,120.0
451,A3,69.517,41/40,73,120.0
452,C2,69.742,23/250,21,120.0
453,C2,69.992,27/250,75,120.0
454,F4,70.025,1933/1000,77,120.0
455,C5,70.025,1933/1000,77,120.0
456,A2,70.025,1933/1000,77,120.0
457,C2,70.492,23/250,69,120.0
458,E5,70.525,3/10,102,120.0
459,F5,70.775,0.5,105,120.0
460,F#2,70.992,1/10,82,120.0
461,A3,71.025,37/40,73,120.0
462,C6,71.258,83/1000,105,120.0
463,E5,71.267,17/40,88,120.0
464,B-5,71.358,23/250,118,120.0
465,C2,71.475,27/250,94,120.0
466,A5,71.508,123/250,114,120.0
467,F5,71.525,383/1000,100,120.0
468,A5,72.0,1/125,114,120.0
469,C2,72.0,23/250,77,120.0
470,G3,72.008,17/1000,73,120.0
471,G4,72.017,1/125,96,120.0
472,G2,72.025,8/5,73,120.0
473,B-4,72.025,377/250,86,120.0
474,E-4,72.025,74/125,78,120.0
475,G3,72.025,1017/1000,73,120.0
476,G4,72.025,174/125,96,120.0
477,E-6,72.3,279/500,108,120.0
478,C2,72.5,23/250,73,120.0
479,B-5,72.883,267/1000,91,120.0
480,D2,72.992,23/250,117,120.0
481,E-3,72.992,23/250,117,120.0
482,E-4,73.017,127/250,74,120.0
483,G5,73.192,173/250,89,120.0
484,G3,73.525,41/40,66,120.0
485,C2,73.742,23/250,21,120.0
486,B-4,73.775,1217/1000,88,120.0
487,C2,73.992,27/250,75,120.0
488,G2,74.017,77/40,86,120.0
489,E-4,74.017,21/40,86,120.0
490,E-5,74.017,333/1000,90,120.0
491,D5,74.267,127/250,105,120.0
492,C2,74.492,23/250,69,120.0
493,E-4,74.775,1117/1000,100,120.0
494,E-5,74.775,1117/1000,100,120.0
495,F#2,74.992,1/10,82,120.0
496,G3,75.025,883/1000,64,120.0
497,B-5,75.225,23/250,127,120.0
498,B-4,75.267,0.625,88,120.0
499,A5,75.358,7/40,110,120.0
500,C2,75.475,27/250,94,120.0
501,B-5,75.508,123/250,123,120.0
502,B-5,76.0,1/125,123,120.0
503,C2,76.0,21/500,92,120.0
504,E-3,76.0,21/500,92,120.0
505,D2,76.008,17/1000,73,120.0
506,A4,76.008,17/1000,74,120.0
507,G4,76.008,17/1000,74,120.0
508,D4,76.008,17/1000,74,120.0
509,D3,76.025,521/500,71,120.0
510,D2,76.025,1533/1000,73,120.0
511,A4,76.025,533/1000,74,120.0
512,G4,76.025,533/1000,74,120.0
513,D4,76.025,533/1000,74,120.0
514,D6,76.275,39/40,109,120.0
515,F#2,76.992,23/250,94,120.0
516,G4,77.025,17/20,83,120.0
517,A4,77.025,17/20,83,120.0
518,A5,77.3,333/1000,104,120.0
519,C2,77.5,23/250,69,120.0
520,D3,77.517,717/1000,50,120.0
521,D4,77.758,379/500,73,120.0
522,A5,77.783,57/40,91,120.0
523,C2,78.0,23/250,75,120.0
524,F#4,78.008,0.75,77,120.0
525,A4,78.025,77/40,86,120.0
526,D2,78.025,77/40,86,120.0
527,D3,78.517,279/500,65,120.0
528,D2,78.725,27/250,118,120.0
529,D2,78.975,27/250,108,120.0
530,D4,79.025,37/40,80,120.0
531,F#4,79.025,37/40,80,120.0
532,D2,79.483,24/125,118,120.0
533,B2,79.5,27/250,127,120.0
534,D3,79.508,221/500,67,120.0
535,E2,79.758,26/125,118,120.0
536,G2,80.008,217/1000,118,120.0
537,C2,80.008,27/250,53,120.0
538,G2,80.025,11/10,88,120.0
539,G3,80.025,283/1000,80,120.0
540,G4,80.025,633/1000,98,120.0
541,B4,80.025,73/40,82,120.0
542,C2,80.5,117/1000,94,120.0
543,G3,80.525,127/250,58,120.0
544,G2,80.525,7/5,118,120.0
545,D2,80.992,23/250,114,120.0
546,E-3,80.992,23/250,114,120.0
547,D4,81.025,1471/500,88,120.0
548,B5,81.292,233/1000,120,120.0
549,A5,81.525,24/125,118,120.0
550,G3,81.525,177/250,70,120.0
551,G5,81.75,529/500,112,120.0
552,C2,81.75,23/250,63,120.0
553,G4,81.775,0.625,75,120.0
554,C2,81.992,1/10,94,120.0
555,G2,82.0,83/1000,84,120.0
556,G2,82.008,39/20,86,120.0
557,C5,82.025,171/500,105,120.0
558,D2,82.25,13/40,118,120.0
559,B4,82.267,21/40,86,120.0
560,C2,82.492,1/10,75,120.0
561,G3,82.525,233/1000,75,120.0
562,G4,82.767,149/125,107,120.0
563,E2,82.767,3/10,118,120.0
564,D2,82.992,23/250,118,120.0
565,E-3,82.992,23/250,118,120.0
566,G3,83.017,167/1000,69,120.0
567,G2,83.233,233/1000,118,120.0
568,A4,83.258,7/10,98,120.0
569,C2,83.492,23/250,63,120.0
570,E2,83.5,317/1000,118,120.0
571,G3,83.517,9/20,68,120.0
572,B5,83.583,3/20,110,120.0
573,C6,83.758,0.125,106,120.0
574,D6,83.958,21/500,120,120.0
575,D2,83.967,33/1000,118,120.0
576,D6,84.0,233/1000,120,120.0
577,D2,84.0,61/40,118,120.0
578,C2,84.0,27/250,103,120.0
579,E-3,84.0,27/250,103,120.0
580,D3,84.017,1/125,78,120.0
581,G4,84.017,1/125,89,120.0
582,A4,84.017,1/125,89,120.0
583,D2,84.025,1433/1000,82,120.0
584,D3,84.025,124/125,78,120.0
585,G4,84.025,11/20,89,120.0
586,A4,84.025,11/20,89,120.0
587,C2,84.5,23/250,48,120.0
588,F#2,84.5,23/250,48,120.0
589,D4,84.525,79/500,72,120.0
590,D6,84.592,479/500,125,120.0
591,D2,84.992,23/250,111,120.0
592,F#2,84.992,23/250,111,120.0
593,E-3,84.992,23/250,111,120.0
594,A4,85.008,29/40,81,120.0
595,G4,85.008,29/40,81,120.0
596,F#2,85.492,27/250,76,120.0
597,D3,85.525,173/250,72,120.0
598,A5,85.542,0.25,103,120.0
599,C2,85.742,27/250,45,120.0
600,D4,85.775,129/500,82,120.0
601,A5,85.842,0.875,127,120.0
602,C2,85.992,27/250,82,120.0
603,F#2,85.992,27/250,82,120.0
604,F#4,86.017,321/500,79,120.0
605,A4,86.025,39/20,86,120.0
606,D2,86.025,39/20,86,120.0
607,D4,86.267,77/250,84,120.0
608,A1,86.283,24/125,118,120.0
609,C2,86.492,27/250,56,120.0
610,F#2,86.492,27/250,56,120.0
611,A1,86.508,27/250,100,120.0
612,D3,86.525,24/125,57,120.0
613,F#4,86.775,149/125,90,120.0
614,B1,86.792,73/250,118,120.0
615,E-3,86.983,23/250,104,120.0
616,D2,86.983,23/250,104,120.0
617,F#2,86.983,23/250,104,120.0
618,D3,87.017,217/1000,65,120.0
619,D4,87.258,667/1000,107,120.0
620,D2,87.258,0.25,118,120.0
621,C2,87.492,27/250,84,120.0
622,F#2,87.492,27/250,84,120.0
623,B1,87.5,179/500,118,120.0
624,D3,87.525,221/500,67,120.0
625,A1,87.958,21/500,118,120.0
626,A1,88.0,771/500,118,120.0
627,F#2,88.0,23/250,99,120.0
628,C2,88.0,23/250,99,120.0
629,E4,88.008,17/1000,80,120.0
630,A4,88.008,17/1000,80,120.0
631,C5,88.008,17/1000,86,120.0
632,A4,88.008,17/1000,86,120.0
633,A3,88.017,1/125,77,120.0
634,A2,88.025,829/500,82,120.0
635,A3,88.025,11/10,77,120.0
636,E4,88.025,19/40,80,120.0
637,A4,88.025,19/40,80,120.0
638,C5,88.025,19/40,86,120.0
639,A4,88.025,19/40,86,120.0
640,F#2,88.5,1/10,90,120.0
641,C2,88.5,1/10,90,120.0
642,C4,88.525,0.125,64,120.0
643,F#2,89.0,27/250,113,120.0
644,E-3,89.0,27/250,113,120.0
645,D2,89.0,27/250,113,120.0
646,C5,89.008,11/20,81,120.0
647,A4,89.008,11/20,81,120.0
648,E4,89.025,11/20,78,120.0
649,A4,89.025,11/20,78,120.0
650,C6,89.2,11/20,115,120.0
651,F#2,89.492,27/250,106,120.0
652,A3,89.525,0.625,67,120.0
653,C2,89.75,27/250,75,120.0
654,E5,89.775,3/10,84,120.0
655,E2,89.833,27/250,118,120.0
656,A1,89.942,417/1000,118,120.0
657,F#2,89.992,23/250,110,120.0
658,C2,89.992,23/250,110,120.0
659,A4,90.008,567/1000,81,120.0
660,C5,90.008,567/1000,81,120.0
661,E4,90.008,567/1000,81,120.0
662,A5,90.133,17/20,100,120.0
663,E2,90.35,71/500,118,120.0
664,C2,90.492,1/10,110,120.0
665,F#2,90.492,1/10,110,120.0
666,A3,90.508,29/20,71,120.0
667,A2,90.517,29/40,118,120.0
668,E-3,90.983,1/10,123,120.0
669,D2,90.983,1/10,123,120.0
670,F#2,90.983,1/10,123,120.0
671,C5,91.008,19/20,82,120.0
672,E4,91.008,19/20,82,120.0
673,A4,91.008,19/20,82,120.0
674,E2,91.333,133/1000,118,120.0
675,C6,91.417,27/250,109,120.0
676,A2,91.483,3/10,118,120.0
677,C2,91.483,1/10,107,120.0
678,F#2,91.483,1/10,107,120.0
679,C4,91.525,9/20,63,120.0
680,B5,91.558,133/1000,94,120.0
681,A5,91.733,267/1000,95,120.0
682,A2,91.825,167/1000,118,120.0
683,A5,92.0,83/1000,95,120.0
684,F#2,92.0,23/250,99,120.0
685,C2,92.0,23/250,99,120.0
686,E3,92.008,17/1000,79,120.0
687,B4,92.008,17/1000,90,120.0
688,E4,92.008,17/1000,90,120.0
689,E2,92.017,1/125,79,120.0
690,E3,92.025,1033/1000,79,120.0
691,E2,92.025,1517/1000,79,120.0
692,B4,92.025,21/40,90,120.0
693,E4,92.025,21/40,90,120.0
694,E2,92.033,2/5,118,120.0
695,E6,92.275,37/40,112,120.0
696,F#2,92.5,1/10,90,120.0
697,C2,92.5,1/10,90,120.0
698,D4,92.508,23/250,85,120.0
699,E2,92.517,277/250,118,120.0
700,F#2,93.0,27/250,113,120.0
701,E-3,93.0,27/250,113,120.0
702,D2,93.0,27/250,113,120.0
703,B4,93.008,9/20,84,120.0
704,E4,93.008,9/20,84,120.0
705,B5,93.225,333/1000,96,120.0
706,F#2,93.492,27/250,106,120.0
707,E3,93.517,567/1000,60,120.0
708,E5,93.625,629/500,83,120.0
709,C2,93.75,27/250,75,120.0
710,E4,93.758,317/1000,84,120.0
711,B4,93.758,317/1000,84,120.0
712,B1,93.775,24/125,118,120.0
