,note_name,start_time,duration,velocity,tempo
78,F#3,29.667,23/200,105,84.0
79,B-3,29.667,23/200,105,84.0
80,G#2,29.667,23/200,105,84.0
81,F#3,30.667,0.328,102,84.0
82,G#2,30.667,1.328,65,84.0
83,A4,30.667,1333/1000,70,84.0
84,B-4,30.667,1333/1000,70,84.0
85,F#3,31.0,0.328,96,84.0
86,B-3,31.333,0.328,96,84.0
87,C#4,31.667,0.328,97,84.0
88,C#2,32.0,661/1000,111,84.0
89,A4,32.0,69/250,70,84.0
90,B-4,32.0,69/250,70,84.0
91,C#3,32.667,13/100,111,84.0
92,G#4,33.667,0.328,110,84.0
93,C#4,33.667,0.328,110,84.0
94,F4,33.667,0.328,110,84.0
95,C#3,33.667,0.328,110,84.0
96,F#4,34.0,199/200,104,84.0
97,C#4,34.0,1771/1000,108,84.0
98,A3,34.0,1661/1000,100,84.0
99,A2,34.0,1661/1000,100,84.0
100,F4,35.0,833/1000,108,84.0
101,A3,35.667,0.328,94,84.0
102,G#2,35.667,0.328,94,84.0
103,F#3,36.0,199/200,48,84.0
104,C#4,36.0,1661/1000,73,84.0
105,B-3,36.0,1661/1000,73,84.0
106,F#2,36.0,1661/1000,73,84.0
107,B-4,36.667,1.625,70,84.0
108,A4,36.667,1.625,70,84.0
109,F#3,37.0,661/1000,48,84.0
110,B-3,37.667,23/200,105,84.0
111,F#3,37.667,23/200,105,84.0
112,C#4,37.667,23/200,105,84.0
113,G#2,37.667,23/200,105,84.0
114,G#1,38.667,661/1000,127,84.0
115,C#4,39.0,3/25,126,84.0
116,G#2,39.0,3/25,126,84.0
117,F#3,39.0,3/25,126,84.0
118,B-3,39.0,3/25,126,84.0
119,G#2,39.333,0.234,96,84.0
120,B-3,39.667,0.328,127,84.0
121,F#3,39.667,0.328,127,84.0
122,G#2,39.667,0.328,127,84.0
123,C#4,39.667,0.328,127,84.0
124,C2,39.979,21/1000,95,84.0
125,B-4,39.979,21/1000,95,84.0
126,F#2,39.979,21/1000,95,84.0
127,C#2,40.0,661/1000,111,84.0
128,C2,40.0,99/1000,95,84.0
129,B-4,40.0,99/1000,95,84.0
130,F#2,40.0,99/1000,95,84.0
131,B-4,40.312,3/25,60,84.0
132,F#2,40.312,3/25,60,84.0
133,C2,40.646,3/25,82,84.0
134,F#2,40.646,3/25,82,84.0
135,B-4,40.646,3/25,82,84.0
136,C#3,40.667,13/100,111,84.0
137,B-4,40.979,3/25,83,84.0
138,E2,40.979,3/25,83,84.0
139,F#2,40.979,3/25,83,84.0
140,G#4,41.0,0.219,110,84.0
141,B-4,41.312,3/25,72,84.0
142,F#2,41.312,3/25,72,84.0
143,F#2,41.646,3/25,73,84.0
144,B-4,41.646,3/25,73,84.0
145,C2,41.646,3/25,73,84.0
146,G#4,41.667,0.328,110,84.0
147,C#3,41.667,0.328,110,84.0
148,C#4,41.667,0.328,110,84.0
149,F4,41.667,0.328,110,84.0
150,C2,41.979,3/25,95,84.0
151,B-4,41.979,3/25,95,84.0
152,F#2,41.979,3/25,95,84.0
153,F#4,42.0,173/200,117,84.0
154,C#4,42.0,224/125,103,84.0
155,A3,42.0,224/125,103,84.0
156,A2,42.0,224/125,103,84.0
157,F#4,42.0,224/125,103,84.0
158,B-4,42.312,3/25,60,84.0
159,F#2,42.312,3/25,60,84.0
160,B-4,42.646,3/25,62,84.0
161,F#2,42.646,3/25,62,84.0
162,F#2,42.979,3/25,83,84.0
163,E2,42.979,3/25,83,84.0
164,B-4,42.979,3/25,83,84.0
165,F4,43.0,589/1000,113,84.0
166,F#2,43.312,3/25,72,84.0
167,B-4,43.312,3/25,72,84.0
168,C2,43.646,3/25,80,84.0
169,B-4,43.646,3/25,80,84.0
170,F#2,43.646,3/25,80,84.0
171,E-4,43.667,161/1000,97,84.0
172,B-4,43.979,21/1000,97,84.0
173,C2,43.979,21/1000,97,84.0
174,B-2,43.979,21/1000,97,84.0
175,C#4,44.0,112/125,97,84.0
176,F#3,44.0,1661/1000,67,84.0
177,C#4,44.0,1661/1000,67,84.0
178,B-3,44.0,1661/1000,67,84.0
179,F#2,44.0,1661/1000,67,84.0
180,B-4,44.0,99/1000,97,84.0
181,C2,44.0,99/1000,97,84.0
182,B-2,44.0,99/1000,97,84.0
183,B-4,44.312,3/25,55,84.0
184,B-4,44.646,3/25,62,84.0
185,F#2,44.646,3/25,62,84.0
186,F#2,44.979,3/25,83,84.0
187,E2,44.979,3/25,83,84.0
188,B-4,44.979,3/25,83,84.0
189,F4,45.0,31/50,107,84.0
190,B-4,45.312,3/25,72,84.0
191,F#2,45.312,3/25,72,84.0
192,F#2,45.646,3/25,73,84.0
193,B-4,45.646,3/25,73,84.0
194,C2,45.646,3/25,73,84.0
195,G#2,45.667,13/100,105,84.0
196,B-3,45.667,13/100,105,84.0
197,F#3,45.667,13/100,105,84.0
198,C#4,45.667,13/100,105,84.0
199,B-4,45.979,3/25,95,84.0
200,C2,45.979,3/25,95,84.0
201,F#2,45.979,3/25,95,84.0
202,C#4,46.0,71/125,117,84.0
203,B-4,46.312,3/25,60,84.0
204,F#2,46.312,3/25,60,84.0
205,B-4,46.646,3/25,62,84.0
206,F#2,46.646,3/25,62,84.0
207,E-4,46.667,0.219,94,84.0
208,E2,46.979,3/25,83,84.0
209,F#2,46.979,3/25,83,84.0
210,B-4,46.979,3/25,83,84.0
211,E-4,47.0,69/250,101,84.0
212,B-4,47.312,3/25,72,84.0
213,F#2,47.312,3/25,72,84.0
214,F#3,47.333,0.328,96,84.0
215,C#4,47.333,13/50,101,84.0
216,C2,47.646,3/25,73,84.0
217,B-4,47.646,3/25,73,84.0
218,F#2,47.646,3/25,73,84.0
219,C#4,47.667,0.328,97,84.0
220,F4,47.667,333/1000,110,84.0
221,B-4,47.979,21/1000,95,84.0
222,F#2,47.979,21/1000,95,84.0
223,C2,47.979,21/1000,95,84.0
224,C#2,48.0,661/1000,111,84.0
225,F4,48.0,0.484,110,84.0
226,B-4,48.0,99/1000,95,84.0
227,F#2,48.0,99/1000,95,84.0
228,C2,48.0,99/1000,95,84.0
229,B-4,48.312,3/25,60,84.0
230,F#2,48.312,3/25,60,84.0
231,B-4,48.646,3/25,82,84.0
232,F#2,48.646,3/25,82,84.0
233,C2,48.646,3/25,82,84.0
234,C#3,48.667,13/100,111,84.0
235,E2,48.979,3/25,83,84.0
236,B-4,48.979,3/25,83,84.0
237,F#2,48.979,3/25,83,84.0
238,B-4,49.312,3/25,72,84.0
239,F#2,49.312,3/25,72,84.0
240,B-4,49.646,3/25,73,84.0
241,F#2,49.646,3/25,73,84.0
242,C2,49.646,3/25,73,84.0
243,C#3,49.667,0.328,110,84.0
244,C#4,49.667,0.328,110,84.0
245,G#4,49.667,0.328,110,84.0
246,F4,49.667,0.328,110,84.0
247,B-4,49.979,3/25,95,84.0
248,C2,49.979,3/25,95,84.0
249,F#2,49.979,3/25,95,84.0
250,A2,50.0,1661/1000,100,84.0
251,A3,50.0,1771/1000,104,84.0
252,F#4,50.0,1771/1000,104,84.0
253,C#4,50.0,1771/1000,104,84.0
254,B-4,50.312,3/25,60,84.0
255,F#2,50.312,3/25,60,84.0
256,F#2,50.646,3/25,62,84.0
257,B-4,50.646,3/25,62,84.0
258,B-4,50.979,3/25,83,84.0
259,F#2,50.979,3/25,83,84.0
260,E2,50.979,3/25,83,84.0
261,F#2,51.312,3/25,72,84.0
262,B-4,51.312,3/25,72,84.0
263,C2,51.646,3/25,80,84.0
264,B-4,51.646,3/25,80,84.0
265,F#2,51.646,3/25,80,84.0
266,G#2,51.667,229/1000,89,84.0
267,C2,51.979,21/1000,97,84.0
268,B-4,51.979,21/1000,97,84.0
269,B-2,51.979,21/1000,97,84.0
270,F#3,52.0,199/200,97,84.0
271,C#4,52.0,1661/1000,97,84.0
272,B-3,52.0,1661/1000,97,84.0
273,F#2,52.0,1661/1000,97,84.0
274,C2,52.0,99/1000,97,84.0
275,B-4,52.0,99/1000,97,84.0
276,B-2,52.0,99/1000,97,84.0
277,B-4,52.312,3/25,55,84.0
278,B-4,52.646,3/25,62,84.0
279,F#2,52.646,3/25,62,84.0
280,F#2,52.979,3/25,83,84.0
281,B-4,52.979,3/25,83,84.0
282,E2,52.979,3/25,83,84.0
283,F#3,53.0,661/1000,97,84.0
284,B-4,53.312,3/25,72,84.0
285,F#2,53.312,3/25,72,84.0
286,C2,53.646,3/25,73,84.0
287,F#2,53.646,3/25,73,84.0
288,B-4,53.646,3/25,73,84.0
289,C#4,53.667,89/1000,105,84.0
290,G#2,53.667,89/1000,105,84.0
291,B-3,53.667,89/1000,105,84.0
292,F#3,53.667,89/1000,105,84.0
293,C2,53.979,3/25,95,84.0
294,F#2,53.979,3/25,95,84.0
295,B-4,53.979,3/25,95,84.0
296,B-4,54.312,3/25,60,84.0
297,F#2,54.312,3/25,60,84.0
298,B-4,54.646,3/25,62,84.0
299,F#2,54.646,3/25,62,84.0
300,G#1,54.667,661/1000,115,84.0
301,B-4,54.979,3/25,83,84.0
302,F#2,54.979,3/25,83,84.0
303,E2,54.979,3/25,83,84.0
304,F#3,55.0,3/25,127,84.0
305,G#2,55.0,3/25,127,84.0
306,B-3,55.0,3/25,127,84.0
307,C#4,55.0,3/25,127,84.0
308,B-4,55.312,3/25,72,84.0
309,F#2,55.312,3/25,72,84.0
310,G#2,55.333,6/25,96,84.0
311,B-4,55.646,3/25,73,84.0
312,F#2,55.646,3/25,73,84.0
313,C2,55.646,3/25,73,84.0
314,B-3,55.667,0.328,127,84.0
315,C#4,55.667,0.328,127,84.0
316,F#3,55.667,0.328,127,84.0
317,G#2,55.667,0.328,127,84.0
318,C2,55.979,21/1000,95,84.0
319,B-4,55.979,21/1000,95,84.0
320,F#2,55.979,21/1000,95,84.0
321,C#2,56.0,661/1000,111,84.0
322,C2,56.0,99/1000,95,84.0
323,B-4,56.0,99/1000,95,84.0
324,F#2,56.0,99/1000,95,84.0
325,F#2,56.312,3/25,60,84.0
326,B-4,56.312,3/25,60,84.0
327,F#2,56.646,3/25,82,84.0
328,C2,56.646,3/25,82,84.0
329,B-4,56.646,3/25,82,84.0
330,C#3,56.667,13/100,111,84.0
331,G#3,56.667,3/25,113,84.0
332,E2,56.979,3/25,83,84.0
333,F#2,56.979,3/25,83,84.0
334,B-4,56.979,3/25,83,84.0
335,G#4,57.0,901/1000,113,84.0
336,B-4,57.312,3/25,72,84.0
337,F#2,57.312,3/25,72,84.0
338,B-4,57.646,3/25,73,84.0
339,F#2,57.646,3/25,73,84.0
340,C2,57.646,3/25,73,84.0
341,G#4,57.667,0.328,110,84.0
342,F4,57.667,0.328,110,84.0
343,C#4,57.667,0.328,110,84.0
344,C#3,57.667,0.328,110,84.0
345,C2,57.979,3/25,95,84.0
346,B-4,57.979,3/25,95,84.0
347,F#2,57.979,3/25,95,84.0
348,F#4,58.0,199/200,104,84.0
349,G#4,58.0,177/200,107,84.0
350,C#4,58.0,222/125,103,84.0
351,A2,58.0,222/125,103,84.0
352,A3,58.0,222/125,103,84.0
353,B-4,58.312,3/25,60,84.0
354,F#2,58.312,3/25,60,84.0
355,F#2,58.646,3/25,62,84.0
356,B-4,58.646,3/25,62,84.0
357,E2,58.979,3/25,83,84.0
358,B-4,58.979,3/25,83,84.0
359,F#2,58.979,3/25,83,84.0
360,F4,59.0,833/1000,108,84.0
361,F4,59.0,589/1000,117,84.0
362,F#2,59.312,3/25,72,84.0
363,B-4,59.312,3/25,72,84.0
364,C2,59.646,3/25,80,84.0
365,F#2,59.646,3/25,80,84.0
366,B-4,59.646,3/25,80,84.0
367,E-4,59.667,73/500,120,84.0
368,B-2,59.979,21/1000,97,84.0
369,B-4,59.979,21/1000,97,84.0
370,C2,59.979,21/1000,97,84.0
371,C#4,60.0,651/1000,104,84.0
372,B-3,60.0,1661/1000,67,84.0
373,C#4,60.0,1661/1000,67,84.0
374,F#2,60.0,1661/1000,67,84.0
375,F#3,60.0,1661/1000,67,84.0
376,B-2,60.0,99/1000,97,84.0
377,B-4,60.0,99/1000,97,84.0
378,C2,60.0,99/1000,97,84.0
379,B-4,60.312,3/25,55,84.0
380,F#2,60.646,3/25,62,84.0
381,B-4,60.646,3/25,62,84.0
382,G#3,60.667,27/200,120,84.0
383,B-4,60.979,3/25,83,84.0
384,E2,60.979,3/25,83,84.0
385,F#2,60.979,3/25,83,84.0
386,F4,61.0,323/500,120,84.0
387,F#2,61.312,3/25,72,84.0
388,B-4,61.312,3/25,72,84.0
389,B-4,61.646,3/25,73,84.0
390,C2,61.646,3/25,73,84.0
391,F#2,61.646,3/25,73,84.0
392,E-4,61.667,73/500,113,84.0
393,B-3,61.667,23/200,105,84.0
394,F#3,61.667,23/200,105,84.0
395,C#4,61.667,23/200,105,84.0
396,G#2,61.667,23/200,105,84.0
397,F#2,61.979,3/25,95,84.0
398,B-4,61.979,3/25,95,84.0
399,C2,61.979,3/25,95,84.0
400,E-4,62.0,323/500,120,84.0
401,F#2,62.312,3/25,60,84.0
402,B-4,62.312,3/25,60,84.0
403,B-4,62.646,3/25,62,84.0
404,F#2,62.646,3/25,62,84.0
405,F#3,62.667,0.328,102,84.0
406,G#2,62.667,1.328,65,84.0
407,C#4,62.667,167/1000,120,84.0
408,B-4,62.979,3/25,83,84.0
409,F#2,62.979,3/25,83,84.0
410,E2,62.979,3/25,83,84.0
411,F#3,63.0,0.328,96,84.0
412,F#2,63.312,3/25,88,84.0
413,B-4,63.312,3/25,88,84.0
414,C2,63.312,3/25,88,84.0
415,B-3,63.333,0.328,96,84.0
416,F#2,63.646,3/25,73,84.0
417,B-4,63.646,3/25,73,84.0
418,C2,63.646,3/25,73,84.0
419,C#4,63.667,0.328,97,84.0
420,C#4,63.667,177/1000,107,84.0
421,C2,63.979,21/1000,95,84.0
422,B-4,63.979,21/1000,95,84.0
423,F#2,63.979,21/1000,95,84.0
424,C#2,64.0,661/1000,111,84.0
425,G#4,64.0,271/1000,107,84.0
426,C2,64.0,99/1000,95,84.0
427,B-4,64.0,99/1000,95,84.0
428,F#2,64.0,99/1000,95,84.0
429,F#2,64.312,3/25,60,84.0
430,B-4,64.312,3/25,60,84.0
431,E-4,64.333,0.25,92,84.0
432,F#2,64.646,3/25,82,84.0
433,C2,64.646,3/25,82,84.0
434,B-4,64.646,3/25,82,84.0
435,C#3,64.667,13/100,111,84.0
436,F4,64.667,31/25,113,84.0
437,F#2,64.979,3/25,83,84.0
438,B-4,64.979,3/25,83,84.0
439,E2,64.979,3/25,83,84.0
440,F#2,65.312,3/25,72,84.0
441,B-4,65.312,3/25,72,84.0
442,C2,65.646,3/25,73,84.0
443,F#2,65.646,3/25,73,84.0
444,B-4,65.646,3/25,73,84.0
445,G#4,65.667,0.328,110,84.0
446,C#3,65.667,0.328,110,84.0
447,C#4,65.667,0.328,110,84.0
448,F4,65.667,0.328,110,84.0
449,F#2,65.979,3/25,95,84.0
450,B-4,65.979,3/25,95,84.0
451,C2,65.979,3/25,95,84.0
452,C#4,66.0,1771/1000,108,84.0
453,F#4,66.0,199/200,104,84.0
454,A3,66.0,1661/1000,100,84.0
455,A2,66.0,1661/1000,100,84.0
456,F#2,66.312,3/25,60,84.0
457,B-4,66.312,3/25,60,84.0
458,F#2,66.646,3/25,62,84.0
459,B-4,66.646,3/25,62,84.0
460,E2,66.979,3/25,83,84.0
461,B-4,66.979,3/25,83,84.0
462,F#2,66.979,3/25,83,84.0
463,F4,67.0,833/1000,108,84.0
464,F#2,67.312,3/25,72,84.0
465,B-4,67.312,3/25,72,84.0
466,F#2,67.646,3/25,80,84.0
467,C2,67.646,3/25,80,84.0
468,B-4,67.646,3/25,80,84.0
469,A3,67.667,0.328,94,84.0
470,G#2,67.667,0.328,94,84.0
471,C2,67.979,21/1000,97,84.0
472,B-4,67.979,21/1000,97,84.0
473,B-2,67.979,21/1000,97,84.0
474,F#3,68.0,199/200,48,84.0
475,B-3,68.0,1661/1000,73,84.0
476,F#2,68.0,1661/1000,73,84.0
477,C#4,68.0,1661/1000,73,84.0
478,C2,68.0,99/1000,97,84.0
479,B-4,68.0,99/1000,97,84.0
480,B-2,68.0,99/1000,97,84.0
481,B-4,68.312,3/25,55,84.0
482,B-4,68.646,3/25,62,84.0
483,F#2,68.646,3/25,62,84.0
484,F#2,68.979,3/25,83,84.0
485,B-4,68.979,3/25,83,84.0
486,E2,68.979,3/25,83,84.0
487,F#3,69.0,661/1000,48,84.0
488,F#2,69.312,3/25,72,84.0
489,B-4,69.312,3/25,72,84.0
490,F#2,69.646,3/25,73,84.0
491,B-4,69.646,3/25,73,84.0
492,C2,69.646,3/25,73,84.0
493,C#4,69.667,89/1000,105,84.0
494,B-3,69.667,89/1000,105,84.0
495,G#2,69.667,89/1000,105,84.0
496,F#3,69.667,89/1000,105,84.0
497,C2,69.979,3/25,95,84.0
498,B-4,69.979,3/25,95,84.0
499,F#2,69.979,3/25,95,84.0
500,B-4,70.312,3/25,60,84.0
501,F#2,70.312,3/25,60,84.0
502,F#2,70.646,3/25,62,84.0
503,B-4,70.646,3/25,62,84.0
504,G#1,70.667,661/1000,127,84.0
505,B-4,70.979,3/25,83,84.0
506,F#2,70.979,3/25,83,84.0
507,E2,70.979,3/25,83,84.0
508,C#4,71.0,3/25,126,84.0
509,F#3,71.0,3/25,126,84.0
510,B-3,71.0,3/25,126,84.0
511,G#2,71.0,3/25,126,84.0
512,F#2,71.312,3/25,88,84.0
513,B-4,71.312,3/25,88,84.0
514,C2,71.312,3/25,88,84.0
515,G#2,71.333,0.234,96,84.0
516,E2,71.646,3/25,70,84.0
517,B-4,71.646,3/25,70,84.0
518,F#2,71.646,3/25,70,84.0
519,G#2,71.667,0.328,127,84.0
520,C#4,71.667,0.328,127,84.0
521,F#3,71.667,0.328,127,84.0
522,B-3,71.667,0.328,127,84.0
523,B-4,71.979,21/1000,95,84.0
524,F#2,71.979,21/1000,95,84.0
525,C2,71.979,21/1000,95,84.0
526,C#2,72.0,661/1000,111,84.0
527,B-4,72.0,99/1000,95,84.0
528,F#2,72.0,99/1000,95,84.0
529,C2,72.0,99/1000,95,84.0
530,F#2,72.312,3/25,60,84.0
531,B-4,72.312,3/25,60,84.0
532,C2,72.646,3/25,82,84.0
533,B-4,72.646,3/25,82,84.0
534,F#2,72.646,3/25,82,84.0
535,C#3,72.667,13/100,111,84.0
536,C#4,72.667,0.141,107,84.0
537,B-4,72.979,3/25,83,84.0
538,F#2,72.979,3/25,83,84.0
539,E2,72.979,3/25,83,84.0
540,G#4,73.0,151/250,120,84.0
541,F#2,73.312,3/25,72,84.0
542,B-4,73.312,3/25,72,84.0
543,C2,73.646,3/25,73,84.0
544,F#2,73.646,3/25,73,84.0
545,B-4,73.646,3/25,73,84.0
546,G#4,73.667,0.172,92,84.0
547,C#4,73.667,0.328,110,84.0
548,G#4,73.667,0.328,110,84.0
549,C#3,73.667,0.328,110,84.0
550,F4,73.667,0.328,110,84.0
551,C2,73.979,3/25,95,84.0
552,B-4,73.979,3/25,95,84.0
553,F#2,73.979,3/25,95,84.0
554,B-4,74.0,0.594,113,84.0
555,A3,74.0,1771/1000,103,84.0
556,A2,74.0,1771/1000,103,84.0
557,F#4,74.0,1771/1000,103,84.0
558,C#4,74.0,1771/1000,103,84.0
559,B-4,74.312,3/25,60,84.0
560,F#2,74.312,3/25,60,84.0
561,B-4,74.646,3/25,62,84.0
562,F#2,74.646,3/25,62,84.0
563,E2,74.979,3/25,83,84.0
564,B-4,74.979,3/25,83,84.0
565,F#2,74.979,3/25,83,84.0
566,G#4,75.0,0.328,120,84.0
567,F#2,75.312,3/25,72,84.0
568,B-4,75.312,3/25,72,84.0
569,E4,75.333,0.328,110,84.0
570,F#2,75.646,3/25,80,84.0
571,C2,75.646,3/25,80,84.0
572,B-4,75.646,3/25,80,84.0
573,F#4,75.667,161/1000,113,84.0
574,E4,75.833,161/1000,101,84.0
575,B-4,75.979,21/1000,97,84.0
576,C2,75.979,21/1000,97,84.0
577,B-2,75.979,21/1000,97,84.0
578,C#4,76.0,54/125,94,84.0
579,B-3,76.0,1661/1000,67,84.0
580,C#4,76.0,1661/1000,67,84.0
581,F#3,76.0,1661/1000,67,84.0
582,F#2,76.0,1661/1000,67,84.0
583,B-4,76.0,99/1000,97,84.0
584,C2,76.0,99/1000,97,84.0
585,B-2,76.0,99/1000,97,84.0
586,B-4,76.312,3/25,55,84.0
587,B-4,76.646,3/25,62,84.0
588,F#2,76.646,3/25,62,84.0
589,C#4,76.667,26/125,102,84.0
590,E2,76.979,3/25,83,84.0
591,F#2,76.979,3/25,83,84.0
592,B-4,76.979,3/25,83,84.0
593,G#4,77.0,0.328,107,84.0
594,B-4,77.312,3/25,72,84.0
595,F#2,77.312,3/25,72,84.0
596,E4,77.333,323/1000,96,84.0
597,F#2,77.646,3/25,73,84.0
598,C2,77.646,3/25,73,84.0
599,B-4,77.646,3/25,73,84.0
600,F#4,77.667,661/1000,113,84.0
601,G#2,77.667,13/100,105,84.0
602,F#3,77.667,13/100,105,84.0
603,B-3,77.667,13/100,105,84.0
604,C#4,77.667,13/100,105,84.0
605,F#2,77.979,3/25,95,84.0
606,B-4,77.979,3/25,95,84.0
607,C2,77.979,3/25,95,84.0
608,B-4,78.312,3/25,60,84.0
609,F#2,78.312,3/25,60,84.0
610,F#2,78.646,3/25,62,84.0
611,B-4,78.646,3/25,62,84.0
612,C#4,78.667,13/50,110,84.0
613,F#2,78.979,3/25,83,84.0
614,B-4,78.979,3/25,83,84.0
615,E2,78.979,3/25,83,84.0
616,C#4,79.0,73/500,85,84.0
617,F#2,79.312,3/25,72,84.0
618,B-4,79.312,3/25,72,84.0
619,F#3,79.333,0.328,96,84.0
620,C#4,79.333,27/200,104,84.0
621,B-4,79.646,3/25,73,84.0
622,F#2,79.646,3/25,73,84.0
623,C2,79.646,3/25,73,84.0
624,C#4,79.667,0.328,97,84.0
625,C#4,79.667,73/500,78,84.0
626,C2,79.979,21/1000,95,84.0
627,F#2,79.979,21/1000,95,84.0
628,B-4,79.979,21/1000,95,84.0
629,C#2,80.0,661/1000,111,84.0
630,G#4,80.0,151/500,117,84.0
631,C2,80.0,99/1000,95,84.0
632,F#2,80.0,99/1000,95,84.0
633,B-4,80.0,99/1000,95,84.0
634,F#2,80.312,3/25,60,84.0
635,B-4,80.312,3/25,60,84.0
636,F4,80.333,0.688,110,84.0
637,F#2,80.646,3/25,82,84.0
638,B-4,80.646,3/25,82,84.0
639,C2,80.646,3/25,82,84.0
640,C#3,80.667,13/100,111,84.0
641,F#2,80.979,3/25,83,84.0
642,B-4,80.979,3/25,83,84.0
643,E2,80.979,3/25,83,84.0
644,C#4,81.0,259/250,110,84.0
645,F#2,81.312,3/25,72,84.0
646,B-4,81.312,3/25,72,84.0
647,B-4,81.646,3/25,73,84.0
648,F#2,81.646,3/25,73,84.0
649,C2,81.646,3/25,73,84.0
650,F4,81.667,0.328,110,84.0
651,G#4,81.667,0.328,110,84.0
652,C#3,81.667,0.328,110,84.0
653,C#4,81.667,0.328,110,84.0
654,C2,81.979,3/25,95,84.0
655,F#2,81.979,3/25,95,84.0
656,B-4,81.979,3/25,95,84.0
657,A2,82.0,1661/1000,100,84.0
658,A3,82.0,1771/1000,104,84.0
659,F#4,82.0,1771/1000,104,84.0
660,C#4,82.0,1771/1000,104,84.0
661,B-4,82.312,3/25,60,84.0
662,F#2,82.312,3/25,60,84.0
663,F#2,82.646,3/25,62,84.0
664,B-4,82.646,3/25,62,84.0
665,F#2,82.979,3/25,83,84.0
666,B-4,82.979,3/25,83,84.0
667,E2,82.979,3/25,83,84.0
668,B-4,83.312,3/25,72,84.0
669,F#2,83.312,3/25,72,84.0
670,B-4,83.646,3/25,80,84.0
671,F#2,83.646,3/25,80,84.0
672,C2,83.646,3/25,80,84.0
673,G#2,83.667,229/1000,89,84.0
674,B-2,83.979,21/1000,97,84.0
675,B-4,83.979,21/1000,97,84.0
676,C2,83.979,21/1000,97,84.0
677,F#3,84.0,199/200,97,84.0
678,F#2,84.0,1661/1000,97,84.0
679,C#4,84.0,1661/1000,97,84.0
680,B-3,84.0,1661/1000,97,84.0
681,B-2,84.0,99/1000,97,84.0
682,B-4,84.0,99/1000,97,84.0
683,C2,84.0,99/1000,97,84.0
684,B-4,84.312,3/25,55,84.0
685,F#2,84.646,3/25,62,84.0
686,B-4,84.646,3/25,62,84.0
687,E2,84.979,3/25,83,84.0
688,F#2,84.979,3/25,83,84.0
689,B-4,84.979,3/25,83,84.0
690,F#3,85.0,661/1000,97,84.0
691,B-4,85.312,3/25,72,84.0
692,F#2,85.312,3/25,72,84.0
