,note_name,start_time,duration,velocity,tempo
1909,F#2,148.25,0.25,84,102.0
1910,A5,148.5,0.25,1,102.0
1911,F#2,148.5,0.25,114,102.0
1912,E-5,148.742,667/1000,81,102.0
1913,E-6,148.742,667/1000,81,102.0
1914,G#1,148.75,0.5,104,102.0
1915,A5,148.75,0.25,1,102.0
1916,E-4,148.75,23/250,78,102.0
1917,F#3,148.75,23/250,78,102.0
1918,B3,148.75,23/250,78,102.0
1919,C2,148.75,0.25,93,102.0
1920,F#2,148.75,0.25,93,102.0
1921,A5,149.0,0.25,34,102.0
1922,E2,149.0,0.25,112,102.0
1923,G#2,149.0,0.25,112,102.0
1924,E-2,149.25,0.25,81,102.0
1925,F#2,149.25,0.25,96,102.0
1926,C#5,149.425,1021/500,80,102.0
1927,C#6,149.425,1021/500,80,102.0
1928,B3,149.483,1179/500,70,102.0
1929,G#3,149.483,1179/500,70,102.0
1930,F3,149.483,1179/500,70,102.0
1931,E-4,149.5,23/10,62,102.0
1932,C#2,149.5,0.75,96,102.0
1933,A5,149.5,0.25,1,102.0
1934,C2,149.5,0.5,94,102.0
1935,F#2,149.5,0.25,119,102.0
1936,A5,149.75,0.25,8,102.0
1937,F#2,149.75,0.25,66,102.0
1938,C#5,149.842,11/40,37,102.0
1939,C#6,149.908,9/40,46,102.0
1940,A5,150.0,0.25,40,102.0
1941,F#2,150.0,0.25,109,102.0
1942,E5,150.092,29/500,68,102.0
1943,E6,150.092,29/500,68,102.0
1944,E5,150.15,126/125,68,102.0
1945,E6,150.15,126/125,68,102.0
1946,F#2,150.25,0.25,89,102.0
1947,C#2,150.5,0.5,100,102.0
1948,A5,150.5,0.25,1,102.0
1949,C2,150.5,0.5,101,102.0
1950,F#2,150.5,0.25,119,102.0
1951,A5,150.75,0.25,11,102.0
1952,F#2,150.75,0.25,92,102.0
1953,A5,151.0,0.25,40,102.0
1954,E2,151.0,0.25,106,102.0
1955,G#2,151.0,0.25,106,102.0
1956,E-6,151.108,1117/1000,78,102.0
1957,E-5,151.108,1117/1000,78,102.0
1958,C#2,151.25,0.25,89,102.0
1959,C2,151.25,0.5,104,102.0
1960,F#2,151.25,0.25,96,102.0
1961,B5,151.467,7/20,66,102.0
1962,B4,151.467,7/20,66,102.0
1963,E-2,151.5,0.5,100,102.0
1964,A5,151.5,0.25,1,102.0
1965,F#2,151.5,0.25,114,102.0
1966,C#6,151.733,267/1000,88,102.0
1967,C#5,151.733,267/1000,88,102.0
1968,A5,151.75,0.25,12,102.0
1969,F#2,151.75,0.25,75,102.0
1970,E1,152.0,1.75,85,102.0
1971,A5,152.0,0.25,46,102.0
1972,C2,152.0,0.5,104,102.0
1973,F#2,152.0,0.25,119,102.0
1974,C#6,152.0,1/125,88,102.0
1975,C#5,152.0,1/125,88,102.0
1976,D5,152.008,829/500,90,102.0
1977,D6,152.008,1767/1000,94,102.0
1978,G3,152.008,1767/1000,85,102.0
1979,B3,152.008,1767/1000,85,102.0
1980,D4,152.008,1767/1000,85,102.0
1981,A3,152.025,1767/1000,86,102.0
1982,D4,152.025,1767/1000,86,102.0
1983,C#5,152.142,43/40,75,102.0
1984,C#6,152.142,43/40,75,102.0
1985,A5,152.25,0.25,1,102.0
1986,F#2,152.25,0.25,64,102.0
1987,A5,152.5,0.25,18,102.0
1988,F#2,152.5,0.25,104,102.0
1989,C2,152.75,0.25,90,102.0
1990,F#2,152.75,0.25,90,102.0
1991,E2,153.0,0.5,85,102.0
1992,A5,153.0,0.25,25,102.0
1993,E2,153.0,0.5,94,102.0
1994,G#2,153.0,0.25,119,102.0
1995,B4,153.167,983/1000,72,102.0
1996,B5,153.167,983/1000,72,102.0
1997,F#2,153.25,0.25,96,102.0
1998,E2,153.5,0.25,82,102.0
1999,A5,153.5,0.25,15,102.0
2000,C2,153.5,0.25,100,102.0
2001,F#2,153.5,0.25,100,102.0
2002,C#5,153.65,13/40,54,102.0
2003,B1,153.75,0.25,64,102.0
2004,A5,153.75,0.25,27,102.0
2005,F#2,153.75,0.25,86,102.0
2006,B5,153.775,167/1000,41,102.0
2007,C#6,153.792,129/500,28,102.0
2008,C#4,153.975,1767/1000,86,102.0
2009,E4,153.975,1767/1000,86,102.0
2010,A3,153.975,1767/1000,86,102.0
2011,E5,153.975,979/500,88,102.0
2012,E6,153.975,979/500,88,102.0
2013,F#1,154.0,0.75,100,102.0
2014,A5,154.0,0.25,13,102.0
2015,C2,154.0,0.5,80,102.0
2016,F#2,154.0,0.25,114,102.0
2017,B4,154.15,1/20,72,102.0
2018,B5,154.15,1/20,72,102.0
2019,C#5,154.167,3967/1000,68,102.0
2020,C#6,154.167,3967/1000,68,102.0
2021,F#2,154.25,0.25,89,102.0
2022,A5,154.5,0.25,1,102.0
2023,F#2,154.5,0.25,114,102.0
2024,A5,154.75,0.25,8,102.0
2025,C2,154.75,0.25,92,102.0
2026,F#2,154.75,0.25,92,102.0
2027,F#1,155.0,1.0,100,102.0
2028,A5,155.0,0.25,50,102.0
2029,E2,155.0,0.25,110,102.0
2030,G#2,155.0,0.25,110,102.0
2031,F#2,155.25,0.25,92,102.0
2032,A5,155.5,0.25,1,102.0
2033,E2,155.5,0.25,102,102.0
2034,F#2,155.5,0.25,102,102.0
2035,A5,155.75,0.25,7,102.0
2036,E2,155.75,0.25,90,102.0
2037,F#2,155.75,0.25,90,102.0
2038,C#6,155.975,1/40,99,102.0
2039,C#5,155.975,1/40,99,102.0
2040,E1,156.0,0.25,88,102.0
2041,A5,156.0,0.25,46,102.0
2042,C2,156.0,0.5,110,102.0
2043,F#2,156.0,0.25,119,102.0
2044,F#4,156.0,27/250,86,102.0
2045,B3,156.0,27/250,86,102.0
2046,G#3,156.0,27/250,86,102.0
2047,E-4,156.0,27/250,92,102.0
2048,G#3,156.0,27/250,92,102.0
2049,C#6,156.0,7/10,99,102.0
2050,C#5,156.0,7/10,99,102.0
2051,F#2,156.25,0.25,86,102.0
2052,E1,156.5,0.25,65,102.0
2053,A5,156.5,0.25,1,102.0
2054,F#2,156.5,0.25,109,102.0
2055,E-6,156.708,267/1000,102,102.0
2056,E-5,156.708,267/1000,102,102.0
2057,E2,156.75,0.5,97,102.0
2058,A5,156.75,0.25,2,102.0
2059,C2,156.75,0.25,94,102.0
2060,F#2,156.75,0.25,94,102.0
2061,E-4,156.767,1/10,87,102.0
2062,F#4,156.767,1/10,87,102.0
2063,B3,156.767,1/10,87,102.0
2064,G#3,156.767,1/10,87,102.0
2065,A5,157.0,0.25,37,102.0
2066,E2,157.0,0.25,113,102.0
2067,G#2,157.0,0.25,113,102.0
2068,B1,157.25,0.25,62,102.0
2069,F#2,157.25,0.25,92,102.0
2070,C#4,157.483,2417/1000,78,102.0
2071,B3,157.483,2417/1000,78,102.0
2072,F#4,157.492,93/40,76,102.0
2073,G3,157.492,93/40,76,102.0
2074,E-1,157.5,1.0,81,102.0
2075,A5,157.5,0.25,1,102.0
2076,C2,157.5,0.75,101,102.0
2077,F#2,157.5,0.25,119,102.0
2078,A5,157.75,0.25,1,102.0
2079,F#2,157.75,0.25,89,102.0
2080,A5,158.0,0.25,34,102.0
2081,F#2,158.0,0.25,114,102.0
2082,B4,158.1,1/20,67,102.0
2083,B5,158.1,1/20,67,102.0
2084,B5,158.108,21/500,60,102.0
2085,B4,158.133,17/1000,66,102.0
2086,B4,158.15,4.0,66,102.0
2087,B5,158.15,4.0,60,102.0
2088,B4,158.15,4.0,67,102.0
2089,B5,158.15,4.0,67,102.0
2090,F#2,158.25,0.25,86,102.0
2091,E-2,158.5,0.25,89,102.0
2092,A5,158.5,0.25,1,102.0
2093,C2,158.5,0.5,80,102.0
2094,F#2,158.5,0.25,114,102.0
2095,B-5,158.583,1/40,33,102.0
2096,B-1,158.75,0.25,79,102.0
2097,A5,158.75,0.25,1,102.0
2098,F#2,158.75,0.25,89,102.0
2099,F#1,159.0,0.5,86,102.0
2100,A5,159.0,0.25,37,102.0
2101,E2,159.0,0.25,113,102.0
2102,G#2,159.0,0.25,113,102.0
2103,F#2,159.25,0.25,89,102.0
2104,G1,159.5,0.5,88,102.0
2105,A5,159.5,0.25,1,102.0
2106,C2,159.5,0.25,92,102.0
2107,F#2,159.5,0.25,92,102.0
2108,A5,159.75,0.25,4,102.0
2109,F#2,159.75,0.25,81,102.0
2110,E-4,160.0,1829/500,66,102.0
2111,G#1,160.0,0.75,104,102.0
2112,A5,160.0,0.25,30,102.0
2113,C2,160.0,0.5,86,102.0
2114,F#2,160.0,0.25,124,102.0
2115,B3,160.0,9/5,91,102.0
2116,F#3,160.0,9/5,91,102.0
2117,F#2,160.25,0.25,92,102.0
2118,A5,160.5,0.25,1,102.0
2119,F#2,160.5,0.25,109,102.0
2120,A5,160.75,0.25,1,102.0
2121,C2,160.75,0.25,93,102.0
2122,F#2,160.75,0.25,93,102.0
2123,G#1,161.0,0.75,96,102.0
2124,A5,161.0,0.25,46,102.0
2125,E2,161.0,0.25,102,102.0
2126,G#2,161.0,0.25,102,102.0
2127,F#2,161.25,0.25,81,102.0
2128,A5,161.5,0.25,1,102.0
2129,C2,161.5,0.25,104,102.0
2130,F#2,161.5,0.25,104,102.0
2131,B-1,161.75,0.25,79,102.0
2132,A5,161.75,0.25,1,102.0
2133,F#2,161.75,0.25,63,102.0
2134,B-3,161.958,83/1000,73,102.0
2135,C#2,162.0,0.5,96,102.0
2136,A5,162.0,0.25,37,102.0
2137,C2,162.0,0.5,86,102.0
2138,F#2,162.0,0.25,114,102.0
2139,F3,162.0,201/125,87,102.0
2140,G#3,162.0,201/125,87,102.0
2141,B3,162.0,201/125,87,102.0
2142,B4,162.15,1967/1000,66,102.0
2143,B5,162.15,1579/500,60,102.0
2144,B4,162.15,76/125,67,102.0
2145,B5,162.15,76/125,67,102.0
2146,F#2,162.25,0.25,79,102.0
2147,A5,162.5,0.25,1,102.0
2148,F#2,162.5,0.25,114,102.0
2149,C#2,162.75,0.25,63,102.0
2150,A5,162.75,0.25,1,102.0
2151,C2,162.75,0.25,84,102.0
2152,F#2,162.75,0.25,84,102.0
2153,E-2,163.0,0.25,96,102.0
2154,A5,163.0,0.25,43,102.0
2155,E2,163.0,0.25,106,102.0
2156,G#2,163.0,0.25,106,102.0
2157,F#2,163.25,0.25,89,102.0
2158,E-2,163.5,0.25,89,102.0
2159,A5,163.5,0.25,1,102.0
2160,E2,163.5,0.25,106,102.0
2161,F#2,163.5,0.25,106,102.0
2162,B-1,163.75,0.25,30,102.0
2163,A5,163.75,0.25,1,102.0
2164,E2,163.75,0.25,84,102.0
2165,F#2,163.75,0.25,84,102.0
2166,C#5,163.992,1/125,109,102.0
2167,C#6,163.992,1/125,109,102.0
2168,E1,164.0,0.25,85,102.0
2169,A5,164.0,0.25,34,102.0
2170,C2,164.0,0.5,92,102.0
2171,F#2,164.0,0.25,124,102.0
2172,E-4,164.0,117/1000,88,102.0
2173,B3,164.0,117/1000,88,102.0
2174,G#3,164.0,117/1000,88,102.0
2175,C#5,164.0,0.75,109,102.0
2176,C#6,164.0,0.75,109,102.0
2177,F#4,164.008,117/1000,81,102.0
2178,B3,164.008,117/1000,81,102.0
2179,G#3,164.008,117/1000,81,102.0
2180,G#4,164.067,277/250,73,102.0
2181,G#5,164.067,277/250,73,102.0
2182,F#2,164.25,0.25,89,102.0
2183,E1,164.5,0.25,62,102.0
2184,A5,164.5,0.25,1,102.0
2185,F#2,164.5,0.25,114,102.0
2186,E2,164.75,0.5,97,102.0
2187,A5,164.75,0.25,1,102.0
2188,E-6,164.75,3/20,109,102.0
2189,E-5,164.75,3/20,109,102.0
2190,C2,164.75,0.25,92,102.0
2191,F#2,164.75,0.25,92,102.0
2192,F#4,164.758,1/10,70,102.0
2193,G#3,164.758,1/10,70,102.0
2194,E-4,164.758,3/40,89,102.0
2195,G#3,164.758,3/40,89,102.0
2196,B3,164.758,3/40,89,102.0
2197,A5,165.0,0.25,37,102.0
2198,E2,165.0,0.25,110,102.0
2199,G#2,165.0,0.25,110,102.0
2200,F#4,165.117,0.875,62,102.0
2201,F#5,165.133,533/1000,47,102.0
2202,B1,165.25,0.25,57,102.0
2203,F#2,165.25,0.25,89,102.0
2204,F#6,165.475,2283/1000,98,102.0
2205,F#5,165.475,2283/1000,98,102.0
2206,E-1,165.5,1.0,96,102.0
2207,A5,165.5,0.25,1,102.0
2208,C2,165.5,0.75,79,102.0
2209,F#2,165.5,0.25,114,102.0
2210,C#4,165.508,299/125,87,102.0
2211,B3,165.508,299/125,87,102.0
2212,F#4,165.508,299/125,87,102.0
2213,G3,165.508,299/125,78,102.0
2214,F#4,165.508,299/125,78,102.0
2215,B5,165.633,517/1000,72,102.0
2216,A5,165.75,0.25,1,102.0
2217,F#2,165.75,0.25,96,102.0
2218,A5,166.0,0.25,30,102.0
2219,F#2,166.0,0.25,119,102.0
2220,B4,166.058,23/250,58,102.0
2221,B5,166.15,4.0,72,102.0
2222,B4,166.15,4.0,58,102.0
2223,F#2,166.25,0.25,79,102.0
2224,E-2,166.5,0.25,100,102.0
2225,A5,166.5,0.25,1,102.0
2226,C2,166.5,0.5,97,102.0
2227,F#2,166.5,0.25,109,102.0
2228,B-1,166.75,0.25,21,102.0
2229,A5,166.75,0.25,2,102.0
2230,F#2,166.75,0.25,84,102.0
2231,F#1,167.0,0.25,63,102.0
2232,A5,167.0,0.25,34,102.0
2233,E2,167.0,0.5,104,102.0
2234,G#2,167.0,0.25,119,102.0
2235,F#2,167.25,0.25,77,102.0
2236,G1,167.5,0.5,88,102.0
2237,A5,167.5,0.25,1,102.0
2238,C2,167.5,0.25,75,102.0
2239,F#2,167.5,0.25,75,102.0
2240,A5,167.75,0.25,1,102.0
2241,F#2,167.75,0.25,92,102.0
2242,G#1,168.0,0.75,109,102.0
2243,A5,168.0,0.25,30,102.0
2244,C2,168.0,0.5,97,102.0
2245,F#2,168.0,0.25,124,102.0
2246,B3,168.017,37/20,64,102.0
2247,E-4,168.017,37/20,64,102.0
2248,F#3,168.033,1767/1000,100,102.0
2249,F#2,168.25,0.25,92,102.0
2250,A5,168.5,0.25,1,102.0
2251,F#2,168.5,0.25,92,102.0
2252,A5,168.75,0.25,1,102.0
2253,C2,168.75,0.25,92,102.0
2254,F#2,168.75,0.25,92,102.0
2255,G#1,169.0,0.75,104,102.0
2256,A5,169.0,0.25,23,102.0
2257,E2,169.0,0.25,110,102.0
2258,G#2,169.0,0.25,110,102.0
2259,F#2,169.25,0.25,96,102.0
2260,A5,169.5,0.25,1,102.0
2261,C2,169.5,0.25,108,102.0
2262,F#2,169.5,0.25,108,102.0
2263,B-1,169.75,0.25,77,102.0
2264,A5,169.75,0.25,1,102.0
2265,F#2,169.75,0.25,89,102.0
2266,B1,170.0,0.75,86,102.0
2267,A5,170.0,0.25,25,102.0
2268,C2,170.0,0.5,104,102.0
2269,F#2,170.0,0.25,119,102.0
2270,C#4,170.008,879/500,71,102.0
2271,B3,170.008,879/500,71,102.0
2272,A3,170.008,879/500,71,102.0
2273,E4,170.017,879/500,82,102.0
2274,A3,170.017,879/500,82,102.0
2275,B5,170.15,1029/500,72,102.0
2276,B4,170.15,41/20,58,102.0
2277,F#2,170.25,0.25,75,102.0
2278,A5,170.5,0.25,1,102.0
2279,F#2,170.5,0.25,114,102.0
2280,B1,170.75,0.25,71,102.0
2281,A5,170.75,0.25,1,102.0
2282,C2,170.75,0.25,90,102.0
2283,F#2,170.75,0.25,90,102.0
2284,E-1,171.0,0.25,109,102.0
2285,A5,171.0,0.25,32,102.0
2286,E2,171.0,0.5,101,102.0
2287,G#2,171.0,0.25,126,102.0
2288,F#2,171.25,0.25,89,102.0
2289,E-1,171.5,0.25,69,102.0
2290,A5,171.5,0.25,1,102.0
2291,C2,171.5,0.25,106,102.0
2292,F#2,171.5,0.25,106,102.0
2293,E-1,171.75,0.25,54,102.0
2294,A5,171.75,0.25,1,102.0
2295,F#2,171.75,0.25,92,102.0
2296,C#5,171.975,1/40,104,102.0
2297,C#6,171.975,1/40,104,102.0
2298,E1,172.0,0.25,76,102.0
2299,A5,172.0,0.25,23,102.0
2300,C2,172.0,0.5,101,102.0
2301,F#2,172.0,0.25,124,102.0
2302,C#5,172.0,4/5,104,102.0
2303,C#6,172.0,4/5,104,102.0
2304,B3,172.033,27/250,89,102.0
2305,E-4,172.033,27/250,89,102.0
2306,F#4,172.033,27/250,89,102.0
2307,G#3,172.033,27/250,89,102.0
2308,C#6,172.083,21/20,61,102.0
2309,C#5,172.083,21/20,61,102.0
2310,F#2,172.25,0.25,84,102.0
2311,E1,172.5,0.25,79,102.0
2312,A5,172.5,0.25,1,102.0
2313,F#2,172.5,0.25,109,102.0
2314,E2,172.75,0.5,92,102.0
2315,A5,172.75,0.25,3,102.0
2316,C2,172.75,0.25,88,102.0
2317,F#2,172.75,0.25,88,102.0
2318,G#3,172.758,83/1000,84,102.0
2319,E-4,172.758,83/1000,84,102.0
2320,F#4,172.758,83/1000,84,102.0
2321,B3,172.758,83/1000,84,102.0
2322,E-6,172.783,7/40,114,102.0
2323,E-5,172.783,7/40,114,102.0
2324,A5,173.0,0.25,32,102.0
2325,E2,173.0,0.25,114,102.0
2326,G#2,173.0,0.25,114,102.0
2327,E-6,173.1,0.5,51,102.0
2328,E-5,173.1,0.5,51,102.0
2329,B1,173.25,0.25,66,102.0
2330,F#2,173.25,0.25,84,102.0
2331,C#6,173.442,2483/1000,96,102.0
2332,C#5,173.45,2333/1000,109,102.0
2333,C#4,173.475,577/250,92,102.0
2334,B3,173.475,577/250,92,102.0
2335,F#4,173.492,2183/1000,76,102.0
2336,G3,173.492,2183/1000,76,102.0
2337,E-1,173.5,1.0,96,102.0
2338,A5,173.5,0.25,1,102.0
2339,C2,173.5,0.75,104,102.0
2340,F#2,173.5,0.25,114,102.0
2341,B4,173.575,23/40,65,102.0
2342,B5,173.575,23/40,65,102.0
2343,A5,173.75,0.25,4,102.0
2344,F#2,173.75,0.25,92,102.0
2345,A5,174.0,0.25,27,102.0
2346,F#2,174.0,0.25,119,102.0
2347,B4,174.15,4.0,65,102.0
2348,B5,174.15,4.0,65,102.0
2349,F#2,174.25,0.25,89,102.0
2350,E-2,174.5,0.25,100,102.0
2351,A5,174.5,0.25,1,102.0
2352,C2,174.5,0.5,104,102.0
2353,F#2,174.5,0.25,100,102.0
2354,B-1,174.75,0.25,92,102.0
2355,A5,174.75,0.25,1,102.0
2356,F#2,174.75,0.25,89,102.0
2357,F#1,175.0,0.25,89,102.0
2358,A5,175.0,0.25,30,102.0
2359,E2,175.0,0.25,98,102.0
2360,G#2,175.0,0.25,98,102.0
2361,C2,175.25,0.5,99,102.0
2362,F#2,175.25,0.25,75,102.0
2363,G1,175.5,0.5,76,102.0
2364,A5,175.5,0.25,1,102.0
2365,F#2,175.5,0.25,114,102.0
2366,A5,175.75,0.25,1,102.0
2367,F#2,175.75,0.25,96,102.0
2368,B4,175.933,67/1000,82,102.0
2369,B5,175.933,67/1000,82,102.0
2370,B3,175.95,1/20,80,102.0
2371,E-4,175.95,1/20,80,102.0
2372,F#3,175.95,1/20,80,102.0
2373,G#1,176.0,0.5,109,102.0
2374,A5,176.0,0.25,37,102.0
2375,C2,176.0,0.5,101,102.0
2376,F#2,176.0,0.25,124,102.0
2377,B3,176.0,1/10,80,102.0
2378,E-4,176.0,1/10,80,102.0
2379,F#3,176.0,1/10,80,102.0
2380,B4,176.0,177/250,82,102.0
2381,B5,176.0,177/250,82,102.0
2382,F#2,176.25,0.25,100,102.0
2383,A5,176.5,0.25,1,102.0
2384,F#2,176.5,0.25,109,102.0
2385,F#3,176.725,67/1000,77,102.0
2386,E-4,176.725,67/1000,77,102.0
2387,B3,176.725,67/1000,77,102.0
2388,G#1,176.75,0.5,100,102.0
2389,A5,176.75,0.25,1,102.0
2390,C2,176.75,0.25,87,102.0
2391,F#2,176.75,0.25,87,102.0
2392,E-5,176.758,379/500,70,102.0
2393,E-6,176.758,379/500,70,102.0
2394,A5,177.0,0.25,34,102.0
2395,E2,177.0,0.5,99,102.0
2396,G#2,177.0,0.25,114,102.0
2397,E-2,177.25,0.25,86,102.0
2398,F#2,177.25,0.25,89,102.0
2399,C#5,177.442,2033/1000,92,102.0
2400,C#6,177.442,2033/1000,92,102.0
2401,B3,177.475,2433/1000,66,102.0
2402,F3,177.475,2433/1000,66,102.0
2403,G#3,177.475,2433/1000,66,102.0
2404,E-4,177.5,2283/1000,63,102.0
2405,C#2,177.5,0.75,100,102.0
2406,A5,177.5,0.25,1,102.0
2407,C2,177.5,0.75,104,102.0
2408,F#2,177.5,0.25,109,102.0
2409,A5,177.75,0.25,8,102.0
2410,F#2,177.75,0.25,84,102.0
2411,A5,178.0,0.25,40,102.0
2412,F#2,178.0,0.25,109,102.0
2413,B4,178.15,1771/500,65,102.0
2414,B5,178.15,1771/500,65,102.0
2415,F#2,178.25,0.25,86,102.0
2416,C#2,178.5,0.5,100,102.0
2417,A5,178.5,0.25,1,102.0
2418,C2,178.5,0.5,101,102.0
2419,F#2,178.5,0.25,109,102.0
2420,A5,178.75,0.25,11,102.0
2421,F#2,178.75,0.25,86,102.0
2422,A5,179.0,0.25,40,102.0
2423,E2,179.0,0.5,99,102.0
2424,G#2,179.0,0.25,114,102.0
2425,C#2,179.25,0.25,69,102.0
2426,F#2,179.25,0.25,92,102.0
2427,B4,179.475,3/10,72,102.0
2428,B5,179.475,3/10,72,102.0
2429,E-2,179.5,0.5,89,102.0
2430,A5,179.5,0.25,1,102.0
2431,C2,179.5,0.25,103,102.0
2432,F#2,179.5,0.25,103,102.0
2433,C#5,179.733,267/1000,92,102.0
2434,C#6,179.733,1/5,96,102.0
2435,A5,179.75,0.25,12,102.0
2436,F#2,179.75,0.25,89,102.0
2437,D6,179.992,1/125,94,102.0
2438,E1,180.0,1.75,90,102.0
2439,D5,180.0,423/250,80,102.0
2440,D6,180.0,879/500,94,102.0
2441,A5,180.0,0.25,46,102.0
2442,C2,180.0,0.5,99,102.0
2443,F#2,180.0,0.25,119,102.0
2444,B3,180.042,1667/1000,72,102.0
2445,A3,180.042,1667/1000,72,102.0
2446,G3,180.042,1667/1000,72,102.0
2447,D4,180.042,1667/1000,72,102.0
2448,A5,180.25,0.25,1,102.0
2449,F#2,180.25,0.25,86,102.0
2450,A5,180.5,0.25,18,102.0
2451,F#2,180.5,0.25,109,102.0
2452,C2,180.75,0.25,87,102.0
2453,F#2,180.75,0.25,87,102.0
2454,E2,181.0,0.25,75,102.0
2455,A5,181.0,0.25,25,102.0
2456,E2,181.0,0.5,104,102.0
2457,G#2,181.0,0.25,114,102.0
2458,F#2,181.25,0.25,81,102.0
2459,E2,181.5,0.25,92,102.0
2460,A5,181.5,0.25,15,102.0
2461,C2,181.5,0.25,98,102.0
2462,F#2,181.5,0.25,98,102.0
2463,C#5,181.633,333/1000,52,102.0
2464,C#6,181.65,0.5,59,102.0
2465,C#5,181.65,0.5,59,102.0
2466,B5,181.717,26/125,58,102.0
2467,B1,181.75,0.25,66,102.0
2468,A5,181.75,0.25,27,102.0
2469,F#2,181.75,0.25,92,102.0
2470,C#6,181.808,121/500,43,102.0
2471,D5,181.892,27/250,55,102.0
2472,A3,181.933,201/125,80,102.0
2473,C#4,181.933,201/125,80,102.0
2474,B3,181.95,423/250,78,102.0
2475,E4,181.958,373/250,92,102.0
2476,E5,181.992,427/250,86,102.0
2477,E6,181.992,427/250,86,102.0
2478,F#1,182.0,0.75,119,102.0
2479,A5,182.0,0.25,13,102.0
2480,C2,182.0,0.5,68,102.0
2481,F#2,182.0,0.25,114,102.0
2482,C#6,182.15,33/1000,59,102.0
2483,C#5,182.15,33/1000,59,102.0
2484,D5,182.183,39/20,63,102.0
2485,D6,182.183,39/20,63,102.0
2486,F#2,182.25,0.25,77,102.0
2487,A5,182.5,0.25,1,102.0
2488,F#2,182.5,0.25,104,102.0
2489,A5,182.75,0.25,8,102.0
2490,C2,182.75,0.25,87,102.0
2491,F#2,182.75,0.25,87,102.0
2492,F#1,183.0,0.75,100,102.0
2493,A5,183.0,0.25,50,102.0
2494,E2,183.0,0.25,104,102.0
2495,G#2,183.0,0.25,104,102.0
2496,F#2,183.25,0.25,96,102.0
2497,A5,183.5,0.25,1,102.0
2498,E2,183.5,0.25,100,102.0
2499,F#2,183.5,0.25,100,102.0
2500,A5,183.75,0.25,7,102.0
2501,E2,183.75,0.25,83,102.0
2502,F#2,183.75,0.25,83,102.0
2503,B3,184.0,3.0,100,102.0
2504,G1,184.0,3.5,101,102.0
2505,G#1,184.0,0.25,62,102.0
2506,C#3,184.0,0.25,114,102.0
2507,D4,184.0,627/250,91,102.0
2508,G3,184.0,627/250,91,102.0
2509,B5,184.0,4.0,90,102.0
2510,B4,184.0,4.0,90,102.0
2511,E6,184.133,2017/1000,64,102.0
2512,E5,184.133,2017/1000,64,102.0
2513,B4,186.092,29/500,66,102.0
2514,B5,186.108,21/500,66,102.0
2515,B4,186.15,4.0,66,102.0
2516,B5,186.15,4.0,66,102.0
2517,E6,186.15,1/125,64,102.0
2518,E5,186.15,1/125,64,102.0
2519,F#1,187.5,0.25,81,102.0
2520,E-3,187.5,0.25,96,102.0
2521,G1,187.75,0.25,80,102.0
2522,E-3,187.75,0.25,96,102.0
2523,C#4,187.967,33/1000,72,102.0
2524,A3,187.967,33/1000,72,102.0
2525,E4,187.967,33/1000,72,102.0
2526,B3,187.967,33/1000,72,102.0
2527,A1,188.0,3.5,69,102.0
2528,A3,188.0,0.25,104,102.0
2529,C#4,188.0,89/40,72,102.0
2530,A3,188.0,89/40,72,102.0
2531,E4,188.0,89/40,72,102.0
2532,B3,188.0,89/40,72,102.0
2533,B4,190.15,1967/1000,66,102.0
2534,B5,190.15,1571/500,66,102.0
2535,E2,191.5,0.25,117,102.0
2536,B5,191.842,1921/500,90,102.0
2537,B4,191.842,1921/500,90,102.0
2538,G#1,192.0,1.0,100,102.0
2539,C2,192.0,0.5,113,102.0
2540,F#2,192.0,0.25,114,102.0
2541,E-4,192.025,677/250,77,102.0
2542,F#3,192.025,677/250,77,102.0
2543,B3,192.025,677/250,77,102.0
2544,G#5,192.058,151/125,66,102.0
2545,G#4,192.083,11/10,63,102.0
2546,F#2,192.25,0.25,96,102.0
2547,F#2,192.5,0.25,89,102.0
2548,G#2,192.75,0.25,109,102.0
2549,C2,192.75,0.25,74,102.0
2550,F#2,192.75,0.25,74,102.0
2551,E2,193.0,0.25,116,102.0
2552,G#2,193.0,0.25,116,102.0
2553,F#4,193.133,329/500,73,102.0
2554,F#5,193.15,271/500,50,102.0
2555,F#2,193.25,0.25,89,102.0
2556,G#1,193.5,0.75,100,102.0
2557,C2,193.5,0.5,99,102.0
2558,F#2,193.5,0.25,92,102.0
2559,B5,193.633,517/1000,63,102.0
2560,F#2,193.75,0.25,86,102.0
2561,F#2,194.0,0.25,109,102.0
2562,B4,194.025,0.125,49,102.0
2563,B5,194.15,4.0,63,102.0
2564,B4,194.15,933/1000,49,102.0
2565,G#2,194.25,0.5,109,102.0
2566,F#2,194.25,0.25,73,102.0
2567,C2,194.5,0.5,104,102.0
2568,F#2,194.5,0.25,92,102.0
2569,E-2,194.75,0.25,62,102.0
2570,F#2,194.75,0.25,37,102.0
2571,B-1,195.0,0.5,109,102.0
2572,E2,195.0,0.25,113,102.0
2573,G#2,195.0,0.25,113,102.0
2574,B4,195.217,2933/1000,57,102.0
2575,F#2,195.25,0.25,92,102.0
2576,B1,195.5,0.5,74,102.0
2577,C2,195.5,0.25,89,102.0
2578,F#2,195.5,0.25,89,102.0
2579,F#2,195.75,0.25,89,102.0
2580,E-2,196.0,1.25,104,102.0
2581,C2,196.0,0.5,110,102.0
2582,F#2,196.0,0.25,114,102.0
2583,F#3,196.042,1433/1000,81,102.0
