,note_name,start_time,duration,velocity,tempo
396,D3,54.25,0.25,95,160.0
397,D3,54.25,0.25,95,160.0
398,C#3,54.5,0.25,95,160.0
399,C#3,54.5,0.25,95,160.0
400,C#3,54.75,0.25,95,160.0
401,C#3,54.75,0.25,95,160.0
402,C3,55.0,0.25,95,160.0
403,C3,55.0,0.25,95,160.0
404,C3,55.25,0.25,95,160.0
405,C3,55.25,0.25,95,160.0
406,B-2,55.5,0.25,95,160.0
407,B-2,55.5,0.25,95,160.0
408,B-2,55.75,0.25,95,160.0
409,B-2,55.75,0.25,95,160.0
410,G2,56.0,61/250,95,160.0
411,B2,56.0,61/250,95,160.0
412,D4,56.0,61/250,95,160.0
413,G4,56.0,61/250,95,160.0
414,G2,56.0,61/250,95,160.0
415,B2,56.0,61/250,95,160.0
416,D4,56.0,61/250,95,160.0
417,G4,56.0,61/250,95,160.0
418,G4,56.25,61/250,95,160.0
419,D4,56.25,61/250,95,160.0
420,B2,56.25,61/250,95,160.0
421,G2,56.25,61/250,95,160.0
422,G4,56.25,61/250,95,160.0
423,D4,56.25,61/250,95,160.0
424,B2,56.25,61/250,95,160.0
425,G2,56.25,61/250,95,160.0
426,G2,56.5,61/250,95,160.0
427,B2,56.5,61/250,95,160.0
428,D4,56.5,61/250,95,160.0
429,G4,56.5,61/250,95,160.0
430,G2,56.5,61/250,95,160.0
431,B2,56.5,61/250,95,160.0
432,D4,56.5,61/250,95,160.0
433,G4,56.5,61/250,95,160.0
434,G4,56.75,61/250,95,160.0
435,D4,56.75,61/250,95,160.0
436,B2,56.75,61/250,95,160.0
437,G2,56.75,61/250,95,160.0
438,G4,56.75,61/250,95,160.0
439,D4,56.75,61/250,95,160.0
440,B2,56.75,61/250,95,160.0
441,G2,56.75,61/250,95,160.0
442,G2,57.0,61/250,95,160.0
443,B2,57.0,61/250,95,160.0
444,D4,57.0,61/250,95,160.0
445,G4,57.0,61/250,95,160.0
446,G2,57.0,61/250,95,160.0
447,B2,57.0,61/250,95,160.0
448,D4,57.0,61/250,95,160.0
449,G4,57.0,61/250,95,160.0
450,G4,57.25,61/250,95,160.0
451,D4,57.25,61/250,95,160.0
452,B2,57.25,61/250,95,160.0
453,G2,57.25,61/250,95,160.0
454,G4,57.25,61/250,95,160.0
455,D4,57.25,61/250,95,160.0
456,B2,57.25,61/250,95,160.0
457,G2,57.25,61/250,95,160.0
458,G2,57.5,61/250,95,160.0
459,B2,57.5,61/250,95,160.0
460,D4,57.5,61/250,95,160.0
461,G4,57.5,61/250,95,160.0
462,G2,57.5,61/250,95,160.0
463,B2,57.5,61/250,95,160.0
464,D4,57.5,61/250,95,160.0
465,G4,57.5,61/250,95,160.0
466,G4,57.75,61/250,95,160.0
467,D4,57.75,61/250,95,160.0
468,B2,57.75,61/250,95,160.0
469,G2,57.75,61/250,95,160.0
470,G4,57.75,61/250,95,160.0
471,D4,57.75,61/250,95,160.0
472,B2,57.75,61/250,95,160.0
473,G2,57.75,61/250,95,160.0
474,G4,58.0,0.5,127,160.0
475,D4,58.0,0.5,127,160.0
476,B2,58.0,0.5,127,160.0
477,G2,58.0,0.5,127,160.0
478,B2,58.0,0.5,95,160.0
479,G2,58.0,0.5,95,160.0
480,D3,58.5,0.5,95,160.0
481,D3,58.5,0.5,95,160.0
482,E3,59.0,0.5,95,160.0
483,E3,59.0,0.5,95,160.0
484,F#3,59.5,0.5,95,160.0
485,F#3,59.5,0.5,95,160.0
486,G3,60.0,0.5,95,160.0
487,G3,60.0,0.5,95,160.0
488,A3,60.5,0.25,95,160.0
489,A3,60.5,0.25,95,160.0
490,B-3,60.75,0.25,95,160.0
491,B-3,60.75,0.25,95,160.0
492,B3,61.0,0.25,95,160.0
493,B3,61.0,0.25,95,160.0
494,D4,61.25,0.25,95,160.0
495,D4,61.25,0.25,95,160.0
496,E4,61.5,0.25,95,160.0
497,E4,61.5,0.25,95,160.0
498,D4,61.75,0.25,95,160.0
499,D4,61.75,0.25,95,160.0
500,F4,62.0,0.25,95,160.0
501,F4,62.0,0.25,95,160.0
502,D4,62.25,0.25,95,160.0
503,D4,62.25,0.25,95,160.0
504,E4,62.5,0.25,95,160.0
505,E4,62.5,0.25,95,160.0
506,F4,62.75,0.25,95,160.0
507,F4,62.75,0.25,95,160.0
508,E4,63.0,0.25,95,160.0
509,E4,63.0,0.25,95,160.0
510,D4,63.25,0.25,95,160.0
511,D4,63.25,0.25,95,160.0
512,B3,63.5,0.25,95,160.0
513,B3,63.5,0.25,95,160.0
514,G3,63.75,0.25,70,160.0
515,G3,63.75,0.25,70,160.0
516,B-3,64.0,0.25,95,160.0
517,B-3,64.0,0.25,95,160.0
518,G3,64.25,0.25,95,160.0
519,G3,64.25,0.25,95,160.0
520,A3,64.5,0.25,95,160.0
521,A3,64.5,0.25,95,160.0
522,B-3,64.75,0.25,95,160.0
523,B-3,64.75,0.25,95,160.0
524,A3,65.0,0.25,95,160.0
525,A3,65.0,0.25,95,160.0
526,G3,65.25,0.25,95,160.0
527,G3,65.25,0.25,95,160.0
528,E-3,65.5,0.25,95,160.0
529,E-3,65.5,0.25,95,160.0
530,E3,65.75,0.25,95,160.0
531,E3,65.75,0.25,95,160.0
532,C3,66.0,1.5,95,160.0
533,C3,66.0,1.5,95,160.0
534,G3,67.5,0.5,95,160.0
535,G3,67.5,0.5,95,160.0
536,D3,68.0,0.5,95,160.0
537,D3,68.0,0.5,95,160.0
538,D3,68.5,0.25,95,160.0
539,D3,68.5,0.25,95,160.0
540,F3,68.75,0.25,95,160.0
541,F3,68.75,0.25,95,160.0
542,F#3,69.0,0.25,95,160.0
543,F#3,69.0,0.25,95,160.0
544,A3,69.25,0.25,95,160.0
545,A3,69.25,0.25,95,160.0
546,B3,69.5,0.25,95,160.0
547,B3,69.5,0.25,95,160.0
548,A3,69.75,0.25,95,160.0
549,A3,69.75,0.25,95,160.0
550,C4,70.0,0.25,95,160.0
551,C4,70.0,0.25,95,160.0
552,A3,70.25,0.25,95,160.0
553,A3,70.25,0.25,95,160.0
554,B3,70.5,0.25,95,160.0
555,B3,70.5,0.25,95,160.0
556,C4,70.75,0.25,95,160.0
557,C4,70.75,0.25,95,160.0
558,B3,71.0,0.25,95,160.0
559,B3,71.0,0.25,95,160.0
560,A3,71.25,0.25,95,160.0
561,A3,71.25,0.25,95,160.0
562,F3,71.5,0.25,95,160.0
563,F3,71.5,0.25,95,160.0
564,F#3,71.75,0.25,70,160.0
565,F#3,71.75,0.25,70,160.0
566,G3,72.0,0.5,95,160.0
567,G3,72.0,0.5,95,160.0
568,G3,72.5,0.25,95,160.0
569,G3,72.5,0.25,95,160.0
570,B-3,72.75,0.25,95,160.0
571,B-3,72.75,0.25,95,160.0
572,B3,73.0,0.25,95,160.0
573,B3,73.0,0.25,95,160.0
574,D4,73.25,0.25,95,160.0
575,D4,73.25,0.25,95,160.0
576,E4,73.5,0.25,95,160.0
577,E4,73.5,0.25,95,160.0
578,D4,73.75,0.25,95,160.0
579,D4,73.75,0.25,95,160.0
580,G4,74.0,1.25,95,160.0
581,G4,74.0,1.25,95,160.0
582,D4,75.25,0.25,95,160.0
583,D4,75.25,0.25,95,160.0
584,E4,75.5,0.25,95,160.0
585,E4,75.5,0.25,95,160.0
586,D4,75.75,0.25,95,160.0
587,D4,75.75,0.25,95,160.0
588,B-4,76.0,0.25,95,160.0
589,B-4,76.0,0.25,95,160.0
590,G4,76.25,0.25,95,160.0
591,G4,76.25,0.25,95,160.0
592,A4,76.5,0.25,95,160.0
593,A4,76.5,0.25,95,160.0
594,B-4,76.75,0.25,95,160.0
595,B-4,76.75,0.25,95,160.0
596,A4,77.0,0.25,95,160.0
597,A4,77.0,0.25,95,160.0
598,G4,77.25,0.25,95,160.0
599,G4,77.25,0.25,95,160.0
600,E4,77.5,0.25,95,160.0
601,E4,77.5,0.25,95,160.0
602,D4,77.75,0.25,95,160.0
603,D4,77.75,0.25,95,160.0
604,F4,78.0,0.25,95,160.0
605,F4,78.0,0.25,95,160.0
606,D4,78.25,0.25,95,160.0
607,D4,78.25,0.25,95,160.0
608,E4,78.5,0.25,95,160.0
609,E4,78.5,0.25,95,160.0
610,F4,78.75,0.25,95,160.0
611,F4,78.75,0.25,95,160.0
612,D4,79.0,0.25,95,160.0
613,D4,79.0,0.25,95,160.0
614,E4,79.25,0.25,95,160.0
615,E4,79.25,0.25,95,160.0
616,B3,79.5,0.25,95,160.0
617,B3,79.5,0.25,95,160.0
618,G3,79.75,0.25,70,160.0
619,G3,79.75,0.25,70,160.0
620,B-3,80.0,0.25,95,160.0
621,B-3,80.0,0.25,95,160.0
622,G3,80.25,0.25,95,160.0
623,G3,80.25,0.25,95,160.0
624,A3,80.5,0.25,95,160.0
625,A3,80.5,0.25,95,160.0
626,B-3,80.75,0.25,95,160.0
627,B-3,80.75,0.25,95,160.0
628,A3,81.0,0.25,95,160.0
629,A3,81.0,0.25,95,160.0
630,G3,81.25,0.25,95,160.0
631,G3,81.25,0.25,95,160.0
632,E-3,81.5,0.25,95,160.0
633,E-3,81.5,0.25,95,160.0
634,E3,81.75,0.25,95,160.0
635,E3,81.75,0.25,95,160.0
636,C3,82.0,1.5,95,160.0
637,C3,82.0,1.5,95,160.0
638,G3,83.5,0.5,95,160.0
639,G3,83.5,0.5,95,160.0
640,D3,84.0,0.5,95,160.0
641,D3,84.0,0.5,95,160.0
642,D3,84.5,0.25,95,160.0
643,D3,84.5,0.25,95,160.0
644,F3,84.75,0.25,95,160.0
645,F3,84.75,0.25,95,160.0
646,F#3,85.0,0.25,95,160.0
647,F#3,85.0,0.25,95,160.0
648,A3,85.25,0.25,95,160.0
649,A3,85.25,0.25,95,160.0
650,B3,85.5,0.25,95,160.0
651,B3,85.5,0.25,95,160.0
652,A3,85.75,0.25,95,160.0
653,A3,85.75,0.25,95,160.0
654,C4,86.0,0.25,95,160.0
655,C4,86.0,0.25,95,160.0
656,A3,86.25,0.25,95,160.0
657,A3,86.25,0.25,95,160.0
658,B3,86.5,0.25,95,160.0
659,B3,86.5,0.25,95,160.0
660,C4,86.75,0.25,95,160.0
661,C4,86.75,0.25,95,160.0
662,B3,87.0,0.25,95,160.0
663,B3,87.0,0.25,95,160.0
664,A3,87.25,0.25,95,160.0
665,A3,87.25,0.25,95,160.0
666,F3,87.5,0.25,95,160.0
667,F3,87.5,0.25,95,160.0
668,F#3,87.75,0.25,95,160.0
669,F#3,87.75,0.25,95,160.0
670,G3,88.0,0.5,95,160.0
671,G3,88.0,0.5,95,160.0
672,G3,88.5,0.25,95,160.0
673,G3,88.5,0.25,95,160.0
674,B-3,88.75,0.25,95,160.0
675,B-3,88.75,0.25,95,160.0
676,B3,89.0,0.25,95,160.0
677,B3,89.0,0.25,95,160.0
678,D4,89.25,0.25,95,160.0
679,D4,89.25,0.25,95,160.0
680,E4,89.5,0.25,95,160.0
681,E4,89.5,0.25,95,160.0
682,D4,89.75,0.25,95,160.0
683,D4,89.75,0.25,95,160.0
684,G4,90.0,0.5,95,160.0
685,G4,90.0,0.5,95,160.0
686,G4,90.5,0.5,95,160.0
687,B3,90.5,0.5,95,160.0
688,G4,90.5,0.5,95,160.0
689,B3,90.5,0.5,95,160.0
690,G4,91.0,0.5,95,160.0
691,C4,91.0,0.5,95,160.0
692,G4,91.0,0.5,95,160.0
693,C4,91.0,0.5,95,160.0
694,G4,91.5,0.5,95,160.0
695,C#4,91.5,0.5,95,160.0
696,G4,91.5,0.5,95,160.0
697,C#4,91.5,0.5,95,160.0
698,G4,92.0,0.25,95,160.0
699,D4,92.0,0.25,95,160.0
700,C#4,92.0,0.25,95,160.0
701,G4,92.0,0.25,95,160.0
702,D4,92.0,0.25,95,160.0
703,C#4,92.0,0.25,95,160.0
704,D4,92.25,0.25,70,160.0
705,D4,92.25,0.25,70,160.0
706,G4,92.5,0.25,95,160.0
707,D4,92.5,0.25,95,160.0
708,C#4,92.5,0.25,95,160.0
709,G4,92.5,0.25,95,160.0
710,D4,92.5,0.25,95,160.0
711,C#4,92.5,0.25,95,160.0
712,D4,92.75,0.25,70,160.0
713,D4,92.75,0.25,70,160.0
714,D4,93.0,0.25,95,160.0
715,D4,93.0,0.25,95,160.0
716,D4,93.25,0.25,95,160.0
717,D4,93.25,0.25,95,160.0
718,D4,93.5,0.25,95,160.0
719,D4,93.5,0.25,95,160.0
720,D4,93.75,0.25,95,160.0
721,D4,93.75,0.25,95,160.0
722,G4,94.0,0.25,95,160.0
723,D4,94.0,0.25,95,160.0
724,C#4,94.0,0.25,95,160.0
725,G4,94.0,0.25,95,160.0
726,D4,94.0,0.25,95,160.0
727,C#4,94.0,0.25,95,160.0
728,D4,94.25,0.25,70,160.0
