,note_name,start_time,duration,velocity,tempo
709,B-5,193.5,24/125,117,135.0
710,A1,194.0,221/1000,117,135.0
711,F#2,194.0,27/200,116,135.0
712,C2,194.0,523/1000,120,135.0
713,A1,194.5,63/125,127,135.0
714,A1,194.5,3/5,117,135.0
715,F#2,194.5,3/40,110,135.0
716,B-5,194.5,179/1000,117,135.0
717,F#2,195.0,73/1000,110,135.0
718,E2,195.0,11/40,113,135.0
719,C2,195.0,0.5,117,135.0
720,B4,195.054,1923/1000,113,135.0
721,C5,195.054,79/1000,120,135.0
722,A2,195.054,4.0,113,135.0
723,A1,195.5,0.5,127,135.0
724,A1,195.5,19/100,120,135.0
725,F#2,195.5,49/500,113,135.0
726,B-5,195.5,171/1000,117,135.0
727,A1,196.0,4.0,117,135.0
728,A1,196.0,1/40,127,135.0
729,A1,196.0,24/125,113,135.0
730,F#2,196.0,117/1000,117,135.0
731,C2,196.0,227/500,117,135.0
732,C#3,196.0,2221/1000,120,135.0
733,A1,196.5,68/125,127,135.0
734,A1,196.5,1.0,120,135.0
735,F#2,196.5,117/1000,116,135.0
736,B-5,196.5,97/500,117,135.0
737,F#2,197.0,129/1000,113,135.0
738,E2,197.0,283/1000,110,135.0
739,C2,197.0,419/1000,124,135.0
740,G4,197.054,79/40,104,135.0
741,A1,197.5,0.5,127,135.0
742,A1,197.5,26/125,120,135.0
743,F#2,197.5,99/500,114,135.0
744,B-5,197.5,99/500,114,135.0
745,A1,198.0,19/100,125,135.0
746,F#2,198.0,27/200,112,135.0
747,C2,198.0,113/250,120,135.0
748,A1,198.5,61/100,127,135.0
749,A1,198.5,123/500,121,135.0
750,F#2,198.5,0.188,116,135.0
751,B-5,198.5,0.188,116,135.0
752,F#2,199.0,37/250,113,135.0
753,C2,199.0,23/50,120,135.0
754,E2,199.0,273/1000,113,135.0
755,E4,199.054,4.0,110,135.0
756,A2,199.054,4.0,113,135.0
757,G1,199.5,17/200,127,135.0
758,A1,199.5,43/200,120,135.0
759,B-5,199.5,37/250,118,135.0
760,F#2,199.5,37/250,118,135.0
761,G1,199.75,43/200,127,135.0
762,A1,200.0,4.0,117,135.0
763,A1,200.0,3/20,127,135.0
764,A1,200.0,229/1000,121,135.0
765,F#2,200.0,37/250,113,135.0
766,C2,200.0,473/1000,117,135.0
767,A1,200.5,577/1000,127,135.0
768,A1,200.5,299/500,125,135.0
769,F#2,200.5,179/1000,116,135.0
770,B-5,200.5,179/1000,116,135.0
771,F#2,201.0,23/200,112,135.0
772,C2,201.0,113/250,121,135.0
773,E2,201.0,271/1000,112,135.0
774,A1,201.5,139/250,127,135.0
775,A1,201.5,169/1000,125,135.0
776,B-5,201.5,117/1000,112,135.0
777,F#2,201.5,117/1000,112,135.0
778,A1,202.0,169/1000,120,135.0
779,C2,202.0,0.5,120,135.0
780,F#2,202.0,71/500,108,135.0
781,A1,202.5,68/125,127,135.0
782,A1,202.5,567/1000,125,135.0
783,B-5,202.5,121/1000,116,135.0
784,F#2,202.5,121/1000,116,135.0
785,C2,203.0,229/500,117,135.0
786,F#2,203.0,37/250,117,135.0
787,E2,203.0,127/500,113,135.0
788,E4,203.054,4.0,110,135.0
789,A2,203.054,4.0,113,135.0
790,A1,203.5,0.5,127,135.0
791,A1,203.5,167/1000,117,135.0
792,F#2,203.5,173/1000,112,135.0
793,B-5,203.5,173/1000,112,135.0
794,A1,204.0,4.0,117,135.0
795,A1,204.0,67/1000,127,135.0
796,A1,204.0,223/1000,117,135.0
797,C2,204.0,419/1000,121,135.0
798,F#2,204.0,71/500,110,135.0
799,A1,204.5,273/500,127,135.0
800,A1,204.5,319/500,121,135.0
801,B-5,204.5,7/50,116,135.0
802,F#2,204.5,7/50,116,135.0
803,F#2,205.0,27/200,113,135.0
804,C2,205.0,569/1000,117,135.0
805,E2,205.0,329/1000,108,135.0
806,A1,205.5,68/125,127,135.0
807,A1,205.5,253/500,117,135.0
808,F#2,205.5,4/25,116,135.0
809,B-5,205.5,4/25,116,135.0
810,A1,206.0,283/1000,117,135.0
811,F#2,206.0,0.125,112,135.0
812,C2,206.0,93/200,117,135.0
813,A1,206.5,0.438,127,135.0
814,A1,206.5,171/1000,113,135.0
815,B-5,206.5,0.156,117,135.0
816,F#2,206.5,69/1000,104,135.0
817,A1,206.75,19/100,113,135.0
818,C2,206.75,21/100,116,135.0
819,F#2,206.75,73/500,110,135.0
820,A1,207.0,0.188,112,135.0
821,E2,207.0,63/200,112,135.0
822,F#2,207.0,7/50,120,135.0
823,C5,207.054,4.0,116,135.0
824,E4,207.054,17/200,110,135.0
825,A2,207.054,4.0,113,135.0
826,G1,207.5,0.5,127,135.0
827,A1,207.5,169/1000,108,135.0
828,B-5,207.5,19/125,118,135.0
829,C2,207.5,19/125,118,135.0
830,F#2,207.5,19/125,118,135.0
831,A1,207.75,167/1000,117,135.0
832,A1,208.0,4.0,117,135.0
833,A1,208.0,71/500,127,135.0
834,A1,208.0,0.188,87,135.0
835,C2,208.0,423/1000,120,135.0
836,F#2,208.0,71/500,120,135.0
837,A1,208.5,147/250,127,135.0
838,A1,208.5,0.5,117,135.0
839,B-5,208.5,53/500,114,135.0
840,F#2,208.5,53/500,114,135.0
841,F#2,209.0,71/500,116,135.0
842,E2,209.0,0.281,108,135.0
843,C2,209.0,97/200,121,135.0
844,A1,209.5,137/250,127,135.0
845,A1,209.5,229/1000,117,135.0
846,B-5,209.5,119/1000,120,135.0
847,F#2,209.5,119/1000,120,135.0
848,A1,210.0,229/1000,120,135.0
849,C2,210.0,247/500,117,135.0
850,F#2,210.0,27/200,113,135.0
851,A1,210.5,533/1000,127,135.0
852,A1,210.5,69/100,120,135.0
853,B-5,210.5,71/500,114,135.0
854,F#2,210.5,71/500,114,135.0
855,F#2,211.0,131/1000,112,135.0
856,E2,211.0,127/500,108,135.0
857,C2,211.0,49/100,117,135.0
858,B4,211.054,1001/500,116,135.0
859,C5,211.054,3/40,116,135.0
860,A2,211.054,27527/1000,113,135.0
861,A1,211.5,0.5,127,135.0
862,A1,211.5,19/100,113,135.0
863,B-5,211.5,37/250,114,135.0
864,F#2,211.5,37/250,114,135.0
865,A1,212.0,4.0,117,135.0
866,A1,212.0,23/1000,127,135.0
867,A1,212.0,223/1000,116,135.0
868,F#2,212.0,167/1000,117,135.0
869,C2,212.0,49/100,117,135.0
870,A1,212.5,521/1000,127,135.0
871,A1,212.5,667/1000,117,135.0
872,B-5,212.5,97/500,116,135.0
873,F#2,212.5,97/500,116,135.0
874,F#2,213.0,3/20,112,135.0
875,E2,213.0,283/1000,112,135.0
876,C2,213.0,0.5,117,135.0
877,G4,213.054,2.0,104,135.0
878,A1,213.5,69/125,127,135.0
879,A1,213.5,0.188,116,135.0
880,B-5,213.5,173/1000,116,135.0
881,F#2,213.5,173/1000,116,135.0
882,A1,214.0,9/40,116,135.0
883,F#2,214.0,81/500,105,135.0
884,C2,214.0,49/100,121,135.0
885,A1,214.5,577/1000,127,135.0
886,A1,214.5,833/1000,116,135.0
887,B-5,214.5,173/1000,114,135.0
888,F#2,214.5,173/1000,114,135.0
889,F#2,215.0,0.156,110,135.0
890,C2,215.0,64/125,121,135.0
891,E2,215.0,169/500,108,135.0
892,A1,215.5,0.5,127,135.0
893,A1,215.5,177/1000,113,135.0
894,B-5,215.5,37/250,114,135.0
895,F#2,215.5,37/250,114,135.0
896,A1,216.0,4.0,117,135.0
897,A1,216.0,7/125,127,135.0
898,A1,216.0,99/500,113,135.0
899,C2,216.0,273/500,121,135.0
900,F#2,216.0,173/1000,108,135.0
901,A1,216.5,117/200,127,135.0
902,A1,216.5,773/1000,120,135.0
903,B-5,216.5,177/1000,113,135.0
904,F#2,216.5,177/1000,113,135.0
905,C2,217.0,63/125,121,135.0
906,E2,217.0,9/25,108,135.0
907,F#2,217.0,179/1000,108,135.0
908,A1,217.5,21/40,127,135.0
909,A1,217.5,183/1000,117,135.0
910,B-5,217.5,167/1000,112,135.0
911,F#2,217.5,167/1000,112,135.0
912,A1,218.0,177/1000,116,135.0
913,C2,218.0,63/125,121,135.0
914,F#2,218.0,167/1000,113,135.0
915,A1,218.5,0.625,127,135.0
916,A1,218.5,871/1000,120,135.0
917,B-5,218.5,79/500,116,135.0
918,F#2,218.5,79/500,116,135.0
919,F#2,219.0,79/500,108,135.0
920,C2,219.0,137/250,116,135.0
921,E2,219.0,327/1000,116,135.0
922,G1,219.5,69/1000,127,135.0
923,A1,219.5,173/1000,112,135.0
924,B-5,219.5,4/25,114,135.0
925,F#2,219.5,4/25,114,135.0
926,G1,219.75,0.25,127,135.0
927,A1,220.0,4.0,117,135.0
928,A1,220.0,173/1000,127,135.0
929,G1,220.0,1/250,127,135.0
930,A1,220.0,43/200,117,135.0
931,C2,220.0,0.469,120,135.0
932,F#2,220.0,173/1000,116,135.0
933,A1,220.5,277/500,127,135.0
934,A1,220.5,37/50,117,135.0
935,B-5,220.5,171/1000,117,135.0
936,F#2,220.5,171/1000,117,135.0
937,C2,220.75,19/100,116,135.0
938,E2,221.0,99/250,110,135.0
939,F#2,221.0,79/500,106,135.0
940,A1,221.5,277/500,127,135.0
941,A1,221.5,99/500,120,135.0
942,B-5,221.5,73/500,117,135.0
943,F#2,221.5,73/500,117,135.0
944,C2,221.5,73/500,117,135.0
945,A1,222.0,53/250,116,135.0
946,F#2,222.0,183/1000,108,135.0
947,C2,222.0,111/250,117,135.0
948,A1,222.5,577/1000,127,135.0
949,A1,222.5,381/1000,120,135.0
950,B-5,222.5,27/200,118,135.0
951,F#2,222.5,27/200,118,135.0
952,C2,222.75,229/1000,112,135.0
953,F#2,222.75,27/200,108,135.0
954,A1,223.0,4/25,113,135.0
955,F#2,223.0,79/500,112,135.0
956,E2,223.0,169/500,113,135.0
957,A1,223.25,11/100,98,135.0
958,A1,223.5,0.5,127,135.0
959,A1,223.5,179/1000,104,135.0
960,B-5,223.5,3/20,116,135.0
961,F#2,223.5,3/20,116,135.0
962,C2,223.5,3/20,116,135.0
963,A1,223.75,4/25,117,135.0
964,F#2,223.75,7/50,105,135.0
965,A1,224.0,4.0,117,135.0
966,A1,224.0,23/500,127,135.0
967,A1,224.0,231/1000,113,135.0
968,C2,224.0,111/250,117,135.0
969,C#3,224.0,4.0,117,135.0
970,F#2,224.0,177/1000,113,135.0
971,A1,224.5,59/100,127,135.0
972,A1,224.5,723/1000,120,135.0
973,B-5,224.5,37/250,122,135.0
974,F#2,224.5,37/250,122,135.0
975,C2,225.0,229/500,120,135.0
976,E2,225.0,271/1000,116,135.0
977,F#2,225.0,24/125,112,135.0
978,A1,225.5,569/1000,127,135.0
979,A1,225.5,24/125,117,135.0
980,B-5,225.5,167/1000,118,135.0
981,F#2,225.5,167/1000,118,135.0
982,A1,226.0,51/250,117,135.0
983,F#2,226.0,179/1000,112,135.0
984,C2,226.0,49/100,121,135.0
985,A1,226.5,0.562,127,135.0
986,A1,226.5,767/1000,117,135.0
987,B-5,226.5,69/500,114,135.0
988,F#2,226.5,69/500,114,135.0
989,C2,227.0,93/200,117,135.0
990,E2,227.0,32/125,113,135.0
991,F#2,227.0,169/1000,113,135.0
992,A1,227.5,0.5,127,135.0
993,A1,227.5,9/20,116,135.0
994,B-5,227.5,19/125,115,135.0
995,F#2,227.5,19/125,115,135.0
996,A1,228.0,4.0,117,135.0
997,A1,228.0,0.031,127,135.0
998,A1,228.0,181/1000,117,135.0
999,C2,228.0,56/125,117,135.0
1000,F#2,228.0,173/1000,116,135.0
1001,C#3,228.0,99/100,117,135.0
1002,A1,228.5,279/500,127,135.0
1003,A1,228.5,403/500,117,135.0
1004,F#2,228.5,81/500,112,135.0
1005,B-5,228.5,81/500,112,135.0
1006,F#2,229.0,4/25,120,135.0
1007,C2,229.0,111/250,121,135.0
1008,E2,229.0,121/500,113,135.0
1009,A1,229.5,69/125,127,135.0
1010,A1,229.5,173/1000,113,135.0
1011,F#2,229.5,169/1000,114,135.0
1012,B-5,229.5,169/1000,114,135.0
1013,A1,230.0,43/200,117,135.0
1014,C2,230.0,229/500,121,135.0
1015,F#2,230.0,19/125,112,135.0
1016,A1,230.5,169/1000,127,135.0
1017,A1,230.5,347/500,120,135.0
1018,F#2,230.5,101/500,116,135.0
1019,B-5,230.5,101/500,116,135.0
1020,C2,231.0,481/1000,117,135.0
1021,F#2,231.0,167/1000,113,135.0
1022,E2,231.0,53/200,116,135.0
1023,G1,231.5,62/125,127,135.0
1024,A1,231.5,24/125,116,135.0
1025,F#2,231.5,1/5,118,135.0
1026,B-5,231.5,1/5,118,135.0
1027,A1,232.0,4.0,117,135.0
1028,A1,232.0,79/500,127,135.0
1029,A1,232.0,97/500,120,135.0
1030,F#2,232.0,183/1000,110,135.0
1031,C2,232.0,97/200,113,135.0
1032,A1,232.5,271/500,127,135.0
1033,A1,232.5,723/1000,120,135.0
1034,B-5,232.5,173/1000,114,135.0
1035,F#2,232.5,173/1000,114,135.0
1036,F#2,233.0,177/1000,110,135.0
1037,C2,233.0,0.469,120,135.0
1038,E2,233.0,277/1000,110,135.0
1039,A1,233.5,139/250,127,135.0
1040,A1,233.5,19/100,113,135.0
1041,F#2,233.5,177/1000,116,135.0
1042,B-5,233.5,177/1000,116,135.0
1043,A1,234.0,24/125,117,135.0
1044,F#2,234.0,19/125,108,135.0
1045,C2,234.0,481/1000,120,135.0
1046,A1,234.5,149/250,127,135.0
1047,A1,234.5,777/1000,120,135.0
1048,F#2,234.5,26/125,112,135.0
1049,B-5,234.5,26/125,112,135.0
1050,C2,235.0,273/500,120,135.0
1051,E2,235.0,283/1000,106,135.0
1052,F#2,235.0,4/25,108,135.0
1053,A1,235.5,0.5,127,135.0
1054,A1,235.5,173/1000,113,135.0
1055,B-5,235.5,4/25,116,135.0
1056,F#2,235.5,4/25,116,135.0
1057,A1,236.0,4.0,117,135.0
1058,A1,236.0,0.094,127,135.0
1059,A1,236.0,43/200,120,135.0
1060,C2,236.0,107/200,117,135.0
1061,F#2,236.0,177/1000,113,135.0
1062,A1,236.5,23/40,127,135.0
1063,A1,236.5,71/100,120,135.0
1064,B-5,236.5,167/1000,115,135.0
1065,F#2,236.5,167/1000,115,135.0
1066,E2,237.0,0.312,108,135.0
1067,C2,237.0,147/250,125,135.0
1068,F#2,237.0,37/250,105,135.0
1069,A1,237.5,253/500,127,135.0
1070,A1,237.5,99/500,117,135.0
1071,B-5,237.5,69/500,114,135.0
1072,F#2,237.5,69/500,114,135.0
1073,A1,238.0,97/500,117,135.0
1074,C2,238.0,9/20,124,135.0
1075,F#2,238.0,19/125,110,135.0
1076,A1,238.5,317/1000,120,135.0
1077,B-5,238.5,73/500,118,135.0
1078,F#2,238.5,73/500,118,135.0
1079,E4,238.581,4.0,105,135.0
1080,G4,238.581,1/40,104,135.0
1081,F#2,238.75,121/1000,108,135.0
1082,C2,238.75,63/250,113,135.0
1083,A1,239.0,1/500,127,135.0
1084,A1,239.0,4/25,113,135.0
1085,F#2,239.0,4/25,113,135.0
1086,E2,239.0,13/40,110,135.0
1087,A1,239.25,37/250,116,135.0
1088,G1,239.5,0.062,127,135.0
1089,A1,239.5,79/500,108,135.0
1090,F#2,239.5,131/1000,111,135.0
1091,B-5,239.5,131/1000,111,135.0
1092,C2,239.5,131/1000,111,135.0
1093,G1,239.75,0.25,127,135.0
1094,A1,239.75,19/125,116,135.0
1095,F#2,239.75,37/250,113,135.0
1096,A1,240.0,4.0,117,135.0
1097,A1,240.0,37/250,127,135.0
1098,G1,240.0,121/1000,127,135.0
1099,A1,240.0,32/125,112,135.0
1100,F#2,240.0,79/500,110,135.0
1101,C2,240.0,64/125,116,135.0
1102,A1,240.5,0.531,127,135.0
1103,A1,240.5,143/200,117,135.0
1104,B-5,240.5,37/250,114,135.0
1105,F#2,240.5,37/250,114,135.0
1106,F#2,241.0,171/1000,112,135.0
1107,E2,241.0,271/1000,112,135.0
1108,C2,241.0,481/1000,113,135.0
1109,A1,241.5,273/500,127,135.0
1110,A1,241.5,99/500,110,135.0
1111,F#2,241.5,179/1000,116,135.0
1112,B-5,241.5,179/1000,116,135.0
1113,A1,242.0,61/250,116,135.0
1114,F#2,242.0,171/1000,113,135.0
1115,C2,242.0,49/100,117,135.0
1116,A1,242.5,277/500,127,135.0
1117,A1,242.5,153/200,116,135.0
1118,B-5,242.5,79/500,119,135.0
1119,F#2,242.5,79/500,119,135.0
1120,E4,242.581,4.0,105,135.0
1121,F#2,243.0,4/25,112,135.0
1122,C2,243.0,0.5,120,135.0
1123,E2,243.0,63/200,112,135.0
1124,A1,243.5,0.5,127,135.0
1125,A1,243.5,101/500,117,135.0
1126,B-5,243.5,177/1000,114,135.0
1127,F#2,243.5,177/1000,114,135.0
1128,A1,244.0,4.0,117,135.0
1129,A1,244.0,19/500,127,135.0
1130,A1,244.0,221/1000,117,135.0
1131,F#2,244.0,19/100,108,135.0
1132,C2,244.0,63/125,113,135.0
1133,A1,244.5,0.562,127,135.0
1134,A1,244.5,723/1000,120,135.0
1135,B-5,244.5,4/25,112,135.0
1136,F#2,244.5,4/25,112,135.0
1137,F#2,245.0,173/1000,110,135.0
1138,C2,245.0,49/100,113,135.0
1139,E2,245.0,283/1000,113,135.0
1140,A1,245.5,51/100,127,135.0
1141,A1,245.5,19/100,113,135.0
1142,B-5,245.5,79/500,116,135.0
1143,F#2,245.5,79/500,116,135.0
1144,A1,246.0,101/500,120,135.0
1145,F#2,246.0,169/1000,113,135.0
1146,C2,246.0,49/100,112,135.0
1147,A1,246.5,0.531,127,135.0
1148,A1,246.5,71/100,113,135.0
1149,B-5,246.5,51/250,117,135.0
1150,F#2,246.5,119/1000,113,135.0
1151,C5,246.581,999/250,121,135.0
1152,E4,246.581,131/1000,105,135.0
1153,F#2,247.0,99/500,113,135.0
1154,C2,247.0,253/500,116,135.0
1155,E2,247.0,73/250,112,135.0
1156,A1,247.5,0.5,127,135.0
1157,A1,247.5,24/125,117,135.0
1158,B-5,247.5,73/500,112,135.0
1159,F#2,247.5,73/500,112,135.0
1160,A1,248.0,4.0,117,135.0
1161,A1,248.0,3/500,127,135.0
1162,A1,248.0,43/200,116,135.0
1163,C2,248.0,221/500,117,135.0
1164,F#2,248.0,173/1000,108,135.0
1165,A1,248.5,139/250,127,135.0
1166,A1,248.5,683/1000,117,135.0
1167,B-5,248.5,79/500,112,135.0
1168,F#2,248.5,79/500,112,135.0
1169,F#2,249.0,169/1000,113,135.0
1170,C2,249.0,471/1000,120,135.0
1171,E2,249.0,53/200,116,135.0
1172,A1,249.5,273/500,127,135.0
1173,A1,249.5,181/1000,116,135.0
1174,F#2,249.5,169/1000,110,135.0
1175,B-5,249.5,123/500,120,135.0
1176,A1,250.0,181/1000,117,135.0
1177,C2,250.0,123/250,121,135.0
1178,F#2,250.0,183/1000,113,135.0
1179,A1,250.5,147/250,127,135.0
1180,A1,250.5,197/250,117,135.0
1181,F#2,250.5,99/500,111,135.0
1182,B-5,250.5,99/500,111,135.0
1183,B4,250.581,1929/1000,116,135.0
1184,F#2,251.0,181/1000,108,135.0
1185,C2,251.0,567/1000,112,135.0
1186,E2,251.0,333/1000,112,135.0
1187,A1,251.5,0.5,127,135.0
1188,A1,251.5,19/100,113,135.0
1189,B-5,251.5,167/1000,113,135.0
1190,F#2,251.5,167/1000,113,135.0
1191,A1,252.0,3917/1000,117,135.0
1192,A1,252.0,23/500,127,135.0
1193,A1,252.0,6/25,120,135.0
1194,F#2,252.0,0.188,112,135.0
1195,C2,252.0,277/500,120,135.0
1196,A1,252.5,59/100,127,135.0
1197,A1,252.5,94/125,117,135.0
1198,F#2,252.5,179/1000,115,135.0
1199,B-5,252.5,179/1000,115,135.0
1200,G4,252.581,951/500,102,135.0
1201,F#2,253.0,4/25,113,135.0
1202,C2,253.0,299/500,117,135.0
1203,E2,253.0,329/1000,116,135.0
1204,A1,253.5,299/500,127,135.0
1205,A1,253.5,181/1000,116,135.0
1206,B-5,253.5,167/1000,115,135.0
1207,F#2,253.5,167/1000,115,135.0
1208,A1,254.0,39/100,117,135.0
1209,C2,254.0,369/1000,124,135.0
1210,F#2,254.0,179/1000,113,135.0
1211,C4,254.331,0.25,113,135.0
1212,A1,254.5,299/500,127,135.0
1213,A1,254.5,79/500,117,135.0
1214,B-5,254.5,43/200,121,135.0
1215,F#2,254.5,7/125,99,135.0
1216,C4,254.581,4.0,113,135.0
1217,C2,254.75,11/40,117,135.0
1218,F#2,254.75,3/20,108,135.0
1219,A1,255.0,169/1000,108,135.0
1220,E2,255.0,327/1000,113,135.0
1221,F#2,255.0,19/100,108,135.0
1222,F#2,255.0,19/100,108,135.0
1223,A1,255.25,167/1000,117,135.0
1224,G1,255.5,62/125,127,135.0
1225,A1,255.5,0.156,110,135.0
1226,F#2,255.5,37/250,115,135.0
1227,B-5,255.5,37/250,115,135.0
1228,C2,255.5,37/250,115,135.0
1229,A1,255.75,26/125,117,135.0
1230,C2,255.996,1/250,124,135.0
1231,A1,256.0,167/1000,105,135.0
1232,C4,256.0,27/500,121,135.0
1233,F#2,256.0,171/1000,116,135.0
1234,C2,256.0,573/1000,117,135.0
1235,C#3,256.0,4.0,120,135.0
1236,C2,256.0,9/25,124,135.0
1237,A1,256.5,481/1000,127,135.0
1238,A1,256.5,629/1000,108,135.0
1239,C4,256.5,19/500,101,135.0
1240,B-5,256.5,123/500,120,135.0
1241,F#2,256.5,169/1000,112,135.0
1242,C4,256.75,17/200,120,135.0
1243,F#2,257.0,183/1000,121,135.0
1244,C2,257.0,0.5,120,135.0
1245,E2,257.0,63/200,112,135.0
1246,C4,257.25,73/1000,106,135.0
1247,A1,257.5,103/200,127,135.0
1248,A1,257.5,13/20,113,135.0
1249,C4,257.5,6/125,127,135.0
1250,F#2,257.5,119/1000,112,135.0
1251,B-5,257.5,24/125,117,135.0
1252,C4,258.0,21/500,102,135.0
1253,F#2,258.0,27/200,116,135.0
1254,C2,258.0,523/1000,120,135.0
1255,C4,258.25,7/125,112,135.0
1256,A1,258.5,63/125,127,135.0
1257,A1,258.5,4/25,108,135.0
1258,C4,258.5,27/500,116,135.0
1259,F#2,258.5,3/40,110,135.0
1260,B-5,258.5,179/1000,117,135.0
1261,C4,258.581,697/200,113,135.0
1262,C4,258.75,67/1000,108,135.0
1263,E2,258.75,69/1000,86,135.0
1264,A1,259.0,483/1000,112,135.0
1265,C4,259.0,7/125,124,135.0
1266,F#2,259.0,73/1000,110,135.0
1267,E2,259.0,11/40,113,135.0
1268,C2,259.0,0.5,117,135.0
1269,C4,259.25,11/250,97,135.0
1270,A1,259.5,0.5,127,135.0
1271,C4,259.5,7/125,116,135.0
1272,F#2,259.5,49/500,113,135.0
1273,B-5,259.5,171/1000,117,135.0
1274,D4,259.75,0.062,108,135.0
1275,C4,259.75,0.062,108,135.0
1276,A1,260.0,1/40,127,135.0
1277,A1,260.0,0.125,113,135.0
1278,F#2,260.0,117/1000,117,135.0
1279,C2,260.0,227/500,117,135.0
1280,C#3,260.0,2221/1000,120,135.0
1281,A3,260.0,11/250,120,135.0
1282,B3,260.0,11/250,120,135.0
1283,B3,260.25,19/500,106,135.0
1284,A1,260.5,68/125,127,135.0
1285,A1,260.5,153/500,116,135.0
1286,B3,260.5,27/500,121,135.0
1287,F#2,260.5,117/1000,116,135.0
1288,B-5,260.5,97/500,117,135.0
1289,B3,260.75,11/250,120,135.0
1290,B3,261.0,7/200,108,135.0
1291,F#2,261.0,129/1000,113,135.0
1292,E2,261.0,283/1000,110,135.0
1293,C2,261.0,419/1000,124,135.0
1294,B3,261.25,6/125,106,135.0
1295,A1,261.5,0.5,127,135.0
1296,B1,261.5,147/500,102,135.0
1297,A1,261.5,137/250,116,135.0
1298,B3,261.5,7/200,126,135.0
1299,F#2,261.5,99/500,114,135.0
1300,B-5,261.5,99/500,114,135.0
1301,B3,261.75,6/125,106,135.0
1302,F#2,262.0,27/200,112,135.0
1303,C2,262.0,113/250,120,135.0
1304,B3,262.25,0.031,102,135.0
1305,A1,262.5,61/100,127,135.0
1306,A1,262.5,167/1000,117,135.0
1307,B3,262.5,19/500,120,135.0
1308,F#2,262.5,0.188,116,135.0
1309,B-5,262.5,0.188,116,135.0
1310,A2,262.581,4.0,113,135.0
1311,C5,262.581,99/25,116,135.0
1312,B3,262.75,27/500,112,135.0
1313,E2,262.75,67/1000,99,135.0
1314,A1,263.0,1/5,112,135.0
1315,B3,263.0,27/500,116,135.0
1316,F#2,263.0,37/250,113,135.0
1317,C2,263.0,23/50,120,135.0
1318,E2,263.0,273/1000,113,135.0
1319,B3,263.25,7/125,113,135.0
1320,G1,263.5,17/200,127,135.0
1321,A1,263.5,7/50,106,135.0
1322,B3,263.5,11/250,121,135.0
1323,B-5,263.5,37/250,118,135.0
1324,F#2,263.5,37/250,118,135.0
1325,G1,263.75,43/200,127,135.0
1326,A1,263.75,183/1000,95,135.0
1327,G3,263.75,73/1000,108,135.0
1328,B3,263.75,73/1000,108,135.0
1329,A3,263.75,73/1000,108,135.0
1330,A1,264.0,3/20,127,135.0
1331,A1,264.0,0.156,108,135.0
1332,F#2,264.0,37/250,113,135.0
1333,C2,264.0,473/1000,117,135.0
1334,A3,264.0,33/1000,122,135.0
1335,B3,264.0,33/1000,122,135.0
1336,A3,264.25,13/250,108,135.0
1337,A1,264.5,577/1000,127,135.0
1338,A1,264.5,173/1000,110,135.0
1339,A3,264.5,29/500,113,135.0
1340,F#2,264.5,179/1000,116,135.0
1341,B-5,264.5,179/1000,116,135.0
1342,A3,264.75,73/1000,113,135.0
1343,A3,265.0,27/500,127,135.0
1344,F#2,265.0,23/200,112,135.0
1345,C2,265.0,113/250,121,135.0
1346,E2,265.0,271/1000,112,135.0
1347,A1,265.5,139/250,127,135.0
1348,A1,265.5,59/100,112,135.0
1349,A3,265.5,13/250,113,135.0
1350,B-5,265.5,117/1000,112,135.0
1351,F#2,265.5,117/1000,112,135.0
1352,A3,265.75,13/250,113,135.0
1353,A3,266.0,0.031,101,135.0
1354,C2,266.0,0.5,120,135.0
1355,F#2,266.0,71/500,108,135.0
1356,A3,266.25,67/1000,113,135.0
1357,A1,266.5,68/125,127,135.0
1358,A1,266.5,19/125,106,135.0
1359,A3,266.5,6/125,127,135.0
1360,B-5,266.5,121/1000,116,135.0
1361,F#2,266.5,121/1000,116,135.0
1362,B4,266.581,239/125,105,135.0
1363,A2,266.581,4.0,113,135.0
1364,A3,266.75,67/1000,104,135.0
1365,E2,266.75,0.062,99,135.0
1366,A1,267.0,19/125,112,135.0
1367,A3,267.0,0.062,113,135.0
1368,C2,267.0,229/500,117,135.0
1369,F#2,267.0,37/250,117,135.0
1370,E2,267.0,127/500,113,135.0
1371,A3,267.25,6/125,120,135.0
1372,A1,267.5,0.5,127,135.0
1373,A1,267.5,7/50,106,135.0
1374,A3,267.5,73/1000,113,135.0
1375,F#2,267.5,173/1000,112,135.0
1376,B-5,267.5,173/1000,112,135.0
1377,A1,267.75,169/1000,93,135.0
1378,A3,267.75,69/1000,113,135.0
1379,A1,268.0,67/1000,127,135.0
1380,A1,268.0,167/1000,108,135.0
1381,A3,268.0,6/125,127,135.0
1382,C2,268.0,419/1000,121,135.0
1383,F#2,268.0,71/500,110,135.0
1384,A3,268.25,67/1000,101,135.0
1385,A1,268.5,273/500,127,135.0
1386,A1,268.5,1/5,112,135.0
1387,A3,268.5,13/200,112,135.0
1388,B-5,268.5,7/50,116,135.0
1389,F#2,268.5,7/50,116,135.0
1390,G4,268.581,2.0,106,135.0
1391,A3,268.75,29/500,117,135.0
1392,A3,269.0,11/250,101,135.0
1393,F#2,269.0,27/200,113,135.0
1394,C2,269.0,569/1000,117,135.0
1395,E2,269.0,329/1000,108,135.0
1396,A3,269.25,77/1000,108,135.0
1397,A1,269.5,68/125,127,135.0
1398,A1,269.5,299/500,112,135.0
