,note_name,start_time,duration,velocity,tempo
398,A2,63.508,11/40,104,140.0
399,A1,63.525,19/40,103,140.0
400,E2,64.0,17/1000,101,140.0
401,A1,64.0,1/40,103,140.0
402,D4,64.0,333/1000,118,140.0
403,C2,64.008,1.0,104,140.0
404,F#2,64.017,0.5,100,140.0
405,A2,64.025,0.25,99,140.0
406,A2,64.033,11/40,104,140.0
407,A1,64.033,229/500,101,140.0
408,F4,64.333,333/1000,124,140.0
409,C3,64.492,0.5,101,140.0
410,F#2,64.5,0.5,68,140.0
411,A1,64.5,0.5,107,140.0
412,C3,64.517,123/250,97,140.0
413,D4,64.667,333/1000,116,140.0
414,E2,65.0,1.0,104,140.0
415,F#2,65.0,0.5,107,140.0
416,F4,65.0,333/1000,121,140.0
417,A1,65.008,127/250,98,140.0
418,D4,65.333,333/1000,114,140.0
419,A2,65.492,129/500,99,140.0
420,A2,65.517,129/500,102,140.0
421,A1,65.525,483/1000,103,140.0
422,F#2,65.533,0.5,70,140.0
423,F4,65.667,333/1000,121,140.0
424,A3,65.992,39/40,100,140.0
425,D3,65.992,39/40,100,140.0
426,D4,66.0,333/1000,127,140.0
427,A3,66.0,126/125,100,140.0
428,D3,66.0,126/125,100,140.0
429,F#2,66.017,0.5,105,140.0
430,C2,66.017,1.0,96,140.0
431,D2,66.017,39/40,102,140.0
432,F4,66.333,333/1000,113,140.0
433,F#2,66.508,0.5,69,140.0
434,D4,66.667,13/40,113,140.0
435,C2,67.0,483/1000,98,140.0
436,G4,67.0,333/1000,119,140.0
437,E2,67.008,124/125,104,140.0
438,F#2,67.025,0.5,97,140.0
439,C3,67.025,0.5,106,140.0
440,C3,67.033,127/250,97,140.0
441,D4,67.333,333/1000,126,140.0
442,A1,67.492,0.5,105,140.0
443,F#2,67.5,0.5,70,140.0
444,E3,67.5,123/250,98,140.0
445,A2,67.5,123/250,98,140.0
446,E3,67.525,229/500,102,140.0
447,A2,67.525,229/500,102,140.0
448,C4,67.667,333/1000,127,140.0
449,F#2,67.992,1/125,101,140.0
450,A2,67.992,1/125,102,140.0
451,E2,68.0,1/125,104,140.0
452,F#2,68.0,123/250,101,140.0
453,A2,68.0,121/500,102,140.0
454,A1,68.0,123/250,96,140.0
455,A4,68.0,3.0,100,140.0
456,C2,68.025,1.0,95,140.0
457,A2,68.025,267/1000,103,140.0
458,A2,68.492,0.25,95,140.0
459,A1,68.5,0.5,105,140.0
460,A2,68.508,11/40,97,140.0
461,F#2,68.517,0.5,70,140.0
462,A2,68.992,0.25,107,140.0
463,E2,69.008,1.0,96,140.0
464,A2,69.008,267/1000,106,140.0
465,F#2,69.017,0.5,97,140.0
466,A1,69.017,123/250,105,140.0
467,F#2,69.492,0.5,75,140.0
468,C#3,69.5,0.5,101,140.0
469,F#2,69.5,0.5,101,140.0
470,F#1,69.517,19/40,106,140.0
471,C#3,69.525,123/250,104,140.0
472,F#2,69.525,123/250,104,140.0
473,D3,69.992,127/250,102,140.0
474,G2,69.992,127/250,102,140.0
475,G1,70.0,0.5,106,140.0
476,F#2,70.008,0.5,105,140.0
477,C2,70.008,1.0,107,140.0
478,D3,70.025,0.5,96,140.0
479,G2,70.025,0.5,96,140.0
480,G#2,70.492,517/1000,98,140.0
481,E-3,70.492,517/1000,98,140.0
482,G#1,70.508,0.5,94,140.0
483,G#2,70.508,127/250,100,140.0
484,E-3,70.508,127/250,100,140.0
485,F#2,70.525,0.5,66,140.0
486,A2,71.008,124/125,100,140.0
487,E3,71.008,124/125,100,140.0
488,A1,71.025,0.5,101,140.0
489,A2,71.025,39/40,103,140.0
490,E3,71.025,39/40,103,140.0
491,B-2,71.033,0.5,107,140.0
492,E2,71.033,967/1000,100,140.0
493,A1,71.533,229/500,107,140.0
494,E2,72.0,33/1000,100,140.0
495,A1,72.0,517/1000,100,140.0
496,A2,72.0,21/500,103,140.0
497,E3,72.0,21/500,103,140.0
498,C2,72.008,1.0,94,140.0
499,F#2,72.008,0.5,94,140.0
500,A2,72.025,129/500,106,140.0
501,A2,72.033,0.25,99,140.0
502,A2,72.492,267/1000,99,140.0
503,A2,72.5,11/40,104,140.0
504,C4,72.5,39/40,101,140.0
505,F#2,72.533,0.5,72,140.0
506,A1,72.533,9/20,105,140.0
507,A2,72.992,0.25,97,140.0
508,A1,72.992,123/250,103,140.0
509,C2,73.008,1.0,95,140.0
510,F#2,73.017,0.5,103,140.0
511,A2,73.025,0.25,95,140.0
512,F#2,73.492,0.5,69,140.0
513,A3,73.492,123/250,101,140.0
514,A2,73.533,0.25,107,140.0
515,A2,73.533,129/500,100,140.0
516,A1,73.533,467/1000,94,140.0
517,D4,73.992,124/125,104,140.0
518,C2,74.0,1.0,106,140.0
519,F#2,74.0,0.5,105,140.0
520,A2,74.0,267/1000,100,140.0
521,A1,74.008,517/1000,97,140.0
522,A2,74.033,11/40,103,140.0
523,F#2,74.492,0.5,70,140.0
524,A2,74.492,11/40,96,140.0
525,A2,74.533,129/500,101,140.0
526,A1,74.533,9/20,106,140.0
527,A2,74.992,0.25,104,140.0
528,A1,74.992,127/250,106,140.0
529,F#2,75.008,0.5,103,140.0
530,C2,75.008,124/125,95,140.0
531,A2,75.008,0.25,105,140.0
532,A3,75.017,123/250,100,140.0
533,F#2,75.5,0.5,67,140.0
534,A2,75.517,129/500,95,140.0
535,C4,75.517,483/1000,95,140.0
536,A2,75.533,267/1000,95,140.0
537,A1,75.533,9/20,106,140.0
538,A2,75.992,1/125,95,140.0
539,A1,75.992,1/125,104,140.0
540,C2,76.0,1/125,95,140.0
541,A2,76.0,129/500,95,140.0
542,A1,76.0,123/250,104,140.0
543,C4,76.0,127/250,95,140.0
544,F#2,76.033,0.5,100,140.0
545,C2,76.033,1.0,105,140.0
546,A2,76.033,11/40,99,140.0
547,A2,76.492,11/40,102,140.0
548,A1,76.5,0.5,100,140.0
549,F#2,76.508,0.5,66,140.0
550,A3,76.517,373/250,100,140.0
551,A2,76.525,267/1000,99,140.0
552,A1,77.008,127/250,101,140.0
553,A2,77.017,11/40,100,140.0
554,C2,77.025,1.0,106,140.0
555,F#2,77.025,0.5,95,140.0
556,A2,77.033,0.25,96,140.0
557,C3,77.5,123/250,103,140.0
558,C3,77.517,517/1000,105,140.0
559,F#2,77.525,0.5,70,140.0
560,A1,77.525,0.5,106,140.0
561,A2,77.992,517/1000,102,140.0
562,C2,78.008,1.0,95,140.0
563,A2,78.008,123/250,101,140.0
564,F#2,78.025,0.5,103,140.0
565,A1,78.033,19/40,107,140.0
566,G2,78.5,127/250,95,140.0
567,F#2,78.508,0.5,67,140.0
568,G2,78.517,127/250,107,140.0
569,A1,78.517,19/40,102,140.0
570,A1,79.0,123/250,107,140.0
571,F#2,79.008,0.5,96,140.0
572,C2,79.008,124/125,97,140.0
573,E3,79.008,123/250,100,140.0
574,A2,79.008,123/250,100,140.0
575,E3,79.033,517/1000,96,140.0
576,A2,79.033,517/1000,96,140.0
577,A2,79.5,129/500,103,140.0
578,F#2,79.508,123/250,69,140.0
579,A1,79.508,123/250,94,140.0
580,A2,79.525,0.25,96,140.0
581,F#2,80.0,1/125,69,140.0
582,C2,80.0,1/125,97,140.0
583,A2,80.025,267/1000,96,140.0
584,A1,80.025,467/1000,106,140.0
585,C2,80.033,1.0,102,140.0
586,F#2,80.033,0.5,100,140.0
587,A2,80.033,129/500,102,140.0
588,F#2,80.492,0.5,70,140.0
589,A1,80.5,483/1000,102,140.0
590,A2,80.517,11/40,104,140.0
591,A2,80.525,129/500,107,140.0
592,C4,80.533,479/500,97,140.0
593,A1,80.992,0.5,106,140.0
594,F#2,81.008,0.5,98,140.0
595,C2,81.008,1.0,96,140.0
596,A2,81.008,267/1000,97,140.0
597,A2,81.017,129/500,98,140.0
598,A2,81.5,129/500,102,140.0
599,A3,81.5,123/250,98,140.0
600,A1,81.525,483/1000,106,140.0
601,F#2,81.533,0.5,74,140.0
602,A2,81.533,267/1000,107,140.0
603,A2,81.992,11/40,94,140.0
604,A2,81.992,0.25,107,140.0
605,D4,82.008,1017/1000,107,140.0
606,A1,82.017,19/40,96,140.0
607,C2,82.033,1.0,106,140.0
608,F#2,82.033,0.5,100,140.0
609,A2,82.492,129/500,106,140.0
610,F#2,82.5,0.5,67,140.0
611,A1,82.5,0.5,94,140.0
612,A2,82.517,0.25,97,140.0
613,A1,83.008,0.5,102,140.0
614,A2,83.017,129/500,101,140.0
615,A2,83.025,11/40,94,140.0
616,F#2,83.033,0.5,98,140.0
617,C2,83.033,967/1000,106,140.0
618,C4,83.033,483/1000,106,140.0
619,A2,83.508,0.25,96,140.0
620,F#2,83.517,483/1000,67,140.0
621,A2,83.517,0.25,101,140.0
622,A1,83.517,19/40,105,140.0
623,B3,83.525,19/40,97,140.0
624,C2,83.992,1/125,102,140.0
625,F#2,84.0,0.5,95,140.0
626,C2,84.0,124/125,102,140.0
627,C2,84.0,33/1000,106,140.0
628,F#2,84.0,17/1000,67,140.0
629,A1,84.0,123/250,99,140.0
630,B3,84.0,2.0,97,140.0
631,A2,84.017,267/1000,100,140.0
632,A2,84.025,267/1000,94,140.0
633,A1,84.5,483/1000,97,140.0
634,A2,84.508,129/500,103,140.0
635,A2,84.517,0.25,101,140.0
636,F#2,84.525,0.5,70,140.0
637,A1,84.992,127/250,101,140.0
638,F#2,85.025,0.5,102,140.0
639,C2,85.025,1.0,96,140.0
640,A2,85.033,129/500,105,140.0
641,A2,85.033,267/1000,97,140.0
642,F#2,85.492,127/250,102,140.0
643,A1,85.508,123/250,95,140.0
644,F#2,85.517,0.5,74,140.0
645,F#2,85.533,127/250,101,140.0
646,C2,86.008,1.0,105,140.0
647,F#2,86.008,0.5,102,140.0
648,A1,86.008,19/40,100,140.0
649,G2,86.017,517/1000,96,140.0
650,G2,86.025,123/250,102,140.0
651,A1,86.492,0.5,100,140.0
652,G#2,86.5,123/250,103,140.0
653,F#2,86.508,0.5,70,140.0
654,G#2,86.525,517/1000,97,140.0
655,A2,86.992,126/125,97,140.0
656,A2,87.0,1.0,104,140.0
657,A1,87.017,483/1000,103,140.0
658,F#2,87.033,0.5,101,140.0
659,C2,87.033,967/1000,98,140.0
660,F#2,87.492,0.5,73,140.0
661,A1,87.508,483/1000,104,140.0
662,C2,88.0,33/1000,98,140.0
663,A2,88.0,1/40,104,140.0
664,A1,88.0,483/1000,99,140.0
665,C2,88.025,1.0,106,140.0
666,F#2,88.025,0.5,106,140.0
667,C3,88.492,127/250,99,140.0
668,C4,88.5,39/40,98,140.0
669,F#2,88.525,0.5,72,140.0
670,C3,88.525,0.5,100,140.0
671,A1,88.525,229/500,97,140.0
672,A1,88.992,127/250,104,140.0
673,F#2,89.025,0.5,101,140.0
674,C2,89.025,1.0,101,140.0
675,F#2,89.508,0.5,72,140.0
676,A2,89.517,123/250,107,140.0
677,A2,89.533,517/1000,102,140.0
678,A1,89.533,9/20,105,140.0
679,A3,89.533,229/500,98,140.0
680,D2,89.992,124/125,105,140.0
681,A3,89.992,983/1000,106,140.0
682,D3,89.992,983/1000,106,140.0
683,D4,90.0,983/1000,105,140.0
684,C2,90.017,1.0,103,140.0
685,F#2,90.025,0.5,97,140.0
686,A3,90.025,1017/1000,104,140.0
687,D3,90.025,1017/1000,104,140.0
688,F#2,90.517,0.5,69,140.0
689,A2,90.992,517/1000,102,140.0
690,A1,90.992,483/1000,105,140.0
691,A3,90.992,517/1000,104,140.0
692,C2,91.008,124/125,103,140.0
693,F#2,91.008,0.5,106,140.0
694,A2,91.008,517/1000,104,140.0
695,C3,91.492,127/250,98,140.0
696,C2,91.492,123/250,102,140.0
697,F#2,91.508,123/250,73,140.0
698,C3,91.533,467/1000,103,140.0
699,C4,91.533,467/1000,101,140.0
700,F#2,91.992,1/125,94,140.0
701,F#2,92.0,1/125,73,140.0
702,C2,92.0,1/125,103,140.0
703,F#2,92.0,123/250,94,140.0
704,C3,92.0,1/125,98,140.0
705,C3,92.0,33/1000,103,140.0
706,C4,92.0,0.5,101,140.0
707,C2,92.025,1.0,104,140.0
708,A1,92.025,229/500,99,140.0
709,A1,92.492,0.5,101,140.0
710,A3,92.508,729/500,107,140.0
711,E3,92.525,124/125,96,140.0
712,A2,92.525,124/125,96,140.0
713,F#2,92.533,0.5,72,140.0
714,E3,92.533,1017/1000,100,140.0
