,note_name,start_time,duration,velocity,tempo
201,B3,11.24,0.375,95,70.0
202,C2,11.25,263/1000,102,70.0
203,F#2,11.25,0.062,57,70.0
204,F#2,11.375,3/50,41,70.0
205,B2,11.5,443/1000,78,70.0
206,F#2,11.5,3/25,79,70.0
207,C#2,11.5,323/1000,74,70.0
208,D4,11.521,0.164,86,70.0
209,F#2,11.75,13/250,65,70.0
210,D4,11.771,91/1000,82,70.0
211,B4,11.781,247/1000,102,70.0
212,F#4,11.781,247/1000,102,70.0
213,F#2,11.875,13/250,58,70.0
214,B1,12.0,0.266,75,70.0
215,F#2,12.0,0.094,82,70.0
216,B3,12.036,28/125,100,70.0
217,A2,12.25,152/125,68,70.0
218,C2,12.25,299/1000,100,70.0
219,F#2,12.25,0.047,55,70.0
220,E4,12.26,0.25,84,70.0
221,C#4,12.26,0.25,84,70.0
222,A4,12.26,0.25,84,70.0
223,A2,12.281,729/500,82,70.0
224,F#2,12.375,57/1000,59,70.0
225,F#2,12.5,23/200,89,70.0
226,C2,12.75,0.25,102,70.0
227,F#2,12.75,0.047,65,70.0
228,C#4,12.776,87/500,82,70.0
229,A4,12.779,0.383,91,70.0
230,E4,12.779,0.383,91,70.0
231,F#2,12.875,57/1000,65,70.0
232,F#2,13.0,0.102,84,70.0
233,C#2,13.0,229/1000,98,70.0
234,A3,13.029,97/250,95,70.0
235,F#2,13.25,21/500,66,70.0
236,C#4,13.271,159/1000,93,70.0
237,F#2,13.375,13/250,73,70.0
238,D4,13.479,521/1000,69,70.0
239,A1,13.5,229/1000,67,70.0
240,F#2,13.5,0.094,84,70.0
241,C#2,13.5,103/500,105,70.0
242,C#4,13.508,0.148,83,70.0
243,E4,13.508,0.148,83,70.0
244,A4,13.526,0.18,95,70.0
245,A2,13.75,0.25,68,70.0
246,F#2,13.75,49/1000,67,70.0
247,A3,13.768,0.219,75,70.0
248,F#2,13.875,13/125,93,70.0
249,G4,13.951,49/1000,68,70.0
250,B3,13.951,49/1000,68,70.0
251,G1,14.0,979/1000,78,70.0
252,A2,14.0,1/100,68,70.0
253,D4,14.0,3.5,69,70.0
254,F#2,14.0,16/125,98,70.0
255,C2,14.0,487/1000,100,70.0
256,G4,14.0,3.5,68,70.0
257,B3,14.0,3.5,68,70.0
258,B3,14.021,27/125,92,70.0
259,G4,14.021,27/125,92,70.0
260,D4,14.021,27/125,92,70.0
261,G2,14.031,0.445,84,70.0
262,F#2,14.25,0.055,66,70.0
263,F#2,14.375,13/250,59,70.0
264,F#2,14.5,0.117,93,70.0
265,B3,14.531,27/200,89,70.0
266,D4,14.536,67/250,96,70.0
267,G4,14.536,67/250,96,70.0
268,F#2,14.75,11/250,65,70.0
269,C2,14.75,0.25,102,70.0
270,G3,14.792,151/500,95,70.0
271,F#2,14.875,9/250,66,70.0
272,G2,15.0,0.25,82,70.0
273,F#2,15.0,17/250,95,70.0
274,C#2,15.0,299/1000,105,70.0
275,B3,15.039,91/500,95,70.0
276,G1,15.25,0.219,73,70.0
277,F#2,15.25,21/500,50,70.0
278,G2,15.271,107/500,92,70.0
279,G4,15.271,107/500,92,70.0
280,B3,15.271,107/500,92,70.0
281,D4,15.271,107/500,92,70.0
282,F#2,15.375,21/500,61,70.0
283,A1,15.5,0.273,67,70.0
284,F#2,15.5,91/1000,105,70.0
285,A2,15.51,0.25,75,70.0
286,B1,15.75,0.742,82,70.0
287,F#2,15.75,21/500,50,70.0
288,C2,15.75,51/200,109,70.0
289,B2,15.779,419/1000,91,70.0
290,B3,15.781,0.164,90,70.0
291,G4,15.781,0.164,90,70.0
292,D4,15.781,0.164,90,70.0
293,F#2,15.875,13/250,63,70.0
294,F#2,16.0,13/125,91,70.0
295,F#2,16.25,3/50,53,70.0
296,C2,16.25,229/1000,109,70.0
297,G4,16.281,0.344,107,70.0
298,D4,16.284,497/1000,95,70.0
299,B3,16.292,107/1000,76,70.0
300,F#2,16.375,0.047,55,70.0
301,B2,16.5,241/500,86,70.0
302,C#2,16.5,26/125,107,70.0
303,F#2,16.5,14/125,98,70.0
304,B2,16.505,503/1000,91,70.0
305,F#2,16.75,21/500,59,70.0
306,B3,16.779,73/500,82,70.0
307,F#2,16.875,0.047,65,70.0
308,B1,17.0,451/1000,84,70.0
309,B3,17.0,0.164,82,70.0
310,C#2,17.0,0.195,102,70.0
311,F#2,17.0,0.094,95,70.0
312,F#4,17.021,29/125,96,70.0
313,D4,17.021,29/125,96,70.0
314,A4,17.021,29/125,96,70.0
315,B1,17.021,29/125,96,70.0
316,F#2,17.25,13/250,50,70.0
317,B2,17.292,26/125,89,70.0
318,F#2,17.375,11/250,65,70.0
319,E4,17.427,73/1000,66,70.0
320,C2,17.5,0.984,69,70.0
321,B2,17.5,29/1000,89,70.0
322,D4,17.5,3.5,69,70.0
323,E4,17.5,3.5,66,70.0
324,F#2,17.5,13/125,84,70.0
325,C2,17.5,241/500,105,70.0
326,G4,17.5,3.5,68,70.0
327,B3,17.5,3.5,68,70.0
328,C2,17.544,0.523,82,70.0
329,B3,17.547,0.219,91,70.0
330,D4,17.547,0.219,91,70.0
331,E4,17.547,0.219,91,70.0
332,G4,17.547,0.219,91,70.0
333,F#2,17.75,0.047,61,70.0
334,F#2,17.875,21/500,59,70.0
335,F#2,18.0,99/1000,93,70.0
336,B3,18.039,27/200,95,70.0
337,G4,18.039,0.227,95,70.0
338,E4,18.039,0.227,95,70.0
339,D4,18.039,0.227,95,70.0
340,C2,18.25,0.25,102,70.0
341,F#2,18.25,0.062,57,70.0
342,C3,18.276,233/500,102,70.0
343,F#2,18.375,3/50,41,70.0
344,C3,18.5,0.469,86,70.0
345,F#2,18.5,3/25,79,70.0
346,C#2,18.5,401/1000,102,70.0
347,B3,18.518,193/1000,93,70.0
348,F#2,18.75,13/250,65,70.0
349,G4,18.753,51/200,89,70.0
350,E4,18.753,51/200,89,70.0
351,D4,18.753,51/200,89,70.0
352,G2,18.753,51/200,89,70.0
353,F#2,18.875,13/250,58,70.0
354,C2,19.0,67/250,68,70.0
355,F#2,19.0,0.094,82,70.0
356,B3,19.008,73/500,72,70.0
357,C2,19.008,73/500,72,70.0
358,D2,19.25,0.406,74,70.0
359,F#2,19.25,0.047,55,70.0
360,C2,19.25,0.289,102,70.0
361,G4,19.276,221/1000,97,70.0
362,A3,19.276,221/1000,97,70.0
363,D4,19.276,221/1000,97,70.0
364,D2,19.279,741/500,86,70.0
365,F#2,19.375,57/1000,59,70.0
366,F#2,19.5,23/200,89,70.0
367,D2,19.75,67/250,68,70.0
368,F#2,19.75,0.047,65,70.0
369,C2,19.75,0.227,100,70.0
370,A3,19.784,0.125,91,70.0
371,G4,19.784,0.414,88,70.0
372,D4,19.784,0.414,88,70.0
373,F#2,19.875,57/1000,65,70.0
374,D3,20.0,487/1000,75,70.0
375,C#2,20.0,0.234,95,70.0
376,F#2,20.0,0.102,84,70.0
377,D3,20.018,237/500,84,70.0
378,F#2,20.25,21/500,66,70.0
379,A3,20.289,169/1000,91,70.0
380,F#2,20.375,13/250,73,70.0
381,A2,20.5,271/1000,66,70.0
382,F#2,20.5,0.094,84,70.0
383,C#2,20.5,29/125,102,70.0
384,A3,20.523,247/1000,95,70.0
385,F#4,20.531,0.352,98,70.0
386,D4,20.531,229/500,98,70.0
387,D2,20.75,229/1000,69,70.0
388,F#2,20.75,49/1000,67,70.0
389,D3,20.776,221/1000,84,70.0
390,F#2,20.875,13/125,93,70.0
391,E2,21.0,589/1000,71,70.0
392,D4,21.0,0.008,69,70.0
393,E4,21.0,13/1000,66,70.0
394,C2,21.0,0.445,111,70.0
395,F#2,21.0,16/125,98,70.0
396,G4,21.0,0.008,68,70.0
397,B3,21.0,0.008,68,70.0
398,E2,21.021,183/125,84,70.0
399,B3,21.021,229/1000,94,70.0
400,E4,21.021,229/1000,94,70.0
401,G4,21.021,229/1000,94,70.0
402,F#2,21.25,0.055,66,70.0
403,F#2,21.375,13/250,59,70.0
404,F#2,21.5,0.117,93,70.0
405,E4,21.526,73/200,104,70.0
406,G4,21.526,73/200,104,70.0
407,B3,21.531,23/200,86,70.0
408,E2,21.75,67/250,67,70.0
409,F#2,21.75,11/250,65,70.0
410,C2,21.75,51/200,107,70.0
411,E3,21.763,0.406,93,70.0
412,F#2,21.875,9/250,66,70.0
413,E3,22.0,13/50,73,70.0
414,F#2,22.0,17/250,95,70.0
415,C#2,22.0,163/500,98,70.0
416,B3,22.013,0.18,91,70.0
417,B2,22.25,0.211,69,70.0
418,B3,22.25,177/1000,77,70.0
419,F#2,22.25,21/500,50,70.0
420,G4,22.268,0.289,100,70.0
421,E4,22.268,189/500,100,70.0
422,F#2,22.375,21/500,61,70.0
423,E2,22.5,201/1000,70,70.0
424,F#2,22.5,91/1000,105,70.0
425,E3,22.536,0.164,95,70.0
426,B1,22.75,97/125,91,70.0
427,C2,22.75,73/250,105,70.0
428,F#2,22.75,21/500,50,70.0
429,B3,22.781,29/125,99,70.0
430,G4,22.781,29/125,99,70.0
431,D4,22.781,29/125,99,70.0
432,B1,22.797,737/500,98,70.0
433,F#2,22.875,13/250,63,70.0
434,F#2,23.0,13/125,91,70.0
435,F#2,23.25,3/50,53,70.0
436,C2,23.25,0.25,102,70.0
437,B3,23.279,143/1000,93,70.0
438,G4,23.281,0.484,96,70.0
439,D4,23.281,0.484,96,70.0
440,F#2,23.375,0.047,55,70.0
441,B2,23.5,0.469,74,70.0
442,C#2,23.5,0.281,107,70.0
443,F#2,23.5,14/125,98,70.0
444,B2,23.544,19/50,91,70.0
445,F#2,23.75,21/500,59,70.0
446,B3,23.784,0.102,91,70.0
447,F#2,23.875,0.047,65,70.0
448,G2,24.0,0.25,66,70.0
449,C#2,24.0,0.281,107,70.0
450,F#2,24.0,0.094,95,70.0
451,B3,24.01,73/500,93,70.0
452,A4,24.013,237/1000,92,70.0
453,D4,24.013,237/1000,92,70.0
454,F#4,24.013,237/1000,92,70.0
455,B1,24.25,26/125,77,70.0
456,F#2,24.25,13/250,50,70.0
457,B2,24.271,229/1000,89,70.0
458,B3,24.286,177/1000,66,70.0
459,F#2,24.375,11/250,65,70.0
460,C2,24.5,479/500,71,70.0
461,B2,24.5,0.031,89,70.0
462,F#2,24.5,13/125,84,70.0
463,C2,24.5,451/1000,109,70.0
464,B3,24.518,253/1000,82,70.0
465,D4,24.518,253/1000,82,70.0
466,G4,24.518,253/1000,82,70.0
467,E4,24.518,253/1000,82,70.0
468,C2,24.542,58/125,91,70.0
469,F#2,24.75,0.047,61,70.0
470,F#2,24.875,21/500,59,70.0
471,F#2,25.0,99/1000,93,70.0
472,G4,25.026,31/100,94,70.0
473,D4,25.026,31/100,94,70.0
474,B3,25.031,23/200,86,70.0
475,E4,25.034,0.414,89,70.0
476,C2,25.25,247/1000,109,70.0
477,F#2,25.25,0.062,57,70.0
478,C3,25.284,0.438,102,70.0
479,F#2,25.375,3/50,41,70.0
480,C3,25.5,0.219,79,70.0
481,F#2,25.5,3/25,79,70.0
482,C#2,25.5,177/500,105,70.0
483,B3,25.523,91/500,95,70.0
484,G2,25.75,0.281,69,70.0
485,F#2,25.75,13/250,65,70.0
486,E4,25.758,13/50,90,70.0
487,D4,25.758,13/50,90,70.0
488,G4,25.758,13/50,90,70.0
489,G2,25.758,13/50,90,70.0
490,F#2,25.875,13/250,58,70.0
491,C2,26.0,237/1000,75,70.0
492,F#2,26.0,0.094,82,70.0
493,B3,26.003,0.141,74,70.0
494,C2,26.003,0.141,74,70.0
495,D2,26.25,401/1000,74,70.0
496,F#2,26.25,0.047,55,70.0
497,C2,26.25,151/500,102,70.0
498,D2,26.271,0.68,86,70.0
499,A3,26.281,0.148,93,70.0
500,G4,26.281,229/1000,98,70.0
501,D4,26.281,229/1000,98,70.0
502,F#2,26.375,57/1000,59,70.0
503,F#2,26.5,23/200,89,70.0
504,D2,26.75,0.25,68,70.0
505,F#2,26.75,0.047,65,70.0
506,C2,26.75,263/1000,102,70.0
507,D4,26.781,479/1000,96,70.0
508,G4,26.781,479/1000,96,70.0
509,A3,26.784,13/100,89,70.0
510,F#2,26.875,57/1000,65,70.0
511,D3,27.0,233/500,78,70.0
512,C#2,27.0,6/25,102,70.0
513,F#2,27.0,0.102,84,70.0
514,D3,27.029,451/1000,98,70.0
515,F#2,27.25,21/500,66,70.0
516,A3,27.281,167/1000,79,70.0
517,F#2,27.375,13/250,73,70.0
518,A2,27.5,49/200,69,70.0
519,C#2,27.5,201/1000,107,70.0
520,F#2,27.5,0.094,84,70.0
521,A3,27.51,229/1000,78,70.0
522,A2,27.51,229/1000,78,70.0
523,D4,27.516,229/1000,90,70.0
524,A2,27.516,229/1000,90,70.0
525,F#4,27.521,451/1000,93,70.0
526,D2,27.75,229/1000,67,70.0
527,F#2,27.75,49/1000,67,70.0
528,F#2,27.766,0.234,77,70.0
529,F#2,27.875,13/125,93,70.0
530,G1,28.0,479/500,89,70.0
531,F#2,28.0,1/200,77,70.0
532,F#2,28.0,16/125,98,70.0
533,C2,28.0,0.539,105,70.0
534,B3,28.023,0.172,105,70.0
535,G2,28.036,427/1000,78,70.0
536,G4,28.036,221/1000,92,70.0
537,D4,28.036,221/1000,92,70.0
538,F#2,28.25,0.055,66,70.0
539,F#2,28.375,13/250,59,70.0
540,F#2,28.5,0.117,93,70.0
541,G4,28.531,107/500,92,70.0
542,D4,28.531,107/500,92,70.0
543,B3,28.534,99/1000,91,70.0
544,G4,28.747,81/1000,73,70.0
545,F#2,28.75,11/250,65,70.0
546,C2,28.75,71/250,98,70.0
547,G3,28.763,0.312,91,70.0
548,F#2,28.875,9/250,66,70.0
549,E5,28.987,71/250,109,70.0
550,G2,29.0,0.227,70,70.0
551,C#2,29.0,37/100,107,70.0
552,F#2,29.0,17/250,95,70.0
553,B3,29.01,69/500,77,70.0
554,G2,29.227,0.242,96,70.0
555,G4,29.227,0.242,96,70.0
556,D4,29.227,0.242,96,70.0
557,B3,29.229,0.188,84,70.0
558,G1,29.25,0.266,75,70.0
559,F#2,29.25,21/500,50,70.0
560,D5,29.268,19/100,77,70.0
561,F#2,29.375,21/500,61,70.0
562,B4,29.497,107/500,76,70.0
563,A1,29.5,0.227,76,70.0
564,F#2,29.5,91/1000,105,70.0
565,A2,29.521,13/50,76,70.0
566,B1,29.75,96/125,75,70.0
567,F#2,29.75,21/500,50,70.0
568,C2,29.75,181/500,102,70.0
569,D5,29.771,0.438,89,70.0
570,B2,29.786,0.375,95,70.0
571,G4,29.789,91/500,99,70.0
572,D4,29.789,91/500,99,70.0
573,B3,29.792,0.117,86,70.0
574,F#2,29.875,13/250,63,70.0
575,F#2,30.0,13/125,91,70.0
576,E5,30.24,253/1000,93,70.0
577,F#2,30.25,3/50,53,70.0
578,C2,30.25,0.258,86,70.0
579,D4,30.292,99/200,91,70.0
580,G4,30.294,0.383,109,70.0
581,B3,30.297,13/100,84,70.0
582,F#2,30.375,0.047,55,70.0
583,B2,30.5,471/1000,78,70.0
584,C#2,30.5,0.25,107,70.0
585,F#2,30.5,14/125,98,70.0
586,B2,30.547,0.43,100,70.0
587,F#2,30.75,21/500,59,70.0
588,B3,30.789,91/1000,77,70.0
589,F#2,30.875,0.047,65,70.0
590,B1,31.0,0.43,79,70.0
591,C#2,31.0,471/1000,102,70.0
592,F#2,31.0,0.094,95,70.0
593,F#4,31.013,27/125,98,70.0
594,B1,31.013,27/125,98,70.0
595,A4,31.013,27/125,98,70.0
596,D4,31.013,27/125,98,70.0
597,B3,31.021,3/25,95,70.0
598,G4,31.122,0.055,69,70.0
599,G4,31.247,49/1000,67,70.0
600,F#2,31.25,13/250,50,70.0
601,B2,31.266,221/1000,89,70.0
602,B3,31.305,17/250,41,70.0
603,G4,31.375,0.055,68,70.0
604,F#2,31.375,11/250,65,70.0
605,C2,31.5,1029/1000,76,70.0
606,C2,31.5,229/500,98,70.0
607,F#2,31.5,13/125,84,70.0
608,B4,31.521,56/125,105,70.0
609,B3,31.521,0.25,97,70.0
610,G4,31.521,0.25,97,70.0
611,E4,31.521,0.25,97,70.0
612,C2,31.531,0.656,89,70.0
613,F#2,31.75,0.047,61,70.0
614,F#2,31.875,21/500,59,70.0
615,F#2,32.0,99/1000,93,70.0
616,A4,32.013,159/1000,75,70.0
617,E4,32.031,56/125,91,70.0
618,B3,32.034,14/125,86,70.0
619,G4,32.034,333/1000,98,70.0
620,F#2,32.25,0.062,57,70.0
621,C2,32.25,279/1000,79,70.0
622,C3,32.258,241/500,95,70.0
623,A4,32.26,177/500,98,70.0
624,F#2,32.375,3/50,41,70.0
625,C3,32.5,49/200,91,70.0
626,F#2,32.5,3/25,79,70.0
627,C#2,32.5,51/100,93,70.0
628,B3,32.534,0.133,93,70.0
629,G2,32.75,6/25,61,70.0
630,A4,32.75,107/500,98,70.0
631,F#2,32.75,13/250,65,70.0
632,G2,32.771,26/125,92,70.0
633,E4,32.771,26/125,92,70.0
634,G4,32.771,26/125,92,70.0
635,F#2,32.875,13/250,58,70.0
636,G4,32.979,3/25,71,70.0
637,C2,33.0,247/1000,76,70.0
638,F#2,33.0,0.094,82,70.0
639,C2,33.005,91/1000,70,70.0
640,B3,33.005,91/1000,70,70.0
641,A4,33.224,99/200,89,70.0
642,D2,33.25,37/100,71,70.0
643,F#2,33.25,0.047,55,70.0
644,C2,33.25,181/500,105,70.0
645,D2,33.286,1487/1000,86,70.0
646,D4,33.294,167/1000,98,70.0
647,G4,33.294,167/1000,98,70.0
648,A3,33.294,167/1000,98,70.0
649,F#2,33.375,57/1000,59,70.0
650,F#2,33.5,23/200,89,70.0
651,G4,33.734,339/1000,68,70.0
652,D2,33.75,279/1000,70,70.0
653,F#2,33.75,0.047,65,70.0
654,C2,33.75,0.281,107,70.0
655,A3,33.781,0.148,78,70.0
656,D4,33.781,229/500,89,70.0
657,G4,33.781,229/500,89,70.0
658,F#2,33.875,57/1000,65,70.0
659,D3,34.0,0.508,66,70.0
660,F#2,34.0,0.102,84,70.0
661,C#2,34.0,0.281,98,70.0
662,D3,34.018,487/1000,98,70.0
663,A4,34.229,323/1000,105,70.0
664,F#2,34.25,21/500,66,70.0
665,A3,34.281,143/1000,84,70.0
666,F#2,34.375,13/250,73,70.0
667,A2,34.5,29/125,69,70.0
668,C#2,34.5,13/50,102,70.0
669,F#2,34.5,0.094,84,70.0
670,A3,34.508,27/200,70,70.0
671,D4,34.513,0.383,93,70.0
672,F#4,34.521,0.258,89,70.0
673,D2,34.75,49/200,71,70.0
674,F#2,34.75,49/1000,67,70.0
675,D3,34.763,237/1000,82,70.0
676,A3,34.781,107/1000,67,70.0
677,F#2,34.875,13/125,93,70.0
678,E2,35.0,0.531,76,70.0
679,D3,35.0,29/1000,82,70.0
680,F#2,35.0,16/125,98,70.0
681,C2,35.0,233/500,105,70.0
682,B3,35.023,221/1000,96,70.0
683,E4,35.023,221/1000,96,70.0
684,G4,35.023,221/1000,96,70.0
685,E2,35.029,1169/1000,84,70.0
686,F#2,35.25,0.055,66,70.0
687,F#2,35.375,13/250,59,70.0
688,F#2,35.5,0.117,93,70.0
689,E4,35.544,0.367,101,70.0
690,G4,35.544,0.367,101,70.0
691,B3,35.549,83/1000,84,70.0
692,D5,35.742,103/500,86,70.0
693,E2,35.75,69/250,65,70.0
694,F#2,35.75,11/250,65,70.0
695,C2,35.75,0.258,100,70.0
696,E3,35.76,591/1000,89,70.0
697,F#2,35.875,9/250,66,70.0
698,E3,36.0,6/25,79,70.0
699,D5,36.0,229/1000,100,70.0
700,F#2,36.0,17/250,95,70.0
701,C#2,36.0,63/200,95,70.0
702,B3,36.039,177/1000,95,70.0
703,B2,36.25,0.227,67,70.0
704,F#2,36.25,21/500,50,70.0
705,E4,36.276,13/50,98,70.0
706,G4,36.276,13/50,98,70.0
707,B3,36.281,13/100,76,70.0
708,D5,36.326,0.195,95,70.0
709,F#2,36.375,21/500,61,70.0
