,note_name,start_time,duration,velocity,tempo
180,E4,88.0,1.0,95,146.0
181,C#4,88.0,1.0,95,146.0
182,A2,88.0,1.0,95,146.0
183,A3,89.0,1.0,95,146.0
184,C#5,90.0,1.0,95,146.0
185,E4,90.0,1.0,95,146.0
186,E2,90.0,1.0,95,146.0
187,A3,91.0,1.0,95,146.0
188,A4,92.0,1.0,95,146.0
189,C#4,92.0,1.0,95,146.0
190,A2,92.0,1.0,95,146.0
191,A3,93.0,1.0,95,146.0
192,E2,94.0,1.0,95,146.0
193,A3,95.0,1.0,95,146.0
194,E5,96.0,667/1000,95,146.0
195,A2,96.0,667/1000,95,146.0
196,D5,96.667,333/1000,95,146.0
197,C#5,97.0,667/1000,95,146.0
198,B4,97.667,333/1000,95,146.0
199,A4,98.0,667/1000,95,146.0
200,G#4,98.667,333/1000,95,146.0
201,F#4,99.0,1.0,95,146.0
202,D5,100.0,667/1000,95,146.0
203,E2,100.0,667/1000,95,146.0
204,C#5,100.667,333/1000,95,146.0
205,B4,101.0,667/1000,95,146.0
206,A4,101.667,333/1000,95,146.0
207,G#4,102.0,667/1000,95,146.0
208,F#4,102.667,333/1000,95,146.0
209,E4,103.0,1.0,95,146.0
210,C#5,104.0,667/1000,95,146.0
211,A2,104.0,667/1000,95,146.0
212,B4,104.667,333/1000,95,146.0
213,A4,105.0,667/1000,95,146.0
214,G#4,105.667,333/1000,95,146.0
215,F#4,106.0,667/1000,95,146.0
216,E4,106.667,333/1000,95,146.0
217,D4,107.0,667/1000,95,146.0
218,C#4,107.667,333/1000,95,146.0
219,B3,108.0,667/1000,95,146.0
220,A3,108.667,333/1000,95,146.0
221,G#3,109.0,667/1000,95,146.0
222,F#3,109.667,333/1000,95,146.0
223,E3,110.0,1.0,95,146.0
224,E2,111.0,1.0,95,146.0
225,E-4,112.0,667/1000,95,146.0
226,C#4,112.0,667/1000,95,146.0
227,A2,112.0,667/1000,95,146.0
228,E4,112.667,333/1000,95,146.0
229,A3,113.0,667/1000,95,146.0
230,E-4,113.667,333/1000,95,146.0
231,C#4,113.667,333/1000,95,146.0
232,E4,114.0,667/1000,95,146.0
233,E2,114.0,667/1000,95,146.0
234,E-4,114.667,333/1000,95,146.0
235,C#4,114.667,333/1000,95,146.0
236,E4,115.0,1.0,95,146.0
237,A3,115.0,1.0,95,146.0
238,F4,116.0,667/1000,95,146.0
239,C#4,116.0,667/1000,95,146.0
240,A2,116.0,667/1000,95,146.0
241,F#4,116.667,333/1000,95,146.0
242,A3,117.0,667/1000,95,146.0
243,F4,117.667,333/1000,95,146.0
244,C#4,117.667,333/1000,95,146.0
245,F#4,118.0,667/1000,95,146.0
246,E2,118.0,667/1000,95,146.0
247,F4,118.667,333/1000,95,146.0
248,C#4,118.667,333/1000,95,146.0
249,F#4,119.0,1.0,95,146.0
250,A3,119.0,1.0,95,146.0
251,E4,120.0,1.0,95,146.0
252,C#4,120.0,1.0,95,146.0
253,A2,120.0,1.0,95,146.0
254,A3,121.0,1.0,95,146.0
255,C#5,122.0,1.0,95,146.0
256,E4,122.0,1.0,95,146.0
257,E2,122.0,1.0,95,146.0
258,A3,123.0,1.0,95,146.0
259,A4,124.0,1.0,95,146.0
260,C#4,124.0,1.0,95,146.0
261,A2,124.0,1.0,95,146.0
262,A3,125.0,1.0,95,146.0
263,E2,126.0,1.0,95,146.0
264,A3,127.0,1.0,95,146.0
265,E-4,128.0,667/1000,95,146.0
266,D4,128.0,667/1000,95,146.0
267,E2,128.0,667/1000,95,146.0
268,E4,128.667,333/1000,95,146.0
269,G#3,129.0,667/1000,95,146.0
270,E-4,129.667,333/1000,95,146.0
271,D4,129.667,333/1000,95,146.0
272,E4,130.0,667/1000,95,146.0
273,B2,130.0,667/1000,95,146.0
274,E-4,130.667,333/1000,95,146.0
275,D4,130.667,333/1000,95,146.0
276,E4,131.0,1.0,95,146.0
277,G#3,131.0,1.0,95,146.0
278,F4,132.0,1.0,95,146.0
279,D4,132.0,1.0,95,146.0
280,E2,132.0,1.0,95,146.0
281,F#4,133.0,667/1000,95,146.0
282,G#3,133.0,667/1000,95,146.0
283,F4,133.667,333/1000,95,146.0
284,D4,133.667,333/1000,95,146.0
285,F#4,134.0,667/1000,95,146.0
286,B2,134.0,667/1000,95,146.0
287,F4,134.667,333/1000,95,146.0
288,D4,134.667,333/1000,95,146.0
289,F#4,135.0,1.0,95,146.0
290,G#3,135.0,1.0,95,146.0
291,D4,136.0,1.0,95,146.0
292,E2,136.0,1.0,95,146.0
293,G#3,137.0,1.0,95,146.0
294,D5,138.0,1.0,95,146.0
295,F#4,138.0,1.0,95,146.0
296,B2,138.0,1.0,95,146.0
297,G#3,139.0,1.0,95,146.0
298,B4,140.0,1.0,95,146.0
299,D4,140.0,1.0,95,146.0
300,E2,140.0,1.0,95,146.0
301,G#3,141.0,1.0,95,146.0
302,B2,142.0,1.0,95,146.0
303,G#3,143.0,1.0,95,146.0
304,E5,144.0,667/1000,95,146.0
305,A2,144.0,667/1000,95,146.0
306,D5,144.667,333/1000,95,146.0
307,C#5,145.0,667/1000,95,146.0
308,B4,145.667,333/1000,95,146.0
309,A4,146.0,667/1000,95,146.0
310,G#4,146.667,333/1000,95,146.0
311,F#4,147.0,1.0,95,146.0
312,D5,148.0,667/1000,95,146.0
313,E2,148.0,667/1000,95,146.0
314,C#5,148.667,333/1000,95,146.0
315,B4,149.0,667/1000,95,146.0
316,A4,149.667,333/1000,95,146.0
317,G#4,150.0,667/1000,95,146.0
318,F#4,150.667,333/1000,95,146.0
319,E4,151.0,1.0,95,146.0
320,C#5,152.0,667/1000,95,146.0
321,A2,152.0,667/1000,95,146.0
322,B4,152.667,333/1000,95,146.0
323,A4,153.0,667/1000,95,146.0
324,G#4,153.667,333/1000,95,146.0
325,F#4,154.0,667/1000,95,146.0
326,E4,154.667,333/1000,95,146.0
327,D4,155.0,667/1000,95,146.0
328,C#4,155.667,333/1000,95,146.0
329,B3,156.0,667/1000,95,146.0
330,A3,156.667,333/1000,95,146.0
331,G#3,157.0,667/1000,95,146.0
332,F#3,157.667,333/1000,95,146.0
333,E3,158.0,667/1000,95,146.0
334,D3,158.667,333/1000,95,146.0
335,C#3,159.0,667/1000,95,146.0
336,B2,159.667,333/1000,95,146.0
337,A2,160.0,1.0,95,146.0
338,C#4,161.0,1.0,95,146.0
339,G3,161.0,1.0,95,146.0
340,E3,161.0,1.0,95,146.0
341,D4,162.0,667/1000,95,146.0
342,G3,162.0,667/1000,95,146.0
343,E2,162.0,667/1000,95,146.0
344,E4,162.667,333/1000,95,146.0
345,E3,163.0,1.0,95,146.0
346,D4,164.0,1.0,95,146.0
347,G3,164.0,1.0,95,146.0
348,A2,164.0,1.0,95,146.0
349,C#4,165.0,333/1000,95,146.0
350,E3,165.0,333/1000,95,146.0
351,D4,165.333,333/1000,95,146.0
352,C#4,165.667,333/1000,95,146.0
353,E4,166.0,1.0,95,146.0
354,E2,166.0,1.0,95,146.0
355,C#4,167.0,1.0,95,146.0
356,G3,167.0,1.0,95,146.0
357,E3,167.0,1.0,95,146.0
358,D4,168.0,1.0,95,146.0
359,D3,168.0,1.0,95,146.0
360,F#3,169.0,667/1000,95,146.0
361,A3,169.667,333/1000,95,146.0
362,C#4,170.0,1.0,95,146.0
363,G2,170.0,1.0,95,146.0
364,C#4,171.0,1.0,95,146.0
365,B3,171.0,1.0,95,146.0
366,B3,172.0,1.0,95,146.0
367,D3,172.0,1.0,95,146.0
368,F#3,173.0,667/1000,95,146.0
369,A3,173.667,333/1000,95,146.0
370,A3,174.0,1.0,95,146.0
371,A2,174.0,1.0,95,146.0
372,A3,175.0,1.0,95,146.0
373,F#3,175.0,1.0,95,146.0
374,D3,176.0,1.0,95,146.0
375,F#4,177.0,1.0,95,146.0
376,C4,177.0,1.0,95,146.0
377,A3,177.0,1.0,95,146.0
378,G4,178.0,1.0,95,146.0
379,C4,178.0,1.0,95,146.0
380,A2,178.0,1.0,95,146.0
381,A4,179.0,1.0,95,146.0
382,A3,179.0,1.0,95,146.0
383,G4,180.0,1.0,95,146.0
384,D3,180.0,1.0,95,146.0
385,F#4,181.0,1.0,95,146.0
386,C4,181.0,1.0,95,146.0
387,A3,181.0,1.0,95,146.0
388,E4,182.0,1.0,95,146.0
389,A2,182.0,1.0,95,146.0
390,F#4,183.0,1.0,95,146.0
391,C4,183.0,1.0,95,146.0
392,A3,183.0,1.0,95,146.0
393,D4,184.0,1.0,95,146.0
394,G2,184.0,1.0,95,146.0
395,G3,185.0,667/1000,95,146.0
396,B3,185.667,333/1000,95,146.0
397,B3,186.0,1.0,95,146.0
398,G2,186.0,1.0,95,146.0
399,B3,187.0,1.0,95,146.0
400,G3,187.0,1.0,95,146.0
401,E4,188.0,1.0,95,146.0
402,G2,188.0,1.0,95,146.0
403,F3,189.0,667/1000,95,146.0
404,B3,189.667,333/1000,95,146.0
405,B3,190.0,1.0,95,146.0
406,G2,190.0,1.0,95,146.0
407,B3,191.0,1.0,95,146.0
408,G3,191.0,1.0,95,146.0
409,A2,192.0,1.0,95,146.0
410,C#4,193.0,1.0,95,146.0
411,G3,193.0,1.0,95,146.0
412,E3,193.0,1.0,95,146.0
413,D4,194.0,667/1000,95,146.0
414,G3,194.0,667/1000,95,146.0
415,E2,194.0,667/1000,95,146.0
416,E4,194.667,333/1000,95,146.0
417,E3,195.0,1.0,95,146.0
418,D4,196.0,1.0,95,146.0
419,G3,196.0,1.0,95,146.0
420,A2,196.0,1.0,95,146.0
421,C#4,197.0,333/1000,95,146.0
422,E3,197.0,333/1000,95,146.0
423,D4,197.333,333/1000,95,146.0
424,C#4,197.667,333/1000,95,146.0
425,E4,198.0,1.0,95,146.0
426,E2,198.0,1.0,95,146.0
427,C#4,199.0,1.0,95,146.0
428,G3,199.0,1.0,95,146.0
429,E3,199.0,1.0,95,146.0
430,D4,200.0,1.0,95,146.0
431,D3,200.0,1.0,95,146.0
432,F#3,201.0,667/1000,95,146.0
433,A3,201.667,333/1000,95,146.0
434,C#4,202.0,1.0,95,146.0
435,G2,202.0,1.0,95,146.0
436,C#4,203.0,1.0,95,146.0
437,B3,203.0,1.0,95,146.0
438,B3,204.0,1.0,95,146.0
439,D3,204.0,1.0,95,146.0
440,F#3,205.0,667/1000,95,146.0
441,A3,205.667,333/1000,95,146.0
442,A3,206.0,1.0,95,146.0
443,A2,206.0,1.0,95,146.0
444,A3,207.0,1.0,95,146.0
445,F#3,207.0,1.0,95,146.0
446,E4,208.0,1.0,95,146.0
447,E2,208.0,1.0,95,146.0
448,D3,209.0,667/1000,95,146.0
449,G#3,209.667,333/1000,95,146.0
450,G#3,210.0,1.0,95,146.0
451,B2,210.0,1.0,95,146.0
452,G#3,211.0,1.0,95,146.0
453,D3,211.0,1.0,95,146.0
454,C#4,212.0,1.0,95,146.0
455,E2,212.0,1.0,95,146.0
456,D3,213.0,667/1000,95,146.0
457,G#3,213.667,333/1000,95,146.0
458,G#3,214.0,1.0,95,146.0
459,B2,214.0,1.0,95,146.0
460,G#3,215.0,1.0,95,146.0
461,D3,215.0,1.0,95,146.0
462,E-4,216.0,667/1000,95,146.0
463,C#4,216.0,667/1000,95,146.0
464,A2,216.0,667/1000,95,146.0
465,E4,216.667,333/1000,95,146.0
466,A3,217.0,667/1000,95,146.0
467,E-4,217.667,333/1000,95,146.0
468,C#4,217.667,333/1000,95,146.0
469,E4,218.0,667/1000,95,146.0
470,E2,218.0,667/1000,95,146.0
471,E-4,218.667,333/1000,95,146.0
472,C#4,218.667,333/1000,95,146.0
473,E4,219.0,1.0,95,146.0
474,A3,219.0,1.0,95,146.0
475,F4,220.0,667/1000,95,146.0
476,C#4,220.0,667/1000,95,146.0
477,A2,220.0,667/1000,95,146.0
478,F#4,220.667,333/1000,95,146.0
479,A3,221.0,667/1000,95,146.0
480,F4,221.667,333/1000,95,146.0
481,C#4,221.667,333/1000,95,146.0
482,F#4,222.0,667/1000,95,146.0
483,E2,222.0,667/1000,95,146.0
484,F4,222.667,333/1000,95,146.0
485,C#4,222.667,333/1000,95,146.0
486,F#4,223.0,1.0,95,146.0
487,A3,223.0,1.0,95,146.0
488,E-4,224.0,667/1000,95,146.0
489,C#4,224.0,667/1000,95,146.0
490,A2,224.0,667/1000,95,146.0
491,E4,224.667,333/1000,95,146.0
492,A3,225.0,667/1000,95,146.0
493,E-4,225.667,333/1000,95,146.0
494,C#4,225.667,333/1000,95,146.0
495,E4,226.0,667/1000,95,146.0
496,E2,226.0,667/1000,95,146.0
497,E-4,226.667,333/1000,95,146.0
498,C#4,226.667,333/1000,95,146.0
499,E4,227.0,1.0,95,146.0
500,A3,227.0,1.0,95,146.0
501,C#5,228.0,4.0,95,146.0
502,F#4,228.0,4.0,95,146.0
503,D4,228.0,4.0,95,146.0
504,G#3,228.0,4.0,95,146.0
505,E3,228.0,4.0,95,146.0
506,A4,232.0,1.0,95,146.0
507,C#4,232.0,1.0,95,146.0
508,A2,232.0,1.0,95,146.0
509,A3,233.0,1.0,95,146.0
510,E2,234.0,1.0,95,146.0
511,A3,235.0,1.0,95,146.0
512,E-4,236.0,667/1000,95,146.0
513,C#4,236.0,667/1000,95,146.0
514,A2,236.0,667/1000,95,146.0
515,E4,236.667,333/1000,95,146.0
516,A3,237.0,667/1000,95,146.0
517,E-4,237.667,333/1000,95,146.0
518,C#4,237.667,333/1000,95,146.0
519,E4,238.0,667/1000,95,146.0
520,E2,238.0,667/1000,95,146.0
521,E-4,238.667,333/1000,95,146.0
522,C#4,238.667,333/1000,95,146.0
523,E4,239.0,1.0,95,146.0
524,A3,239.0,1.0,95,146.0
525,F4,240.0,667/1000,95,146.0
526,C#4,240.0,667/1000,95,146.0
527,A2,240.0,667/1000,95,146.0
528,F#4,240.667,333/1000,95,146.0
529,A3,241.0,667/1000,95,146.0
530,F4,241.667,333/1000,95,146.0
531,C#4,241.667,333/1000,95,146.0
532,F#4,242.0,667/1000,95,146.0
533,E2,242.0,667/1000,95,146.0
534,F4,242.667,333/1000,95,146.0
535,C#4,242.667,333/1000,95,146.0
536,F#4,243.0,1.0,95,146.0
537,A3,243.0,1.0,95,146.0
538,E-4,244.0,667/1000,95,146.0
539,C#4,244.0,667/1000,95,146.0
540,A2,244.0,667/1000,95,146.0
541,E4,244.667,333/1000,95,146.0
542,A3,245.0,667/1000,95,146.0
543,E-4,245.667,333/1000,95,146.0
544,C#4,245.667,333/1000,95,146.0
545,E4,246.0,667/1000,95,146.0
546,E2,246.0,667/1000,95,146.0
547,E-4,246.667,333/1000,95,146.0
548,C#4,246.667,333/1000,95,146.0
549,E4,247.0,1.0,95,146.0
550,A3,247.0,1.0,95,146.0
551,C#5,248.0,4.0,95,146.0
552,F#4,248.0,4.0,95,146.0
553,D4,248.0,4.0,95,146.0
554,G#3,248.0,4.0,95,146.0
555,E3,248.0,4.0,95,146.0
556,A4,252.0,1.0,95,146.0
557,C#4,252.0,1.0,95,146.0
558,A2,252.0,1.0,95,146.0
559,A3,253.0,1.0,95,146.0
560,E2,254.0,1.0,95,146.0
561,A3,255.0,1.0,95,146.0
562,A2,256.0,1.0,95,146.0
563,A3,257.0,1.0,95,146.0
564,E2,258.0,1.0,95,146.0
565,A3,259.0,1.0,95,146.0
