,note_name,start_time,duration,velocity,tempo
700,G#2,66.917,177/1000,75,120.0
701,G#2,66.969,271/500,79,120.0
702,C#5,67.323,677/1000,76,120.0
703,E-4,67.323,677/1000,76,120.0
704,A4,67.323,677/1000,76,120.0
705,F3,67.323,677/1000,76,120.0
706,C#5,67.344,0.656,75,120.0
707,G#2,67.354,27/200,74,120.0
708,B3,67.365,127/200,82,120.0
709,C#3,67.594,177/1000,86,120.0
710,B-2,67.604,77/200,75,120.0
711,C#5,68.0,1.531,75,120.0
712,B3,68.0,1.312,82,120.0
713,C#5,68.0,1167/1000,76,120.0
714,E-4,68.0,1167/1000,76,120.0
715,A4,68.0,1167/1000,76,120.0
716,F3,68.0,1167/1000,76,120.0
717,C#3,68.073,0.219,79,120.0
718,G#2,68.229,19/25,79,120.0
719,G#2,68.292,26/125,75,120.0
720,G#2,68.74,0.125,66,120.0
721,F5,68.979,417/1000,80,120.0
722,B-2,68.979,417/1000,80,120.0
723,C#2,69.0,583/1000,74,120.0
724,F3,69.406,0.406,79,120.0
725,F4,69.406,0.406,79,120.0
726,E-4,69.406,0.406,79,120.0
727,B3,69.406,0.406,79,120.0
728,F5,69.417,151/250,93,120.0
729,G5,69.417,167/1000,77,120.0
730,E2,69.417,167/1000,77,120.0
731,B-2,69.646,521/1000,74,120.0
732,D2,69.677,323/500,102,120.0
733,G#5,69.698,151/500,66,120.0
734,A5,70.094,73/500,68,120.0
735,E2,70.094,73/500,68,120.0
736,C2,70.323,27/200,83,120.0
737,D5,70.323,27/200,83,120.0
738,F4,70.323,27/200,83,120.0
739,G3,70.323,27/200,83,120.0
740,G4,70.323,27/200,83,120.0
741,C#3,70.323,27/200,83,120.0
742,B-3,70.323,27/200,83,120.0
743,D4,70.323,27/200,83,120.0
744,E-2,70.344,323/500,66,120.0
745,B-5,70.365,271/1000,94,120.0
746,F2,71.021,667/1000,102,120.0
747,E-3,71.042,23/200,69,120.0
748,D5,71.729,0.25,90,120.0
749,G5,71.729,0.25,90,120.0
750,B-3,71.729,0.25,90,120.0
751,G2,71.74,13/50,66,120.0
752,F4,71.74,0.156,78,120.0
753,G4,71.74,0.156,78,120.0
754,D5,71.74,0.156,78,120.0
755,G3,71.74,0.156,78,120.0
756,E-3,71.74,0.156,78,120.0
757,D4,71.74,0.156,78,120.0
758,G2,72.0,177/500,66,120.0
759,E-5,72.146,99/500,69,120.0
760,F2,72.396,323/500,94,120.0
761,E2,72.427,83/1000,75,120.0
762,B-2,72.427,83/1000,75,120.0
763,G5,72.458,0.281,94,120.0
764,B-5,72.823,0.188,79,120.0
765,F#2,73.094,573/1000,66,120.0
766,B5,73.094,0.219,85,120.0
767,F#3,73.094,0.219,85,120.0
768,E5,73.094,0.219,85,120.0
769,E4,73.094,0.219,85,120.0
770,A4,73.094,0.219,85,120.0
771,C#4,73.094,0.219,85,120.0
772,A3,73.094,0.219,85,120.0
773,A5,73.115,271/1000,82,120.0
774,C#4,73.115,271/1000,82,120.0
775,B-2,73.177,271/1000,60,120.0
776,E2,73.594,73/500,66,120.0
777,C2,73.729,677/1000,102,120.0
778,E5,73.76,323/1000,79,120.0
779,G#2,73.781,177/1000,74,120.0
780,E-5,74.208,0.969,74,120.0
781,G#4,74.271,1083/1000,89,120.0
782,F#5,74.271,1083/1000,89,120.0
783,B4,74.271,1083/1000,89,120.0
784,E-4,74.271,1083/1000,89,120.0
785,A3,74.271,1083/1000,89,120.0
786,B5,74.271,1083/1000,88,120.0
787,F#5,74.271,1083/1000,88,120.0
788,C#4,74.271,1083/1000,88,120.0
789,E-4,74.271,1083/1000,88,120.0
790,A3,74.271,1083/1000,88,120.0
791,G#2,74.323,13/125,66,120.0
792,B1,74.406,0.5,79,120.0
793,B-2,74.573,323/1000,75,120.0
794,B1,75.094,0.719,102,120.0
795,G#2,75.219,177/1000,75,120.0
796,G#2,75.656,0.125,66,120.0
797,F2,75.823,177/1000,69,120.0
798,B-2,75.885,23/200,75,120.0
799,F2,76.0,0.5,69,120.0
800,B-2,76.0,0.281,75,120.0
801,E2,76.323,69/125,75,120.0
802,C6,76.333,0.75,94,120.0
803,F1,76.51,323/500,102,120.0
804,E-4,76.531,0.312,80,120.0
805,F3,76.531,0.312,80,120.0
806,G#3,76.531,0.312,80,120.0
807,G#5,76.531,0.312,80,120.0
808,C6,76.531,0.312,80,120.0
809,C5,76.531,0.312,80,120.0
810,C4,76.531,0.312,80,120.0
811,G#2,76.552,167/1000,74,120.0
812,G#2,77.021,0.094,54,120.0
813,G1,77.208,127/200,74,120.0
814,E-4,77.271,6/25,76,120.0
815,B-5,77.271,6/25,76,120.0
816,B-2,77.271,6/25,76,120.0
817,G#3,77.271,6/25,76,120.0
818,E2,77.271,6/25,76,120.0
819,G#5,77.271,123/200,90,120.0
820,C6,77.271,123/200,90,120.0
821,F3,77.271,123/200,90,120.0
822,C5,77.271,123/200,90,120.0
823,C4,77.271,123/200,90,120.0
824,E-4,77.656,6/25,64,120.0
825,G#3,77.656,6/25,64,120.0
826,G#1,77.896,0.688,102,120.0
827,G#5,77.958,6/25,84,120.0
828,B-2,77.958,6/25,84,120.0
829,E2,78.01,167/1000,75,120.0
830,G5,78.396,729/500,86,120.0
831,C2,78.427,0.188,75,120.0
832,B-2,78.427,0.188,75,120.0
833,C6,78.531,26/125,103,120.0
834,G5,78.531,26/125,103,120.0
835,G#3,78.531,26/125,103,120.0
836,C5,78.542,0.156,96,120.0
837,G#3,78.542,0.156,96,120.0
838,D4,78.542,0.156,96,120.0
839,G4,78.542,0.156,96,120.0
840,B-1,78.594,0.531,60,120.0
841,C#4,79.042,0.188,83,120.0
842,B-2,79.115,0.094,74,120.0
843,D4,79.271,127/200,90,120.0
844,B-1,79.271,127/200,90,120.0
845,B-2,79.375,0.25,75,120.0
846,E2,79.833,0.156,75,120.0
847,G#1,79.99,1/100,66,120.0
848,G#1,80.0,0.5,66,120.0
849,F4,80.021,0.312,93,120.0
850,B-2,80.031,27/200,75,120.0
851,F5,80.354,229/1000,66,120.0
852,G#3,80.406,0.562,90,120.0
853,B5,80.406,0.562,90,120.0
854,G4,80.417,417/1000,79,120.0
855,D4,80.417,417/1000,79,120.0
856,B4,80.417,417/1000,79,120.0
857,F5,80.438,0.562,71,120.0
858,G#1,80.625,127/200,102,120.0
859,G5,80.635,73/250,69,120.0
860,D4,80.698,73/250,90,120.0
861,B-2,80.729,0.156,75,120.0
862,G#5,81.042,73/500,48,120.0
863,D4,81.104,0.75,99,120.0
864,G#3,81.115,1083/1000,86,120.0
865,F4,81.125,112/125,86,120.0
866,B-4,81.125,112/125,86,120.0
867,F5,81.125,112/125,86,120.0
868,B-5,81.125,112/125,86,120.0
869,B-3,81.146,323/250,94,120.0
870,B-2,81.198,0.094,60,120.0
871,B-5,81.292,0.25,102,120.0
872,G1,81.323,151/250,66,120.0
873,B-2,81.396,0.188,75,120.0
874,E2,81.823,177/1000,75,120.0
875,G2,81.969,323/500,102,120.0
876,B-2,81.99,27/200,75,120.0
877,G5,82.0,73/250,86,120.0
878,B-5,82.427,0.094,63,120.0
879,B-2,82.427,0.094,63,120.0
880,A3,82.49,599/500,91,120.0
881,B5,82.667,0.312,102,120.0
882,B-2,82.698,0.188,69,120.0
883,F#2,82.698,0.531,66,120.0
884,E5,83.083,73/200,89,120.0
885,E3,83.083,73/200,89,120.0
886,E2,83.115,99/500,75,120.0
887,E-4,83.135,583/1000,84,120.0
888,E-5,83.135,583/1000,84,120.0
889,B-3,83.156,417/1000,68,120.0
890,B-4,83.167,151/250,75,120.0
891,B-2,83.302,0.156,75,120.0
892,F#2,83.323,323/500,86,120.0
893,G#3,83.792,26/125,91,120.0
894,B-2,83.99,1/100,75,120.0
895,E2,83.99,1/100,75,120.0
896,G#3,84.0,0.344,91,120.0
897,B-2,84.0,0.188,75,120.0
898,E2,84.0,0.188,75,120.0
899,C6,84.021,0.25,80,120.0
900,E-4,84.021,0.25,80,120.0
901,C4,84.021,0.25,80,120.0
902,C5,84.021,0.25,80,120.0
903,F3,84.021,0.25,80,120.0
904,G#3,84.021,0.25,80,120.0
905,F2,84.031,583/1000,86,120.0
906,G#4,84.052,177/1000,78,120.0
907,E-4,84.052,177/1000,78,120.0
908,C4,84.052,177/1000,78,120.0
909,C5,84.052,177/1000,78,120.0
910,F3,84.052,177/1000,78,120.0
911,G4,84.052,177/1000,78,120.0
912,G3,84.448,0.219,81,120.0
913,G#3,84.646,13/50,80,120.0
914,E2,84.719,177/250,75,120.0
915,B-2,84.74,0.156,75,120.0
916,G#5,84.74,0.312,86,120.0
917,A2,84.74,0.312,86,120.0
918,C4,84.99,0.156,28,120.0
919,E-4,85.125,23/200,72,120.0
920,B-2,85.188,83/1000,69,120.0
921,G#3,85.188,521/500,75,120.0
922,G4,85.188,521/500,75,120.0
923,D4,85.188,521/500,75,120.0
924,B4,85.208,927/1000,78,120.0
925,D5,85.208,927/1000,78,120.0
926,G4,85.406,323/1000,89,120.0
927,B-2,85.406,323/1000,89,120.0
928,B-2,85.406,323/1000,89,120.0
929,D6,85.406,323/1000,89,120.0
930,E2,85.865,27/200,75,120.0
931,F4,86.104,26/125,82,120.0
932,E2,86.104,26/125,82,120.0
933,B-1,86.115,333/1000,86,120.0
934,B-5,86.167,229/500,69,120.0
935,B-2,86.177,0.125,37,120.0
936,E-2,86.594,0.25,88,120.0
937,G#2,86.594,0.25,88,120.0
938,C2,86.594,0.25,88,120.0
939,C5,86.594,0.25,88,120.0
940,B-4,86.594,0.25,88,120.0
941,D4,86.594,0.25,88,120.0
942,B-3,86.594,0.25,88,120.0
943,G3,86.594,0.25,88,120.0
944,G4,86.594,0.25,88,120.0
945,E-6,86.594,0.25,88,120.0
946,F4,86.604,23/200,91,120.0
947,G4,86.604,23/200,91,120.0
948,E-6,86.604,23/200,91,120.0
949,B-4,86.604,23/200,91,120.0
950,B-5,87.302,177/1000,108,120.0
951,C6,87.542,0.25,99,120.0
952,D6,88.021,6/25,127,120.0
953,G5,88.656,0.156,127,120.0
954,G#5,88.917,0.188,93,120.0
955,B-5,89.344,0.25,127,120.0
956,E-5,90.0,0.156,93,120.0
957,F5,90.24,0.188,108,120.0
958,G#2,90.688,23/200,69,120.0
959,G5,90.719,229/1000,127,120.0
960,G#2,90.906,26/125,66,120.0
961,B-4,91.323,0.094,97,120.0
962,B-2,91.323,0.094,97,120.0
963,B-2,91.406,167/1000,75,120.0
964,B4,91.594,99/500,99,120.0
965,D3,91.625,0.375,79,120.0
966,C5,91.854,73/500,82,120.0
967,C5,92.0,83/1000,82,120.0
968,D3,92.0,6/25,79,120.0
969,C#5,92.031,73/250,86,120.0
970,D5,92.292,3177/1000,99,120.0
971,B-3,92.323,23/200,80,120.0
972,F4,92.323,23/200,80,120.0
973,D4,92.323,23/200,80,120.0
974,G3,92.323,23/200,80,120.0
975,C2,92.333,23/200,67,120.0
976,C#3,92.333,23/200,67,120.0
977,G3,92.333,23/200,67,120.0
978,E-3,92.354,479/1000,69,120.0
979,E-3,92.969,0.562,86,120.0
980,E-3,93.073,0.094,60,120.0
981,D3,93.708,0.469,46,120.0
982,F4,93.719,729/1000,60,120.0
983,B-3,93.719,729/1000,60,120.0
984,D4,93.719,729/1000,60,120.0
985,G3,93.719,729/1000,60,120.0
986,E-3,93.729,83/1000,75,120.0
987,D3,94.344,0.594,102,120.0
988,G#2,94.385,37/50,75,120.0
989,E-3,94.406,13/125,75,120.0
990,B-3,94.812,23/200,72,120.0
991,F4,94.812,23/200,72,120.0
992,D4,94.812,23/200,72,120.0
993,G3,94.812,23/200,72,120.0
994,E-3,94.906,83/1000,43,120.0
995,E-3,95.083,13/125,75,120.0
996,C3,95.094,479/1000,48,120.0
997,F5,95.521,177/1000,117,120.0
998,E5,95.708,13/125,82,120.0
999,C3,95.719,0.281,102,120.0
1000,G#2,95.76,6/25,75,120.0
1001,E-3,95.771,13/125,75,120.0
1002,F5,95.833,167/1000,75,120.0
1003,F5,96.0,21/1000,75,120.0
1004,C3,96.0,151/500,102,120.0
1005,G#2,96.0,479/1000,75,120.0
1006,E5,96.01,177/1000,99,120.0
1007,D5,96.229,83/1000,58,120.0
1008,E-3,96.229,83/1000,58,120.0
1009,E-5,96.417,0.312,108,120.0
1010,B2,96.427,49/100,66,120.0
1011,E-3,96.438,23/200,75,120.0
1012,B-3,96.812,13/125,82,120.0
1013,F4,96.812,13/125,82,120.0
1014,D4,96.812,13/125,82,120.0
1015,G3,96.812,13/125,82,120.0
1016,B-4,96.823,0.219,117,120.0
1017,G#2,97.073,99/125,75,120.0
1018,B4,97.083,0.312,100,120.0
1019,B2,97.083,0.312,100,120.0
1020,E-3,97.115,73/500,75,120.0
1021,B-2,97.5,51/100,79,120.0
1022,C5,97.531,27/200,75,120.0
1023,E-3,97.74,13/125,75,120.0
1024,G#3,97.781,0.188,87,120.0
1025,F4,97.781,0.188,87,120.0
1026,C4,97.781,0.188,87,120.0
1027,C#4,97.781,0.188,87,120.0
1028,C#5,97.792,0.312,99,120.0
1029,B-2,98.177,0.156,46,120.0
1030,D2,98.406,127/200,79,120.0
1031,G#2,98.406,771/1000,75,120.0
1032,E-3,98.427,27/200,75,120.0
1033,C#5,98.458,73/200,117,120.0
1034,A4,98.917,1083/1000,117,120.0
1035,F2,99.073,667/1000,69,120.0
1036,E-3,99.135,23/200,75,120.0
1037,C#4,99.521,26/125,80,120.0
1038,G#3,99.521,26/125,80,120.0
1039,C4,99.521,26/125,80,120.0
1040,F4,99.521,26/125,80,120.0
1041,E2,99.792,26/125,102,120.0
1042,G#2,99.823,177/1000,75,120.0
1043,E-3,99.844,73/500,75,120.0
1044,E2,100.0,0.406,102,120.0
1045,G#2,100.0,573/1000,75,120.0
1046,A4,100.0,667/1000,117,120.0
1047,E-3,100.344,83/1000,38,120.0
1048,C#4,100.469,73/500,76,120.0
1049,F4,100.469,73/500,76,120.0
1050,G3,100.469,73/500,76,120.0
1051,E-3,100.469,73/500,76,120.0
1052,E-2,100.51,0.688,57,120.0
1053,B-4,100.979,99/500,86,120.0
1054,G#2,101.177,177/200,75,120.0
1055,E-3,101.198,13/125,75,120.0
1056,G2,101.208,0.531,79,120.0
1057,A4,101.208,26/125,74,120.0
1058,B-4,101.427,0.219,71,120.0
1059,A4,101.615,0.219,99,120.0
1060,E-3,101.667,83/1000,74,120.0
1061,B-4,101.865,0.719,117,120.0
1062,E-3,101.896,13/125,34,120.0
1063,B-2,101.896,521/1000,66,120.0
1064,B-2,102.281,0.156,75,120.0
1065,C#4,102.323,0.656,82,120.0
1066,F4,102.333,69/125,93,120.0
1067,G3,102.333,69/125,93,120.0
1068,E-2,102.344,27/200,74,120.0
1069,G#2,102.5,151/250,88,120.0
1070,A2,102.5,151/250,88,120.0
1071,E-3,103.0,73/1000,74,120.0
1072,E-4,103.188,167/1000,78,120.0
1073,G#3,103.188,167/1000,78,120.0
1074,C4,103.188,167/1000,78,120.0
1075,G3,103.188,167/1000,78,120.0
1076,E-3,103.188,167/1000,78,120.0
1077,G#2,103.312,49/100,69,120.0
1078,E-5,103.667,167/1000,93,120.0
1079,G#2,103.896,13/125,80,120.0
1080,C2,103.896,13/125,80,120.0
1081,F5,103.917,83/1000,82,120.0
1082,E-3,103.917,83/1000,75,120.0
1083,F5,104.0,27/200,82,120.0
1084,E-3,104.0,0.062,75,120.0
1085,G#2,104.0,127/200,80,120.0
1086,C2,104.0,127/200,80,120.0
1087,E-4,104.292,23/200,76,120.0
1088,G#3,104.292,23/200,76,120.0
1089,C4,104.292,23/200,76,120.0
1090,G3,104.292,23/200,76,120.0
1091,G5,104.302,23/200,96,120.0
1092,G3,104.302,23/200,96,120.0
1093,E-3,104.635,73/500,75,120.0
1094,C#2,104.698,0.625,48,120.0
1095,E-5,104.979,177/1000,108,120.0
1096,F5,105.25,271/1000,86,120.0
1097,G#2,105.312,99/125,75,120.0
1098,D2,105.333,349/500,94,120.0
1099,E-3,105.333,73/500,75,120.0
1100,G#3,105.708,23/200,91,120.0
1101,C6,105.708,23/200,91,120.0
1102,G5,105.708,23/200,91,120.0
1103,C4,105.708,23/200,91,120.0
1104,G3,105.708,23/200,91,120.0
1105,E-4,105.719,23/200,60,120.0
1106,G3,105.719,23/200,60,120.0
1107,E-3,105.844,0.094,66,120.0
1108,E-3,106.042,73/500,69,120.0
1109,E-2,106.042,0.625,48,120.0
1110,E-5,106.417,0.156,108,120.0
1111,F5,106.646,13/50,86,120.0
1112,G2,106.667,0.625,102,120.0
1113,G#2,106.708,19/25,75,120.0
1114,E-3,106.719,13/125,75,120.0
1115,E-4,107.094,27/200,81,120.0
1116,G#3,107.094,27/200,81,120.0
1117,C4,107.094,27/200,81,120.0
1118,F#5,107.094,27/200,81,120.0
1119,G3,107.094,27/200,81,120.0
1120,C6,107.125,13/50,127,120.0
1121,E-3,107.208,23/200,52,120.0
1122,E-3,107.396,0.125,75,120.0
1123,G#2,107.417,521/1000,52,120.0
1124,E-5,107.76,167/1000,99,120.0
1125,F5,107.99,1/100,86,120.0
1126,F5,108.0,0.281,86,120.0
1127,G#2,108.052,0.781,75,120.0
1128,E-3,108.052,73/500,75,120.0
1129,G#2,108.094,583/1000,102,120.0
1130,F#3,108.656,271/1000,87,120.0
1131,E-4,108.656,271/1000,87,120.0
1132,B3,108.656,271/1000,87,120.0
1133,B5,108.656,271/1000,87,120.0
1134,F#5,108.667,0.312,99,120.0
1135,E-3,108.729,27/200,75,120.0
1136,G#1,108.75,0.688,57,120.0
1137,E-5,109.104,99/500,99,120.0
1138,F5,109.385,271/1000,93,120.0
1139,B1,109.448,0.656,94,120.0
1140,G#2,109.448,0.75,75,120.0
1141,E-3,109.458,0.094,75,120.0
1142,E-4,109.833,229/1000,83,120.0
1143,F#3,109.833,229/1000,83,120.0
1144,B3,109.833,229/1000,83,120.0
1145,B5,109.844,13/50,122,120.0
1146,F#5,109.844,13/50,122,120.0
1147,E-3,110.125,83/1000,66,120.0
1148,E-2,110.135,573/1000,57,120.0
1149,E-5,110.51,73/500,75,120.0
1150,F5,110.708,0.312,99,120.0
1151,G#2,110.781,427/500,75,120.0
1152,D2,110.792,0.719,86,120.0
1153,E-3,110.812,13/125,75,120.0
1154,E-4,111.229,27/200,68,120.0
1155,B3,111.229,27/200,68,120.0
1156,E-3,111.229,27/200,68,120.0
1157,F3,111.229,27/200,68,120.0
1158,E-3,111.427,177/1000,69,120.0
1159,B5,111.458,271/1000,104,120.0
1160,F#5,111.458,271/1000,104,120.0
1161,C#2,111.479,521/1000,66,120.0
1162,C#2,112.0,83/1000,66,120.0
1163,F5,112.125,151/500,117,120.0
1164,F2,112.146,151/250,86,120.0
1165,E-3,112.156,167/1000,75,120.0
1166,G#2,112.167,401/500,75,120.0
1167,E-5,112.583,83/1000,80,120.0
1168,E-3,112.583,83/1000,80,120.0
1169,E-4,112.583,667/1000,65,120.0
1170,F3,112.583,667/1000,65,120.0
1171,B3,112.583,667/1000,65,120.0
1172,E-3,112.833,0.156,34,120.0
1173,G#2,112.844,417/1000,74,120.0
1174,F5,112.854,0.281,68,120.0
1175,E-5,113.271,73/500,68,120.0
1176,C#2,113.271,73/500,68,120.0
1177,C5,113.479,27/200,78,120.0
1178,E-3,113.479,27/200,78,120.0
1179,G#2,113.5,0.906,75,120.0
1180,E2,113.521,0.688,86,120.0
1181,C#5,113.74,0.188,86,120.0
1182,D5,113.99,167/1000,99,120.0
1183,E-3,114.01,73/1000,69,120.0
1184,B-3,114.188,0.094,65,120.0
1185,D4,114.188,0.094,65,120.0
1186,F4,114.188,0.094,65,120.0
1187,E-3,114.188,0.094,65,120.0
1188,G5,114.188,0.094,65,120.0
1189,G3,114.188,0.094,65,120.0
1190,E-2,114.229,521/1000,69,120.0
1191,B-5,114.448,229/1000,57,120.0
1192,C6,114.667,0.219,86,120.0
1193,C#2,114.896,0.906,75,120.0
1194,E-2,114.906,667/1000,102,120.0
1195,D6,114.917,167/1000,117,120.0
1196,D5,114.917,167/1000,117,120.0
1197,E-3,114.917,167/1000,96,120.0
1198,D5,114.917,167/1000,96,120.0
1199,B-5,115.135,0.188,82,120.0
1200,F4,115.323,73/500,97,120.0
1201,D4,115.323,73/500,97,120.0
1202,B-3,115.323,73/500,97,120.0
1203,G3,115.323,73/500,97,120.0
1204,D5,115.323,73/500,97,120.0
1205,D6,115.344,13/50,127,120.0
1206,E-3,115.406,83/1000,69,120.0
1207,B-5,115.562,177/1000,60,120.0
1208,E-3,115.562,177/1000,60,120.0
1209,G2,115.635,73/200,69,120.0
1210,G5,115.802,99/500,99,120.0
1211,G5,116.0,1/100,99,120.0
1212,G2,116.0,229/1000,69,120.0
1213,D5,116.042,26/125,99,120.0
1214,E-5,116.271,0.406,86,120.0
1215,G#2,116.271,833/1000,75,120.0
1216,E-3,116.281,27/200,75,120.0
1217,G2,116.302,127/200,102,120.0
1218,F#3,116.74,127/200,82,120.0
1219,C#4,116.74,0.688,86,120.0
1220,E4,116.74,0.688,86,120.0
1221,A3,116.74,0.688,86,120.0
1222,E-3,116.771,13/125,60,120.0
1223,E-3,116.969,0.156,69,120.0
1224,F#2,117.0,0.625,69,120.0
1225,F5,117.51,177/1000,127,120.0
1226,G#2,117.646,99/125,75,120.0
1227,B-2,117.656,151/250,102,120.0
1228,E-3,117.677,13/125,78,120.0
1229,E-5,117.677,13/125,78,120.0
1230,F5,117.833,73/500,68,120.0
1231,E-5,117.969,99/500,68,120.0
1232,E-3,118.146,0.094,66,120.0
1233,B2,118.354,0.656,69,120.0
1234,C#4,118.354,0.312,84,120.0
1235,E-4,118.354,0.312,84,120.0
1236,A3,118.354,0.312,84,120.0
1237,E-5,118.354,0.312,84,120.0
1238,E-3,118.365,167/1000,52,120.0
1239,G#4,118.365,0.25,68,120.0
1240,C#5,118.802,0.219,75,120.0
1241,B1,118.99,323/500,94,120.0
1242,C#2,119.01,0.906,75,120.0
1243,E-3,119.021,167/1000,75,120.0
1244,B4,119.094,6/25,86,120.0
1245,B-4,119.417,167/1000,68,120.0
1246,E-3,119.5,83/1000,66,120.0
1247,G#4,119.542,0.188,75,120.0
1248,F2,119.698,151/500,79,120.0
1249,G4,119.708,0.281,127,120.0
1250,E-3,119.719,73/500,52,120.0
1251,F2,120.0,417/1000,79,120.0
1252,E-4,120.198,0.562,76,120.0
1253,G#3,120.198,0.562,76,120.0
1254,C4,120.198,0.562,76,120.0
1255,F3,120.198,0.562,76,120.0
1256,G#2,120.385,833/1000,75,120.0
1257,E-3,120.406,0.156,75,120.0
1258,F1,120.406,0.625,94,120.0
1259,G5,120.875,0.156,117,120.0
1260,C2,121.052,0.688,60,120.0
1261,E-3,121.146,73/500,75,120.0
1262,G#5,121.146,271/1000,108,120.0
1263,E-4,121.573,0.25,72,120.0
1264,G#3,121.573,0.25,72,120.0
1265,C4,121.573,0.25,72,120.0
1266,F3,121.573,0.25,72,120.0
1267,B1,121.74,349/500,86,120.0
1268,G#2,121.833,0.812,75,120.0
1269,E-3,121.844,73/500,75,120.0
1270,E-6,122.24,0.125,86,120.0
1271,E-3,122.344,83/1000,66,120.0
1272,G6,122.396,27/200,93,120.0
1273,B-1,122.479,0.656,66,120.0
1274,G4,122.521,73/250,74,120.0
1275,D4,122.521,73/250,74,120.0
1276,G#3,122.521,73/250,74,120.0
1277,E-3,122.531,73/500,57,120.0
1278,G#6,122.615,6/25,117,120.0
1279,D2,123.125,323/500,94,120.0
1280,G#2,123.177,99/125,75,120.0
1281,E-3,123.208,0.094,75,120.0
1282,G6,123.271,271/1000,127,120.0
1283,E-3,123.656,23/200,60,120.0
1284,G4,123.688,0.312,73,120.0
1285,G#3,123.688,0.312,73,120.0
1286,D4,123.698,151/500,86,120.0
1287,G#6,123.708,13/50,108,120.0
1288,E-3,123.854,73/500,75,120.0
1289,F2,123.865,27/200,69,120.0
1290,E-3,124.0,1/100,75,120.0
1291,F2,124.0,23/200,69,120.0
1292,D4,124.0,177/500,86,120.0
1293,G4,124.0,13/50,73,120.0
1294,G#3,124.0,13/50,73,120.0
1295,F6,124.031,6/25,71,120.0
1296,F2,124.302,0.156,74,120.0
1297,G6,124.375,177/1000,99,120.0
1298,E2,124.479,729/1000,86,120.0
1299,C#2,124.531,771/1000,75,120.0
1300,E-3,124.552,73/500,75,120.0
1301,G#6,124.646,26/125,93,120.0
1302,A6,124.979,0.125,77,120.0
1303,F4,124.979,0.125,77,120.0
1304,G3,124.979,0.125,77,120.0
1305,D4,124.979,0.125,77,120.0
1306,B-3,124.979,0.125,77,120.0
1307,E-3,125.042,0.094,66,120.0
1308,E-2,125.198,677/1000,60,120.0
1309,B-6,125.25,73/250,108,120.0
1310,E-3,125.26,0.188,60,120.0
1311,F#6,125.833,27/200,99,120.0
1312,G#2,125.885,427/500,75,120.0
1313,G2,125.896,127/200,86,120.0
1314,G6,125.906,13/50,99,120.0
1315,E-3,125.917,27/200,75,120.0
1316,E-6,126.281,1.156,127,120.0
1317,E-3,126.417,13/125,60,120.0
1318,B-2,126.594,521/1000,74,120.0
1319,E-3,126.604,177/1000,75,120.0
1320,B-3,126.896,0.688,68,120.0
1321,D4,126.906,56/125,62,120.0
1322,F4,126.906,56/125,62,120.0
1323,G3,126.906,56/125,62,120.0
1324,B-2,127.292,0.656,94,120.0
1325,G#2,127.292,177/250,75,120.0
1326,E-3,127.312,0.188,75,120.0
1327,B-6,127.562,0.281,127,120.0
1328,F#3,127.958,21/500,86,120.0
1329,A3,127.958,21/500,86,120.0
1330,E4,127.958,21/500,86,120.0
1331,E-3,127.958,21/500,86,120.0
1332,C#4,127.958,21/500,88,120.0
1333,A3,127.958,21/500,88,120.0
1334,E4,127.958,21/500,88,120.0
1335,E-3,127.958,21/500,88,120.0
1336,F#2,127.969,0.031,86,120.0
1337,F#2,128.0,127/200,86,120.0
1338,G#2,128.0,167/1000,75,120.0
1339,F#3,128.0,23/200,86,120.0
1340,A3,128.0,23/200,86,120.0
1341,E4,128.0,23/200,86,120.0
1342,E-3,128.0,23/200,86,120.0
1343,C#4,128.0,23/200,88,120.0
1344,A3,128.0,23/200,88,120.0
1345,E4,128.0,23/200,88,120.0
1346,E-3,128.0,23/200,88,120.0
1347,B-6,128.042,99/500,108,120.0
1348,B6,128.167,271/1000,99,120.0
1349,B-2,128.625,667/1000,94,120.0
1350,G#2,128.677,917/1000,75,120.0
1351,E-3,128.698,73/500,75,120.0
1352,E6,128.729,99/250,117,120.0
1353,E-3,129.156,83/1000,69,120.0
1354,E-6,129.188,1021/1000,99,120.0
1355,E-3,129.344,0.156,54,120.0
1356,B2,129.354,77/200,78,120.0
1357,C#4,129.354,77/200,78,120.0
1358,A3,129.354,77/200,78,120.0
1359,E-4,129.375,77/200,73,120.0
1360,A3,129.375,77/200,73,120.0
1361,G#4,129.385,6/25,68,120.0
1362,B-2,129.792,13/125,75,120.0
1363,C#2,129.99,677/1000,88,120.0
1364,B2,129.99,677/1000,88,120.0
1365,F2,130.677,177/250,74,120.0
1366,E-3,130.719,177/1000,77,120.0
1367,E-4,130.719,177/1000,77,120.0
1368,F3,130.719,177/1000,77,120.0
1369,G6,130.75,229/1000,97,120.0
1370,G#3,130.75,229/1000,97,120.0
1371,C4,130.75,229/1000,97,120.0
1372,G#2,131.375,0.625,75,120.0
1373,F3,131.385,0.594,86,120.0
1374,E-3,131.406,0.156,75,120.0
1375,E-6,131.823,73/500,85,120.0
1376,E-4,131.823,73/500,85,120.0
1377,F3,131.823,73/500,85,120.0
1378,C4,131.823,73/500,85,120.0
1379,G#3,131.823,73/500,85,120.0
1380,E-3,131.885,73/1000,75,120.0
1381,G#2,132.0,0.188,75,120.0
1382,C3,132.083,127/200,57,120.0
1383,E-3,132.104,0.156,46,120.0
1384,C6,132.115,0.219,68,120.0
