,note_name,start_time,duration,velocity,tempo
204,D2,40.708,26/125,60,120.0
205,B1,41.0,1.0,75,120.0
206,F#2,41.0,26/125,80,120.0
207,C#2,41.0,26/125,80,120.0
208,E-3,41.0,26/125,80,120.0
209,E3,41.667,371/500,81,120.0
210,B-3,41.667,27/40,90,120.0
211,B1,41.708,26/125,70,120.0
212,E-3,41.708,26/125,70,120.0
213,B-3,41.708,51/40,77,120.0
214,D4,41.708,51/40,77,120.0
215,E3,41.708,51/40,77,120.0
216,A4,41.708,51/40,77,120.0
217,E-3,42.0,26/125,80,120.0
218,C2,42.0,1.0,70,120.0
219,D2,42.708,26/125,70,120.0
220,F#2,43.0,1.0,70,120.0
221,F#2,43.0,26/125,90,120.0
222,C#2,43.0,26/125,90,120.0
223,E-3,43.0,26/125,90,120.0
224,E3,43.0,1.0,77,120.0
225,F#4,43.0,1.0,77,120.0
226,B-3,43.0,1.0,77,120.0
227,C#4,43.0,1.0,77,120.0
228,D2,43.708,26/125,60,120.0
229,E-3,43.708,26/125,60,120.0
230,F2,44.0,1183/1000,87,120.0
231,E3,44.0,317/1000,75,120.0
232,A3,44.0,121/500,72,120.0
233,B1,44.0,26/125,70,120.0
234,E-3,44.0,26/125,70,120.0
235,E3,44.0,373/250,73,120.0
236,G4,44.0,373/250,73,120.0
237,A3,44.0,373/250,73,120.0
238,C4,44.0,373/250,73,120.0
239,A3,44.667,333/1000,75,120.0
240,A3,44.667,77/250,88,120.0
241,A3,44.669,333/1000,69,120.0
242,C3,45.0,43/40,85,120.0
243,G3,45.0,19/20,75,120.0
244,G3,45.0,37/40,88,120.0
245,F#2,45.0,26/125,80,120.0
246,C#2,45.0,26/125,80,120.0
247,E-3,45.0,26/125,80,120.0
248,G3,45.002,19/20,69,120.0
249,E3,45.708,179/500,81,120.0
250,G4,45.708,179/500,81,120.0
251,A3,45.708,179/500,81,120.0
252,C4,45.708,179/500,81,120.0
253,E3,45.717,179/500,68,120.0
254,A3,45.717,11/40,71,120.0
255,D2,45.717,26/125,55,120.0
256,E-3,45.717,26/125,55,120.0
257,E-3,46.0,26/125,80,120.0
258,F3,46.0,521/500,91,120.0
259,F3,46.0,21/40,75,120.0
260,F3,46.0,0.5,88,120.0
261,F3,46.002,21/40,69,120.0
262,C3,47.0,379/500,102,120.0
263,E3,47.0,321/500,75,120.0
264,E3,47.0,617/1000,88,120.0
265,F#2,47.0,26/125,87,120.0
266,C#2,47.0,26/125,87,120.0
267,E-3,47.0,26/125,87,120.0
268,E3,47.002,321/500,69,120.0
269,D3,47.667,77/250,75,120.0
270,D3,47.667,283/1000,88,120.0
271,D3,47.669,77/250,69,120.0
272,C2,47.7,3/10,78,120.0
273,B1,47.717,26/125,65,120.0
274,E-3,47.717,26/125,65,120.0
275,B1,48.0,31/40,94,120.0
276,D3,48.0,317/1000,75,120.0
277,A3,48.0,121/500,72,120.0
278,B1,48.0,26/125,75,120.0
279,E-3,48.0,26/125,75,120.0
280,A3,48.0,373/250,73,120.0
281,B4,48.0,373/250,73,120.0
282,D4,48.0,373/250,73,120.0
283,F4,48.0,373/250,73,120.0
284,E3,48.667,1233/1000,75,120.0
285,E3,48.667,151/125,88,120.0
286,E3,48.669,1233/1000,69,120.0
287,F1,48.692,129/500,45,120.0
288,D2,48.708,26/125,40,120.0
289,F2,49.0,0.875,77,120.0
290,F#2,49.0,26/125,80,120.0
291,C#2,49.0,26/125,80,120.0
292,E-3,49.0,26/125,80,120.0
293,D2,49.708,26/125,55,120.0
294,E-3,49.708,26/125,55,120.0
295,A3,49.708,179/500,81,120.0
296,B4,49.708,179/500,81,120.0
297,D4,49.708,179/500,81,120.0
298,F4,49.708,179/500,81,120.0
299,D3,49.717,179/500,68,120.0
300,A3,49.717,11/40,71,120.0
301,E-3,50.0,26/125,80,120.0
302,D2,50.0,1.0,85,120.0
303,F3,50.0,7/20,75,120.0
304,F3,50.0,13/40,88,120.0
305,F3,50.002,7/20,69,120.0
306,G#3,50.917,83/1000,69,120.0
307,G#3,50.919,83/1000,62,120.0
308,B1,51.0,17/40,87,120.0
309,A3,51.0,1.0,75,120.0
310,A3,51.0,39/40,88,120.0
311,F#2,51.0,26/125,87,120.0
312,C#2,51.0,26/125,87,120.0
313,E-3,51.0,26/125,87,120.0
314,A3,51.002,499/500,69,120.0
315,F1,51.692,129/500,65,120.0
316,E-3,51.708,26/125,70,120.0
317,E2,52.0,683/1000,92,120.0
318,D3,52.0,317/1000,75,120.0
319,G#3,52.0,121/500,72,120.0
320,G#3,52.0,821/500,75,120.0
321,A3,52.0,1/500,69,120.0
322,G#3,52.0,1617/1000,88,120.0
323,B1,52.0,26/125,70,120.0
324,E-3,52.0,26/125,70,120.0
325,G#3,52.002,821/500,69,120.0
326,G#1,52.692,9/40,59,120.0
327,D2,53.0,817/1000,86,120.0
328,F#2,53.0,26/125,80,120.0
329,C#2,53.0,26/125,80,120.0
330,E-3,53.0,26/125,80,120.0
331,F4,53.0,667/1000,73,120.0
332,D4,53.0,667/1000,73,120.0
333,B3,53.0,667/1000,73,120.0
334,G#4,53.0,667/1000,73,120.0
335,F3,53.667,77/250,75,120.0
336,F3,53.667,283/1000,88,120.0
337,F3,53.669,77/250,69,120.0
338,D4,53.708,573/250,82,120.0
339,F4,53.708,573/250,82,120.0
340,G#3,53.708,573/250,82,120.0
341,B4,53.708,573/250,82,120.0
342,D3,53.717,179/500,68,120.0
343,G#3,53.717,11/40,71,120.0
344,D2,53.717,26/125,55,120.0
345,E-3,53.717,26/125,55,120.0
346,E-3,54.0,26/125,80,120.0
347,C2,54.0,43/40,77,120.0
348,E3,54.0,21/40,75,120.0
349,E3,54.0,0.5,88,120.0
350,E3,54.002,21/40,69,120.0
351,D2,54.717,26/125,50,120.0
352,D3,55.0,321/500,75,120.0
353,D3,55.0,617/1000,88,120.0
354,F#2,55.0,26/125,87,120.0
355,C#2,55.0,26/125,87,120.0
356,E-3,55.0,26/125,87,120.0
357,D3,55.002,321/500,69,120.0
358,B1,55.075,173/250,86,120.0
359,C3,55.667,77/250,75,120.0
360,C3,55.667,283/1000,88,120.0
361,C3,55.669,77/250,69,120.0
362,B1,55.717,26/125,65,120.0
363,E-3,55.717,26/125,65,120.0
364,A1,56.0,617/1000,82,120.0
365,C3,56.0,17/40,66,120.0
366,G3,56.0,179/500,75,120.0
367,B1,56.0,26/125,67,120.0
368,E-3,56.0,26/125,67,120.0
369,G3,56.0,229/500,77,120.0
370,B3,56.0,229/500,77,120.0
371,C4,56.0,229/500,77,120.0
372,E4,56.0,229/500,77,120.0
373,A1,56.7,217/1000,94,120.0
374,C2,57.0,1.0,75,120.0
375,F#2,57.0,26/125,77,120.0
376,C#2,57.0,26/125,77,120.0
377,E-3,57.0,26/125,77,120.0
378,E3,57.667,371/500,81,120.0
379,B-3,57.667,27/40,90,120.0
380,E-3,57.725,26/125,70,120.0
381,E-3,58.0,26/125,70,120.0
382,C#2,58.0,379/500,98,120.0
383,C#5,58.0,2.0,71,120.0
384,C#6,58.0,2.0,71,120.0
385,E4,58.0,2.0,71,120.0
386,B-3,58.0,2.0,71,120.0
387,G3,58.0,2.0,71,120.0
388,C#4,58.667,327/250,75,120.0
389,B-3,58.667,327/250,69,120.0
390,G3,58.667,327/250,69,120.0
391,E3,58.667,327/250,69,120.0
392,B-3,58.667,1283/1000,69,120.0
393,G3,58.667,1283/1000,69,120.0
394,E3,58.667,1283/1000,69,120.0
395,C#3,58.667,1283/1000,69,120.0
396,C#4,58.667,327/250,75,120.0
397,C#5,58.667,327/250,75,120.0
398,C#3,58.669,327/250,69,120.0
399,C#1,58.7,129/500,91,120.0
400,C#2,59.0,124/125,100,120.0
401,F#2,59.0,26/125,95,120.0
402,E-3,59.0,26/125,95,120.0
403,E-3,59.725,26/125,65,120.0
404,A2,59.725,26/125,65,120.0
405,D2,60.0,379/500,98,120.0
406,F3,60.0,17/40,66,120.0
407,C4,60.0,179/500,75,120.0
408,D4,60.0,39/40,75,120.0
409,C4,60.0,39/40,69,120.0
410,A3,60.0,39/40,69,120.0
411,F3,60.0,39/40,69,120.0
412,C4,60.0,19/20,69,120.0
413,A3,60.0,19/20,69,120.0
414,F3,60.0,19/20,69,120.0
415,D3,60.0,19/20,69,120.0
416,B1,60.0,26/125,70,120.0
417,E-3,60.0,26/125,70,120.0
418,C4,60.0,821/500,77,120.0
419,D4,60.0,821/500,77,120.0
420,F4,60.0,821/500,77,120.0
421,A4,60.0,821/500,77,120.0
422,D4,60.0,39/40,75,120.0
423,D5,60.0,39/40,75,120.0
424,D3,60.002,39/40,69,120.0
425,D1,60.7,129/500,91,120.0
426,D2,61.0,124/125,100,120.0
427,A4,61.0,321/500,75,120.0
428,F4,61.0,321/500,69,120.0
429,E4,61.0,321/500,69,120.0
430,C4,61.0,321/500,69,120.0
431,F4,61.0,617/1000,69,120.0
432,E4,61.0,617/1000,69,120.0
433,C4,61.0,617/1000,69,120.0
434,A3,61.0,617/1000,69,120.0
435,F#2,61.0,121/500,77,120.0
436,C#2,61.0,121/500,77,120.0
437,E-3,61.0,121/500,77,120.0
438,D2,61.0,121/500,77,120.0
439,A4,61.0,321/500,75,120.0
440,A5,61.0,321/500,75,120.0
441,A3,61.002,321/500,69,120.0
442,F3,61.667,371/500,81,120.0
443,C4,61.667,27/40,90,120.0
444,A4,61.667,77/250,75,120.0
445,F4,61.667,77/250,69,120.0
446,E4,61.667,77/250,69,120.0
447,C4,61.667,77/250,69,120.0
448,F4,61.667,283/1000,69,120.0
449,E4,61.667,283/1000,69,120.0
450,C4,61.667,283/1000,69,120.0
451,A3,61.667,283/1000,69,120.0
452,D2,61.667,26/125,70,120.0
453,E-3,61.667,26/125,70,120.0
454,A4,61.667,77/250,75,120.0
455,A5,61.667,77/250,75,120.0
456,A3,61.669,77/250,69,120.0
457,E-3,62.0,26/125,80,120.0
458,D2,62.0,1.0,70,120.0
459,F#2,63.0,1.0,70,120.0
460,F#2,63.0,26/125,87,120.0
461,C#2,63.0,26/125,87,120.0
462,E-3,63.0,26/125,87,120.0
463,C4,63.708,73/250,77,120.0
464,D4,63.708,73/250,77,120.0
465,F3,63.708,73/250,77,120.0
466,A3,63.708,73/250,77,120.0
467,B1,63.717,26/125,65,120.0
468,E-3,63.717,26/125,65,120.0
469,E-3,64.0,26/125,80,120.0
470,G2,64.0,533/1000,87,120.0
471,F3,64.0,17/40,66,120.0
472,C4,64.0,179/500,75,120.0
473,C4,64.0,1983/1000,77,120.0
474,D4,64.0,1983/1000,77,120.0
475,F3,64.0,1983/1000,77,120.0
476,A3,64.0,1983/1000,77,120.0
477,G2,64.717,73/250,80,120.0
478,E-3,64.725,26/125,40,120.0
479,D2,64.833,83/1000,65,120.0
480,D2,64.917,83/1000,69,120.0
481,A2,65.0,1.0,73,120.0
482,F#2,65.0,26/125,78,120.0
483,D2,65.0,26/125,78,120.0
484,E-3,65.0,26/125,78,120.0
485,B1,65.0,26/125,78,120.0
486,C#3,65.667,2333/1000,75,120.0
487,B1,65.667,183/1000,75,120.0
488,F3,65.667,371/500,81,120.0
489,C4,65.667,27/40,90,120.0
490,C6,65.667,629/500,75,120.0
491,C5,65.667,529/500,75,120.0
492,A4,65.667,529/500,69,120.0
493,F4,65.667,529/500,69,120.0
494,E4,65.667,529/500,69,120.0
495,A4,65.667,1033/1000,69,120.0
496,F4,65.667,1033/1000,69,120.0
497,E4,65.667,1033/1000,69,120.0
498,C4,65.667,1033/1000,69,120.0
499,C4,65.669,529/500,69,120.0
500,D2,65.725,26/125,50,120.0
501,E-3,65.725,26/125,50,120.0
502,G2,66.0,0.75,72,120.0
503,D2,66.0,26/125,60,120.0
504,E-3,66.0,26/125,60,120.0
505,C4,66.0,0.625,77,120.0
506,D4,66.0,0.625,77,120.0
507,F3,66.0,0.625,77,120.0
508,A3,66.0,0.625,77,120.0
509,C#5,66.667,121/500,65,120.0
510,B-4,66.667,121/500,57,120.0
511,F#4,66.667,121/500,57,120.0
512,F4,66.667,121/500,57,120.0
513,B-4,66.667,217/1000,57,120.0
514,F#4,66.667,217/1000,57,120.0
515,F4,66.667,217/1000,57,120.0
516,C#4,66.667,217/1000,57,120.0
517,C#4,66.669,121/500,57,120.0
518,F3,66.708,917/1000,77,120.0
519,G#4,66.708,917/1000,77,120.0
520,B3,66.708,917/1000,77,120.0
521,D4,66.708,917/1000,77,120.0
522,G1,66.75,67/1000,69,120.0
523,C5,66.833,121/500,69,120.0
524,A4,66.833,121/500,61,120.0
525,E4,66.833,121/500,61,120.0
526,E4,66.833,121/500,61,120.0
527,A4,66.833,217/1000,61,120.0
528,E4,66.833,217/1000,61,120.0
529,E4,66.833,217/1000,61,120.0
530,C4,66.833,217/1000,61,120.0
531,C4,66.835,121/500,61,120.0
532,G2,67.0,0.75,72,120.0
533,B5,67.0,321/500,75,120.0
534,B4,67.0,321/500,75,120.0
535,G#4,67.0,321/500,69,120.0
536,F4,67.0,321/500,69,120.0
537,D4,67.0,321/500,69,120.0
538,G#4,67.0,617/1000,69,120.0
539,F4,67.0,617/1000,69,120.0
540,D4,67.0,617/1000,69,120.0
541,B3,67.0,617/1000,69,120.0
542,F#2,67.0,121/500,82,120.0
543,B1,67.0,121/500,82,120.0
544,E-3,67.0,121/500,82,120.0
545,D2,67.0,121/500,82,120.0
546,B3,67.002,321/500,69,120.0
547,G5,67.667,77/250,75,120.0
548,G4,67.667,77/250,75,120.0
549,E4,67.667,77/250,69,120.0
550,D4,67.667,77/250,69,120.0
551,B3,67.667,77/250,69,120.0
552,E4,67.667,283/1000,69,120.0
553,D4,67.667,283/1000,69,120.0
554,B3,67.667,283/1000,69,120.0
555,G3,67.667,283/1000,69,120.0
556,D2,67.667,26/125,69,120.0
557,B1,67.667,26/125,69,120.0
558,E-3,67.667,26/125,69,120.0
559,G3,67.669,77/250,69,120.0
560,B3,67.708,73/250,77,120.0
561,D4,67.708,73/250,77,120.0
562,E3,67.708,73/250,77,120.0
563,G4,67.708,73/250,77,120.0
564,G1,67.75,67/1000,69,120.0
565,E-3,68.0,26/125,80,120.0
566,C#3,68.0,1/40,75,120.0
567,C2,68.0,533/1000,87,120.0
568,E3,68.0,17/40,66,120.0
569,B3,68.0,179/500,75,120.0
570,B3,68.0,1.625,77,120.0
571,D4,68.0,1.625,77,120.0
572,E3,68.0,1.625,77,120.0
573,G4,68.0,1.625,77,120.0
574,C2,68.717,73/250,80,120.0
575,G2,69.0,1.0,73,120.0
576,F#2,69.0,26/125,87,120.0
577,C#2,69.0,26/125,87,120.0
578,E-3,69.0,26/125,87,120.0
579,E-3,69.667,371/500,81,120.0
580,A3,69.667,27/40,90,120.0
581,E-3,69.692,321/500,85,120.0
582,G4,69.692,321/500,85,120.0
583,A3,69.692,321/500,85,120.0
584,C4,69.692,321/500,85,120.0
585,D2,69.708,26/125,55,120.0
586,E-3,69.708,26/125,55,120.0
587,E-3,70.0,26/125,80,120.0
588,F3,70.0,9/20,91,120.0
589,C3,70.333,417/1000,68,120.0
590,A2,70.667,333/1000,70,120.0
591,G5,70.667,77/250,81,120.0
592,G4,70.667,77/250,81,120.0
593,G4,70.667,283/1000,88,120.0
594,F2,71.0,1.0,84,120.0
595,A5,71.0,367/1000,81,120.0
596,A4,71.0,367/1000,81,120.0
597,A4,71.0,171/500,88,120.0
598,F#2,71.0,26/125,87,120.0
599,C#2,71.0,26/125,87,120.0
600,E-3,71.0,26/125,87,120.0
601,G5,71.667,77/250,81,120.0
602,G4,71.667,77/250,81,120.0
603,G4,71.667,283/1000,88,120.0
604,D2,71.708,26/125,55,120.0
605,E-3,71.708,26/125,55,120.0
606,D4,71.708,73/250,77,120.0
607,E4,71.708,73/250,77,120.0
608,G3,71.708,73/250,77,120.0
609,B3,71.708,73/250,77,120.0
610,B-5,71.917,83/1000,70,120.0
611,E2,72.0,479/500,86,120.0
612,D3,72.0,17/40,66,120.0
613,G3,72.0,179/500,75,120.0
614,B5,72.0,9/10,81,120.0
615,B4,72.0,19/20,81,120.0
616,B4,72.0,37/40,88,120.0
617,B1,72.0,26/125,75,120.0
618,E-3,72.0,26/125,75,120.0
619,D4,72.0,1.625,77,120.0
620,E4,72.0,1.625,77,120.0
621,G3,72.0,1.625,77,120.0
622,B3,72.0,1.625,77,120.0
623,B1,72.7,167/1000,62,120.0
624,B-5,72.9,83/1000,72,120.0
625,B5,73.0,37/40,81,120.0
626,B4,73.0,39/40,81,120.0
627,B4,73.0,19/20,88,120.0
628,F#2,73.0,26/125,80,120.0
629,C#2,73.0,26/125,80,120.0
630,E-3,73.0,26/125,80,120.0
631,B2,73.05,329/500,79,120.0
632,B1,73.658,71/500,64,120.0
633,C#3,73.667,371/500,81,120.0
634,G3,73.667,27/40,90,120.0
635,D2,73.708,26/125,55,120.0
636,E-3,73.708,26/125,55,120.0
637,G3,73.708,733/1000,77,120.0
638,B4,73.708,733/1000,77,120.0
639,C#4,73.708,733/1000,77,120.0
640,F#4,73.708,733/1000,77,120.0
641,E-3,74.0,26/125,80,120.0
642,A5,74.0,333/1000,81,120.0
643,A4,74.0,333/1000,81,120.0
644,A4,74.0,77/250,88,120.0
645,A1,74.0,1.0,51,120.0
646,A1,74.0,1.0,51,120.0
647,E5,74.333,24/125,81,120.0
648,E4,74.333,24/125,81,120.0
649,E4,74.333,167/1000,88,120.0
650,A2,75.0,533/1000,80,120.0
651,F#2,75.0,26/125,87,120.0
652,C#2,75.0,26/125,87,120.0
653,E-3,75.0,26/125,87,120.0
654,E2,75.333,0.5,64,120.0
655,A1,75.667,333/1000,79,120.0
656,B2,75.667,333/1000,75,120.0
657,B2,75.667,77/250,88,120.0
658,B2,75.669,331/1000,69,120.0
659,E-3,75.708,26/125,70,120.0
660,C4,75.708,73/250,82,120.0
661,D4,75.708,73/250,82,120.0
662,F3,75.708,73/250,82,120.0
663,A3,75.708,73/250,82,120.0
664,E-3,76.0,26/125,80,120.0
665,D2,76.0,1.0,105,120.0
666,F3,76.0,317/1000,75,120.0
667,C4,76.0,121/500,72,120.0
668,C3,76.0,321/500,75,120.0
669,B2,76.0,1/500,69,120.0
670,C3,76.0,617/1000,88,120.0
671,C4,76.0,199/125,82,120.0
672,D4,76.0,199/125,82,120.0
673,F3,76.0,199/125,82,120.0
674,A3,76.0,199/125,82,120.0
675,C3,76.002,321/500,69,120.0
676,F3,76.667,283/1000,75,120.0
677,F3,76.667,129/500,88,120.0
678,F3,76.669,283/1000,69,120.0
679,E2,77.0,471/500,105,120.0
680,F3,77.0,7/20,75,120.0
681,F3,77.0,13/40,88,120.0
682,F#2,77.0,26/125,87,120.0
683,C#2,77.0,26/125,87,120.0
684,E-3,77.0,26/125,87,120.0
685,F3,77.002,7/20,69,120.0
686,D2,77.708,26/125,55,120.0
687,E-3,77.708,26/125,55,120.0
688,F4,77.708,1783/1000,72,120.0
689,D4,77.708,1783/1000,72,120.0
690,C4,77.708,1783/1000,72,120.0
691,A4,77.708,1783/1000,72,120.0
692,F3,77.717,179/500,68,120.0
693,C4,77.717,11/40,71,120.0
694,D5,77.833,183/1000,56,120.0
695,D4,77.833,183/1000,56,120.0
696,D4,77.833,183/1000,74,120.0
697,C#5,77.917,183/1000,67,120.0
698,C#4,77.917,183/1000,67,120.0
699,C#4,77.917,183/1000,80,120.0
700,E-3,78.0,26/125,80,120.0
701,F2,78.0,1.0,95,120.0
702,C5,78.0,173/250,81,120.0
703,C4,78.0,173/250,81,120.0
704,C4,78.0,667/1000,88,120.0
705,F5,78.667,283/1000,81,120.0
706,F4,78.667,283/1000,81,120.0
707,F4,78.667,129/500,88,120.0
708,A2,79.0,177/250,98,120.0
709,F5,79.0,7/20,81,120.0
710,F4,79.0,7/20,81,120.0
711,F4,79.0,13/40,88,120.0
712,F#2,79.0,26/125,87,120.0
713,C#2,79.0,26/125,87,120.0
