,note_name,start_time,duration,velocity,tempo
140,D2,25.742,26/125,90,106.0
141,E2,26.0,1933/1000,91,106.0
142,D2,26.0,26/125,80,106.0
143,G#3,26.05,41/40,72,106.0
144,E3,26.05,41/40,62,106.0
145,D2,26.742,26/125,20,106.0
146,G#4,27.0,367/1000,49,106.0
147,E4,27.0,367/1000,49,106.0
148,C#4,27.0,367/1000,49,106.0
149,B4,27.0,367/1000,49,106.0
150,C#4,27.0,267/1000,59,106.0
151,G#3,27.0,267/1000,59,106.0
152,D2,27.0,26/125,90,106.0
153,F#2,27.0,26/125,90,106.0
154,A3,27.025,39/40,88,106.0
155,E3,27.025,39/40,78,106.0
156,D2,27.742,26/125,70,106.0
157,A1,28.0,1867/1000,70,106.0
158,A3,28.0,1183/1000,88,106.0
159,E3,28.0,1183/1000,78,106.0
160,D2,28.0,26/125,80,106.0
161,D2,28.742,26/125,30,106.0
162,G#4,29.0,383/1000,43,106.0
163,E4,29.0,383/1000,43,106.0
164,C#4,29.0,383/1000,43,106.0
165,B4,29.0,383/1000,43,106.0
166,D2,29.0,26/125,85,106.0
167,F#2,29.0,26/125,85,106.0
168,G#3,29.033,267/1000,50,106.0
169,C#4,29.033,267/1000,50,106.0
170,A0,29.7,167/1000,66,106.0
171,G#4,29.725,1033/1000,53,106.0
172,E4,29.725,1033/1000,53,106.0
173,C#4,29.725,1033/1000,53,106.0
174,B4,29.725,1033/1000,53,106.0
175,D2,29.742,26/125,90,106.0
176,E2,30.0,1883/1000,98,106.0
177,D2,30.0,26/125,80,106.0
178,C#4,30.042,23/40,65,106.0
179,A3,30.042,23/40,55,106.0
180,E4,30.733,2/5,88,106.0
181,C#4,30.733,2/5,78,106.0
182,D2,30.742,26/125,20,106.0
183,G#4,31.0,367/1000,63,106.0
184,E4,31.0,367/1000,63,106.0
185,C#4,31.0,367/1000,63,106.0
186,B4,31.0,367/1000,63,106.0
187,D2,31.0,26/125,90,106.0
188,F#2,31.0,26/125,90,106.0
189,C#4,31.025,267/1000,59,106.0
190,G#3,31.025,267/1000,59,106.0
191,G#4,31.367,49/125,94,106.0
192,E4,31.367,49/125,84,106.0
193,D2,31.742,26/125,70,106.0
194,E2,32.0,1029/500,89,106.0
195,D2,32.0,26/125,80,106.0
196,B4,32.05,79/20,94,106.0
197,G4,32.05,79/20,84,106.0
198,D2,32.717,26/125,20,106.0
199,G3,32.992,267/1000,46,106.0
200,D4,32.992,267/1000,46,106.0
201,E4,33.0,317/1000,46,106.0
202,D4,33.0,317/1000,46,106.0
203,B3,33.0,317/1000,46,106.0
204,G4,33.0,317/1000,46,106.0
205,D2,33.0,26/125,85,106.0
206,F#2,33.0,26/125,85,106.0
207,D2,33.717,26/125,90,106.0
208,D2,34.0,26/125,80,106.0
209,B1,34.058,879/500,82,106.0
210,D2,34.717,26/125,20,106.0
211,E4,35.0,367/1000,49,106.0
212,D4,35.0,367/1000,49,106.0
213,B3,35.0,367/1000,49,106.0
214,G4,35.0,367/1000,49,106.0
215,D4,35.0,267/1000,59,106.0
216,G3,35.0,267/1000,59,106.0
217,D2,35.0,26/125,80,106.0
218,F#2,35.0,26/125,80,106.0
219,C#2,35.0,26/125,80,106.0
220,D2,35.717,26/125,70,106.0
221,A1,36.0,979/500,78,106.0
222,B4,36.0,827/250,94,106.0
223,G4,36.0,827/250,84,106.0
224,D2,36.0,26/125,80,106.0
225,D2,36.717,26/125,20,106.0
226,G3,36.992,267/1000,46,106.0
227,C#4,36.992,267/1000,46,106.0
228,G4,37.0,317/1000,46,106.0
229,E4,37.0,317/1000,46,106.0
230,C#4,37.0,317/1000,46,106.0
231,B4,37.0,317/1000,46,106.0
232,D2,37.0,26/125,85,106.0
233,F#2,37.0,26/125,85,106.0
234,D2,37.717,26/125,90,106.0
235,E2,38.0,224/125,82,106.0
236,D2,38.0,26/125,80,106.0
237,D2,38.717,26/125,20,106.0
238,G4,39.0,367/1000,49,106.0
239,E4,39.0,367/1000,49,106.0
240,C#4,39.0,367/1000,49,106.0
241,B4,39.0,367/1000,49,106.0
242,C#4,39.0,267/1000,59,106.0
243,G3,39.0,267/1000,59,106.0
244,D2,39.0,26/125,80,106.0
245,F#2,39.0,26/125,80,106.0
246,C#2,39.0,26/125,80,106.0
247,A0,39.7,23/250,60,106.0
248,D2,39.717,26/125,70,106.0
249,D2,40.0,979/500,78,106.0
250,D2,40.0,26/125,80,106.0
251,B4,40.042,279/500,93,106.0
252,F#4,40.042,279/500,83,106.0
253,D2,40.717,26/125,20,106.0
254,B4,40.917,367/1000,86,106.0
255,F#4,40.917,367/1000,76,106.0
256,C#4,40.992,267/1000,46,106.0
257,F#4,40.992,267/1000,46,106.0
258,F#4,41.0,317/1000,47,106.0
259,E4,41.0,317/1000,47,106.0
260,C#4,41.0,317/1000,47,106.0
261,A4,41.0,317/1000,47,106.0
262,D2,41.0,26/125,85,106.0
263,F#2,41.0,26/125,85,106.0
264,B4,41.542,271/500,83,106.0
265,G4,41.542,271/500,73,106.0
266,D2,41.717,26/125,90,106.0
267,A2,42.0,1933/1000,91,106.0
268,D2,42.0,26/125,80,106.0
269,G#4,42.133,101/125,82,106.0
270,E4,42.133,101/125,72,106.0
271,F#4,42.7,367/1000,45,106.0
272,E4,42.7,367/1000,45,106.0
273,C#4,42.7,367/1000,45,106.0
274,A4,42.7,367/1000,45,106.0
275,D2,42.717,26/125,20,106.0
276,F#4,43.0,267/1000,59,106.0
277,C#4,43.0,267/1000,59,106.0
278,D2,43.0,26/125,80,106.0
279,F#2,43.0,26/125,80,106.0
280,C#2,43.0,26/125,80,106.0
281,A4,43.075,37/40,86,106.0
282,F#4,43.075,37/40,76,106.0
283,D2,43.717,26/125,70,106.0
284,D2,44.0,1867/1000,70,106.0
285,A4,44.0,927/250,86,106.0
286,F#4,44.0,927/250,76,106.0
287,D2,44.0,26/125,80,106.0
288,D2,44.717,26/125,20,106.0
289,F#4,45.0,283/1000,53,106.0
290,E4,45.0,283/1000,53,106.0
291,C#4,45.0,283/1000,53,106.0
292,A4,45.0,283/1000,53,106.0
293,D2,45.0,26/125,85,106.0
294,F#2,45.0,26/125,85,106.0
295,C#4,45.033,267/1000,50,106.0
296,F#4,45.033,267/1000,50,106.0
297,D1,45.7,167/1000,66,106.0
298,D2,45.717,26/125,90,106.0
299,A2,46.0,1883/1000,98,106.0
300,D2,46.0,26/125,80,106.0
301,F#4,46.7,333/1000,55,106.0
302,E4,46.7,333/1000,55,106.0
303,C#4,46.7,333/1000,55,106.0
304,A4,46.7,333/1000,55,106.0
305,D2,46.717,26/125,20,106.0
306,D2,47.0,26/125,80,106.0
307,F#2,47.0,26/125,80,106.0
308,C#2,47.0,26/125,80,106.0
309,F#4,47.025,267/1000,59,106.0
310,C#4,47.025,267/1000,59,106.0
311,D2,47.717,26/125,70,106.0
312,G#2,48.0,2.0,70,106.0
313,D2,48.0,26/125,80,106.0
314,B4,48.125,221/500,97,106.0
315,F#4,48.125,221/500,87,106.0
316,F#4,48.708,323/250,45,106.0
317,D4,48.708,323/250,45,106.0
318,B3,48.708,323/250,45,106.0
319,G#4,48.708,323/250,45,106.0
320,D2,48.717,26/125,20,106.0
321,B4,48.858,179/500,93,106.0
322,F#4,48.858,179/500,83,106.0
323,B3,48.992,267/1000,46,106.0
324,F#4,48.992,267/1000,46,106.0
325,D2,49.0,26/125,85,106.0
326,F#2,49.0,26/125,85,106.0
327,B4,49.5,467/1000,87,106.0
328,F#4,49.5,467/1000,77,106.0
329,D2,49.717,26/125,90,106.0
330,C#2,50.0,2.0,70,106.0
331,D2,50.0,26/125,80,106.0
332,G#4,50.125,0.75,79,106.0
333,F4,50.125,0.75,69,106.0
334,D2,50.717,26/125,20,106.0
335,F4,50.758,283/1000,50,106.0
336,C#4,50.758,283/1000,50,106.0
337,B3,50.758,283/1000,50,106.0
338,G#4,50.758,283/1000,50,106.0
339,A4,50.9,11/10,81,106.0
340,F4,50.9,43/40,71,106.0
341,B3,50.992,267/1000,46,106.0
342,F4,50.992,267/1000,46,106.0
343,D2,51.0,26/125,80,106.0
344,F#2,51.0,26/125,80,106.0
345,C#2,51.0,26/125,80,106.0
346,D2,51.717,26/125,70,106.0
347,F#2,52.0,2.0,70,106.0
348,A4,52.0,1829/500,81,106.0
349,D2,52.0,26/125,80,106.0
350,C#4,52.017,1821/500,71,106.0
351,D2,52.717,26/125,20,106.0
352,F#4,52.758,283/1000,50,106.0
353,C#4,52.758,283/1000,50,106.0
354,A3,52.758,283/1000,50,106.0
355,A3,52.992,267/1000,46,106.0
356,F#4,52.992,267/1000,46,106.0
357,D2,53.0,26/125,85,106.0
358,F#2,53.0,26/125,85,106.0
359,D2,53.717,26/125,90,106.0
360,E2,54.0,1033/1000,82,106.0
361,D2,54.0,26/125,80,106.0
362,C#4,54.0,2.0,50,106.0
363,A3,54.0,2.0,50,106.0
364,F#4,54.0,2.0,50,106.0
365,F#3,54.0,2.0,50,106.0
366,D2,54.717,26/125,20,106.0
367,A3,54.992,267/1000,46,106.0
368,F#4,54.992,267/1000,46,106.0
369,E2,55.0,9/10,64,106.0
370,D2,55.0,26/125,80,106.0
371,F#2,55.0,26/125,80,106.0
372,C#2,55.0,26/125,80,106.0
373,D2,55.717,26/125,70,106.0
374,E-2,56.0,2117/1000,76,106.0
375,D2,56.0,26/125,80,106.0
376,A4,56.1,21/40,95,106.0
377,F#4,56.1,21/40,85,106.0
378,D2,56.717,26/125,20,106.0
379,F#4,56.733,217/1000,45,106.0
380,E-4,56.733,217/1000,45,106.0
381,C#4,56.733,217/1000,45,106.0
382,A4,56.733,217/1000,45,106.0
383,A4,56.9,2/5,85,106.0
384,F#4,56.9,2/5,75,106.0
385,F#3,56.992,267/1000,46,106.0
386,C#4,56.992,267/1000,46,106.0
387,D2,57.0,26/125,85,106.0
388,F#2,57.0,26/125,85,106.0
389,A4,57.55,533/1000,89,106.0
390,F#4,57.55,533/1000,79,106.0
391,D2,57.717,26/125,90,106.0
392,A2,58.0,2.0,61,106.0
393,D2,58.0,26/125,80,106.0
394,F#4,58.058,1867/1000,55,106.0
395,E-4,58.058,1867/1000,55,106.0
396,C#4,58.058,1867/1000,55,106.0
397,A4,58.058,1867/1000,55,106.0
398,F#4,58.142,177/250,74,106.0
399,C#4,58.142,177/250,64,106.0
400,D2,58.717,26/125,20,106.0
401,G#4,58.925,43/40,88,106.0
402,E-4,58.925,43/40,78,106.0
403,C#4,59.0,267/1000,59,106.0
404,F#3,59.0,267/1000,59,106.0
405,D2,59.0,26/125,80,106.0
406,F#2,59.0,26/125,80,106.0
407,C#2,59.0,26/125,80,106.0
408,D2,59.717,26/125,70,106.0
409,G#2,60.0,2117/1000,76,106.0
410,G#4,60.0,17/10,88,106.0
411,E-4,60.0,17/10,78,106.0
412,D2,60.0,26/125,80,106.0
413,D2,60.717,26/125,20,106.0
414,F#4,60.733,217/1000,45,106.0
415,E-4,60.733,217/1000,45,106.0
416,C4,60.733,217/1000,45,106.0
417,A4,60.733,217/1000,45,106.0
418,C4,60.992,267/1000,46,106.0
419,F#4,60.992,267/1000,46,106.0
420,D2,61.0,26/125,85,106.0
421,F#2,61.0,26/125,85,106.0
422,D2,61.717,26/125,90,106.0
423,E-3,62.0,2.0,61,106.0
424,D2,62.0,26/125,80,106.0
425,A4,62.033,721/500,84,106.0
426,F#4,62.033,721/500,74,106.0
427,F#4,62.058,1867/1000,55,106.0
428,E-4,62.058,1867/1000,55,106.0
429,C4,62.058,1867/1000,55,106.0
430,A4,62.058,1867/1000,55,106.0
431,D2,62.717,26/125,20,106.0
432,F#4,63.0,267/1000,59,106.0
433,C4,63.0,267/1000,59,106.0
434,D2,63.0,26/125,80,106.0
435,F#2,63.0,26/125,80,106.0
436,C#2,63.0,26/125,80,106.0
437,D2,63.717,26/125,70,106.0
438,C#5,63.783,217/1000,90,106.0
439,F#4,63.783,217/1000,80,106.0
440,G#2,64.0,1617/1000,80,106.0
441,C#5,64.0,4.0,90,106.0
442,F#4,64.0,79/40,80,106.0
443,D2,64.0,26/125,80,106.0
444,D2,64.717,26/125,30,106.0
445,F#4,64.758,283/1000,50,106.0
446,E-4,64.758,283/1000,50,106.0
447,B3,64.758,283/1000,50,106.0
448,G#4,64.758,283/1000,50,106.0
449,B3,64.992,267/1000,46,106.0
450,F#4,64.992,267/1000,46,106.0
451,D2,65.0,26/125,85,106.0
452,F#2,65.0,26/125,85,106.0
453,C2,65.692,77/250,81,106.0
454,D2,65.717,26/125,90,106.0
455,C#2,66.0,2.0,70,106.0
456,D2,66.0,26/125,80,106.0
457,F4,66.017,979/500,80,106.0
458,G#4,66.708,323/250,45,106.0
459,B3,66.708,323/250,45,106.0
460,C#4,66.708,323/250,45,106.0
461,F4,66.708,323/250,45,106.0
462,D2,66.717,26/125,54,106.0
463,B3,66.992,267/1000,46,106.0
464,F4,66.992,267/1000,46,106.0
465,D2,67.0,26/125,80,106.0
466,F#2,67.0,26/125,80,106.0
467,C#2,67.0,26/125,80,106.0
468,D2,67.717,26/125,70,106.0
469,C#2,68.0,2.0,70,106.0
470,C#5,68.0,147/40,90,106.0
471,D2,68.0,26/125,80,106.0
472,E4,68.017,1829/500,80,106.0
473,D2,68.717,26/125,20,106.0
474,E4,68.758,283/1000,50,106.0
475,C#4,68.758,283/1000,50,106.0
476,B3,68.758,283/1000,50,106.0
477,G4,68.758,283/1000,50,106.0
478,B3,68.992,267/1000,46,106.0
479,E4,68.992,267/1000,46,106.0
480,D2,69.0,26/125,85,106.0
481,F#2,69.0,26/125,85,106.0
482,D2,69.717,26/125,90,106.0
483,F#2,70.0,2.0,70,106.0
484,D2,70.0,26/125,80,106.0
485,D2,70.717,26/125,30,106.0
486,C3,70.717,26/125,30,106.0
487,G4,70.758,283/1000,50,106.0
488,E4,70.758,283/1000,50,106.0
489,C#4,70.758,283/1000,50,106.0
490,B-4,70.758,283/1000,50,106.0
491,B-3,70.992,267/1000,46,106.0
492,E4,70.992,267/1000,46,106.0
493,D2,71.0,26/125,72,106.0
494,F#2,71.0,26/125,72,106.0
495,C#2,71.0,26/125,72,106.0
496,C3,71.0,26/125,72,106.0
497,D2,71.717,26/125,70,106.0
498,E-2,72.0,1.0,93,106.0
499,D2,72.0,26/125,80,106.0
500,C#4,72.0,2.0,60,106.0
501,E-4,72.0,2.0,60,106.0
502,F#3,72.0,2.0,60,106.0
503,A4,72.0,2.0,60,106.0
504,F#4,72.025,1967/1000,33,106.0
505,C#4,72.025,1967/1000,33,106.0
506,C#5,72.033,199/125,81,106.0
507,A4,72.033,199/125,71,106.0
508,D2,72.742,26/125,20,106.0
509,F#3,72.992,267/1000,46,106.0
510,C#4,72.992,267/1000,46,106.0
511,E-2,73.0,1.0,100,106.0
512,D2,73.0,26/125,85,106.0
513,F#2,73.0,26/125,85,106.0
514,D2,73.742,26/125,90,106.0
515,D2,74.0,533/1000,87,106.0
516,D2,74.0,26/125,80,106.0
517,A3,74.0,2.0,60,106.0
518,F3,74.0,2.0,60,106.0
519,D4,74.0,2.0,60,106.0
520,B3,74.0,2.0,60,106.0
521,B3,74.017,967/1000,38,106.0
522,F4,74.017,967/1000,38,106.0
523,B4,74.025,179/500,88,106.0
524,F4,74.025,179/500,78,106.0
525,B4,74.025,1967/1000,33,106.0
526,F4,74.025,1967/1000,33,106.0
527,D2,74.717,73/250,80,106.0
528,G4,74.733,171/500,76,106.0
529,D4,74.733,171/500,66,106.0
530,D2,74.742,26/125,20,106.0
531,A2,75.0,1.0,73,106.0
532,D2,75.0,26/125,83,106.0
533,F#2,75.0,26/125,83,106.0
534,C#2,75.0,26/125,83,106.0
535,B3,75.017,71/500,52,106.0
536,F4,75.017,71/500,52,106.0
537,G#4,75.133,333/1000,56,106.0
538,F4,75.133,333/1000,46,106.0
539,B4,75.742,129/500,102,106.0
540,G#4,75.742,129/500,92,106.0
541,D2,75.742,26/125,70,106.0
542,C#2,76.0,9/10,87,106.0
543,B4,76.0,0.125,102,106.0
544,G#4,76.0,0.125,92,106.0
545,D2,76.0,26/125,80,106.0
546,A3,76.0,2.0,60,106.0
547,C#4,76.0,2.0,60,106.0
548,E4,76.0,2.0,60,106.0
549,E4,76.025,1967/1000,33,106.0
550,C#4,76.025,1967/1000,33,106.0
551,A4,76.458,179/500,76,106.0
552,E4,76.458,179/500,66,106.0
553,C#1,76.7,267/1000,64,106.0
554,D2,76.733,26/125,20,106.0
555,E3,76.992,267/1000,46,106.0
556,C#4,76.992,267/1000,46,106.0
557,C#2,77.0,1.0,87,106.0
558,D2,77.0,26/125,85,106.0
559,F#2,77.0,26/125,85,106.0
560,A4,77.108,433/1000,84,106.0
561,E4,77.108,433/1000,74,106.0
562,D2,77.733,26/125,90,106.0
563,A4,77.825,8/5,84,106.0
564,F#4,77.825,8/5,74,106.0
565,C2,78.0,479/500,86,106.0
566,A4,78.0,27/40,69,106.0
567,E-5,78.0,583/1000,60,106.0
568,D2,78.0,26/125,80,106.0
569,A3,78.0,2.0,39,106.0
570,E-4,78.0,2.0,39,106.0
571,F#3,78.0,2.0,39,106.0
572,C4,78.0,2.0,39,106.0
573,A3,78.017,967/1000,38,106.0
574,E-4,78.017,967/1000,38,106.0
575,A4,78.025,1967/1000,33,106.0
576,E-4,78.025,1967/1000,33,106.0
577,F#1,78.7,167/1000,62,106.0
578,D2,78.733,26/125,20,106.0
579,C5,78.733,1267/1000,59,106.0
580,F#4,78.733,1267/1000,59,106.0
581,D2,79.0,26/125,83,106.0
582,F#2,79.0,26/125,83,106.0
583,C#2,79.0,26/125,83,106.0
584,A3,79.017,71/500,52,106.0
585,E-4,79.017,71/500,52,106.0
586,F#2,79.05,329/500,79,106.0
587,F#1,79.658,71/500,64,106.0
588,D2,79.733,26/125,70,106.0
589,B1,80.0,1.0,93,106.0
590,D2,80.0,26/125,80,106.0
591,A3,80.0,2.0,50,106.0
592,B3,80.0,2.0,50,106.0
593,D4,80.0,2.0,50,106.0
594,F4,80.0,2.0,50,106.0
595,B4,80.008,433/1000,91,106.0
596,F4,80.008,433/1000,81,106.0
597,A3,80.017,967/1000,38,106.0
598,D4,80.017,967/1000,38,106.0
599,A4,80.025,1967/1000,33,106.0
600,D4,80.025,1967/1000,33,106.0
601,G4,80.717,77/250,82,106.0
602,D4,80.717,77/250,72,106.0
603,D2,80.742,26/125,20,106.0
604,B1,81.0,1.0,100,106.0
605,D2,81.0,26/125,85,106.0
606,F#2,81.0,26/125,85,106.0
607,A3,81.017,71/500,52,106.0
608,D4,81.017,71/500,52,106.0
609,G#4,81.258,0.375,38,106.0
610,F4,81.258,0.375,28,106.0
611,D2,81.742,26/125,90,106.0
612,B4,81.792,51/125,97,106.0
613,F4,81.792,51/125,87,106.0
614,D2,82.0,9/10,87,106.0
615,D2,82.0,26/125,80,106.0
616,A4,82.0,2.0,50,106.0
617,F4,82.0,2.0,50,106.0
618,D5,82.0,2.0,50,106.0
619,B3,82.0,2.0,50,106.0
620,B3,82.017,967/1000,38,106.0
621,F4,82.017,967/1000,38,106.0
622,B4,82.025,1967/1000,33,106.0
623,F4,82.025,1967/1000,33,106.0
624,A4,82.525,317/1000,81,106.0
625,F4,82.525,317/1000,71,106.0
626,D1,82.7,267/1000,64,106.0
627,D2,82.742,26/125,20,106.0
628,B-1,83.0,1.0,87,106.0
629,D2,83.0,26/125,83,106.0
630,F#2,83.0,26/125,83,106.0
631,C#2,83.0,26/125,83,106.0
632,B3,83.017,71/500,52,106.0
633,F4,83.017,71/500,52,106.0
634,A4,83.1,2/5,81,106.0
635,F4,83.1,2/5,71,106.0
636,D2,83.742,26/125,70,106.0
637,A4,83.817,183/1000,86,106.0
638,E4,83.817,183/1000,76,106.0
639,A1,84.0,1.0,85,106.0
640,A4,84.0,3.625,86,106.0
641,E4,84.0,3.625,76,106.0
642,D2,84.0,26/125,80,106.0
643,F#3,84.017,967/1000,38,106.0
644,C#4,84.017,967/1000,38,106.0
645,F#4,84.025,3967/1000,33,106.0
646,C#4,84.025,3967/1000,33,106.0
647,D2,84.717,26/125,20,106.0
648,E2,85.0,126/125,84,106.0
649,D2,85.0,26/125,85,106.0
650,F#2,85.0,26/125,85,106.0
651,F#3,85.017,71/500,52,106.0
652,C#4,85.017,71/500,52,106.0
653,D2,85.717,26/125,90,106.0
654,E4,85.717,2283/1000,50,106.0
655,C#4,85.717,2283/1000,50,106.0
656,B4,85.717,2283/1000,50,106.0
657,F#4,85.717,2283/1000,50,106.0
658,D2,86.0,26/125,80,106.0
659,C#2,86.008,126/125,79,106.0
660,F#3,86.025,983/1000,36,106.0
661,C#4,86.025,983/1000,36,106.0
662,D2,86.717,26/125,20,106.0
663,D2,87.0,26/125,83,106.0
664,F#2,87.0,26/125,83,106.0
665,C#2,87.0,26/125,83,106.0
666,A1,87.017,983/1000,97,106.0
667,F#3,87.017,7/40,50,106.0
668,C#4,87.017,7/40,50,106.0
669,D2,87.717,26/125,70,106.0
670,G#2,88.0,617/1000,82,106.0
671,D2,88.0,26/125,80,106.0
672,F#4,88.0,2.0,50,106.0
673,G#4,88.0,2.0,50,106.0
674,B3,88.0,2.0,50,106.0
675,D5,88.0,2.0,50,106.0
676,B3,88.017,967/1000,38,106.0
677,F#4,88.017,967/1000,38,106.0
678,B4,88.025,1967/1000,33,106.0
679,F#4,88.025,1967/1000,33,106.0
680,C#5,88.15,1667/1000,87,106.0
681,G#4,88.15,1667/1000,77,106.0
682,G#2,88.7,217/1000,94,106.0
683,D2,88.742,26/125,20,106.0
684,C2,89.0,1.0,75,106.0
685,D2,89.0,26/125,85,106.0
686,F#2,89.0,26/125,85,106.0
687,B3,89.017,71/500,52,106.0
688,F#4,89.017,71/500,52,106.0
689,D2,89.742,26/125,90,106.0
690,C#2,90.0,1.125,91,106.0
691,D2,90.0,26/125,80,106.0
692,G#4,90.0,2.0,50,106.0
693,F4,90.0,2.0,50,106.0
694,E-5,90.0,2.0,50,106.0
695,B3,90.0,2.0,50,106.0
696,B4,90.025,1967/1000,33,106.0
697,F4,90.025,1967/1000,33,106.0
698,B4,90.117,483/1000,91,106.0
699,G#4,90.117,483/1000,81,106.0
700,D2,90.742,26/125,20,106.0
701,G4,90.75,171/500,88,106.0
702,C#4,90.75,171/500,78,106.0
