,note_name,start_time,duration,velocity,tempo
0,E-5,0.0,0.25,95,220.0
1,E3,0.0,4.0,95,220.0
2,E5,0.25,0.25,95,220.0
3,E-5,0.5,0.25,95,220.0
4,D5,0.75,0.25,95,220.0
5,E-5,1.0,0.25,95,220.0
6,E5,1.25,0.25,95,220.0
7,E-5,1.5,0.25,95,220.0
8,D5,1.75,0.25,95,220.0
9,E-5,2.0,0.25,95,220.0
10,E5,2.25,0.25,95,220.0
11,E-5,2.5,0.25,95,220.0
12,D5,2.75,0.25,95,220.0
13,E-5,3.0,0.25,95,220.0
14,E5,3.25,0.25,95,220.0
15,E-5,3.5,0.25,95,220.0
16,D5,3.75,0.25,95,220.0
17,E-5,4.0,0.25,95,220.0
18,E3,4.0,4.0,95,220.0
19,E5,4.25,0.25,95,220.0
20,E-5,4.5,0.25,95,220.0
21,D5,4.75,0.25,95,220.0
22,E-5,5.0,0.25,95,220.0
23,E5,5.25,0.25,95,220.0
24,E-5,5.5,0.25,95,220.0
25,D5,5.75,0.25,95,220.0
26,E-5,6.0,0.25,95,220.0
27,E5,6.25,0.25,95,220.0
28,E-5,6.5,0.25,95,220.0
29,D5,6.75,0.25,95,220.0
30,E-5,7.0,0.25,95,220.0
31,E5,7.25,0.25,95,220.0
32,E-5,7.5,0.25,95,220.0
33,D5,7.75,0.25,95,220.0
34,E-5,8.0,0.25,95,220.0
35,E3,8.0,4.0,95,220.0
36,E5,8.25,0.25,95,220.0
37,E-5,8.5,0.25,95,220.0
38,D5,8.75,0.25,95,220.0
39,E-5,9.0,0.25,95,220.0
40,E5,9.25,0.25,95,220.0
41,E-5,9.5,0.25,95,220.0
42,D5,9.75,0.25,95,220.0
43,E-5,10.0,0.25,95,220.0
44,E5,10.25,0.25,95,220.0
45,E-5,10.5,0.25,95,220.0
46,D5,10.75,0.25,95,220.0
47,E-5,11.0,0.25,95,220.0
48,E5,11.25,0.25,95,220.0
49,E-5,11.5,0.25,95,220.0
50,D5,11.75,0.25,95,220.0
51,E5,12.0,0.25,95,220.0
52,E3,12.0,4.0,95,220.0
53,E5,12.25,0.25,95,220.0
54,E5,12.5,0.25,95,220.0
55,E5,12.75,0.25,95,220.0
56,E5,13.0,0.25,95,220.0
57,E5,13.25,0.25,95,220.0
58,E5,13.5,0.25,95,220.0
59,E5,13.75,0.25,95,220.0
60,E5,14.0,0.25,95,220.0
61,E5,14.25,0.25,95,220.0
62,E5,14.5,0.25,95,220.0
63,E5,14.75,0.25,95,220.0
64,E5,15.0,0.25,95,220.0
65,E5,15.25,0.25,95,220.0
66,E5,15.5,0.25,95,220.0
67,E5,15.75,0.25,95,220.0
68,E5,16.0,0.25,95,220.0
69,E3,16.0,4.0,95,220.0
70,E5,16.25,0.25,95,220.0
71,E5,16.5,0.25,95,220.0
72,E5,16.75,0.25,95,220.0
73,E5,17.0,0.25,95,220.0
74,E5,17.25,0.25,95,220.0
75,E5,17.5,0.25,95,220.0
76,E5,17.75,0.25,95,220.0
77,E5,18.0,0.25,95,220.0
78,E5,18.25,0.25,95,220.0
79,E5,18.5,0.25,95,220.0
80,E5,18.75,0.25,95,220.0
81,E5,19.0,0.25,95,220.0
82,E5,19.25,0.25,95,220.0
83,E5,19.5,0.25,95,220.0
84,E5,19.75,0.25,95,220.0
85,E5,20.0,0.25,95,220.0
86,E3,20.0,4.0,95,220.0
87,E-5,20.25,0.25,95,220.0
88,D5,20.5,0.25,95,220.0
89,C#5,20.75,0.25,95,220.0
90,C5,21.0,0.25,95,220.0
91,B4,21.25,0.25,95,220.0
92,B-4,21.5,0.25,95,220.0
93,A4,21.75,0.25,95,220.0
94,G#4,22.0,0.25,95,220.0
95,G4,22.25,0.25,95,220.0
96,F#4,22.5,0.25,95,220.0
97,F4,22.75,0.25,95,220.0
98,A4,23.0,0.25,95,220.0
99,G#4,23.25,0.25,95,220.0
100,G4,23.5,0.25,95,220.0
101,F#4,23.75,0.25,95,220.0
102,E4,24.0,0.25,95,220.0
103,E3,24.0,4.0,95,220.0
104,E-4,24.25,0.25,95,220.0
105,D4,24.5,0.25,95,220.0
106,C#4,24.75,0.25,95,220.0
107,C4,25.0,0.25,95,220.0
108,C#4,25.25,0.25,95,220.0
109,D4,25.5,0.25,95,220.0
110,E-4,25.75,0.25,95,220.0
111,E4,26.0,0.25,95,220.0
112,E-4,26.25,0.25,95,220.0
113,D4,26.5,0.25,95,220.0
114,C#4,26.75,0.25,95,220.0
115,F4,27.0,0.25,95,220.0
116,E4,27.25,0.25,95,220.0
117,E-4,27.5,0.25,95,220.0
118,D4,27.75,0.25,95,220.0
119,E4,28.0,0.25,95,220.0
120,E3,28.0,4.0,95,220.0
121,E-4,28.25,0.25,95,220.0
122,D4,28.5,0.25,95,220.0
123,C#4,28.75,0.25,95,220.0
124,C4,29.0,0.25,95,220.0
125,B3,29.25,0.25,95,220.0
126,B-3,29.5,0.25,95,220.0
127,A3,29.75,0.25,95,220.0
128,G#3,30.0,0.25,95,220.0
129,A3,30.25,0.25,95,220.0
130,B-3,30.5,0.25,95,220.0
131,B3,30.75,0.25,95,220.0
132,C4,31.0,0.25,95,220.0
133,C#4,31.25,0.25,95,220.0
134,D4,31.5,0.25,95,220.0
135,E-4,31.75,0.25,95,220.0
136,E4,32.0,0.25,95,220.0
137,E3,32.0,4.0,95,220.0
138,E-4,32.25,0.25,95,220.0
139,D4,32.5,0.25,95,220.0
140,C#4,32.75,0.25,95,220.0
141,C#4,33.0,0.25,95,220.0
142,C4,33.25,0.25,95,220.0
143,E4,33.5,0.25,95,220.0
144,E-4,33.75,0.25,95,220.0
145,E4,34.0,0.25,95,220.0
146,E-4,34.25,0.25,95,220.0
147,D4,34.5,0.25,95,220.0
148,C#4,34.75,0.25,95,220.0
149,F4,35.0,0.25,95,220.0
150,E4,35.25,0.25,95,220.0
151,E-4,35.5,0.25,95,220.0
152,D4,35.75,0.25,95,220.0
153,E4,36.0,0.25,95,220.0
154,E3,36.0,4.0,95,220.0
155,E-4,36.25,0.25,95,220.0
156,D4,36.5,0.25,95,220.0
157,C#4,36.75,0.25,95,220.0
158,C#4,37.0,0.25,95,220.0
159,C4,37.25,0.25,95,220.0
160,E4,37.5,0.25,95,220.0
161,E-4,37.75,0.25,95,220.0
162,E4,38.0,0.25,95,220.0
163,E-4,38.25,0.25,95,220.0
164,D4,38.5,0.25,95,220.0
165,C#4,38.75,0.25,95,220.0
166,F4,39.0,0.25,95,220.0
167,E4,39.25,0.25,95,220.0
168,E-4,39.5,0.25,95,220.0
169,D4,39.75,0.25,95,220.0
170,E4,40.0,0.25,95,220.0
171,E3,40.0,4.0,95,220.0
172,E-4,40.25,0.25,95,220.0
173,D4,40.5,0.25,95,220.0
174,C#4,40.75,0.25,95,220.0
175,C4,41.0,0.25,95,220.0
176,B3,41.25,0.25,95,220.0
177,B-3,41.5,0.25,95,220.0
178,A3,41.75,0.25,95,220.0
179,G#3,42.0,0.25,95,220.0
180,A3,42.25,0.25,95,220.0
181,B-3,42.5,0.25,95,220.0
182,B3,42.75,0.25,95,220.0
183,C4,43.0,0.25,95,220.0
184,C#4,43.25,0.25,95,220.0
185,D4,43.5,0.25,95,220.0
186,E-4,43.75,0.25,95,220.0
187,E4,44.0,0.25,95,220.0
188,E3,44.0,4.0,95,220.0
189,E-4,44.25,0.25,95,220.0
190,D4,44.5,0.25,95,220.0
191,C#4,44.75,0.25,95,220.0
192,C#4,45.0,0.25,95,220.0
193,C4,45.25,0.25,95,220.0
194,E4,45.5,0.25,95,220.0
195,E-4,45.75,0.25,95,220.0
196,E4,46.0,0.25,95,220.0
197,E-4,46.25,0.25,95,220.0
198,D4,46.5,0.25,95,220.0
199,C#4,46.75,0.25,95,220.0
200,F4,47.0,0.25,95,220.0
201,E4,47.25,0.25,95,220.0
202,E-4,47.5,0.25,95,220.0
203,D4,47.75,0.25,95,220.0
204,E4,48.0,0.25,95,220.0
205,E3,48.0,4.0,95,220.0
206,E-4,48.25,0.25,95,220.0
207,D4,48.5,0.25,95,220.0
208,C#4,48.75,0.25,95,220.0
209,C4,49.0,0.25,95,220.0
210,B3,49.25,0.25,95,220.0
211,B-3,49.5,0.25,95,220.0
212,A3,49.75,0.25,95,220.0
213,G#3,50.0,0.25,95,220.0
214,A3,50.25,0.25,95,220.0
215,B-3,50.5,0.25,95,220.0
216,B3,50.75,0.25,95,220.0
217,C4,51.0,0.25,95,220.0
218,C#4,51.25,0.25,95,220.0
219,D4,51.5,0.25,95,220.0
220,E-4,51.75,0.25,95,220.0
221,E4,52.0,0.25,95,220.0
222,E3,52.0,4.0,95,220.0
223,E-4,52.25,0.25,95,220.0
224,D4,52.5,0.25,95,220.0
225,C#4,52.75,0.25,95,220.0
226,F4,53.0,0.25,95,220.0
227,E4,53.25,0.25,95,220.0
228,E-4,53.5,0.25,95,220.0
229,D4,53.75,0.25,95,220.0
230,C#4,54.0,0.25,95,220.0
231,D4,54.25,0.25,95,220.0
232,E-4,54.5,0.25,95,220.0
233,E4,54.75,0.25,95,220.0
234,F4,55.0,0.25,95,220.0
235,F#4,55.25,0.25,95,220.0
236,G4,55.5,0.25,95,220.0
237,G#4,55.75,0.25,95,220.0
238,A4,56.0,0.25,95,220.0
239,E3,56.0,4.0,95,220.0
240,G#4,56.25,0.25,95,220.0
241,G4,56.5,0.25,95,220.0
242,F#4,56.75,0.25,95,220.0
243,F#4,57.0,0.25,95,220.0
244,F4,57.25,0.25,95,220.0
245,A4,57.5,0.25,95,220.0
246,G#4,57.75,0.25,95,220.0
247,A4,58.0,0.25,95,220.0
248,G#4,58.25,0.25,95,220.0
249,G4,58.5,0.25,95,220.0
250,F#4,58.75,0.25,95,220.0
251,B-4,59.0,0.25,95,220.0
252,A4,59.25,0.25,95,220.0
253,G#4,59.5,0.25,95,220.0
254,G4,59.75,0.25,95,220.0
255,A4,60.0,0.25,95,220.0
256,E3,60.0,4.0,95,220.0
257,G#4,60.25,0.25,95,220.0
258,G4,60.5,0.25,95,220.0
259,F#4,60.75,0.25,95,220.0
260,F#4,61.0,0.25,95,220.0
261,F4,61.25,0.25,95,220.0
262,A4,61.5,0.25,95,220.0
263,G#4,61.75,0.25,95,220.0
264,A4,62.0,0.25,95,220.0
265,G#4,62.25,0.25,95,220.0
266,G4,62.5,0.25,95,220.0
267,F#4,62.75,0.25,95,220.0
268,B-4,63.0,0.25,95,220.0
269,A4,63.25,0.25,95,220.0
270,G#4,63.5,0.25,95,220.0
271,G4,63.75,0.25,95,220.0
272,A4,64.0,0.25,95,220.0
273,E3,64.0,4.0,95,220.0
274,G#4,64.25,0.25,95,220.0
275,G4,64.5,0.25,95,220.0
276,F#4,64.75,0.25,95,220.0
277,F4,65.0,0.25,95,220.0
278,E4,65.25,0.25,95,220.0
279,E-4,65.5,0.25,95,220.0
280,D4,65.75,0.25,95,220.0
281,C#4,66.0,0.25,95,220.0
282,D4,66.25,0.25,95,220.0
283,E-4,66.5,0.25,95,220.0
284,E4,66.75,0.25,95,220.0
285,F4,67.0,0.25,95,220.0
286,F#4,67.25,0.25,95,220.0
287,G4,67.5,0.25,95,220.0
288,G#4,67.75,0.25,95,220.0
289,A4,68.0,0.25,95,220.0
290,E3,68.0,4.0,95,220.0
291,G#4,68.25,0.25,95,220.0
292,G4,68.5,0.25,95,220.0
293,F#4,68.75,0.25,95,220.0
294,F4,69.0,0.25,95,220.0
