,note_name,start_time,duration,velocity,tempo
719,E2,105.948,1323/1000,79,97.0
720,F#2,105.948,1/100,93,97.0
721,B1,105.948,1/100,93,97.0
722,F#2,106.448,1/100,80,97.0
723,F#2,106.948,1/100,100,97.0
724,E2,106.948,1/100,100,97.0
725,E2,107.448,83/1000,76,97.0
726,F#2,107.448,1/100,92,97.0
727,E2,107.948,13/250,85,97.0
728,F#2,107.948,1/100,93,97.0
729,B1,107.948,1/100,93,97.0
730,E2,108.0,1.562,85,97.0
731,C4,108.0,73/500,104,97.0
732,E4,108.0,73/500,104,97.0
733,G4,108.0,73/500,104,97.0
734,C3,108.0,73/500,104,97.0
735,F#2,108.448,1/100,86,97.0
736,F#2,108.948,1/100,104,97.0
737,E2,108.948,1/100,104,97.0
738,F#2,109.448,1/100,74,97.0
739,B-2,109.875,1.438,104,97.0
740,F4,109.875,1479/1000,106,97.0
741,A3,109.875,1479/1000,106,97.0
742,D4,109.875,1479/1000,106,97.0
743,B-3,109.875,1479/1000,106,97.0
744,D2,109.948,377/200,82,97.0
745,F#2,109.948,1/100,98,97.0
746,B1,109.948,1/100,98,97.0
747,B-2,111.875,0.125,101,97.0
748,B-3,111.875,0.125,101,97.0
749,E4,111.875,0.125,106,97.0
750,C4,111.875,0.125,106,97.0
751,C2,111.948,13/250,79,97.0
752,F#2,111.948,1/100,93,97.0
753,B1,111.948,1/100,93,97.0
754,C2,112.0,979/500,79,97.0
755,B-2,112.0,1.5,101,97.0
756,B-3,112.0,1.5,101,97.0
757,E4,112.0,323/200,106,97.0
758,C4,112.0,323/200,106,97.0
759,B-3,113.875,1927/1000,110,97.0
760,F4,113.875,2.125,105,97.0
761,B-2,113.875,2.125,103,97.0
762,D4,113.875,2.125,103,97.0
763,D2,113.948,513/250,82,97.0
764,F#2,113.948,1/100,96,97.0
765,B1,113.948,1/100,96,97.0
766,B-3,115.875,0.125,101,97.0
767,F#2,115.948,1/100,98,97.0
768,B-3,116.0,223/200,101,97.0
769,F4,116.0,1.156,105,97.0
770,D2,116.0,237/250,82,97.0
771,B-2,116.0,138/125,103,97.0
772,D4,116.0,138/125,103,97.0
773,F3,117.875,0.062,80,97.0
774,A3,117.875,2.125,105,97.0
775,F4,117.875,1917/1000,104,97.0
776,D4,117.875,1917/1000,104,97.0
777,F4,117.917,1.438,116,97.0
778,F4,117.948,1427/1000,96,97.0
779,D2,117.948,1.031,85,97.0
780,B1,117.948,1/100,88,97.0
781,B3,117.948,1/100,88,97.0
782,G5,118.01,199/100,99,97.0
783,D3,118.375,401/250,93,97.0
784,D4,118.427,237/250,110,97.0
785,D4,118.448,237/250,90,97.0
786,A3,118.927,479/1000,95,97.0
787,A3,118.948,49/100,75,97.0
788,C#2,118.948,1/100,96,97.0
789,B3,118.948,1/100,96,97.0
790,E4,119.417,583/1000,107,97.0
791,E4,119.448,69/125,87,97.0
792,D2,119.448,73/1000,79,97.0
793,B1,119.448,1/100,87,97.0
794,B3,119.448,1/100,87,97.0
795,A2,119.875,0.125,107,97.0
796,E4,119.875,0.125,103,97.0
797,C4,119.875,0.125,103,97.0
798,D2,119.948,13/250,82,97.0
799,B1,119.948,1/100,87,97.0
800,B3,119.948,1/100,87,97.0
801,A2,120.0,1917/1000,107,97.0
802,A3,120.0,1.719,105,97.0
803,G5,120.0,4.0,99,97.0
804,E4,120.0,0.406,107,97.0
805,E4,120.0,427/1000,87,97.0
806,D2,120.0,73/1000,82,97.0
807,E4,120.0,1771/1000,103,97.0
808,C4,120.0,1771/1000,103,97.0
809,C4,120.427,479/1000,110,97.0
810,C4,120.448,49/100,90,97.0
811,G3,120.927,979/1000,110,97.0
812,G3,120.948,99/100,90,97.0
813,C#2,120.948,1/100,95,97.0
814,B3,120.948,1/100,95,97.0
815,D3,121.875,1.219,107,97.0
816,A3,121.875,151/125,92,97.0
817,D4,121.875,151/125,92,97.0
818,F4,121.875,151/125,92,97.0
819,F4,121.927,479/1000,107,97.0
820,F4,121.948,49/100,87,97.0
821,D2,121.948,13/125,82,97.0
822,B1,121.948,3/1000,85,97.0
823,B3,121.948,3/1000,85,97.0
824,D4,122.427,479/1000,116,97.0
825,D4,122.448,479/1000,96,97.0
826,A3,122.917,49/100,101,97.0
827,A3,122.948,49/100,81,97.0
828,C#2,122.948,1/100,93,97.0
829,B3,122.948,1/100,93,97.0
830,E4,123.427,573/1000,107,97.0
831,E4,123.448,69/125,87,97.0
832,D2,123.448,0.062,82,97.0
833,B1,123.448,1/100,83,97.0
834,B3,123.448,1/100,83,97.0
835,A2,123.875,0.125,102,97.0
836,A3,123.875,0.125,102,97.0
837,C4,123.875,0.125,102,97.0
838,E4,123.875,0.125,102,97.0
839,D2,123.948,13/250,82,97.0
840,B1,123.948,1/100,83,97.0
841,B3,123.948,1/100,83,97.0
842,G5,124.0,1917/1000,99,97.0
843,E4,124.0,0.406,107,97.0
844,E4,124.0,0.438,87,97.0
845,D2,124.0,1.75,82,97.0
846,A2,124.0,1.375,102,97.0
847,A3,124.0,1.375,102,97.0
848,C4,124.0,1.375,102,97.0
849,E4,124.0,1.375,102,97.0
850,C4,124.427,1.406,107,97.0
851,C4,124.448,1.406,87,97.0
852,G3,124.917,99/100,104,97.0
853,G3,124.948,99/100,84,97.0
854,F2,124.948,1/100,91,97.0
855,A3,125.875,573/500,80,97.0
856,D3,125.875,1.406,87,97.0
857,D4,125.875,1177/1000,84,97.0
858,F4,125.875,1177/1000,84,97.0
859,F4,125.927,479/1000,110,97.0
860,F4,125.948,479/1000,90,97.0
861,D2,125.948,729/1000,85,97.0
862,B1,125.958,3/1000,82,97.0
863,B3,125.958,3/1000,82,97.0
864,G5,125.969,13/50,99,97.0
865,F5,126.219,26/125,100,97.0
866,D4,126.417,49/100,101,97.0
867,D5,126.448,194/125,100,97.0
868,D4,126.448,49/100,81,97.0
869,A3,126.927,479/1000,101,97.0
870,A3,126.948,49/100,81,97.0
871,C#2,126.948,1/100,97,97.0
872,B3,126.948,1/100,97,97.0
873,E4,127.375,0.625,88,97.0
874,A3,127.375,0.625,88,97.0
875,A2,127.375,0.625,88,97.0
876,C4,127.375,0.625,88,97.0
877,E4,127.427,573/1000,101,97.0
878,E4,127.448,69/125,81,97.0
879,D2,127.448,73/1000,82,97.0
880,B1,127.448,1/100,85,97.0
881,D2,127.948,13/250,76,97.0
882,B1,127.948,1/100,88,97.0
883,B3,127.948,1/100,88,97.0
884,D5,128.0,4.0,100,97.0
885,E4,128.0,0.406,101,97.0
886,E4,128.0,0.438,81,97.0
887,D2,128.0,0.031,76,97.0
888,E4,128.0,1479/1000,88,97.0
889,A3,128.0,1479/1000,88,97.0
890,A2,128.0,1479/1000,88,97.0
891,C4,128.0,1479/1000,88,97.0
892,C4,128.417,49/100,101,97.0
893,C4,128.448,49/100,81,97.0
894,G3,128.927,979/1000,107,97.0
895,G3,128.948,99/100,87,97.0
896,C#2,128.948,1/100,96,97.0
897,B3,128.948,1/100,96,97.0
898,D3,129.875,151/100,89,97.0
899,F4,129.875,277/200,92,97.0
900,A3,129.875,277/200,92,97.0
901,D4,129.875,277/200,92,97.0
902,F4,129.927,479/1000,113,97.0
903,F4,129.948,49/100,93,97.0
904,D2,129.948,0.094,85,97.0
905,B1,129.948,1/100,92,97.0
906,B3,129.948,1/100,92,97.0
907,D4,130.417,49/100,89,97.0
908,D4,130.448,49/100,69,97.0
909,A3,130.917,49/100,98,97.0
910,A3,130.948,49/100,78,97.0
911,C#2,130.948,1/100,99,97.0
912,B3,130.948,1/100,99,97.0
913,A2,131.375,0.625,82,97.0
914,C4,131.375,0.625,82,97.0
915,E4,131.375,0.625,82,97.0
916,A3,131.375,0.625,82,97.0
917,E4,131.427,573/1000,104,97.0
918,E4,131.448,69/125,84,97.0
919,D2,131.448,0.094,79,97.0
920,B1,131.458,3/1000,85,97.0
921,B3,131.458,3/1000,85,97.0
922,D2,131.948,13/250,82,97.0
923,B1,131.948,1/100,90,97.0
924,B3,131.948,1/100,90,97.0
925,D5,132.0,349/250,100,97.0
926,E4,132.0,0.406,104,97.0
927,E4,132.0,0.438,84,97.0
928,D2,132.0,21/500,82,97.0
929,A2,132.0,151/100,82,97.0
930,C4,132.0,151/100,82,97.0
931,E4,132.0,151/100,82,97.0
932,A3,132.0,151/100,82,97.0
933,C4,132.417,49/100,98,97.0
934,C4,132.448,49/100,78,97.0
935,G3,132.927,979/1000,104,97.0
936,G3,132.948,99/100,84,97.0
937,C#2,132.948,1/100,102,97.0
938,B3,132.948,1/100,102,97.0
939,D3,133.875,599/500,94,97.0
940,F4,133.875,599/500,94,97.0
941,D4,133.875,599/500,94,97.0
942,A3,133.875,599/500,94,97.0
943,F4,133.917,49/100,98,97.0
944,F4,133.948,49/100,78,97.0
945,D2,133.948,73/1000,82,97.0
946,B1,133.948,1/100,92,97.0
947,B3,133.948,1/100,92,97.0
948,D4,134.417,49/100,98,97.0
949,D4,134.448,49/100,78,97.0
950,A3,134.927,479/1000,92,97.0
951,A3,134.948,479/1000,72,97.0
952,C#2,134.948,1/100,99,97.0
953,B3,134.948,1/100,99,97.0
954,A2,135.375,0.625,97,97.0
955,E4,135.375,0.625,97,97.0
956,C4,135.375,0.625,97,97.0
957,A3,135.375,0.625,97,97.0
958,E4,135.417,583/1000,104,97.0
959,E4,135.448,69/125,84,97.0
960,D2,135.448,73/1000,67,97.0
961,B1,135.448,1/100,88,97.0
962,D2,135.948,13/250,82,97.0
963,B1,135.948,1/100,92,97.0
964,B3,135.948,1/100,92,97.0
965,E4,136.0,0.406,104,97.0
966,E4,136.0,0.438,84,97.0
967,D2,136.0,21/1000,82,97.0
968,A2,136.0,1.531,97,97.0
969,E4,136.0,1.531,97,97.0
970,C4,136.0,1.531,97,97.0
971,A3,136.0,1.531,97,97.0
972,C4,136.427,479/1000,98,97.0
973,C4,136.448,49/100,78,97.0
974,G3,136.927,979/1000,104,97.0
975,G3,136.948,99/100,84,97.0
976,C#2,136.948,1/100,100,97.0
977,B3,136.948,1/100,100,97.0
978,B3,137.448,1/100,82,97.0
979,D4,137.875,1.281,96,97.0
980,F4,137.875,1.281,96,97.0
981,A3,137.875,1.281,96,97.0
982,D3,137.875,1.281,96,97.0
983,F4,137.927,479/1000,113,97.0
984,F4,137.948,49/100,93,97.0
985,D2,137.948,73/1000,79,97.0
986,B1,137.948,1/100,93,97.0
987,B3,137.948,1/100,93,97.0
988,D4,138.427,479/1000,98,97.0
989,D4,138.448,49/100,78,97.0
990,A3,138.927,479/1000,98,97.0
991,A3,138.948,49/100,78,97.0
992,C#2,138.948,1/100,100,97.0
993,B3,138.948,1/100,100,97.0
994,A2,139.375,0.625,94,97.0
995,A3,139.375,0.625,94,97.0
996,C4,139.375,0.625,94,97.0
997,E4,139.375,0.625,94,97.0
998,E4,139.427,573/1000,104,97.0
999,E4,139.448,69/125,84,97.0
1000,D2,139.448,13/250,70,97.0
1001,B1,139.448,1/100,91,97.0
1002,D2,139.948,13/250,76,97.0
1003,B1,139.948,1/100,93,97.0
1004,B3,139.948,1/100,93,97.0
1005,E4,140.0,0.406,104,97.0
1006,E4,140.0,0.438,84,97.0
1007,D2,140.0,479/500,76,97.0
1008,A2,140.0,651/500,94,97.0
1009,A3,140.0,651/500,94,97.0
1010,C4,140.0,651/500,94,97.0
1011,E4,140.0,651/500,94,97.0
1012,C4,140.427,479/1000,92,97.0
1013,C4,140.448,479/1000,72,97.0
1014,G3,140.917,99/100,116,97.0
1015,G3,140.948,99/100,96,97.0
1016,C#2,140.948,1/100,99,97.0
1017,B3,140.948,1/100,99,97.0
1018,B3,141.448,1/100,94,97.0
1019,B-2,141.875,2.125,105,97.0
1020,D4,141.875,2.125,105,97.0
1021,B-3,141.875,2.125,105,97.0
1022,F3,141.875,2.125,105,97.0
1023,F4,141.927,479/1000,110,97.0
1024,F4,141.948,49/100,90,97.0
1025,B-1,141.948,99/100,79,97.0
1026,B1,141.958,3/1000,82,97.0
1027,B3,141.958,3/1000,82,97.0
1028,D4,142.427,479/1000,101,97.0
1029,D4,142.448,49/100,81,97.0
1030,A3,142.917,49/100,101,97.0
1031,A3,142.948,49/100,81,97.0
1032,C#2,142.948,1/100,97,97.0
1033,B3,142.948,1/100,97,97.0
1034,E4,143.427,573/1000,101,97.0
1035,E4,143.448,69/125,81,97.0
1036,B-1,143.448,13/125,76,97.0
1037,B1,143.458,3/1000,85,97.0
1038,B-1,143.948,13/250,79,97.0
1039,B1,143.948,1/100,88,97.0
1040,B3,143.948,1/100,88,97.0
1041,E4,144.0,0.406,101,97.0
1042,E4,144.0,427/1000,81,97.0
1043,B-1,144.0,13/250,79,97.0
1044,B-2,144.0,3021/1000,105,97.0
1045,D4,144.0,3021/1000,105,97.0
1046,B-3,144.0,3021/1000,105,97.0
1047,F3,144.0,3021/1000,105,97.0
1048,C4,144.417,49/100,101,97.0
1049,C4,144.448,49/100,81,97.0
1050,G3,144.917,99/100,107,97.0
1051,G3,144.948,99/100,87,97.0
1052,C#2,144.948,1/100,96,97.0
1053,B3,144.948,1/100,96,97.0
1054,F4,145.927,479/1000,113,97.0
1055,F4,145.948,479/1000,93,97.0
1056,B-1,145.948,0.094,79,97.0
1057,B1,145.948,1/100,92,97.0
1058,B3,145.948,1/100,92,97.0
1059,D4,146.417,49/100,89,97.0
1060,D4,146.448,49/100,69,97.0
1061,A3,146.927,479/1000,98,97.0
1062,A3,146.948,479/1000,78,97.0
1063,C#2,146.948,1/100,99,97.0
1064,B3,146.948,1/100,99,97.0
1065,E4,147.427,573/1000,104,97.0
1066,E4,147.448,69/125,84,97.0
1067,B-1,147.448,0.094,76,97.0
1068,B1,147.448,3/1000,85,97.0
1069,B3,147.448,3/1000,85,97.0
1070,B-1,147.948,13/250,82,97.0
1071,B1,147.948,1/100,90,97.0
1072,B3,147.948,1/100,90,97.0
1073,E4,148.0,0.406,104,97.0
1074,E4,148.0,0.438,84,97.0
1075,B-1,148.0,21/500,82,97.0
1076,C4,148.417,49/100,98,97.0
1077,C4,148.448,49/100,78,97.0
1078,B-2,148.875,0.5,100,97.0
1079,B-3,148.875,0.5,100,97.0
1080,F3,148.875,229/500,103,97.0
1081,D4,148.875,229/500,103,97.0
1082,G3,148.927,979/1000,104,97.0
1083,G3,148.948,99/100,84,97.0
1084,B-1,148.948,0.531,79,97.0
1085,C#2,148.958,3/1000,93,97.0
1086,B3,148.958,3/1000,93,97.0
1087,E3,148.958,3/1000,93,97.0
1088,C3,149.375,51/100,98,97.0
1089,E4,149.375,333/1000,98,97.0
1090,C4,149.375,333/1000,98,97.0
1091,C2,149.448,0.469,73,97.0
1092,G4,149.875,21/500,96,97.0
1093,F4,149.875,1.375,100,97.0
1094,D4,149.875,1.375,100,97.0
1095,A3,149.875,1.375,100,97.0
1096,D3,149.875,729/500,102,97.0
1097,D4,149.875,729/500,102,97.0
1098,F4,149.917,49/100,98,97.0
1099,F4,149.948,49/100,78,97.0
1100,D2,149.948,1021/1000,73,97.0
1101,B1,149.948,1/100,92,97.0
1102,B3,149.948,1/100,92,97.0
1103,D4,150.417,49/100,98,97.0
1104,D4,150.448,49/100,78,97.0
1105,A3,150.927,479/1000,92,97.0
1106,A3,150.948,49/100,72,97.0
1107,C#2,150.948,1/100,99,97.0
1108,B3,150.948,1/100,99,97.0
1109,C4,151.375,0.625,101,97.0
1110,A3,151.375,0.625,101,97.0
1111,E4,151.375,0.625,101,97.0
1112,A2,151.375,0.625,104,97.0
1113,E4,151.375,0.625,104,97.0
1114,E4,151.427,573/1000,104,97.0
1115,E4,151.448,69/125,84,97.0
1116,D2,151.448,73/1000,82,97.0
1117,B1,151.448,1/100,88,97.0
1118,D2,151.948,13/250,79,97.0
1119,B1,151.948,1/100,92,97.0
1120,B3,151.948,1/100,92,97.0
1121,E4,152.0,0.406,104,97.0
1122,E4,152.0,0.438,84,97.0
1123,D2,152.0,0.031,79,97.0
1124,C4,152.0,901/500,101,97.0
1125,A3,152.0,901/500,101,97.0
1126,E4,152.0,901/500,101,97.0
1127,A2,152.0,901/500,104,97.0
1128,E4,152.0,901/500,104,97.0
1129,C4,152.417,49/100,98,97.0
1130,C4,152.448,49/100,78,97.0
1131,G3,152.927,979/1000,104,97.0
1132,G3,152.948,99/100,84,97.0
1133,C#2,152.948,1/100,100,97.0
1134,B3,152.948,1/100,100,97.0
1135,B3,153.448,1/100,82,97.0
1136,D3,153.875,1479/1000,107,97.0
1137,A3,153.875,1.312,102,97.0
1138,D4,153.875,1.312,102,97.0
1139,F4,153.875,1.312,102,97.0
1140,F4,153.927,479/1000,113,97.0
1141,F4,153.948,49/100,93,97.0
1142,D2,153.948,83/1000,82,97.0
1143,B1,153.948,1/100,93,97.0
1144,B3,153.948,1/100,93,97.0
1145,D4,154.427,479/1000,98,97.0
1146,D4,154.448,49/100,78,97.0
1147,A3,154.927,479/1000,98,97.0
1148,A3,154.948,49/100,78,97.0
1149,C#2,154.948,1/100,100,97.0
1150,B3,154.948,1/100,100,97.0
1151,E4,155.375,0.625,104,97.0
1152,A2,155.375,0.625,102,97.0
1153,C4,155.375,0.625,102,97.0
1154,A3,155.375,0.625,102,97.0
1155,E4,155.417,583/1000,104,97.0
1156,E4,155.448,69/125,84,97.0
1157,D2,155.448,73/1000,82,97.0
1158,B1,155.448,1/100,91,97.0
1159,D2,155.948,13/250,82,97.0
1160,B1,155.948,1/100,93,97.0
1161,B3,155.948,1/100,93,97.0
1162,E4,156.0,1729/1000,104,97.0
1163,E4,156.0,0.406,104,97.0
1164,E4,156.0,0.438,84,97.0
1165,D2,156.0,1/100,82,97.0
1166,A2,156.0,1.812,102,97.0
1167,C4,156.0,1.812,102,97.0
1168,A3,156.0,1.812,102,97.0
1169,C4,156.427,479/1000,92,97.0
1170,C4,156.448,479/1000,72,97.0
1171,G3,156.917,99/100,116,97.0
1172,G3,156.948,99/100,96,97.0
1173,C#2,156.948,1/100,99,97.0
1174,B3,156.948,1/100,99,97.0
1175,B3,157.448,1/100,94,97.0
1176,D3,157.875,1521/1000,104,97.0
1177,D4,157.875,349/250,98,97.0
1178,F4,157.875,349/250,98,97.0
1179,A3,157.875,349/250,98,97.0
1180,F4,157.927,479/1000,110,97.0
1181,F4,157.948,49/100,90,97.0
1182,D2,157.948,83/1000,79,97.0
1183,B1,157.948,3/1000,82,97.0
1184,B3,157.948,3/1000,82,97.0
1185,D4,158.427,479/1000,101,97.0
1186,D4,158.448,49/100,81,97.0
1187,A3,158.917,49/100,101,97.0
1188,A3,158.948,49/100,81,97.0
1189,C#2,158.948,1/100,97,97.0
1190,B3,158.948,1/100,97,97.0
1191,A2,159.375,0.625,104,97.0
1192,E4,159.375,0.625,103,97.0
1193,A3,159.375,0.625,103,97.0
1194,C4,159.375,0.625,103,97.0
1195,E4,159.427,573/1000,101,97.0
1196,E4,159.448,69/125,81,97.0
1197,D2,159.448,83/1000,82,97.0
1198,B1,159.448,1/100,85,97.0
1199,D2,159.948,13/250,85,97.0
1200,B1,159.948,1/100,88,97.0
1201,B3,159.948,1/100,88,97.0
1202,A2,160.0,1.844,104,97.0
1203,E4,160.0,0.406,101,97.0
1204,E4,160.0,0.438,81,97.0
1205,D2,160.0,1.625,85,97.0
1206,E4,160.0,44/25,103,97.0
1207,A3,160.0,44/25,103,97.0
1208,C4,160.0,44/25,103,97.0
1209,C4,160.427,479/1000,101,97.0
1210,C4,160.448,49/100,81,97.0
1211,G3,160.917,99/100,107,97.0
1212,G3,160.948,99/100,87,97.0
1213,C#2,160.948,1/100,96,97.0
1214,B3,160.948,1/100,96,97.0
1215,D3,161.875,1.156,105,97.0
1216,F4,161.875,1.156,105,97.0
1217,D4,161.875,1.156,105,97.0
1218,A3,161.875,1.156,105,97.0
1219,F4,161.927,479/1000,113,97.0
1220,F4,161.948,479/1000,93,97.0
1221,D2,161.948,1.094,85,97.0
1222,B1,161.958,3/1000,92,97.0
1223,B3,161.958,3/1000,92,97.0
1224,D4,162.417,49/100,89,97.0
1225,D4,162.448,49/100,69,97.0
1226,A3,162.927,479/1000,98,97.0
1227,A3,162.948,49/100,78,97.0
1228,C#2,162.948,1/100,99,97.0
1229,B3,162.948,1/100,99,97.0
1230,A2,163.375,0.625,102,97.0
1231,E4,163.375,0.625,102,97.0
1232,A3,163.375,0.625,102,97.0
1233,C4,163.375,0.625,102,97.0
1234,E4,163.427,573/1000,104,97.0
1235,E4,163.448,69/125,84,97.0
1236,D2,163.448,27/200,82,97.0
1237,B1,163.458,3/1000,85,97.0
1238,B3,163.458,3/1000,85,97.0
1239,D2,163.948,13/250,82,97.0
1240,B1,163.948,1/100,90,97.0
1241,B3,163.948,1/100,90,97.0
1242,E4,164.0,0.406,104,97.0
1243,E4,164.0,0.438,84,97.0
1244,D2,164.0,1.75,82,97.0
1245,A2,164.0,1.75,102,97.0
1246,E4,164.0,1.75,102,97.0
1247,A3,164.0,1.75,102,97.0
1248,C4,164.0,1.75,102,97.0
1249,C4,164.417,49/100,98,97.0
1250,C4,164.448,49/100,78,97.0
1251,G3,164.917,99/100,104,97.0
1252,G3,164.948,979/1000,84,97.0
1253,C#2,164.948,1/100,102,97.0
1254,B3,164.948,1/100,102,97.0
1255,B-2,165.875,2.125,91,97.0
1256,F3,165.875,2.125,91,97.0
1257,F4,165.917,49/100,98,97.0
1258,F4,165.948,49/100,78,97.0
1259,B-1,165.948,99/100,79,97.0
1260,B1,165.948,1/100,92,97.0
1261,B3,165.948,1/100,92,97.0
1262,D4,166.417,49/100,98,97.0
1263,D4,166.448,49/100,78,97.0
1264,A3,166.927,479/1000,92,97.0
1265,A3,166.948,49/100,72,97.0
1266,C#2,166.948,1/100,99,97.0
1267,B3,166.948,1/100,99,97.0
1268,E4,167.427,573/1000,104,97.0
1269,E4,167.448,69/125,84,97.0
1270,B-1,167.448,0.094,76,97.0
1271,B1,167.448,1/100,88,97.0
1272,B-1,167.948,13/250,79,97.0
1273,B1,167.948,1/100,92,97.0
1274,B3,167.948,1/100,92,97.0
1275,E4,168.0,0.406,104,97.0
1276,E4,168.0,427/1000,84,97.0
1277,B-1,168.0,13/250,79,97.0
1278,B-2,168.0,4.0,91,97.0
1279,F3,168.0,4.0,91,97.0
1280,C4,168.417,49/100,98,97.0
1281,C4,168.448,49/100,78,97.0
1282,G3,168.927,979/1000,104,97.0
1283,G3,168.948,99/100,84,97.0
1284,C#2,168.948,1/100,100,97.0
1285,B3,168.948,1/100,100,97.0
1286,B3,169.448,1/100,82,97.0
1287,F4,169.927,479/1000,113,97.0
1288,F4,169.948,49/100,93,97.0
1289,B-1,169.948,13/125,79,97.0
1290,B1,169.948,1/100,93,97.0
1291,B3,169.948,1/100,93,97.0
1292,D4,170.417,49/100,98,97.0
1293,D4,170.448,49/100,78,97.0
1294,A3,170.927,479/1000,98,97.0
1295,A3,170.948,479/1000,78,97.0
1296,C#2,170.948,1/100,100,97.0
1297,B3,170.948,1/100,100,97.0
1298,E4,171.417,583/1000,104,97.0
1299,E4,171.448,69/125,84,97.0
1300,B-1,171.448,0.094,76,97.0
1301,B1,171.448,1/100,91,97.0
1302,B-1,171.948,13/250,82,97.0
1303,B1,171.948,1/100,93,97.0
1304,B3,171.948,1/100,93,97.0
1305,E4,172.0,0.406,104,97.0
1306,E4,172.0,0.438,84,97.0
1307,B-1,172.0,21/500,82,97.0
1308,B-2,172.0,979/1000,91,97.0
1309,F3,172.0,979/1000,91,97.0
1310,C4,172.427,479/1000,92,97.0
1311,C4,172.448,49/100,72,97.0
1312,B1,172.698,1/100,75,97.0
1313,G3,172.927,979/1000,116,97.0
1314,G3,172.948,99/100,96,97.0
1315,B-1,172.948,0.531,79,97.0
1316,E2,172.948,1/100,109,97.0
1317,E2,173.021,3/1000,109,97.0
1318,C2,173.448,0.469,73,97.0
1319,F3,173.875,2.125,102,97.0
1320,C4,173.875,2.125,100,97.0
1321,F2,173.875,2.125,100,97.0
1322,A3,173.875,2.125,100,97.0
1323,F1,173.948,263/250,85,97.0
1324,F#2,173.948,3/1000,93,97.0
1325,B1,173.948,3/1000,93,97.0
1326,G2,173.948,3/1000,93,97.0
1327,F#2,174.448,1/100,85,97.0
1328,F#2,174.948,1/100,105,97.0
1329,E2,174.948,1/100,105,97.0
1330,F1,175.448,13/125,82,97.0
1331,F#2,175.448,1/100,90,97.0
1332,B1,175.448,1/100,90,97.0
1333,F1,175.948,13/250,85,97.0
1334,F#2,175.948,1/100,93,97.0
1335,B1,175.948,1/100,93,97.0
1336,F3,176.0,123/200,102,97.0
1337,F1,176.0,1083/1000,85,97.0
1338,C4,176.0,0.688,100,97.0
1339,F2,176.0,0.688,100,97.0
1340,A3,176.0,0.688,100,97.0
1341,F#2,176.448,1/100,80,97.0
1342,F#2,176.948,1/100,106,97.0
1343,E2,176.948,1/100,106,97.0
1344,F#2,177.448,1/100,83,97.0
1345,G3,177.875,2.125,105,97.0
1346,C3,177.875,2.125,105,97.0
1347,E4,177.875,2.125,105,97.0
1348,C4,177.875,2.125,105,97.0
1349,C2,177.948,1.156,82,97.0
1350,F#2,177.948,1/100,94,97.0
1351,B1,177.948,1/100,94,97.0
1352,F#2,178.448,1/100,80,97.0
1353,F#2,178.948,1/100,106,97.0
1354,E2,178.948,1/100,106,97.0
1355,C2,179.448,73/1000,70,97.0
1356,F#2,179.448,1/100,87,97.0
1357,B1,179.448,1/100,87,97.0
1358,C2,179.948,13/250,76,97.0
1359,F#2,179.948,1/100,88,97.0
1360,B1,179.948,1/100,88,97.0
1361,C2,180.0,1.5,76,97.0
1362,G3,180.0,99/125,105,97.0
1363,C3,180.0,99/125,105,97.0
1364,E4,180.0,99/125,105,97.0
1365,C4,180.0,99/125,105,97.0
1366,E4,180.438,73/500,70,97.0
1367,F#2,180.448,1/100,80,97.0
1368,F4,180.625,73/500,75,97.0
1369,E4,180.75,73/500,66,97.0
1370,D4,180.875,271/500,79,97.0
1371,F#2,180.948,1/100,105,97.0
1372,E2,180.948,1/100,105,97.0
1373,C4,181.438,229/500,88,97.0
1374,F#2,181.448,1/100,89,97.0
1375,A3,181.875,2.125,108,97.0
1376,D4,181.875,2.125,108,97.0
1377,F4,181.875,2.125,108,97.0
1378,B-2,181.875,2.125,107,97.0
1379,B-3,181.875,2.125,107,97.0
1380,F4,181.875,2.125,107,97.0
1381,B-1,181.948,1073/1000,79,97.0
1382,F#2,181.948,1/100,94,97.0
1383,B1,181.948,1/100,94,97.0
1384,D4,181.958,1021/500,88,97.0
1385,F#2,182.448,1/100,94,97.0
1386,F#2,182.948,1/100,104,97.0
1387,E2,182.948,1/100,104,97.0
1388,B-1,183.448,0.094,79,97.0
1389,F#2,183.448,1/100,89,97.0
1390,B-1,183.948,13/250,82,97.0
1391,F#2,183.948,1/100,94,97.0
1392,B1,183.948,1/100,94,97.0
1393,A3,184.0,1521/1000,108,97.0
1394,D4,184.0,0.375,88,97.0
1395,B-1,184.0,63/50,82,97.0
1396,D4,184.0,1.75,108,97.0
1397,F4,184.0,1.75,108,97.0
1398,B-2,184.0,1.75,107,97.0
1399,B-3,184.0,1.75,107,97.0
1400,F4,184.0,1.75,107,97.0
1401,F#2,184.448,1/100,80,97.0
1402,F#2,184.948,1/100,104,97.0
1403,E2,184.948,1/100,104,97.0
1404,F#2,185.448,1/100,80,97.0
1405,B-2,185.875,1.094,104,97.0
1406,D4,185.875,1.094,104,97.0
1407,B-3,185.875,1.094,104,97.0
1408,F4,185.875,1.094,103,97.0
1409,B-3,185.875,1.094,103,97.0
1410,B-1,185.948,729/500,79,97.0
1411,F#2,185.948,1/100,94,97.0
1412,B1,185.948,1/100,94,97.0
1413,F#2,186.448,1/100,83,97.0
1414,D4,186.448,0.125,77,97.0
1415,F4,186.448,0.125,77,97.0
1416,A4,186.948,23/200,60,97.0
