,note_name,start_time,duration,velocity,tempo
103,G#3,59.0,1.0,95,155.0
104,D3,59.0,1.0,95,155.0
105,B2,60.0,1.0,95,155.0
106,D4,61.0,667/1000,95,155.0
107,A3,61.0,667/1000,95,155.0
108,F3,61.0,667/1000,95,155.0
109,E4,61.667,333/1000,95,155.0
110,F2,62.0,667/1000,95,155.0
111,D4,62.667,333/1000,95,155.0
112,A3,63.0,1.0,95,155.0
113,F3,63.0,1.0,95,155.0
114,B3,64.0,1.0,95,155.0
115,E2,64.0,1.0,95,155.0
116,G#3,65.0,1.0,95,155.0
117,D3,65.0,1.0,95,155.0
118,B2,66.0,1.0,95,155.0
119,G#3,67.0,1.0,95,155.0
120,D3,67.0,1.0,95,155.0
121,B2,68.0,1.0,95,155.0
122,D4,69.0,1.0,95,155.0
123,A3,69.0,1.0,95,155.0
124,F3,69.0,1.0,95,155.0
125,E4,70.0,667/1000,95,155.0
126,F2,70.0,667/1000,95,155.0
127,D4,70.667,333/1000,95,155.0
128,A3,71.0,1.0,95,155.0
129,F3,71.0,1.0,95,155.0
130,C4,72.0,1.0,95,155.0
131,F2,72.0,1.0,95,155.0
132,A3,73.0,1.0,95,155.0
133,E-3,73.0,1.0,95,155.0
134,B3,74.0,1.0,95,155.0
135,E2,74.0,1.0,95,155.0
136,G#3,75.0,1.0,95,155.0
137,D3,75.0,1.0,95,155.0
138,A3,76.0,1.0,95,155.0
139,A2,76.0,1.0,95,155.0
140,A3,77.0,1.0,95,155.0
141,E3,77.0,1.0,95,155.0
142,E2,78.0,1.0,95,155.0
143,A3,79.0,1.0,95,155.0
144,E3,79.0,1.0,95,155.0
145,A2,80.0,667/1000,95,155.0
146,B3,80.667,333/1000,95,155.0
147,C4,81.0,667/1000,95,155.0
148,E4,81.667,333/1000,95,155.0
149,F4,82.0,667/1000,95,155.0
150,C4,82.667,333/1000,95,155.0
151,E4,83.0,1.0,95,155.0
152,A2,84.0,1.0,95,155.0
153,E4,85.0,1.0,95,155.0
154,A3,85.0,1.0,95,155.0
155,F4,86.0,667/1000,95,155.0
156,E2,86.0,667/1000,95,155.0
157,E4,86.667,333/1000,95,155.0
158,A3,87.0,1.0,95,155.0
159,B4,88.0,1.0,95,155.0
160,E4,88.0,1.0,95,155.0
161,A2,88.0,1.0,95,155.0
162,G#3,89.0,1.0,95,155.0
163,E2,90.0,667/1000,95,155.0
164,A4,90.667,333/1000,95,155.0
165,E4,90.667,333/1000,95,155.0
166,G#3,91.0,1.0,95,155.0
167,E4,92.0,1.0,95,155.0
168,C4,92.0,1.0,95,155.0
169,A2,92.0,1.0,95,155.0
170,G3,93.0,1.0,95,155.0
171,E2,94.0,1.0,95,155.0
172,G3,95.0,1.0,95,155.0
173,A2,96.0,1.0,95,155.0
174,G#3,97.0,1.0,95,155.0
175,E2,98.0,1.0,95,155.0
176,G#2,99.0,1.0,95,155.0
177,A2,100.0,1.0,95,155.0
178,E4,101.0,667/1000,95,155.0
179,E3,101.0,667/1000,95,155.0
180,F4,101.667,333/1000,95,155.0
181,E2,102.0,667/1000,95,155.0
182,E4,102.667,333/1000,95,155.0
183,E3,103.0,1.0,95,155.0
184,D4,104.0,1.0,95,155.0
185,A2,104.0,1.0,95,155.0
186,E3,105.0,1.0,95,155.0
187,C4,106.0,1.0,95,155.0
188,E2,106.0,1.0,95,155.0
189,E3,107.0,1.0,95,155.0
190,E4,108.0,1.0,95,155.0
191,G#3,108.0,1.0,95,155.0
192,E2,108.0,1.0,95,155.0
193,D3,109.0,667/1000,95,155.0
194,B3,109.667,333/1000,95,155.0
195,B2,110.0,1.0,95,155.0
196,D3,111.0,1.0,95,155.0
197,E2,112.0,1.0,95,155.0
198,D3,113.0,667/1000,95,155.0
199,C4,113.667,333/1000,95,155.0
200,B2,114.0,667/1000,95,155.0
201,C#4,114.667,333/1000,95,155.0
202,D3,115.0,1.0,95,155.0
203,D4,116.0,1.0,95,155.0
204,B2,116.0,1.0,95,155.0
205,F3,117.0,667/1000,95,155.0
206,E4,117.667,333/1000,95,155.0
207,F2,118.0,667/1000,95,155.0
208,D4,118.667,333/1000,95,155.0
209,F3,119.0,1.0,95,155.0
210,B3,120.0,1.0,95,155.0
211,E2,120.0,1.0,95,155.0
212,D3,121.0,1.0,95,155.0
213,B2,122.0,1.0,95,155.0
214,D3,123.0,1.0,95,155.0
215,F4,124.0,667/1000,95,155.0
216,B2,124.0,667/1000,95,155.0
217,D4,124.667,333/1000,95,155.0
218,F3,125.0,667/1000,95,155.0
219,E4,125.667,333/1000,95,155.0
220,B2,126.0,667/1000,95,155.0
221,D4,126.667,333/1000,95,155.0
222,F3,127.0,1.0,95,155.0
223,B3,128.0,1.0,95,155.0
224,E2,128.0,1.0,95,155.0
225,D3,129.0,1.0,95,155.0
226,B2,130.0,1.0,95,155.0
227,D3,131.0,1.0,95,155.0
228,B2,132.0,667/1000,95,155.0
229,D4,132.667,333/1000,95,155.0
230,F3,133.0,667/1000,95,155.0
231,E4,133.667,333/1000,95,155.0
232,F2,134.0,667/1000,95,155.0
233,D4,134.667,333/1000,95,155.0
234,F3,135.0,1.0,95,155.0
235,C4,136.0,1.0,95,155.0
236,F2,136.0,1.0,95,155.0
237,E-3,137.0,1.0,95,155.0
238,B3,138.0,1.0,95,155.0
239,E2,138.0,1.0,95,155.0
240,D3,139.0,1.0,95,155.0
241,A3,140.0,1.0,95,155.0
242,A2,140.0,1.0,95,155.0
243,E3,141.0,1.0,95,155.0
244,E2,142.0,1.0,95,155.0
245,E3,143.0,1.0,95,155.0
246,A2,144.0,1.0,95,155.0
247,G4,145.0,667/1000,95,155.0
248,E3,145.0,667/1000,95,155.0
249,C4,145.667,333/1000,95,155.0
250,E4,146.0,667/1000,95,155.0
251,E2,146.0,667/1000,95,155.0
252,G4,146.667,333/1000,95,155.0
253,E3,147.0,1.0,95,155.0
254,A4,148.0,667/1000,95,155.0
255,D3,148.0,667/1000,95,155.0
256,F4,148.667,333/1000,95,155.0
257,A3,149.0,667/1000,95,155.0
258,A4,149.667,333/1000,95,155.0
259,D3,150.0,1.0,95,155.0
260,A3,151.0,1.0,95,155.0
261,G3,152.0,667/1000,95,155.0
262,A4,152.667,333/1000,95,155.0
263,D4,153.0,667/1000,95,155.0
264,B4,153.667,333/1000,95,155.0
265,G3,154.0,667/1000,95,155.0
266,C5,154.667,333/1000,95,155.0
267,D4,155.0,1.0,95,155.0
268,B4,156.0,1.0,95,155.0
269,E3,156.0,1.0,95,155.0
270,B3,157.0,1.0,95,155.0
271,G4,158.0,1.0,95,155.0
272,E3,158.0,1.0,95,155.0
273,B3,159.0,1.0,95,155.0
274,E4,160.0,1.0,95,155.0
275,A2,160.0,1.0,95,155.0
276,E3,161.0,667/1000,95,155.0
277,C4,161.667,333/1000,95,155.0
278,D4,162.0,667/1000,95,155.0
279,E2,162.0,667/1000,95,155.0
280,C4,162.667,333/1000,95,155.0
281,E3,163.0,1.0,95,155.0
282,A3,164.0,1.0,95,155.0
283,F2,164.0,1.0,95,155.0
284,F3,165.0,1.0,95,155.0
285,F2,166.0,1.0,95,155.0
286,F3,167.0,1.0,95,155.0
287,F4,168.0,1.0,95,155.0
288,G2,168.0,1.0,95,155.0
289,D3,169.0,1.0,95,155.0
290,D4,170.0,1.0,95,155.0
291,G2,170.0,1.0,95,155.0
292,B3,171.0,1.0,95,155.0
293,D3,171.0,1.0,95,155.0
294,G4,172.0,667/1000,95,155.0
295,C3,172.0,667/1000,95,155.0
296,B3,172.667,333/1000,95,155.0
297,E3,173.0,667/1000,95,155.0
298,G4,173.667,333/1000,95,155.0
299,G2,174.0,1.0,95,155.0
300,E3,175.0,1.0,95,155.0
301,G4,176.0,667/1000,95,155.0
302,G2,176.0,667/1000,95,155.0
303,C#4,176.667,333/1000,95,155.0
304,E3,177.0,667/1000,95,155.0
305,G4,177.667,333/1000,95,155.0
306,G2,178.0,1.0,95,155.0
307,E3,179.0,1.0,95,155.0
308,A4,180.0,667/1000,95,155.0
309,D3,180.0,667/1000,95,155.0
310,F4,180.667,333/1000,95,155.0
311,A3,181.0,667/1000,95,155.0
312,A4,181.667,333/1000,95,155.0
313,D3,182.0,1.0,95,155.0
314,A3,183.0,1.0,95,155.0
315,G3,184.0,667/1000,95,155.0
316,A4,184.667,333/1000,95,155.0
317,D4,185.0,667/1000,95,155.0
318,B4,185.667,333/1000,95,155.0
319,G3,186.0,667/1000,95,155.0
320,C5,186.667,333/1000,95,155.0
321,D4,187.0,1.0,95,155.0
322,B4,188.0,1.0,95,155.0
323,E3,188.0,1.0,95,155.0
324,B3,189.0,1.0,95,155.0
325,G4,190.0,1.0,95,155.0
326,E3,190.0,1.0,95,155.0
327,B3,191.0,1.0,95,155.0
328,E4,192.0,1.0,95,155.0
329,A2,192.0,1.0,95,155.0
330,E3,193.0,667/1000,95,155.0
331,C4,193.667,333/1000,95,155.0
332,D4,194.0,667/1000,95,155.0
333,E2,194.0,667/1000,95,155.0
334,C4,194.667,333/1000,95,155.0
335,E3,195.0,1.0,95,155.0
336,B3,196.0,1.0,95,155.0
337,F#2,196.0,1.0,95,155.0
338,D3,197.0,667/1000,95,155.0
339,A3,197.667,333/1000,95,155.0
340,A2,198.0,1.0,95,155.0
341,D3,199.0,1.0,95,155.0
342,B3,200.0,1.0,95,155.0
343,F#2,200.0,1.0,95,155.0
344,D3,201.0,667/1000,95,155.0
345,C4,201.667,333/1000,95,155.0
346,F2,202.0,1.0,95,155.0
347,D3,203.0,1.0,95,155.0
348,D4,204.0,1.0,95,155.0
349,B2,204.0,1.0,95,155.0
350,F3,205.0,1.0,95,155.0
351,F2,206.0,1.0,95,155.0
352,F3,207.0,1.0,95,155.0
353,E2,208.0,667/1000,95,155.0
354,B3,208.667,333/1000,95,155.0
355,D4,209.0,667/1000,95,155.0
356,E4,209.667,333/1000,95,155.0
357,F4,210.0,667/1000,95,155.0
358,G#3,210.667,333/1000,95,155.0
359,E4,211.0,1.0,95,155.0
360,A2,212.0,1.0,95,155.0
361,E4,213.0,667/1000,95,155.0
362,A3,213.0,667/1000,95,155.0
363,F4,213.667,333/1000,95,155.0
364,E2,214.0,667/1000,95,155.0
365,E4,214.667,333/1000,95,155.0
366,A3,215.0,667/1000,95,155.0
367,B4,215.667,333/1000,95,155.0
368,A2,216.0,667/1000,95,155.0
369,C5,216.667,333/1000,95,155.0
370,G#3,217.0,667/1000,95,155.0
371,B4,217.667,333/1000,95,155.0
372,E2,218.0,667/1000,95,155.0
373,A4,218.667,333/1000,95,155.0
374,G#3,219.0,1.0,95,155.0
375,E4,220.0,1.0,95,155.0
376,C4,220.0,1.0,95,155.0
377,A2,220.0,1.0,95,155.0
378,G3,221.0,1.0,95,155.0
379,E2,222.0,1.0,95,155.0
380,G3,223.0,1.0,95,155.0
381,A2,224.0,1.0,95,155.0
382,G#3,225.0,1.0,95,155.0
383,E2,226.0,1.0,95,155.0
384,G#2,227.0,1.0,95,155.0
385,A2,228.0,1.0,95,155.0
386,E4,229.0,667/1000,95,155.0
387,E3,229.0,667/1000,95,155.0
388,F4,229.667,333/1000,95,155.0
389,E2,230.0,667/1000,95,155.0
390,E4,230.667,333/1000,95,155.0
391,E3,231.0,1.0,95,155.0
392,D4,232.0,1.0,95,155.0
393,A2,232.0,1.0,95,155.0
394,E3,233.0,667/1000,95,155.0
395,C4,233.667,333/1000,95,155.0
396,E2,234.0,1.0,95,155.0
397,E3,235.0,1.0,95,155.0
398,E4,236.0,1.0,95,155.0
399,G#3,236.0,1.0,95,155.0
400,E2,236.0,1.0,95,155.0
401,D3,237.0,667/1000,95,155.0
402,B3,237.667,333/1000,95,155.0
403,B2,238.0,1.0,95,155.0
404,D3,239.0,1.0,95,155.0
405,E2,240.0,1.0,95,155.0
406,D3,241.0,667/1000,95,155.0
407,C4,241.667,333/1000,95,155.0
408,B2,242.0,667/1000,95,155.0
409,C#4,242.667,333/1000,95,155.0
410,D3,243.0,1.0,95,155.0
411,D4,244.0,1.0,95,155.0
412,B2,244.0,1.0,95,155.0
413,F3,245.0,1.0,95,155.0
414,E4,246.0,667/1000,95,155.0
415,F2,246.0,667/1000,95,155.0
416,D4,246.667,333/1000,95,155.0
417,F3,247.0,1.0,95,155.0
418,B3,248.0,1.0,95,155.0
419,E2,248.0,1.0,95,155.0
420,D3,249.0,1.0,95,155.0
421,B2,250.0,1.0,95,155.0
422,D3,251.0,667/1000,95,155.0
423,G4,251.667,333/1000,95,155.0
424,B2,252.0,667/1000,95,155.0
425,F4,252.667,333/1000,95,155.0
426,F3,253.0,667/1000,95,155.0
427,E4,253.667,333/1000,95,155.0
428,B2,254.0,667/1000,95,155.0
429,D4,254.667,333/1000,95,155.0
430,F3,255.0,667/1000,95,155.0
431,B3,255.667,333/1000,95,155.0
432,E2,256.0,1.0,95,155.0
433,D3,257.0,1.0,95,155.0
434,B2,258.0,1.0,95,155.0
435,D3,259.0,1.0,95,155.0
436,B2,260.0,667/1000,95,155.0
437,D4,260.667,333/1000,95,155.0
438,F3,261.0,667/1000,95,155.0
439,E4,261.667,333/1000,95,155.0
440,F2,262.0,667/1000,95,155.0
441,D4,262.667,333/1000,95,155.0
442,F3,263.0,1.0,95,155.0
443,C5,264.0,1.0,95,155.0
444,E-4,264.0,1.0,95,155.0
445,F3,264.0,1.0,95,155.0
446,A3,265.0,1.0,95,155.0
447,B4,266.0,1.5,95,155.0
448,D4,266.0,1.5,95,155.0
449,E3,266.0,1.5,95,155.0
450,A4,267.667,333/1000,95,155.0
451,A3,268.0,667/1000,95,155.0
452,A4,268.667,333/1000,95,155.0
453,B3,269.0,667/1000,95,155.0
454,C4,269.667,333/1000,95,155.0
455,A4,270.0,667/1000,95,155.0
456,B3,270.667,333/1000,95,155.0
457,A3,271.0,667/1000,95,155.0
458,A4,271.667,333/1000,95,155.0
459,A3,272.0,667/1000,95,155.0
460,A4,272.667,333/1000,95,155.0
461,B3,273.0,667/1000,95,155.0
462,C4,273.667,333/1000,95,155.0
463,A4,274.0,667/1000,95,155.0
464,B3,274.667,333/1000,95,155.0
465,A3,275.0,667/1000,95,155.0
466,A4,275.667,333/1000,95,155.0
467,A2,276.0,667/1000,95,155.0
468,B3,276.667,333/1000,95,155.0
469,C4,277.0,667/1000,95,155.0
470,E4,277.667,333/1000,95,155.0
471,F4,278.0,667/1000,95,155.0
472,C4,278.667,333/1000,95,155.0
473,E4,279.0,1.0,95,155.0
474,B2,280.0,667/1000,95,155.0
475,B3,280.667,333/1000,95,155.0
476,E-4,281.0,667/1000,95,155.0
477,E4,281.667,333/1000,95,155.0
478,F4,282.0,667/1000,95,155.0
479,E-4,282.667,333/1000,95,155.0
480,E4,283.0,1.0,95,155.0
481,E2,284.0,667/1000,95,155.0
482,B3,284.667,333/1000,95,155.0
483,D4,285.0,667/1000,95,155.0
484,E4,285.667,333/1000,95,155.0
485,G4,286.0,667/1000,95,155.0
486,D4,286.667,333/1000,95,155.0
487,E4,287.0,667/1000,95,155.0
488,G4,287.667,333/1000,95,155.0
489,B-3,287.667,333/1000,95,155.0
490,G#4,288.0,667/1000,95,155.0
491,B3,288.0,667/1000,95,155.0
492,G#4,288.667,333/1000,95,155.0
493,D4,289.0,667/1000,95,155.0
494,E4,289.667,333/1000,95,155.0
495,A4,290.0,1.0,95,155.0
496,C4,290.0,1.0,95,155.0
497,A2,291.0,1.0,95,155.0
498,A2,292.0,1.0,95,155.0
