,note_name,start_time,duration,velocity,tempo
65,C#4,13.635,83/1000,57,100.0
66,B3,13.635,83/1000,57,100.0
67,F#4,13.635,83/1000,57,100.0
68,D3,13.635,83/1000,57,100.0
69,E4,13.635,83/1000,57,100.0
70,D3,13.938,13/125,56,100.0
71,B3,13.938,13/125,56,100.0
72,E3,13.938,23/200,47,100.0
73,A4,13.938,23/200,47,100.0
74,A3,13.938,23/200,47,100.0
75,F#4,13.938,23/200,47,100.0
76,C#4,13.938,23/200,47,100.0
77,B3,13.938,23/200,47,100.0
78,E4,13.938,23/200,47,100.0
79,G#2,14.49,37/50,45,100.0
80,E-3,14.49,37/50,45,100.0
81,B-3,14.51,0.531,52,100.0
82,C4,14.51,0.531,52,100.0
83,E-4,14.51,0.531,52,100.0
84,B-4,14.51,0.531,52,100.0
85,F4,14.51,0.531,52,100.0
86,F3,14.521,0.719,46,100.0
87,G2,15.573,427/1000,48,100.0
88,B4,15.948,13/250,53,100.0
89,C#4,15.948,13/250,53,100.0
90,B3,15.948,13/250,53,100.0
91,D3,15.948,13/250,53,100.0
92,A3,15.948,13/250,53,100.0
93,F#4,15.948,13/250,53,100.0
94,E3,15.948,13/250,53,100.0
95,G2,16.0,273/200,48,100.0
96,B4,16.0,21/500,53,100.0
97,C#4,16.0,21/500,53,100.0
98,B3,16.0,21/500,53,100.0
99,D3,16.0,21/500,53,100.0
100,A3,16.0,21/500,53,100.0
101,F#4,16.0,21/500,53,100.0
102,E3,16.0,21/500,53,100.0
103,C#4,16.448,73/1000,51,100.0
104,B4,16.448,73/1000,51,100.0
105,B3,16.448,73/1000,51,100.0
106,D3,16.448,73/1000,51,100.0
107,F#4,16.448,73/1000,51,100.0
108,A3,16.458,73/1000,47,100.0
109,E3,16.458,73/1000,47,100.0
110,D3,16.458,73/1000,47,100.0
111,F#4,16.458,73/1000,47,100.0
112,E3,16.938,73/1000,60,100.0
113,C#4,16.938,73/1000,60,100.0
114,A3,16.938,73/1000,60,100.0
115,F#4,16.938,73/1000,60,100.0
116,B4,16.938,73/1000,60,100.0
117,D3,16.938,73/1000,60,100.0
118,B3,17.0,0.031,65,100.0
119,B3,17.208,0.094,48,100.0
120,C#4,17.208,0.094,48,100.0
121,A3,17.208,0.094,48,100.0
122,D3,17.208,0.094,48,100.0
123,B4,17.208,26/125,46,100.0
124,C#4,17.208,26/125,46,100.0
125,A3,17.208,26/125,46,100.0
126,F#4,17.208,26/125,46,100.0
127,E3,17.271,73/500,40,100.0
128,E-3,17.76,479/1000,63,100.0
129,F3,17.76,479/1000,63,100.0
130,B-3,17.76,479/1000,63,100.0
131,G4,17.76,479/1000,63,100.0
132,C4,17.76,479/1000,63,100.0
133,G#2,17.781,37/50,65,100.0
134,C5,17.833,49/100,62,100.0
135,F4,17.833,49/100,62,100.0
136,G2,18.844,1.156,58,100.0
137,C#4,19.198,73/1000,60,100.0
138,E4,19.198,73/1000,60,100.0
139,A3,19.198,73/1000,60,100.0
140,E3,19.198,73/1000,60,100.0
141,A4,19.219,73/1000,60,100.0
142,E4,19.219,73/1000,60,100.0
143,C#5,19.219,73/1000,60,100.0
144,A3,19.219,73/1000,60,100.0
145,D3,19.219,73/1000,60,100.0
146,E3,19.219,73/1000,60,100.0
147,C#4,19.729,73/1000,59,100.0
148,E4,19.729,73/1000,59,100.0
149,D3,19.729,73/1000,59,100.0
150,C#5,19.729,73/1000,59,100.0
151,E4,19.729,73/1000,59,100.0
152,A3,19.729,73/1000,59,100.0
153,A4,19.729,73/1000,59,100.0
154,E3,19.729,73/1000,59,100.0
155,D3,19.729,73/1000,59,100.0
156,G2,20.0,13/250,58,100.0
157,A4,20.229,229/500,56,100.0
158,E3,20.229,229/500,56,100.0
159,A3,20.229,13/125,64,100.0
160,G2,20.229,13/125,64,100.0
161,C#4,20.229,13/125,64,100.0
162,E4,20.229,13/125,64,100.0
163,C#5,20.229,13/125,64,100.0
164,D3,20.26,0.25,60,100.0
165,A3,20.479,27/200,54,100.0
166,G2,20.479,27/200,54,100.0
167,C#5,20.479,27/200,54,100.0
168,C#4,20.479,27/200,54,100.0
169,E4,20.479,27/200,54,100.0
170,G#2,21.052,0.562,59,100.0
171,C4,21.062,0.438,62,100.0
172,F4,21.062,0.438,62,100.0
173,B-4,21.062,0.438,62,100.0
174,E-3,21.062,0.438,62,100.0
175,D5,21.104,0.375,66,100.0
176,B-4,21.104,0.375,66,100.0
177,F3,21.135,0.375,63,100.0
178,B-3,21.135,0.375,63,100.0
179,G2,22.115,667/1000,54,100.0
180,D4,22.115,667/1000,54,100.0
181,D3,22.146,0.469,51,100.0
182,G3,22.167,1.156,57,100.0
183,B3,22.188,151/250,41,100.0
184,C4,22.24,13/125,37,100.0
185,E3,22.688,13/50,37,100.0
186,E4,22.698,0.125,57,100.0
187,F#4,23.219,177/1000,65,100.0
188,F#3,23.219,73/1000,51,100.0
189,B3,23.771,229/1000,51,100.0
190,D4,23.771,229/1000,51,100.0
191,G4,23.771,229/1000,51,100.0
192,G3,23.771,229/1000,51,100.0
193,E2,23.802,0.094,45,100.0
194,E3,23.854,73/500,46,100.0
195,E3,24.0,0.688,46,100.0
196,A3,24.302,73/500,58,100.0
197,A4,24.302,73/500,58,100.0
198,G2,24.677,427/1000,67,100.0
199,B4,24.833,27/200,58,100.0
200,B3,24.833,27/200,58,100.0
201,C5,25.396,99/250,74,100.0
202,F#2,25.406,0.969,65,100.0
203,A3,25.74,13/250,54,100.0
204,E3,25.74,13/250,54,100.0
205,C4,25.74,13/250,54,100.0
206,E4,25.812,73/1000,35,100.0
207,E4,26.469,323/1000,57,100.0
208,E3,26.562,0.156,40,100.0
209,B-3,26.562,0.156,40,100.0
210,C#4,26.562,0.156,40,100.0
211,B-1,26.792,27/200,48,100.0
212,E-4,27.104,0.281,52,100.0
213,B1,27.104,0.281,52,100.0
214,E-3,27.125,0.281,46,100.0
215,B1,27.125,0.281,46,100.0
216,C4,27.458,21/500,42,100.0
217,A3,27.458,21/500,42,100.0
218,C5,28.0,13/50,70,100.0
219,F#4,28.0,323/1000,58,100.0
220,E-4,28.0,323/1000,58,100.0
221,A3,28.021,83/1000,50,100.0
222,C4,28.062,6/25,39,100.0
223,E-2,28.531,177/1000,54,100.0
224,B4,28.792,0.406,64,100.0
225,B3,28.792,0.406,64,100.0
226,E2,28.812,979/1000,48,100.0
227,G4,29.135,73/1000,54,100.0
228,D4,29.135,73/1000,54,100.0
229,D3,29.646,479/1000,68,100.0
230,D4,29.646,0.406,68,100.0
231,G3,29.938,177/1000,56,100.0
232,B3,29.938,13/125,54,100.0
233,B-1,30.167,0.125,53,100.0
234,A1,30.469,27/200,54,100.0
235,C#3,30.479,151/500,70,100.0
236,C#4,30.49,0.531,74,100.0
237,F#3,30.802,0.125,60,100.0
238,B-3,30.802,0.125,60,100.0
239,A2,31.354,13/250,42,100.0
240,G3,31.354,0.125,28,100.0
241,F#3,31.885,0.094,56,100.0
242,E-2,31.885,0.094,56,100.0
243,A3,32.188,0.375,66,100.0
244,F3,32.188,0.375,66,100.0
245,A4,32.188,0.375,72,100.0
246,F3,32.188,0.375,72,100.0
247,D2,32.208,69/125,59,100.0
248,C4,32.531,0.062,54,100.0
249,F4,32.531,0.062,54,100.0
250,D2,33.01,0.094,36,100.0
251,C4,33.021,0.5,74,100.0
252,C3,33.042,0.344,68,100.0
253,D3,33.094,21/1000,51,100.0
254,F3,33.271,6/25,44,100.0
255,C3,33.396,23/200,1,100.0
256,G#2,33.615,73/1000,41,100.0
257,G#1,33.667,73/500,27,100.0
258,B3,33.833,99/125,73,100.0
259,B2,33.833,271/500,69,100.0
260,G1,33.844,323/1000,54,100.0
261,G2,33.896,0.125,16,100.0
262,G#3,34.167,229/1000,61,100.0
263,F3,34.177,23/200,56,100.0
264,F3,34.74,73/1000,64,100.0
265,G2,34.74,73/1000,64,100.0
266,C2,35.406,0.594,61,100.0
267,G2,35.51,49/100,53,100.0
268,B3,35.552,271/1000,68,100.0
269,A3,35.552,271/1000,68,100.0
270,D4,35.552,271/1000,68,100.0
271,E4,35.552,271/1000,68,100.0
272,G4,35.552,271/1000,68,100.0
273,E3,35.573,427/1000,71,100.0
274,C2,36.0,227/200,61,100.0
275,G2,36.0,333/1000,53,100.0
276,E3,36.0,13/125,71,100.0
277,F#2,36.469,0.562,50,100.0
278,E-3,36.49,0.219,59,100.0
279,G#3,36.49,99/250,62,100.0
280,B3,36.49,99/250,62,100.0
281,C4,37.062,0.094,54,100.0
282,G2,37.062,0.094,54,100.0
283,A3,37.062,0.094,54,100.0
284,E3,37.062,0.094,54,100.0
285,F3,37.135,73/1000,42,100.0
286,B2,37.583,0.594,62,100.0
287,D4,37.594,229/1000,67,100.0
288,F3,37.615,13/125,56,100.0
289,G#3,37.615,13/125,56,100.0
290,B-3,38.094,0.156,58,100.0
291,E-4,38.094,0.156,58,100.0
292,G3,38.094,0.156,58,100.0
293,C3,38.115,417/1000,62,100.0
294,F4,38.573,27/200,68,100.0
295,D3,38.583,99/500,60,100.0
296,B-3,38.927,0.281,67,100.0
297,E-4,38.927,0.281,67,100.0
298,G4,38.948,0.281,71,100.0
299,C2,38.948,0.531,62,100.0
300,E-3,39.458,13/125,52,100.0
301,E-5,39.781,0.219,89,100.0
302,B-3,39.833,167/1000,76,100.0
303,E-5,40.0,0.281,89,100.0
304,B-3,40.0,229/500,76,100.0
305,F#2,40.219,6/25,65,100.0
306,D5,40.583,729/1000,75,100.0
307,F2,40.604,1.062,70,100.0
308,E-4,40.896,0.375,64,100.0
309,G4,40.896,0.375,64,100.0
310,B-3,40.896,0.375,64,100.0
311,C5,41.417,77/200,69,100.0
312,A3,41.625,573/1000,41,100.0
313,E-4,41.646,99/500,59,100.0
314,F#4,41.646,99/500,59,100.0
315,F4,42.219,13/50,69,100.0
316,B-2,42.24,651/500,59,100.0
317,C4,42.521,83/1000,58,100.0
318,D4,42.521,83/1000,58,100.0
319,A3,42.552,177/500,56,100.0
320,D5,43.031,69/125,71,100.0
321,B-3,43.104,0.5,74,100.0
322,E4,43.281,0.438,39,100.0
323,G4,43.281,0.438,39,100.0
324,C5,43.865,27/200,66,100.0
325,F2,43.865,27/200,66,100.0
326,C5,44.0,73/250,66,100.0
327,F2,44.0,73/250,66,100.0
328,F#4,44.188,99/500,58,100.0
329,A3,44.208,13/50,62,100.0
330,E-4,44.219,0.094,54,100.0
331,B-4,44.688,0.281,54,100.0
332,F2,44.688,0.281,54,100.0
333,G3,44.938,0.406,46,100.0
334,F4,44.938,177/1000,50,100.0
335,C#4,44.938,177/1000,50,100.0
336,F4,45.469,77/200,66,100.0
337,B-2,45.469,49/100,57,100.0
338,G#3,45.802,13/125,63,100.0
339,C#4,45.802,13/125,63,100.0
340,E2,46.333,0.5,58,100.0
341,C#5,46.333,0.5,58,100.0
342,G#3,46.333,0.5,58,100.0
343,F#4,46.573,177/500,44,100.0
344,D4,46.573,177/500,44,100.0
345,G#3,47.135,56/125,52,100.0
346,E-2,47.156,677/1000,55,100.0
347,C5,47.156,99/500,65,100.0
348,F4,47.458,26/125,58,100.0
349,C#4,47.458,13/125,56,100.0
350,E-2,47.99,1/100,49,100.0
351,B-4,47.99,1/100,55,100.0
352,G3,47.99,1/100,55,100.0
353,E-2,48.0,0.219,49,100.0
354,B-4,48.0,13/50,55,100.0
355,G3,48.0,13/50,55,100.0
356,E4,48.208,13/125,41,100.0
357,C#4,48.208,13/125,41,100.0
358,A2,48.562,83/1000,52,100.0
359,B2,48.573,73/250,62,100.0
360,C3,48.781,177/500,68,100.0
361,E-4,48.781,177/500,68,100.0
362,G#3,48.844,229/1000,68,100.0
363,F3,48.844,229/1000,68,100.0
364,C#3,49.312,271/500,63,100.0
365,B-3,49.354,167/1000,58,100.0
366,F4,49.354,167/1000,58,100.0
367,G3,49.375,0.062,49,100.0
368,C4,49.854,0.125,58,100.0
369,E-3,49.854,0.125,58,100.0
370,G4,49.906,99/500,60,100.0
371,C#4,50.427,26/125,56,100.0
372,F3,50.427,26/125,56,100.0
373,G#4,50.458,99/250,58,100.0
374,E-2,50.458,99/250,58,100.0
375,B-3,50.479,26/125,43,100.0
376,F3,50.479,26/125,43,100.0
377,B-4,50.979,167/1000,58,100.0
378,E-4,50.979,167/1000,58,100.0
379,C4,50.99,23/200,58,100.0
380,G3,50.99,0.406,47,100.0
381,G#3,51.51,26/125,59,100.0
382,F4,51.51,26/125,59,100.0
383,C5,51.51,26/125,59,100.0
384,D4,51.521,0.188,58,100.0
385,F4,51.521,0.188,58,100.0
386,G3,52.073,237/250,49,100.0
387,A2,52.073,237/250,49,100.0
388,G4,52.156,167/1000,63,100.0
389,E4,52.167,401/500,70,100.0
390,D5,52.188,917/1000,74,100.0
391,C4,52.188,917/1000,74,100.0
392,C5,53.25,177/1000,69,100.0
393,D5,53.469,0.188,77,100.0
394,C5,53.646,177/1000,79,100.0
395,B4,53.854,83/1000,71,100.0
396,D3,53.854,417/1000,60,100.0
397,C4,53.854,417/1000,60,100.0
398,E4,53.875,0.688,65,100.0
399,C5,53.948,6/25,72,100.0
400,B4,54.135,167/1000,79,100.0
401,A4,54.312,23/200,71,100.0
402,B-3,54.656,583/1000,60,100.0
403,C3,54.656,51/100,66,100.0
404,F#4,54.656,23/200,73,100.0
405,F#5,54.656,23/200,73,100.0
406,E-4,55.177,73/1000,66,100.0
407,E-5,55.177,73/1000,66,100.0
408,C#5,55.26,73/1000,37,100.0
409,A3,55.458,0.531,60,100.0
410,B2,55.458,0.531,60,100.0
411,D4,55.469,0.281,70,100.0
412,D5,55.469,0.281,70,100.0
413,D4,55.99,1/100,64,100.0
414,D4,56.0,73/500,64,100.0
415,A3,56.271,69/125,65,100.0
416,E4,56.302,167/1000,75,100.0
417,B2,56.344,0.5,56,100.0
418,D4,56.479,73/500,58,100.0
419,E4,56.802,0.125,68,100.0
420,G#3,57.073,1021/1000,71,100.0
421,C4,57.073,1021/1000,71,100.0
422,B-2,57.073,1021/1000,71,100.0
423,F4,57.125,83/1000,73,100.0
424,D4,57.385,0.125,75,100.0
425,D4,57.906,73/500,83,100.0
426,D4,58.458,83/1000,60,100.0
427,C4,58.458,83/1000,60,100.0
428,G3,58.656,0.594,54,100.0
429,E-2,58.656,0.594,54,100.0
430,B-2,58.656,0.594,54,100.0
431,E-4,58.667,99/500,67,100.0
432,D4,58.812,0.156,69,100.0
433,D4,59.219,0.438,58,100.0
434,C4,59.219,0.438,58,100.0
435,G3,59.49,73/500,66,100.0
436,B-2,59.49,73/500,66,100.0
437,E-2,59.5,83/1000,63,100.0
438,E-3,60.292,0.469,62,100.0
439,C4,60.292,0.469,62,100.0
440,G#2,60.292,0.469,62,100.0
441,D4,60.573,0.156,60,100.0
442,B-4,60.594,6/25,70,100.0
443,F4,60.802,73/1000,52,100.0
444,D5,60.875,13/250,60,100.0
445,G#2,61.104,177/500,57,100.0
446,C4,61.104,177/1000,65,100.0
447,E-3,61.104,177/1000,65,100.0
448,B3,61.125,83/1000,57,100.0
449,B-5,61.323,177/500,63,100.0
450,D5,61.323,177/500,63,100.0
451,C#3,61.604,0.031,51,100.0
452,F5,61.604,0.031,51,100.0
453,D6,61.604,0.031,51,100.0
454,C6,61.74,167/1000,20,100.0
455,G2,61.854,0.938,77,100.0
456,D3,61.854,101/100,85,100.0
457,B3,62.208,26/125,65,100.0
458,G3,62.229,1167/1000,58,100.0
459,D4,62.24,99/250,46,100.0
460,C4,62.312,0.094,39,100.0
461,B3,62.719,0.219,49,100.0
462,E4,62.719,0.219,49,100.0
463,D4,62.781,27/200,18,100.0
464,F#4,63.271,0.25,70,100.0
465,B3,63.271,0.156,60,100.0
466,D4,63.271,0.156,60,100.0
467,D2,63.49,0.375,58,100.0
468,E4,63.823,177/1000,56,100.0
469,G4,63.823,177/1000,56,100.0
470,D4,63.844,0.156,58,100.0
471,G4,63.844,0.156,58,100.0
472,B3,63.875,0.125,47,100.0
473,C4,63.896,73/1000,44,100.0
474,B3,64.0,0.5,47,100.0
475,E4,64.0,21/1000,56,100.0
476,G4,64.0,21/1000,56,100.0
477,D4,64.0,21/500,58,100.0
478,G4,64.0,21/500,58,100.0
479,A4,64.344,23/200,53,100.0
480,D4,64.344,23/200,53,100.0
481,G2,64.354,0.375,60,100.0
482,B4,64.823,229/1000,75,100.0
483,F#2,65.073,0.906,73,100.0
484,E4,65.354,0.25,71,100.0
485,C4,65.354,0.25,71,100.0
486,C5,65.354,0.25,71,100.0
487,G#4,65.354,0.25,72,100.0
488,C5,65.354,0.25,72,100.0
489,E3,65.51,0.5,54,100.0
490,B-3,65.552,271/500,60,100.0
491,D5,65.885,13/125,71,100.0
492,D4,65.885,13/125,71,100.0
493,C5,66.417,99/250,63,100.0
494,E-4,66.417,229/1000,72,100.0
495,A4,66.417,229/1000,72,100.0
496,E-5,66.438,13/50,78,100.0
497,G#4,66.51,1/100,32,100.0
498,B2,66.615,263/250,55,100.0
499,F#5,66.938,177/1000,74,100.0
500,F#4,66.948,0.094,72,100.0
501,A3,67.448,23/200,61,100.0
502,A4,67.448,23/200,61,100.0
503,C4,67.448,23/200,61,100.0
504,A5,67.5,167/1000,61,100.0
505,B5,67.521,0.031,40,100.0
506,C5,68.031,0.219,65,100.0
507,C6,68.052,177/1000,58,100.0
508,E5,68.052,177/1000,58,100.0
509,B5,68.052,177/1000,58,100.0
510,D5,68.115,0.062,54,100.0
511,E2,68.229,26/125,60,100.0
512,B2,68.229,26/125,60,100.0
513,G3,68.25,323/1000,67,100.0
514,B5,68.583,177/1000,67,100.0
515,G5,68.583,177/1000,67,100.0
516,B4,68.583,177/1000,67,100.0
517,E5,68.583,177/1000,67,100.0
518,B-5,69.104,83/1000,60,100.0
519,B-4,69.104,83/1000,60,100.0
520,B3,69.104,83/1000,60,100.0
521,D4,69.104,83/1000,60,100.0
522,G3,69.104,83/1000,60,100.0
523,G5,69.354,73/250,74,100.0
524,B5,69.354,73/250,74,100.0
525,B4,69.354,73/250,74,100.0
526,E-5,69.365,417/1000,69,100.0
527,A1,69.844,23/200,67,100.0
528,B-4,70.208,27/200,77,100.0
529,G#5,70.271,0.094,34,100.0
530,A4,70.396,99/500,58,100.0
531,G#4,70.708,0.188,65,100.0
532,C#4,70.708,0.188,65,100.0
533,G3,70.708,0.188,65,100.0
534,G4,70.896,0.156,62,100.0
535,F#4,71.219,27/200,73,100.0
536,F3,71.438,0.312,73,100.0
537,A2,71.448,99/500,65,100.0
538,E4,71.448,99/500,65,100.0
539,D2,71.448,99/500,65,100.0
540,F4,71.729,271/1000,78,100.0
541,A4,71.979,21/1000,66,100.0
542,A4,72.0,99/500,66,100.0
543,F4,72.0,13/250,78,100.0
544,C5,72.208,23/200,62,100.0
545,E4,72.208,23/200,62,100.0
546,F3,72.25,0.125,68,100.0
547,A3,72.25,0.125,68,100.0
548,C4,72.271,0.125,73,100.0
549,A3,72.271,0.125,73,100.0
550,E-5,72.479,73/500,75,100.0
551,E5,72.635,167/1000,77,100.0
552,G5,72.781,13/50,77,100.0
553,A5,72.802,13/250,56,100.0
554,F3,72.979,229/500,66,100.0
555,B3,72.99,0.375,63,100.0
556,G2,73.01,427/500,63,100.0
557,E5,73.01,0.094,81,100.0
558,E-5,73.281,229/1000,89,100.0
559,E5,73.333,1/100,67,100.0
560,B4,73.51,99/500,76,100.0
561,G4,73.76,0.031,58,100.0
562,F3,73.833,229/500,67,100.0
563,E-4,74.01,27/200,70,100.0
564,B3,74.198,0.125,63,100.0
565,G3,74.365,573/500,69,100.0
566,E3,74.542,127/200,66,100.0
567,G2,74.562,229/500,55,100.0
568,D4,74.573,0.25,85,100.0
569,B3,74.573,0.25,85,100.0
570,C2,74.583,1417/1000,54,100.0
571,B3,75.073,0.156,72,100.0
572,D4,75.073,0.156,72,100.0
573,C4,75.427,13/125,66,100.0
574,A3,75.427,13/125,66,100.0
575,G2,75.438,0.562,61,100.0
576,G3,75.625,99/500,19,100.0
577,A3,75.906,0.094,68,100.0
578,C4,75.906,0.094,68,100.0
579,G2,76.0,13/125,61,100.0
580,C2,76.0,0.031,54,100.0
581,A3,76.0,0.062,68,100.0
582,C4,76.0,0.062,68,100.0
583,G3,76.198,833/1000,67,100.0
584,B3,76.229,0.281,67,100.0
585,F3,76.5,917/1000,63,100.0
586,G2,76.531,0.031,38,100.0
587,C4,76.729,151/500,54,100.0
588,A3,76.729,151/500,54,100.0
589,B3,76.99,13/250,62,100.0
590,D4,76.99,13/250,62,100.0
591,G2,77.156,73/1000,47,100.0
592,E-4,77.281,13/125,67,100.0
593,C4,77.281,13/125,67,100.0
594,D4,77.542,0.219,73,100.0
595,F4,77.562,323/1000,71,100.0
596,C4,77.583,0.062,58,100.0
597,E-3,77.812,69/125,73,100.0
598,E-4,77.833,0.156,77,100.0
599,G4,77.844,271/1000,75,100.0
600,C2,77.917,13/250,27,100.0
601,C4,78.094,83/1000,60,100.0
602,E-4,78.24,0.156,54,100.0
603,F4,78.396,0.219,61,100.0
604,D4,78.417,323/1000,57,100.0
605,E-4,78.667,27/200,72,100.0
606,G4,78.667,27/200,72,100.0
607,B-3,78.719,0.281,79,100.0
608,E3,78.729,0.469,63,100.0
609,F#2,78.74,0.562,69,100.0
610,F4,78.948,177/1000,79,100.0
611,A4,78.948,177/1000,79,100.0
612,F4,79.229,0.094,57,100.0
613,B-4,79.25,323/1000,77,100.0
614,G4,79.25,167/1000,69,100.0
615,E-3,79.521,479/1000,65,100.0
616,A3,79.521,479/1000,65,100.0
617,F2,79.521,479/1000,65,100.0
618,A4,79.552,13/250,74,100.0
619,C5,79.552,13/250,74,100.0
620,B-4,79.771,0.125,74,100.0
621,D5,79.771,0.125,74,100.0
622,E-3,80.0,21/1000,65,100.0
623,A3,80.0,21/1000,65,100.0
624,F2,80.0,21/1000,65,100.0
625,C5,80.031,0.125,79,100.0
626,E-5,80.031,229/1000,81,100.0
627,D5,80.333,26/125,76,100.0
628,F2,80.333,26/125,76,100.0
629,A3,80.333,0.312,76,100.0
630,F5,80.333,0.312,76,100.0
631,E-3,80.354,0.312,74,100.0
632,F5,80.354,0.312,74,100.0
633,E-5,80.792,6/25,85,100.0
634,C5,80.792,73/500,79,100.0
635,B-2,81.104,979/1000,71,100.0
636,D5,81.115,99/500,67,100.0
637,B-4,81.115,99/500,67,100.0
638,F3,81.469,427/1000,60,100.0
639,D4,81.469,427/1000,60,100.0
640,C5,81.615,427/500,59,100.0
641,E-5,81.635,6/25,62,100.0
642,D5,81.969,229/500,75,100.0
643,F5,81.969,229/500,75,100.0
644,E-5,82.375,73/500,77,100.0
645,G5,82.396,99/500,77,100.0
646,F5,82.469,1/100,14,100.0
647,F2,82.719,0.125,62,100.0
648,A5,82.75,73/250,77,100.0
649,F5,82.75,1.25,60,100.0
650,G5,83.125,0.312,81,100.0
651,B-5,83.125,0.312,81,100.0
652,F#3,83.208,99/125,75,100.0
653,C4,83.219,0.781,74,100.0
654,A2,83.229,177/250,70,100.0
655,C6,83.573,73/500,76,100.0
656,A5,83.573,73/500,76,100.0
657,C#6,83.979,21/1000,78,100.0
658,B-5,83.979,21/1000,78,100.0
659,F#3,84.0,83/1000,75,100.0
660,F5,84.0,1667/1000,60,100.0
661,C4,84.0,1/100,74,100.0
662,C#6,84.0,177/1000,78,100.0
663,B-5,84.0,177/1000,78,100.0
664,C#4,84.354,69/125,74,100.0
665,G#3,84.354,69/125,74,100.0
666,B-2,84.354,69/125,74,100.0
667,E-6,84.385,0.25,77,100.0
668,C6,84.385,0.25,77,100.0
669,B-5,84.74,26/125,75,100.0
670,C#6,84.74,26/125,75,100.0
671,C#4,85.167,271/500,73,100.0
672,B-2,85.167,271/500,73,100.0
673,G#3,85.167,271/500,73,100.0
674,C6,85.188,151/500,72,100.0
675,G#5,85.188,151/500,72,100.0
676,B-5,85.615,26/125,79,100.0
677,G5,85.615,0.125,71,100.0
678,G3,85.99,521/1000,56,100.0
679,A2,85.99,521/1000,56,100.0
680,F#5,86.0,0.219,79,100.0
681,E-5,86.0,73/500,74,100.0
682,C#4,86.042,229/500,73,100.0
683,C#5,86.375,0.219,72,100.0
684,E5,86.375,0.219,72,100.0
685,G3,86.802,51/100,63,100.0
686,A2,86.802,51/100,63,100.0
687,C5,86.844,0.125,74,100.0
688,E-5,86.844,0.125,74,100.0
689,C#4,86.854,0.344,71,100.0
690,C#5,87.333,13/250,68,100.0
691,B-4,87.333,13/250,68,100.0
692,G#2,87.531,0.469,71,100.0
693,C4,87.552,56/125,68,100.0
694,G3,87.552,56/125,68,100.0
695,G#4,87.583,73/500,71,100.0
696,C5,87.583,73/500,71,100.0
697,G#2,88.0,73/200,71,100.0
698,C4,88.0,0.25,68,100.0
699,G3,88.0,0.25,68,100.0
700,E-4,88.115,0.094,56,100.0
701,B-4,88.417,0.219,80,100.0
702,G4,88.635,0.094,63,100.0
703,G#4,88.917,229/1000,77,100.0
704,E-2,89.042,73/1000,54,100.0
705,C5,89.198,6/25,59,100.0
706,E-5,89.448,0.094,63,100.0
707,G3,89.667,583/1000,65,100.0
708,G#2,89.667,583/1000,65,100.0
709,C4,89.667,583/1000,65,100.0
710,G5,89.698,0.156,80,100.0
711,A5,89.729,21/1000,63,100.0
