,note_name,start_time,duration,velocity,tempo
65,C#4,12.875,0.125,95,112.0
66,A3,13.0,0.25,95,112.0
67,C#3,13.0,0.5,95,112.0
68,B4,13.0,1.0,95,112.0
69,F#4,13.0,1.0,95,112.0
70,D4,13.0,1.0,95,112.0
71,G3,13.25,0.25,95,112.0
72,E3,13.5,0.5,95,112.0
73,D3,14.0,0.5,95,112.0
74,F#4,14.0,0.5,95,112.0
75,B2,14.5,0.5,95,112.0
76,B4,14.5,0.5,95,112.0
77,F#4,14.5,0.5,95,112.0
78,A2,15.0,0.5,95,112.0
79,C#3,15.0,0.5,95,112.0
80,G2,15.5,0.5,95,112.0
81,B2,15.5,0.5,95,112.0
82,E3,16.0,1.0,95,112.0
83,E2,16.0,0.5,95,112.0
84,E3,16.5,0.5,95,112.0
85,B4,16.5,0.5,95,112.0
86,F#4,16.5,0.5,95,112.0
87,D4,16.5,0.5,95,112.0
88,C#3,17.0,0.5,95,112.0
89,C#3,17.0,0.5,95,112.0
90,E4,17.5,1.5,95,112.0
91,B-4,17.875,0.125,95,112.0
92,F4,17.875,0.125,95,112.0
93,C#4,17.875,0.125,95,112.0
94,D3,18.0,0.25,95,112.0
95,B4,18.0,0.5,95,112.0
96,F#4,18.0,0.5,95,112.0
97,D4,18.0,0.5,95,112.0
98,C#3,18.25,0.25,95,112.0
99,B2,18.5,0.5,95,112.0
100,B4,18.5,0.5,95,112.0
101,F#4,18.5,0.5,95,112.0
102,D4,18.5,0.5,95,112.0
103,G2,19.0,0.5,95,112.0
104,G#3,19.0,1.0,95,112.0
105,C#3,19.0,1.0,95,112.0
106,G2,19.5,0.5,95,112.0
107,E2,20.0,0.5,95,112.0
108,D4,20.375,0.125,95,112.0
109,E4,20.5,0.5,95,112.0
110,E3,20.5,0.5,95,112.0
111,C#5,21.0,0.5,95,112.0
112,C#3,21.0,0.5,95,112.0
113,B4,21.0,1.5,95,112.0
114,F#4,21.0,1.5,95,112.0
115,D4,21.0,1.5,95,112.0
116,D4,21.5,0.5,95,112.0
117,B4,22.0,0.5,95,112.0
118,D3,22.0,0.5,95,112.0
119,B4,22.5,0.5,95,112.0
120,F#4,22.5,0.5,95,112.0
121,D4,22.5,0.5,95,112.0
122,G4,22.875,0.125,95,112.0
123,G#4,23.0,0.125,95,112.0
124,C#3,23.0,0.5,95,112.0
125,G4,23.125,0.125,95,112.0
126,G#4,23.25,0.125,95,112.0
127,G4,23.375,0.125,95,112.0
128,G#4,23.5,0.125,95,112.0
129,B2,23.5,0.5,95,112.0
130,G4,23.625,0.125,95,112.0
131,G#4,23.75,0.125,95,112.0
132,G4,23.875,31/250,95,112.0
133,E2,24.0,0.5,95,112.0
134,D4,24.375,0.125,95,112.0
135,E4,24.5,0.5,95,112.0
136,E3,24.5,0.5,95,112.0
137,B4,24.5,0.5,95,112.0
138,F#4,24.5,0.5,95,112.0
139,D4,24.5,0.5,95,112.0
140,C#5,25.0,0.5,95,112.0
141,C#3,25.0,0.5,95,112.0
142,D4,25.5,0.5,95,112.0
143,E4,25.5,29/500,95,112.0
144,B3,25.5,29/500,95,112.0
145,G3,25.5,29/500,95,112.0
146,B4,26.0,0.5,95,112.0
147,D3,26.0,0.5,95,112.0
148,B4,26.0,0.5,95,112.0
149,F#4,26.0,0.5,95,112.0
150,D4,26.0,0.5,95,112.0
151,B3,26.5,0.5,95,112.0
152,B4,26.5,0.5,95,112.0
153,F#4,26.5,0.5,95,112.0
154,D4,26.5,0.5,95,112.0
155,G4,26.875,0.125,95,112.0
156,G#4,27.0,0.125,95,112.0
157,C#3,27.0,0.5,95,112.0
158,G4,27.125,0.125,95,112.0
159,G#4,27.25,0.125,95,112.0
160,G4,27.375,0.125,95,112.0
161,G#4,27.5,0.125,95,112.0
162,C3,27.5,0.5,95,112.0
163,G4,27.625,0.125,95,112.0
164,G#4,27.75,0.125,95,112.0
165,G4,27.875,31/250,95,112.0
166,B3,28.0,0.5,95,112.0
167,B2,28.0,0.5,95,112.0
168,B3,28.5,0.5,95,112.0
169,B2,28.5,0.5,95,112.0
170,G4,29.0,0.5,95,112.0
171,F#3,29.0,0.5,95,112.0
172,A3,29.0,1.0,95,112.0
173,B4,29.0,1.5,95,112.0
174,F#4,29.0,1.5,95,112.0
175,D4,29.0,1.5,95,112.0
176,B3,29.5,0.5,95,112.0
177,F#4,29.875,0.125,95,112.0
178,G4,30.0,0.125,95,112.0
179,A3,30.0,0.5,95,112.0
180,F#4,30.125,0.125,95,112.0
181,G4,30.25,0.125,95,112.0
182,F#4,30.375,0.125,95,112.0
183,G4,30.5,0.125,95,112.0
184,B4,30.5,0.5,95,112.0
185,F#4,30.5,0.5,95,112.0
186,D4,30.5,0.5,95,112.0
187,F#4,30.625,0.125,95,112.0
188,G4,30.75,0.125,95,112.0
189,F#4,30.875,0.125,95,112.0
190,C#4,30.875,0.125,95,112.0
191,D4,31.0,0.125,95,112.0
192,F#3,31.0,0.5,95,112.0
193,C#4,31.125,0.125,95,112.0
194,D4,31.25,0.125,95,112.0
195,C#4,31.375,0.125,95,112.0
196,D4,31.5,0.125,95,112.0
197,B3,31.5,0.5,95,112.0
198,C#4,31.625,0.125,95,112.0
199,D4,31.75,0.125,95,112.0
200,C#4,31.875,31/250,95,112.0
201,B2,32.0,0.5,95,112.0
202,B3,32.5,0.5,95,112.0
203,B2,32.5,0.5,95,112.0
204,B4,32.5,0.5,95,112.0
205,F#4,32.5,0.5,95,112.0
206,D4,32.5,0.5,95,112.0
207,G4,33.0,0.5,95,112.0
208,F#3,33.0,0.5,95,112.0
209,E4,33.0,29/500,95,112.0
210,B3,33.0,29/500,95,112.0
211,G3,33.0,29/500,95,112.0
212,B3,33.5,29/500,95,112.0
213,E4,33.5,29/500,95,112.0
214,B3,33.5,29/500,95,112.0
215,G3,33.5,29/500,95,112.0
216,F#4,33.875,0.125,95,112.0
217,G4,34.0,0.125,95,112.0
218,B3,34.0,0.5,95,112.0
219,B4,34.0,0.5,95,112.0
220,F#4,34.0,0.5,95,112.0
221,D4,34.0,0.5,95,112.0
222,F#4,34.125,0.125,95,112.0
223,G4,34.25,0.125,95,112.0
224,F#4,34.375,0.125,95,112.0
225,G4,34.5,0.125,95,112.0
226,F#3,34.5,0.5,95,112.0
227,B4,34.5,0.5,95,112.0
228,F#4,34.5,0.5,95,112.0
229,D4,34.5,0.5,95,112.0
230,F#4,34.625,0.125,95,112.0
231,G4,34.75,0.125,95,112.0
232,F#4,34.875,0.125,95,112.0
233,C#4,34.875,0.125,95,112.0
234,D4,35.0,0.125,95,112.0
235,B2,35.0,0.5,95,112.0
236,C#4,35.125,0.125,95,112.0
237,D4,35.25,0.125,95,112.0
238,C#4,35.375,0.125,95,112.0
239,D4,35.5,0.125,95,112.0
240,D3,35.5,0.5,95,112.0
241,C#4,35.625,0.125,95,112.0
242,D4,35.75,0.125,95,112.0
243,C#4,35.875,31/250,95,112.0
244,E2,36.0,0.5,95,112.0
245,E2,36.0,0.5,95,112.0
246,D4,36.375,0.125,95,112.0
247,E4,36.5,0.5,95,112.0
248,E3,36.5,0.5,95,112.0
249,C#5,37.0,0.5,95,112.0
250,C#3,37.0,0.5,95,112.0
251,B4,37.0,1.5,95,112.0
252,F#4,37.0,1.5,95,112.0
253,D4,37.0,1.5,95,112.0
254,D4,37.5,0.5,95,112.0
255,B4,38.0,0.5,95,112.0
256,D3,38.0,0.5,95,112.0
257,B3,38.5,0.5,95,112.0
258,B2,38.5,0.5,95,112.0
259,B4,38.5,0.5,95,112.0
260,F#4,38.5,0.5,95,112.0
261,D4,38.5,0.5,95,112.0
262,G4,38.875,0.125,95,112.0
263,G#4,39.0,0.125,95,112.0
264,C#3,39.0,0.5,95,112.0
265,G4,39.125,0.125,95,112.0
266,G#4,39.25,0.125,95,112.0
267,G4,39.375,0.125,95,112.0
268,G#4,39.5,0.125,95,112.0
269,B2,39.5,0.5,95,112.0
270,G4,39.625,0.125,95,112.0
271,G#4,39.75,0.125,95,112.0
272,G4,39.875,31/250,95,112.0
273,E2,40.0,0.5,95,112.0
274,D4,40.375,0.125,95,112.0
275,E4,40.5,0.5,95,112.0
276,E3,40.5,0.5,95,112.0
277,B4,40.5,0.5,95,112.0
278,F#4,40.5,0.5,95,112.0
279,D4,40.5,0.5,95,112.0
280,C#5,41.0,0.5,95,112.0
281,C#3,41.0,0.5,95,112.0
282,D4,41.5,0.5,95,112.0
283,A2,41.5,29/500,95,112.0
284,E4,41.5,29/500,95,112.0
285,B3,41.5,29/500,95,112.0
286,G3,41.5,29/500,95,112.0
287,B4,42.0,0.5,95,112.0
288,D3,42.0,0.5,95,112.0
289,B4,42.0,0.5,95,112.0
290,F#4,42.0,0.5,95,112.0
291,D4,42.0,0.5,95,112.0
292,B3,42.5,0.5,95,112.0
293,B4,42.5,0.5,95,112.0
294,F#4,42.5,0.5,95,112.0
295,D4,42.5,0.5,95,112.0
296,G4,42.875,0.125,95,112.0
297,G#4,43.0,0.125,95,112.0
298,C#3,43.0,0.5,95,112.0
299,G4,43.125,0.125,95,112.0
300,G#4,43.25,0.125,95,112.0
301,G4,43.375,0.125,95,112.0
302,G#4,43.5,0.125,95,112.0
303,C#3,43.5,0.5,95,112.0
304,G4,43.625,0.125,95,112.0
305,G#4,43.75,0.125,95,112.0
306,G4,43.875,31/250,95,112.0
307,B2,44.0,0.5,95,112.0
308,B3,44.5,0.5,95,112.0
309,B2,44.5,0.5,95,112.0
310,G4,45.0,0.5,95,112.0
311,F#3,45.0,0.5,95,112.0
312,A3,45.0,1.0,95,112.0
313,B4,45.0,1.5,95,112.0
314,F#4,45.0,1.5,95,112.0
315,D4,45.0,1.5,95,112.0
316,B3,45.5,0.5,95,112.0
317,F#4,45.875,0.125,95,112.0
318,G4,46.0,0.125,95,112.0
319,A3,46.0,0.5,95,112.0
320,F#4,46.125,0.125,95,112.0
321,G4,46.25,0.125,95,112.0
322,F#4,46.375,0.125,95,112.0
323,G4,46.5,0.125,95,112.0
324,B4,46.5,0.5,95,112.0
325,F#4,46.5,0.5,95,112.0
326,D4,46.5,0.5,95,112.0
327,F#4,46.625,0.125,95,112.0
328,G4,46.75,0.125,95,112.0
329,F#4,46.875,0.125,95,112.0
330,C#4,46.875,0.125,95,112.0
331,D4,47.0,0.125,95,112.0
332,F#3,47.0,0.5,95,112.0
333,C#4,47.125,0.125,95,112.0
334,D4,47.25,0.125,95,112.0
335,C#4,47.375,0.125,95,112.0
336,D4,47.5,0.125,95,112.0
337,B2,47.5,0.5,95,112.0
338,C#4,47.625,0.125,95,112.0
339,D4,47.75,0.125,95,112.0
340,C#4,47.875,31/250,95,112.0
341,B2,48.0,0.5,95,112.0
342,B3,48.5,0.5,95,112.0
343,B2,48.5,0.5,95,112.0
344,B4,48.5,0.5,95,112.0
345,F#4,48.5,0.5,95,112.0
346,D4,48.5,0.5,95,112.0
347,G4,49.0,0.5,95,112.0
348,F#3,49.0,0.5,95,112.0
349,E4,49.0,29/500,95,112.0
350,B3,49.0,29/500,95,112.0
351,G3,49.0,29/500,95,112.0
352,D3,49.5,29/500,95,112.0
353,E4,49.5,29/500,95,112.0
354,B3,49.5,29/500,95,112.0
355,G3,49.5,29/500,95,112.0
356,F#4,49.875,0.125,95,112.0
357,G4,50.0,0.125,95,112.0
358,B3,50.0,0.5,95,112.0
359,B4,50.0,0.5,95,112.0
360,F#4,50.0,0.5,95,112.0
361,D4,50.0,0.5,95,112.0
362,F#4,50.125,0.125,95,112.0
363,G4,50.25,0.125,95,112.0
364,F#4,50.375,0.125,95,112.0
365,G4,50.5,0.125,95,112.0
366,F#3,50.5,0.5,95,112.0
367,B4,50.5,0.5,95,112.0
368,F#4,50.5,0.5,95,112.0
369,D4,50.5,0.5,95,112.0
370,F#4,50.625,0.125,95,112.0
371,G4,50.75,0.125,95,112.0
372,F#4,50.875,0.125,95,112.0
373,C#4,50.875,0.125,95,112.0
374,D4,51.0,0.125,95,112.0
375,B2,51.0,0.5,95,112.0
376,C#4,51.125,0.125,95,112.0
377,D4,51.25,0.125,95,112.0
378,C#4,51.375,0.125,95,112.0
379,D4,51.5,0.125,95,112.0
380,B-2,51.5,0.5,95,112.0
381,C#4,51.625,0.125,95,112.0
382,D4,51.75,0.125,95,112.0
383,C#4,51.875,31/250,95,112.0
384,A2,52.0,1.0,95,112.0
385,E4,52.0,1.0,95,112.0
386,C4,52.0,1.0,95,112.0
387,G3,52.0,1.0,95,112.0
388,E4,52.0,29/500,95,112.0
389,B3,52.0,29/500,95,112.0
390,G3,52.0,29/500,95,112.0
391,E4,52.5,29/500,95,112.0
392,B3,52.5,29/500,95,112.0
393,G3,52.5,29/500,95,112.0
394,E4,53.0,1.0,95,112.0
395,C4,53.0,1.0,95,112.0
396,G3,53.0,1.0,95,112.0
397,A4,53.0,1.0,95,112.0
398,E4,53.0,1.0,95,112.0
399,C4,53.0,1.0,95,112.0
400,G3,54.0,0.5,95,112.0
401,E4,54.0,1.0,95,112.0
402,C4,54.0,1.0,95,112.0
403,G3,54.0,1.0,95,112.0
404,E4,54.0,29/500,95,112.0
405,B3,54.0,29/500,95,112.0
406,G3,54.0,29/500,95,112.0
407,E3,54.5,0.5,95,112.0
408,E4,54.5,29/500,95,112.0
409,B3,54.5,29/500,95,112.0
410,G3,54.5,29/500,95,112.0
411,E4,55.0,1.0,95,112.0
412,C4,55.0,1.0,95,112.0
413,G3,55.0,1.0,95,112.0
414,A4,55.0,1.0,95,112.0
415,E4,55.0,1.0,95,112.0
416,C4,55.0,1.0,95,112.0
417,E3,55.5,0.5,95,112.0
418,A2,56.0,1.0,95,112.0
419,E4,56.0,1.0,95,112.0
420,C4,56.0,1.0,95,112.0
421,G3,56.0,1.0,95,112.0
422,E4,56.0,29/500,95,112.0
423,B3,56.0,29/500,95,112.0
424,G3,56.0,29/500,95,112.0
425,E4,56.5,29/500,95,112.0
426,B3,56.5,29/500,95,112.0
427,G3,56.5,29/500,95,112.0
428,E4,57.0,1.0,95,112.0
429,C4,57.0,1.0,95,112.0
430,G3,57.0,1.0,95,112.0
431,A4,57.0,1.0,95,112.0
432,E4,57.0,1.0,95,112.0
433,C4,57.0,1.0,95,112.0
434,E3,58.0,0.5,95,112.0
435,E4,58.0,1.0,95,112.0
436,C4,58.0,1.0,95,112.0
437,G3,58.0,1.0,95,112.0
438,E4,58.0,29/500,95,112.0
439,B3,58.0,29/500,95,112.0
440,G3,58.0,29/500,95,112.0
441,E3,58.5,0.5,95,112.0
442,E4,58.5,29/500,95,112.0
443,B3,58.5,29/500,95,112.0
444,G3,58.5,29/500,95,112.0
445,E4,59.0,0.5,95,112.0
446,C4,59.0,0.5,95,112.0
447,G3,59.0,0.5,95,112.0
448,A4,59.0,1.0,95,112.0
449,E4,59.0,1.0,95,112.0
450,C4,59.0,1.0,95,112.0
451,G3,59.5,29/500,95,112.0
452,D3,59.5,29/500,95,112.0
453,G3,59.75,29/500,95,112.0
454,D3,59.75,29/500,95,112.0
455,G2,60.0,1.0,95,112.0
456,F#4,60.0,1.0,95,112.0
457,D4,60.0,1.0,95,112.0
458,G3,60.0,1.0,95,112.0
459,E4,60.0,29/500,95,112.0
460,B3,60.0,29/500,95,112.0
461,G3,60.0,29/500,95,112.0
462,E4,60.5,29/500,95,112.0
463,B3,60.5,29/500,95,112.0
464,G3,60.5,29/500,95,112.0
465,F#4,61.0,1.0,95,112.0
466,D4,61.0,1.0,95,112.0
467,G3,61.0,1.0,95,112.0
468,A4,61.0,1.0,95,112.0
469,E4,61.0,1.0,95,112.0
470,C4,61.0,1.0,95,112.0
471,F3,61.0,1.0,95,112.0
472,G2,61.5,0.5,95,112.0
473,D3,62.0,0.5,95,112.0
474,F#4,62.0,1.0,95,112.0
475,D4,62.0,1.0,95,112.0
476,G3,62.0,1.0,95,112.0
477,E4,62.0,29/500,95,112.0
478,B3,62.0,29/500,95,112.0
479,G3,62.0,29/500,95,112.0
480,D3,62.0,29/500,95,112.0
481,D3,62.5,0.5,95,112.0
482,F#4,63.0,1.0,95,112.0
483,D4,63.0,1.0,95,112.0
484,G3,63.0,1.0,95,112.0
485,A4,63.0,1.0,95,112.0
486,E4,63.0,1.0,95,112.0
487,C4,63.0,1.0,95,112.0
488,F3,63.0,1.0,95,112.0
489,G2,63.5,0.5,95,112.0
490,F2,64.0,0.5,95,112.0
491,E4,64.0,1.0,95,112.0
492,C4,64.0,1.0,95,112.0
493,F3,64.0,1.0,95,112.0
494,E4,64.0,29/500,95,112.0
495,B3,64.0,29/500,95,112.0
496,G3,64.0,29/500,95,112.0
497,D3,64.0,29/500,95,112.0
498,F2,65.0,3.0,95,112.0
499,G4,65.0,1.0,95,112.0
500,F3,65.0,1.0,95,112.0
501,E4,65.0,3.0,95,112.0
502,C4,65.0,3.0,95,112.0
503,G4,65.0,3.0,95,112.0
504,E4,65.0,3.0,95,112.0
505,C4,65.0,3.0,95,112.0
506,F3,65.0,3.0,95,112.0
507,E2,68.0,0.5,95,112.0
508,D4,68.375,0.125,95,112.0
509,E4,68.5,0.5,95,112.0
510,C#5,69.0,0.5,95,112.0
511,C#3,69.0,0.5,95,112.0
512,B4,69.0,1.5,95,112.0
513,F#4,69.0,1.5,95,112.0
514,D4,69.0,1.5,95,112.0
515,D4,69.5,0.5,95,112.0
516,A2,69.5,29/500,95,112.0
517,B4,70.0,0.5,95,112.0
518,E3,70.0,0.5,95,112.0
519,B3,70.5,0.5,95,112.0
520,B4,70.5,0.5,95,112.0
521,F#4,70.5,0.5,95,112.0
522,D4,70.5,0.5,95,112.0
523,G4,70.875,0.125,95,112.0
524,G#4,71.0,0.125,95,112.0
525,C#3,71.0,0.5,95,112.0
526,G4,71.125,0.125,95,112.0
527,G#4,71.25,0.125,95,112.0
528,G4,71.375,0.125,95,112.0
529,G#4,71.5,0.125,95,112.0
530,C3,71.5,0.5,95,112.0
531,G4,71.625,0.125,95,112.0
532,G#4,71.75,0.125,95,112.0
533,G4,71.875,31/250,95,112.0
534,B2,72.0,1.5,95,112.0
535,B2,72.0,2.0,95,112.0
536,B4,72.0,2.0,95,112.0
537,F#4,72.0,2.0,95,112.0
538,D4,72.0,2.0,95,112.0
539,A3,72.0,2.0,95,112.0
540,B2,73.5,0.5,95,112.0
541,D3,74.0,2.0,95,112.0
542,D3,74.0,2.0,95,112.0
543,F#4,74.0,2.0,95,112.0
544,D4,74.0,2.0,95,112.0
545,A3,74.0,2.0,95,112.0
546,E3,76.5,0.5,95,112.0
547,A4,77.0,1.0,106,112.0
548,E4,77.0,1.0,106,112.0
549,C4,77.0,1.0,106,112.0
550,A4,77.0,1.0,106,112.0
551,E4,77.0,1.0,106,112.0
552,C4,77.0,1.0,106,112.0
553,E3,77.5,0.5,95,112.0
554,G3,78.0,0.5,95,112.0
555,E4,78.0,29/500,95,112.0
556,B3,78.0,29/500,95,112.0
557,G3,78.0,29/500,95,112.0
558,A3,78.375,0.125,95,112.0
559,A3,78.5,1.0,95,112.0
560,A4,79.0,1.0,106,112.0
561,E4,79.0,1.0,106,112.0
562,C4,79.0,1.0,106,112.0
563,A4,79.0,1.0,106,112.0
564,E4,79.0,1.0,106,112.0
565,C4,79.0,1.0,106,112.0
566,A3,79.5,0.5,95,112.0
567,G3,80.0,0.5,95,112.0
568,A3,80.375,0.125,95,112.0
569,A3,80.5,1.0,95,112.0
570,A4,81.0,1.0,106,112.0
571,E4,81.0,1.0,106,112.0
572,C4,81.0,1.0,106,112.0
573,A4,81.0,1.0,106,112.0
574,E4,81.0,1.0,106,112.0
575,C4,81.0,1.0,106,112.0
576,G3,81.5,0.5,95,112.0
577,A3,82.0,0.5,95,112.0
578,E4,82.0,29/500,95,112.0
579,B3,82.0,29/500,95,112.0
580,G3,82.0,29/500,95,112.0
581,E3,82.5,1.5,95,112.0
582,A4,83.0,1.0,106,112.0
583,E4,83.0,1.0,106,112.0
584,C4,83.0,1.0,106,112.0
585,A4,83.0,1.0,106,112.0
586,E4,83.0,1.0,106,112.0
587,C4,83.0,1.0,106,112.0
588,E4,84.0,29/500,95,112.0
589,B3,84.0,29/500,95,112.0
590,G3,84.0,29/500,95,112.0
591,E4,85.0,1.0,95,112.0
592,E4,85.0,1.0,95,112.0
593,B3,85.0,1.0,95,112.0
594,G3,85.0,1.0,95,112.0
595,E3,85.0,1.0,95,112.0
596,E4,85.0,1.0,95,112.0
597,B3,85.0,1.0,95,112.0
598,G3,85.0,1.0,95,112.0
599,B-3,86.0,167/1000,95,112.0
600,B3,86.0,29/500,95,112.0
601,G3,86.0,29/500,95,112.0
602,D3,86.0,29/500,95,112.0
603,A3,86.167,167/1000,95,112.0
604,G3,86.333,167/1000,95,112.0
605,E3,86.5,0.5,95,112.0
606,G3,87.0,0.5,95,112.0
607,E4,87.0,1.0,95,112.0
608,B3,87.0,1.0,95,112.0
609,G3,87.0,1.0,95,112.0
610,E3,87.0,1.0,95,112.0
611,E4,87.0,1.0,95,112.0
612,B3,87.0,1.0,95,112.0
613,G3,87.0,1.0,95,112.0
614,A3,87.5,0.5,95,112.0
615,A3,88.0,1.0,95,112.0
616,G3,88.0,0.5,95,112.0
617,E3,88.0,0.5,95,112.0
618,E4,88.0,0.5,95,112.0
619,B3,88.0,0.5,95,112.0
620,G3,88.0,0.5,95,112.0
621,G3,89.0,3.0,95,112.0
622,B3,89.0,2.0,95,112.0
623,G3,89.0,2.0,95,112.0
624,E-3,89.0,3.0,95,112.0
625,B2,89.0,3.0,95,112.0
626,G4,89.0,3.0,95,112.0
627,E-4,89.0,3.0,95,112.0
628,B3,89.0,3.0,95,112.0
629,G3,92.0,0.5,95,112.0
630,D4,92.375,0.125,95,112.0
631,E4,92.5,0.5,95,112.0
632,C3,92.5,0.5,95,112.0
633,C#5,93.0,0.5,95,112.0
634,C#3,93.0,0.5,95,112.0
635,B4,93.0,1.5,95,112.0
636,F#4,93.0,1.5,95,112.0
637,D4,93.0,1.5,95,112.0
638,D4,93.5,0.5,95,112.0
639,B4,94.0,0.5,95,112.0
640,D3,94.0,0.5,95,112.0
641,B4,94.5,0.5,95,112.0
642,F#4,94.5,0.5,95,112.0
643,D4,94.5,0.5,95,112.0
644,G4,94.875,0.125,95,112.0
645,G#4,95.0,0.125,95,112.0
646,C#3,95.0,0.5,95,112.0
647,G4,95.125,0.125,95,112.0
648,G#4,95.25,0.125,95,112.0
649,G4,95.375,0.125,95,112.0
650,G#4,95.5,0.125,95,112.0
651,E3,95.5,0.5,95,112.0
652,G4,95.625,0.125,95,112.0
653,G#4,95.75,0.125,95,112.0
654,G4,95.875,31/250,95,112.0
655,E2,96.0,0.5,95,112.0
656,E2,96.0,0.5,95,112.0
657,D4,96.375,0.125,95,112.0
658,E4,96.5,0.5,95,112.0
659,E3,96.5,0.5,95,112.0
660,B4,96.5,0.5,95,112.0
661,F#4,96.5,0.5,95,112.0
662,D4,96.5,0.5,95,112.0
663,C#5,97.0,0.5,95,112.0
664,C#3,97.0,0.5,95,112.0
665,D4,97.5,0.5,95,112.0
666,E4,97.5,29/500,95,112.0
667,B3,97.5,29/500,95,112.0
668,G3,97.5,29/500,95,112.0
669,B4,98.0,0.5,95,112.0
670,D3,98.0,0.5,95,112.0
671,B4,98.0,0.5,95,112.0
672,F#4,98.0,0.5,95,112.0
673,D4,98.0,0.5,95,112.0
674,B3,98.5,0.5,95,112.0
675,B4,98.5,0.5,95,112.0
676,F#4,98.5,0.5,95,112.0
677,D4,98.5,0.5,95,112.0
678,G4,98.875,0.125,95,112.0
679,G#4,99.0,0.125,95,112.0
680,C#3,99.0,0.5,95,112.0
681,G4,99.125,0.125,95,112.0
682,G#4,99.25,0.125,95,112.0
683,G4,99.375,0.125,95,112.0
684,G#4,99.5,0.125,95,112.0
685,B2,99.5,0.5,95,112.0
686,G4,99.625,0.125,95,112.0
687,G#4,99.75,0.125,95,112.0
688,G4,99.875,31/250,95,112.0
689,B3,100.0,0.5,95,112.0
690,B3,100.5,0.5,95,112.0
691,B2,100.5,0.5,95,112.0
692,G4,101.0,0.5,95,112.0
693,B2,101.0,0.5,95,112.0
694,A3,101.0,1.0,95,112.0
695,B4,101.0,1.5,95,112.0
696,F#4,101.0,1.5,95,112.0
697,D4,101.0,1.5,95,112.0
698,B3,101.5,0.5,95,112.0
699,F#4,101.875,0.125,95,112.0
700,G4,102.0,0.125,95,112.0
701,F#4,102.125,0.125,95,112.0
702,G4,102.25,0.125,95,112.0
703,F#4,102.375,0.125,95,112.0
704,G4,102.5,0.125,95,112.0
705,F#3,102.5,0.5,95,112.0
706,B4,102.5,0.5,95,112.0
707,F#4,102.5,0.5,95,112.0
708,D4,102.5,0.5,95,112.0
709,F#4,102.625,0.125,95,112.0
710,G4,102.75,0.125,95,112.0
711,F#4,102.875,0.125,95,112.0
712,C#4,102.875,0.125,95,112.0
713,D4,103.0,0.125,95,112.0
714,A3,103.0,0.5,95,112.0
715,C#4,103.125,0.125,95,112.0
716,D4,103.25,0.125,95,112.0
717,C#4,103.375,0.125,95,112.0
718,D4,103.5,0.125,95,112.0
719,B3,103.5,0.5,95,112.0
720,C#4,103.625,0.125,95,112.0
721,D4,103.75,0.125,95,112.0
722,C#4,103.875,31/250,95,112.0
723,B2,104.0,0.5,95,112.0
724,B3,104.5,0.5,95,112.0
