,note_name,start_time,duration,velocity,tempo
51,D4,8.0,901/1000,88,140.0
52,B1,8.0,26/125,85,140.0
53,F#2,8.0,26/125,85,140.0
54,F#3,8.0,1599/1000,50,140.0
55,D3,8.0,1599/1000,50,140.0
56,F#3,8.021,127/200,75,140.0
57,F#2,8.667,26/125,70,140.0
58,F#4,8.667,0.266,90,140.0
59,D4,8.667,0.266,90,140.0
60,B4,8.667,0.266,90,140.0
61,E3,8.807,1.094,85,140.0
62,F#3,9.0,0.531,90,140.0
63,D4,9.0,0.75,99,140.0
64,F#2,9.0,26/125,90,140.0
65,C#2,9.0,26/125,90,140.0
66,D4,9.0,401/500,90,140.0
67,B3,9.0,401/500,90,140.0
68,A3,9.0,401/500,90,140.0
69,F#4,9.0,401/500,90,140.0
70,B1,9.667,26/125,70,140.0
71,F#2,9.667,26/125,70,140.0
72,B3,9.667,0.266,90,140.0
73,F#4,9.667,0.266,90,140.0
74,D4,9.667,0.266,90,140.0
75,B-1,10.0,1333/1000,90,140.0
76,B-2,10.0,401/500,50,140.0
77,B1,10.0,26/125,85,140.0
78,F#2,10.0,26/125,85,140.0
79,C#4,10.0,0.531,90,140.0
80,G4,10.0,0.531,90,140.0
81,E4,10.0,0.531,90,140.0
82,B-4,10.0,0.531,90,140.0
83,E3,10.0,1599/1000,50,140.0
84,C#3,10.0,1599/1000,50,140.0
85,B-3,10.021,307/1000,127,140.0
86,G3,10.062,557/1000,88,140.0
87,F#2,10.667,26/125,70,140.0
88,F#2,11.0,26/125,90,140.0
89,C#2,11.0,26/125,90,140.0
90,G4,11.0,401/500,90,140.0
91,E4,11.0,401/500,90,140.0
92,C#4,11.0,401/500,90,140.0
93,B-4,11.0,401/500,90,140.0
94,E3,11.031,0.609,95,140.0
95,B-1,11.667,159/500,90,140.0
96,B1,11.667,26/125,75,140.0
97,B-2,11.667,26/125,75,140.0
98,A3,11.797,0.203,90,140.0
99,A1,12.0,1333/1000,90,140.0
100,A3,12.0,0.531,90,140.0
101,A2,12.0,401/500,90,140.0
102,A2,12.0,401/500,50,140.0
103,A3,12.0,181/50,90,140.0
104,A3,12.0,2.984,127,140.0
105,B1,12.0,26/125,85,140.0
106,F#2,12.0,26/125,85,140.0
107,E3,12.0,1599/1000,50,140.0
108,C3,12.0,1599/1000,50,140.0
109,C4,12.646,2.094,123,140.0
110,F#2,12.667,26/125,70,140.0
111,A4,12.667,0.266,90,140.0
112,E4,12.667,0.266,90,140.0
113,C4,12.667,0.266,90,140.0
114,E3,13.0,0.531,90,140.0
115,F#2,13.0,26/125,90,140.0
116,C#2,13.0,26/125,90,140.0
117,E4,13.0,401/500,90,140.0
118,C4,13.0,401/500,90,140.0
119,A3,13.0,401/500,90,140.0
120,E4,13.042,1.594,120,140.0
121,A4,13.656,1.406,127,140.0
122,A1,13.667,0.266,90,140.0
123,B1,13.667,26/125,62,140.0
124,F#2,13.667,26/125,62,140.0
125,C4,13.667,0.266,90,140.0
126,E4,13.667,0.266,90,140.0
127,A3,13.667,0.266,90,140.0
128,A1,14.0,1333/1000,90,140.0
129,C3,14.0,0.531,90,140.0
130,E2,14.0,401/500,90,140.0
131,A2,14.0,401/500,50,140.0
132,B1,14.0,26/125,85,140.0
133,F#2,14.0,26/125,85,140.0
134,E3,14.0,1599/1000,52,140.0
135,C3,14.0,1599/1000,52,140.0
136,F#2,14.667,26/125,70,140.0
137,E3,14.667,0.266,90,140.0
138,C4,14.667,0.266,90,140.0
139,A3,14.667,0.266,90,140.0
140,E4,14.698,0.406,127,140.0
141,C4,14.781,91/500,89,140.0
142,A2,15.0,0.531,90,140.0
143,F#2,15.0,26/125,90,140.0
144,C#2,15.0,26/125,90,140.0
145,E4,15.0,0.969,90,140.0
146,C4,15.0,0.969,90,140.0
147,A3,15.0,0.969,90,140.0
148,A4,15.089,229/500,94,140.0
149,A1,15.667,333/1000,90,140.0
150,B1,15.667,26/125,70,140.0
151,F#2,15.667,26/125,70,140.0
152,C4,15.667,333/1000,90,140.0
153,E4,15.667,333/1000,90,140.0
154,A3,15.667,333/1000,90,140.0
155,D2,16.0,1333/1000,90,140.0
156,D3,16.0,0.531,90,140.0
157,D3,16.0,401/500,90,140.0
158,D3,16.0,401/500,50,140.0
159,B1,16.0,26/125,85,140.0
160,F#2,16.0,26/125,85,140.0
161,A3,16.0,1599/1000,50,140.0
162,F#3,16.0,1599/1000,50,140.0
163,F#3,16.021,3.359,127,140.0
164,A3,16.073,263/500,95,140.0
165,F#2,16.667,26/125,70,140.0
166,E4,16.667,0.266,90,140.0
167,A4,16.667,0.266,90,140.0
168,F#4,16.667,0.266,90,140.0
169,C4,16.672,2.75,127,140.0
170,B-3,16.682,0.344,75,140.0
171,F#3,17.0,0.531,90,140.0
172,F#2,17.0,26/125,90,140.0
173,C#2,17.0,26/125,90,140.0
174,A4,17.0,401/500,90,140.0
175,F#4,17.0,401/500,90,140.0
176,E4,17.0,401/500,90,140.0
177,B3,17.062,2.516,64,140.0
178,E4,17.062,1237/500,127,140.0
179,B4,17.646,1.094,127,140.0
180,D2,17.667,0.266,90,140.0
181,B1,17.667,26/125,70,140.0
182,F#2,17.667,26/125,70,140.0
183,A4,17.667,0.266,90,140.0
184,E4,17.667,0.266,90,140.0
185,F#4,17.667,0.266,90,140.0
186,A1,18.0,1333/1000,90,140.0
187,A3,18.0,0.531,90,140.0
188,A2,18.0,401/500,90,140.0
189,D3,18.0,401/500,50,140.0
190,B1,18.0,26/125,85,140.0
191,F#2,18.0,26/125,85,140.0
192,A3,18.0,1599/1000,52,140.0
193,F#3,18.0,1599/1000,52,140.0
194,F#2,18.667,26/125,70,140.0
195,A4,18.667,0.266,90,140.0
196,E4,18.667,0.266,90,140.0
197,F#4,18.667,0.266,90,140.0
198,B4,18.766,151/500,127,140.0
199,D3,19.0,0.531,90,140.0
200,F#2,19.0,26/125,90,140.0
201,C#2,19.0,26/125,90,140.0
202,A4,19.0,0.969,90,140.0
203,F#4,19.0,0.969,90,140.0
204,E4,19.0,0.969,90,140.0
205,A4,19.089,443/1000,127,140.0
206,B-2,19.333,26/125,80,140.0
207,D2,19.667,333/1000,90,140.0
208,B1,19.667,26/125,70,140.0
209,F#2,19.667,26/125,70,140.0
210,F#4,19.667,333/1000,90,140.0
211,A4,19.667,333/1000,90,140.0
212,E4,19.667,333/1000,90,140.0
213,G2,20.0,1.969,90,140.0
214,G3,20.0,0.531,90,140.0
215,G2,20.0,401/500,50,140.0
216,G4,20.0,0.406,95,140.0
217,B1,20.0,26/125,85,140.0
218,F#2,20.0,26/125,85,140.0
219,D3,20.0,1599/1000,50,140.0
220,B2,20.0,1599/1000,50,140.0
221,G3,20.083,573/1000,92,140.0
222,F#2,20.667,26/125,60,140.0
223,G4,20.667,0.266,90,140.0
224,B3,20.667,0.266,90,140.0
225,D4,20.667,0.266,90,140.0
226,D3,21.0,0.531,90,140.0
227,F#3,21.0,557/1000,79,140.0
228,F#2,21.0,26/125,90,140.0
229,C#2,21.0,26/125,90,140.0
230,E4,21.0,401/500,90,140.0
231,D4,21.0,401/500,90,140.0
232,B3,21.0,401/500,90,140.0
233,G4,21.0,401/500,90,140.0
234,B1,21.667,26/125,65,140.0
235,F#2,21.667,26/125,65,140.0
236,G3,21.667,0.266,90,140.0
237,D4,21.667,0.266,90,140.0
238,B3,21.667,0.266,90,140.0
239,C2,22.0,1333/1000,90,140.0
240,C3,22.0,401/500,50,140.0
241,B1,22.0,26/125,85,140.0
242,F#2,22.0,26/125,85,140.0
243,E4,22.0,0.531,90,140.0
244,D4,22.0,0.531,90,140.0
245,B-3,22.0,0.531,90,140.0
246,G4,22.0,0.531,90,140.0
247,G3,22.0,1599/1000,50,140.0
248,E3,22.0,1599/1000,50,140.0
249,E3,22.031,177/250,77,140.0
250,F#2,22.667,26/125,60,140.0
251,A3,22.708,26/125,120,140.0
252,G3,22.833,0.359,90,140.0
253,F#2,23.0,26/125,90,140.0
254,C#2,23.0,26/125,90,140.0
255,E4,23.0,401/500,90,140.0
256,D4,23.0,401/500,90,140.0
257,B-3,23.0,401/500,90,140.0
258,G4,23.0,401/500,90,140.0
259,B3,23.005,69/125,127,140.0
260,C2,23.667,159/500,90,140.0
261,B1,23.667,26/125,65,140.0
262,F#2,23.667,26/125,65,140.0
263,D4,23.714,26/125,105,140.0
264,F#3,23.792,26/125,90,140.0
265,B1,24.0,1333/1000,90,140.0
266,B2,24.0,401/500,50,140.0
267,F#3,24.0,177/500,90,140.0
268,B1,24.0,26/125,85,140.0
269,F#2,24.0,26/125,85,140.0
270,A3,24.0,0.531,90,140.0
271,B3,24.0,0.531,90,140.0
272,D4,24.0,0.531,90,140.0
273,F#4,24.0,0.531,90,140.0
274,F#3,24.0,1599/1000,50,140.0
275,D3,24.0,1599/1000,50,140.0
276,E4,24.042,583/1000,127,140.0
277,F#2,24.667,26/125,60,140.0
278,G4,24.708,77/200,127,140.0
279,E3,24.755,323/250,92,140.0
280,F#2,25.0,26/125,90,140.0
281,C#2,25.0,26/125,90,140.0
282,D4,25.0,401/500,90,140.0
283,B3,25.0,401/500,90,140.0
284,A3,25.0,401/500,90,140.0
285,F#4,25.0,401/500,90,140.0
286,B1,25.667,159/500,90,140.0
287,B1,25.667,26/125,65,140.0
288,F#2,25.667,26/125,65,140.0
289,F#4,25.833,427/1000,127,140.0
290,B-1,26.0,1333/1000,90,140.0
291,B-2,26.0,401/500,50,140.0
292,B1,26.0,26/125,85,140.0
293,F#2,26.0,26/125,85,140.0
294,B-4,26.0,0.531,90,140.0
295,G4,26.0,0.531,90,140.0
296,E4,26.0,0.531,90,140.0
297,C#4,26.0,0.531,90,140.0
298,E3,26.0,1599/1000,50,140.0
299,C#3,26.0,1599/1000,50,140.0
300,G3,26.083,0.5,83,140.0
301,F#2,26.333,26/125,60,140.0
302,F#2,26.667,26/125,60,140.0
303,E4,26.724,0.359,127,140.0
304,F#2,27.0,26/125,90,140.0
305,C#2,27.0,26/125,90,140.0
306,G4,27.0,401/500,90,140.0
307,E4,27.0,401/500,90,140.0
308,C#4,27.0,401/500,90,140.0
309,B-4,27.0,401/500,90,140.0
310,B3,27.031,19/25,83,140.0
311,B-1,27.667,159/500,90,140.0
312,B1,27.667,26/125,65,140.0
313,F#2,27.667,26/125,65,140.0
314,D4,27.797,0.203,92,140.0
315,A3,27.99,1/100,127,140.0
316,A1,28.0,401/500,90,140.0
317,A2,28.0,0.531,90,140.0
318,A2,28.0,401/500,90,140.0
319,A2,28.0,401/500,50,140.0
320,D4,28.0,3849/1000,92,140.0
321,A3,28.0,341/500,127,140.0
322,B1,28.0,26/125,85,140.0
323,F#2,28.0,26/125,85,140.0
324,E3,28.0,1599/1000,50,140.0
325,C3,28.0,1599/1000,50,140.0
326,F#2,28.667,26/125,70,140.0
327,E4,28.667,0.266,90,140.0
328,A3,28.667,0.266,90,140.0
329,C4,28.667,0.266,90,140.0
330,F#1,29.0,401/500,90,140.0
331,C3,29.0,0.531,90,140.0
332,F#2,29.0,26/125,90,140.0
333,C#2,29.0,26/125,90,140.0
334,E4,29.0,401/500,90,140.0
335,C4,29.0,401/500,90,140.0
336,A3,29.0,401/500,90,140.0
337,A4,29.0,0.375,115,140.0
338,E4,29.0,0.375,115,140.0
339,B1,29.667,26/125,70,140.0
340,F#2,29.667,26/125,70,140.0
341,C4,29.667,0.266,90,140.0
342,E4,29.667,0.266,90,140.0
343,A3,29.667,0.266,90,140.0
344,G1,30.0,401/500,90,140.0
345,E3,30.0,0.531,90,140.0
346,E2,30.0,401/500,90,140.0
347,A2,30.0,401/500,50,140.0
348,B1,30.0,26/125,85,140.0
349,F#2,30.0,26/125,85,140.0
350,E3,30.0,1599/1000,52,140.0
351,C3,30.0,1599/1000,52,140.0
352,C4,30.016,0.391,104,140.0
353,E4,30.016,0.391,104,140.0
354,F#2,30.667,26/125,70,140.0
355,E4,30.667,0.266,90,140.0
356,C4,30.667,0.266,90,140.0
357,A3,30.667,0.266,90,140.0
358,G#1,31.0,1.0,90,140.0
359,A2,31.0,0.531,90,140.0
360,F#2,31.0,26/125,90,140.0
361,C#2,31.0,26/125,90,140.0
362,E4,31.0,0.969,90,140.0
363,C4,31.0,0.969,90,140.0
364,A3,31.0,0.969,90,140.0
365,A4,31.005,13/50,117,140.0
366,C4,31.005,13/50,117,140.0
367,B1,31.667,26/125,70,140.0
368,F#2,31.667,26/125,70,140.0
369,A3,31.667,333/1000,90,140.0
370,C4,31.667,333/1000,90,140.0
371,E4,31.667,333/1000,90,140.0
372,F#3,31.958,21/500,116,140.0
373,D2,32.0,1333/1000,90,140.0
374,D2,32.0,26/125,100,140.0
375,E4,32.0,0.531,90,140.0
376,D3,32.0,401/500,90,140.0
377,D3,32.0,401/500,50,140.0
378,F#3,32.0,417/1000,116,140.0
379,A3,32.0,1599/1000,50,140.0
380,F#3,32.0,1599/1000,50,140.0
381,B3,32.057,573/1000,95,140.0
382,D2,32.333,26/125,60,140.0
383,D2,32.667,26/125,40,140.0
384,F#4,32.667,0.266,90,140.0
385,E5,32.667,0.266,90,140.0
386,A4,32.667,0.266,90,140.0
387,B-3,32.714,77/200,72,140.0
388,D2,33.0,26/125,90,140.0
389,A3,33.0,0.531,90,140.0
390,A4,33.0,401/500,90,140.0
391,F#4,33.0,401/500,90,140.0
392,E4,33.0,401/500,90,140.0
393,B4,33.005,0.484,115,140.0
394,F#3,33.016,0.406,122,140.0
395,E4,33.047,0.516,99,140.0
396,A3,33.057,2599/1000,81,140.0
397,D2,33.333,26/125,40,140.0
398,D2,33.667,0.266,90,140.0
399,F2,33.667,26/125,100,140.0
400,F#4,33.667,0.266,90,140.0
401,A4,33.667,0.266,90,140.0
402,E4,33.667,0.266,90,140.0
403,D2,34.0,1333/1000,90,140.0
404,D2,34.0,26/125,40,140.0
405,F#3,34.0,0.531,90,140.0
406,A2,34.0,401/500,90,140.0
407,D3,34.0,401/500,50,140.0
408,A3,34.0,1599/1000,52,140.0
409,F#3,34.0,1599/1000,52,140.0
410,A4,34.021,0.859,103,140.0
411,F#3,34.042,71/125,106,140.0
412,E4,34.057,229/500,107,140.0
413,D2,34.333,26/125,80,140.0
414,A2,34.667,26/125,100,140.0
415,A3,34.667,0.266,90,140.0
416,F#4,34.667,0.266,90,140.0
417,E4,34.667,0.266,90,140.0
418,D2,35.0,26/125,60,140.0
419,D3,35.0,0.531,90,140.0
420,A4,35.0,0.969,90,140.0
421,F#4,35.0,0.969,90,140.0
422,E4,35.0,0.969,90,140.0
423,F#3,35.042,0.625,122,140.0
424,C4,35.047,0.734,116,140.0
425,E4,35.047,0.734,116,140.0
426,D2,35.333,26/125,80,140.0
427,D2,35.667,333/1000,90,140.0
428,F2,35.667,26/125,115,140.0
429,F#4,35.667,333/1000,90,140.0
430,A4,35.667,333/1000,90,140.0
431,E4,35.667,333/1000,90,140.0
432,G2,36.0,401/500,90,140.0
433,G2,36.0,0.531,90,140.0
434,G2,36.0,401/500,90,140.0
435,G2,36.0,401/500,50,140.0
436,B1,36.0,26/125,83,140.0
437,F#2,36.0,26/125,83,140.0
438,C#3,36.0,26/125,83,140.0
439,D3,36.0,1599/1000,50,140.0
440,B2,36.0,1599/1000,50,140.0
441,G3,36.083,237/500,103,140.0
442,F#2,36.667,26/125,70,140.0
443,A3,36.667,0.266,90,140.0
444,B3,36.667,0.266,90,140.0
445,D4,36.667,0.266,90,140.0
446,E2,37.0,401/500,90,140.0
447,B2,37.0,0.531,90,140.0
448,F#2,37.0,26/125,90,140.0
449,C#2,37.0,26/125,90,140.0
450,D4,37.0,401/500,90,140.0
451,B3,37.0,401/500,90,140.0
452,A3,37.0,401/500,90,140.0
453,G#3,37.031,599/1000,90,140.0
454,G4,37.031,0.719,125,140.0
455,B1,37.667,26/125,70,140.0
456,F#2,37.667,26/125,70,140.0
457,B3,37.667,0.266,90,140.0
458,D4,37.667,0.266,90,140.0
459,A3,37.667,0.266,90,140.0
460,A3,37.729,1833/1000,97,140.0
461,F2,38.0,401/500,90,140.0
462,D3,38.0,0.531,90,140.0
463,D2,38.0,401/500,90,140.0
464,G2,38.0,401/500,50,140.0
465,B1,38.0,26/125,85,140.0
466,F#2,38.0,26/125,85,140.0
467,D3,38.0,1599/1000,52,140.0
468,B2,38.0,1599/1000,52,140.0
469,A4,38.047,0.578,127,140.0
470,F#2,38.667,26/125,70,140.0
471,D4,38.667,0.266,90,140.0
472,A3,38.667,0.266,90,140.0
473,B3,38.667,0.266,90,140.0
474,F#2,39.0,1.0,90,140.0
475,G2,39.0,0.531,90,140.0
476,F#2,39.0,26/125,90,140.0
477,C#2,39.0,26/125,90,140.0
478,D4,39.0,0.969,90,140.0
479,B3,39.0,0.969,90,140.0
480,A3,39.0,0.969,90,140.0
481,B4,39.005,0.484,126,140.0
482,B1,39.667,26/125,62,140.0
483,B-2,39.667,26/125,62,140.0
484,B3,39.667,333/1000,90,140.0
485,D4,39.667,333/1000,90,140.0
486,A3,39.667,333/1000,90,140.0
487,D2,40.0,1333/1000,90,140.0
488,D3,40.0,401/500,50,140.0
489,B1,40.0,26/125,85,140.0
490,F#2,40.0,26/125,85,140.0
491,A4,40.0,0.531,90,140.0
492,F4,40.0,0.531,90,140.0
493,D4,40.0,0.531,90,140.0
494,C4,40.0,0.531,90,140.0
495,A3,40.0,1599/1000,50,140.0
496,F3,40.0,1599/1000,50,140.0
497,G4,40.021,237/500,127,140.0
498,A3,40.031,271/500,97,140.0
499,F#2,40.667,26/125,70,140.0
500,A4,40.667,0.219,127,140.0
501,B4,40.979,71/125,127,140.0
502,F#2,41.0,26/125,90,140.0
503,C#2,41.0,26/125,90,140.0
504,F4,41.0,401/500,90,140.0
505,D4,41.0,401/500,90,140.0
506,C4,41.0,401/500,90,140.0
507,A4,41.0,401/500,90,140.0
508,B-3,41.021,37/50,92,140.0
509,C5,41.641,0.391,127,140.0
510,D2,41.667,159/500,90,140.0
511,B1,41.667,26/125,70,140.0
512,F#2,41.667,26/125,70,140.0
513,B3,41.792,276/125,95,140.0
514,G2,42.0,1.969,90,140.0
515,G2,42.0,401/500,50,140.0
516,B1,42.0,26/125,85,140.0
517,F#2,42.0,26/125,85,140.0
518,A4,42.0,0.531,90,140.0
519,D4,42.0,0.531,90,140.0
520,F4,42.0,0.531,90,140.0
521,B3,42.0,0.531,90,140.0
522,D3,42.0,1599/1000,50,140.0
523,B2,42.0,1599/1000,50,140.0
524,B4,42.63,54/125,126,140.0
525,F#2,42.667,26/125,70,140.0
526,F#2,43.0,26/125,90,140.0
527,C#2,43.0,26/125,90,140.0
528,F4,43.0,401/500,90,140.0
529,D4,43.0,401/500,90,140.0
530,B3,43.0,401/500,90,140.0
531,A4,43.0,401/500,90,140.0
532,B1,43.667,26/125,75,140.0
533,B-2,43.667,26/125,75,140.0
534,C2,44.0,1.969,90,140.0
535,C3,44.0,401/500,50,140.0
536,B3,44.0,583/1000,95,140.0
537,B1,44.0,26/125,85,140.0
538,F#2,44.0,26/125,85,140.0
539,C4,44.0,0.531,90,140.0
540,E4,44.0,0.531,90,140.0
541,G4,44.0,0.531,90,140.0
542,A3,44.0,0.531,90,140.0
543,G3,44.0,1599/1000,50,140.0
544,E3,44.0,1599/1000,50,140.0
545,B4,44.005,56/125,122,140.0
546,F#2,44.667,26/125,60,140.0
547,D4,44.74,227/200,92,140.0
548,C5,44.979,427/1000,127,140.0
549,F#2,45.0,26/125,90,140.0
550,C#2,45.0,26/125,90,140.0
551,E4,45.0,401/500,90,140.0
552,C4,45.0,401/500,90,140.0
553,A3,45.0,401/500,90,140.0
554,G4,45.0,401/500,90,140.0
555,B1,45.667,26/125,65,140.0
556,F#2,45.667,26/125,65,140.0
557,G2,46.0,1333/1000,90,140.0
558,A3,46.0,0.531,90,140.0
559,G2,46.0,401/500,50,140.0
560,B1,46.0,26/125,85,140.0
561,F#2,46.0,26/125,85,140.0
562,D3,46.0,1599/1000,50,140.0
563,B2,46.0,1599/1000,50,140.0
564,D5,46.005,417/1000,127,140.0
565,C4,46.073,0.625,92,140.0
566,F#2,46.667,26/125,60,140.0
567,D4,46.667,0.266,90,140.0
568,B3,46.667,0.266,90,140.0
569,A4,46.667,0.266,90,140.0
570,C5,46.99,0.406,127,140.0
571,D3,47.0,0.531,90,140.0
572,F#2,47.0,26/125,90,140.0
573,C#2,47.0,26/125,90,140.0
574,F4,47.0,401/500,90,140.0
575,D4,47.0,401/500,90,140.0
576,B3,47.0,401/500,90,140.0
577,A4,47.0,401/500,90,140.0
578,B3,47.021,37/50,79,140.0
579,G2,47.667,159/500,90,140.0
580,B1,47.667,26/125,65,140.0
581,F#2,47.667,26/125,65,140.0
582,D4,47.667,0.266,90,140.0
583,A3,47.667,0.266,90,140.0
584,B3,47.667,0.266,90,140.0
585,A3,47.766,0.234,95,140.0
586,B4,47.99,1/100,127,140.0
587,C2,48.0,1333/1000,90,140.0
588,C3,48.0,401/500,50,140.0
589,A3,48.0,3.391,95,140.0
590,B4,48.0,1.406,127,140.0
591,B1,48.0,26/125,85,140.0
592,F#2,48.0,26/125,85,140.0
593,C4,48.0,0.531,90,140.0
594,E4,48.0,0.531,90,140.0
595,G4,48.0,0.531,90,140.0
596,A3,48.0,0.531,90,140.0
597,G3,48.0,1599/1000,50,140.0
598,E3,48.0,1599/1000,50,140.0
599,F#2,48.667,26/125,70,140.0
600,F#2,49.0,26/125,90,140.0
601,C#2,49.0,26/125,90,140.0
602,E4,49.0,401/500,90,140.0
603,C4,49.0,401/500,90,140.0
604,A3,49.0,401/500,90,140.0
605,G4,49.0,401/500,90,140.0
606,C2,49.667,159/500,90,140.0
607,B1,49.667,26/125,70,140.0
608,F#2,49.667,26/125,70,140.0
609,B1,50.0,401/500,90,140.0
610,B2,50.0,401/500,50,140.0
611,B1,50.0,26/125,85,140.0
612,F#2,50.0,26/125,85,140.0
613,E-4,50.0,0.531,90,140.0
614,C#4,50.0,0.531,90,140.0
615,A3,50.0,0.531,90,140.0
616,F#4,50.0,0.531,90,140.0
617,F#3,50.0,1.0,50,140.0
618,E-3,50.0,1.0,50,140.0
619,A4,50.031,1823/1000,127,140.0
620,F#2,50.667,26/125,70,140.0
621,B-1,51.0,401/500,90,140.0
622,B-2,51.0,401/500,50,140.0
623,F#2,51.0,26/125,90,140.0
624,C#2,51.0,26/125,90,140.0
625,D4,51.0,0.531,90,140.0
626,F4,51.0,0.531,90,140.0
627,G#4,51.0,0.531,90,140.0
628,C5,51.0,0.531,90,140.0
629,F3,51.0,1.0,50,140.0
630,D3,51.0,1.0,50,140.0
631,B1,51.667,26/125,75,140.0
632,B-2,51.667,26/125,75,140.0
633,A4,51.948,13/250,127,140.0
634,A1,52.0,1333/1000,90,140.0
635,B3,52.0,0.531,90,140.0
636,A2,52.0,401/500,90,140.0
637,A2,52.0,401/500,50,140.0
638,A4,52.0,839/1000,127,140.0
639,B1,52.0,26/125,85,140.0
640,F#2,52.0,26/125,85,140.0
641,E3,52.0,1599/1000,50,140.0
642,C#3,52.0,1599/1000,50,140.0
643,A3,52.073,0.609,97,140.0
644,F#2,52.667,26/125,60,140.0
645,B4,52.667,0.266,90,140.0
646,C#4,52.667,0.266,90,140.0
647,E4,52.667,0.266,90,140.0
648,E3,53.0,0.531,90,140.0
649,F#2,53.0,26/125,90,140.0
650,C#2,53.0,26/125,90,140.0
651,E4,53.0,401/500,90,140.0
652,C#4,53.0,401/500,90,140.0
653,B3,53.0,401/500,90,140.0
654,B4,53.021,237/250,127,140.0
655,B-3,53.057,127/200,95,140.0
656,A1,53.667,0.266,90,140.0
657,B1,53.667,26/125,65,140.0
658,F#2,53.667,26/125,65,140.0
659,E4,53.667,0.266,90,140.0
660,B3,53.667,0.266,90,140.0
661,C#4,53.667,0.266,90,140.0
662,B3,53.771,222/125,85,140.0
663,A1,54.0,1333/1000,90,140.0
664,C#3,54.0,0.531,90,140.0
665,E2,54.0,401/500,90,140.0
666,A2,54.0,401/500,50,140.0
667,B1,54.0,26/125,85,140.0
668,F#2,54.0,26/125,85,140.0
669,E3,54.0,1599/1000,52,140.0
670,C#3,54.0,1599/1000,52,140.0
671,C5,54.016,0.906,113,140.0
672,F#2,54.333,26/125,60,140.0
673,F#2,54.667,26/125,60,140.0
674,B3,54.667,0.266,90,140.0
675,E3,54.667,0.266,90,140.0
676,C#4,54.667,0.266,90,140.0
677,A2,55.0,0.531,90,140.0
678,F#2,55.0,26/125,90,140.0
679,C#2,55.0,26/125,90,140.0
680,E4,55.0,0.969,90,140.0
681,C#4,55.0,0.969,90,140.0
682,B3,55.0,0.969,90,140.0
683,B4,55.016,177/200,127,140.0
684,A1,55.667,333/1000,90,140.0
685,B1,55.667,26/125,65,140.0
686,F#2,55.667,26/125,65,140.0
687,E4,55.667,333/1000,90,140.0
688,C#4,55.667,333/1000,90,140.0
689,B3,55.667,333/1000,90,140.0
690,E2,56.0,1333/1000,90,140.0
691,E4,56.0,0.531,90,140.0
692,E3,56.0,401/500,50,140.0
693,B1,56.0,26/125,85,140.0
694,F#2,56.0,26/125,85,140.0
695,B3,56.0,1599/1000,50,140.0
696,G3,56.0,1599/1000,50,140.0
697,B3,56.031,557/1000,103,140.0
698,A4,56.031,37/50,117,140.0
699,F#2,56.667,26/125,70,140.0
700,E5,56.667,0.266,90,140.0
701,B4,56.667,0.266,90,140.0
702,G4,56.667,0.266,90,140.0
703,B3,57.0,0.531,90,140.0
704,F#2,57.0,26/125,90,140.0
705,C#2,57.0,26/125,90,140.0
706,E4,57.0,401/500,90,140.0
707,D4,57.0,401/500,90,140.0
708,B3,57.0,401/500,90,140.0
709,G4,57.0,401/500,90,140.0
710,G4,57.005,677/1000,127,140.0
711,C4,57.021,0.469,95,140.0
712,E2,57.667,159/500,90,140.0
