,note_name,start_time,duration,velocity,tempo
3026,F#2,384.5,0.25,100,106.0
3027,F#2,384.75,0.25,100,106.0
3028,E5,385.0,0.5,100,106.0
3029,D4,385.0,0.5,100,106.0
3030,D5,385.0,0.5,100,106.0
3031,F#2,385.0,0.5,100,106.0
3032,C#2,385.0,0.5,100,106.0
3033,D5,385.5,1.0,100,106.0
3034,E4,385.5,1.0,100,106.0
3035,F#5,385.5,2.5,100,106.0
3036,D2,385.5,1.0,100,106.0
3037,F#2,385.5,0.5,100,106.0
3038,C2,385.5,0.5,100,106.0
3039,B4,386.5,0.5,100,106.0
3040,F#4,386.5,0.5,100,106.0
3041,A1,386.5,0.5,100,106.0
3042,F#2,386.5,0.5,100,106.0
3043,D5,387.0,0.5,100,106.0
3044,B1,387.0,0.5,100,106.0
3045,F#2,387.0,0.5,100,106.0
3046,C#2,387.0,0.5,100,106.0
3047,F#5,387.5,0.5,100,106.0
3048,F#4,387.5,0.25,100,106.0
3049,F#1,387.5,0.5,100,106.0
3050,C2,387.5,0.5,100,106.0
3051,G4,387.75,0.25,100,106.0
3052,F#5,388.0,0.5,100,106.0
3053,A4,388.0,0.5,100,106.0
3054,F#1,388.0,1.5,100,106.0
3055,F#2,388.0,0.5,100,106.0
3056,C2,388.0,1.0,100,106.0
3057,G3,388.0,4.0,100,106.0
3058,C#4,388.0,4.0,100,106.0
3059,E4,388.0,4.0,100,106.0
3060,E5,388.5,0.5,100,106.0
3061,G4,388.5,0.5,100,106.0
3062,G4,388.5,0.5,100,106.0
3063,F#2,388.5,0.25,100,106.0
3064,F#2,388.75,0.25,100,106.0
3065,D5,389.0,0.5,100,106.0
3066,F#4,389.0,0.5,100,106.0
3067,B4,389.0,0.5,100,106.0
3068,F#2,389.0,0.5,100,106.0
3069,C#2,389.0,0.5,100,106.0
3070,E5,389.5,1.0,100,106.0
3071,D4,389.5,2.5,100,106.0
3072,E5,389.5,2.5,100,106.0
3073,F#1,389.5,1.0,100,106.0
3074,F#2,389.5,0.5,100,106.0
3075,C2,389.5,0.5,100,106.0
3076,F#5,390.5,0.5,100,106.0
3077,A1,390.5,0.5,100,106.0
3078,F#2,390.5,0.5,100,106.0
3079,B1,391.0,0.5,100,106.0
3080,F#2,391.0,0.5,100,106.0
3081,C#2,391.0,0.5,100,106.0
3082,F#5,391.5,0.5,100,106.0
3083,E2,391.5,0.5,100,106.0
3084,B-2,391.5,0.5,100,106.0
3085,C2,391.5,0.5,100,106.0
3086,F#5,392.0,1.0,100,106.0
3087,E2,392.0,1.5,100,106.0
3088,F#2,392.0,0.5,100,106.0
3089,C2,392.0,1.0,100,106.0
3090,A3,392.0,4.0,100,106.0
3091,B3,392.0,4.0,100,106.0
3092,D4,392.0,4.0,100,106.0
3093,F#4,392.0,4.0,100,106.0
3094,G4,392.5,0.5,100,106.0
3095,F#2,392.5,0.25,100,106.0
3096,F#2,392.75,0.25,100,106.0
3097,E5,393.0,0.5,100,106.0
3098,B4,393.0,0.5,100,106.0
3099,F#2,393.0,0.5,100,106.0
3100,C#2,393.0,0.5,100,106.0
3101,D5,393.5,1.0,100,106.0
3102,E5,393.5,2.5,100,106.0
3103,E2,393.5,1.0,100,106.0
3104,F#2,393.5,0.5,100,106.0
3105,C2,393.5,0.5,100,106.0
3106,B4,394.5,0.5,100,106.0
3107,A1,394.5,0.5,100,106.0
3108,F#2,394.5,0.5,100,106.0
3109,B5,395.0,0.5,100,106.0
3110,B1,395.0,0.5,100,106.0
3111,F#2,395.0,0.5,100,106.0
3112,C#2,395.0,0.5,100,106.0
3113,A5,395.5,0.5,100,106.0
3114,A1,395.5,0.5,100,106.0
3115,C2,395.5,0.5,100,106.0
3116,A5,396.0,1.875,100,106.0
3117,D4,396.0,1.5,100,106.0
3118,F#4,396.0,1.0,100,106.0
3119,A1,396.0,1.5,100,106.0
3120,F#2,396.0,0.5,100,106.0
3121,C2,396.0,1.0,100,106.0
3122,B3,396.0,4.0,100,106.0
3123,G4,396.0,4.0,100,106.0
3124,D4,396.0,3.5,100,106.0
3125,A3,396.0,3.5,100,106.0
3126,F#3,396.0,3.5,100,106.0
3127,F#2,396.5,0.25,100,106.0
3128,F#2,396.75,0.25,100,106.0
3129,E4,397.0,0.5,100,106.0
3130,F#2,397.0,0.5,100,106.0
3131,C#2,397.0,0.5,100,106.0
3132,E4,397.5,2.5,100,106.0
3133,D4,397.5,2.0,100,106.0
3134,A1,397.5,1.0,100,106.0
3135,F#2,397.5,0.5,100,106.0
3136,C2,397.5,0.5,100,106.0
3137,A5,397.75,0.25,100,106.0
3138,G5,397.875,0.125,100,106.0
3139,F#5,398.0,0.5,100,106.0
3140,G5,398.5,0.5,100,106.0
3141,A1,398.5,0.5,100,106.0
3142,F#2,398.5,0.5,100,106.0
3143,A5,399.0,0.25,100,106.0
3144,B1,399.0,0.5,100,106.0
3145,F#2,399.0,0.5,100,106.0
3146,C#2,399.0,0.5,100,106.0
3147,B5,399.25,0.25,100,106.0
3148,F#5,399.5,0.5,100,106.0
3149,F#4,399.5,0.5,100,106.0
3150,D2,399.5,0.5,100,106.0
3151,E4,399.5,0.5,100,106.0
3152,F#3,399.5,0.5,100,106.0
3153,A3,399.5,0.5,100,106.0
3154,C#4,399.5,0.5,100,106.0
3155,B-2,399.5,0.5,100,106.0
3156,C2,399.5,0.5,100,106.0
3157,F#5,400.0,1.0,100,106.0
3158,F#4,400.0,1.5,100,106.0
3159,F#4,400.0,0.5,100,106.0
3160,D2,400.0,1.5,100,106.0
3161,F#2,400.0,0.5,100,106.0
3162,C2,400.0,1.0,100,106.0
3163,G3,400.0,4.0,100,106.0
3164,B3,400.0,4.0,100,106.0
3165,D4,400.0,4.0,100,106.0
3166,E4,400.5,0.5,100,106.0
3167,F#2,400.5,0.25,100,106.0
3168,F#2,400.75,0.25,100,106.0
3169,E5,401.0,0.5,100,106.0
3170,D4,401.0,0.5,100,106.0
3171,F#2,401.0,0.5,100,106.0
3172,C#2,401.0,0.5,100,106.0
3173,D5,401.5,1.0,100,106.0
3174,E4,401.5,2.5,100,106.0
3175,E4,401.5,1.0,100,106.0
3176,D2,401.5,1.0,100,106.0
3177,F#2,401.5,0.5,100,106.0
3178,C2,401.5,0.5,100,106.0
3179,B4,402.5,0.5,100,106.0
3180,F#4,402.5,0.5,100,106.0
3181,A1,402.5,0.5,100,106.0
3182,F#2,402.5,0.5,100,106.0
3183,D5,403.0,0.5,100,106.0
3184,B1,403.0,0.5,100,106.0
3185,F#2,403.0,0.5,100,106.0
3186,C#2,403.0,0.5,100,106.0
3187,F#5,403.5,0.5,100,106.0
3188,F#4,403.5,0.5,100,106.0
3189,F#2,403.5,0.5,100,106.0
3190,C2,403.5,0.5,100,106.0
3191,E4,403.5,3.5,100,106.0
3192,F#3,403.5,3.5,100,106.0
3193,A3,403.5,3.5,100,106.0
3194,C#4,403.5,3.5,100,106.0
3195,F#5,404.0,0.5,100,106.0
3196,F#4,404.0,1.0,100,106.0
3197,F#2,404.0,1.5,100,106.0
3198,F#2,404.0,0.5,100,106.0
3199,C2,404.0,1.0,100,106.0
3200,G3,404.0,4.0,100,106.0
3201,C#4,404.0,4.0,100,106.0
3202,E4,404.0,4.0,100,106.0
3203,E5,404.5,0.5,100,106.0
3204,F#2,404.5,0.25,100,106.0
3205,F#2,404.75,0.25,100,106.0
3206,D5,405.0,0.5,100,106.0
3207,E4,405.0,0.5,100,106.0
3208,F#2,405.0,0.5,100,106.0
3209,C#2,405.0,0.5,100,106.0
3210,E5,405.5,1.0,100,106.0
3211,D4,405.5,1.5,100,106.0
3212,F#2,405.5,1.25,100,106.0
3213,F#2,405.5,0.5,100,106.0
3214,C2,405.5,0.5,100,106.0
3215,F#5,406.5,0.5,100,106.0
3216,F#2,406.5,0.5,100,106.0
3217,F#2,406.75,0.25,100,106.0
3218,A1,407.0,0.5,100,106.0
3219,E4,407.0,0.5,100,106.0
3220,D4,407.0,0.5,100,106.0
3221,G3,407.0,0.5,100,106.0
3222,B3,407.0,0.5,100,106.0
3223,F#2,407.0,0.5,100,106.0
3224,C#2,407.0,0.5,100,106.0
3225,F#5,407.5,0.25,100,106.0
3226,E4,407.5,0.5,100,106.0
3227,B1,407.5,0.5,100,106.0
3228,B-2,407.5,0.5,100,106.0
3229,C2,407.5,0.5,100,106.0
3230,G5,407.75,0.25,100,106.0
3231,A5,408.0,0.5,100,106.0
3232,E4,408.0,0.5,100,106.0
3233,E2,408.0,1.5,100,106.0
3234,F#2,408.0,0.5,100,106.0
3235,C2,408.0,1.0,100,106.0
3236,B3,408.0,4.0,100,106.0
3237,D4,408.0,4.0,100,106.0
3238,F#4,408.0,4.0,100,106.0
3239,G5,408.5,0.5,100,106.0
3240,F#4,408.5,1.0,100,106.0
3241,F#2,408.5,0.25,100,106.0
3242,F#2,408.75,0.25,100,106.0
3243,F#5,409.0,0.5,100,106.0
3244,F#2,409.0,0.5,100,106.0
3245,C#2,409.0,0.5,100,106.0
3246,D5,409.5,1.0,100,106.0
3247,A4,409.5,2.0,100,106.0
3248,E2,409.5,1.0,100,106.0
3249,F#2,409.5,0.5,100,106.0
3250,C2,409.5,0.5,100,106.0
3251,A5,410.5,0.5,100,106.0
3252,A1,410.5,0.5,100,106.0
3253,F#2,410.5,0.5,100,106.0
3254,B5,411.0,0.5,100,106.0
3255,B1,411.0,0.5,100,106.0
3256,E4,411.0,3.5,100,106.0
3257,D4,411.0,3.5,100,106.0
3258,G3,411.0,3.5,100,106.0
3259,B3,411.0,3.5,100,106.0
3260,F#2,411.0,0.5,100,106.0
3261,C#2,411.0,0.5,100,106.0
3262,A5,411.5,0.5,100,106.0
3263,F#4,411.5,0.5,100,106.0
3264,A1,411.5,0.5,100,106.0
3265,C2,411.5,0.5,100,106.0
3266,A5,412.0,2.0,100,106.0
3267,D4,412.0,1.5,100,106.0
3268,F#4,412.0,1.0,100,106.0
3269,A1,412.0,1.5,100,106.0
3270,F#2,412.0,0.5,100,106.0
3271,C2,412.0,1.0,100,106.0
3272,B3,412.0,4.0,100,106.0
3273,G4,412.0,4.0,100,106.0
3274,F#2,412.5,0.25,100,106.0
3275,F#2,412.75,0.25,100,106.0
3276,E4,413.0,0.5,100,106.0
3277,F#2,413.0,0.5,100,106.0
3278,C#2,413.0,0.5,100,106.0
3279,E4,413.5,2.5,100,106.0
3280,D4,413.5,2.0,100,106.0
3281,A1,413.5,0.5,100,106.0
3282,F#2,413.5,0.5,100,106.0
3283,C2,413.5,0.5,100,106.0
3284,C6,414.0,1.5,100,106.0
3285,A1,414.0,2.0,100,106.0
3286,F#2,414.5,0.5,100,106.0
3287,G3,414.5,0.5,100,106.0
3288,B3,414.5,0.5,100,106.0
3289,C#4,414.5,0.5,100,106.0
3290,E4,414.5,0.5,100,106.0
3291,F#2,415.0,0.5,100,106.0
3292,C#2,415.0,0.5,100,106.0
3293,A5,415.5,0.25,100,106.0
3294,F#4,415.5,0.5,100,106.0
3295,B-2,415.5,0.5,100,106.0
3296,C2,415.5,0.5,100,106.0
3297,G#5,415.75,0.25,100,106.0
3298,G5,416.0,0.25,100,106.0
3299,F#4,416.0,2.0,100,106.0
3300,F#4,416.0,0.5,100,106.0
3301,D2,416.0,1.5,100,106.0
3302,C#3,416.0,2.0,100,106.0
3303,C2,416.0,1.0,100,106.0
3304,F#2,416.0,0.5,100,106.0
3305,B3,416.0,4.0,100,106.0
3306,D4,416.0,4.0,100,106.0
3307,F5,416.25,0.25,100,106.0
3308,D5,416.5,0.25,100,106.0
3309,E4,416.5,0.5,100,106.0
3310,F#2,416.5,0.25,100,106.0
3311,C5,416.75,0.25,100,106.0
3312,F#2,416.75,0.25,100,106.0
3313,A4,417.0,0.25,100,106.0
3314,D4,417.0,0.5,100,106.0
3315,F#2,417.0,0.5,100,106.0
3316,C#2,417.0,0.5,100,106.0
3317,G#4,417.25,0.25,100,106.0
3318,G4,417.5,0.25,100,106.0
3319,E4,417.5,1.0,100,106.0
3320,D2,417.5,0.5,100,106.0
3321,F#2,417.5,0.5,100,106.0
3322,C2,417.5,0.5,100,106.0
3323,F4,417.75,0.25,100,106.0
3324,D5,418.0,0.25,100,106.0
3325,E4,418.0,2.0,100,106.0
3326,F#5,418.25,1.25,100,106.0
3327,F#2,418.5,0.5,100,106.0
3328,G3,418.5,3.5,100,106.0
3329,B3,418.5,3.5,100,106.0
3330,C#4,418.5,3.5,100,106.0
3331,E4,418.5,3.5,100,106.0
3332,A1,419.0,0.5,100,106.0
3333,F#2,419.0,0.5,100,106.0
3334,C#2,419.0,0.5,100,106.0
3335,B4,419.5,0.25,100,106.0
3336,F#4,419.5,0.25,100,106.0
3337,B1,419.5,0.5,100,106.0
3338,F#2,419.5,0.5,100,106.0
3339,C2,419.5,0.5,100,106.0
3340,A4,419.75,0.25,100,106.0
3341,G4,419.75,0.25,100,106.0
3342,D5,420.0,1.0,100,106.0
3343,A4,420.0,0.5,100,106.0
3344,D2,420.0,1.5,100,106.0
3345,F#2,420.0,0.5,100,106.0
3346,C2,420.0,1.0,100,106.0
3347,F#4,420.0,3.5,100,106.0
3348,D4,420.0,3.5,100,106.0
3349,A3,420.0,3.5,100,106.0
3350,G4,420.5,0.5,100,106.0
3351,F#2,420.5,0.25,100,106.0
3352,F#2,420.75,0.25,100,106.0
3353,B4,421.0,0.25,100,106.0
3354,F#4,421.0,0.5,100,106.0
3355,F#2,421.0,0.5,100,106.0
3356,C#2,421.0,0.5,100,106.0
3357,A4,421.25,0.25,100,106.0
3358,D5,421.5,1.5,100,106.0
3359,D4,421.5,2.0,100,106.0
3360,D2,421.5,0.5,100,106.0
3361,F#2,421.5,0.5,100,106.0
3362,C2,421.5,0.5,100,106.0
3363,F#3,422.0,0.5,100,106.0
3364,A3,422.0,0.5,100,106.0
3365,D4,422.0,0.5,100,106.0
3366,F#2,422.5,0.5,100,106.0
3367,D5,423.0,0.75,100,106.0
3368,A1,423.0,0.5,100,106.0
3369,F#2,423.0,0.5,100,106.0
3370,C#2,423.0,0.5,100,106.0
3371,B1,423.5,0.5,100,106.0
3372,A3,423.5,0.5,100,106.0
3373,F#4,423.5,0.5,100,106.0
3374,C#4,423.5,0.5,100,106.0
3375,E4,423.5,0.5,100,106.0
3376,B-2,423.5,0.5,100,106.0
3377,C2,423.5,0.5,100,106.0
3378,C5,423.75,0.25,100,106.0
3379,C5,424.0,0.5,100,106.0
3380,D2,424.0,1.5,100,106.0
3381,C2,424.0,1.0,100,106.0
3382,F#2,424.0,0.5,100,106.0
3383,B4,424.5,0.25,100,106.0
3384,F#2,424.5,0.25,100,106.0
3385,A4,424.75,0.25,100,106.0
3386,F#2,424.75,0.25,100,106.0
3387,C5,425.0,0.5,100,106.0
3388,F#2,425.0,0.5,100,106.0
3389,C#2,425.0,0.5,100,106.0
3390,B4,425.5,0.25,100,106.0
3391,D2,425.5,1.25,100,106.0
3392,F#2,425.5,0.5,100,106.0
3393,C2,425.5,0.5,100,106.0
3394,A4,425.75,0.75,100,106.0
3395,F#3,426.0,3.5,100,106.0
3396,A3,426.0,3.5,100,106.0
3397,D4,426.0,3.5,100,106.0
3398,G#4,426.5,167/1000,100,106.0
3399,F#2,426.5,0.5,100,106.0
3400,G4,426.667,167/1000,100,106.0
3401,D2,426.75,0.25,100,106.0
3402,F4,426.833,167/1000,100,106.0
3403,G4,427.0,0.25,100,106.0
3404,A1,427.0,0.5,100,106.0
3405,F#2,427.0,0.5,100,106.0
3406,C#2,427.0,0.5,100,106.0
3407,F4,427.25,0.25,100,106.0
3408,G4,427.5,0.25,100,106.0
3409,B1,427.5,0.5,100,106.0
3410,A3,427.5,3.5,100,106.0
3411,F#4,427.5,3.5,100,106.0
3412,C#4,427.5,3.5,100,106.0
3413,E4,427.5,3.5,100,106.0
3414,F#2,427.5,0.5,100,106.0
3415,C2,427.5,0.5,100,106.0
3416,F4,427.75,0.25,100,106.0
3417,G#4,428.0,167/1000,100,106.0
3418,D2,428.0,1.5,100,106.0
3419,F#2,428.0,0.5,100,106.0
3420,C2,428.0,1.0,100,106.0
3421,F#3,428.0,4.0,100,106.0
3422,A3,428.0,4.0,100,106.0
3423,D4,428.0,4.0,100,106.0
3424,G4,428.167,167/1000,100,106.0
3425,F4,428.333,167/1000,100,106.0
3426,D4,428.5,0.25,100,106.0
3427,F#2,428.5,0.25,100,106.0
3428,G4,428.75,0.25,100,106.0
3429,F#2,428.75,0.25,100,106.0
3430,F4,429.0,0.25,100,106.0
3431,F#2,429.0,0.5,100,106.0
3432,C#2,429.0,0.5,100,106.0
3433,F#4,429.25,0.25,100,106.0
3434,D4,429.5,1.25,100,106.0
3435,D2,429.5,1.5,100,106.0
3436,F#3,429.5,0.5,100,106.0
3437,E4,429.5,0.5,100,106.0
3438,A3,429.5,0.5,100,106.0
3439,C#4,429.5,0.5,100,106.0
3440,F#2,429.5,0.5,100,106.0
3441,C2,429.5,0.5,100,106.0
3442,F#2,430.5,0.5,100,106.0
3443,A3,430.75,0.25,100,106.0
3444,B3,431.0,0.25,100,106.0
3445,A1,431.0,0.5,100,106.0
3446,B3,431.0,0.5,100,106.0
3447,D4,431.0,0.5,100,106.0
3448,E4,431.0,0.5,100,106.0
3449,G4,431.0,0.5,100,106.0
3450,F#2,431.0,0.5,100,106.0
3451,C#2,431.0,0.5,100,106.0
3452,D4,431.25,0.25,100,106.0
3453,E4,431.5,0.25,100,106.0
3454,B1,431.5,0.5,100,106.0
3455,B-2,431.5,0.5,100,106.0
3456,C2,431.5,0.5,100,106.0
3457,D4,431.75,0.25,100,106.0
3458,D4,432.0,1.0,100,106.0
3459,D2,432.0,1.5,100,106.0
3460,C2,432.0,1.0,100,106.0
3461,F#2,432.0,0.5,100,106.0
3462,G3,432.0,4.0,100,106.0
3463,A3,432.0,4.0,100,106.0
3464,D4,432.0,4.0,100,106.0
3465,F#2,432.5,0.25,100,106.0
3466,F#2,432.75,0.25,100,106.0
3467,F#2,433.0,0.5,100,106.0
3468,C#2,433.0,0.5,100,106.0
3469,D2,433.5,0.5,100,106.0
3470,F#2,433.5,0.5,100,106.0
3471,C2,433.5,0.5,100,106.0
3472,F4,433.75,0.25,100,106.0
3473,F4,434.0,0.25,100,106.0
3474,F#3,434.0,4.0,100,106.0
3475,E4,434.0,4.0,100,106.0
3476,A3,434.0,4.0,100,106.0
3477,C#4,434.0,4.0,100,106.0
3478,D4,434.25,0.75,100,106.0
3479,F#2,434.5,0.5,100,106.0
3480,G4,435.0,0.25,100,106.0
3481,A1,435.0,0.5,100,106.0
3482,B3,435.0,3.5,100,106.0
3483,D4,435.0,3.5,100,106.0
3484,E4,435.0,3.5,100,106.0
3485,G4,435.0,3.5,100,106.0
3486,F#2,435.0,0.5,100,106.0
3487,C#2,435.0,0.5,100,106.0
3488,D4,435.25,0.5,100,106.0
3489,B1,435.5,0.5,100,106.0
3490,F#2,435.5,0.5,100,106.0
3491,C2,435.5,0.5,100,106.0
3492,G#4,435.75,0.25,100,106.0
3493,G#4,436.0,0.25,100,106.0
3494,D2,436.0,1.5,100,106.0
3495,F#2,436.0,0.5,100,106.0
3496,C2,436.0,1.0,100,106.0
3497,F#3,436.0,4.0,100,106.0
3498,A3,436.0,4.0,100,106.0
3499,D4,436.0,4.0,100,106.0
3500,D4,436.25,0.5,100,106.0
3501,F#2,436.5,0.25,100,106.0
3502,A4,436.75,0.5,100,106.0
3503,F#2,436.75,0.25,100,106.0
3504,F#2,437.0,0.5,100,106.0
3505,C#2,437.0,0.5,100,106.0
3506,D5,437.25,0.75,100,106.0
3507,D2,437.5,0.5,100,106.0
3508,F#2,437.5,0.5,100,106.0
3509,C2,437.5,0.5,100,106.0
3510,A4,438.0,0.25,100,106.0
3511,E3,438.0,3.5,100,106.0
3512,G3,438.0,3.5,100,106.0
3513,B3,438.0,3.5,100,106.0
3514,D4,438.0,3.5,100,106.0
3515,D5,438.25,0.75,100,106.0
3516,F#2,438.5,0.5,100,106.0
3517,G4,438.5,0.5,100,106.0
3518,B3,438.5,0.5,100,106.0
3519,C#4,438.5,0.5,100,106.0
3520,E4,438.5,0.5,100,106.0
3521,G#4,439.0,83/1000,100,106.0
3522,A1,439.0,0.5,100,106.0
3523,F#2,439.0,0.5,100,106.0
3524,C#2,439.0,0.5,100,106.0
3525,G4,439.083,83/1000,100,106.0
3526,F4,439.167,83/1000,100,106.0
3527,G4,439.5,0.25,100,106.0
3528,B1,439.5,0.5,100,106.0
3529,B-2,439.5,0.5,100,106.0
3530,C2,439.5,0.5,100,106.0
3531,A4,439.75,0.25,100,106.0
3532,F4,440.0,0.25,100,106.0
3533,D2,440.0,1.5,100,106.0
3534,C2,440.0,1.0,100,106.0
3535,F#2,440.0,0.5,100,106.0
3536,G3,440.0,4.0,100,106.0
3537,A3,440.0,4.0,100,106.0
3538,D4,440.0,4.0,100,106.0
3539,F#4,440.25,0.25,100,106.0
3540,D5,440.5,1.0,100,106.0
3541,F#2,440.5,0.25,100,106.0
3542,F#2,440.75,0.25,100,106.0
3543,F#2,441.0,0.5,100,106.0
3544,C#2,441.0,0.5,100,106.0
3545,B4,441.5,0.25,100,106.0
3546,D2,441.5,1.25,100,106.0
3547,G3,441.5,0.5,100,106.0
3548,B3,441.5,0.5,100,106.0
3549,C#4,441.5,0.5,100,106.0
3550,E4,441.5,0.5,100,106.0
3551,F#2,441.5,0.5,100,106.0
3552,C2,441.5,0.5,100,106.0
3553,A4,441.75,0.25,100,106.0
3554,D5,442.0,1.0,100,106.0
3555,F#2,442.5,0.5,100,106.0
3556,G4,442.5,3.5,100,106.0
3557,B3,442.5,3.5,100,106.0
3558,C#4,442.5,3.5,100,106.0
3559,E4,442.5,3.5,100,106.0
3560,D2,442.75,0.25,100,106.0
3561,B4,443.0,0.25,100,106.0
3562,A1,443.0,0.5,100,106.0
3563,F#2,443.0,0.5,100,106.0
3564,C#2,443.0,0.5,100,106.0
3565,A4,443.25,0.25,100,106.0
3566,D5,443.5,0.5,100,106.0
3567,B1,443.5,0.5,100,106.0
3568,F#2,443.5,0.5,100,106.0
3569,C2,443.5,0.5,100,106.0
3570,D5,444.0,0.5,100,106.0
3571,D2,444.0,1.5,100,106.0
3572,F#2,444.0,0.5,100,106.0
3573,C2,444.0,1.0,100,106.0
3574,F#3,444.0,4.0,100,106.0
3575,A3,444.0,4.0,100,106.0
3576,D4,444.0,4.0,100,106.0
3577,E5,444.5,0.5,100,106.0
3578,F#2,444.5,0.25,100,106.0
3579,F#2,444.75,0.25,100,106.0
3580,F#2,445.0,0.5,100,106.0
3581,C#2,445.0,0.5,100,106.0
3582,D2,445.5,1.5,100,106.0
3583,F#2,445.5,0.5,100,106.0
3584,C2,445.5,0.5,100,106.0
3585,B4,445.75,0.25,100,106.0
3586,A4,446.0,0.25,100,106.0
3587,A4,446.0,0.5,100,106.0
3588,D4,446.0,0.5,100,106.0
3589,F#4,446.0,0.5,100,106.0
3590,G3,446.0,4.0,100,106.0
3591,B3,446.0,4.0,100,106.0
3592,C#4,446.0,4.0,100,106.0
3593,E4,446.0,4.0,100,106.0
3594,B4,446.25,0.25,100,106.0
3595,D5,446.5,0.25,100,106.0
3596,F#2,446.5,0.5,100,106.0
3597,E5,446.75,0.25,100,106.0
3598,F5,447.0,0.25,100,106.0
3599,A1,447.0,0.5,100,106.0
3600,F#2,447.0,0.5,100,106.0
3601,C#2,447.0,0.5,100,106.0
3602,F#5,447.25,0.25,100,106.0
3603,G5,447.5,0.25,100,106.0
3604,B1,447.5,0.5,100,106.0
3605,B-2,447.5,0.5,100,106.0
3606,C2,447.5,0.5,100,106.0
3607,G#5,447.75,0.25,100,106.0
3608,A5,448.0,0.25,100,106.0
3609,D2,448.0,1.5,100,106.0
3610,C2,448.0,1.0,100,106.0
3611,F#2,448.0,0.5,100,106.0
3612,G3,448.0,4.0,100,106.0
3613,A3,448.0,4.0,100,106.0
3614,D4,448.0,4.0,100,106.0
3615,C6,448.25,0.75,100,106.0
3616,F#2,448.5,0.25,100,106.0
3617,F#2,448.75,0.25,100,106.0
3618,G#5,449.0,167/1000,100,106.0
3619,F#2,449.0,0.5,100,106.0
3620,C#2,449.0,0.5,100,106.0
3621,G5,449.167,167/1000,100,106.0
3622,F5,449.333,167/1000,100,106.0
3623,G5,449.5,0.25,100,106.0
3624,D2,449.5,0.5,100,106.0
3625,F#2,449.5,0.5,100,106.0
3626,C2,449.5,0.5,100,106.0
3627,A5,449.75,0.25,100,106.0
3628,F5,450.0,0.25,100,106.0
3629,A4,450.0,3.5,100,106.0
3630,D4,450.0,3.5,100,106.0
3631,F#4,450.0,3.5,100,106.0
3632,D4,450.0,3.5,100,106.0
3633,A3,450.0,3.5,100,106.0
3634,F#3,450.0,3.5,100,106.0
3635,F#5,450.25,0.25,100,106.0
3636,D5,450.5,0.25,100,106.0
3637,F#2,450.5,0.5,100,106.0
3638,B4,450.75,0.25,100,106.0
3639,A4,451.0,0.25,100,106.0
3640,A1,451.0,0.5,100,106.0
3641,F#2,451.0,0.5,100,106.0
3642,C#2,451.0,0.5,100,106.0
3643,F#4,451.25,0.25,100,106.0
3644,G#4,451.5,0.25,100,106.0
3645,B1,451.5,0.5,100,106.0
3646,F#2,451.5,0.5,100,106.0
3647,C2,451.5,0.5,100,106.0
3648,F4,451.75,0.25,100,106.0
3649,F#4,452.0,0.25,100,106.0
3650,D2,452.0,1.5,100,106.0
3651,F#2,452.0,0.5,100,106.0
3652,C2,452.0,1.0,100,106.0
3653,F#3,452.0,4.0,100,106.0
3654,A3,452.0,4.0,100,106.0
3655,D4,452.0,4.0,100,106.0
3656,D5,452.25,0.75,100,106.0
3657,F#2,452.5,0.25,100,106.0
3658,F#2,452.75,0.25,100,106.0
3659,B4,453.0,0.25,100,106.0
3660,F#2,453.0,0.5,100,106.0
3661,C#2,453.0,0.5,100,106.0
3662,A4,453.25,0.25,100,106.0
3663,D5,453.5,0.5,100,106.0
3664,D2,453.5,0.5,100,106.0
3665,C#4,453.5,0.5,100,106.0
3666,E4,453.5,0.5,100,106.0
3667,F#4,453.5,0.5,100,106.0
3668,A4,453.5,0.5,100,106.0
3669,E4,453.5,0.5,100,106.0
3670,F#3,453.5,0.5,100,106.0
3671,A3,453.5,0.5,100,106.0
3672,C#4,453.5,0.5,100,106.0
3673,F#2,453.5,0.5,100,106.0
3674,C2,453.5,0.5,100,106.0
3675,F5,454.0,0.5,100,106.0
3676,F#5,454.5,0.5,100,106.0
3677,F#2,454.5,0.5,100,106.0
3678,A1,455.0,0.5,100,106.0
3679,F#2,455.0,0.5,100,106.0
3680,C#2,455.0,0.5,100,106.0
3681,B1,455.5,0.5,100,106.0
3682,B-2,455.5,0.5,100,106.0
3683,C2,455.5,0.5,100,106.0
3684,D2,456.0,1.5,100,106.0
3685,C2,456.0,1.0,100,106.0
3686,F#2,456.0,0.5,100,106.0
3687,G3,456.0,4.0,100,106.0
3688,A3,456.0,4.0,100,106.0
3689,D4,456.0,4.0,100,106.0
3690,F#2,456.5,0.25,100,106.0
3691,F#2,456.75,0.25,100,106.0
3692,F#2,457.0,0.5,100,106.0
3693,C#2,457.0,0.5,100,106.0
3694,D2,457.5,1.25,100,106.0
3695,E4,457.5,3.5,100,106.0
3696,F#3,457.5,3.5,100,106.0
3697,A3,457.5,3.5,100,106.0
3698,C#4,457.5,3.5,100,106.0
3699,F#2,457.5,0.5,100,106.0
3700,C2,457.5,0.5,100,106.0
3701,C#4,458.0,4.0,100,106.0
3702,E4,458.0,4.0,100,106.0
3703,F#4,458.0,4.0,100,106.0
3704,A4,458.0,4.0,100,106.0
3705,F#2,458.5,0.5,100,106.0
3706,D2,458.75,0.25,100,106.0
3707,A1,459.0,0.5,100,106.0
3708,F#2,459.0,0.5,100,106.0
3709,C#2,459.0,0.5,100,106.0
