,note_name,start_time,duration,velocity,tempo
286,A2,26.0,1.75,127,108.0
287,E3,26.0,833/1000,127,108.0
288,A3,26.0,833/1000,127,108.0
289,C#4,26.0,833/1000,127,108.0
290,E3,26.25,6/25,127,108.0
291,G#2,26.25,6/25,110,108.0
292,C#5,26.5,49/100,110,108.0
293,A3,26.5,6/25,127,108.0
294,C#4,26.5,6/25,127,108.0
295,C2,26.5,6/25,110,108.0
296,F#2,26.5,6/25,110,108.0
297,G#2,26.75,6/25,110,108.0
298,E3,26.75,49/100,127,108.0
299,A3,26.75,49/100,127,108.0
300,B3,26.75,49/100,127,108.0
301,D5,27.0,49/100,110,108.0
302,E3,27.0,833/1000,127,108.0
303,A3,27.0,833/1000,127,108.0
304,D2,27.0,6/25,110,108.0
305,F#2,27.0,6/25,110,108.0
306,G#2,27.25,6/25,110,108.0
307,E3,27.25,49/100,127,108.0
308,A3,27.25,49/100,127,108.0
309,C#4,27.25,49/100,127,108.0
310,C#5,27.5,49/100,110,108.0
311,E2,27.5,49/100,108,108.0
312,F#2,27.5,6/25,110,108.0
313,C#3,27.75,6/25,127,108.0
314,G#2,27.75,6/25,110,108.0
315,D5,28.0,49/100,110,108.0
316,A2,28.0,1333/1000,108,108.0
317,A3,28.0,6/25,127,108.0
318,C#4,28.0,6/25,127,108.0
319,A1,28.0,1333/1000,127,108.0
320,A2,28.0,1333/1000,127,108.0
321,E3,28.0,833/1000,127,108.0
322,A3,28.0,833/1000,127,108.0
323,C2,28.0,6/25,127,108.0
324,B-2,28.0,6/25,127,108.0
325,E3,28.25,6/25,127,108.0
326,F#2,28.25,6/25,110,108.0
327,D5,28.5,49/100,110,108.0
328,G#2,28.5,6/25,110,108.0
329,A3,28.5,6/25,127,108.0
330,C#4,28.5,6/25,127,108.0
331,E3,28.75,49/100,127,108.0
332,A3,28.75,49/100,127,108.0
333,D4,28.75,49/100,127,108.0
334,C2,28.75,6/25,110,108.0
335,F#2,28.75,6/25,110,108.0
336,E5,29.0,49/100,110,108.0
337,E3,29.0,149/100,127,108.0
338,A3,29.0,149/100,127,108.0
339,C#4,29.0,149/100,127,108.0
340,D2,29.0,6/25,110,108.0
341,G#2,29.0,6/25,110,108.0
342,F#2,29.25,6/25,110,108.0
343,E3,29.25,49/100,127,108.0
344,A3,29.25,49/100,127,108.0
345,D4,29.25,49/100,127,108.0
346,C#5,29.5,6/25,110,108.0
347,A2,29.5,49/100,108,108.0
348,G#2,29.5,6/25,110,108.0
349,A1,29.5,49/100,127,108.0
350,A2,29.5,49/100,127,108.0
351,B4,29.75,6/25,110,108.0
352,E3,29.75,6/25,127,108.0
353,C2,29.75,6/25,110,108.0
354,B-2,29.75,6/25,110,108.0
355,A4,30.0,833/1000,110,108.0
356,A2,30.0,49/100,108,108.0
357,F#2,30.0,6/25,110,108.0
358,E3,30.0,49/100,127,108.0
359,A3,30.0,49/100,127,108.0
360,C#4,30.0,49/100,127,108.0
361,E4,30.0,49/100,127,108.0
362,A1,30.0,1.75,127,108.0
363,A2,30.0,1.75,127,108.0
364,G#2,30.25,6/25,110,108.0
365,E2,30.5,6/25,108,108.0
366,F#3,30.5,6/25,127,108.0
367,A3,30.5,6/25,127,108.0
368,D4,30.5,6/25,127,108.0
369,F#3,30.5,6/25,127,108.0
370,A3,30.5,6/25,127,108.0
371,D4,30.5,6/25,127,108.0
372,C2,30.5,6/25,110,108.0
373,F#2,30.5,6/25,110,108.0
374,F#2,30.75,49/100,108,108.0
375,G#2,30.75,6/25,110,108.0
376,F#3,30.75,49/100,127,108.0
377,A3,30.75,49/100,127,108.0
378,D4,30.75,49/100,127,108.0
379,F#3,30.75,49/100,127,108.0
380,A3,30.75,49/100,127,108.0
381,D4,30.75,49/100,127,108.0
382,D2,31.0,6/25,110,108.0
383,F#2,31.0,6/25,110,108.0
384,F#2,31.25,49/100,108,108.0
385,G#2,31.25,6/25,110,108.0
386,F#3,31.25,49/100,127,108.0
387,A3,31.25,49/100,127,108.0
388,D4,31.25,49/100,127,108.0
389,F#3,31.25,49/100,127,108.0
390,A3,31.25,49/100,127,108.0
391,D4,31.25,49/100,127,108.0
392,F#2,31.5,6/25,110,108.0
393,E2,31.75,6/25,108,108.0
394,G#2,31.75,6/25,110,108.0
395,F#3,31.75,6/25,127,108.0
396,A3,31.75,6/25,127,108.0
397,D4,31.75,6/25,127,108.0
398,F#3,31.75,6/25,127,108.0
399,A3,31.75,6/25,127,108.0
400,D4,31.75,6/25,127,108.0
401,A2,32.0,1333/1000,108,108.0
402,A3,32.0,6/25,127,108.0
403,C#4,32.0,6/25,127,108.0
404,A1,32.0,1333/1000,127,108.0
405,A2,32.0,1333/1000,127,108.0
406,E3,32.0,1.75,127,108.0
407,A3,32.0,1.75,127,108.0
408,C#4,32.0,1.75,127,108.0
409,C2,32.0,6/25,127,108.0
410,B-2,32.0,6/25,127,108.0
411,E3,32.25,6/25,127,108.0
412,F#2,32.25,6/25,110,108.0
413,E4,32.5,49/100,110,108.0
414,G#2,32.5,6/25,110,108.0
415,A3,32.5,6/25,127,108.0
416,C#4,32.5,6/25,127,108.0
417,E3,32.75,49/100,127,108.0
418,A3,32.75,49/100,127,108.0
419,D4,32.75,49/100,127,108.0
420,C2,32.75,6/25,110,108.0
421,F#2,32.75,6/25,110,108.0
422,E5,33.0,49/100,110,108.0
423,D2,33.0,6/25,110,108.0
424,G#2,33.0,6/25,110,108.0
425,F#2,33.25,6/25,110,108.0
426,E3,33.25,49/100,127,108.0
427,A3,33.25,49/100,127,108.0
428,D4,33.25,49/100,127,108.0
429,E5,33.5,49/100,110,108.0
430,A2,33.5,49/100,108,108.0
431,G#2,33.5,6/25,110,108.0
432,A1,33.5,49/100,127,108.0
433,A2,33.5,49/100,127,108.0
434,E3,33.75,6/25,127,108.0
435,C2,33.75,6/25,110,108.0
436,B-2,33.75,6/25,110,108.0
437,E5,34.0,37/50,110,108.0
438,A2,34.0,1333/1000,108,108.0
439,F#2,34.0,6/25,110,108.0
440,A3,34.0,6/25,127,108.0
441,C#4,34.0,6/25,127,108.0
442,A1,34.0,1.75,127,108.0
443,A2,34.0,1.75,127,108.0
444,E3,34.0,1.75,127,108.0
445,A3,34.0,1.75,127,108.0
446,C#4,34.0,1.75,127,108.0
447,E3,34.25,6/25,127,108.0
448,G#2,34.25,6/25,110,108.0
449,A3,34.5,6/25,127,108.0
450,C#4,34.5,6/25,127,108.0
451,C2,34.5,6/25,110,108.0
452,F#2,34.5,6/25,110,108.0
453,E5,34.75,49/100,110,108.0
454,G#2,34.75,6/25,110,108.0
455,E3,34.75,49/100,127,108.0
456,A3,34.75,49/100,127,108.0
457,B3,34.75,49/100,127,108.0
458,D2,35.0,6/25,110,108.0
459,F#2,35.0,6/25,110,108.0
460,C#5,35.25,6/25,110,108.0
461,G#2,35.25,6/25,110,108.0
462,E3,35.25,49/100,127,108.0
463,A3,35.25,49/100,127,108.0
464,C#4,35.25,49/100,127,108.0
465,C#5,35.5,49/100,110,108.0
466,A2,35.5,49/100,108,108.0
467,F#2,35.5,6/25,110,108.0
468,C#3,35.75,6/25,127,108.0
469,G#2,35.75,6/25,110,108.0
470,C#5,36.0,49/100,110,108.0
471,F#2,36.0,1.75,127,108.0
472,F#2,36.0,1.75,108,108.0
473,A3,36.0,1.75,110,108.0
474,A3,36.0,6/25,127,108.0
475,C#4,36.0,6/25,127,108.0
476,F#3,36.0,1.75,127,108.0
477,A3,36.0,1.75,127,108.0
478,C2,36.0,6/25,110,108.0
479,B-2,36.0,6/25,110,108.0
480,E3,36.25,6/25,127,108.0
481,F#2,36.25,6/25,110,108.0
482,C#5,36.5,6/25,110,108.0
483,G#2,36.5,6/25,110,108.0
484,A3,36.5,6/25,127,108.0
485,C#4,36.5,6/25,127,108.0
486,C#5,36.75,49/100,110,108.0
487,E3,36.75,49/100,127,108.0
488,A3,36.75,49/100,127,108.0
489,D4,36.75,49/100,127,108.0
490,C2,36.75,6/25,110,108.0
491,F#2,36.75,6/25,110,108.0
492,D2,37.0,6/25,110,108.0
493,G#2,37.0,6/25,110,108.0
494,C#5,37.25,0.25,110,108.0
495,F#2,37.25,6/25,110,108.0
496,E3,37.25,49/100,127,108.0
497,A3,37.25,49/100,127,108.0
498,D4,37.25,49/100,127,108.0
499,E5,37.5,49/100,110,108.0
500,G#2,37.5,6/25,110,108.0
501,E3,37.75,6/25,127,108.0
502,C2,37.75,6/25,110,108.0
503,B-2,37.75,6/25,110,108.0
504,D5,38.0,833/1000,110,108.0
505,G#2,38.0,833/1000,127,108.0
506,G#2,38.0,833/1000,108,108.0
507,F#2,38.0,6/25,110,108.0
508,A3,38.0,1.75,110,108.0
509,G#3,38.0,833/1000,127,108.0
510,B3,38.0,833/1000,127,108.0
511,D4,38.0,833/1000,127,108.0
512,G#2,38.25,6/25,110,108.0
513,C2,38.5,6/25,110,108.0
514,F#2,38.5,6/25,110,108.0
515,G#2,38.75,6/25,110,108.0
516,E3,39.0,6/25,127,108.0
517,E4,39.0,6/25,127,108.0
518,E3,39.0,6/25,127,108.0
519,D2,39.0,6/25,110,108.0
520,F#2,39.0,6/25,110,108.0
521,D3,39.25,6/25,127,108.0
522,D4,39.25,6/25,127,108.0
523,D3,39.25,6/25,127,108.0
524,G#2,39.25,6/25,110,108.0
525,C#3,39.5,6/25,127,108.0
526,C#4,39.5,6/25,127,108.0
527,C#3,39.5,6/25,127,108.0
528,F#2,39.5,6/25,110,108.0
529,B2,39.75,6/25,127,108.0
530,B3,39.75,6/25,127,108.0
531,B2,39.75,6/25,127,108.0
532,G#2,39.75,6/25,110,108.0
533,A2,40.0,1333/1000,127,108.0
534,A2,40.0,1333/1000,108,108.0
535,A3,40.0,6/25,127,108.0
536,C#4,40.0,6/25,127,108.0
537,E3,40.0,833/1000,108,108.0
538,A3,40.0,833/1000,108,108.0
539,C#4,40.0,833/1000,108,108.0
540,C2,40.0,6/25,127,108.0
541,B-2,40.0,6/25,127,108.0
542,E3,40.25,6/25,127,108.0
543,F#2,40.25,6/25,110,108.0
544,G#2,40.5,6/25,110,108.0
545,A3,40.5,6/25,127,108.0
546,C#4,40.5,6/25,127,108.0
547,E3,40.75,49/100,127,108.0
548,A3,40.75,49/100,127,108.0
549,D4,40.75,49/100,127,108.0
550,C2,40.75,6/25,110,108.0
551,F#2,40.75,6/25,110,108.0
552,F#5,41.0,49/100,110,108.0
553,A3,41.0,833/1000,108,108.0
554,C#4,41.0,833/1000,108,108.0
555,D2,41.0,6/25,110,108.0
556,G#2,41.0,6/25,110,108.0
557,F#2,41.25,6/25,110,108.0
558,E3,41.25,49/100,127,108.0
559,A3,41.25,49/100,127,108.0
560,D4,41.25,49/100,127,108.0
561,E5,41.5,49/100,110,108.0
562,A2,41.5,49/100,127,108.0
563,A2,41.5,49/100,108,108.0
564,G#2,41.5,6/25,110,108.0
565,E3,41.75,6/25,127,108.0
566,C2,41.75,6/25,110,108.0
567,B-2,41.75,6/25,110,108.0
568,E5,42.0,0.5,110,108.0
569,A2,42.0,1333/1000,127,108.0
570,A2,42.0,1333/1000,108,108.0
571,F#2,42.0,6/25,110,108.0
572,A3,42.0,6/25,127,108.0
573,C#4,42.0,6/25,127,108.0
574,E3,42.0,1.75,108,108.0
575,A3,42.0,1.75,108,108.0
576,E3,42.25,6/25,127,108.0
577,G#2,42.25,6/25,110,108.0
578,C#5,42.5,49/100,110,108.0
579,A3,42.5,6/25,127,108.0
580,C#4,42.5,6/25,127,108.0
581,C2,42.5,6/25,110,108.0
582,F#2,42.5,6/25,110,108.0
583,G#2,42.75,6/25,110,108.0
584,E3,42.75,49/100,127,108.0
585,A3,42.75,49/100,127,108.0
586,B3,42.75,49/100,127,108.0
587,D5,43.0,49/100,110,108.0
588,D2,43.0,6/25,110,108.0
589,F#2,43.0,6/25,110,108.0
590,G#2,43.25,6/25,110,108.0
591,E3,43.25,49/100,127,108.0
592,A3,43.25,49/100,127,108.0
593,C#4,43.25,49/100,127,108.0
594,C#5,43.5,49/100,110,108.0
595,E2,43.5,49/100,127,108.0
596,E2,43.5,49/100,108,108.0
597,F#2,43.5,6/25,110,108.0
598,C#3,43.75,6/25,127,108.0
599,G#2,43.75,6/25,110,108.0
600,D5,44.0,6/25,110,108.0
601,A2,44.0,1333/1000,127,108.0
602,A2,44.0,1333/1000,108,108.0
603,A3,44.0,6/25,127,108.0
604,C#4,44.0,6/25,127,108.0
605,F#3,44.0,37/50,108,108.0
606,B3,44.0,37/50,108,108.0
607,C2,44.0,6/25,127,108.0
608,B-2,44.0,6/25,127,108.0
609,C#5,44.25,6/25,110,108.0
610,E3,44.25,6/25,127,108.0
611,F#2,44.25,6/25,110,108.0
612,D5,44.5,0.25,110,108.0
613,G#2,44.5,6/25,110,108.0
614,A3,44.5,6/25,127,108.0
615,C#4,44.5,6/25,127,108.0
616,E5,44.75,1083/1000,110,108.0
617,E3,44.75,49/100,127,108.0
618,A3,44.75,49/100,127,108.0
619,D4,44.75,49/100,127,108.0
620,E3,44.75,87/50,108,108.0
621,A3,44.75,87/50,108,108.0
622,C#4,44.75,87/50,108,108.0
623,C2,44.75,6/25,110,108.0
624,F#2,44.75,6/25,110,108.0
625,D2,45.0,6/25,110,108.0
626,G#2,45.0,6/25,110,108.0
627,F#2,45.25,6/25,110,108.0
628,E3,45.25,49/100,127,108.0
629,A3,45.25,49/100,127,108.0
630,D4,45.25,49/100,127,108.0
631,A2,45.5,49/100,127,108.0
632,A2,45.5,49/100,108,108.0
633,G#2,45.5,6/25,110,108.0
634,E3,45.75,6/25,127,108.0
635,C2,45.75,6/25,110,108.0
636,B-2,45.75,6/25,110,108.0
637,A2,46.0,49/100,127,108.0
638,A2,46.0,49/100,108,108.0
639,F#2,46.0,6/25,110,108.0
640,E3,46.0,49/100,127,108.0
641,A3,46.0,49/100,127,108.0
642,C#4,46.0,49/100,127,108.0
643,E4,46.0,49/100,127,108.0
644,G#2,46.25,6/25,110,108.0
645,E2,46.5,6/25,127,108.0
646,E2,46.5,6/25,108,108.0
647,F#3,46.5,6/25,127,108.0
648,A3,46.5,6/25,127,108.0
649,D4,46.5,6/25,127,108.0
650,F#3,46.5,6/25,127,108.0
651,A3,46.5,6/25,127,108.0
652,D4,46.5,6/25,127,108.0
653,C2,46.5,6/25,110,108.0
654,F#2,46.5,6/25,110,108.0
655,F#2,46.75,49/100,127,108.0
656,F#2,46.75,49/100,108,108.0
657,G#2,46.75,6/25,110,108.0
658,F#3,46.75,49/100,127,108.0
659,A3,46.75,49/100,127,108.0
660,D4,46.75,49/100,127,108.0
661,F#3,46.75,49/100,127,108.0
662,A3,46.75,49/100,127,108.0
663,D4,46.75,49/100,127,108.0
664,D2,47.0,6/25,110,108.0
665,F#2,47.0,6/25,110,108.0
666,F#2,47.25,49/100,127,108.0
667,F#2,47.25,49/100,108,108.0
668,G#2,47.25,6/25,110,108.0
669,F#3,47.25,49/100,127,108.0
670,A3,47.25,49/100,127,108.0
671,D4,47.25,49/100,127,108.0
672,F#3,47.25,49/100,127,108.0
673,A3,47.25,49/100,127,108.0
674,D4,47.25,49/100,127,108.0
675,F#2,47.5,6/25,110,108.0
676,E2,47.75,6/25,127,108.0
677,E2,47.75,6/25,108,108.0
678,G#2,47.75,6/25,110,108.0
679,F#3,47.75,6/25,127,108.0
680,A3,47.75,6/25,127,108.0
681,D4,47.75,6/25,127,108.0
682,F#3,47.75,6/25,127,108.0
683,A3,47.75,6/25,127,108.0
684,D4,47.75,6/25,127,108.0
685,A2,48.0,1333/1000,127,108.0
686,A2,48.0,1333/1000,108,108.0
687,A3,48.0,6/25,127,108.0
688,C#4,48.0,6/25,127,108.0
689,E3,48.0,833/1000,127,108.0
690,A3,48.0,833/1000,127,108.0
691,C#4,48.0,833/1000,127,108.0
692,C2,48.0,6/25,127,108.0
693,B-2,48.0,6/25,127,108.0
694,E3,48.25,6/25,127,108.0
695,F#2,48.25,6/25,110,108.0
696,G#2,48.5,6/25,110,108.0
697,A3,48.5,6/25,127,108.0
698,C#4,48.5,6/25,127,108.0
699,E3,48.75,49/100,127,108.0
700,A3,48.75,49/100,127,108.0
701,D4,48.75,49/100,127,108.0
702,C2,48.75,6/25,110,108.0
703,F#2,48.75,6/25,110,108.0
704,E5,49.0,6/25,110,108.0
705,A3,49.0,6/25,108,108.0
706,C#4,49.0,6/25,108,108.0
707,E4,49.0,6/25,108,108.0
708,D2,49.0,6/25,110,108.0
709,G#2,49.0,6/25,110,108.0
710,E5,49.25,49/100,110,108.0
711,E4,49.25,49/100,108,108.0
712,F#2,49.25,6/25,110,108.0
713,E3,49.25,49/100,127,108.0
714,A3,49.25,49/100,127,108.0
715,D4,49.25,49/100,127,108.0
