,note_name,start_time,duration,velocity,tempo
538,C5,55.438,0.281,43,120
539,C#2,55.438,21/1000,84,120
540,E-3,55.438,21/1000,84,120
541,F3,55.438,21/1000,84,120
542,A4,55.448,0.875,110,120
543,E-3,55.688,21/1000,25,120
544,F4,55.688,127/200,98,120
545,D5,55.688,0.156,51,120
546,E-3,55.938,21/1000,60,120
547,C4,55.938,77/200,89,120
548,E5,55.938,0.156,51,120
549,E-3,56.188,21/1000,28,120
550,A3,56.188,27/200,45,120
551,A4,56.188,27/200,45,120
552,F4,56.323,0.016,98,120
553,C4,56.323,73/1000,89,120
554,A4,56.323,1/200,110,120
555,C4,56.323,1943/1000,67,120
556,C4,56.323,1943/1000,67,120
557,A3,56.323,13/125,45,120
558,A4,56.323,13/125,45,120
559,D4,56.401,3.922,63,120
560,G3,56.401,2.031,67,120
561,E4,56.401,2.031,67,120
562,G3,56.401,2.031,67,120
563,E4,56.401,2.031,67,120
564,D4,56.417,3.906,71,120
565,C2,56.438,323/200,90,120
566,G5,56.438,6/25,55,120
567,C2,56.438,21/1000,92,120
568,E-3,56.438,21/1000,92,120
569,D5,56.688,6/25,39,120
570,E-3,56.938,21/1000,29,120
571,D4,56.938,99/500,76,120
572,E5,56.938,99/500,76,120
573,E4,57.188,677/1000,80,120
574,A4,57.188,99/500,39,120
575,E-3,57.188,21/1000,84,120
576,F3,57.188,21/1000,84,120
577,C5,57.422,13/125,108,120
578,G5,57.438,49/100,39,120
579,C#2,57.438,21/1000,58,120
580,E-3,57.438,21/1000,58,120
581,C5,57.458,199/200,124,120
582,C5,57.667,99/500,76,120
583,D5,57.667,99/500,76,120
584,E-3,57.688,21/1000,34,120
585,F3,57.688,21/1000,34,120
586,G4,57.693,37/50,92,120
587,D5,57.917,99/500,78,120
588,E5,57.917,99/500,78,120
589,E-3,57.938,21/1000,87,120
590,F3,57.938,21/1000,87,120
591,E5,58.141,0.312,113,120
592,C2,58.188,23/200,70,120
593,C2,58.188,21/1000,44,120
594,A4,58.188,73/200,35,120
595,A3,58.401,1.922,67,120
596,F#4,58.401,1.922,67,120
597,A3,58.401,1.922,67,120
598,F#4,58.401,1.922,67,120
599,B4,58.422,58/125,114,120
600,D2,58.438,377/200,93,120
601,C2,58.438,21/1000,84,120
602,A3,58.438,21/1000,84,120
603,E4,58.438,0.281,66,120
604,A5,58.438,0.281,66,120
605,D5,58.688,99/500,47,120
606,F#4,58.703,181/250,54,120
607,A4,58.922,1401/1000,108,120
608,E5,58.938,99/500,51,120
609,D5,58.964,237/250,98,120
610,E-3,59.188,21/1000,87,120
611,A4,59.188,0.281,31,120
612,A4,59.193,0.938,86,120
613,A5,59.438,6/25,59,120
614,C#2,59.438,21/1000,84,120
615,F3,59.438,21/1000,84,120
616,B3,59.438,21/1000,84,120
617,F#4,59.458,173/200,45,120
618,D5,59.688,0.281,47,120
619,E5,59.938,99/500,67,120
620,D5,59.953,37/100,110,120
621,A4,60.188,27/200,93,120
622,A4,60.188,27/200,35,120
623,C#2,60.188,21/1000,88,120
624,E-3,60.188,21/1000,88,120
625,F3,60.188,21/1000,88,120
626,D2,60.323,13/125,93,120
627,D4,60.323,4021/1000,63,120
628,D4,60.323,6.0,71,120
629,A4,60.323,1/200,108,120
630,F#4,60.323,0.078,45,120
631,A4,60.323,99/125,93,120
632,D5,60.323,0.531,110,120
633,A4,60.323,73/500,35,120
634,A3,60.323,3013/500,67,120
635,F#4,60.323,3013/500,67,120
636,A3,60.323,3013/500,67,120
637,F#4,60.323,3013/500,67,120
638,F#4,60.427,237/250,63,120
639,F#2,60.427,237/250,63,120
640,A5,60.438,0.281,67,120
641,F#1,60.438,237/250,62,120
642,F#2,60.438,237/250,62,120
643,F3,60.688,21/1000,28,120
644,D5,60.688,99/500,47,120
645,D5,60.938,487/500,115,120
646,E5,60.938,99/500,51,120
647,F3,60.938,21/1000,63,120
648,B3,60.938,21/1000,63,120
649,A4,61.188,979/1000,96,120
650,A4,61.188,0.281,31,120
651,A1,61.438,0.531,59,120
652,A2,61.438,0.531,59,120
653,C#2,61.438,21/1000,90,120
654,F3,61.438,21/1000,90,120
655,B3,61.438,21/1000,90,120
656,A5,61.438,0.219,72,120
657,E4,61.438,0.219,72,120
658,F#4,61.682,599/1000,62,120
659,D5,61.688,99/500,51,120
660,E-3,61.938,21/1000,29,120
661,E5,61.938,99/500,55,120
662,C2,61.938,411/1000,64,120
663,C3,61.938,411/1000,64,120
664,D5,61.943,0.906,85,120
665,E-3,62.188,21/1000,53,120
666,A4,62.188,233/250,93,120
667,A4,62.188,6/25,15,120
668,C2,62.438,77/200,64,120
669,C3,62.438,77/200,64,120
670,C2,62.438,21/1000,79,120
671,E-3,62.438,21/1000,79,120
672,F3,62.438,21/1000,79,120
673,A5,62.438,0.203,76,120
674,E4,62.438,0.203,76,120
675,F#4,62.672,49/100,62,120
676,D5,62.672,49/100,62,120
677,C2,62.938,277/200,58,120
678,C3,62.938,277/200,58,120
679,E-3,62.938,0.031,41,120
680,E5,62.938,0.031,41,120
681,D5,62.953,917/1000,118,120
682,E-3,63.188,21/1000,40,120
683,A4,63.188,6/25,35,120
684,A4,63.208,0.938,115,120
685,A5,63.438,0.281,71,120
686,C#2,63.438,21/1000,91,120
687,E-3,63.438,21/1000,91,120
688,F3,63.438,21/1000,91,120
689,E4,63.453,0.188,92,120
690,F#4,63.651,263/500,98,120
691,D5,63.688,6/25,43,120
692,E-3,63.938,21/1000,34,120
693,E5,63.938,99/500,59,120
694,D5,63.953,37/100,124,120
695,A4,64.188,27/200,39,120
696,E-3,64.188,21/1000,72,120
697,F3,64.188,21/1000,72,120
698,A4,64.203,3/25,118,120
699,A4,66.349,13/125,39,120
700,A4,66.349,393/500,118,120
701,D5,66.349,0.531,124,120
702,C2,66.349,101/100,58,120
703,C3,66.349,101/100,58,120
704,A5,66.464,0.203,78,120
705,E4,66.464,0.203,78,120
706,F#4,66.693,693/1000,102,120
707,D5,66.714,99/500,51,120
708,C2,66.714,21/1000,73,120
709,F3,66.714,21/1000,73,120
710,B3,66.714,21/1000,73,120
711,D5,66.943,241/250,126,120
712,C2,66.964,21/1000,69,120
713,E5,66.964,99/500,51,120
714,A4,67.203,479/500,118,120
715,C2,67.214,21/1000,79,120
716,A4,67.214,0.281,39,120
717,D5,67.427,0.203,91,120
718,A5,67.427,0.203,91,120
719,E4,67.427,0.203,91,120
720,E1,67.464,13/125,63,120
721,C2,67.464,21/1000,93,120
722,F#4,67.682,67/125,98,120
723,E5,67.703,19/25,114,120
724,E1,67.714,13/100,68,120
725,D5,67.714,99/500,59,120
726,F2,67.714,21/1000,72,120
727,A2,67.714,21/1000,72,120
728,E1,67.964,0.156,66,120
729,E5,67.964,0.156,66,120
730,F2,67.964,21/1000,84,120
731,A2,67.964,21/1000,84,120
732,D5,67.969,0.375,118,120
733,E1,68.214,229/1000,84,120
734,A4,68.214,229/1000,84,120
735,F2,68.214,21/1000,96,120
736,A2,68.214,21/1000,96,120
737,A4,68.214,229/1000,64,120
738,A4,68.214,229/1000,64,120
739,B3,68.427,1.922,70,120
740,D4,68.427,1.922,70,120
741,B3,68.427,1.922,70,120
742,F#4,68.427,1.922,74,120
743,E4,68.427,1.922,74,120
744,F#4,68.427,1.922,74,120
745,A5,68.458,1.891,122,120
746,E1,68.464,849/500,99,120
747,G5,68.464,6/25,63,120
748,C2,68.464,21/1000,92,120
749,A3,68.464,21/1000,92,120
750,G4,68.484,1.438,101,120
751,F#2,68.714,21/1000,55,120
752,B4,68.714,6/25,51,120
753,F#2,68.964,21/1000,106,120
754,E5,68.964,6/25,59,120
755,D4,69.0,911/1000,58,120
756,F#2,69.214,21/1000,54,120
757,B4,69.214,6/25,59,120
758,B3,69.458,0.391,80,120
759,D5,69.464,6/25,51,120
760,E2,69.464,21/1000,104,120
761,F#2,69.464,21/1000,104,120
762,F#2,69.714,21/1000,49,120
763,B4,69.714,6/25,59,120
764,F#2,69.964,21/1000,106,120
765,D4,69.964,13/125,102,120
766,G5,69.964,0.281,51,120
767,G4,69.974,177/1000,94,120
768,E4,70.078,13/125,74,120
769,D4,70.193,0.156,81,120
770,E2,70.193,0.156,81,120
771,B4,70.193,0.156,81,120
772,B-2,70.214,21/1000,84,120
773,A5,70.349,849/1000,122,120
774,B3,70.349,1517/250,70,120
775,D4,70.349,1517/250,70,120
776,B3,70.349,1517/250,70,120
777,F#4,70.349,517/250,74,120
778,E4,70.349,517/250,74,120
779,F#4,70.349,517/250,74,120
780,D4,70.349,83/1000,81,120
781,E2,70.349,83/1000,81,120
782,B4,70.349,83/1000,81,120
783,E1,70.464,49/100,94,120
784,F#2,70.464,21/1000,79,120
785,E5,70.464,99/500,47,120
786,D4,70.464,841/500,84,120
787,G4,70.464,841/500,84,120
788,B4,70.714,6/25,47,120
789,C2,70.714,21/1000,71,120
790,F#2,70.714,21/1000,71,120
791,E1,70.964,56/125,91,120
792,D5,70.964,99/500,47,120
