,note_name,start_time,duration,velocity,tempo
936,C#4,166.0,1.5,127,140.0
937,A3,166.0,1.5,127,140.0
938,F#3,166.0,1.5,127,140.0
939,B4,167.5,0.25,127,140.0
940,C#4,167.5,0.5,127,140.0
941,F#3,167.5,0.5,127,140.0
942,F#4,167.5,0.5,127,140.0
943,C#4,167.5,0.5,127,140.0
944,A3,167.5,0.5,127,140.0
945,F#3,167.5,0.5,127,140.0
946,C#5,167.75,0.25,127,140.0
947,C#5,168.0,0.5,127,140.0
948,C#4,168.0,2.0,127,140.0
949,F#3,168.0,2.0,127,140.0
950,F#4,168.0,2.0,127,140.0
951,C#4,168.0,2.0,127,140.0
952,A3,168.0,2.0,127,140.0
953,F#3,168.0,2.0,127,140.0
954,B4,168.5,0.5,127,140.0
955,A4,169.0,1.0,127,140.0
956,A4,170.0,2.0,127,140.0
957,C#4,170.0,2.0,127,140.0
958,B4,170.0,1.5,127,140.0
959,G#4,170.0,1.5,127,140.0
960,E-4,170.0,1.5,127,140.0
961,A4,171.5,0.5,127,140.0
962,F#4,171.5,0.5,127,140.0
963,C#4,171.5,0.5,127,140.0
964,A4,172.0,2.0,127,140.0
965,F#4,172.0,2.0,127,140.0
966,C#4,172.0,2.0,127,140.0
967,A4,182.0,4.0,127,140.0
968,F#4,182.0,4.0,127,140.0
969,C#4,182.0,4.0,127,140.0
970,A4,182.0,2.0,127,140.0
971,F#4,182.0,2.0,127,140.0
972,F#4,184.0,2.0,127,140.0
973,C#4,184.0,2.0,127,140.0
974,C#4,186.0,3.0,127,140.0
975,A3,186.0,3.0,127,140.0
976,E-4,189.0,0.5,127,140.0
977,B3,189.0,0.5,127,140.0
978,A2,189.5,73/1000,95,140.0
979,E4,189.5,0.5,127,140.0
980,C#4,189.5,0.5,127,140.0
981,A2,190.0,73/1000,95,140.0
982,A4,190.0,4.0,127,140.0
983,F#4,190.0,4.0,127,140.0
984,C#4,190.0,4.0,127,140.0
985,E-4,190.0,4.0,127,140.0
986,B3,190.0,4.0,127,140.0
987,A2,190.25,73/1000,95,140.0
988,E2,191.0,73/1000,95,140.0
989,E2,191.75,73/1000,95,140.0
990,E2,192.0,73/1000,95,140.0
991,F#3,194.0,0.5,127,140.0
992,C#4,194.5,0.25,127,140.0
993,G#3,194.75,0.5,127,140.0
994,E-3,195.25,0.5,127,140.0
995,A3,195.75,0.25,127,140.0
996,E-4,196.25,0.25,127,140.0
997,F#3,196.5,1.5,79,140.0
998,C#3,196.5,1.5,79,140.0
999,A2,196.5,1.5,79,140.0
1000,B3,196.75,0.25,127,140.0
1001,E-4,197.25,0.25,127,140.0
1002,F#3,197.75,0.25,127,140.0
1003,F#3,198.0,0.5,127,140.0
1004,B3,198.0,4.0,79,140.0
1005,F#3,198.0,4.0,79,140.0
1006,E-3,198.0,4.0,79,140.0
1007,C#4,198.5,0.25,127,140.0
1008,G#3,198.75,0.5,127,140.0
1009,E-3,199.25,0.5,127,140.0
1010,A3,199.75,0.25,127,140.0
1011,E-4,200.25,0.25,127,140.0
1012,B3,200.75,0.25,127,140.0
1013,E-4,201.25,0.25,127,140.0
1014,F#3,201.75,0.25,127,140.0
1015,F#3,202.0,0.5,127,140.0
1016,C#4,202.5,0.25,127,140.0
1017,G#3,202.75,0.5,127,140.0
1018,E-3,203.25,0.5,127,140.0
1019,A3,203.75,0.25,127,140.0
1020,E-4,204.25,0.25,127,140.0
1021,B3,204.75,0.25,127,140.0
1022,E-4,205.25,0.25,127,140.0
1023,F#3,205.75,0.25,127,140.0
1024,F#3,206.0,0.5,127,140.0
1025,B3,206.0,4.0,79,140.0
1026,F#3,206.0,4.0,79,140.0
1027,E-3,206.0,4.0,79,140.0
1028,C#4,206.5,0.25,127,140.0
1029,G#3,206.75,0.5,127,140.0
1030,E-3,207.25,0.5,127,140.0
1031,A3,207.75,0.25,127,140.0
1032,E-4,208.25,0.25,127,140.0
1033,B3,208.75,0.25,127,140.0
1034,E-4,209.25,0.25,127,140.0
1035,F#3,209.75,0.25,127,140.0
1036,E5,210.0,0.75,79,140.0
1037,G#4,210.0,0.75,79,140.0
1038,C#4,210.0,0.75,79,140.0
1039,E-5,210.75,0.75,79,140.0
1040,F#5,211.5,0.5,79,140.0
1041,E5,212.0,667/1000,79,140.0
1042,E5,212.667,1333/1000,79,140.0
1043,C#4,214.0,0.5,103,140.0
1044,A3,214.0,0.5,103,140.0
1045,B3,214.5,0.25,103,140.0
1046,G#3,214.5,0.25,103,140.0
1047,B3,214.75,0.5,103,140.0
1048,G#3,214.75,0.5,103,140.0
1049,E4,215.25,0.5,103,140.0
1050,C#4,215.25,0.5,103,140.0
1051,C#4,215.75,0.5,103,140.0
1052,G#3,215.75,0.5,103,140.0
1053,B3,216.25,0.75,103,140.0
1054,F#3,216.25,0.75,103,140.0
1055,B3,217.0,0.5,103,140.0
1056,F#3,217.0,0.5,103,140.0
1057,A3,217.5,0.5,103,140.0
1058,E3,217.5,0.5,103,140.0
1059,B3,218.0,0.5,103,140.0
1060,G#3,218.0,0.5,103,140.0
1061,B3,218.5,0.25,103,140.0
1062,G#3,218.5,0.25,103,140.0
1063,B3,218.75,0.5,103,140.0
1064,G#3,218.75,0.5,103,140.0
1065,C#4,219.25,0.5,103,140.0
1066,B3,219.25,0.5,103,140.0
1067,A3,219.75,1.25,103,140.0
1068,F#3,219.75,1.25,103,140.0
1069,A3,221.0,0.5,103,140.0
1070,F#3,221.0,0.5,103,140.0
1071,A3,221.5,0.5,103,140.0
1072,E3,221.5,0.5,103,140.0
1073,F#3,222.0,0.5,127,140.0
1074,C#4,222.0,0.5,103,140.0
1075,G#3,222.0,0.5,103,140.0
1076,B3,222.5,0.5,103,140.0
1077,G#3,222.5,0.5,103,140.0
1078,C#4,222.5,0.25,127,140.0
1079,A3,222.5,0.25,127,140.0
1080,F3,222.75,0.5,127,140.0
1081,C#4,223.0,0.5,103,140.0
1082,G#3,223.0,0.5,103,140.0
1083,C#4,223.25,0.25,127,140.0
1084,A3,223.25,0.25,127,140.0
1085,E-4,223.5,0.25,103,140.0
1086,A3,223.5,0.25,103,140.0
1087,E3,223.75,0.25,127,140.0
1088,C#4,223.75,0.5,103,140.0
1089,G#3,223.75,0.5,103,140.0
1090,A3,224.25,0.75,103,140.0
1091,F#3,224.25,0.75,103,140.0
1092,C#4,224.25,0.25,127,140.0
1093,A3,224.25,0.25,127,140.0
1094,E-3,224.75,0.25,127,140.0
1095,E-3,225.0,0.5,127,140.0
1096,B3,225.0,0.5,103,140.0
1097,G#3,225.0,0.5,103,140.0
1098,A3,225.5,0.5,103,140.0
1099,F#3,225.5,0.5,103,140.0
1100,C#4,225.5,0.5,127,140.0
1101,A3,225.5,0.5,127,140.0
1102,F#3,226.0,0.5,127,140.0
1103,B3,226.0,0.5,103,140.0
1104,G#3,226.0,0.5,103,140.0
1105,B3,226.5,0.25,103,140.0
1106,G#3,226.5,0.25,103,140.0
1107,C#4,226.5,0.25,127,140.0
1108,A3,226.5,0.25,127,140.0
1109,F3,226.75,0.5,127,140.0
1110,B3,226.75,0.5,103,140.0
1111,G#3,226.75,0.5,103,140.0
1112,C#4,227.25,0.75,103,140.0
1113,A3,227.25,0.75,103,140.0
1114,C#4,227.25,0.25,127,140.0
1115,A3,227.25,0.25,127,140.0
1116,E3,227.75,0.25,127,140.0
1117,A3,228.0,1.0,103,140.0
1118,F#3,228.0,1.0,103,140.0
1119,C#4,228.25,0.25,127,140.0
1120,A3,228.25,0.25,127,140.0
1121,E-3,228.75,0.25,127,140.0
1122,E-3,229.0,0.5,127,140.0
1123,E-4,229.0,0.5,127,140.0
1124,F#3,229.0,0.5,127,140.0
1125,E-4,229.5,0.5,127,140.0
1126,E3,229.5,0.5,127,140.0
1127,C#4,229.5,0.5,127,140.0
1128,A3,229.5,0.5,127,140.0
1129,F#3,230.0,0.5,127,140.0
1130,E4,230.0,0.5,127,140.0
1131,G#3,230.0,0.5,127,140.0
1132,G#2,230.0,0.5,127,140.0
1133,E4,230.5,0.25,127,140.0
1134,G#3,230.5,0.25,127,140.0
1135,G#2,230.5,0.25,127,140.0
1136,C#4,230.5,0.25,127,140.0
1137,A3,230.5,0.25,127,140.0
1138,F3,230.75,0.5,127,140.0
1139,E4,230.75,0.5,127,140.0
1140,G#3,230.75,0.5,127,140.0
1141,G#2,230.75,0.5,127,140.0
1142,E4,231.25,0.25,127,140.0
1143,G#3,231.25,0.25,127,140.0
1144,G#2,231.25,0.25,127,140.0
1145,C#4,231.25,0.25,127,140.0
1146,A3,231.25,0.25,127,140.0
1147,E-4,231.5,1.5,127,140.0
1148,F#3,231.5,1.5,127,140.0
1149,B2,231.5,1.5,127,140.0
1150,E3,231.75,0.25,127,140.0
1151,C#4,232.25,0.25,127,140.0
1152,A3,232.25,0.25,127,140.0
1153,E-3,232.75,0.25,127,140.0
1154,E-3,233.0,0.5,127,140.0
1155,E-4,233.0,0.25,127,140.0
1156,F#3,233.0,0.25,127,140.0
1157,B2,233.0,0.25,127,140.0
1158,E-4,233.25,0.5,127,140.0
1159,F#3,233.25,0.5,127,140.0
1160,B2,233.25,0.5,127,140.0
1161,C#4,233.5,0.5,127,140.0
1162,A3,233.5,0.5,127,140.0
1163,E-4,233.75,0.25,127,140.0
1164,E3,233.75,0.25,127,140.0
1165,B2,233.75,0.25,127,140.0
1166,F#3,234.0,0.5,127,140.0
1167,E4,234.0,0.5,127,140.0
1168,G#3,234.0,0.5,127,140.0
1169,G#2,234.0,0.5,127,140.0
1170,E4,234.5,0.25,127,140.0
1171,G#3,234.5,0.25,127,140.0
1172,G#2,234.5,0.25,127,140.0
1173,C#4,234.5,0.25,127,140.0
1174,A3,234.5,0.25,127,140.0
1175,F3,234.75,0.5,127,140.0
1176,E4,234.75,0.5,127,140.0
1177,G#3,234.75,0.5,127,140.0
1178,G#2,234.75,0.5,127,140.0
1179,E4,235.25,0.25,127,140.0
1180,G#3,235.25,0.25,127,140.0
1181,C#3,235.25,0.25,127,140.0
1182,C#4,235.25,0.25,127,140.0
1183,A3,235.25,0.25,127,140.0
1184,E-4,235.5,1.5,127,140.0
1185,F#3,235.5,1.5,127,140.0
1186,B2,235.5,1.5,127,140.0
1187,E3,235.75,0.25,127,140.0
1188,C#4,236.25,0.25,127,140.0
1189,A3,236.25,0.25,127,140.0
1190,E-3,236.75,0.25,127,140.0
1191,E-3,237.0,0.5,127,140.0
1192,E-4,237.0,0.5,127,140.0
1193,F#3,237.0,0.5,127,140.0
1194,B2,237.0,0.5,127,140.0
1195,E-4,237.5,0.5,127,140.0
1196,E3,237.5,0.5,127,140.0
1197,B2,237.5,0.5,127,140.0
1198,C#4,237.5,0.5,127,140.0
1199,A3,237.5,0.5,127,140.0
1200,A2,238.0,73/1000,95,140.0
1201,E4,238.0,0.5,127,140.0
1202,G#3,238.0,0.5,127,140.0
1203,G#2,238.0,0.5,127,140.0
1204,E4,238.0,0.5,127,140.0
1205,C#4,238.0,0.5,127,140.0
1206,G#3,238.0,0.5,127,140.0
1207,A2,238.0,0.5,127,140.0
1208,E4,238.5,0.25,127,140.0
1209,G#3,238.5,0.25,127,140.0
1210,G#2,238.5,0.25,127,140.0
1211,A2,238.75,73/1000,95,140.0
1212,E4,238.75,0.5,127,140.0
1213,G#3,238.75,0.5,127,140.0
1214,G#2,238.75,0.5,127,140.0
1215,E4,238.75,0.25,127,140.0
1216,C#4,238.75,0.25,127,140.0
1217,G#3,238.75,0.25,127,140.0
1218,A2,238.75,0.25,127,140.0
1219,E4,239.25,0.25,127,140.0
1220,G#3,239.25,0.25,127,140.0
1221,G#2,239.25,0.25,127,140.0
1222,A2,239.5,73/1000,95,140.0
1223,E-4,239.5,1.5,127,140.0
1224,F#3,239.5,1.5,127,140.0
1225,B2,239.5,1.5,127,140.0
1226,E-4,239.5,1.5,127,140.0
1227,B3,239.5,1.5,127,140.0
1228,F#3,239.5,1.5,127,140.0
1229,G#2,239.5,1.5,127,140.0
1230,E-4,241.0,0.25,127,140.0
1231,F#3,241.0,0.25,127,140.0
1232,B2,241.0,0.25,127,140.0
1233,E-4,241.25,0.5,127,140.0
1234,F#3,241.25,0.5,127,140.0
1235,B2,241.25,0.5,127,140.0
1236,E-4,241.75,0.25,127,140.0
1237,E3,241.75,0.25,127,140.0
1238,B2,241.75,0.25,127,140.0
1239,A2,242.0,73/1000,95,140.0
1240,E4,242.0,0.5,127,140.0
1241,G#3,242.0,0.5,127,140.0
1242,G#2,242.0,0.5,127,140.0
1243,E4,242.0,0.5,127,140.0
1244,C#4,242.0,0.5,127,140.0
1245,G#3,242.0,0.5,127,140.0
1246,A2,242.0,0.5,127,140.0
1247,E4,242.5,0.25,127,140.0
1248,G#3,242.5,0.25,127,140.0
1249,G#2,242.5,0.25,127,140.0
1250,A2,242.75,73/1000,95,140.0
1251,E4,242.75,0.5,127,140.0
1252,G#3,242.75,0.5,127,140.0
1253,G#2,242.75,0.5,127,140.0
1254,E4,242.75,0.25,127,140.0
1255,C#4,242.75,0.25,127,140.0
1256,G#3,242.75,0.25,127,140.0
1257,A2,242.75,0.25,127,140.0
1258,E4,243.25,0.25,127,140.0
1259,G#3,243.25,0.25,127,140.0
1260,C#3,243.25,0.25,127,140.0
1261,A2,243.5,73/1000,95,140.0
1262,E-4,243.5,1.5,127,140.0
1263,F#3,243.5,1.5,127,140.0
1264,B2,243.5,1.5,127,140.0
1265,E-4,243.5,1.5,127,140.0
1266,B3,243.5,1.5,127,140.0
1267,F#3,243.5,1.5,127,140.0
1268,G#2,243.5,1.5,127,140.0
1269,E-4,245.0,0.5,127,140.0
1270,F#3,245.0,0.5,127,140.0
1271,B2,245.0,0.5,127,140.0
1272,E-4,245.5,0.5,127,140.0
1273,E3,245.5,0.5,127,140.0
1274,B2,245.5,0.5,127,140.0
1275,A2,246.0,73/1000,95,140.0
1276,E4,246.0,0.5,127,140.0
1277,G#3,246.0,0.5,127,140.0
1278,E2,246.0,0.5,127,140.0
1279,E4,246.0,0.5,127,140.0
1280,C#4,246.0,0.5,127,140.0
1281,G#3,246.0,0.5,127,140.0
1282,A2,246.0,0.5,127,140.0
1283,E4,246.5,0.25,127,140.0
1284,G#3,246.5,0.25,127,140.0
1285,E2,246.5,0.25,127,140.0
1286,A2,246.75,73/1000,95,140.0
1287,E4,246.75,0.5,127,140.0
1288,G#3,246.75,0.5,127,140.0
1289,E2,246.75,0.5,127,140.0
1290,E4,246.75,0.25,127,140.0
1291,C#4,246.75,0.25,127,140.0
1292,G#3,246.75,0.25,127,140.0
1293,A2,246.75,0.25,127,140.0
1294,E4,247.25,0.25,127,140.0
1295,G#3,247.25,0.25,127,140.0
1296,E2,247.25,0.25,127,140.0
1297,A2,247.5,73/1000,95,140.0
1298,E-4,247.5,1.5,127,140.0
1299,F#3,247.5,1.5,127,140.0
1300,B2,247.5,1.5,127,140.0
1301,E-4,247.5,1.5,127,140.0
1302,B3,247.5,1.5,127,140.0
1303,F#3,247.5,1.5,127,140.0
1304,G#2,247.5,1.5,127,140.0
1305,E-4,249.0,0.5,127,140.0
1306,E3,249.0,0.5,127,140.0
1307,B2,249.0,0.5,127,140.0
1308,E-4,249.5,0.5,127,140.0
1309,E3,249.5,0.5,127,140.0
1310,B2,249.5,0.5,127,140.0
1311,A2,250.0,73/1000,95,140.0
1312,E4,250.0,0.5,127,140.0
1313,G#3,250.0,0.5,127,140.0
1314,E2,250.0,0.5,127,140.0
1315,E4,250.0,0.5,127,140.0
1316,C#4,250.0,0.5,127,140.0
1317,G#3,250.0,0.5,127,140.0
1318,A2,250.0,0.5,127,140.0
1319,E4,250.5,0.25,127,140.0
1320,G#3,250.5,0.25,127,140.0
1321,E2,250.5,0.25,127,140.0
1322,A2,250.75,73/1000,95,140.0
1323,E4,250.75,0.5,127,140.0
1324,G#3,250.75,0.5,127,140.0
1325,E2,250.75,0.5,127,140.0
1326,E4,250.75,0.25,127,140.0
1327,C#4,250.75,0.25,127,140.0
1328,G#3,250.75,0.25,127,140.0
1329,A2,250.75,0.25,127,140.0
1330,E4,251.25,0.25,127,140.0
1331,G#3,251.25,0.25,127,140.0
1332,E2,251.25,0.25,127,140.0
1333,A2,251.5,73/1000,95,140.0
1334,E-4,251.5,1.5,127,140.0
1335,F#3,251.5,1.5,127,140.0
1336,B2,251.5,1.5,127,140.0
1337,E-4,251.5,1.5,127,140.0
1338,B3,251.5,1.5,127,140.0
1339,F#3,251.5,1.5,127,140.0
1340,G#2,251.5,1.5,127,140.0
1341,E-4,253.0,0.5,127,140.0
1342,F#3,253.0,0.5,127,140.0
1343,B2,253.0,0.5,127,140.0
1344,E-4,253.5,0.5,127,140.0
1345,E3,253.5,0.5,127,140.0
1346,B2,253.5,0.5,127,140.0
1347,A2,254.0,73/1000,95,140.0
1348,E4,254.0,0.5,127,140.0
1349,G#3,254.0,0.5,127,140.0
1350,E2,254.0,0.5,127,140.0
1351,E4,254.0,0.5,127,140.0
1352,C#4,254.0,0.5,127,140.0
1353,G#3,254.0,0.5,127,140.0
1354,A2,254.0,0.5,127,140.0
1355,E4,254.5,0.25,127,140.0
1356,G#3,254.5,0.25,127,140.0
1357,E2,254.5,0.25,127,140.0
1358,A2,254.75,73/1000,95,140.0
1359,E4,254.75,0.5,127,140.0
1360,G#3,254.75,0.5,127,140.0
1361,E2,254.75,0.5,127,140.0
1362,E4,254.75,0.25,127,140.0
1363,C#4,254.75,0.25,127,140.0
1364,G#3,254.75,0.25,127,140.0
1365,A2,254.75,0.25,127,140.0
1366,E4,255.25,0.25,127,140.0
1367,G#3,255.25,0.25,127,140.0
1368,E2,255.25,0.25,127,140.0
1369,A2,255.5,73/1000,95,140.0
1370,E-4,255.5,1.5,127,140.0
1371,F#3,255.5,1.5,127,140.0
1372,B2,255.5,1.5,127,140.0
1373,E-4,255.5,1.5,127,140.0
1374,B3,255.5,1.5,127,140.0
1375,F#3,255.5,1.5,127,140.0
1376,G#2,255.5,1.5,127,140.0
1377,E-4,257.0,0.5,127,140.0
1378,F#3,257.0,0.5,127,140.0
1379,E-3,257.0,0.5,127,140.0
1380,C#4,257.5,0.5,127,140.0
1381,E3,257.5,0.5,127,140.0
1382,C#3,257.5,0.5,127,140.0
1383,A2,258.0,73/1000,95,140.0
1384,E4,258.0,0.5,127,140.0
1385,G#3,258.0,0.5,127,140.0
1386,B2,258.0,0.5,127,140.0
1387,E4,258.0,0.5,127,140.0
1388,C#4,258.0,0.5,127,140.0
1389,G#3,258.0,0.5,127,140.0
1390,A2,258.0,0.5,127,140.0
1391,B4,258.5,0.25,127,140.0
1392,G#3,258.5,0.25,127,140.0
1393,B2,258.5,0.25,127,140.0
1394,A2,258.75,73/1000,95,140.0
1395,E4,258.75,0.5,127,140.0
1396,G#3,258.75,0.5,127,140.0
1397,B2,258.75,0.5,127,140.0
1398,E4,258.75,0.25,127,140.0
1399,C#4,258.75,0.25,127,140.0
1400,G#3,258.75,0.25,127,140.0
1401,A2,258.75,0.25,127,140.0
1402,E4,259.25,0.25,127,140.0
1403,G#3,259.25,0.25,127,140.0
1404,B2,259.25,0.25,127,140.0
1405,A2,259.5,73/1000,95,140.0
1406,E-4,259.5,1.5,127,140.0
1407,F#3,259.5,1.5,127,140.0
1408,E2,259.5,1.5,127,140.0
1409,E-4,259.5,1.5,127,140.0
1410,B3,259.5,1.5,127,140.0
1411,F#3,259.5,1.5,127,140.0
1412,G#2,259.5,1.5,127,140.0
1413,B3,261.5,0.5,127,140.0
1414,B3,262.0,2.75,127,140.0
1415,A2,262.0,73/1000,95,140.0
1416,E4,262.0,0.5,127,140.0
1417,C#4,262.0,0.5,127,140.0
1418,G#3,262.0,0.5,127,140.0
1419,A2,262.0,0.5,127,140.0
1420,A2,262.75,73/1000,95,140.0
1421,E4,262.75,0.25,127,140.0
1422,C#4,262.75,0.25,127,140.0
1423,G#3,262.75,0.25,127,140.0
1424,A2,262.75,0.25,127,140.0
1425,A2,263.5,73/1000,95,140.0
1426,E-4,263.5,1.5,127,140.0
1427,B3,263.5,1.5,127,140.0
1428,F#3,263.5,1.5,127,140.0
1429,G#2,263.5,1.5,127,140.0
1430,G#3,264.75,0.75,127,140.0
1431,F#3,265.5,0.5,127,140.0
1432,F#3,266.0,1.0,127,140.0
1433,A2,266.0,73/1000,95,140.0
1434,E4,266.0,0.5,127,140.0
1435,C#4,266.0,0.5,127,140.0
1436,G#3,266.0,0.5,127,140.0
1437,A2,266.0,0.5,127,140.0
1438,A2,266.75,73/1000,95,140.0
1439,E4,266.75,0.25,127,140.0
1440,C#4,266.75,0.25,127,140.0
1441,G#3,266.75,0.25,127,140.0
1442,A2,266.75,0.25,127,140.0
1443,G#3,267.0,2.0,127,140.0
1444,A2,267.5,73/1000,95,140.0
1445,E-4,267.5,1.5,127,140.0
1446,B3,267.5,1.5,127,140.0
1447,F#3,267.5,1.5,127,140.0
1448,G#2,267.5,1.5,127,140.0
1449,E4,270.0,3.0,127,140.0
1450,A2,270.0,73/1000,95,140.0
1451,C#4,270.0,3.25,127,140.0
1452,A3,270.0,3.25,127,140.0
1453,G#4,270.0,4.0,127,140.0
1454,E4,270.0,4.0,127,140.0
1455,C#4,270.0,4.0,127,140.0
1456,G#3,270.0,4.0,127,140.0
1457,A2,270.0,4.0,127,140.0
1458,F#4,273.25,0.75,127,140.0
1459,E-4,273.25,0.75,127,140.0
1460,B3,273.25,0.75,127,140.0
1461,A2,274.0,73/1000,95,140.0
1462,E-4,274.0,3.0,127,140.0
1463,B3,274.0,3.0,127,140.0
1464,G#3,274.0,3.0,127,140.0
1465,F#4,274.0,4.0,127,140.0
1466,E-4,274.0,4.0,127,140.0
1467,B3,274.0,4.0,127,140.0
1468,F#3,274.0,4.0,127,140.0
1469,G#2,274.0,4.0,127,140.0
1470,B4,277.5,0.5,127,140.0
1471,B4,278.0,333/1000,127,140.0
1472,A2,278.0,73/1000,95,140.0
1473,G#4,278.0,4.0,127,140.0
1474,E4,278.0,4.0,127,140.0
1475,C#4,278.0,4.0,127,140.0
1476,G#3,278.0,4.0,127,140.0
1477,A2,278.0,4.0,127,140.0
1478,C#5,278.333,333/1000,127,140.0
1479,B4,278.667,333/1000,127,140.0
1480,A4,279.0,333/1000,127,140.0
1481,B4,279.333,1667/1000,127,140.0
1482,G#4,281.0,0.5,127,140.0
1483,F#4,281.5,0.5,127,140.0
1484,F#4,282.0,0.75,127,140.0
1485,A2,282.0,73/1000,95,140.0
1486,F#4,282.0,4.0,127,140.0
1487,E-4,282.0,4.0,127,140.0
1488,B3,282.0,4.0,127,140.0
1489,F#3,282.0,4.0,127,140.0
1490,G#2,282.0,4.0,127,140.0
1491,F#4,282.75,0.25,127,140.0
1492,G#4,283.0,333/1000,127,140.0
1493,F#4,283.333,333/1000,127,140.0
1494,G#4,283.667,1333/1000,127,140.0
1495,E4,286.0,3.0,127,140.0
1496,A2,286.0,73/1000,95,140.0
1497,C#4,286.0,3.25,127,140.0
1498,A3,286.0,3.25,127,140.0
1499,G#4,286.0,4.0,127,140.0
1500,E4,286.0,4.0,127,140.0
1501,C#4,286.0,4.0,127,140.0
1502,G#3,286.0,4.0,127,140.0
1503,A2,286.0,4.0,127,140.0
1504,F#4,289.25,0.75,127,140.0
1505,E-4,289.25,0.75,127,140.0
1506,B3,289.25,0.75,127,140.0
1507,A2,290.0,73/1000,95,140.0
1508,E-4,290.0,3.0,127,140.0
1509,B3,290.0,3.0,127,140.0
1510,G#3,290.0,3.0,127,140.0
1511,F#4,290.0,4.0,127,140.0
1512,E-4,290.0,4.0,127,140.0
1513,B3,290.0,4.0,127,140.0
1514,F#3,290.0,4.0,127,140.0
1515,G#2,290.0,4.0,127,140.0
1516,B3,293.5,0.5,127,140.0
1517,B3,294.0,2.75,127,140.0
1518,A2,294.0,73/1000,95,140.0
1519,G#4,294.0,4.0,127,140.0
1520,E4,294.0,4.0,127,140.0
1521,C#4,294.0,4.0,127,140.0
1522,G#3,294.0,4.0,127,140.0
1523,A2,294.0,4.0,127,140.0
1524,G#3,296.75,0.75,127,140.0
1525,F#3,297.5,0.5,127,140.0
1526,F#3,298.0,1.0,127,140.0
1527,A2,298.0,73/1000,95,140.0
1528,F#4,298.0,4.0,127,140.0
1529,E-4,298.0,4.0,127,140.0
1530,B3,298.0,4.0,127,140.0
1531,F#3,298.0,4.0,127,140.0
1532,G#2,298.0,4.0,127,140.0
1533,G#3,299.0,2.0,127,140.0
1534,E4,302.0,3.0,127,140.0
1535,A2,302.0,73/1000,95,140.0
1536,C#4,302.0,3.25,127,140.0
1537,A3,302.0,3.25,127,140.0
1538,G#4,302.0,4.0,127,140.0
1539,E4,302.0,4.0,127,140.0
1540,C#4,302.0,4.0,127,140.0
1541,G#3,302.0,4.0,127,140.0
1542,A2,302.0,4.0,127,140.0
1543,F#4,305.25,0.75,127,140.0
1544,E-4,305.25,0.75,127,140.0
1545,B3,305.25,0.75,127,140.0
1546,A2,306.0,73/1000,95,140.0
1547,E-4,306.0,3.0,127,140.0
1548,B3,306.0,3.0,127,140.0
1549,G#3,306.0,3.0,127,140.0
1550,F#4,306.0,4.0,127,140.0
1551,E-4,306.0,4.0,127,140.0
1552,B3,306.0,4.0,127,140.0
1553,F#3,306.0,4.0,127,140.0
1554,G#2,306.0,4.0,127,140.0
1555,B4,309.5,0.5,127,140.0
1556,B4,310.0,333/1000,127,140.0
1557,A2,310.0,73/1000,95,140.0
1558,G#4,310.0,4.0,127,140.0
1559,E4,310.0,4.0,127,140.0
1560,C#4,310.0,4.0,127,140.0
1561,G#3,310.0,4.0,127,140.0
1562,A2,310.0,4.0,127,140.0
1563,C#5,310.333,333/1000,127,140.0
1564,B4,310.667,333/1000,127,140.0
1565,A4,311.0,333/1000,127,140.0
1566,B4,311.333,1667/1000,127,140.0
1567,G#4,313.0,0.5,127,140.0
1568,F#4,313.5,0.5,127,140.0
1569,F#4,314.0,0.75,127,140.0
1570,A2,314.0,73/1000,95,140.0
1571,C4,314.0,0.125,127,140.0
1572,F#4,314.0,4.0,127,140.0
1573,E-4,314.0,4.0,127,140.0
1574,B3,314.0,4.0,127,140.0
1575,F#3,314.0,4.0,127,140.0
1576,G#2,314.0,4.0,127,140.0
1577,C4,314.125,0.125,127,140.0
1578,C4,314.25,0.125,127,140.0
1579,C4,314.375,0.125,127,140.0
1580,C4,314.5,0.125,127,140.0
1581,C4,314.625,0.125,127,140.0
1582,F#4,314.75,0.25,127,140.0
1583,C4,314.75,0.125,127,140.0
1584,C4,314.875,31/250,127,140.0
1585,G#4,315.0,333/1000,127,140.0
1586,D4,315.0,0.125,127,140.0
1587,D4,315.125,31/250,127,140.0
1588,B3,315.25,0.125,127,140.0
1589,F#4,315.333,333/1000,127,140.0
1590,B3,315.375,31/250,127,140.0
1591,A3,315.5,0.125,127,140.0
1592,A3,315.625,0.125,127,140.0
1593,G#4,315.667,1333/1000,127,140.0
1594,A3,315.75,0.125,127,140.0
1595,A3,315.875,31/250,127,140.0
1596,A2,318.0,73/1000,95,140.0
1597,G#4,318.0,4.0,127,140.0
1598,E4,318.0,4.0,127,140.0
1599,C#4,318.0,4.0,127,140.0
1600,G#3,318.0,4.0,127,140.0
1601,A2,318.0,4.0,127,140.0
1602,A2,322.0,73/1000,95,140.0
1603,F#4,322.0,4.0,127,140.0
1604,E-4,322.0,4.0,127,140.0
1605,B3,322.0,4.0,127,140.0
1606,F#3,322.0,4.0,127,140.0
1607,G#2,322.0,4.0,127,140.0
