,note_name,start_time,duration,velocity,tempo
1819,B-1,264.25,0.25,95,98.0
1820,D4,264.25,0.25,95,98.0
1821,B-3,264.25,0.25,95,98.0
1822,D5,264.75,0.25,95,98.0
1823,D5,264.75,0.25,95,98.0
1824,D4,264.75,0.25,95,98.0
1825,B-1,264.75,0.25,95,98.0
1826,C5,265.0,0.5,95,98.0
1827,C4,265.0,0.5,95,98.0
1828,B-1,265.0,0.75,95,98.0
1829,D4,265.0,0.75,95,98.0
1830,B-3,265.0,0.75,95,98.0
1831,D5,265.25,0.25,95,98.0
1832,C5,265.5,0.5,95,98.0
1833,F4,265.5,0.25,95,98.0
1834,D4,265.5,0.25,95,98.0
1835,C4,265.5,0.25,95,98.0
1836,B-3,265.5,0.25,95,98.0
1837,F4,265.5,4.0,63,98.0
1838,D4,265.5,4.0,63,98.0
1839,A3,265.5,4.0,63,98.0
1840,F5,265.75,0.25,95,98.0
1841,F4,265.75,0.25,95,98.0
1842,C2,265.75,0.25,95,98.0
1843,E4,265.75,0.25,95,98.0
1844,C4,265.75,0.25,95,98.0
1845,F4,266.0,0.25,95,98.0
1846,D4,266.0,0.25,95,98.0
1847,C4,266.0,0.25,95,98.0
1848,B-3,266.0,0.25,95,98.0
1849,F5,266.25,0.25,95,98.0
1850,F5,266.25,0.25,95,98.0
1851,F4,266.25,0.25,95,98.0
1852,C2,266.25,0.25,95,98.0
1853,F4,266.25,0.5,95,98.0
1854,D4,266.25,0.5,95,98.0
1855,C4,266.25,0.5,95,98.0
1856,B-3,266.25,0.5,95,98.0
1857,E5,266.5,0.5,95,98.0
1858,E4,266.5,0.5,95,98.0
1859,C2,266.5,0.5,95,98.0
1860,E4,266.5,0.5,95,98.0
1861,C4,266.5,0.5,95,98.0
1862,F5,266.75,0.25,95,98.0
1863,E5,267.0,0.5,95,98.0
1864,G4,267.0,0.25,95,98.0
1865,E4,267.0,0.25,95,98.0
1866,D4,267.0,0.25,95,98.0
1867,C4,267.0,0.25,95,98.0
1868,D5,267.25,0.25,95,98.0
1869,D4,267.25,0.25,95,98.0
1870,B-1,267.25,0.25,95,98.0
1871,D4,267.25,0.25,95,98.0
1872,B-3,267.25,0.25,95,98.0
1873,G4,267.5,0.25,95,98.0
1874,E4,267.5,0.25,95,98.0
1875,D4,267.5,0.25,95,98.0
1876,C4,267.5,0.25,95,98.0
1877,D5,267.75,0.25,95,98.0
1878,D5,267.75,0.25,95,98.0
1879,D4,267.75,0.25,95,98.0
1880,B-1,267.75,0.25,95,98.0
1881,G4,267.75,0.5,95,98.0
1882,E4,267.75,0.5,95,98.0
1883,D4,267.75,0.5,95,98.0
1884,C4,267.75,0.5,95,98.0
1885,C5,268.0,0.5,95,98.0
1886,C4,268.0,0.5,95,98.0
1887,B-1,268.0,0.75,95,98.0
1888,D4,268.0,0.75,95,98.0
1889,B-3,268.0,0.75,95,98.0
1890,D5,268.25,0.25,95,98.0
1891,C5,268.5,0.5,95,98.0
1892,F4,268.5,0.25,95,98.0
1893,D4,268.5,0.25,95,98.0
1894,C4,268.5,0.25,95,98.0
1895,B-3,268.5,0.25,95,98.0
1896,F5,268.75,0.25,95,98.0
1897,F4,268.75,0.25,95,98.0
1898,C2,268.75,0.25,95,98.0
1899,E4,268.75,0.25,95,98.0
1900,C4,268.75,0.25,95,98.0
1901,F4,269.0,0.25,95,98.0
1902,D4,269.0,0.25,95,98.0
1903,C4,269.0,0.25,95,98.0
1904,B-3,269.0,0.25,95,98.0
1905,F5,269.25,0.25,95,98.0
1906,F5,269.25,0.25,95,98.0
1907,F4,269.25,0.25,95,98.0
1908,C2,269.25,0.25,95,98.0
1909,F4,269.25,0.5,95,98.0
1910,D4,269.25,0.5,95,98.0
1911,C4,269.25,0.5,95,98.0
1912,B-3,269.25,0.5,95,98.0
1913,E5,269.5,0.5,95,98.0
1914,E4,269.5,0.5,95,98.0
1915,C2,269.5,0.5,95,98.0
1916,E4,269.5,0.25,95,98.0
1917,C4,269.5,0.25,95,98.0
1918,F5,269.75,0.25,95,98.0
1919,G5,270.0,0.5,95,98.0
1920,E5,270.0,0.5,95,98.0
1921,A4,270.0,0.5,95,98.0
1922,C2,270.0,0.5,95,98.0
1923,G4,270.0,0.25,95,98.0
1924,E4,270.0,0.25,95,98.0
1925,D4,270.0,0.25,95,98.0
1926,C4,270.0,0.25,95,98.0
1927,F4,270.0,0.5,95,98.0
1928,C4,270.0,0.5,95,98.0
1929,G5,270.5,0.5,95,98.0
1930,G5,270.5,0.5,95,98.0
1931,G4,270.5,0.5,95,98.0
1932,C2,270.5,0.5,95,98.0
1933,G4,270.5,0.25,95,98.0
1934,E4,270.5,0.25,95,98.0
1935,D4,270.5,0.25,95,98.0
1936,C4,270.5,0.25,95,98.0
1937,E4,270.5,0.5,95,98.0
1938,C4,270.5,0.5,95,98.0
1939,G4,270.75,0.5,95,98.0
1940,E4,270.75,0.5,95,98.0
1941,D4,270.75,0.5,95,98.0
1942,C4,270.75,0.5,95,98.0
1943,G5,271.0,0.5,95,98.0
1944,D5,271.25,0.25,95,98.0
1945,D4,271.25,0.25,95,98.0
1946,B-1,271.25,0.25,95,98.0
1947,D4,271.25,0.25,95,98.0
1948,B-3,271.25,0.25,95,98.0
1949,D5,271.75,0.25,95,98.0
1950,D5,271.75,0.25,95,98.0
1951,D4,271.75,0.25,95,98.0
1952,B-1,271.75,0.25,95,98.0
1953,C5,272.0,0.5,95,98.0
1954,C4,272.0,0.5,95,98.0
1955,B-1,272.0,0.75,95,98.0
1956,D4,272.0,0.75,95,98.0
1957,B-3,272.0,0.75,95,98.0
1958,D5,272.25,0.25,95,98.0
1959,C5,272.5,0.5,95,98.0
1960,F4,272.5,0.25,95,98.0
1961,D4,272.5,0.25,95,98.0
1962,C4,272.5,0.25,95,98.0
1963,B-3,272.5,0.25,95,98.0
1964,F5,272.75,0.25,95,98.0
1965,F4,272.75,0.25,95,98.0
1966,C2,272.75,0.25,95,98.0
1967,E4,272.75,0.25,95,98.0
1968,C4,272.75,0.25,95,98.0
1969,F4,273.0,0.25,95,98.0
1970,D4,273.0,0.25,95,98.0
1971,C4,273.0,0.25,95,98.0
1972,B-3,273.0,0.25,95,98.0
1973,F5,273.25,0.25,95,98.0
1974,F5,273.25,0.25,95,98.0
1975,F4,273.25,0.25,95,98.0
1976,C2,273.25,0.25,95,98.0
1977,F4,273.25,0.5,95,98.0
1978,D4,273.25,0.5,95,98.0
1979,C4,273.25,0.5,95,98.0
1980,B-3,273.25,0.5,95,98.0
1981,E5,273.5,0.25,95,98.0
1982,E4,273.5,0.25,95,98.0
1983,C2,273.5,0.5,95,98.0
1984,E4,273.5,0.5,95,98.0
1985,C4,273.5,0.5,95,98.0
1986,D5,273.75,0.25,95,98.0
1987,F5,273.75,0.25,95,98.0
1988,D4,273.75,0.25,95,98.0
1989,C5,274.0,0.25,95,98.0
1990,E5,274.0,0.25,95,98.0
1991,C4,274.0,0.25,95,98.0
1992,G4,274.0,0.25,95,98.0
1993,E4,274.0,0.25,95,98.0
1994,D4,274.0,0.25,95,98.0
1995,C4,274.0,0.25,95,98.0
1996,D5,274.25,0.25,95,98.0
1997,D5,274.25,0.25,95,98.0
1998,D4,274.25,0.25,95,98.0
1999,B-1,274.25,0.25,95,98.0
2000,D4,274.25,0.25,95,98.0
2001,B-3,274.25,0.25,95,98.0
2002,C5,274.5,0.25,95,98.0
2003,G4,274.5,0.25,95,98.0
2004,E4,274.5,0.25,95,98.0
2005,D4,274.5,0.25,95,98.0
2006,C4,274.5,0.25,95,98.0
2007,D5,274.75,0.25,95,98.0
2008,D5,274.75,0.25,95,98.0
2009,D4,274.75,0.25,95,98.0
2010,B-1,274.75,0.25,95,98.0
2011,G4,274.75,0.5,95,98.0
2012,E4,274.75,0.5,95,98.0
2013,D4,274.75,0.5,95,98.0
2014,C4,274.75,0.5,95,98.0
2015,C5,275.0,0.5,95,98.0
2016,C4,275.0,0.5,95,98.0
2017,B-1,275.0,0.75,95,98.0
2018,D4,275.0,0.75,95,98.0
2019,B-3,275.0,0.75,95,98.0
2020,D5,275.25,0.25,95,98.0
2021,C5,275.5,0.5,95,98.0
2022,F4,275.5,0.25,95,98.0
2023,D4,275.5,0.25,95,98.0
2024,C4,275.5,0.25,95,98.0
2025,B-3,275.5,0.25,95,98.0
2026,F5,275.75,0.25,95,98.0
2027,F4,275.75,0.25,95,98.0
2028,C2,275.75,0.25,95,98.0
2029,E4,275.75,0.25,95,98.0
2030,C4,275.75,0.25,95,98.0
2031,F4,276.0,0.25,95,98.0
2032,D4,276.0,0.25,95,98.0
2033,C4,276.0,0.25,95,98.0
2034,B-3,276.0,0.25,95,98.0
2035,F5,276.25,0.25,95,98.0
2036,F5,276.25,0.25,95,98.0
2037,F4,276.25,0.25,95,98.0
2038,C2,276.25,0.25,95,98.0
2039,F4,276.25,0.5,95,98.0
2040,D4,276.25,0.5,95,98.0
2041,C4,276.25,0.5,95,98.0
2042,B-3,276.25,0.5,95,98.0
2043,E5,276.5,0.5,95,98.0
2044,E4,276.5,0.5,95,98.0
2045,C2,276.5,0.5,95,98.0
2046,E4,276.5,0.25,95,98.0
2047,C4,276.5,0.25,95,98.0
2048,F5,276.75,0.25,95,98.0
2049,F5,277.0,0.5,95,98.0
2050,E5,277.0,0.5,95,98.0
2051,F4,277.0,0.5,95,98.0
2052,C2,277.0,0.5,95,98.0
2053,G4,277.0,0.25,95,98.0
2054,E4,277.0,0.25,95,98.0
2055,D4,277.0,0.25,95,98.0
2056,C4,277.0,0.25,95,98.0
2057,F4,277.0,0.5,95,98.0
2058,C4,277.0,0.5,95,98.0
2059,G5,277.5,0.5,95,98.0
2060,F5,277.5,0.5,95,98.0
2061,G4,277.5,0.5,95,98.0
2062,C2,277.5,0.5,95,98.0
2063,G4,277.5,0.25,95,98.0
2064,E4,277.5,0.25,95,98.0
2065,D4,277.5,0.25,95,98.0
2066,C4,277.5,0.25,95,98.0
2067,E4,277.5,0.5,95,98.0
2068,C4,277.5,0.5,95,98.0
2069,G4,277.75,0.5,95,98.0
2070,E4,277.75,0.5,95,98.0
2071,D4,277.75,0.5,95,98.0
2072,C4,277.75,0.5,95,98.0
2073,A5,278.0,2.0,95,98.0
2074,G5,278.0,0.5,95,98.0
2075,G4,278.0,0.75,95,98.0
2076,D2,278.0,1.5,95,98.0
2077,A4,278.75,2.0,95,98.0
2078,A4,279.25,4.0,95,98.0
2079,G4,279.25,4.0,95,98.0
2080,D4,279.25,4.0,95,98.0
2081,D2,279.688,0.25,95,98.0
2082,D2,280.25,0.125,95,98.0
2083,D2,280.5,1.5,95,98.0
2084,G4,280.75,0.5,95,98.0
2085,F#4,281.25,0.75,95,98.0
2086,F#4,282.0,0.75,95,98.0
2087,C2,282.0,1.5,95,98.0
2088,E4,282.75,1.0,95,98.0
2089,G4,283.25,4.0,95,98.0
2090,E4,283.25,4.0,95,98.0
2091,D4,283.25,4.0,95,98.0
2092,C2,283.688,0.25,95,98.0
2093,C2,284.25,0.125,95,98.0
2094,C2,284.5,1.5,95,98.0
2095,A3,285.25,0.25,95,98.0
2096,D4,285.5,0.25,95,98.0
2097,F4,285.5,4.0,63,98.0
2098,D4,285.5,4.0,63,98.0
2099,A3,285.5,4.0,63,98.0
2100,E4,285.75,0.25,95,98.0
2101,E4,286.0,0.75,95,98.0
2102,B-1,286.0,0.75,95,98.0
2103,D4,286.75,0.25,95,98.0
2104,B-1,286.75,1.0,95,98.0
2105,D4,287.25,0.25,95,98.0
2106,A4,287.25,1.5,95,98.0
2107,F4,287.25,1.5,95,98.0
2108,D4,287.25,1.5,95,98.0
2109,F4,287.75,1.0,95,98.0
2110,B-1,287.75,0.125,95,98.0
2111,C2,288.0,0.75,95,98.0
2112,D4,288.75,0.25,95,98.0
2113,F4,288.75,0.25,95,98.0
2114,C2,288.75,0.75,95,98.0
2115,F4,289.0,0.25,95,98.0
2116,E4,289.25,0.5,95,98.0
2117,G4,289.25,1.75,95,98.0
2118,E4,289.25,1.75,95,98.0
2119,C4,289.25,1.75,95,98.0
2120,C2,289.5,0.25,95,98.0
2121,D2,289.75,0.25,95,98.0
2122,D4,290.0,2.0,95,98.0
2123,G2,290.0,0.75,95,98.0
2124,G2,290.75,1.0,95,98.0
2125,D4,291.0,0.25,95,98.0
2126,G4,291.25,2.0,95,98.0
2127,D4,291.25,2.0,95,98.0
2128,B3,291.25,2.0,95,98.0
2129,G2,291.75,0.125,95,98.0
2130,A2,292.0,0.75,95,98.0
2131,A2,292.75,0.25,95,98.0
2132,C4,293.0,0.25,95,98.0
2133,G2,293.0,0.25,95,98.0
2134,D4,293.25,0.25,95,98.0
2135,F2,293.25,0.25,95,98.0
2136,G4,293.25,1.0,74,98.0
2137,E4,293.25,1.0,74,98.0
2138,C4,293.25,1.0,74,98.0
2139,F4,293.5,0.25,95,98.0
2140,D2,293.5,0.25,95,98.0
2141,G4,293.75,0.25,95,98.0
2142,A1,293.75,0.25,95,98.0
2143,G4,294.0,0.5,95,98.0
2144,A1,294.0,0.5,95,98.0
2145,C4,294.25,0.25,95,98.0
2146,G4,294.25,0.25,95,98.0
2147,E4,294.25,0.25,95,98.0
2148,D4,294.5,0.25,95,98.0
2149,A4,294.5,0.25,95,98.0
2150,B-1,294.5,0.25,95,98.0
2151,F4,294.75,0.25,95,98.0
2152,A4,295.0,0.25,95,98.0
2153,B-1,295.0,0.25,95,98.0
2154,A4,295.0,0.25,95,98.0
2155,F4,295.0,0.25,95,98.0
2156,G4,295.0,0.25,95,98.0
2157,E4,295.0,0.25,95,98.0
2158,C4,295.0,0.25,95,98.0
2159,A3,295.0,0.25,95,98.0
2160,A4,295.5,0.25,95,98.0
2161,F4,295.5,0.25,95,98.0
2162,G4,295.75,0.5,95,98.0
2163,E4,295.75,0.5,95,98.0
2164,C4,295.75,0.5,95,98.0
2165,A3,295.75,0.5,95,98.0
2166,F4,296.25,0.5,95,98.0
2167,D4,296.25,0.5,95,98.0
2168,B-3,296.25,0.5,95,98.0
2169,A2,296.5,0.25,95,98.0
2170,G2,296.75,0.25,95,98.0
2171,F4,296.75,0.25,95,98.0
2172,D4,296.75,0.25,95,98.0
2173,B-3,296.75,0.25,95,98.0
2174,A4,297.0,0.25,95,98.0
2175,C5,297.25,0.5,95,98.0
2176,F2,297.25,0.5,95,98.0
2177,D5,297.75,0.5,95,98.0
2178,C2,298.0,0.75,95,98.0
2179,E-5,298.5,0.75,95,98.0
2180,C2,298.75,0.75,95,98.0
2181,A4,298.75,1.0,95,98.0
2182,F4,298.75,1.0,95,98.0
2183,D4,298.75,1.0,95,98.0
2184,E5,299.25,0.5,95,98.0
2185,D2,299.5,0.75,95,98.0
2186,C5,299.75,0.25,63,98.0
2187,G4,299.75,0.75,95,98.0
2188,E4,299.75,0.75,95,98.0
2189,D4,299.75,0.75,95,98.0
2190,C4,299.75,0.75,95,98.0
2191,E-5,300.0,0.75,95,98.0
2192,C2,300.25,0.75,95,98.0
2193,D4,300.5,0.75,95,98.0
2194,C4,300.5,0.75,95,98.0
2195,E5,300.75,0.75,95,98.0
2196,F1,301.0,0.75,95,98.0
2197,G4,301.25,0.75,74,98.0
2198,E4,301.25,0.75,74,98.0
2199,C4,301.25,0.75,74,98.0
2200,C5,301.5,0.5,95,98.0
2201,F4,301.5,4.0,63,98.0
2202,D4,301.5,4.0,63,98.0
2203,A3,301.5,4.0,63,98.0
2204,A1,301.75,0.25,95,98.0
2205,A1,302.0,0.25,95,98.0
2206,E4,302.0,0.5,95,98.0
2207,C4,302.0,0.5,95,98.0
2208,C5,302.25,0.25,95,98.0
2209,B-1,302.25,0.25,95,98.0
2210,C5,302.5,0.25,95,98.0
2211,B-1,302.5,0.25,95,98.0
2212,D5,302.75,0.25,95,98.0
2213,G4,302.75,0.75,95,98.0
2214,E4,302.75,0.75,95,98.0
2215,C4,302.75,0.75,95,98.0
2216,A3,302.75,0.75,95,98.0
2217,D5,303.0,0.5,95,98.0
2218,B-1,303.0,0.25,95,98.0
2219,D5,303.5,0.25,95,98.0
2220,G4,303.5,0.25,95,98.0
2221,E4,303.5,0.25,95,98.0
2222,C4,303.5,0.25,95,98.0
2223,A3,303.5,0.25,95,98.0
2224,G4,303.75,0.25,95,98.0
2225,E4,303.75,0.25,95,98.0
2226,C4,303.75,0.25,95,98.0
2227,A3,303.75,0.25,95,98.0
2228,F4,304.0,0.25,95,98.0
2229,D4,304.0,0.25,95,98.0
2230,B-3,304.0,0.25,95,98.0
2231,F4,304.25,0.5,95,98.0
2232,D4,304.25,0.5,95,98.0
2233,B-3,304.25,0.5,95,98.0
2234,F4,304.75,0.25,95,98.0
2235,D4,304.75,0.25,95,98.0
2236,B-3,304.75,0.25,95,98.0
2237,G4,305.0,0.25,95,98.0
2238,G4,305.25,0.5,95,98.0
2239,F4,305.75,0.75,95,98.0
2240,A1,306.0,0.75,95,98.0
2241,G4,306.5,0.75,95,98.0
2242,C2,306.75,0.75,95,98.0
2243,A4,306.75,1.0,95,98.0
2244,F4,306.75,1.0,95,98.0
2245,D4,306.75,1.0,95,98.0
2246,C5,307.25,0.75,95,98.0
2247,D2,307.5,0.75,95,98.0
2248,G4,307.75,0.75,95,98.0
2249,E4,307.75,0.75,95,98.0
2250,D4,307.75,0.75,95,98.0
2251,C4,307.75,0.75,95,98.0
2252,A4,308.0,0.75,95,98.0
2253,C2,308.25,0.75,95,98.0
2254,D4,308.5,0.75,95,98.0
2255,C4,308.5,0.75,95,98.0
2256,C5,308.75,0.75,95,98.0
2257,F1,309.0,0.75,95,98.0
2258,G4,309.25,0.75,74,98.0
2259,E4,309.25,0.75,74,98.0
2260,C4,309.25,0.75,74,98.0
2261,E5,309.5,0.75,95,98.0
2262,A1,309.75,0.25,95,98.0
2263,A1,310.0,0.25,95,98.0
2264,E4,310.0,0.5,95,98.0
2265,C4,310.0,0.5,95,98.0
2266,B-1,310.25,0.25,95,98.0
2267,G5,310.25,0.25,79,98.0
2268,E5,310.25,0.25,79,98.0
2269,B-1,310.5,0.25,95,98.0
2270,A5,310.75,0.25,79,98.0
2271,F5,310.75,0.25,79,98.0
2272,G4,310.75,0.75,95,98.0
2273,E4,310.75,0.75,95,98.0
2274,C4,310.75,0.75,95,98.0
2275,A3,310.75,0.75,95,98.0
2276,B-1,311.0,0.25,95,98.0
2277,A5,311.0,0.25,79,98.0
2278,F5,311.0,0.25,79,98.0
2279,A5,311.5,0.25,79,98.0
2280,F5,311.5,0.25,79,98.0
2281,G4,311.5,0.25,95,98.0
2282,E4,311.5,0.25,95,98.0
2283,C4,311.5,0.25,95,98.0
2284,A3,311.5,0.25,95,98.0
2285,G4,311.75,0.25,95,98.0
2286,E4,311.75,0.25,95,98.0
2287,C4,311.75,0.25,95,98.0
2288,A3,311.75,0.25,95,98.0
2289,F4,312.0,0.25,95,98.0
2290,D4,312.0,0.25,95,98.0
2291,B-3,312.0,0.25,95,98.0
2292,F4,312.25,0.5,95,98.0
2293,D4,312.25,0.5,95,98.0
2294,B-3,312.25,0.5,95,98.0
2295,F4,312.75,0.25,95,98.0
2296,D4,312.75,0.25,95,98.0
2297,B-3,312.75,0.25,95,98.0
2298,C5,313.0,0.25,95,98.0
2299,C5,313.25,0.5,95,98.0
2300,F4,313.5,4.0,63,98.0
2301,D4,313.5,4.0,63,98.0
2302,A3,313.5,4.0,63,98.0
2303,A4,313.75,0.75,95,98.0
2304,G3,314.0,0.5,95,98.0
2305,C2,314.0,0.5,95,98.0
2306,G4,314.5,0.75,95,98.0
2307,C2,314.5,0.25,95,98.0
2308,C2,314.75,0.75,95,98.0
2309,E4,314.75,0.25,95,98.0
2310,C4,314.75,0.25,95,98.0
2311,C4,315.25,1.0,95,98.0
2312,G4,315.25,0.25,95,98.0
2313,D4,315.25,0.25,95,98.0
2314,C2,315.5,0.25,95,98.0
2315,C2,315.75,0.25,95,98.0
2316,C5,315.75,0.25,95,98.0
2317,G4,315.75,0.25,95,98.0
2318,D3,316.25,0.25,95,98.0
2319,C3,316.5,0.25,95,98.0
2320,A2,316.75,0.25,95,98.0
2321,G2,317.0,0.25,95,98.0
2322,F2,317.25,0.25,95,98.0
2323,E2,317.5,0.25,95,98.0
2324,C2,317.75,0.25,95,98.0
2325,D4,318.0,0.25,95,98.0
2326,D2,318.0,0.75,95,98.0
2327,E4,318.25,0.25,95,98.0
2328,F#4,318.5,0.75,95,98.0
2329,D2,318.75,0.5,95,98.0
2330,A4,319.25,0.5,95,98.0
2331,D2,319.25,0.125,95,98.0
2332,D2,319.5,0.125,95,98.0
2333,D5,319.75,0.5,95,98.0
2334,D2,319.75,0.5,95,98.0
2335,D4,319.75,0.75,95,98.0
2336,A3,319.75,0.75,95,98.0
2337,F#3,319.75,0.75,95,98.0
2338,E5,320.25,0.5,95,98.0
2339,D2,320.5,0.125,95,98.0
2340,A5,320.5,0.25,95,98.0
2341,D5,320.5,0.25,95,98.0
2342,A4,320.5,0.25,95,98.0
2343,D4,320.5,0.5,95,98.0
2344,A3,320.5,0.5,95,98.0
2345,F#3,320.5,0.5,95,98.0
2346,D2,320.75,0.125,95,98.0
2347,A3,321.0,0.25,95,98.0
2348,D2,321.0,0.25,95,98.0
2349,D4,321.25,0.25,95,98.0
2350,D2,321.5,0.125,95,98.0
2351,E4,321.5,0.75,95,98.0
2352,C#4,321.5,0.75,95,98.0
2353,A3,321.5,0.75,95,98.0
2354,F4,321.5,4.0,63,98.0
2355,D4,321.5,4.0,63,98.0
2356,A3,321.5,4.0,63,98.0
2357,D2,321.75,0.125,95,98.0
2358,D5,322.0,0.25,95,98.0
2359,B-1,322.0,0.75,95,98.0
2360,E5,322.25,0.25,95,98.0
2361,E4,322.25,0.5,95,98.0
2362,C#4,322.25,0.5,95,98.0
2363,A3,322.25,0.5,95,98.0
2364,E-5,322.5,0.5,95,98.0
2365,B-1,322.75,0.75,95,98.0
2366,E4,322.75,0.25,95,98.0
2367,C#4,322.75,0.25,95,98.0
2368,A3,322.75,0.25,95,98.0
2369,E5,323.0,0.25,95,98.0
2370,A3,323.0,0.25,95,98.0
2371,D5,323.25,0.375,95,98.0
2372,D4,323.25,0.25,95,98.0
2373,E4,323.5,0.25,95,98.0
2374,D5,323.75,0.5,95,98.0
2375,B-1,323.75,0.125,95,98.0
2376,F4,323.75,0.75,95,98.0
2377,D4,323.75,0.75,95,98.0
2378,B-3,323.75,0.75,95,98.0
2379,C2,324.0,0.75,95,98.0
2380,F5,324.25,1.0,95,98.0
2381,F4,324.5,0.5,95,98.0
2382,D4,324.5,0.5,95,98.0
2383,B-3,324.5,0.5,95,98.0
2384,C2,324.75,0.5,95,98.0
2385,D4,325.0,0.25,95,98.0
2386,F5,325.25,0.375,95,98.0
2387,E4,325.25,0.5,95,98.0
2388,C2,325.25,0.25,95,98.0
2389,C2,325.5,0.25,95,98.0
2390,G4,325.5,2.0,95,98.0
2391,D4,325.5,2.0,95,98.0
2392,B3,325.5,2.0,95,98.0
2393,G3,325.5,2.0,95,98.0
2394,E5,325.75,0.75,95,98.0
2395,C2,325.75,0.25,95,98.0
2396,G4,325.75,0.75,95,98.0
2397,E4,325.75,0.75,95,98.0
2398,D4,325.75,0.75,95,98.0
2399,C4,325.75,0.75,95,98.0
2400,G1,326.0,0.75,95,98.0
2401,D5,326.5,1.0,95,98.0
2402,G4,326.5,0.5,95,98.0
2403,E4,326.5,0.5,95,98.0
2404,D4,326.5,0.5,95,98.0
2405,C4,326.5,0.5,95,98.0
2406,G1,326.75,0.75,95,98.0
2407,G4,327.0,0.25,95,98.0
2408,E4,327.0,0.25,95,98.0
2409,D4,327.0,0.25,95,98.0
2410,C4,327.0,0.25,95,98.0
2411,D4,327.25,0.25,95,98.0
2412,E4,327.5,0.25,95,98.0
2413,G4,327.5,1.75,95,98.0
2414,E4,327.5,1.75,95,98.0
2415,D4,327.5,1.75,95,98.0
2416,C4,327.5,1.75,95,98.0
2417,G1,327.75,0.125,95,98.0
2418,G4,327.75,0.75,95,98.0
2419,D4,327.75,0.75,95,98.0
2420,B3,327.75,0.75,95,98.0
2421,A1,328.0,0.75,95,98.0
2422,E5,328.5,0.5,95,98.0
2423,G4,328.5,0.75,95,98.0
2424,D4,328.5,0.75,95,98.0
2425,B3,328.5,0.75,95,98.0
2426,A1,328.75,0.75,95,98.0
2427,F5,329.0,0.25,95,98.0
2428,E5,329.25,0.5,95,98.0
2429,D4,329.25,0.25,95,98.0
2430,G4,329.25,0.25,95,98.0
2431,E4,329.25,0.25,95,98.0
2432,C4,329.25,0.25,95,98.0
2433,G4,329.5,0.25,95,98.0
2434,C5,329.75,0.5,95,98.0
2435,A1,329.75,0.25,95,98.0
2436,G4,329.75,0.75,95,98.0
2437,E4,329.75,0.75,95,98.0
2438,D4,329.75,0.75,95,98.0
2439,C4,329.75,0.75,95,98.0
2440,D4,330.0,1.0,95,98.0
2441,B-1,330.0,0.25,95,98.0
2442,G4,330.0,0.5,95,98.0
2443,E4,330.0,0.5,95,98.0
2444,C4,330.0,0.5,95,98.0
2445,D5,330.25,0.25,95,98.0
2446,B-1,330.25,0.25,95,98.0
2447,D5,330.5,2.0,95,98.0
2448,B-1,330.5,0.25,95,98.0
2449,G4,330.5,1.25,95,98.0
2450,E4,330.5,1.25,95,98.0
2451,D4,330.5,1.25,95,98.0
2452,C4,330.5,1.25,95,98.0
2453,A4,330.5,0.5,95,98.0
2454,F4,330.5,0.5,95,98.0
2455,D4,330.5,0.5,95,98.0
2456,B-1,330.75,0.25,95,98.0
2457,F4,331.0,0.5,95,98.0
2458,B-1,331.0,0.5,95,98.0
2459,A4,331.0,0.25,95,98.0
2460,F4,331.0,0.25,95,98.0
2461,D4,331.0,0.25,95,98.0
2462,A4,331.5,0.5,95,98.0
2463,B-1,331.5,0.25,95,98.0
2464,B-1,331.75,0.25,95,98.0
2465,F4,331.75,0.75,95,98.0
2466,D4,331.75,0.75,95,98.0
2467,C4,331.75,0.75,95,98.0
2468,B-3,331.75,0.75,95,98.0
2469,G4,332.0,0.75,95,98.0
2470,C2,332.0,0.5,95,98.0
2471,C2,332.5,0.25,95,98.0
2472,F4,332.5,0.75,95,98.0
2473,D4,332.5,0.75,95,98.0
2474,C4,332.5,0.75,95,98.0
2475,B-3,332.5,0.75,95,98.0
2476,F4,332.75,0.5,95,98.0
2477,C2,332.75,0.5,95,98.0
2478,A4,333.0,1.0,95,98.0
2479,F4,333.0,1.0,95,98.0
2480,D4,333.0,1.0,95,98.0
2481,E4,333.25,0.75,95,98.0
2482,D4,333.25,0.25,95,98.0
2483,C2,333.25,0.25,95,98.0
2484,F4,333.5,0.25,95,98.0
2485,A1,333.5,0.25,95,98.0
2486,C2,333.75,0.25,95,98.0
2487,G4,333.75,0.75,95,98.0
2488,E4,333.75,0.75,95,98.0
2489,D4,333.75,0.75,95,98.0
2490,C4,333.75,0.75,95,98.0
2491,D4,334.0,2.0,95,98.0
2492,D2,334.0,0.75,95,98.0
2493,G4,334.0,1.5,95,98.0
2494,E4,334.0,1.5,95,98.0
2495,D4,334.0,1.5,95,98.0
2496,C4,334.0,1.5,95,98.0
2497,G4,334.5,1.25,95,98.0
2498,E4,334.5,1.25,95,98.0
2499,D4,334.5,1.25,95,98.0
2500,C4,334.5,1.25,95,98.0
2501,D2,334.75,0.5,95,98.0
2502,D2,335.25,0.125,95,98.0
2503,A4,335.25,0.5,95,98.0
2504,A3,335.25,0.5,95,98.0
2505,D2,335.5,0.125,95,98.0
2506,G4,335.5,0.75,95,98.0
2507,D4,335.5,0.75,95,98.0
2508,A3,335.5,0.75,95,98.0
2509,D2,335.75,0.5,95,98.0
2510,D5,335.75,0.5,95,98.0
2511,D4,335.75,0.5,95,98.0
2512,D4,335.75,0.75,95,98.0
2513,A3,335.75,0.75,95,98.0
