,note_name,start_time,duration,velocity,tempo
133,C5,22.792,3/20,43,86.0
134,C2,22.792,3/20,43,86.0
135,A3,23.0,233/1000,49,86.0
136,E-3,23.0,167/1000,41,86.0
137,B1,23.0,26/125,79,86.0
138,D2,23.0,26/125,79,86.0
139,F#2,23.0,26/125,79,86.0
140,C#2,23.0,26/125,79,86.0
141,C5,23.317,683/1000,82,86.0
142,F#2,23.717,26/125,50,86.0
143,F2,24.0,721/500,76,86.0
144,C5,24.0,3/40,82,86.0
145,E-3,24.0,127/250,55,86.0
146,G#3,24.0,3/10,64,86.0
147,G#3,24.0,4.0,37,86.0
148,F3,24.0,4.0,37,86.0
149,F2,24.0,4.0,37,86.0
150,B1,24.0,26/125,65,86.0
151,F#2,24.0,26/125,65,86.0
152,E-5,24.017,1617/1000,66,86.0
153,E-4,24.233,3767/1000,39,86.0
154,C6,24.725,317/1000,70,86.0
155,G#5,24.725,317/1000,70,86.0
156,G#3,25.0,233/1000,49,86.0
157,E-3,25.0,167/1000,41,86.0
158,F#2,25.0,26/125,80,86.0
159,C#2,25.0,26/125,80,86.0
160,G5,25.092,317/1000,47,86.0
161,B5,25.092,317/1000,47,86.0
162,F4,25.45,517/1000,72,86.0
163,C6,25.725,3/10,74,86.0
164,G#5,25.725,3/10,74,86.0
165,F2,25.733,417/1000,84,86.0
166,F#2,25.733,26/125,40,86.0
167,C2,26.0,7/5,68,86.0
168,E-3,26.0,1.0,56,86.0
169,G#3,26.0,1.0,56,86.0
170,B1,26.0,26/125,70,86.0
171,F#2,26.0,26/125,70,86.0
172,G5,26.058,583/1000,60,86.0
173,B5,26.058,583/1000,60,86.0
174,F4,26.108,473/250,70,86.0
175,G#5,26.725,7/20,76,86.0
176,C6,26.725,7/20,76,86.0
177,E-3,27.0,217/1000,56,86.0
178,G#3,27.0,217/1000,56,86.0
179,F#2,27.0,26/125,85,86.0
180,C#2,27.0,26/125,85,86.0
181,C6,27.692,283/1000,70,86.0
182,G#5,27.692,283/1000,70,86.0
183,C2,27.733,9/40,65,86.0
184,B1,27.733,26/125,50,86.0
185,F#2,27.733,26/125,50,86.0
186,B-1,28.0,67/40,72,86.0
187,F4,28.0,521/500,70,86.0
188,D3,28.0,127/250,55,86.0
189,G#3,28.0,3/10,64,86.0
190,G#3,28.0,3983/1000,37,86.0
191,D3,28.0,3983/1000,37,86.0
192,B-1,28.0,3983/1000,37,86.0
193,D4,28.0,3983/1000,37,86.0
194,F4,28.0,3983/1000,37,86.0
195,B1,28.0,26/125,70,86.0
196,F#2,28.0,26/125,70,86.0
197,F5,28.783,171/500,82,86.0
198,G#3,29.0,233/1000,49,86.0
199,D3,29.0,167/1000,41,86.0
200,F#2,29.0,26/125,80,86.0
201,C#2,29.0,26/125,80,86.0
202,G4,29.058,277/250,68,86.0
203,F2,29.675,229/500,82,86.0
204,C5,29.692,121/500,49,86.0
205,F#2,29.725,26/125,40,86.0
206,B-2,30.0,467/1000,74,86.0
207,F5,30.0,0.625,68,86.0
208,D3,30.0,1.0,56,86.0
209,G#3,30.0,1.0,56,86.0
210,B1,30.0,26/125,70,86.0
211,F#2,30.0,26/125,70,86.0
212,F4,30.125,101/125,60,86.0
213,F2,30.667,51/125,100,86.0
214,E-4,30.85,633/1000,72,86.0
215,B-1,31.0,471/500,89,86.0
216,D3,31.0,217/1000,56,86.0
217,G#3,31.0,217/1000,56,86.0
218,F#2,31.0,26/125,88,86.0
219,C#2,31.0,26/125,88,86.0
220,D4,31.367,633/1000,66,86.0
221,F#2,31.725,26/125,50,86.0
222,C5,31.792,26/125,47,86.0
223,E-2,32.0,1933/1000,80,86.0
224,D4,32.0,83/1000,66,86.0
225,C3,32.0,127/250,55,86.0
226,G3,32.0,3/10,64,86.0
227,F#2,32.0,26/125,70,86.0
228,G3,32.0,4.0,37,86.0
229,C3,32.0,4.0,37,86.0
230,E-2,32.0,4.0,37,86.0
231,C4,32.0,4.0,37,86.0
232,E-4,32.0,4.0,37,86.0
233,C4,32.058,1971/500,66,86.0
234,F4,32.075,183/1000,45,86.0
235,B-4,32.092,271/500,63,86.0
236,F#4,32.092,73/250,68,86.0
237,G4,32.258,51/125,54,86.0
238,B-3,32.733,3267/1000,73,86.0
239,G3,33.0,233/1000,49,86.0
240,C3,33.0,167/1000,41,86.0
241,F#2,33.0,26/125,75,86.0
242,C#2,33.0,26/125,75,86.0
243,F#2,33.717,26/125,40,86.0
244,B-2,34.0,2.0,89,86.0
245,C3,34.0,1.0,56,86.0
246,G3,34.0,1.0,56,86.0
247,B1,34.0,26/125,70,86.0
248,F#2,34.0,26/125,70,86.0
249,C3,35.0,217/1000,56,86.0
250,G3,35.0,217/1000,56,86.0
251,B1,35.0,26/125,70,86.0
252,F#2,35.0,26/125,70,86.0
253,F#2,35.717,26/125,50,86.0
254,E-2,36.0,33/40,70,86.0
255,B-3,36.0,0.75,73,86.0
256,C4,36.0,773/250,66,86.0
257,C3,36.0,11/40,57,86.0
258,G3,36.0,11/40,57,86.0
259,B1,36.0,26/125,70,86.0
260,F#2,36.0,26/125,70,86.0
261,E-1,36.7,9/40,40,86.0
262,D2,37.0,227/250,66,86.0
263,F#2,37.0,26/125,90,86.0
264,C3,37.0,129/500,58,86.0
265,G3,37.0,129/500,58,86.0
266,D2,37.708,26/125,50,86.0
267,F#2,37.708,26/125,50,86.0
268,E-2,38.0,39/40,82,86.0
269,C3,38.0,0.375,50,86.0
270,G3,38.0,0.375,50,86.0
271,B1,38.0,26/125,65,86.0
272,F#2,38.0,26/125,65,86.0
273,D2,38.708,26/125,50,86.0
274,E2,39.0,101/125,85,86.0
275,F#2,39.0,26/125,80,86.0
276,C3,39.0,11/40,63,86.0
277,G3,39.0,11/40,63,86.0
278,C4,39.35,3/5,64,86.0
279,D2,39.708,26/125,60,86.0
280,F#2,39.708,26/125,60,86.0
281,G3,39.983,3983/1000,37,86.0
282,C3,39.983,3983/1000,37,86.0
283,E-2,39.983,3983/1000,37,86.0
284,C4,39.983,3983/1000,37,86.0
285,E-4,39.983,3983/1000,37,86.0
286,F2,40.0,1667/1000,85,86.0
287,E-3,40.0,127/250,55,86.0
288,G#3,40.0,3/10,64,86.0
289,B1,40.0,26/125,65,86.0
290,F#2,40.0,26/125,65,86.0
291,G4,40.025,833/1000,82,86.0
292,F2,40.825,3/40,43,86.0
293,G#3,41.0,233/1000,49,86.0
294,E-3,41.0,167/1000,41,86.0
295,F#2,41.0,26/125,80,86.0
296,C#2,41.0,26/125,80,86.0
297,G4,41.025,421/500,82,86.0
298,G#4,41.083,3/20,55,86.0
299,E-5,41.258,9/20,52,86.0
300,G#4,41.483,77/250,43,86.0
301,F1,41.667,79/500,55,86.0
302,F#2,41.733,26/125,40,86.0
303,E-4,41.758,121/500,55,86.0
304,B-1,42.0,1733/1000,73,86.0
305,D3,42.0,127/250,55,86.0
306,G#3,42.0,3/10,64,86.0
307,B1,42.0,26/125,70,86.0
308,F#2,42.0,26/125,70,86.0
309,B-1,42.008,367/1000,56,86.0
310,G4,42.05,43/40,78,86.0
311,G#4,42.767,183/1000,70,86.0
312,D5,42.767,183/1000,70,86.0
313,C6,42.767,183/1000,70,86.0
314,G#3,43.0,233/1000,49,86.0
315,D3,43.0,167/1000,41,86.0
316,F#2,43.0,26/125,85,86.0
317,C#2,43.0,26/125,85,86.0
318,G4,43.367,633/1000,78,86.0
319,F2,43.733,267/1000,68,86.0
320,F#2,43.733,26/125,50,86.0
321,G#3,43.983,2.0,37,86.0
322,F3,43.983,2.0,37,86.0
323,F2,43.983,2.0,37,86.0
324,E-2,44.0,2117/1000,76,86.0
325,G4,44.0,3/40,78,86.0
326,C3,44.0,127/250,55,86.0
327,G3,44.0,3/10,64,86.0
328,B1,44.0,26/125,65,86.0
329,F#2,44.0,26/125,65,86.0
330,E-2,44.025,121/500,64,86.0
331,E-4,44.025,121/500,64,86.0
332,C4,44.025,121/500,64,86.0
333,B-4,44.033,317/1000,67,86.0
334,E-4,44.05,2967/1000,79,86.0
335,E-4,44.217,1767/1000,39,86.0
336,G3,45.0,233/1000,49,86.0
337,C3,45.0,167/1000,41,86.0
338,F#2,45.0,26/125,80,86.0
339,C#2,45.0,26/125,80,86.0
340,F#2,45.733,26/125,40,86.0
341,D4,45.983,79/40,36,86.0
342,G#3,45.983,79/40,36,86.0
343,F3,45.983,79/40,36,86.0
344,B-2,45.983,79/40,36,86.0
345,C4,45.983,79/40,36,86.0
346,D3,45.983,79/40,36,86.0
347,B-2,46.0,2.0,61,86.0
348,C3,46.0,1.0,56,86.0
349,G3,46.0,1.0,56,86.0
350,B1,46.0,26/125,70,86.0
351,F#2,46.0,26/125,70,86.0
352,B-3,46.083,13/10,49,86.0
353,C3,46.1,679/500,54,86.0
354,E-5,46.1,0.25,63,86.0
355,B-5,46.1,377/250,71,86.0
356,B-4,46.1,377/250,71,86.0
357,C3,47.0,217/1000,56,86.0
358,G3,47.0,217/1000,56,86.0
359,F#2,47.0,26/125,85,86.0
360,C#2,47.0,26/125,85,86.0
361,G4,47.05,19/20,80,86.0
362,F#2,47.733,26/125,50,86.0
363,C3,47.867,133/1000,30,86.0
364,G3,47.983,3983/1000,37,86.0
365,C3,47.983,3983/1000,37,86.0
366,E-2,47.983,3983/1000,37,86.0
367,C4,47.983,3983/1000,37,86.0
368,E-4,47.983,3983/1000,37,86.0
369,F2,48.0,2.0,82,86.0
370,G4,48.0,23/250,80,86.0
371,E-3,48.0,127/250,55,86.0
372,G#3,48.0,3/10,64,86.0
373,B1,48.0,26/125,65,86.0
374,F#2,48.0,26/125,65,86.0
375,B-4,48.042,817/1000,74,86.0
376,F2,48.825,3/40,43,86.0
377,G#3,49.0,233/1000,49,86.0
378,E-3,49.0,167/1000,41,86.0
379,F#2,49.0,26/125,85,86.0
380,C#2,49.0,26/125,85,86.0
381,B-4,49.017,99/125,80,86.0
382,G#4,49.083,3/20,55,86.0
383,E-5,49.258,9/20,52,86.0
384,G#4,49.483,77/250,43,86.0
385,F#2,49.717,26/125,40,86.0
386,E-4,49.758,121/500,55,86.0
387,B-1,50.0,1733/1000,73,86.0
388,B-4,50.0,1167/1000,80,86.0
389,D3,50.0,127/250,55,86.0
390,G#3,50.0,3/10,64,86.0
391,B1,50.0,26/125,65,86.0
392,F#2,50.0,26/125,65,86.0
393,B-1,50.008,367/1000,56,86.0
394,G#4,50.767,183/1000,70,86.0
395,D5,50.767,183/1000,70,86.0
396,B-5,50.767,183/1000,70,86.0
397,G#3,51.0,233/1000,49,86.0
398,D3,51.0,167/1000,41,86.0
399,F#2,51.0,26/125,84,86.0
400,C#2,51.0,26/125,84,86.0
401,B-4,51.383,617/1000,78,86.0
402,F#2,51.717,26/125,50,86.0
403,F2,51.733,267/1000,68,86.0
404,G#3,51.983,2.0,37,86.0
405,F3,51.983,2.0,37,86.0
406,F2,51.983,2.0,37,86.0
407,E-2,52.0,1417/1000,85,86.0
408,B-4,52.0,3/20,78,86.0
409,D3,52.0,127/250,55,86.0
410,G3,52.0,3/10,64,86.0
411,B1,52.0,26/125,65,86.0
412,F#2,52.0,26/125,65,86.0
413,D5,52.092,21/40,67,86.0
414,G4,52.117,121/40,82,86.0
415,E-4,52.217,1767/1000,39,86.0
416,E-2,52.733,9/40,50,86.0
417,G3,53.0,233/1000,49,86.0
418,D3,53.0,167/1000,41,86.0
419,F#2,53.0,26/125,75,86.0
420,C#2,53.0,26/125,75,86.0
421,B-5,53.05,7/20,67,86.0
422,B-4,53.05,127/250,63,86.0
423,E-1,53.333,9/40,47,86.0
424,E-2,53.667,1/10,82,86.0
425,F#2,53.733,26/125,40,86.0
426,D4,53.983,79/40,36,86.0
427,G#3,53.983,79/40,36,86.0
428,F3,53.983,79/40,36,86.0
429,B-2,53.983,79/40,36,86.0
430,B3,53.983,79/40,36,86.0
431,D3,53.983,79/40,36,86.0
432,D2,54.0,1617/1000,80,86.0
433,F#3,54.0,127/250,55,86.0
434,C4,54.0,3/10,64,86.0
435,B1,54.0,26/125,70,86.0
436,F#2,54.0,26/125,70,86.0
437,D3,54.825,3/40,43,86.0
438,C4,55.0,233/1000,49,86.0
439,F#3,55.0,167/1000,41,86.0
440,F#2,55.0,26/125,80,86.0
441,C#2,55.0,26/125,80,86.0
442,B4,55.033,967/1000,78,86.0
443,C5,55.083,3/20,55,86.0
444,F#5,55.258,9/20,52,86.0
445,C5,55.483,77/250,43,86.0
446,F#2,55.733,267/1000,81,86.0
447,F#2,55.733,26/125,50,86.0
448,F#4,55.758,121/500,55,86.0
449,G3,55.983,1983/1000,37,86.0
450,D3,55.983,1983/1000,37,86.0
451,E-2,55.983,1983/1000,37,86.0
452,D4,55.983,1983/1000,37,86.0
453,F4,55.983,1983/1000,37,86.0
454,G2,56.0,1617/1000,80,86.0
455,B4,56.0,1/10,78,86.0
456,E3,56.0,127/250,55,86.0
457,B3,56.0,3/10,64,86.0
458,B1,56.0,26/125,70,86.0
459,F#2,56.0,26/125,70,86.0
460,G5,56.008,167/1000,42,86.0
461,D6,56.008,167/1000,42,86.0
462,D5,56.033,99/125,78,86.0
463,B3,57.0,233/1000,49,86.0
464,E3,57.0,167/1000,41,86.0
465,G4,57.0,26/125,35,86.0
466,B4,57.0,26/125,35,86.0
467,E5,57.0,26/125,35,86.0
468,D5,57.0,26/125,35,86.0
469,D6,57.0,26/125,35,86.0
470,F#2,57.0,26/125,80,86.0
471,C#2,57.0,26/125,80,86.0
472,D5,57.017,99/125,80,86.0
473,G5,57.075,24/125,39,86.0
474,F#2,57.725,26/125,40,86.0
475,C#2,57.733,267/1000,81,86.0
476,C4,57.983,2.0,37,86.0
477,A3,57.983,2.0,37,86.0
478,D3,57.983,2.0,37,86.0
479,D2,58.0,1617/1000,80,86.0
480,F#3,58.0,127/250,55,86.0
481,C4,58.0,3/10,64,86.0
482,B1,58.0,26/125,70,86.0
483,F#2,58.0,26/125,70,86.0
484,D2,58.025,71/500,47,86.0
485,C4,58.025,71/500,47,86.0
486,F#4,58.025,71/500,47,86.0
487,D5,58.042,979/500,72,86.0
488,A3,58.042,71/500,50,86.0
489,F#4,58.042,71/500,50,86.0
490,F#4,58.217,1767/1000,39,86.0
491,C4,59.0,233/1000,49,86.0
492,F#3,59.0,167/1000,41,86.0
493,F#2,59.0,26/125,88,86.0
494,C#2,59.0,26/125,88,86.0
495,F#2,59.725,26/125,50,86.0
496,F#2,59.733,267/1000,81,86.0
497,B3,59.983,2.0,37,86.0
498,G3,59.983,2.0,37,86.0
499,G2,59.983,2.0,37,86.0
500,G2,60.0,2.0,82,86.0
501,D5,60.0,921/500,72,86.0
502,G3,60.0,127/250,55,86.0
503,D4,60.0,3/10,64,86.0
504,B1,60.0,26/125,70,86.0
505,F#2,60.0,26/125,70,86.0
506,G5,60.092,21/40,67,86.0
507,E4,60.217,1767/1000,39,86.0
508,G2,60.733,9/40,50,86.0
509,D4,61.0,233/1000,49,86.0
510,G3,61.0,167/1000,41,86.0
511,F#2,61.0,26/125,80,86.0
512,C#2,61.0,26/125,80,86.0
513,G6,61.05,7/20,67,86.0
514,G5,61.05,127/250,63,86.0
515,F#2,61.725,26/125,40,86.0
516,F#4,61.983,79/40,36,86.0
517,C4,61.983,79/40,36,86.0
518,B3,61.983,79/40,36,86.0
519,D3,61.983,79/40,36,86.0
520,E4,61.983,79/40,36,86.0
521,F#3,61.983,79/40,36,86.0
522,F#2,62.0,2.0,70,86.0
523,E-3,62.0,127/250,55,86.0
524,A3,62.0,3/10,64,86.0
525,B1,62.0,26/125,70,86.0
526,F#2,62.0,26/125,70,86.0
527,D5,62.033,1967/1000,80,86.0
528,F#6,62.05,467/1000,43,86.0
529,A3,62.05,467/1000,43,86.0
530,E-3,62.05,467/1000,43,86.0
531,F#5,62.058,77/250,35,86.0
532,D6,62.067,7/40,31,86.0
533,D6,62.308,7/20,55,86.0
534,F#6,62.783,217/1000,58,86.0
535,A3,62.783,217/1000,58,86.0
536,E-3,62.783,217/1000,58,86.0
537,D6,62.808,217/1000,62,86.0
538,A3,62.808,217/1000,62,86.0
539,F#5,62.808,217/1000,62,86.0
540,E-3,62.808,217/1000,62,86.0
541,A3,63.0,233/1000,49,86.0
542,E-3,63.0,167/1000,41,86.0
543,F#2,63.0,26/125,88,86.0
544,C#2,63.0,26/125,88,86.0
545,F#2,63.725,26/125,50,86.0
546,D4,63.983,2.0,37,86.0
547,B3,63.983,2.0,37,86.0
548,G2,63.983,2.0,37,86.0
549,F2,64.0,2117/1000,76,86.0
550,D5,64.0,23/250,80,86.0
551,E-3,64.0,127/250,55,86.0
552,G#3,64.0,3/10,64,86.0
553,B1,64.0,26/125,65,86.0
554,F#2,64.0,26/125,65,86.0
555,B-4,64.033,3967/1000,68,86.0
556,G4,64.217,1767/1000,39,86.0
557,D2,64.733,26/125,70,86.0
558,F5,64.783,171/500,82,86.0
559,G#3,65.0,233/1000,49,86.0
560,E-3,65.0,167/1000,41,86.0
561,F#2,65.0,26/125,80,86.0
562,C#2,65.0,26/125,80,86.0
563,C5,65.692,121/500,49,86.0
564,F#2,65.733,26/125,40,86.0
565,A3,65.983,1983/1000,37,86.0
566,E-3,65.983,1983/1000,37,86.0
567,F#2,65.983,1983/1000,37,86.0
568,E-4,65.983,1983/1000,37,86.0
569,F#4,65.983,1983/1000,37,86.0
570,C3,66.0,2.0,61,86.0
571,F5,66.0,0.625,68,86.0
572,E-3,66.0,1.0,56,86.0
573,G#3,66.0,1.0,56,86.0
574,B1,66.0,26/125,70,86.0
575,F#2,66.0,26/125,70,86.0
576,E-3,67.0,217/1000,56,86.0
577,G#3,67.0,217/1000,56,86.0
578,F#2,67.0,26/125,85,86.0
579,C#2,67.0,26/125,85,86.0
580,F#2,67.733,26/125,50,86.0
581,C5,67.792,26/125,47,86.0
582,G#3,67.983,4.0,37,86.0
583,F3,67.983,4.0,37,86.0
584,F2,67.983,4.0,37,86.0
585,B-1,68.0,2.0,70,86.0
586,B-4,68.0,467/1000,68,86.0
587,D3,68.0,127/250,55,86.0
588,G#3,68.0,3/10,64,86.0
589,B1,68.0,26/125,70,86.0
590,F#2,68.0,26/125,70,86.0
591,F5,68.008,167/1000,42,86.0
592,C6,68.008,167/1000,42,86.0
593,E-4,68.217,3767/1000,39,86.0
594,G#3,69.0,233/1000,49,86.0
595,D3,69.0,167/1000,41,86.0
596,F#2,69.0,26/125,90,86.0
597,F4,69.0,26/125,35,86.0
598,G#4,69.0,26/125,35,86.0
599,D5,69.0,26/125,35,86.0
600,C5,69.0,26/125,35,86.0
601,C6,69.0,26/125,35,86.0
602,B-4,69.033,126/125,84,86.0
603,F5,69.075,24/125,39,86.0
604,D2,69.708,26/125,50,86.0
605,F#2,69.708,26/125,50,86.0
606,D5,69.975,27/20,80,86.0
607,F#2,70.0,2.0,82,86.0
608,E-3,70.0,127/250,55,86.0
609,A3,70.0,3/10,64,86.0
610,B1,70.0,26/125,65,86.0
611,F#2,70.0,26/125,65,86.0
612,F#6,70.05,467/1000,43,86.0
613,A3,70.05,467/1000,43,86.0
614,E-3,70.05,467/1000,43,86.0
615,F#5,70.058,77/250,35,86.0
616,D6,70.067,7/40,31,86.0
617,D6,70.308,7/20,55,86.0
618,D2,70.708,26/125,50,86.0
619,F#6,70.783,217/1000,58,86.0
620,A3,70.783,217/1000,58,86.0
621,E-3,70.783,217/1000,58,86.0
622,D6,70.808,217/1000,62,86.0
623,A3,70.808,217/1000,62,86.0
624,F#5,70.808,217/1000,62,86.0
625,E-3,70.808,217/1000,62,86.0
626,A3,71.0,233/1000,49,86.0
627,E-3,71.0,167/1000,41,86.0
628,F#2,71.0,26/125,80,86.0
629,C5,71.333,667/1000,81,86.0
630,D2,71.708,26/125,60,86.0
631,F#2,71.708,26/125,60,86.0
632,G#3,71.983,1983/1000,37,86.0
633,D3,71.983,1983/1000,37,86.0
634,B-1,71.983,1983/1000,37,86.0
635,D4,71.983,1983/1000,37,86.0
636,F4,71.983,1983/1000,37,86.0
637,F2,72.0,2117/1000,76,86.0
638,C5,72.0,1/20,81,86.0
639,E-3,72.0,127/250,55,86.0
640,G#3,72.0,3/10,64,86.0
641,B1,72.0,26/125,65,86.0
642,F#2,72.0,26/125,65,86.0
643,F5,72.008,167/1000,42,86.0
644,C6,72.008,167/1000,42,86.0
645,E-5,72.025,1517/1000,78,86.0
646,G#3,73.0,233/1000,49,86.0
647,E-3,73.0,167/1000,41,86.0
648,F4,73.0,26/125,35,86.0
649,G#4,73.0,26/125,35,86.0
650,E-5,73.0,26/125,35,86.0
651,C5,73.0,26/125,35,86.0
652,C6,73.0,26/125,35,86.0
653,F#2,73.0,26/125,80,86.0
654,C#2,73.0,26/125,80,86.0
655,F5,73.075,24/125,39,86.0
656,F4,73.475,0.5,78,86.0
657,F#2,73.733,26/125,40,86.0
658,E-4,73.983,79/40,36,86.0
659,A3,73.983,79/40,36,86.0
660,F#3,73.983,79/40,36,86.0
661,F#2,73.983,79/40,36,86.0
662,C4,73.983,79/40,36,86.0
663,E-3,73.983,79/40,36,86.0
664,C3,74.0,2.0,61,86.0
665,E-3,74.0,1.0,56,86.0
666,G#3,74.0,1.0,56,86.0
667,B1,74.0,26/125,70,86.0
668,F#2,74.0,26/125,70,86.0
669,G#4,74.042,229/500,26,86.0
670,F4,74.042,229/500,26,86.0
671,E-5,74.042,229/500,26,86.0
672,C5,74.042,229/500,26,86.0
673,F5,74.042,229/500,26,86.0
674,C6,74.042,229/500,26,86.0
675,F4,74.108,473/250,68,86.0
676,C5,74.783,79/500,44,86.0
677,F4,74.783,79/500,44,86.0
678,G#4,74.783,79/500,44,86.0
679,F5,74.783,79/500,44,86.0
680,E-5,74.783,79/500,44,86.0
681,C6,74.783,79/500,44,86.0
682,E-3,75.0,217/1000,56,86.0
683,G#3,75.0,217/1000,56,86.0
684,F#2,75.0,26/125,85,86.0
685,C#2,75.0,26/125,85,86.0
686,F#2,75.733,26/125,50,86.0
687,E-4,75.983,159/40,36,86.0
688,G#3,75.983,159/40,36,86.0
689,F3,75.983,159/40,36,86.0
690,F2,75.983,159/40,36,86.0
691,C4,75.983,159/40,36,86.0
692,E-3,75.983,159/40,36,86.0
693,B-1,76.0,83/40,82,86.0
694,F4,76.0,79/500,68,86.0
695,D3,76.0,127/250,55,86.0
696,G#3,76.0,3/10,64,86.0
697,B1,76.0,26/125,65,86.0
698,F#2,76.0,26/125,65,86.0
699,F5,76.008,167/1000,42,86.0
