,note_name,start_time,duration,velocity,tempo
3917,A4,491.5,0.25,65,123.0
3918,B3,491.5,0.5,65,123.0
3919,E4,491.5,0.5,65,123.0
3920,B1,492.0,0.5,127,123.0
3921,D2,492.0,0.25,120,123.0
3922,B3,492.0,0.5,65,123.0
3923,E4,492.0,0.5,65,123.0
3924,D4,492.417,1.5,110,123.0
3925,B-4,492.417,1.5,110,123.0
3926,F4,492.417,1.5,110,123.0
3927,B-3,492.417,1.5,110,123.0
3928,F#2,492.5,0.5,90,123.0
3929,D4,492.5,0.25,65,123.0
3930,A3,492.5,0.25,65,123.0
3931,E4,492.5,0.25,65,123.0
3932,E2,493.0,0.5,127,123.0
3933,F#2,493.5,0.5,90,123.0
3934,D4,493.5,0.25,65,123.0
3935,A3,493.5,0.25,65,123.0
3936,E4,493.5,0.25,65,123.0
3937,F1,493.75,0.25,120,123.0
3938,B1,494.0,0.5,127,123.0
3939,G1,494.0,0.25,120,123.0
3940,C4,494.417,0.25,110,123.0
3941,D5,494.417,0.25,110,123.0
3942,E4,494.417,0.25,110,123.0
3943,A4,494.417,0.25,110,123.0
3944,F#2,494.5,0.5,90,123.0
3945,G1,494.5,0.25,120,123.0
3946,G4,494.5,0.25,65,123.0
3947,B3,494.5,0.25,65,123.0
3948,D4,494.5,0.25,65,123.0
3949,E2,495.0,0.5,127,123.0
3950,G#1,495.0,0.25,120,123.0
3951,B3,495.417,0.5,110,123.0
3952,D4,495.417,0.5,110,123.0
3953,G4,495.417,0.5,110,123.0
3954,C5,495.417,0.5,110,123.0
3955,F#2,495.5,0.5,90,123.0
3956,B1,495.5,0.5,120,123.0
3957,B3,495.5,0.25,65,123.0
3958,D4,495.5,0.25,65,123.0
3959,G4,495.5,0.25,65,123.0
3960,B3,495.917,2.0,110,123.0
3961,D4,495.917,2.0,110,123.0
3962,G4,495.917,2.0,110,123.0
3963,C5,495.917,2.0,110,123.0
3964,B1,496.0,0.5,127,123.0
3965,C2,496.0,0.25,120,123.0
3966,F#2,496.5,0.5,90,123.0
3967,G4,496.5,0.25,65,123.0
3968,B3,496.5,0.25,65,123.0
3969,D4,496.5,0.25,65,123.0
3970,E2,497.0,0.5,127,123.0
3971,F#2,497.5,0.5,90,123.0
3972,G4,497.5,0.25,65,123.0
3973,B3,497.5,0.25,65,123.0
3974,D4,497.5,0.25,65,123.0
3975,A1,497.75,0.25,120,123.0
3976,G4,497.917,1.5,110,123.0
3977,B4,497.917,1.5,110,123.0
3978,D4,497.917,1.5,110,123.0
3979,B3,497.917,1.5,110,123.0
3980,B1,498.0,0.5,127,123.0
3981,B1,498.0,0.25,120,123.0
3982,F#2,498.5,0.5,90,123.0
3983,B-1,498.5,0.25,120,123.0
3984,F#4,498.5,0.25,65,123.0
3985,A4,498.5,0.25,65,123.0
3986,C5,498.5,0.25,65,123.0
3987,E2,499.0,0.5,127,123.0
3988,B1,499.0,0.5,120,123.0
3989,A3,499.358,279/500,110,123.0
3990,C4,499.358,279/500,110,123.0
3991,E4,499.358,279/500,110,123.0
3992,G4,499.358,279/500,110,123.0
3993,F#2,499.5,0.5,90,123.0
3994,E4,499.5,0.5,65,123.0
3995,B4,499.5,0.5,65,123.0
3996,G4,499.5,0.5,65,123.0
3997,E-2,499.75,0.25,120,123.0
3998,A3,499.917,721/500,110,123.0
3999,C4,499.917,721/500,110,123.0
4000,E4,499.917,721/500,110,123.0
4001,G4,499.917,721/500,110,123.0
4002,B1,500.0,0.5,127,123.0
4003,E2,500.0,0.25,120,123.0
4004,E4,500.0,0.25,65,123.0
4005,B4,500.0,0.25,65,123.0
4006,G4,500.0,0.25,65,123.0
4007,F#2,500.5,0.5,90,123.0
4008,A3,500.5,0.25,65,123.0
4009,C4,500.5,0.25,65,123.0
4010,F#4,500.5,0.25,65,123.0
4011,E2,501.0,0.5,127,123.0
4012,F#2,501.5,0.5,90,123.0
4013,A3,501.5,0.25,65,123.0
4014,C4,501.5,0.25,65,123.0
4015,F#4,501.5,0.25,65,123.0
4016,C#4,501.917,2.0,110,123.0
4017,E4,501.917,2.0,110,123.0
4018,G4,501.917,2.0,110,123.0
4019,B1,502.0,0.5,127,123.0
4020,A1,502.0,0.25,120,123.0
4021,B4,502.417,0.25,110,123.0
4022,F#2,502.5,0.5,90,123.0
4023,A1,502.5,0.25,120,123.0
4024,B4,502.5,0.25,65,123.0
4025,B3,502.5,0.25,65,123.0
4026,D4,502.5,0.25,65,123.0
4027,E4,502.5,0.25,65,123.0
4028,E5,502.917,0.25,110,123.0
4029,E2,503.0,0.5,127,123.0
4030,A1,503.0,0.25,120,123.0
4031,G5,503.417,0.25,110,123.0
4032,F#2,503.5,0.5,90,123.0
4033,C#2,503.5,0.5,120,123.0
4034,A4,503.5,0.25,65,123.0
4035,B3,503.5,0.5,65,123.0
4036,E4,503.5,0.5,65,123.0
4037,G#5,503.875,21/500,110,123.0
4038,A5,503.917,0.25,110,123.0
4039,G#5,503.917,83/1000,110,123.0
4040,B1,504.0,0.5,127,123.0
4041,D2,504.0,0.25,120,123.0
4042,B3,504.0,0.5,65,123.0
4043,E4,504.0,0.5,65,123.0
4044,C6,504.417,0.25,110,123.0
4045,F#2,504.5,0.5,90,123.0
4046,D4,504.5,0.25,65,123.0
4047,A3,504.5,0.25,65,123.0
4048,E4,504.5,0.25,65,123.0
4049,D6,504.917,0.25,110,123.0
4050,A4,504.917,3.0,90,123.0
4051,F4,504.917,3.0,90,123.0
4052,C4,504.917,3.0,90,123.0
4053,E2,505.0,0.5,127,123.0
4054,E-6,505.375,0.125,110,123.0
4055,E6,505.417,0.25,110,123.0
4056,F#2,505.5,0.5,90,123.0
4057,D4,505.5,0.25,65,123.0
4058,A3,505.5,0.25,65,123.0
4059,E4,505.5,0.25,65,123.0
4060,F#1,505.75,0.25,120,123.0
4061,G6,505.917,0.25,110,123.0
4062,B1,506.0,0.5,127,123.0
4063,G1,506.0,0.25,120,123.0
4064,A6,506.417,0.25,110,123.0
4065,F#2,506.5,0.5,90,123.0
4066,G4,506.5,0.25,65,123.0
4067,B3,506.5,0.25,65,123.0
4068,D4,506.5,0.25,65,123.0
4069,A6,506.85,0.125,110,123.0
4070,B6,506.917,0.25,110,123.0
4071,E2,507.0,0.5,127,123.0
4072,G1,507.0,0.5,120,123.0
4073,A6,507.417,0.25,110,123.0
4074,F#2,507.5,0.5,90,123.0
4075,B1,507.5,0.5,120,123.0
4076,B3,507.5,0.25,65,123.0
4077,D4,507.5,0.25,65,123.0
4078,G4,507.5,0.25,65,123.0
4079,B1,508.0,0.5,127,123.0
4080,C2,508.0,0.25,120,123.0
4081,G4,508.417,0.25,90,123.0
4082,D4,508.417,0.25,90,123.0
4083,E4,508.417,0.25,90,123.0
4084,A3,508.417,0.25,90,123.0
4085,F#2,508.5,0.5,90,123.0
4086,C2,508.5,0.25,120,123.0
4087,G4,508.5,0.25,65,123.0
4088,B3,508.5,0.25,65,123.0
4089,D4,508.5,0.25,65,123.0
4090,E2,509.0,0.5,127,123.0
4091,C2,509.0,0.25,120,123.0
4092,E-6,509.375,0.125,110,123.0
4093,E6,509.417,0.25,110,123.0
4094,F#2,509.5,0.5,90,123.0
4095,C2,509.5,0.25,120,123.0
4096,G4,509.5,0.25,65,123.0
4097,B3,509.5,0.25,65,123.0
4098,D4,509.5,0.25,65,123.0
4099,G6,509.917,0.25,110,123.0
4100,B1,510.0,0.5,127,123.0
4101,B1,510.0,0.25,120,123.0
4102,A6,510.417,0.25,110,123.0
4103,F#2,510.5,0.5,90,123.0
4104,B1,510.5,0.25,120,123.0
4105,F#4,510.5,0.25,65,123.0
4106,A4,510.5,0.25,65,123.0
4107,C5,510.5,0.25,65,123.0
4108,A6,510.85,0.125,110,123.0
4109,B6,510.917,0.25,110,123.0
4110,E2,511.0,0.5,127,123.0
4111,B1,511.0,0.25,120,123.0
4112,A6,511.417,0.25,110,123.0
4113,F#2,511.5,0.5,90,123.0
4114,E-2,511.5,0.25,120,123.0
4115,E4,511.5,0.5,65,123.0
4116,B4,511.5,0.5,65,123.0
4117,G4,511.5,0.5,65,123.0
4118,B1,512.0,0.5,127,123.0
4119,E1,512.0,0.25,120,123.0
4120,E4,512.0,0.25,65,123.0
4121,B4,512.0,0.25,65,123.0
4122,G4,512.0,0.25,65,123.0
4123,A3,512.417,0.25,95,123.0
4124,C4,512.417,0.25,95,123.0
4125,F#4,512.417,0.25,95,123.0
4126,F#2,512.5,0.5,90,123.0
4127,E4,512.5,0.25,65,123.0
4128,A3,512.5,0.25,65,123.0
4129,C4,512.5,0.25,65,123.0
4130,E1,512.75,0.125,120,123.0
4131,E2,513.0,0.5,127,123.0
4132,E1,513.0,0.5,120,123.0
4133,E6,513.417,0.25,110,123.0
4134,F#2,513.5,0.5,90,123.0
4135,G1,513.5,0.5,120,123.0
4136,E4,513.5,0.25,65,123.0
4137,A3,513.5,0.25,65,123.0
4138,C4,513.5,0.25,65,123.0
4139,E6,513.667,0.25,110,123.0
4140,G6,513.917,0.25,110,123.0
4141,B1,514.0,0.5,127,123.0
4142,A1,514.0,0.25,120,123.0
4143,A6,514.417,0.25,110,123.0
4144,F#2,514.5,0.5,90,123.0
4145,A4,514.5,0.25,65,123.0
4146,B3,514.5,0.25,65,123.0
4147,E4,514.5,0.25,65,123.0
4148,A1,514.75,0.125,120,123.0
4149,A6,514.85,0.125,110,123.0
4150,B6,514.917,0.25,110,123.0
4151,E2,515.0,0.5,127,123.0
4152,A1,515.0,0.5,120,123.0
4153,A6,515.417,0.25,110,123.0
4154,F#2,515.5,0.5,90,123.0
4155,C#2,515.5,0.5,120,123.0
4156,A4,515.5,0.5,65,123.0
4157,B3,515.5,0.5,65,123.0
4158,E4,515.5,0.5,65,123.0
4159,B1,516.0,0.5,127,123.0
4160,D2,516.0,0.25,120,123.0
4161,A4,516.0,0.5,65,123.0
4162,B3,516.0,0.5,65,123.0
4163,E4,516.0,0.5,65,123.0
4164,D4,516.417,0.25,95,123.0
4165,A3,516.417,0.25,95,123.0
4166,E4,516.417,0.25,95,123.0
4167,F#2,516.5,0.5,90,123.0
4168,D4,516.5,0.25,65,123.0
4169,A3,516.5,0.25,65,123.0
4170,E4,516.5,0.25,65,123.0
4171,E2,517.0,0.5,127,123.0
4172,D2,517.0,0.25,120,123.0
4173,A6,517.417,0.25,110,123.0
4174,E6,517.417,0.25,110,123.0
4175,F#2,517.5,0.5,90,123.0
4176,A1,517.5,0.25,120,123.0
4177,D4,517.5,0.25,65,123.0
4178,A3,517.5,0.25,65,123.0
4179,E4,517.5,0.25,65,123.0
4180,D6,517.667,0.25,110,123.0
4181,B5,517.917,0.25,110,123.0
4182,B1,518.0,0.5,127,123.0
4183,G1,518.0,0.25,120,123.0
4184,E6,518.167,0.25,110,123.0
4185,B5,518.167,0.25,110,123.0
4186,A5,518.417,0.25,110,123.0
4187,F#2,518.5,0.5,90,123.0
4188,A4,518.5,0.25,65,123.0
4189,B3,518.5,0.25,65,123.0
4190,D4,518.5,0.25,65,123.0
4191,G5,518.667,0.25,110,123.0
4192,A5,518.917,0.25,110,123.0
4193,E5,518.917,0.25,110,123.0
4194,E2,519.0,0.5,127,123.0
4195,A1,519.0,0.25,120,123.0
4196,D5,519.167,167/1000,110,123.0
4197,C5,519.417,0.25,110,123.0
4198,F#2,519.5,0.5,90,123.0
4199,G1,519.5,0.25,120,123.0
4200,B3,519.5,0.5,65,123.0
4201,D4,519.5,0.5,65,123.0
4202,G4,519.5,0.5,65,123.0
4203,B4,519.667,167/1000,110,123.0
4204,A4,519.917,0.5,110,123.0
4205,F#1,520.0,0.75,120,123.0
4206,F#2,520.0,0.5,108,123.0
4207,B1,520.0,0.5,108,123.0
4208,B3,520.0,0.25,65,123.0
4209,D4,520.0,0.25,65,123.0
4210,G4,520.0,0.25,65,123.0
4211,B4,520.417,0.25,110,123.0
4212,B-2,520.5,0.5,90,123.0
4213,A4,520.5,0.25,65,123.0
4214,E4,520.5,0.25,65,123.0
4215,F#4,520.5,0.25,65,123.0
4216,B3,520.5,0.25,65,123.0
4217,G4,520.917,0.25,110,123.0
4218,B-1,521.0,0.75,120,123.0
4219,F#2,521.0,0.5,108,123.0
4220,E2,521.0,0.5,108,123.0
4221,A4,521.417,0.25,110,123.0
4222,B-2,521.5,0.5,90,123.0
4223,A4,521.5,0.25,65,123.0
4224,E4,521.5,0.25,65,123.0
4225,F#4,521.5,0.25,65,123.0
4226,B3,521.5,0.25,65,123.0
4227,B4,521.667,0.25,110,123.0
4228,B1,522.0,0.75,120,123.0
4229,F#2,522.0,0.5,108,123.0
4230,B1,522.0,0.5,108,123.0
4231,D5,522.417,0.25,110,123.0
4232,B-2,522.5,0.5,90,123.0
4233,C4,522.5,0.25,65,123.0
4234,G4,522.5,0.25,65,123.0
4235,C5,522.5,0.25,65,123.0
4236,E4,522.5,0.25,65,123.0
4237,B4,522.917,0.25,110,123.0
4238,E-2,523.0,0.75,120,123.0
4239,F#2,523.0,0.5,108,123.0
4240,E2,523.0,0.5,108,123.0
4241,A4,523.417,0.25,110,123.0
4242,B-2,523.5,0.5,90,123.0
4243,B3,523.5,0.5,65,123.0
4244,E4,523.5,0.5,65,123.0
4245,B4,523.5,0.5,65,123.0
4246,G4,523.5,0.5,65,123.0
4247,G4,523.667,0.25,110,123.0
4248,E2,524.0,0.5,120,123.0
4249,F#2,524.0,0.5,108,123.0
4250,B1,524.0,0.5,108,123.0
4251,B3,524.0,0.25,65,123.0
4252,E4,524.0,0.25,65,123.0
4253,B4,524.0,0.25,65,123.0
4254,G4,524.0,0.25,65,123.0
4255,A4,524.417,0.25,110,123.0
4256,B-2,524.5,0.5,90,123.0
4257,A3,524.5,0.25,65,123.0
4258,C4,524.5,0.25,65,123.0
4259,F#4,524.5,0.25,65,123.0
4260,G4,524.667,0.25,110,123.0
4261,B4,524.917,0.25,110,123.0
4262,G1,525.0,0.25,120,123.0
4263,F#2,525.0,0.5,108,123.0
4264,E2,525.0,0.5,108,123.0
4265,G4,525.167,0.25,110,123.0
4266,D5,525.417,0.25,110,123.0
4267,B-2,525.5,0.5,90,123.0
4268,G#1,525.5,0.25,120,123.0
4269,A3,525.5,0.25,65,123.0
4270,C4,525.5,0.25,65,123.0
4271,F#4,525.5,0.25,65,123.0
4272,G4,525.667,0.25,110,123.0
4273,E5,525.917,0.25,110,123.0
4274,A1,526.0,0.75,120,123.0
4275,F#2,526.0,0.5,108,123.0
4276,B1,526.0,0.5,108,123.0
4277,G5,526.417,0.25,110,123.0
4278,B-2,526.5,0.5,90,123.0
4279,B4,526.5,0.25,65,123.0
4280,B3,526.5,0.25,65,123.0
4281,D4,526.5,0.25,65,123.0
4282,E4,526.5,0.25,65,123.0
4283,G#5,526.917,0.25,110,123.0
4284,C#2,527.0,0.75,120,123.0
4285,F#2,527.0,0.5,108,123.0
4286,E2,527.0,0.5,108,123.0
4287,A5,527.417,167/1000,110,123.0
4288,B-2,527.5,0.5,90,123.0
4289,A4,527.5,0.25,65,123.0
4290,B3,527.5,0.5,65,123.0
4291,E4,527.5,0.5,65,123.0
4292,A4,527.542,0.125,110,123.0
4293,A5,527.667,0.125,110,123.0
4294,A4,527.792,0.125,110,123.0
4295,A5,527.917,0.125,110,123.0
4296,B1,528.0,0.5,127,123.0
4297,D2,528.0,0.25,120,123.0
4298,B3,528.0,0.5,65,123.0
4299,E4,528.0,0.5,65,123.0
4300,A4,528.042,167/1000,110,123.0
4301,A5,528.167,167/1000,110,123.0
4302,A4,528.292,167/1000,110,123.0
4303,A5,528.417,167/1000,110,123.0
4304,F#2,528.5,0.5,90,123.0
4305,D4,528.5,0.25,65,123.0
4306,A3,528.5,0.25,65,123.0
4307,E4,528.5,0.25,65,123.0
4308,A4,528.542,167/1000,110,123.0
4309,A5,528.667,167/1000,110,123.0
4310,A4,528.792,167/1000,110,123.0
4311,A5,528.917,167/1000,110,123.0
4312,E2,529.0,0.5,127,123.0
4313,D2,529.0,0.25,120,123.0
4314,A4,529.042,167/1000,110,123.0
4315,A5,529.167,167/1000,110,123.0
4316,A4,529.292,167/1000,110,123.0
4317,A5,529.417,167/1000,110,123.0
4318,F#2,529.5,0.5,90,123.0
4319,A1,529.5,0.25,120,123.0
4320,D4,529.5,0.25,65,123.0
4321,A3,529.5,0.25,65,123.0
4322,E4,529.5,0.25,65,123.0
4323,A4,529.542,167/1000,110,123.0
4324,A5,529.667,0.75,110,123.0
4325,B1,530.0,0.5,127,123.0
4326,G1,530.0,0.75,120,123.0
4327,E6,530.417,0.25,110,123.0
4328,B5,530.417,0.25,110,123.0
4329,F#2,530.5,0.5,90,123.0
4330,G4,530.5,0.25,65,123.0
4331,B3,530.5,0.25,65,123.0
4332,D4,530.5,0.25,65,123.0
4333,B-5,530.667,0.25,110,123.0
4334,A5,530.917,0.25,110,123.0
4335,E2,531.0,0.5,127,123.0
4336,G2,531.0,1.0,120,123.0
4337,G6,531.167,0.25,110,123.0
4338,E6,531.167,0.25,110,123.0
4339,F#2,531.5,0.5,90,123.0
4340,F#4,531.5,0.25,65,123.0
4341,B3,531.5,0.25,65,123.0
4342,D4,531.5,0.25,65,123.0
4343,A5,531.667,0.25,110,123.0
4344,G6,531.917,0.25,110,123.0
4345,E6,531.917,0.25,110,123.0
4346,B1,532.0,0.5,127,123.0
4347,C2,532.0,1.0,120,123.0
4348,E-6,532.167,0.25,110,123.0
4349,D6,532.417,0.25,110,123.0
4350,F#2,532.5,0.5,90,123.0
4351,F#4,532.5,0.25,65,123.0
4352,B3,532.5,0.25,65,123.0
4353,D4,532.5,0.25,65,123.0
4354,G6,532.667,0.25,110,123.0
4355,B6,532.667,0.25,110,123.0
4356,B1,533.0,0.5,127,123.0
4357,C2,533.0,1.0,120,123.0
4358,D6,533.167,0.25,110,123.0
4359,B6,533.417,0.25,110,123.0
4360,G6,533.417,0.25,110,123.0
4361,F#2,533.5,0.5,90,123.0
4362,F#4,533.5,0.25,65,123.0
4363,B3,533.5,0.25,65,123.0
4364,D4,533.5,0.25,65,123.0
4365,F#6,533.667,0.25,110,123.0
4366,E2,533.75,0.25,127,123.0
4367,E6,533.917,0.25,110,123.0
4368,E2,534.0,0.5,127,123.0
4369,B1,534.0,0.5,120,123.0
4370,B6,534.167,0.25,110,123.0
4371,D7,534.167,0.25,110,123.0
4372,B2,534.5,0.5,127,123.0
4373,D4,534.5,0.25,65,123.0
4374,F#4,534.5,0.25,65,123.0
4375,A4,534.5,0.25,65,123.0
4376,B6,534.917,0.25,110,123.0
4377,A2,535.0,0.5,127,123.0
4378,A6,535.417,0.25,110,123.0
4379,B-1,535.5,0.5,120,123.0
4380,B1,535.5,0.5,127,123.0
4381,G3,535.5,0.5,127,123.0
4382,B-4,535.5,0.5,65,123.0
4383,E4,535.5,0.5,65,123.0
4384,G4,535.5,0.5,65,123.0
4385,E-5,535.5,0.5,65,123.0
4386,G6,535.917,0.25,110,123.0
4387,B-1,536.0,4.0,120,123.0
4388,B-4,536.0,4.0,65,123.0
4389,E4,536.0,4.0,65,123.0
4390,G4,536.0,4.0,65,123.0
4391,E-5,536.0,4.0,65,123.0
4392,E6,536.417,0.25,110,123.0
4393,E6,536.667,0.25,110,123.0
4394,F#2,537.0,1.0,90,123.0
4395,F#2,538.0,1.0,90,123.0
4396,F#2,539.0,1.0,90,123.0
4397,E5,539.167,0.25,110,123.0
4398,E6,539.167,0.25,110,123.0
4399,D5,539.667,0.25,110,123.0
4400,E6,539.917,0.25,110,123.0
4401,E5,539.917,0.25,110,123.0
4402,F#2,540.0,1.0,90,123.0
4403,B-1,540.0,2.5,120,123.0
4404,B-4,540.25,0.25,65,123.0
4405,E4,540.25,0.25,65,123.0
4406,G4,540.25,0.25,65,123.0
4407,E-5,540.25,0.25,65,123.0
4408,D5,540.417,0.25,110,123.0
4409,D6,540.417,0.25,110,123.0
4410,E5,540.917,0.25,110,123.0
4411,E6,540.917,0.25,110,123.0
4412,F#2,541.0,1.0,90,123.0
4413,G5,541.417,1.25,110,123.0
4414,G6,541.417,1.25,110,123.0
4415,F#2,542.0,1.0,90,123.0
4416,F#2,543.0,1.0,90,123.0
4417,E1,544.0,2.0,120,123.0
4418,F#2,544.0,0.5,108,123.0
4419,B1,544.0,0.5,108,123.0
4420,B6,544.167,0.25,100,123.0
4421,B4,544.25,2.0,100,123.0
4422,G#6,544.417,0.25,100,123.0
4423,E6,544.667,0.25,100,123.0
4424,C6,544.917,0.25,100,123.0
4425,F#2,545.0,0.5,108,123.0
4426,C#2,545.0,0.5,108,123.0
4427,B5,545.167,0.25,100,123.0
4428,C6,545.417,0.25,100,123.0
4429,E-6,545.917,0.25,100,123.0
4430,F#1,546.0,1.5,120,123.0
4431,F#2,546.0,0.5,108,123.0
4432,B1,546.0,0.5,108,123.0
4433,C6,546.167,0.25,70,123.0
4434,E4,546.25,2.0,100,123.0
4435,D6,546.417,0.25,100,123.0
4436,B5,546.667,0.25,100,123.0
4437,C#6,546.917,0.25,100,123.0
4438,F#2,547.0,0.5,108,123.0
4439,C#2,547.0,0.5,108,123.0
4440,B-5,547.167,0.25,100,123.0
4441,C6,547.417,0.25,100,123.0
4442,B-2,547.5,0.5,90,123.0
4443,G1,547.5,0.5,120,123.0
4444,A5,547.667,0.25,100,123.0
4445,B5,547.917,0.25,100,123.0
4446,F#2,548.0,0.5,90,123.0
4447,G1,548.0,0.25,120,123.0
4448,G#5,548.167,0.25,100,123.0
4449,B-5,548.417,0.25,100,123.0
4450,G5,548.667,0.25,100,123.0
4451,A5,548.917,0.25,100,123.0
4452,C2,549.0,1333/1000,120,123.0
4453,B-2,549.0,0.5,108,123.0
4454,B1,549.0,0.5,108,123.0
4455,F5,549.167,0.25,100,123.0
4456,G5,549.417,0.25,100,123.0
4457,F#5,549.667,0.25,100,123.0
4458,F5,549.917,0.25,100,123.0
4459,F#2,550.0,0.5,90,123.0
4460,E-5,550.167,0.25,100,123.0
4461,D4,550.25,0.5,100,123.0
4462,C5,550.417,0.25,100,123.0
4463,B-4,550.667,0.25,100,123.0
4464,E4,550.75,0.5,100,123.0
4465,G4,550.917,0.25,100,123.0
4466,B1,551.0,479/500,120,123.0
4467,F#2,551.0,0.5,108,123.0
4468,C#2,551.0,0.5,108,123.0
4469,F#4,551.167,0.25,100,123.0
4470,G4,551.25,0.5,100,123.0
4471,E4,551.417,0.25,100,123.0
4472,B-2,551.5,0.5,90,123.0
4473,D4,551.667,0.25,100,123.0
4474,C5,551.75,0.5,100,123.0
4475,E4,551.917,0.25,100,123.0
4476,B-1,552.0,1.5,120,123.0
4477,F#2,552.0,0.5,108,123.0
4478,B1,552.0,0.5,108,123.0
4479,A4,552.167,0.25,100,123.0
4480,A4,552.25,2.0,100,123.0
4481,C5,552.417,0.25,100,123.0
4482,E5,552.667,0.25,100,123.0
4483,D5,552.917,0.25,100,123.0
4484,F#2,553.0,0.5,108,123.0
4485,C#2,553.0,0.5,108,123.0
4486,E5,553.167,0.25,100,123.0
4487,G5,553.417,0.25,100,123.0
4488,D2,553.5,0.5,120,123.0
4489,E-5,553.667,0.25,100,123.0
4490,E5,553.917,0.25,100,123.0
4491,E-2,554.0,1.0,120,123.0
4492,B-2,554.0,0.5,108,123.0
4493,B1,554.0,0.5,108,123.0
4494,F5,554.167,0.25,100,123.0
4495,D4,554.25,2.0,100,123.0
4496,E5,554.417,0.25,100,123.0
4497,C5,554.667,0.25,100,123.0
4498,G4,554.917,0.25,100,123.0
4499,F#2,555.0,0.5,108,123.0
4500,C#2,555.0,0.5,108,123.0
4501,F4,555.167,0.25,100,123.0
4502,E4,555.417,0.25,100,123.0
4503,A1,555.5,0.5,120,123.0
4504,C4,555.667,0.25,100,123.0
4505,E4,555.917,0.25,100,123.0
4506,F#2,556.0,0.5,90,123.0
4507,A1,556.0,0.25,120,123.0
4508,F4,556.167,0.25,100,123.0
4509,F#4,556.417,0.25,100,123.0
4510,G4,556.667,0.25,100,123.0
4511,A4,556.917,0.25,100,123.0
4512,D2,557.0,2.0,120,123.0
4513,B-2,557.0,0.5,108,123.0
4514,B1,557.0,0.5,108,123.0
4515,F#4,557.167,0.25,100,123.0
4516,C#4,557.25,1.0,100,123.0
4517,G4,557.417,0.25,100,123.0
4518,A4,557.667,0.25,100,123.0
4519,B4,557.917,0.25,100,123.0
4520,F#2,558.0,0.5,90,123.0
4521,G4,558.167,0.25,100,123.0
4522,E4,558.25,0.5,100,123.0
4523,C5,558.417,0.25,100,123.0
4524,B-2,558.5,0.5,90,123.0
4525,G4,558.667,0.25,100,123.0
4526,E-4,558.75,1.0,100,123.0
4527,C#5,558.917,0.25,100,123.0
4528,E-2,559.0,1.0,120,123.0
4529,F#2,559.0,0.5,108,123.0
4530,C#2,559.0,0.5,108,123.0
4531,G4,559.167,0.25,100,123.0
4532,B-4,559.417,0.5,110,123.0
4533,G4,559.417,0.5,110,123.0
4534,E4,559.417,0.5,110,123.0
4535,E-5,559.417,0.5,110,123.0
4536,B-2,559.5,0.5,90,123.0
4537,F#4,559.75,0.5,100,123.0
4538,B-4,559.917,3.25,110,123.0
4539,G4,559.917,1.5,110,123.0
4540,E4,559.917,8.0,110,123.0
4541,E-5,559.917,8.0,110,123.0
4542,E1,560.0,2.0,120,123.0
4543,F#2,560.0,0.5,108,123.0
4544,B1,560.0,0.5,108,123.0
4545,B4,560.25,2.0,100,123.0
4546,C5,560.417,0.25,100,123.0
4547,G4,560.917,1.75,99,123.0
4548,F#2,561.0,0.5,108,123.0
4549,C#2,561.0,0.5,108,123.0
4550,F4,561.417,1.0,99,123.0
4551,F#1,562.0,1.5,120,123.0
4552,F#2,562.0,0.5,108,123.0
4553,B1,562.0,0.5,108,123.0
4554,E4,562.25,2.0,100,123.0
4555,G4,562.417,1.5,97,123.0
4556,G#4,562.667,0.25,97,123.0
4557,B-4,562.917,1.0,97,123.0
4558,F#2,563.0,0.5,108,123.0
4559,C#2,563.0,0.5,108,123.0
4560,D4,563.417,0.5,96,123.0
4561,G1,563.5,0.5,120,123.0
4562,B1,563.5,0.5,108,123.0
4563,B-2,563.5,0.5,108,123.0
4564,F#2,564.0,0.5,90,123.0
4565,G1,564.0,0.25,120,123.0
4566,C2,565.0,1333/1000,120,123.0
4567,B-2,565.0,0.5,108,123.0
4568,B1,565.0,0.5,108,123.0
4569,F#2,566.0,0.5,90,123.0
4570,D4,566.25,0.5,100,123.0
4571,E4,566.75,0.5,100,123.0
4572,B1,567.0,479/500,120,123.0
4573,F#2,567.0,0.5,108,123.0
4574,C#2,567.0,0.5,108,123.0
4575,G4,567.25,0.5,100,123.0
4576,B1,567.5,0.5,108,123.0
4577,B-2,567.5,0.5,108,123.0
4578,C5,567.75,0.5,100,123.0
4579,C4,567.917,0.75,95,123.0
4580,B-4,567.917,4.0,97,123.0
4581,G4,567.917,4.0,97,123.0
4582,B-1,568.0,1.5,120,123.0
4583,F#2,568.0,0.5,108,123.0
4584,B1,568.0,0.5,108,123.0
4585,A4,568.25,2.0,100,123.0
4586,D4,568.667,0.25,95,123.0
4587,C4,568.917,0.75,94,123.0
4588,F#2,569.0,0.5,108,123.0
4589,C#2,569.0,0.5,108,123.0
4590,D2,569.5,0.5,120,123.0
4591,B-3,569.667,0.25,85,123.0
4592,C4,569.917,2.0,93,123.0
4593,E-2,570.0,1.0,120,123.0
4594,B-2,570.0,0.5,108,123.0
4595,B1,570.0,0.5,108,123.0
4596,D4,570.25,2.0,100,123.0
4597,F#2,571.0,0.5,108,123.0
4598,C#2,571.0,0.5,108,123.0
4599,A1,571.5,0.5,120,123.0
4600,E3,571.917,4.0,100,123.0
4601,B3,571.917,3.5,100,123.0
4602,A1,572.0,0.25,120,123.0
4603,F#2,572.0,0.5,108,123.0
4604,B1,572.0,0.5,108,123.0
