,note_name,start_time,duration,velocity,tempo
157,G#2,34.0,667/1000,111,170.0
158,D4,34.667,333/1000,111,170.0
159,D4,34.667,333/1000,111,170.0
160,E3,35.0,1.0,111,170.0
161,E3,35.0,1.0,111,170.0
162,C#4,36.0,1.0,111,170.0
163,A2,36.0,1.0,111,170.0
164,A4,36.0,4.0,111,170.0
165,C#4,36.0,4.0,111,170.0
166,A3,36.0,4.0,111,170.0
167,E3,36.0,4.0,111,170.0
168,C#3,36.0,4.0,111,170.0
169,A2,36.0,4.0,111,170.0
170,C#4,36.0,1.0,111,170.0
171,A2,36.0,1.0,111,170.0
172,E4,37.0,667/1000,111,170.0
173,E3,37.0,667/1000,111,170.0
174,E4,37.0,667/1000,111,170.0
175,E3,37.0,667/1000,111,170.0
176,C#4,37.667,333/1000,111,170.0
177,C#4,37.667,333/1000,111,170.0
178,E4,38.0,667/1000,111,170.0
179,A2,38.0,667/1000,111,170.0
180,E4,38.0,667/1000,111,170.0
181,A2,38.0,667/1000,111,170.0
182,C#4,38.667,333/1000,111,170.0
183,C#4,38.667,333/1000,111,170.0
184,E3,39.0,667/1000,111,170.0
185,E3,39.0,667/1000,111,170.0
186,E4,39.667,333/1000,111,170.0
187,E4,39.667,333/1000,111,170.0
188,G#2,40.0,667/1000,111,170.0
189,G#2,40.0,667/1000,111,170.0
190,G#4,40.0,4.0,111,170.0
191,D4,40.0,4.0,111,170.0
192,B3,40.0,4.0,111,170.0
193,E3,40.0,4.0,111,170.0
194,E4,40.667,333/1000,111,170.0
195,E4,40.667,333/1000,111,170.0
196,E3,41.0,667/1000,111,170.0
197,E3,41.0,667/1000,111,170.0
198,B3,41.667,333/1000,111,170.0
199,B3,41.667,333/1000,111,170.0
200,E4,42.0,667/1000,111,170.0
201,G#2,42.0,667/1000,111,170.0
202,E4,42.0,667/1000,111,170.0
203,G#2,42.0,667/1000,111,170.0
204,F#4,42.667,333/1000,111,170.0
205,F#4,42.667,333/1000,111,170.0
206,E3,43.0,1.0,111,170.0
207,E3,43.0,1.0,111,170.0
208,C4,44.0,667/1000,111,170.0
209,F#2,44.0,667/1000,111,170.0
210,F#4,44.0,4.0,111,170.0
211,C#4,44.0,4.0,111,170.0
212,A3,44.0,4.0,111,170.0
213,F#3,44.0,4.0,111,170.0
214,C#3,44.0,4.0,111,170.0
215,F#2,44.0,4.0,111,170.0
216,C4,44.0,667/1000,111,170.0
217,F#2,44.0,667/1000,111,170.0
218,A3,44.667,333/1000,111,170.0
219,A3,44.667,333/1000,111,170.0
220,C#4,45.0,667/1000,111,170.0
221,F#3,45.0,667/1000,111,170.0
222,C#4,45.0,667/1000,111,170.0
223,F#3,45.0,667/1000,111,170.0
224,B3,45.667,333/1000,111,170.0
225,B3,45.667,333/1000,111,170.0
226,C#3,46.0,667/1000,111,170.0
227,C#3,46.0,667/1000,111,170.0
228,C#4,46.667,333/1000,111,170.0
229,C#4,46.667,333/1000,111,170.0
230,F#3,47.0,1.0,111,170.0
231,F#3,47.0,1.0,111,170.0
232,B3,48.0,1.0,111,170.0
233,B2,48.0,1.0,111,170.0
234,F#4,48.0,4.0,111,170.0
235,E-4,48.0,4.0,111,170.0
236,B3,48.0,4.0,111,170.0
237,F#3,48.0,4.0,111,170.0
238,B2,48.0,4.0,111,170.0
239,B3,48.0,1.0,111,170.0
240,B2,48.0,1.0,111,170.0
241,E-4,49.0,1.0,111,170.0
242,F#3,49.0,1.0,111,170.0
243,E-4,49.0,1.0,111,170.0
244,F#3,49.0,1.0,111,170.0
245,F#2,50.0,667/1000,111,170.0
246,F#2,50.0,667/1000,111,170.0
247,E4,50.667,333/1000,111,170.0
248,E4,50.667,333/1000,111,170.0
249,F#4,51.0,1.0,111,170.0
250,F#3,51.0,1.0,111,170.0
251,F#4,51.0,1.0,111,170.0
252,F#3,51.0,1.0,111,170.0
253,G4,52.0,1.0,111,170.0
254,D4,52.0,1.0,111,170.0
255,G2,52.0,1.0,111,170.0
256,G4,52.0,2.0,111,170.0
257,D4,52.0,2.0,111,170.0
258,B3,52.0,2.0,111,170.0
259,G3,52.0,2.0,111,170.0
260,B2,52.0,2.0,111,170.0
261,G2,52.0,2.0,111,170.0
262,G4,52.0,1.0,111,170.0
263,D4,52.0,1.0,111,170.0
264,G2,52.0,1.0,111,170.0
265,G3,53.0,1.0,111,170.0
266,G3,53.0,1.0,111,170.0
267,F#4,54.0,1.0,111,170.0
268,D4,54.0,1.0,111,170.0
269,D3,54.0,1.0,111,170.0
270,F#4,54.0,2.0,111,170.0
271,D4,54.0,2.0,111,170.0
272,A3,54.0,2.0,111,170.0
273,F#3,54.0,2.0,111,170.0
274,D3,54.0,2.0,111,170.0
275,F#4,54.0,1.0,111,170.0
276,D4,54.0,1.0,111,170.0
277,D3,54.0,1.0,111,170.0
278,F#3,55.0,1.0,111,170.0
279,F#3,55.0,1.0,111,170.0
280,E4,56.0,1.0,111,170.0
281,G#2,56.0,1.0,111,170.0
282,G#4,56.0,4.0,111,170.0
283,E4,56.0,4.0,111,170.0
284,B3,56.0,4.0,111,170.0
285,E3,56.0,4.0,111,170.0
286,E4,56.0,1.0,111,170.0
287,G#2,56.0,1.0,111,170.0
288,E-4,57.0,1.0,111,170.0
289,E3,57.0,1.0,111,170.0
290,E-4,57.0,1.0,111,170.0
291,E3,57.0,1.0,111,170.0
292,D4,58.0,667/1000,111,170.0
293,G#2,58.0,667/1000,111,170.0
294,D4,58.0,667/1000,111,170.0
295,G#2,58.0,667/1000,111,170.0
296,C4,58.667,333/1000,111,170.0
297,C4,58.667,333/1000,111,170.0
298,C#4,59.0,667/1000,111,170.0
299,E3,59.0,667/1000,111,170.0
300,C#4,59.0,667/1000,111,170.0
301,E3,59.0,667/1000,111,170.0
302,A3,59.667,333/1000,111,170.0
303,A3,59.667,333/1000,111,170.0
304,A2,60.0,1.0,111,170.0
305,A2,60.0,1.0,111,170.0
306,A4,60.0,4.0,111,170.0
307,C#4,60.0,4.0,111,170.0
308,A3,60.0,4.0,111,170.0
309,E3,60.0,4.0,111,170.0
310,C#3,60.0,4.0,111,170.0
311,A2,60.0,4.0,111,170.0
312,A4,61.0,1.0,111,170.0
313,E3,61.0,1.0,111,170.0
314,A4,61.0,1.0,111,170.0
315,E3,61.0,1.0,111,170.0
316,A2,62.0,667/1000,111,170.0
317,A2,62.0,667/1000,111,170.0
318,E4,62.667,333/1000,111,170.0
319,E4,62.667,333/1000,111,170.0
320,E3,63.0,1.0,111,170.0
321,E3,63.0,1.0,111,170.0
322,A4,64.0,667/1000,111,170.0
323,A2,64.0,667/1000,111,170.0
324,A4,64.0,4.0,111,170.0
325,C#4,64.0,4.0,111,170.0
326,A3,64.0,4.0,111,170.0
327,E3,64.0,4.0,111,170.0
328,C#3,64.0,4.0,111,170.0
329,A2,64.0,4.0,111,170.0
330,A4,64.0,667/1000,111,170.0
331,A2,64.0,667/1000,111,170.0
332,C#4,64.667,333/1000,111,170.0
333,C#4,64.667,333/1000,111,170.0
334,E3,65.0,667/1000,111,170.0
335,E3,65.0,667/1000,111,170.0
336,A4,65.667,333/1000,111,170.0
337,A4,65.667,333/1000,111,170.0
338,A2,66.0,667/1000,111,170.0
339,A2,66.0,667/1000,111,170.0
340,C#4,66.667,333/1000,111,170.0
341,C#4,66.667,333/1000,111,170.0
342,E3,67.0,1.0,111,170.0
343,E3,67.0,1.0,111,170.0
344,D3,68.0,1.0,111,170.0
345,D3,68.0,1.0,111,170.0
346,F#4,68.0,4.0,111,170.0
347,D4,68.0,4.0,111,170.0
348,A3,68.0,4.0,111,170.0
349,F#3,68.0,4.0,111,170.0
350,D3,68.0,4.0,111,170.0
351,A4,69.0,667/1000,111,170.0
352,F#3,69.0,667/1000,111,170.0
353,A4,69.0,667/1000,111,170.0
354,F#3,69.0,667/1000,111,170.0
355,A4,69.667,333/1000,111,170.0
356,A4,69.667,333/1000,111,170.0
357,A2,70.0,667/1000,111,170.0
358,A2,70.0,667/1000,111,170.0
359,A4,70.667,333/1000,111,170.0
360,A4,70.667,333/1000,111,170.0
361,F#3,71.0,1.0,111,170.0
362,F#3,71.0,1.0,111,170.0
363,G#4,72.0,1.0,111,170.0
364,G#2,72.0,1.0,111,170.0
365,G#4,72.0,4.0,111,170.0
366,D4,72.0,4.0,111,170.0
367,B3,72.0,4.0,111,170.0
368,E3,72.0,4.0,111,170.0
369,G#4,72.0,1.0,111,170.0
370,G#2,72.0,1.0,111,170.0
371,G#4,73.0,1.0,111,170.0
372,E3,73.0,1.0,111,170.0
373,G#4,73.0,1.0,111,170.0
374,E3,73.0,1.0,111,170.0
375,F#4,74.0,667/1000,111,170.0
376,G#2,74.0,667/1000,111,170.0
377,F#4,74.0,667/1000,111,170.0
378,G#2,74.0,667/1000,111,170.0
379,E4,74.667,333/1000,111,170.0
380,E4,74.667,333/1000,111,170.0
381,E3,75.0,1.0,111,170.0
382,E3,75.0,1.0,111,170.0
383,E4,76.0,1.0,111,170.0
384,A2,76.0,1.0,111,170.0
385,A4,76.0,4.0,111,170.0
386,C#4,76.0,4.0,111,170.0
387,A3,76.0,4.0,111,170.0
388,E3,76.0,4.0,111,170.0
389,C#3,76.0,4.0,111,170.0
390,A2,76.0,4.0,111,170.0
391,E4,76.0,1.0,111,170.0
392,A2,76.0,1.0,111,170.0
393,A3,77.0,1.0,111,170.0
394,E3,77.0,1.0,111,170.0
395,A3,77.0,1.0,111,170.0
396,E3,77.0,1.0,111,170.0
397,A2,78.0,667/1000,111,170.0
398,A2,78.0,667/1000,111,170.0
399,A3,78.667,333/1000,111,170.0
400,A3,78.667,333/1000,111,170.0
401,E3,79.0,667/1000,111,170.0
402,E3,79.0,667/1000,111,170.0
403,C#4,79.667,333/1000,111,170.0
404,C#4,79.667,333/1000,111,170.0
405,A2,80.0,1.0,111,170.0
406,A2,80.0,1.0,111,170.0
407,A4,80.0,4.0,111,170.0
408,C#4,80.0,4.0,111,170.0
409,A3,80.0,4.0,111,170.0
410,E3,80.0,4.0,111,170.0
411,C#3,80.0,4.0,111,170.0
412,A2,80.0,4.0,111,170.0
413,E3,81.0,1.0,111,170.0
414,E3,81.0,1.0,111,170.0
415,A2,82.0,667/1000,111,170.0
416,A2,82.0,667/1000,111,170.0
417,B3,82.667,333/1000,111,170.0
418,B3,82.667,333/1000,111,170.0
419,E3,83.0,1.0,111,170.0
420,E3,83.0,1.0,111,170.0
421,C#4,84.0,1.0,111,170.0
422,F#2,84.0,1.0,111,170.0
423,F#4,84.0,4.0,111,170.0
424,C#4,84.0,4.0,111,170.0
425,A3,84.0,4.0,111,170.0
426,F#3,84.0,4.0,111,170.0
427,C#3,84.0,4.0,111,170.0
428,F#2,84.0,4.0,111,170.0
429,C#4,84.0,1.0,111,170.0
430,F#2,84.0,1.0,111,170.0
431,F#3,85.0,667/1000,111,170.0
432,F#3,85.0,667/1000,111,170.0
433,C#4,85.667,333/1000,111,170.0
434,C#4,85.667,333/1000,111,170.0
435,F#2,86.0,667/1000,111,170.0
436,F#2,86.0,667/1000,111,170.0
437,A3,86.667,333/1000,111,170.0
438,A3,86.667,333/1000,111,170.0
439,F#3,87.0,667/1000,111,170.0
440,F#3,87.0,667/1000,111,170.0
441,F#4,87.667,333/1000,111,170.0
442,F#4,87.667,333/1000,111,170.0
443,D3,88.0,667/1000,111,170.0
444,D3,88.0,667/1000,111,170.0
445,F#4,88.0,4.0,111,170.0
446,D4,88.0,4.0,111,170.0
447,A3,88.0,4.0,111,170.0
448,F#3,88.0,4.0,111,170.0
449,D3,88.0,4.0,111,170.0
450,F#4,88.667,333/1000,111,170.0
451,F#4,88.667,333/1000,111,170.0
452,F#3,89.0,1.0,111,170.0
453,F#3,89.0,1.0,111,170.0
454,F#4,90.0,667/1000,111,170.0
455,A2,90.0,667/1000,111,170.0
456,F#4,90.0,667/1000,111,170.0
457,A2,90.0,667/1000,111,170.0
458,E4,90.667,333/1000,111,170.0
459,E4,90.667,333/1000,111,170.0
460,F#3,91.0,1.0,111,170.0
461,F#3,91.0,1.0,111,170.0
462,E4,92.0,667/1000,111,170.0
463,A2,92.0,667/1000,111,170.0
464,A4,92.0,4.0,111,170.0
465,C#4,92.0,4.0,111,170.0
466,A3,92.0,4.0,111,170.0
467,E3,92.0,4.0,111,170.0
468,C#3,92.0,4.0,111,170.0
469,A2,92.0,4.0,111,170.0
470,E4,92.0,667/1000,111,170.0
471,A2,92.0,667/1000,111,170.0
472,A3,92.667,333/1000,111,170.0
473,A3,92.667,333/1000,111,170.0
474,E3,93.0,667/1000,111,170.0
475,E3,93.0,667/1000,111,170.0
476,E4,93.667,333/1000,111,170.0
477,E4,93.667,333/1000,111,170.0
478,A2,94.0,1.0,111,170.0
479,A2,94.0,1.0,111,170.0
480,E3,95.0,1.0,111,170.0
481,E3,95.0,1.0,111,170.0
482,G#2,96.0,1.0,111,170.0
483,G#2,96.0,1.0,111,170.0
484,G#4,96.0,4.0,111,170.0
485,E4,96.0,4.0,111,170.0
486,B3,96.0,4.0,111,170.0
487,E3,96.0,4.0,111,170.0
488,E3,97.0,333/1000,111,170.0
489,E3,97.0,333/1000,111,170.0
490,B3,97.333,333/1000,111,170.0
491,B3,97.333,333/1000,111,170.0
492,E4,97.667,333/1000,111,170.0
493,E4,97.667,333/1000,111,170.0
494,G#2,98.0,667/1000,111,170.0
495,G#2,98.0,667/1000,111,170.0
496,D4,98.667,333/1000,111,170.0
497,D4,98.667,333/1000,111,170.0
498,E3,99.0,1.0,111,170.0
499,E3,99.0,1.0,111,170.0
500,C#4,100.0,1.0,111,170.0
501,A2,100.0,1.0,111,170.0
502,A4,100.0,4.0,111,170.0
503,C#4,100.0,4.0,111,170.0
504,A3,100.0,4.0,111,170.0
505,E3,100.0,4.0,111,170.0
506,C#3,100.0,4.0,111,170.0
507,A2,100.0,4.0,111,170.0
508,C#4,100.0,1.0,111,170.0
509,A2,100.0,1.0,111,170.0
510,E4,101.0,667/1000,111,170.0
511,E3,101.0,667/1000,111,170.0
512,E4,101.0,667/1000,111,170.0
513,E3,101.0,667/1000,111,170.0
514,C#4,101.667,333/1000,111,170.0
515,C#4,101.667,333/1000,111,170.0
516,E4,102.0,667/1000,111,170.0
517,A2,102.0,667/1000,111,170.0
518,E4,102.0,667/1000,111,170.0
519,A2,102.0,667/1000,111,170.0
520,C#4,102.667,333/1000,111,170.0
521,C#4,102.667,333/1000,111,170.0
522,E3,103.0,667/1000,111,170.0
523,E3,103.0,667/1000,111,170.0
524,E4,103.667,333/1000,111,170.0
525,E4,103.667,333/1000,111,170.0
526,G#2,104.0,667/1000,111,170.0
527,G#2,104.0,667/1000,111,170.0
528,G#4,104.0,4.0,111,170.0
529,D4,104.0,4.0,111,170.0
530,B3,104.0,4.0,111,170.0
531,E3,104.0,4.0,111,170.0
532,E4,104.667,333/1000,111,170.0
533,E4,104.667,333/1000,111,170.0
534,E3,105.0,667/1000,111,170.0
535,E3,105.0,667/1000,111,170.0
536,B3,105.667,333/1000,111,170.0
537,B3,105.667,333/1000,111,170.0
538,E4,106.0,667/1000,111,170.0
539,G#2,106.0,667/1000,111,170.0
540,E4,106.0,667/1000,111,170.0
541,G#2,106.0,667/1000,111,170.0
542,F#4,106.667,333/1000,111,170.0
543,F#4,106.667,333/1000,111,170.0
544,E3,107.0,1.0,111,170.0
545,E3,107.0,1.0,111,170.0
546,C4,108.0,667/1000,111,170.0
547,F#2,108.0,667/1000,111,170.0
548,F#4,108.0,4.0,111,170.0
549,C#4,108.0,4.0,111,170.0
550,A3,108.0,4.0,111,170.0
551,F#3,108.0,4.0,111,170.0
552,C#3,108.0,4.0,111,170.0
553,F#2,108.0,4.0,111,170.0
554,C4,108.0,667/1000,111,170.0
555,F#2,108.0,667/1000,111,170.0
556,A3,108.667,333/1000,111,170.0
557,A3,108.667,333/1000,111,170.0
558,C#4,109.0,667/1000,111,170.0
559,F#3,109.0,667/1000,111,170.0
560,C#4,109.0,667/1000,111,170.0
561,F#3,109.0,667/1000,111,170.0
562,B3,109.667,333/1000,111,170.0
563,B3,109.667,333/1000,111,170.0
564,C#3,110.0,667/1000,111,170.0
565,C#3,110.0,667/1000,111,170.0
566,C#4,110.667,333/1000,111,170.0
567,C#4,110.667,333/1000,111,170.0
568,F#3,111.0,1.0,111,170.0
569,F#3,111.0,1.0,111,170.0
570,B3,112.0,1.0,111,170.0
571,B2,112.0,1.0,111,170.0
572,F#4,112.0,4.0,111,170.0
573,E-4,112.0,4.0,111,170.0
574,B3,112.0,4.0,111,170.0
575,F#3,112.0,4.0,111,170.0
576,B2,112.0,4.0,111,170.0
577,B3,112.0,1.0,111,170.0
578,B2,112.0,1.0,111,170.0
579,E-4,113.0,1.0,111,170.0
580,F#3,113.0,1.0,111,170.0
581,E-4,113.0,1.0,111,170.0
582,F#3,113.0,1.0,111,170.0
583,F#2,114.0,667/1000,111,170.0
584,F#2,114.0,667/1000,111,170.0
585,E4,114.667,333/1000,111,170.0
586,E4,114.667,333/1000,111,170.0
587,F#4,115.0,1.0,111,170.0
588,F#3,115.0,1.0,111,170.0
589,F#4,115.0,1.0,111,170.0
590,F#3,115.0,1.0,111,170.0
591,G4,116.0,1.0,111,170.0
592,D4,116.0,1.0,111,170.0
593,G2,116.0,1.0,111,170.0
594,G4,116.0,2.0,111,170.0
595,D4,116.0,2.0,111,170.0
596,B3,116.0,2.0,111,170.0
597,G3,116.0,2.0,111,170.0
598,B2,116.0,2.0,111,170.0
599,G2,116.0,2.0,111,170.0
600,G4,116.0,1.0,111,170.0
601,D4,116.0,1.0,111,170.0
602,G2,116.0,1.0,111,170.0
603,G3,117.0,1.0,111,170.0
604,G3,117.0,1.0,111,170.0
605,F#4,118.0,1.0,111,170.0
606,D4,118.0,1.0,111,170.0
607,D3,118.0,1.0,111,170.0
608,F#4,118.0,2.0,111,170.0
609,D4,118.0,2.0,111,170.0
610,A3,118.0,2.0,111,170.0
611,F#3,118.0,2.0,111,170.0
612,D3,118.0,2.0,111,170.0
613,F#4,118.0,1.0,111,170.0
614,D4,118.0,1.0,111,170.0
615,D3,118.0,1.0,111,170.0
616,F#3,119.0,1.0,111,170.0
617,F#3,119.0,1.0,111,170.0
618,E4,120.0,1.0,111,170.0
619,G#2,120.0,1.0,111,170.0
620,G#4,120.0,4.0,111,170.0
621,E4,120.0,4.0,111,170.0
622,B3,120.0,4.0,111,170.0
623,E3,120.0,4.0,111,170.0
624,E4,120.0,1.0,111,170.0
625,G#2,120.0,1.0,111,170.0
626,E-4,121.0,1.0,111,170.0
627,E3,121.0,1.0,111,170.0
628,E-4,121.0,1.0,111,170.0
629,E3,121.0,1.0,111,170.0
630,D4,122.0,667/1000,111,170.0
631,G#2,122.0,667/1000,111,170.0
632,D4,122.0,667/1000,111,170.0
633,G#2,122.0,667/1000,111,170.0
634,C4,122.667,333/1000,111,170.0
635,C4,122.667,333/1000,111,170.0
636,C#4,123.0,667/1000,111,170.0
637,E3,123.0,667/1000,111,170.0
638,C#4,123.0,667/1000,111,170.0
639,E3,123.0,667/1000,111,170.0
640,A3,123.667,333/1000,111,170.0
641,A3,123.667,333/1000,111,170.0
642,A2,124.0,1.0,111,170.0
643,A2,124.0,1.0,111,170.0
644,A4,124.0,4.0,111,170.0
645,C#4,124.0,4.0,111,170.0
646,A3,124.0,4.0,111,170.0
647,E3,124.0,4.0,111,170.0
648,C#3,124.0,4.0,111,170.0
649,A2,124.0,4.0,111,170.0
650,A4,125.0,1.0,111,170.0
651,E3,125.0,1.0,111,170.0
652,A4,125.0,1.0,111,170.0
653,E3,125.0,1.0,111,170.0
654,A2,126.0,667/1000,111,170.0
655,A2,126.0,667/1000,111,170.0
656,E4,126.667,333/1000,111,170.0
657,E4,126.667,333/1000,111,170.0
658,E3,127.0,1.0,111,170.0
659,E3,127.0,1.0,111,170.0
660,A4,128.0,667/1000,111,170.0
661,A2,128.0,667/1000,111,170.0
662,A4,128.0,4.0,111,170.0
663,C#4,128.0,4.0,111,170.0
664,A3,128.0,4.0,111,170.0
665,E3,128.0,4.0,111,170.0
666,C#3,128.0,4.0,111,170.0
667,A2,128.0,4.0,111,170.0
668,A4,128.0,667/1000,111,170.0
669,A2,128.0,667/1000,111,170.0
670,C#4,128.667,333/1000,111,170.0
671,C#4,128.667,333/1000,111,170.0
672,E3,129.0,667/1000,111,170.0
673,E3,129.0,667/1000,111,170.0
674,A4,129.667,333/1000,111,170.0
675,A4,129.667,333/1000,111,170.0
676,A2,130.0,667/1000,111,170.0
677,A2,130.0,667/1000,111,170.0
678,C#4,130.667,333/1000,111,170.0
679,C#4,130.667,333/1000,111,170.0
680,E3,131.0,1.0,111,170.0
681,E3,131.0,1.0,111,170.0
682,A2,132.0,1.0,111,170.0
683,A2,132.0,1.0,111,170.0
684,E-3,132.0,0.188,95,170.0
685,A4,132.0,4.0,111,170.0
686,C#4,132.0,4.0,111,170.0
687,A3,132.0,4.0,111,170.0
688,E3,132.0,4.0,111,170.0
689,C#3,132.0,4.0,111,170.0
690,A2,132.0,4.0,111,170.0
691,E4,133.0,667/1000,111,170.0
692,E3,133.0,667/1000,111,170.0
693,E4,133.0,667/1000,111,170.0
694,E3,133.0,667/1000,111,170.0
695,F#2,133.0,0.188,95,170.0
696,E-3,133.0,0.188,95,170.0
697,C#4,133.667,333/1000,86,170.0
698,C#4,133.667,333/1000,86,170.0
699,E-3,133.688,0.25,95,170.0
700,E-3,134.0,0.188,95,170.0
701,E4,134.0,667/1000,111,170.0
702,A2,134.0,667/1000,111,170.0
703,E4,134.0,667/1000,111,170.0
