,note_name,start_time,duration,velocity,tempo
330,A3,57.0,373/250,104,106.0
331,F#3,57.0,373/250,104,106.0
332,F#2,57.0,117/1000,119,106.0
333,B1,57.0,117/1000,119,106.0
334,F#3,57.5,123/250,115,106.0
335,F#2,57.5,117/1000,100,106.0
336,F#2,57.75,117/1000,100,106.0
337,A3,58.0,123/250,111,106.0
338,F#2,58.0,117/1000,100,106.0
339,C4,58.5,123/250,111,106.0
340,C4,58.5,373/250,106,106.0
341,D3,58.5,373/250,106,106.0
342,A3,58.5,373/250,106,106.0
343,F#3,58.5,373/250,106,106.0
344,C#2,58.5,117/1000,120,106.0
345,F#2,58.5,117/1000,120,106.0
346,A3,59.0,123/250,112,106.0
347,D4,59.0,0.5,105,106.0
348,F#2,59.0,117/1000,100,106.0
349,F#3,59.5,123/250,118,106.0
350,D2,59.5,0.5,121,106.0
351,C4,59.5,0.5,102,106.0
352,F#2,59.5,117/1000,100,106.0
353,G3,60.0,123/250,118,106.0
354,D4,60.0,6.0,109,106.0
355,B3,60.0,374/125,111,106.0
356,D4,60.0,374/125,111,106.0
357,G3,60.0,374/125,111,106.0
358,G3,60.0,373/250,107,106.0
359,B3,60.0,373/250,107,106.0
360,D4,60.0,373/250,107,106.0
361,F#2,60.0,117/1000,120,106.0
362,B1,60.0,117/1000,120,106.0
363,G2,60.05,1071/500,117,106.0
364,B3,60.5,123/250,117,106.0
365,F#2,60.5,117/1000,100,106.0
366,F#2,60.75,117/1000,100,106.0
367,D4,61.0,123/250,114,106.0
368,F#2,61.0,117/1000,100,106.0
369,G4,61.5,123/250,117,106.0
370,B3,61.5,373/250,102,106.0
371,G3,61.5,373/250,102,106.0
372,D4,61.5,373/250,102,106.0
373,C#2,61.5,117/1000,120,106.0
374,F#2,61.5,117/1000,120,106.0
375,D4,62.0,123/250,117,106.0
376,F#2,62.0,117/1000,100,106.0
377,G2,62.467,3/20,118,106.0
378,B3,62.5,123/250,117,106.0
379,F#2,62.5,117/1000,120,106.0
380,B1,62.5,117/1000,120,106.0
381,G3,63.0,123/250,115,106.0
382,B3,63.0,374/125,103,106.0
383,G3,63.0,374/125,103,106.0
384,D4,63.0,374/125,103,106.0
385,G3,63.0,373/250,104,106.0
386,B3,63.0,373/250,104,106.0
387,D4,63.0,373/250,104,106.0
388,F#2,63.0,117/1000,120,106.0
389,B1,63.0,117/1000,120,106.0
390,G2,63.033,1271/500,118,106.0
391,B3,63.5,123/250,119,106.0
392,F#2,63.5,117/1000,100,106.0
393,F#2,63.75,117/1000,100,106.0
394,D4,64.0,123/250,116,106.0
395,F#2,64.0,117/1000,100,106.0
396,G4,64.5,123/250,109,106.0
397,G3,64.5,373/250,107,106.0
398,B3,64.5,373/250,107,106.0
399,D4,64.5,373/250,107,106.0
400,C#2,64.5,117/1000,120,106.0
401,F#2,64.5,117/1000,120,106.0
402,D4,65.0,123/250,116,106.0
403,F#2,65.0,117/1000,100,106.0
404,B3,65.5,123/250,118,106.0
405,F#2,65.5,117/1000,100,106.0
406,G2,65.983,17/1000,121,106.0
407,G3,66.0,123/250,118,106.0
408,G2,66.0,21/10,121,106.0
409,D4,66.0,0.75,111,106.0
410,G3,66.0,374/125,108,106.0
411,B3,66.0,374/125,108,106.0
412,D4,66.0,374/125,108,106.0
413,B3,66.0,373/250,101,106.0
414,G3,66.0,373/250,101,106.0
415,D4,66.0,373/250,101,106.0
416,B1,66.0,117/1000,119,106.0
417,F#2,66.0,117/1000,119,106.0
418,B3,66.5,123/250,119,106.0
419,F#2,66.5,117/1000,100,106.0
420,F#2,66.75,117/1000,100,106.0
421,D4,67.0,123/250,114,106.0
422,D4,67.0,0.5,111,106.0
423,F#2,67.0,117/1000,100,106.0
424,G4,67.5,123/250,114,106.0
425,D4,67.5,0.75,110,106.0
426,G3,67.5,373/250,105,106.0
427,D4,67.5,373/250,105,106.0
428,B3,67.5,373/250,105,106.0
429,C#2,67.5,117/1000,120,106.0
430,F#2,67.5,117/1000,120,106.0
431,D4,68.0,123/250,111,106.0
432,F#2,68.0,117/1000,100,106.0
433,B3,68.5,123/250,119,106.0
434,G2,68.5,583/1000,121,106.0
435,D4,68.5,0.5,111,106.0
436,B1,68.5,117/1000,120,106.0
437,F#2,68.5,117/1000,120,106.0
438,E3,69.0,123/250,111,106.0
439,E2,69.0,2.25,122,106.0
440,D4,69.0,0.75,111,106.0
441,G3,69.0,373/250,111,106.0
442,E3,69.0,373/250,111,106.0
443,B3,69.0,373/250,111,106.0
444,G3,69.0,373/250,107,106.0
445,E3,69.0,373/250,107,106.0
446,B3,69.0,373/250,107,106.0
447,F#2,69.0,117/1000,119,106.0
448,B1,69.0,117/1000,119,106.0
449,G3,69.5,123/250,110,106.0
450,F#2,69.5,117/1000,100,106.0
451,F#2,69.75,117/1000,100,106.0
452,B3,70.0,123/250,116,106.0
453,D4,70.0,1.0,111,106.0
454,F#2,70.0,117/1000,100,106.0
455,E4,70.5,123/250,111,106.0
456,F#4,70.5,373/250,113,106.0
457,B3,70.5,373/250,113,106.0
458,D4,70.5,373/250,113,106.0
459,D3,70.5,373/250,111,106.0
460,B2,70.5,373/250,111,106.0
461,F#3,70.5,373/250,111,106.0
462,C#2,70.5,117/1000,120,106.0
463,F#2,70.5,117/1000,120,106.0
464,B3,71.0,123/250,118,106.0
465,D4,71.0,0.5,111,106.0
466,F#2,71.0,117/1000,100,106.0
467,G3,71.5,123/250,109,106.0
468,E2,71.5,0.5,119,106.0
469,D4,71.5,0.5,110,106.0
470,F#2,71.5,117/1000,100,106.0
471,C4,72.0,123/250,115,106.0
472,C2,72.0,2.25,120,106.0
473,E4,72.0,1.0,109,106.0
474,G4,72.0,374/125,102,106.0
475,C4,72.0,374/125,102,106.0
476,E4,72.0,374/125,102,106.0
477,C3,72.0,373/250,100,106.0
478,G3,72.0,373/250,100,106.0
479,E3,72.0,373/250,100,106.0
480,F#2,72.0,117/1000,120,106.0
481,B1,72.0,117/1000,120,106.0
482,E4,72.5,123/250,117,106.0
483,F#2,72.5,117/1000,100,106.0
484,F#2,72.75,117/1000,100,106.0
485,G4,73.0,123/250,112,106.0
486,F#4,73.0,0.5,108,106.0
487,F#2,73.0,117/1000,100,106.0
488,C5,73.5,123/250,113,106.0
489,E4,73.5,2.75,112,106.0
490,E3,73.5,373/250,106,106.0
491,G3,73.5,373/250,106,106.0
492,C3,73.5,373/250,106,106.0
493,C#2,73.5,117/1000,120,106.0
494,F#2,73.5,117/1000,120,106.0
495,G4,74.0,123/250,116,106.0
496,F#2,74.0,117/1000,100,106.0
497,E4,74.5,123/250,119,106.0
498,C2,74.5,0.5,111,106.0
499,F#2,74.5,117/1000,120,106.0
500,B1,74.5,117/1000,120,106.0
501,F#3,75.0,123/250,115,106.0
502,F#2,75.0,2.25,118,106.0
503,E4,75.0,374/125,106,106.0
504,C#4,75.0,374/125,106,106.0
505,B-3,75.0,374/125,106,106.0
506,F#3,75.0,374/125,106,106.0
507,F#3,75.0,373/250,106,106.0
508,B-3,75.0,373/250,106,106.0
509,E4,75.0,373/250,106,106.0
510,C#4,75.0,373/250,106,106.0
511,F#2,75.0,117/1000,120,106.0
512,B1,75.0,117/1000,120,106.0
513,B-3,75.5,123/250,114,106.0
514,F#2,75.5,117/1000,100,106.0
515,F#2,75.75,117/1000,100,106.0
516,C#4,76.0,123/250,117,106.0
517,F#2,76.0,117/1000,100,106.0
518,F#4,76.5,123/250,112,106.0
519,E4,76.5,0.5,112,106.0
520,E4,76.5,0.5,113,106.0
521,B-3,76.5,373/250,108,106.0
522,F#3,76.5,373/250,108,106.0
523,E4,76.5,373/250,108,106.0
524,C#4,76.5,373/250,108,106.0
525,C#2,76.5,117/1000,120,106.0
526,F#2,76.5,117/1000,120,106.0
527,C#4,77.0,123/250,115,106.0
528,F#4,77.0,0.5,109,106.0
529,F#4,77.0,0.5,117,106.0
530,F#2,77.0,117/1000,100,106.0
531,B-3,77.5,123/250,107,106.0
532,F#2,77.5,0.5,119,106.0
533,E4,77.5,0.5,108,106.0
534,E4,77.5,0.5,116,106.0
535,F#2,77.5,117/1000,100,106.0
536,B3,78.0,123/250,118,106.0
537,B1,78.0,3.25,122,106.0
538,F#4,78.0,4.5,109,106.0
539,F#4,78.0,6.0,116,106.0
540,B3,78.0,374/125,112,106.0
541,F#4,78.0,374/125,112,106.0
542,E-4,78.0,374/125,112,106.0
543,E-4,78.0,373/250,113,106.0
544,B3,78.0,373/250,113,106.0
545,F#4,78.0,373/250,113,106.0
546,B1,78.0,117/1000,119,106.0
547,F#2,78.0,117/1000,119,106.0
548,E-4,78.5,123/250,115,106.0
549,F#2,78.5,117/1000,100,106.0
550,F#2,78.75,117/1000,100,106.0
551,F#4,79.0,123/250,117,106.0
552,F#2,79.0,117/1000,100,106.0
553,B4,79.5,123/250,114,106.0
554,E-4,79.5,373/250,113,106.0
555,B3,79.5,373/250,113,106.0
556,F#4,79.5,373/250,113,106.0
557,C#2,79.5,117/1000,120,106.0
558,F#2,79.5,117/1000,120,106.0
559,F#4,80.0,123/250,113,106.0
560,F#2,80.0,117/1000,100,106.0
561,E-4,80.5,123/250,113,106.0
562,B1,80.5,117/1000,120,106.0
563,F#2,80.5,117/1000,120,106.0
564,B3,81.0,123/250,116,106.0
565,F#2,81.0,2.25,117,106.0
566,B3,81.0,374/125,103,106.0
567,E-4,81.0,374/125,103,106.0
568,F#4,81.0,374/125,103,106.0
569,A4,81.0,374/125,103,106.0
570,B3,81.0,373/250,104,106.0
571,F#4,81.0,373/250,104,106.0
572,E-4,81.0,373/250,104,106.0
573,A4,81.0,373/250,104,106.0
574,F#2,81.0,117/1000,119,106.0
575,B1,81.0,117/1000,119,106.0
576,E-4,81.5,123/250,113,106.0
577,F#2,81.5,117/1000,100,106.0
578,F#2,81.75,117/1000,100,106.0
579,F#4,82.0,123/250,110,106.0
580,F#2,82.0,117/1000,100,106.0
581,A4,82.5,123/250,114,106.0
582,F#4,82.5,0.5,111,106.0
583,A4,82.5,373/250,107,106.0
584,F#4,82.5,373/250,107,106.0
585,E-4,82.5,373/250,107,106.0
586,B3,82.5,373/250,107,106.0
587,C#2,82.5,117/1000,120,106.0
588,F#2,82.5,117/1000,120,106.0
589,F#4,83.0,123/250,116,106.0
590,G4,83.0,0.5,111,106.0
591,F#2,83.0,117/1000,100,106.0
592,E-4,83.5,123/250,113,106.0
593,F#2,83.5,0.5,119,106.0
594,F#4,83.5,0.5,108,106.0
595,F#2,83.5,117/1000,100,106.0
596,E3,84.0,123/250,112,106.0
597,E2,84.0,3.0,122,106.0
598,G4,84.0,5.75,111,106.0
599,G4,84.0,6.0,117,106.0
600,G3,84.0,374/125,113,106.0
601,E3,84.0,374/125,113,106.0
602,B3,84.0,374/125,113,106.0
603,G3,84.0,373/250,111,106.0
604,E3,84.0,373/250,111,106.0
605,B3,84.0,373/250,111,106.0
606,F#2,84.0,117/1000,120,106.0
607,B1,84.0,117/1000,120,106.0
608,G3,84.5,123/250,112,106.0
609,F#2,84.5,117/1000,100,106.0
610,F#2,84.75,117/1000,100,106.0
611,B3,85.0,123/250,119,106.0
612,F#2,85.0,117/1000,100,106.0
613,E4,85.5,123/250,114,106.0
614,G3,85.5,373/250,110,106.0
615,E3,85.5,373/250,110,106.0
616,B3,85.5,373/250,110,106.0
617,C#2,85.5,117/1000,120,106.0
618,F#2,85.5,117/1000,120,106.0
619,B3,86.0,123/250,116,106.0
620,F#2,86.0,117/1000,100,106.0
621,G3,86.5,123/250,112,106.0
622,F#2,86.5,117/1000,120,106.0
623,B1,86.5,117/1000,120,106.0
624,E3,87.0,123/250,115,106.0
625,E2,87.0,2.25,118,106.0
626,E3,87.0,374/125,112,106.0
627,B3,87.0,374/125,112,106.0
628,G3,87.0,374/125,112,106.0
629,G3,87.0,373/250,110,106.0
630,E3,87.0,373/250,110,106.0
631,B3,87.0,373/250,110,106.0
632,F#2,87.0,117/1000,120,106.0
633,B1,87.0,117/1000,120,106.0
634,G3,87.5,123/250,113,106.0
635,F#2,87.5,117/1000,100,106.0
636,F#2,87.75,117/1000,100,106.0
637,B3,88.0,123/250,118,106.0
638,F#2,88.0,117/1000,100,106.0
639,E4,88.5,123/250,111,106.0
640,G3,88.5,373/250,110,106.0
641,E3,88.5,373/250,110,106.0
642,B3,88.5,373/250,110,106.0
643,C#2,88.5,117/1000,120,106.0
644,F#2,88.5,117/1000,120,106.0
645,B3,89.0,123/250,118,106.0
646,F#2,89.0,117/1000,100,106.0
647,G3,89.5,123/250,113,106.0
648,E2,89.5,0.5,121,106.0
649,F#2,89.5,117/1000,100,106.0
650,A3,90.0,123/250,114,106.0
651,A1,90.0,2.25,122,106.0
652,G4,90.0,2.5,110,106.0
653,G4,90.0,2.5,116,106.0
654,C4,90.0,374/125,106,106.0
655,A3,90.0,374/125,106,106.0
656,G4,90.0,374/125,106,106.0
657,E4,90.0,374/125,106,106.0
658,A3,90.0,373/250,104,106.0
659,C4,90.0,373/250,104,106.0
660,G4,90.0,373/250,104,106.0
661,E4,90.0,373/250,104,106.0
662,B1,90.0,117/1000,119,106.0
663,F#2,90.0,117/1000,119,106.0
664,C4,90.5,123/250,115,106.0
665,F#2,90.5,117/1000,100,106.0
666,F#2,90.75,117/1000,100,106.0
667,E4,91.0,123/250,119,106.0
668,F#2,91.0,117/1000,100,106.0
669,G4,91.5,123/250,110,106.0
670,C4,91.5,373/250,104,106.0
671,A3,91.5,373/250,104,106.0
672,G4,91.5,373/250,104,106.0
673,E4,91.5,373/250,104,106.0
674,C#2,91.5,117/1000,120,106.0
675,F#2,91.5,117/1000,120,106.0
676,E4,92.0,123/250,112,106.0
677,F#2,92.0,117/1000,100,106.0
678,C4,92.5,123/250,115,106.0
679,A1,92.5,121/500,119,106.0
680,C4,92.5,0.5,104,106.0
681,C4,92.5,0.5,112,106.0
682,B1,92.5,117/1000,120,106.0
683,F#2,92.5,117/1000,120,106.0
684,A3,93.0,123/250,116,106.0
685,A1,93.0,2.25,118,106.0
686,C4,93.0,3.0,106,106.0
687,C4,93.0,3.0,116,106.0
688,A3,93.0,374/125,110,106.0
689,G4,93.0,374/125,110,106.0
690,C4,93.0,374/125,110,106.0
691,E4,93.0,374/125,110,106.0
692,C4,93.0,373/250,104,106.0
693,A3,93.0,373/250,104,106.0
694,E4,93.0,373/250,104,106.0
695,G4,93.0,373/250,104,106.0
696,F#2,93.0,117/1000,119,106.0
697,B1,93.0,117/1000,119,106.0
698,C4,93.5,123/250,115,106.0
699,F#2,93.5,117/1000,100,106.0
700,F#2,93.75,117/1000,100,106.0
701,E4,94.0,123/250,115,106.0
702,F#2,94.0,117/1000,100,106.0
703,G4,94.5,123/250,111,106.0
704,A3,94.5,373/250,110,106.0
705,C4,94.5,373/250,110,106.0
706,E4,94.5,373/250,110,106.0
707,G4,94.5,373/250,110,106.0
708,C#2,94.5,117/1000,120,106.0
