,note_name,start_time,duration,velocity,tempo
708,C#2,104.0,0.5,95,117.0
709,F#2,104.5,0.5,95,117.0
710,B1,104.5,0.5,95,117.0
711,G#2,105.0,0.25,95,117.0
712,C#2,105.0,0.25,95,117.0
713,G#2,105.25,0.5,95,117.0
714,C#2,105.25,0.5,95,117.0
715,C#2,105.75,0.5,95,117.0
716,C#2,106.25,0.25,95,117.0
717,A2,106.5,0.5,95,117.0
718,D2,106.5,0.5,95,117.0
719,G#2,107.0,0.5,95,117.0
720,C#2,107.0,0.5,95,117.0
721,C#4,107.0,2.0,63,117.0
722,C#5,107.0,2.0,63,117.0
723,F#2,107.5,0.5,95,117.0
724,B1,107.5,0.5,95,117.0
725,G#2,108.0,0.25,95,117.0
726,C#2,108.0,0.25,95,117.0
727,G#2,108.25,0.5,95,117.0
728,C#2,108.25,0.5,95,117.0
729,C#2,108.75,0.5,95,117.0
730,D4,109.0,1.0,95,117.0
731,C#2,109.25,0.25,95,117.0
732,A2,109.5,0.5,95,117.0
733,D2,109.5,0.5,95,117.0
734,C#4,110.0,0.5,95,117.0
735,G#2,110.0,0.5,95,117.0
736,C#2,110.0,0.5,95,117.0
737,C#4,110.5,0.25,95,117.0
738,F#2,110.5,0.5,95,117.0
739,B1,110.5,0.5,95,117.0
740,C#4,110.75,0.25,95,117.0
741,C#4,111.0,0.25,95,117.0
742,G#2,111.0,0.25,95,117.0
743,C#2,111.0,0.25,95,117.0
744,C#4,111.25,0.25,95,117.0
745,G#2,111.25,0.5,95,117.0
746,C#2,111.25,0.5,95,117.0
747,C#4,111.5,0.5,95,117.0
748,C#2,111.75,0.5,95,117.0
749,D4,112.0,0.5,95,117.0
750,C#2,112.25,0.25,95,117.0
751,C#4,112.5,0.5,95,117.0
752,A2,112.5,0.5,95,117.0
753,D2,112.5,0.5,95,117.0
754,G#3,113.0,0.5,95,117.0
755,G#2,113.0,0.5,95,117.0
756,C#2,113.0,0.5,95,117.0
757,G#3,113.5,0.25,95,117.0
758,F#2,113.5,0.5,95,117.0
759,B1,113.5,0.5,95,117.0
760,G#3,113.75,0.25,95,117.0
761,G#3,114.0,0.25,95,117.0
762,F#2,114.0,0.25,95,117.0
763,B1,114.0,0.25,95,117.0
764,G#3,114.25,0.25,95,117.0
765,F#2,114.25,0.5,95,117.0
766,B1,114.25,0.5,95,117.0
767,G#3,114.5,0.5,95,117.0
768,B1,114.75,0.5,95,117.0
769,A3,115.0,0.5,70,117.0
770,B1,115.25,0.25,95,117.0
771,C#4,115.5,0.5,95,117.0
772,F#2,115.5,0.5,95,117.0
773,B1,115.5,0.5,95,117.0
774,B3,116.0,1.5,95,117.0
775,F#2,116.0,0.5,95,117.0
776,B1,116.0,0.5,95,117.0
777,A2,116.5,0.5,95,117.0
778,D2,116.5,0.5,95,117.0
779,G#2,117.0,0.25,95,117.0
780,C#2,117.0,0.25,95,117.0
781,G#2,117.25,0.5,95,117.0
782,C#2,117.25,0.5,95,117.0
783,B3,117.5,0.5,95,117.0
784,C#2,117.75,0.5,95,117.0
785,C#4,118.0,0.5,70,117.0
786,C#2,118.25,0.25,95,117.0
787,F4,118.5,0.25,95,117.0
788,A2,118.5,0.5,95,117.0
789,D2,118.5,0.5,95,117.0
790,F#4,118.75,0.25,70,117.0
791,F4,119.0,3.0,95,117.0
792,G#2,119.0,0.5,95,117.0
793,C#2,119.0,0.5,95,117.0
794,F#2,119.5,0.5,95,117.0
795,B1,119.5,0.5,95,117.0
796,G#2,120.0,0.25,95,117.0
797,C#2,120.0,0.25,95,117.0
798,G#2,120.25,0.5,95,117.0
799,C#2,120.25,0.5,95,117.0
800,C#2,120.75,0.5,95,117.0
801,C#2,121.25,0.25,95,117.0
802,A2,121.5,0.5,95,117.0
803,D2,121.5,0.5,95,117.0
804,F4,122.0,3.0,95,117.0
805,G#2,122.0,0.5,95,117.0
806,C#2,122.0,0.5,95,117.0
807,F#2,122.5,0.5,95,117.0
808,B1,122.5,0.5,95,117.0
809,C#2,123.0,0.25,95,117.0
810,C#2,123.25,0.5,95,117.0
811,C#2,123.75,0.5,95,117.0
812,C#2,124.25,0.25,95,117.0
813,A2,124.5,0.5,95,117.0
814,D2,124.5,0.5,95,117.0
815,F4,125.0,0.5,95,117.0
816,G#2,125.0,0.5,95,117.0
817,C#2,125.0,0.5,95,117.0
818,C#4,125.5,0.5,95,117.0
819,F#2,125.5,0.5,95,117.0
820,B1,125.5,0.5,95,117.0
821,C#4,126.0,1.0,95,117.0
822,G#2,126.0,0.25,95,117.0
823,C#2,126.0,0.25,95,117.0
824,G#2,126.25,0.5,95,117.0
825,C#2,126.25,0.5,95,117.0
826,G#2,126.75,0.5,95,117.0
827,C#2,126.75,0.5,95,117.0
828,D4,127.0,0.5,95,117.0
829,G#2,127.25,0.25,95,117.0
830,C#2,127.25,0.25,95,117.0
831,C#4,127.5,0.5,70,117.0
832,A2,127.5,0.5,95,117.0
833,D2,127.5,0.5,95,117.0
834,B3,128.0,0.5,95,117.0
835,G#2,128.0,0.5,95,117.0
836,C#2,128.0,0.5,95,117.0
837,C#4,128.5,0.5,95,117.0
838,F#2,128.5,0.5,95,117.0
839,B1,128.5,0.5,95,117.0
840,C#4,129.0,2.0,95,117.0
841,F#3,129.0,3.0,95,117.0
842,B2,129.0,3.0,95,117.0
843,E4,130.875,0.125,95,117.0
844,F#4,131.0,2.0,95,117.0
845,D3,132.0,3.0,95,117.0
846,G2,132.0,3.0,95,117.0
847,E4,133.0,0.5,95,117.0
848,D4,133.5,0.5,95,117.0
849,E4,133.875,0.125,95,117.0
850,F#4,134.0,2.0,95,117.0
851,E3,135.0,3.0,95,117.0
852,A2,135.0,3.0,95,117.0
853,F#4,136.0,1.0,95,117.0
854,E4,137.0,2.0,95,117.0
855,C#3,138.0,3.0,95,117.0
856,F#2,138.0,3.0,95,117.0
857,D4,139.0,0.5,95,117.0
858,C#4,139.5,0.5,95,117.0
859,E4,140.0,1.0,95,117.0
860,D4,141.0,1.0,95,117.0
861,F#3,141.0,3.0,95,117.0
862,B2,141.0,3.0,95,117.0
863,C#4,142.0,1.0,95,117.0
864,E4,142.875,0.125,95,117.0
865,F#4,143.0,2.0,95,117.0
866,D3,144.0,3.0,95,117.0
867,G2,144.0,3.0,95,117.0
868,E4,145.0,0.5,95,117.0
869,D4,145.5,0.5,95,117.0
870,A4,146.0,1.0,95,117.0
871,G4,147.0,1.0,95,117.0
872,E3,147.0,3.0,95,117.0
873,A2,147.0,3.0,95,117.0
874,F#4,148.0,667/1000,95,117.0
875,G4,148.667,167/1000,95,117.0
876,F#4,148.833,167/1000,95,117.0
877,E4,149.0,3.0,95,117.0
878,E3,150.0,3.0,95,117.0
879,A2,150.0,3.0,95,117.0
880,D4,152.0,0.25,95,117.0
881,E4,152.25,0.25,95,117.0
882,F#4,152.5,0.25,95,117.0
883,G4,152.75,0.25,95,117.0
884,A4,153.0,0.25,95,117.0
885,F#3,153.0,3.0,95,117.0
886,B2,153.0,3.0,95,117.0
887,B4,153.25,0.25,95,117.0
888,E4,153.5,0.25,95,117.0
889,F#4,153.75,0.25,95,117.0
890,A4,154.0,0.25,95,117.0
891,B4,154.25,0.25,95,117.0
892,C#5,154.5,0.25,95,117.0
893,E5,154.75,0.25,95,117.0
894,F#5,155.0,2.0,95,117.0
895,D5,155.0,2.0,95,117.0
896,D3,156.0,3.0,95,117.0
897,G2,156.0,3.0,95,117.0
898,D5,157.0,0.5,95,117.0
899,B4,157.0,0.5,95,117.0
900,E5,157.5,0.5,95,117.0
901,C#5,157.5,0.5,95,117.0
902,F#5,158.0,2.0,95,117.0
903,D5,158.0,2.0,95,117.0
904,E3,159.0,3.0,95,117.0
905,A2,159.0,3.0,95,117.0
906,G5,160.0,0.5,95,117.0
907,E5,160.0,0.5,95,117.0
908,F#5,160.5,0.5,95,117.0
909,D5,160.5,0.5,95,117.0
910,E5,161.0,2.0,95,117.0
911,C#5,161.0,2.0,95,117.0
912,C#3,162.0,3.0,95,117.0
913,F#2,162.0,3.0,95,117.0
914,D5,163.0,0.5,95,117.0
915,B4,163.0,0.5,95,117.0
916,C#5,163.5,0.5,95,117.0
917,A4,163.5,0.5,95,117.0
918,E5,164.0,1.0,95,117.0
919,C#5,164.0,1.0,95,117.0
920,D3,165.0,3.0,95,117.0
921,G2,165.0,3.0,95,117.0
922,D5,165.0,1.0,95,117.0
923,B4,165.0,1.0,95,117.0
924,C#5,166.0,1.0,95,117.0
925,A4,166.0,1.0,95,117.0
926,D5,167.0,3.0,95,117.0
927,B4,167.0,3.0,95,117.0
928,F#4,168.0,0.25,95,117.0
929,A4,168.25,0.25,95,117.0
930,B4,168.5,0.25,95,117.0
931,C#5,168.75,0.25,95,117.0
932,D5,169.0,0.25,95,117.0
933,E5,169.25,0.25,95,117.0
934,C#5,169.5,167/1000,95,117.0
935,D5,169.667,167/1000,95,117.0
936,E5,169.833,167/1000,95,117.0
937,A4,170.0,0.25,95,117.0
938,F#5,170.0,167/1000,95,117.0
939,G5,170.167,167/1000,95,117.0
940,C#5,170.25,0.25,95,117.0
941,A5,170.333,167/1000,95,117.0
942,D5,170.5,0.25,95,117.0
943,F#5,170.5,167/1000,95,117.0
944,G5,170.667,167/1000,95,117.0
945,E5,170.75,0.25,95,117.0
946,A5,170.833,167/1000,95,117.0
947,F#5,171.0,0.25,95,117.0
948,B5,171.0,2.0,95,117.0
949,D3,171.0,3.0,95,117.0
950,G2,171.0,3.0,95,117.0
951,G5,171.25,0.25,95,117.0
952,E5,171.5,167/1000,95,117.0
953,F#5,171.667,167/1000,95,117.0
954,G5,171.833,167/1000,95,117.0
955,A5,172.0,167/1000,95,117.0
956,B5,172.167,167/1000,95,117.0
957,C#6,172.333,167/1000,95,117.0
958,A5,172.5,167/1000,95,117.0
959,B5,172.667,167/1000,95,117.0
960,C#6,172.833,167/1000,95,117.0
961,D6,173.0,2.0,95,117.0
962,A5,173.0,0.5,95,117.0
963,F#5,173.5,0.5,95,117.0
964,E5,174.0,1.5,95,117.0
965,B2,174.0,3.0,95,117.0
966,E2,174.0,3.0,95,117.0
967,C#6,175.0,0.5,95,117.0
968,A5,175.5,0.5,95,117.0
969,D5,175.5,1.5,95,117.0
970,G5,176.0,1.5,95,117.0
971,C#5,177.0,3.0,95,117.0
972,C#3,177.0,1.5,95,117.0
973,F#2,177.0,1.5,95,117.0
974,F#5,177.5,1.5,95,117.0
975,A2,178.5,1.5,95,117.0
976,D2,178.5,1.5,95,117.0
977,G#5,179.0,3.0,95,117.0
978,C#2,180.0,0.25,95,117.0
979,C#5,180.0,3.0,95,117.0
980,C#2,180.25,0.5,95,117.0
981,C#2,180.75,0.5,95,117.0
982,C#2,181.25,0.25,95,117.0
983,D2,181.5,0.5,95,117.0
984,C#2,182.0,0.5,95,117.0
985,G#5,182.0,3.0,95,117.0
986,B1,182.5,0.5,95,117.0
987,C#2,183.0,0.25,95,117.0
988,C#5,183.0,3.0,95,117.0
989,C#2,183.25,0.5,95,117.0
990,C#2,183.75,0.5,95,117.0
991,C#2,184.25,0.25,95,117.0
992,D2,184.5,0.25,95,117.0
993,C#2,184.75,0.25,95,117.0
994,B1,185.0,0.25,95,117.0
995,G#5,185.0,3.0,95,117.0
996,F#2,185.25,0.25,95,117.0
997,F2,185.5,0.25,95,117.0
998,D2,185.75,0.25,95,117.0
999,C#2,186.0,0.25,95,117.0
1000,C#5,186.0,3.0,95,117.0
1001,C#2,186.25,0.5,95,117.0
1002,C#2,186.75,0.5,95,117.0
1003,C#2,187.25,0.25,95,117.0
1004,D2,187.5,0.5,95,117.0
1005,F2,188.0,0.5,95,117.0
1006,G#5,188.0,3.0,95,117.0
1007,F#2,188.5,0.5,95,117.0
1008,B1,189.0,0.25,95,117.0
1009,C#2,189.25,0.25,95,117.0
1010,D2,189.5,0.25,95,117.0
1011,F#2,189.75,0.25,95,117.0
1012,B2,190.0,0.25,95,117.0
1013,D3,190.25,0.25,95,117.0
1014,C#3,190.5,0.5,95,117.0
1015,B1,191.0,0.5,95,117.0
1016,C#2,191.0,0.25,95,117.0
1017,C#2,191.25,0.5,95,117.0
1018,D2,191.5,0.5,95,117.0
1019,C#2,191.75,0.5,95,117.0
1020,C#2,192.0,0.25,95,117.0
1021,C#2,192.25,0.5,95,117.0
1022,C#2,192.25,0.25,95,117.0
1023,D2,192.5,0.5,95,117.0
1024,C#2,192.75,0.5,95,117.0
1025,C#2,193.0,0.5,95,117.0
1026,C#2,193.25,0.25,95,117.0
1027,D2,193.5,0.5,95,117.0
1028,B1,193.5,0.5,95,117.0
1029,C#2,194.0,0.5,95,117.0
1030,C#2,194.0,0.25,95,117.0
1031,C#2,194.25,0.5,95,117.0
1032,B1,194.5,0.5,95,117.0
1033,C#2,194.75,0.5,95,117.0
1034,C#2,195.0,0.25,95,117.0
1035,C#2,195.25,0.5,95,117.0
1036,C#2,195.25,0.25,95,117.0
1037,D2,195.5,0.25,95,117.0
1038,C#2,195.75,0.5,95,117.0
1039,C#2,195.75,0.25,95,117.0
1040,B1,196.0,0.25,95,117.0
1041,C#2,196.25,0.25,95,117.0
1042,F#2,196.25,0.25,95,117.0
1043,D2,196.5,0.25,95,117.0
1044,F2,196.5,0.25,95,117.0
1045,C#2,196.75,0.25,95,117.0
1046,D2,196.75,0.25,95,117.0
1047,B1,197.0,0.25,95,117.0
1048,C#2,197.0,0.25,95,117.0
1049,F#2,197.25,0.25,95,117.0
1050,C#2,197.25,0.5,95,117.0
1051,F2,197.5,0.25,95,117.0
1052,D2,197.75,0.25,95,117.0
1053,C#2,197.75,0.5,95,117.0
1054,C#2,198.0,0.25,95,117.0
1055,C#2,198.25,0.5,95,117.0
1056,C#2,198.25,0.25,95,117.0
1057,D2,198.5,0.5,95,117.0
1058,C#2,198.75,0.5,95,117.0
1059,C#2,199.0,0.5,95,117.0
1060,C#2,199.25,0.25,95,117.0
1061,D2,199.5,0.5,95,117.0
1062,B1,199.5,0.5,95,117.0
1063,C#2,200.0,0.5,95,117.0
1064,D3,200.0,167/1000,95,117.0
1065,C#3,200.167,167/1000,95,117.0
1066,B2,200.333,167/1000,95,117.0
1067,B1,200.5,0.5,95,117.0
1068,A2,200.5,0.25,95,117.0
1069,G#2,200.75,0.25,95,117.0
1070,D3,201.0,167/1000,95,117.0
1071,F#2,201.0,0.25,95,117.0
1072,C#3,201.167,167/1000,95,117.0
1073,E2,201.25,0.25,95,117.0
1074,B2,201.333,167/1000,95,117.0
1075,A2,201.5,0.25,95,117.0
1076,D2,201.5,0.25,95,117.0
1077,G#2,201.75,0.25,95,117.0
1078,C#2,201.75,0.25,95,117.0
1079,F#2,202.0,0.25,95,117.0
1080,A2,202.0,0.25,95,117.0
1081,E2,202.25,0.25,95,117.0
1082,G#2,202.25,0.25,95,117.0
1083,D2,202.5,0.25,95,117.0
1084,F#2,202.5,0.25,95,117.0
1085,C#2,202.75,0.25,95,117.0
1086,D2,202.75,0.25,95,117.0
1087,A2,203.0,0.25,95,117.0
1088,G#2,203.0,0.25,95,117.0
1089,C#2,203.0,0.25,95,117.0
1090,G#2,203.25,0.25,95,117.0
1091,G#2,203.25,0.5,95,117.0
1092,C#2,203.25,0.5,95,117.0
1093,F#2,203.5,0.25,95,117.0
1094,D2,203.75,0.25,95,117.0
1095,G#2,203.75,0.5,95,117.0
1096,C#2,203.75,0.5,95,117.0
1097,G#2,204.0,0.25,95,117.0
1098,C#2,204.0,0.25,95,117.0
1099,G#2,204.25,0.5,95,117.0
1100,C#2,204.25,0.5,95,117.0
1101,G#2,204.25,0.25,95,117.0
1102,C#2,204.25,0.25,95,117.0
1103,A2,204.5,0.5,95,117.0
1104,D2,204.5,0.5,95,117.0
1105,G#2,204.75,0.5,95,117.0
1106,C#2,204.75,0.5,95,117.0
1107,G#2,205.0,0.5,95,117.0
1108,C#2,205.0,0.5,95,117.0
1109,G#2,205.25,0.25,95,117.0
1110,C#2,205.25,0.25,95,117.0
1111,A2,205.5,0.5,95,117.0
1112,D2,205.5,0.5,95,117.0
1113,F#2,205.5,0.5,95,117.0
1114,B1,205.5,0.5,95,117.0
1115,G#2,206.0,0.5,95,117.0
1116,C#2,206.0,0.5,95,117.0
1117,G#2,206.0,0.25,95,117.0
1118,C#2,206.0,0.25,95,117.0
1119,G#2,206.25,0.5,95,117.0
1120,C#2,206.25,0.5,95,117.0
1121,F#2,206.5,0.5,95,117.0
1122,B1,206.5,0.5,95,117.0
1123,G#2,206.75,0.5,95,117.0
1124,C#2,206.75,0.5,95,117.0
1125,G#2,207.0,0.25,95,117.0
1126,C#2,207.0,0.25,95,117.0
1127,B1,207.25,0.25,95,117.0
1128,G#2,207.25,0.5,95,117.0
1129,C#2,207.25,0.5,95,117.0
1130,A2,207.5,0.25,95,117.0
1131,D2,207.5,0.25,95,117.0
1132,G#2,207.75,0.5,95,117.0
1133,C#2,207.75,0.5,95,117.0
1134,B2,207.75,0.25,95,117.0
1135,E2,207.75,0.25,95,117.0
1136,B1,208.0,0.25,95,117.0
1137,B1,208.25,0.25,95,117.0
1138,A2,208.25,0.25,95,117.0
1139,D2,208.25,0.25,95,117.0
1140,A2,208.5,0.25,95,117.0
1141,D2,208.5,0.25,95,117.0
1142,B2,208.5,0.25,95,117.0
1143,E2,208.5,0.25,95,117.0
1144,B1,208.75,0.25,95,117.0
1145,B2,208.75,0.25,95,117.0
1146,E2,208.75,0.25,95,117.0
1147,B1,209.0,0.25,95,117.0
1148,G#2,209.0,0.25,95,117.0
1149,C#2,209.0,0.25,95,117.0
1150,A2,209.25,0.25,95,117.0
1151,D2,209.25,0.25,95,117.0
1152,G#2,209.25,0.5,95,117.0
1153,C#2,209.25,0.5,95,117.0
1154,B2,209.5,0.25,95,117.0
1155,E2,209.5,0.25,95,117.0
1156,B1,209.75,0.25,95,117.0
1157,G#2,209.75,0.5,95,117.0
1158,C#2,209.75,0.5,95,117.0
1159,G#2,210.0,0.25,95,117.0
1160,C#2,210.0,0.25,95,117.0
1161,G#2,210.25,0.5,95,117.0
1162,C#2,210.25,0.5,95,117.0
1163,G#2,210.25,0.25,95,117.0
1164,C#2,210.25,0.25,95,117.0
1165,A2,210.5,0.5,95,117.0
1166,D2,210.5,0.5,95,117.0
1167,G#2,210.75,0.5,95,117.0
1168,C#2,210.75,0.5,95,117.0
1169,G#2,211.0,0.5,95,117.0
1170,C#2,211.0,0.5,95,117.0
1171,G#2,211.25,0.25,95,117.0
1172,C#2,211.25,0.25,95,117.0
1173,A2,211.5,0.5,95,117.0
1174,D2,211.5,0.5,95,117.0
1175,F#2,211.5,0.5,95,117.0
1176,B1,211.5,0.5,95,117.0
1177,G#2,212.0,0.5,95,117.0
1178,C#2,212.0,0.5,95,117.0
1179,G#2,212.0,0.25,95,117.0
1180,C#2,212.0,0.25,95,117.0
1181,G#2,212.25,0.5,95,117.0
1182,C#2,212.25,0.5,95,117.0
1183,F#2,212.5,0.5,95,117.0
1184,B1,212.5,0.5,95,117.0
1185,G#2,212.75,0.5,95,117.0
1186,C#2,212.75,0.5,95,117.0
1187,G#2,213.0,0.25,95,117.0
1188,C#2,213.0,0.25,95,117.0
1189,G#2,213.25,0.25,95,117.0
1190,G#2,213.25,0.5,95,117.0
1191,C#2,213.25,0.5,95,117.0
1192,B2,213.5,0.25,95,117.0
1193,G2,213.75,0.25,95,117.0
1194,G#2,213.75,0.5,95,117.0
1195,C#2,213.75,0.5,95,117.0
1196,E-2,214.0,0.25,95,117.0
1197,G#2,214.25,0.25,95,117.0
1198,B-2,214.25,0.25,95,117.0
1199,B2,214.5,0.25,95,117.0
1200,F#2,214.5,0.25,95,117.0
1201,G2,214.75,0.25,95,117.0
1202,D2,214.75,0.25,95,117.0
1203,E-2,215.0,0.25,95,117.0
1204,G#2,215.0,0.25,95,117.0
1205,C#2,215.0,0.25,95,117.0
1206,B-2,215.25,0.25,95,117.0
1207,G#2,215.25,0.5,95,117.0
1208,C#2,215.25,0.5,95,117.0
1209,F#2,215.5,0.25,95,117.0
1210,D2,215.75,0.25,95,117.0
1211,G#2,215.75,0.5,95,117.0
1212,C#2,215.75,0.5,95,117.0
1213,G#2,216.0,0.25,95,117.0
1214,C#2,216.0,0.25,95,117.0
1215,G#2,216.25,0.5,95,117.0
1216,C#2,216.25,0.5,95,117.0
1217,G#2,216.25,0.25,95,117.0
1218,C#2,216.25,0.25,95,117.0
1219,A2,216.5,0.5,95,117.0
1220,D2,216.5,0.5,95,117.0
1221,G#2,216.75,0.5,95,117.0
1222,C#2,216.75,0.5,95,117.0
1223,G#2,217.0,0.5,95,117.0
1224,C#2,217.0,0.5,95,117.0
1225,G#2,217.25,0.25,95,117.0
1226,C#2,217.25,0.25,95,117.0
1227,A2,217.5,0.5,95,117.0
1228,D2,217.5,0.5,95,117.0
1229,F#2,217.5,0.5,95,117.0
1230,B1,217.5,0.5,95,117.0
1231,G#2,218.0,0.5,95,117.0
1232,C#2,218.0,0.5,95,117.0
1233,G#2,218.0,0.25,95,117.0
1234,C#2,218.0,0.25,95,117.0
1235,G#2,218.25,0.5,95,117.0
1236,C#2,218.25,0.5,95,117.0
1237,F#2,218.5,0.5,95,117.0
1238,B1,218.5,0.5,95,117.0
1239,G#2,218.75,0.5,95,117.0
1240,C#2,218.75,0.5,95,117.0
1241,G#2,219.0,0.25,95,117.0
1242,C#2,219.0,0.25,95,117.0
1243,B1,219.25,0.25,95,117.0
1244,G#2,219.25,0.5,95,117.0
1245,C#2,219.25,0.5,95,117.0
1246,A2,219.5,0.25,95,117.0
1247,D2,219.5,0.25,95,117.0
1248,G#2,219.75,0.5,95,117.0
1249,C#2,219.75,0.5,95,117.0
1250,B2,219.75,0.25,95,117.0
1251,E2,219.75,0.25,95,117.0
1252,B1,220.0,0.25,95,117.0
1253,B1,220.25,0.25,95,117.0
1254,A2,220.25,0.25,95,117.0
1255,D2,220.25,0.25,95,117.0
1256,A2,220.5,0.25,95,117.0
1257,D2,220.5,0.25,95,117.0
1258,B2,220.5,0.25,95,117.0
1259,E2,220.5,0.25,95,117.0
1260,B1,220.75,0.25,95,117.0
1261,B2,220.75,0.25,95,117.0
1262,E2,220.75,0.25,95,117.0
1263,B1,221.0,0.25,95,117.0
1264,G#2,221.0,0.25,95,117.0
1265,C#2,221.0,0.25,95,117.0
1266,A2,221.25,0.25,95,117.0
1267,D2,221.25,0.25,95,117.0
1268,G#2,221.25,0.5,95,117.0
1269,C#2,221.25,0.5,95,117.0
1270,B2,221.5,0.25,95,117.0
1271,E2,221.5,0.25,95,117.0
1272,B1,221.75,0.25,95,117.0
1273,G#2,221.75,0.5,95,117.0
1274,C#2,221.75,0.5,95,117.0
1275,G#2,222.0,0.25,95,117.0
1276,C#2,222.0,0.25,95,117.0
1277,G#2,222.25,0.5,95,117.0
1278,C#2,222.25,0.5,95,117.0
1279,G#2,222.25,0.25,95,117.0
1280,C#2,222.25,0.25,95,117.0
1281,A2,222.5,0.5,95,117.0
1282,D2,222.5,0.5,95,117.0
1283,G#2,222.75,0.5,95,117.0
1284,C#2,222.75,0.5,95,117.0
1285,G#2,223.0,0.5,95,117.0
1286,C#2,223.0,0.5,95,117.0
1287,G#2,223.25,0.25,95,117.0
1288,C#2,223.25,0.25,95,117.0
1289,A2,223.5,0.5,95,117.0
1290,D2,223.5,0.5,95,117.0
1291,F#2,223.5,0.5,95,117.0
1292,B1,223.5,0.5,95,117.0
1293,G#2,224.0,0.5,95,117.0
1294,C#2,224.0,0.5,95,117.0
1295,G#2,224.0,0.25,95,117.0
1296,C#2,224.0,0.25,95,117.0
1297,G#2,224.25,0.5,95,117.0
1298,C#2,224.25,0.5,95,117.0
1299,F#2,224.5,0.5,95,117.0
1300,B1,224.5,0.5,95,117.0
1301,G#2,224.75,0.5,95,117.0
1302,C#2,224.75,0.5,95,117.0
1303,G#2,225.0,0.25,95,117.0
1304,C#2,225.0,0.25,95,117.0
1305,G#2,225.25,0.25,95,117.0
1306,G#2,225.25,0.5,95,117.0
1307,C#2,225.25,0.5,95,117.0
1308,B2,225.5,0.25,95,117.0
1309,G2,225.75,0.25,95,117.0
1310,G#2,225.75,0.5,95,117.0
1311,C#2,225.75,0.5,95,117.0
1312,E-2,226.0,0.25,95,117.0
1313,G#2,226.25,0.25,95,117.0
1314,B-2,226.25,0.25,95,117.0
1315,B2,226.5,0.25,95,117.0
1316,F#2,226.5,0.25,95,117.0
1317,G2,226.75,0.25,95,117.0
1318,D2,226.75,0.25,95,117.0
1319,E-2,227.0,0.25,95,117.0
1320,G#2,227.0,0.25,95,117.0
1321,C#2,227.0,0.25,95,117.0
1322,B-2,227.25,0.25,95,117.0
1323,G#2,227.25,0.5,95,117.0
1324,C#2,227.25,0.5,95,117.0
1325,F#2,227.5,0.25,95,117.0
1326,D2,227.75,0.25,95,117.0
1327,C#2,227.75,0.5,95,117.0
1328,G#2,228.0,0.25,95,117.0
1329,C#2,228.0,0.25,95,117.0
1330,C#2,228.25,0.25,95,117.0
1331,G#2,228.25,0.5,95,117.0
1332,C#2,228.25,0.5,95,117.0
1333,A2,228.5,0.5,95,117.0
1334,D2,228.5,0.5,95,117.0
1335,C#2,228.75,0.5,95,117.0
1336,G#2,229.0,0.5,95,117.0
1337,C#2,229.0,0.5,95,117.0
1338,C#2,229.25,0.25,95,117.0
1339,A2,229.5,0.5,95,117.0
1340,D2,229.5,0.5,95,117.0
1341,F#2,229.5,0.5,95,117.0
1342,B1,229.5,0.5,95,117.0
1343,G#2,230.0,0.5,95,117.0
1344,C#2,230.0,0.5,95,117.0
1345,G#2,230.0,0.25,95,117.0
1346,C#2,230.0,0.25,95,117.0
1347,G#2,230.25,0.5,95,117.0
1348,C#2,230.25,0.5,95,117.0
1349,F#2,230.5,0.5,95,117.0
1350,B1,230.5,0.5,95,117.0
1351,C#2,230.75,0.5,95,117.0
1352,G#2,231.0,0.25,95,117.0
1353,C#2,231.0,0.25,95,117.0
1354,C#2,231.25,0.25,95,117.0
1355,G#2,231.25,0.5,95,117.0
1356,C#2,231.25,0.5,95,117.0
1357,A2,231.5,0.5,95,117.0
1358,D2,231.5,0.5,95,117.0
1359,C#2,231.75,0.5,95,117.0
1360,G#2,232.0,0.5,95,117.0
1361,C#2,232.0,0.5,95,117.0
1362,C#2,232.25,0.25,95,117.0
1363,A2,232.5,0.5,95,117.0
1364,D2,232.5,0.5,95,117.0
1365,F#2,232.5,0.5,95,117.0
1366,B1,232.5,0.5,95,117.0
1367,G#2,233.0,0.5,95,117.0
1368,C#2,233.0,0.5,95,117.0
1369,G#2,233.0,0.25,95,117.0
1370,C#2,233.0,0.25,95,117.0
1371,G#2,233.25,0.5,95,117.0
1372,C#2,233.25,0.5,95,117.0
1373,F#2,233.5,0.5,95,117.0
1374,B1,233.5,0.5,95,117.0
1375,C#2,233.75,0.5,95,117.0
1376,G#2,234.0,0.25,95,117.0
1377,C#2,234.0,0.25,95,117.0
1378,C#2,234.25,0.25,95,117.0
1379,G#2,234.25,0.5,95,117.0
1380,C#2,234.25,0.5,95,117.0
1381,A2,234.5,0.5,95,117.0
1382,D2,234.5,0.5,95,117.0
1383,C#2,234.75,0.5,95,117.0
1384,G#2,235.0,0.5,95,117.0
1385,C#2,235.0,0.5,95,117.0
1386,C#2,235.25,0.25,95,117.0
1387,A2,235.5,0.5,95,117.0
1388,D2,235.5,0.5,95,117.0
1389,F#2,235.5,0.5,95,117.0
1390,B1,235.5,0.5,95,117.0
1391,G#2,236.0,0.5,95,117.0
1392,C#2,236.0,0.5,95,117.0
1393,G#2,236.0,0.25,95,117.0
1394,C#2,236.0,0.25,95,117.0
1395,G#2,236.25,0.5,95,117.0
1396,C#2,236.25,0.5,95,117.0
1397,F#2,236.5,0.5,95,117.0
1398,B1,236.5,0.5,95,117.0
