,note_name,start_time,duration,velocity,tempo
159,G3,93.5,167/1000,63,80.0
160,B3,93.667,167/1000,63,80.0
161,E4,93.833,167/1000,63,80.0
162,E-4,94.0,1.0,95,80.0
163,E4,95.0,1.0,79,80.0
164,F#4,96.0,0.5,71,80.0
165,B2,96.0,0.5,71,80.0
166,B3,96.5,0.5,79,80.0
167,E-3,97.0,0.5,63,80.0
168,F#4,97.5,1.5,79,80.0
169,F#2,98.0,1.0,63,80.0
170,E-3,99.0,1.0,63,80.0
171,B2,100.0,0.5,63,80.0
172,B3,100.5,0.5,79,80.0
173,E-3,101.0,0.5,63,80.0
174,B3,101.5,0.5,79,80.0
175,E4,102.0,0.5,71,80.0
176,F#2,102.0,0.5,71,80.0
177,F#4,102.5,1.5,79,80.0
178,E-3,103.0,1.0,63,80.0
179,G4,104.0,0.5,71,80.0
180,E2,104.0,0.5,71,80.0
181,B3,104.5,0.5,79,80.0
182,E3,105.0,0.5,63,80.0
183,G4,105.5,1.5,79,80.0
184,B2,106.0,1.0,63,80.0
185,E3,107.0,1.0,63,80.0
186,E2,108.0,0.5,79,80.0
187,E4,108.5,1.0,79,80.0
188,E3,109.0,0.5,79,80.0
189,E4,109.5,0.5,79,80.0
190,F#4,110.0,0.5,79,80.0
191,B2,110.0,0.5,79,80.0
192,G4,110.5,1.5,79,80.0
193,E3,111.0,1.0,79,80.0
194,A4,112.0,0.5,71,80.0
195,D3,112.0,0.5,71,80.0
196,C4,112.5,0.5,79,80.0
197,F#3,113.0,0.5,63,80.0
198,A4,113.5,1.5,79,80.0
199,A2,114.0,1.0,63,80.0
200,F#3,115.0,1.0,63,80.0
201,D3,116.0,1.0,79,80.0
202,A4,117.0,0.5,71,80.0
203,C4,117.0,0.5,71,80.0
204,D5,117.5,1.0,79,80.0
205,D3,118.0,0.5,63,80.0
206,C5,118.5,0.5,79,80.0
207,C4,119.0,1.0,63,80.0
208,B4,120.0,0.5,71,80.0
209,G3,120.0,0.5,71,80.0
210,G4,120.5,0.5,79,80.0
211,D4,121.0,0.5,63,80.0
212,B4,121.5,0.5,79,80.0
213,D3,122.0,1.0,63,80.0
214,D4,123.0,1.0,63,80.0
215,G3,124.0,1.0,63,80.0
216,B4,125.0,0.5,95,80.0
217,D4,125.0,0.5,95,80.0
218,G4,125.5,0.5,95,80.0
219,D3,126.0,0.5,95,80.0
220,B4,126.5,0.5,95,80.0
221,D4,127.0,1.0,63,80.0
222,C5,128.0,1.0,90,80.0
223,F#4,128.0,1.0,90,80.0
224,A3,128.0,1.0,90,80.0
225,E-4,129.0,333/1000,63,80.0
226,C5,129.333,333/1000,63,80.0
227,B4,129.667,333/1000,63,80.0
228,A4,130.0,1.0,90,80.0
229,E-4,130.0,1.0,90,80.0
230,F#3,130.0,1.0,90,80.0
231,C4,131.0,333/1000,63,80.0
232,A4,131.333,333/1000,63,80.0
233,G4,131.667,333/1000,63,80.0
234,F#4,132.0,1.0,79,80.0
235,C4,132.0,1.0,79,80.0
236,E-3,132.0,1.0,79,80.0
237,F#4,133.0,1.0,35,80.0
238,C4,133.0,1.0,35,80.0
239,A3,133.0,1.0,35,80.0
240,E-3,133.0,1.0,35,80.0
241,C5,134.0,1.0,95,80.0
242,F#4,134.0,1.0,95,80.0
243,E-4,134.0,1.0,95,80.0
244,A3,134.0,1.0,95,80.0
245,E-4,135.0,1.0,63,80.0
246,E3,136.0,0.75,63,80.0
247,B4,136.75,0.25,79,80.0
248,G4,136.75,0.25,79,80.0
249,E4,137.0,0.75,63,80.0
250,G3,137.75,0.25,63,80.0
251,E-3,138.0,1.0,63,80.0
252,B4,139.0,0.75,74,80.0
253,G4,139.0,0.75,74,80.0
254,E-4,139.0,0.75,74,80.0
255,G3,139.75,0.25,63,80.0
256,D3,140.0,1.0,63,80.0
257,B4,141.0,1.0,74,80.0
258,G4,141.0,1.0,74,80.0
259,D4,141.0,1.0,74,80.0
260,C#3,142.0,1.0,63,80.0
261,B4,143.0,0.75,74,80.0
262,G4,143.0,0.75,74,80.0
263,C#4,143.0,0.75,74,80.0
264,G3,143.75,0.25,63,80.0
265,C3,144.0,1.0,79,80.0
266,B4,145.0,0.75,71,80.0
267,C4,145.0,0.75,71,80.0
268,A4,145.75,0.25,79,80.0
269,C3,146.0,0.75,63,80.0
270,G4,146.75,0.25,79,80.0
271,C4,147.0,1.0,63,80.0
272,F#4,148.0,1.0,71,80.0
273,B2,148.0,1.0,71,80.0
274,A3,149.0,0.75,63,80.0
275,G4,149.75,1.0,79,80.0
276,B2,150.0,0.75,63,80.0
277,B3,150.75,0.25,79,80.0
278,A3,151.0,1.0,63,80.0
279,E4,152.0,1.0,71,80.0
280,E2,152.0,1.0,71,80.0
281,B3,153.0,1.0,74,80.0
282,G3,153.0,1.0,74,80.0
283,E3,153.0,1.0,74,80.0
284,C4,154.0,1.0,74,80.0
285,A3,154.0,1.0,74,80.0
286,A2,154.0,1.0,74,80.0
287,E3,155.0,0.75,79,80.0
288,E4,155.75,0.25,79,80.0
289,B3,155.75,0.25,79,80.0
290,E2,156.0,1.0,79,80.0
291,D5,156.875,0.125,95,80.0
292,E5,157.0,1.0,95,80.0
293,D5,158.0,1.0,95,80.0
294,C5,159.0,1.0,79,80.0
295,B4,160.0,0.75,71,80.0
296,A2,160.0,0.75,71,80.0
297,E4,160.75,0.25,79,80.0
298,A3,161.0,1.0,63,80.0
299,E2,162.0,1.0,63,80.0
300,A3,163.0,1.0,63,80.0
301,D3,164.0,0.75,63,80.0
302,D5,164.75,1.0,79,80.0
303,C4,165.0,0.75,63,80.0
304,C5,165.75,1.0,79,80.0
305,D3,166.0,0.75,63,80.0
306,B4,166.75,1.25,79,80.0
307,C4,167.0,1.0,63,80.0
308,A4,168.0,0.75,79,80.0
309,G3,168.0,0.75,79,80.0
310,E4,168.75,0.25,79,80.0
311,B3,169.0,0.75,79,80.0
312,G4,169.75,1.25,79,80.0
313,C#3,170.0,1.0,79,80.0
314,B3,171.0,1.0,79,80.0
315,C3,172.0,0.75,79,80.0
316,D5,172.75,1.0,79,80.0
317,C4,173.0,0.75,63,80.0
318,C5,173.75,1.0,79,80.0
319,C3,174.0,0.75,63,80.0
320,B4,174.75,1.25,79,80.0
321,C4,175.0,1.0,63,80.0
322,B4,176.0,0.75,71,80.0
323,A2,176.0,0.75,71,80.0
324,E4,176.75,1.0,79,80.0
325,C4,177.0,0.75,63,80.0
326,A4,177.75,1.25,79,80.0
327,E2,178.0,1.0,63,80.0
328,C4,179.0,1.0,63,80.0
329,B2,180.0,0.75,63,80.0
330,F#4,180.75,1.0,79,80.0
331,A3,181.0,0.75,63,80.0
332,A4,181.75,1.0,79,80.0
333,B2,182.0,0.75,63,80.0
334,G4,182.75,1.25,79,80.0
335,A3,183.0,1.0,63,80.0
336,F#4,184.0,0.75,71,80.0
337,E2,184.0,0.75,71,80.0
338,B3,184.75,1.0,79,80.0
339,E3,185.0,0.75,63,80.0
340,E4,185.75,1.25,79,80.0
341,B2,186.0,1.0,63,80.0
342,E3,187.0,1.0,79,80.0
343,B3,188.0,0.75,71,80.0
344,E3,188.0,0.75,71,80.0
345,E4,188.75,0.25,79,80.0
346,B3,189.0,0.75,63,80.0
347,F#4,189.75,0.25,79,80.0
348,B2,190.0,0.75,63,80.0
349,G4,190.75,0.25,79,80.0
350,A3,191.0,1.0,63,80.0
351,D5,192.0,1.0,79,80.0
352,A2,192.0,0.75,63,80.0
353,E4,192.75,3.25,79,80.0
354,C4,193.0,0.75,63,80.0
355,C5,193.75,1.25,79,80.0
356,E2,194.0,1.0,63,80.0
357,C4,195.0,1.0,63,80.0
358,D3,196.0,0.625,63,80.0
359,E4,196.0,1.625,79,80.0
360,D4,196.625,0.375,79,80.0
361,E4,197.0,3.0,79,80.0
362,F#3,197.0,0.5,63,80.0
363,D4,197.625,0.375,79,80.0
364,E4,198.0,2.0,79,80.0
365,A2,198.0,0.5,63,80.0
366,D4,198.625,0.375,79,80.0
367,F#3,199.0,1.0,63,80.0
368,E4,200.0,0.625,79,80.0
369,E4,200.0,0.625,79,80.0
370,C5,200.0,0.5,79,80.0
371,G3,200.0,0.5,79,80.0
372,G4,200.625,0.375,79,80.0
373,D4,201.0,0.625,79,80.0
374,B4,201.625,0.375,79,80.0
375,C#3,202.0,1.0,79,80.0
376,D4,203.0,1.0,79,80.0
377,C3,204.0,1.0,79,80.0
378,C4,205.0,1.0,71,80.0
379,E3,205.0,1.0,71,80.0
380,D4,206.0,0.625,71,80.0
381,G2,206.0,0.625,71,80.0
382,E4,206.625,0.375,79,80.0
383,D4,207.0,1.0,79,80.0
384,F3,207.0,1.0,79,80.0
385,B4,208.0,0.625,59,80.0
386,A4,208.0,0.625,59,80.0
387,C4,208.0,0.625,59,80.0
388,A2,208.0,0.625,59,80.0
389,E4,208.625,0.375,79,80.0
390,C4,209.0,0.625,63,80.0
391,A4,209.625,0.375,79,80.0
392,E2,210.0,1.0,63,80.0
393,C4,211.0,1.0,63,80.0
394,B2,212.0,1.0,63,80.0
395,F#4,213.0,0.625,71,80.0
396,A3,213.0,0.625,71,80.0
397,A4,213.625,0.375,79,80.0
398,B2,214.0,0.625,63,80.0
399,G4,214.625,0.375,79,80.0
400,A3,215.0,0.625,63,80.0
401,E4,215.625,0.375,79,80.0
402,E2,216.0,1.0,63,80.0
403,B3,217.0,1.0,71,80.0
404,E3,217.0,1.0,71,80.0
405,C4,218.0,0.625,74,80.0
406,A3,218.0,0.625,74,80.0
407,A2,218.0,0.625,74,80.0
408,E4,218.625,0.375,79,80.0
409,E3,219.0,0.625,63,80.0
410,E4,219.625,0.375,79,80.0
411,B3,219.625,0.375,79,80.0
412,E2,220.0,0.5,95,80.0
413,A3,221.0,1.0,79,80.0
414,B3,222.0,1.0,79,80.0
415,C4,223.0,1.0,79,80.0
416,F4,224.0,0.625,79,80.0
417,G2,224.0,0.5,63,80.0
418,C4,224.625,0.375,79,80.0
419,F3,225.0,0.625,63,80.0
420,F4,225.625,0.375,79,80.0
421,G2,226.0,1.0,63,80.0
422,F3,227.0,1.0,63,80.0
423,G2,228.0,0.625,63,80.0
424,G3,228.625,0.375,79,80.0
425,F3,229.0,0.5,63,80.0
426,G3,229.625,0.375,79,80.0
427,A3,230.0,0.5,38,80.0
428,G2,230.0,0.625,63,80.0
429,B3,230.625,0.375,79,80.0
430,F3,231.0,0.625,63,80.0
431,E4,231.625,0.375,79,80.0
432,C3,232.0,1.0,63,80.0
433,E3,233.0,333/1000,63,80.0
434,E4,233.333,333/1000,79,80.0
435,B3,233.667,333/1000,79,80.0
436,G2,234.0,1.0,63,80.0
437,B-3,235.0,1.0,71,80.0
438,E3,235.0,1.0,71,80.0
439,F2,236.0,0.75,63,80.0
440,G4,236.75,1.0,79,80.0
441,F3,237.0,0.75,63,80.0
442,F4,237.75,1.0,79,80.0
443,F2,238.0,0.75,63,80.0
444,E4,238.75,0.25,79,80.0
445,F3,239.0,1.0,63,80.0
446,D4,240.0,0.75,79,80.0
447,A2,240.0,0.75,79,80.0
448,A3,240.75,0.25,79,80.0
449,F3,241.0,1.0,79,80.0
450,F2,242.0,1.0,79,80.0
451,F3,243.0,1.0,79,80.0
452,E2,244.0,0.75,79,80.0
453,E-3,244.75,0.25,79,80.0
454,E3,245.0,0.75,22,80.0
455,F3,245.75,0.25,79,80.0
456,F#3,246.0,0.75,22,80.0
457,G3,246.75,0.25,79,80.0
458,G#3,247.0,0.75,38,80.0
459,A3,247.75,0.25,38,80.0
460,C4,248.0,0.75,71,80.0
461,A2,248.0,0.75,71,80.0
462,A3,248.75,0.25,79,80.0
463,E3,249.0,0.5,63,80.0
464,D4,249.5,0.469,71,80.0
465,B3,249.5,0.469,71,80.0
466,E2,250.0,0.5,63,80.0
467,D4,250.5,0.469,71,80.0
468,B3,250.5,0.469,71,80.0
469,E3,251.0,0.75,63,80.0
470,C4,251.75,0.25,79,80.0
471,A2,252.0,0.75,63,80.0
472,A3,252.75,0.25,79,80.0
473,E3,253.0,0.75,63,80.0
474,B3,253.75,0.25,79,80.0
475,E2,254.0,0.75,63,80.0
476,C4,254.75,0.25,79,80.0
477,E3,255.0,1.0,63,80.0
478,F4,256.0,1.0,71,80.0
479,G#2,256.0,1.0,71,80.0
480,B-3,257.0,1.0,71,80.0
481,F#3,257.0,1.0,71,80.0
482,C4,258.0,0.75,71,80.0
483,G#2,258.0,0.75,71,80.0
484,F4,258.75,0.25,79,80.0
485,F#3,259.0,1.0,63,80.0
486,A3,260.0,0.75,71,80.0
487,G2,260.0,0.75,71,80.0
488,B3,260.75,1.0,79,80.0
489,F3,261.0,0.75,63,80.0
490,E4,261.75,1.0,79,80.0
491,G2,262.0,0.75,63,80.0
492,G4,262.75,1.25,79,80.0
493,F3,263.0,1.0,63,80.0
494,E4,264.0,1.0,79,80.0
495,C3,264.0,0.75,63,80.0
496,B3,264.75,1.0,79,80.0
497,E3,265.0,0.75,63,80.0
498,E4,265.75,0.25,79,80.0
499,G2,266.0,1.0,63,80.0
500,B-3,267.0,1.0,71,80.0
501,E3,267.0,1.0,71,80.0
502,F2,268.0,0.75,63,80.0
503,G4,268.75,1.0,79,80.0
504,F3,269.0,0.75,63,80.0
505,F4,269.75,1.0,79,80.0
506,F2,270.0,0.75,63,80.0
507,E4,270.75,0.25,79,80.0
508,F3,271.0,1.0,63,80.0
509,D4,272.0,1.0,79,80.0
510,B2,272.0,1.0,79,80.0
511,F3,273.0,1.0,79,80.0
512,F2,274.0,1.0,79,80.0
513,F3,275.0,1.0,79,80.0
514,E2,276.0,0.75,79,80.0
515,B3,276.75,1.0,79,80.0
516,D3,277.0,0.75,63,80.0
517,D4,277.75,1.0,79,80.0
518,E2,278.0,0.75,63,80.0
519,C4,278.75,1.0,79,80.0
520,D3,279.0,0.75,63,80.0
521,A3,279.75,0.25,79,80.0
522,A2,280.0,1.0,63,80.0
523,E3,281.0,1.0,63,80.0
524,F#4,282.0,0.75,75,80.0
525,C4,282.0,0.75,75,80.0
526,A3,282.0,0.75,75,80.0
527,E2,282.0,0.75,75,80.0
528,F#4,282.75,0.25,79,80.0
529,C4,282.75,0.25,79,80.0
530,A3,282.75,0.25,79,80.0
531,E3,283.0,0.75,63,80.0
532,E4,283.75,0.25,79,80.0
533,C4,283.75,0.25,79,80.0
534,A3,283.75,0.25,79,80.0
535,A2,285.0,1.0,63,80.0
536,E4,285.0,1.0,79,80.0
537,C4,285.0,1.0,79,80.0
538,A3,285.0,1.0,79,80.0
539,E3,286.0,1.0,79,80.0
540,A4,286.875,0.125,95,80.0
541,B4,287.0,1.0,95,80.0
542,A4,288.0,1.0,79,80.0
543,G#4,289.0,0.75,71,80.0
544,E2,289.0,0.75,71,80.0
545,D4,289.75,0.25,79,80.0
546,G#3,290.0,0.75,63,80.0
547,F4,290.75,0.25,79,80.0
548,E2,291.0,0.75,63,80.0
549,D4,291.75,0.25,79,80.0
550,G#3,292.0,0.75,63,80.0
551,E4,292.75,0.25,79,80.0
552,E2,293.0,0.75,63,80.0
553,B3,293.75,0.25,79,80.0
554,G#3,294.0,1.0,95,80.0
555,E5,295.0,1.0,63,80.0
556,B3,295.0,1.0,63,80.0
557,E2,295.0,1.0,63,80.0
558,D5,296.0,1.0,71,80.0
559,B3,296.0,1.0,71,80.0
560,C5,297.0,1.0,79,80.0
561,A2,297.0,0.75,63,80.0
562,E4,297.75,1.0,79,80.0
563,C4,298.0,0.75,63,80.0
564,B4,298.75,1.0,79,80.0
565,E2,299.0,0.75,63,80.0
566,E4,299.75,1.0,79,80.0
567,C4,300.0,0.75,63,80.0
568,A4,300.75,0.25,79,80.0
569,A2,301.0,0.75,63,80.0
570,E4,301.75,1.0,79,80.0
571,C4,302.0,0.75,63,80.0
572,B4,302.75,1.0,79,80.0
573,E2,303.0,0.75,63,80.0
574,C5,303.75,1.25,79,80.0
575,C4,304.0,1.0,63,80.0
576,D5,305.0,0.75,71,80.0
577,G3,305.0,0.75,71,80.0
578,F4,305.75,1.0,79,80.0
579,B3,306.0,0.75,63,80.0
580,D5,306.75,1.25,79,80.0
581,D3,307.0,1.0,63,80.0
582,G3,308.0,1.0,47,80.0
583,G4,308.0,1.0,47,80.0
584,G5,309.0,1.0,79,80.0
585,G3,309.0,0.75,63,80.0
586,B4,309.75,0.25,79,80.0
587,D4,310.0,0.75,63,80.0
588,F5,310.75,1.0,79,80.0
589,D3,311.0,0.75,63,80.0
590,B4,311.75,1.25,79,80.0
591,D4,312.0,1.0,63,80.0
592,C5,313.0,1.0,79,80.0
593,E5,313.062,0.938,79,80.0
594,C5,314.0,0.25,79,80.0
595,D5,314.25,0.25,38,80.0
596,C5,314.5,0.25,54,80.0
597,B4,314.75,0.5,54,80.0
598,A4,315.25,0.25,79,80.0
599,G4,315.5,167/1000,79,80.0
600,G#4,315.667,167/1000,38,80.0
601,G4,315.833,167/1000,63,80.0
602,F#4,316.0,0.75,79,80.0
603,F4,316.75,0.25,79,80.0
604,E-4,317.0,0.25,63,80.0
605,F4,317.25,0.25,22,80.0
606,E-4,317.5,0.25,38,80.0
607,C4,317.75,0.25,63,80.0
608,E-4,318.0,0.75,79,80.0
609,E4,318.75,0.25,38,80.0
610,E5,319.0,1.0,79,80.0
611,E5,320.0,1.0,79,80.0
612,F5,321.0,0.75,79,80.0
613,G#3,321.75,0.25,79,80.0
614,D4,322.0,333/1000,79,80.0
615,F4,322.333,333/1000,79,80.0
616,B4,322.667,333/1000,79,80.0
617,D5,323.0,0.75,79,80.0
618,F3,323.75,0.25,79,80.0
619,B3,324.0,333/1000,79,80.0
620,D4,324.333,333/1000,79,80.0
621,G#4,324.667,333/1000,79,80.0
622,B4,325.0,1.0,71,80.0
623,D3,325.0,1.0,71,80.0
624,F4,326.0,1.0,79,80.0
625,D4,326.0,1.0,79,80.0
626,F5,327.0,1.0,71,80.0
627,G#3,327.0,1.0,71,80.0
628,F5,328.0,1.0,71,80.0
629,D4,328.0,1.0,71,80.0
630,E5,329.0,0.75,71,80.0
631,A3,329.0,0.75,71,80.0
632,C5,329.75,0.25,79,80.0
633,A4,330.0,0.75,79,80.0
634,G3,330.75,0.25,47,80.0
635,G#3,331.0,0.75,63,80.0
636,G#4,331.75,0.25,79,80.0
637,E5,332.0,0.75,79,80.0
638,C5,332.0,0.75,79,80.0
639,G3,332.75,0.25,47,80.0
640,G3,333.0,0.75,63,80.0
641,G4,333.75,0.25,79,80.0
642,E5,334.0,0.75,79,80.0
643,C5,334.0,0.75,79,80.0
644,G3,334.75,0.25,47,80.0
645,F#3,335.0,0.75,63,80.0
646,F#4,335.75,0.25,79,80.0
647,E5,336.0,0.75,79,80.0
648,C5,336.0,0.75,79,80.0
649,G3,336.75,0.25,47,80.0
650,F3,337.0,1.0,79,80.0
651,C4,338.0,0.5,79,80.0
652,F4,338.5,167/1000,79,80.0
653,A4,338.667,167/1000,79,80.0
654,E5,338.833,167/1000,79,80.0
655,D5,339.0,1.0,79,80.0
656,C5,340.0,1.0,79,80.0
657,B4,341.0,0.75,71,80.0
658,E2,341.0,0.75,71,80.0
659,D4,341.75,1.0,79,80.0
660,G#3,342.0,0.75,63,80.0
661,B4,342.75,0.25,79,80.0
662,B4,342.875,0.125,31,80.0
663,C5,343.0,0.75,71,80.0
664,E2,343.0,0.75,71,80.0
665,E4,343.75,1.25,79,80.0
666,G#3,344.0,1.0,79,80.0
667,A2,345.0,0.25,95,80.0
668,C4,345.25,0.25,79,80.0
669,E4,345.5,0.25,79,80.0
670,A4,345.75,0.25,79,80.0
671,A3,346.0,1.0,79,80.0
672,A4,347.0,1.0,75,80.0
673,F4,347.0,1.0,75,80.0
674,D4,347.0,1.0,75,80.0
675,D3,347.0,1.0,75,80.0
676,A3,348.0,0.75,79,80.0
677,A4,348.75,0.25,79,80.0
678,E4,348.75,0.25,79,80.0
679,C4,348.75,0.25,79,80.0
680,A2,349.0,1.0,79,80.0
681,E4,350.0,333/1000,79,80.0
682,F4,350.333,333/1000,38,80.0
683,E4,350.667,333/1000,54,80.0
684,D4,351.0,1.0,79,80.0
685,E4,352.0,1.0,79,80.0
686,F4,353.0,1.0,79,80.0
687,D3,354.0,1.0,95,80.0
688,E3,355.0,1.0,95,80.0
689,F3,356.0,1.0,95,80.0
690,G3,357.0,0.75,95,80.0
691,G3,357.75,0.25,79,80.0
692,F3,358.0,1.0,95,80.0
693,B4,359.0,1.0,84,80.0
694,D4,359.0,1.0,84,80.0
695,E3,359.0,1.0,84,80.0
696,A4,360.0,1.0,84,80.0
697,C4,360.0,1.0,84,80.0
698,D3,360.0,1.0,84,80.0
699,G4,361.0,1.0,84,80.0
700,B3,361.0,1.0,84,80.0
701,C3,361.0,1.0,84,80.0
702,D3,362.0,1.0,95,80.0
703,E3,363.0,1.0,95,80.0
704,C3,364.0,0.75,95,80.0
705,F4,364.75,0.25,79,80.0
706,C4,364.75,0.25,79,80.0
707,F3,365.0,1.0,95,80.0
708,E3,366.0,1.0,95,80.0
709,E4,367.0,0.75,87,80.0
710,D3,367.0,0.75,87,80.0
711,D4,367.75,0.25,79,80.0
712,C4,368.0,1.0,66,80.0
713,D3,368.0,1.0,66,80.0
714,D4,369.0,1.0,90,80.0
715,A3,369.0,1.0,90,80.0
716,B2,369.0,1.0,90,80.0
717,A2,370.0,1.0,95,80.0
718,G#2,371.0,1.0,95,80.0
719,F3,372.0,1.0,95,80.0
720,E3,373.0,1.0,95,80.0
721,D4,374.0,0.75,71,80.0
722,G#3,374.0,0.75,71,80.0
723,C5,374.75,1.0,79,80.0
724,B2,375.0,0.75,63,80.0
725,F#4,375.75,1.0,79,80.0
726,G#3,376.0,0.75,63,80.0
727,A4,376.75,0.25,79,80.0
