,note_name,start_time,duration,velocity,tempo
40,F#2,23.0,0.5,95,150.0
41,D4,23.5,0.5,95,150.0
42,F#3,23.5,0.5,95,150.0
43,E4,24.0,0.5,95,150.0
44,G3,24.0,0.5,95,150.0
45,F4,24.5,0.5,95,150.0
46,G#3,24.5,0.5,95,150.0
47,F#4,25.0,0.5,95,150.0
48,A3,25.0,0.5,95,150.0
49,A2,25.0,0.5,95,150.0
50,D4,25.5,0.5,95,150.0
51,F#3,25.5,0.5,95,150.0
52,E4,26.0,0.5,95,150.0
53,G3,26.0,0.5,95,150.0
54,F#4,26.5,0.5,95,150.0
55,A3,26.5,0.5,95,150.0
56,A2,27.0,0.5,95,150.0
57,C#4,27.5,0.5,95,150.0
58,E3,27.5,0.5,95,150.0
59,E4,28.0,1.0,95,150.0
60,G3,28.0,1.0,95,150.0
61,D2,29.0,0.969,95,150.0
62,F#3,29.0,0.969,95,150.0
63,D4,29.062,0.938,95,150.0
64,A2,30.0,1.0,95,150.0
65,B2,31.0,1.0,95,150.0
66,C#3,32.0,1.0,95,150.0
67,F#3,33.0,0.5,95,150.0
68,D2,33.0,2.0,95,150.0
69,D4,33.5,0.5,95,150.0
70,F#3,34.0,0.5,95,150.0
71,F#3,34.5,0.5,95,150.0
72,D4,35.0,0.5,95,150.0
73,D2,35.0,0.5,95,150.0
74,F#3,35.5,0.5,95,150.0
75,D4,36.0,0.5,95,150.0
76,F#3,36.5,0.5,95,150.0
77,D4,37.0,1.0,95,150.0
78,G2,37.0,1.0,95,150.0
79,G3,38.0,1.0,95,150.0
80,D3,38.0,1.0,95,150.0
81,F#2,39.0,0.5,95,150.0
82,D3,39.5,0.25,95,150.0
83,A3,39.75,0.25,95,150.0
84,B3,40.0,0.5,95,150.0
85,A3,40.5,0.5,95,150.0
86,G#3,41.0,0.5,95,150.0
87,E2,41.0,0.5,95,150.0
88,B3,41.5,0.5,95,150.0
89,D4,42.0,0.5,95,150.0
90,G#3,42.0,0.5,95,150.0
91,F#4,42.5,0.5,95,150.0
92,E2,43.0,0.5,95,150.0
93,E4,43.5,0.5,95,150.0
94,D4,44.0,0.5,95,150.0
95,G#3,44.0,0.5,95,150.0
96,B3,44.5,0.5,95,150.0
97,E4,45.0,1.0,95,150.0
98,A2,45.0,1.0,95,150.0
99,G3,46.0,1.0,95,150.0
100,E3,46.0,1.0,95,150.0
101,C#3,47.0,1.0,95,150.0
102,F3,48.0,1.0,95,150.0
103,F#3,49.0,0.5,95,150.0
104,D2,49.0,0.5,95,150.0
105,D4,49.5,0.5,95,150.0
106,F#3,50.5,0.5,95,150.0
107,D4,51.0,0.5,95,150.0
108,D2,51.0,1.0,95,150.0
109,F#3,51.5,0.5,95,150.0
110,D4,52.0,0.5,95,150.0
111,D2,52.0,1.0,95,150.0
112,F#3,52.5,0.5,95,150.0
113,D4,53.0,1.0,95,150.0
114,G2,53.0,1.0,95,150.0
115,G3,54.0,1.0,95,150.0
116,D3,54.0,1.0,95,150.0
117,F#2,55.0,0.5,95,150.0
118,D4,55.5,0.5,95,150.0
119,F#3,55.5,0.5,95,150.0
120,E4,56.0,0.5,95,150.0
121,G3,56.0,0.5,95,150.0
122,F4,56.5,0.5,95,150.0
123,G#3,56.5,0.5,95,150.0
