,note_name,start_time,duration,velocity,tempo
132,D4,32.0,124/125,117,230.0
133,C4,32.0,133/40,66,230.0
134,E4,32.0,133/40,66,230.0
135,G3,32.0,133/40,66,230.0
136,B4,32.0,133/40,66,230.0
137,B1,32.0,26/125,70,230.0
138,B-2,32.0,26/125,70,230.0
139,E5,33.0,123/250,83,230.0
140,E4,33.0,123/250,83,230.0
141,F#2,33.0,26/125,75,230.0
142,C#2,33.0,26/125,75,230.0
143,A4,33.5,123/250,113,230.0
144,A3,33.5,123/250,113,230.0
145,B-2,33.683,26/125,80,230.0
146,A2,34.0,471/500,82,230.0
147,C5,34.0,124/125,94,230.0
148,C4,34.0,124/125,94,230.0
149,B-2,34.0,26/125,115,230.0
150,D2,34.683,26/125,90,230.0
151,E-2,35.0,177/250,82,230.0
152,A4,35.0,123/250,104,230.0
153,A3,35.0,123/250,104,230.0
154,B1,35.0,26/125,75,230.0
155,B-2,35.0,26/125,75,230.0
156,D1,35.7,3/10,59,230.0
157,D2,36.0,321/500,76,230.0
158,C4,36.0,3/5,59,230.0
159,D4,36.0,3/5,59,230.0
160,F3,36.0,3/5,59,230.0
161,A3,36.0,3/5,59,230.0
162,B1,36.0,26/125,88,230.0
163,F#2,36.0,26/125,88,230.0
164,D2,36.692,26/125,70,230.0
165,D2,37.0,127/250,80,230.0
166,C4,37.0,3/5,59,230.0
167,E4,37.0,3/5,59,230.0
168,G3,37.0,3/5,59,230.0
169,B4,37.0,3/5,59,230.0
170,F#2,37.0,26/125,80,230.0
171,C#2,37.0,26/125,80,230.0
172,F#2,37.692,26/125,60,230.0
173,D1,37.7,7/40,85,230.0
174,D2,38.0,1667/1000,85,230.0
175,F#2,38.0,26/125,115,230.0
176,A4,38.5,123/250,97,230.0
177,A3,38.5,123/250,97,230.0
178,C4,38.667,1.0,66,230.0
179,E4,38.667,1.0,66,230.0
180,G3,38.667,1.0,66,230.0
181,B3,38.667,1.0,66,230.0
182,C5,39.0,123/250,97,230.0
183,C4,39.0,123/250,97,230.0
184,F#2,39.0,26/125,80,230.0
185,C#2,39.0,26/125,80,230.0
186,D5,39.5,0.5,101,230.0
187,D4,39.5,0.5,101,230.0
188,D1,39.667,79/500,55,230.0
189,F#2,39.692,26/125,50,230.0
190,D2,40.0,2.0,82,230.0
191,D5,40.0,124/125,101,230.0
192,D4,40.0,124/125,101,230.0
193,C4,40.0,1833/1000,70,230.0
194,E4,40.0,1833/1000,70,230.0
195,G3,40.0,1833/1000,70,230.0
196,B4,40.0,1833/1000,70,230.0
197,B1,40.0,26/125,88,230.0
198,F#2,40.0,26/125,88,230.0
199,E5,41.0,123/250,81,230.0
200,E4,41.0,123/250,81,230.0
201,F#2,41.0,26/125,80,230.0
202,C#2,41.0,26/125,80,230.0
203,F4,41.5,123/250,101,230.0
204,F3,41.5,123/250,101,230.0
205,F#2,41.692,26/125,60,230.0
206,D2,42.0,127/250,80,230.0
207,C5,42.0,123/250,122,230.0
208,C4,42.0,123/250,122,230.0
209,F#2,42.0,26/125,115,230.0
210,C4,42.0,3/5,59,230.0
211,E4,42.0,3/5,59,230.0
212,F3,42.0,3/5,59,230.0
213,A4,42.0,3/5,59,230.0
214,D1,42.7,7/40,85,230.0
215,E2,43.0,127/250,80,230.0
216,D4,43.0,3/5,59,230.0
217,F#4,43.0,3/5,59,230.0
218,G3,43.0,3/5,59,230.0
219,B3,43.0,3/5,59,230.0
220,F#2,43.0,26/125,80,230.0
221,C#2,43.0,26/125,80,230.0
222,F#2,43.692,26/125,50,230.0
223,E1,43.7,7/40,85,230.0
224,D2,44.0,321/500,76,230.0
225,F#2,44.0,26/125,115,230.0
226,C4,44.0,3/5,59,230.0
227,E4,44.0,3/5,59,230.0
228,F3,44.0,3/5,59,230.0
229,A4,44.0,3/5,59,230.0
230,D2,45.0,321/500,76,230.0
231,C4,45.0,3/5,59,230.0
232,E4,45.0,3/5,59,230.0
233,G3,45.0,3/5,59,230.0
234,A4,45.0,3/5,59,230.0
235,F#2,45.0,26/125,80,230.0
236,C#2,45.0,26/125,80,230.0
237,F#2,45.683,26/125,60,230.0
238,D2,46.0,2.0,82,230.0
239,F#2,46.0,26/125,115,230.0
240,C4,46.0,433/1000,62,230.0
241,E4,46.0,433/1000,62,230.0
242,G3,46.0,433/1000,62,230.0
243,B4,46.0,433/1000,62,230.0
244,A4,46.5,123/250,91,230.0
245,A3,46.5,123/250,91,230.0
246,C4,46.667,1117/1000,64,230.0
247,E4,46.667,1117/1000,64,230.0
248,G3,46.667,1117/1000,64,230.0
249,B4,46.667,1117/1000,64,230.0
250,C5,47.0,121/500,104,230.0
251,C4,47.0,121/500,104,230.0
252,F#2,47.0,26/125,80,230.0
253,C#2,47.0,26/125,80,230.0
254,A4,47.25,121/500,104,230.0
255,A3,47.25,121/500,104,230.0
256,D5,47.5,0.5,97,230.0
257,D4,47.5,0.5,97,230.0
258,F#2,47.683,26/125,70,230.0
259,D2,48.0,1021/500,87,230.0
260,D5,48.0,124/125,97,230.0
261,D4,48.0,124/125,97,230.0
262,F#2,48.0,26/125,115,230.0
263,C4,48.708,883/1000,72,230.0
264,E4,48.708,883/1000,72,230.0
265,G3,48.708,883/1000,72,230.0
266,B3,48.708,883/1000,72,230.0
267,E5,49.0,123/250,81,230.0
268,E4,49.0,123/250,81,230.0
269,F#2,49.0,26/125,80,230.0
270,C#2,49.0,26/125,80,230.0
271,A4,49.5,123/250,88,230.0
272,A3,49.5,123/250,88,230.0
273,F#2,49.683,26/125,60,230.0
274,D3,49.708,7/20,54,230.0
275,A2,50.0,2.0,87,230.0
276,C5,50.0,124/125,97,230.0
277,C4,50.0,124/125,97,230.0
278,F#2,50.0,26/125,115,230.0
279,C4,50.0,7/10,72,230.0
280,E4,50.0,7/10,72,230.0
281,G3,50.0,7/10,72,230.0
282,B3,50.0,7/10,72,230.0
283,D5,51.0,124/125,83,230.0
284,D4,51.0,124/125,83,230.0
285,F#2,51.0,26/125,80,230.0
286,C#2,51.0,26/125,80,230.0
287,F#2,51.683,26/125,70,230.0
288,C5,52.0,249/125,97,230.0
289,A4,52.0,249/125,97,230.0
290,F3,52.0,1.0,66,230.0
291,C4,52.0,1.0,66,230.0
292,E4,52.0,1.0,66,230.0
293,A4,52.0,1.0,66,230.0
294,B1,52.0,26/125,88,230.0
295,F#2,52.0,26/125,88,230.0
296,D3,53.0,1.0,100,230.0
297,F#2,53.0,26/125,80,230.0
298,C#2,53.0,26/125,80,230.0
299,F#2,53.692,26/125,60,230.0
300,D5,54.0,249/125,88,230.0
301,B-4,54.0,249/125,88,230.0
302,F#2,54.0,26/125,115,230.0
303,B-3,54.0,279/500,72,230.0
304,D4,54.0,279/500,72,230.0
305,E-3,54.0,279/500,72,230.0
306,G3,54.0,279/500,72,230.0
307,C3,55.0,1.0,100,230.0
308,F#2,55.0,26/125,80,230.0
309,C#2,55.0,26/125,80,230.0
310,F#2,55.692,26/125,50,230.0
311,E-5,56.0,249/125,87,230.0
312,C5,56.0,249/125,87,230.0
313,G#3,56.0,733/1000,60,230.0
314,C5,56.0,733/1000,60,230.0
315,C#4,56.0,733/1000,60,230.0
316,F4,56.0,733/1000,60,230.0
317,B1,56.0,26/125,65,230.0
318,B-2,56.0,26/125,65,230.0
319,B-2,57.0,1.0,100,230.0
320,F#2,57.0,26/125,80,230.0
321,C#2,57.0,26/125,80,230.0
322,F#2,57.7,26/125,60,230.0
323,F5,58.0,373/250,91,230.0
324,D5,58.0,373/250,91,230.0
325,B-2,58.0,26/125,80,230.0
326,G4,58.0,1.0,66,230.0
327,E-4,58.0,1.0,66,230.0
328,D4,58.0,1.0,66,230.0
329,B-3,58.0,1.0,66,230.0
330,C3,59.0,0.5,100,230.0
331,B-2,59.0,26/125,86,230.0
332,C#2,59.0,26/125,86,230.0
333,D3,59.5,0.5,100,230.0
334,G5,59.5,0.5,108,230.0
335,E5,59.5,0.5,108,230.0
336,D3,60.0,1.0,100,230.0
337,G5,60.0,373/250,108,230.0
338,E5,60.0,373/250,108,230.0
339,F#2,60.0,26/125,115,230.0
340,C4,60.0,417/1000,63,230.0
341,E4,60.0,417/1000,63,230.0
342,F4,60.0,417/1000,63,230.0
343,A4,60.0,417/1000,63,230.0
344,D2,60.692,26/125,70,230.0
345,C4,60.708,13/40,70,230.0
346,E4,60.708,13/40,70,230.0
347,F4,60.708,13/40,70,230.0
348,A4,60.708,13/40,70,230.0
349,G2,61.0,1.0,100,230.0
350,F#2,61.0,26/125,80,230.0
351,C#2,61.0,26/125,80,230.0
352,F#2,61.692,26/125,60,230.0
353,C4,61.708,2083/1000,82,230.0
354,E4,61.708,2083/1000,82,230.0
355,F4,61.708,2083/1000,82,230.0
356,A4,61.708,2083/1000,82,230.0
357,A2,62.0,1.0,100,230.0
358,F#2,62.0,26/125,115,230.0
359,G5,62.5,123/250,104,230.0
360,E5,62.5,123/250,104,230.0
361,B-2,62.692,26/125,80,230.0
362,A1,63.0,0.5,100,230.0
363,G5,63.0,123/250,101,230.0
364,E5,63.0,123/250,101,230.0
365,F#2,63.0,26/125,80,230.0
366,C#2,63.0,26/125,80,230.0
367,D2,63.5,0.5,100,230.0
368,G5,63.5,0.5,108,230.0
369,E5,63.5,0.5,108,230.0
370,F#2,63.692,26/125,50,230.0
371,D2,64.0,1.0,100,230.0
372,G5,64.0,124/125,108,230.0
373,E5,64.0,124/125,108,230.0
374,F#2,64.0,26/125,115,230.0
375,C4,64.708,733/1000,82,230.0
376,E4,64.708,733/1000,82,230.0
377,F4,64.708,733/1000,82,230.0
378,A4,64.708,733/1000,82,230.0
379,G2,65.0,0.5,100,230.0
380,E5,65.0,123/250,91,230.0
381,C5,65.0,123/250,91,230.0
382,F#2,65.0,26/125,80,230.0
383,C#2,65.0,26/125,80,230.0
384,E2,65.5,0.5,100,230.0
385,D5,65.5,123/250,91,230.0
386,B-4,65.5,123/250,91,230.0
387,F#2,65.683,26/125,60,230.0
388,A2,66.0,1.0,100,230.0
389,E5,66.0,124/125,91,230.0
390,C5,66.0,124/125,91,230.0
391,F#2,66.0,26/125,115,230.0
392,C4,66.0,49/40,82,230.0
393,E4,66.0,49/40,82,230.0
394,F4,66.0,49/40,82,230.0
395,A4,66.0,49/40,82,230.0
396,F#2,66.683,26/125,70,230.0
397,A1,67.0,1.0,100,230.0
398,C5,67.0,124/125,101,230.0
399,A4,67.0,124/125,101,230.0
400,F#2,67.0,26/125,90,230.0
401,C#2,67.0,26/125,90,230.0
402,F#2,67.683,26/125,80,230.0
403,D2,68.0,321/500,76,230.0
404,F#2,68.0,26/125,115,230.0
405,C4,68.0,3/5,59,230.0
406,D5,68.0,3/5,59,230.0
407,F4,68.0,3/5,59,230.0
408,A4,68.0,3/5,59,230.0
409,D2,69.0,321/500,76,230.0
410,C4,69.0,3/5,59,230.0
411,E5,69.0,3/5,59,230.0
412,G4,69.0,3/5,59,230.0
413,B4,69.0,3/5,59,230.0
414,F#2,69.0,26/125,80,230.0
415,C#2,69.0,26/125,80,230.0
416,F#2,69.683,26/125,60,230.0
417,D2,70.0,2.0,82,230.0
418,F#2,70.0,26/125,115,230.0
419,C4,70.0,279/500,72,230.0
420,E5,70.0,279/500,72,230.0
421,G4,70.0,279/500,72,230.0
422,A4,70.0,279/500,72,230.0
423,A4,70.5,123/250,108,230.0
424,A3,70.5,123/250,108,230.0
425,C5,71.0,123/250,91,230.0
426,C4,71.0,123/250,91,230.0
427,C4,71.0,0.625,66,230.0
428,E5,71.0,0.625,66,230.0
429,G4,71.0,0.625,66,230.0
430,A4,71.0,0.625,66,230.0
431,F#2,71.0,26/125,80,230.0
432,C#2,71.0,26/125,80,230.0
433,D5,71.5,0.5,101,230.0
434,D4,71.5,0.5,101,230.0
435,F#2,71.683,26/125,70,230.0
436,C4,71.708,73/250,68,230.0
437,E5,71.708,73/250,68,230.0
438,G4,71.708,73/250,68,230.0
439,A4,71.708,73/250,68,230.0
440,D2,72.0,2.0,82,230.0
441,D5,72.0,124/125,101,230.0
442,D4,72.0,124/125,101,230.0
443,C4,72.0,377/250,68,230.0
444,E5,72.0,377/250,68,230.0
445,G4,72.0,377/250,68,230.0
446,A4,72.0,377/250,68,230.0
447,B1,72.0,26/125,88,230.0
448,F#2,72.0,26/125,88,230.0
449,E5,73.0,123/250,83,230.0
450,E4,73.0,123/250,83,230.0
451,F#2,73.0,26/125,80,230.0
452,C#2,73.0,26/125,80,230.0
453,F4,73.5,123/250,108,230.0
454,F3,73.5,123/250,108,230.0
455,F#2,73.683,26/125,60,230.0
456,D2,74.0,127/250,80,230.0
457,C5,74.0,123/250,108,230.0
458,C4,74.0,123/250,108,230.0
459,F#2,74.0,26/125,115,230.0
460,C4,74.0,3/5,59,230.0
461,E5,74.0,3/5,59,230.0
462,F4,74.0,3/5,59,230.0
463,A4,74.0,3/5,59,230.0
464,F#2,74.683,26/125,70,230.0
465,D1,74.7,7/40,85,230.0
466,E2,75.0,127/250,80,230.0
467,D4,75.0,3/5,59,230.0
468,F#4,75.0,3/5,59,230.0
469,G4,75.0,3/5,59,230.0
470,B4,75.0,3/5,59,230.0
471,F#2,75.0,26/125,90,230.0
472,C#2,75.0,26/125,90,230.0
473,F#2,75.683,26/125,80,230.0
474,E1,75.7,7/40,85,230.0
475,D2,76.0,127/250,80,230.0
476,C4,76.0,3/5,59,230.0
477,E5,76.0,3/5,59,230.0
478,F4,76.0,3/5,59,230.0
479,A4,76.0,3/5,59,230.0
480,B1,76.0,26/125,88,230.0
481,F#2,76.0,26/125,88,230.0
482,D1,76.7,7/40,85,230.0
483,D2,77.0,321/500,76,230.0
484,C4,77.0,3/5,59,230.0
485,E5,77.0,3/5,59,230.0
486,G4,77.0,3/5,59,230.0
487,B4,77.0,3/5,59,230.0
488,F#2,77.0,26/125,80,230.0
489,C#2,77.0,26/125,80,230.0
490,F#2,77.692,26/125,60,230.0
491,D2,78.0,2.0,82,230.0
492,F#2,78.0,26/125,115,230.0
493,C4,78.0,1833/1000,70,230.0
494,E5,78.0,1833/1000,70,230.0
495,G4,78.0,1833/1000,70,230.0
496,B4,78.0,1833/1000,70,230.0
497,A4,78.5,123/250,122,230.0
498,A3,78.5,123/250,122,230.0
499,C5,79.0,121/500,97,230.0
500,C4,79.0,121/500,97,230.0
501,F#2,79.0,26/125,80,230.0
502,C#2,79.0,26/125,80,230.0
503,A4,79.25,121/500,108,230.0
504,A3,79.25,121/500,108,230.0
505,D5,79.5,0.5,117,230.0
506,D4,79.5,0.5,117,230.0
507,F#2,79.692,26/125,50,230.0
508,D2,80.0,67/40,72,230.0
509,D5,80.0,124/125,117,230.0
510,D4,80.0,124/125,117,230.0
511,B-2,80.0,26/125,70,230.0
512,C4,80.708,883/1000,72,230.0
513,E5,80.708,883/1000,72,230.0
514,G4,80.708,883/1000,72,230.0
515,B4,80.708,883/1000,72,230.0
516,E5,81.0,123/250,83,230.0
517,E4,81.0,123/250,83,230.0
518,F#2,81.0,26/125,80,230.0
519,C#2,81.0,26/125,80,230.0
520,A4,81.5,123/250,113,230.0
521,A3,81.5,123/250,113,230.0
522,A2,81.675,417/1000,82,230.0
523,F#2,81.7,26/125,60,230.0
524,D3,81.708,7/20,54,230.0
525,D3,82.0,17/40,74,230.0
526,C5,82.0,124/125,94,230.0
527,C4,82.0,124/125,94,230.0
528,B-2,82.0,26/125,80,230.0
529,C4,82.0,7/10,72,230.0
530,E5,82.0,7/10,72,230.0
531,G4,82.0,7/10,72,230.0
532,B4,82.0,7/10,72,230.0
533,A2,82.667,367/1000,100,230.0
534,D2,83.0,9/10,89,230.0
535,A4,83.0,123/250,104,230.0
536,A3,83.0,123/250,104,230.0
537,B-2,83.0,26/125,86,230.0
538,C#2,83.0,26/125,86,230.0
539,D2,84.0,321/500,76,230.0
540,C4,84.0,3/5,59,230.0
541,E5,84.0,3/5,59,230.0
542,F4,84.0,3/5,59,230.0
543,A4,84.0,3/5,59,230.0
544,B1,84.0,26/125,88,230.0
545,F#2,84.0,26/125,88,230.0
546,D2,85.0,127/250,80,230.0
547,C4,85.0,3/5,59,230.0
548,E4,85.0,3/5,59,230.0
549,G4,85.0,3/5,59,230.0
550,B4,85.0,3/5,59,230.0
551,F#2,85.0,26/125,80,230.0
552,C#2,85.0,26/125,80,230.0
553,F#2,85.683,26/125,60,230.0
554,D1,85.7,7/40,85,230.0
555,D2,86.0,2.0,82,230.0
556,F#2,86.0,26/125,115,230.0
557,C4,86.0,279/500,72,230.0
558,E4,86.0,279/500,72,230.0
559,G4,86.0,279/500,72,230.0
560,A4,86.0,279/500,72,230.0
561,A4,86.5,123/250,97,230.0
562,A3,86.5,123/250,97,230.0
563,C5,87.0,123/250,97,230.0
564,C4,87.0,123/250,97,230.0
565,C4,87.0,1.0,66,230.0
566,E4,87.0,1.0,66,230.0
567,G4,87.0,1.0,66,230.0
568,A4,87.0,1.0,66,230.0
569,F#2,87.0,26/125,80,230.0
570,C#2,87.0,26/125,80,230.0
571,D5,87.5,0.5,101,230.0
572,D4,87.5,0.5,101,230.0
573,F#2,87.683,26/125,70,230.0
574,D2,88.0,2.0,82,230.0
575,D5,88.0,124/125,101,230.0
576,D4,88.0,124/125,101,230.0
577,F#2,88.0,26/125,115,230.0
578,C4,88.667,1.0,66,230.0
579,E4,88.667,1.0,66,230.0
580,G4,88.667,1.0,66,230.0
581,B4,88.667,1.0,66,230.0
582,E5,89.0,123/250,81,230.0
583,E4,89.0,123/250,81,230.0
584,F#2,89.0,26/125,80,230.0
585,C#2,89.0,26/125,80,230.0
586,F4,89.5,123/250,101,230.0
587,F3,89.5,123/250,101,230.0
588,B-2,89.692,26/125,72,230.0
589,D2,90.0,321/500,76,230.0
590,C5,90.0,123/250,122,230.0
591,C4,90.0,123/250,122,230.0
592,F#2,90.0,26/125,115,230.0
593,C4,90.0,3/5,59,230.0
594,E5,90.0,3/5,59,230.0
595,F4,90.0,3/5,59,230.0
596,A4,90.0,3/5,59,230.0
597,E2,91.0,321/500,76,230.0
598,D4,91.0,3/5,59,230.0
599,F#4,91.0,3/5,59,230.0
600,G4,91.0,3/5,59,230.0
601,B4,91.0,3/5,59,230.0
602,F#2,91.0,26/125,80,230.0
603,C#2,91.0,26/125,80,230.0
604,F#2,91.692,26/125,50,230.0
605,D2,92.0,127/250,80,230.0
606,F#2,92.0,26/125,115,230.0
607,C4,92.0,3/5,59,230.0
608,E4,92.0,3/5,59,230.0
609,F4,92.0,3/5,59,230.0
610,A4,92.0,3/5,59,230.0
611,D1,92.7,7/40,85,230.0
612,D2,93.0,321/500,76,230.0
613,C4,93.0,3/5,59,230.0
614,E5,93.0,3/5,59,230.0
615,G4,93.0,3/5,59,230.0
616,A4,93.0,3/5,59,230.0
617,F#2,93.0,26/125,80,230.0
618,C#2,93.0,26/125,80,230.0
619,F#2,93.692,26/125,60,230.0
620,D2,94.0,1417/1000,85,230.0
621,F#2,94.0,26/125,115,230.0
622,C4,94.0,279/500,72,230.0
623,E4,94.0,279/500,72,230.0
624,G4,94.0,279/500,72,230.0
625,A4,94.0,279/500,72,230.0
626,A4,94.5,123/250,91,230.0
627,A3,94.5,123/250,91,230.0
628,C5,95.0,121/500,104,230.0
629,C4,95.0,121/500,104,230.0
630,C4,95.0,1.0,66,230.0
631,E4,95.0,1.0,66,230.0
632,G4,95.0,1.0,66,230.0
633,A4,95.0,1.0,66,230.0
634,F#2,95.0,26/125,80,230.0
635,C#2,95.0,26/125,80,230.0
636,A4,95.25,121/500,104,230.0
637,A3,95.25,121/500,104,230.0
638,D1,95.333,9/40,47,230.0
639,D5,95.5,0.5,97,230.0
640,D4,95.5,0.5,97,230.0
641,D2,95.667,1/10,82,230.0
642,F#2,95.692,26/125,50,230.0
643,D5,96.0,124/125,97,230.0
644,D4,96.0,124/125,97,230.0
645,F#2,96.0,26/125,115,230.0
646,C4,96.0,71/40,68,230.0
647,E5,96.0,71/40,68,230.0
648,G4,96.0,71/40,68,230.0
649,B4,96.0,71/40,68,230.0
650,D2,96.033,2.0,85,230.0
651,E5,97.0,123/250,81,230.0
652,E4,97.0,123/250,81,230.0
653,F#2,97.0,26/125,80,230.0
654,C#2,97.0,26/125,80,230.0
655,A4,97.5,123/250,88,230.0
656,A3,97.5,123/250,88,230.0
657,F#2,97.683,26/125,60,230.0
658,C5,98.0,124/125,97,230.0
659,C4,98.0,124/125,97,230.0
660,F#2,98.0,26/125,115,230.0
661,C4,98.0,21/40,70,230.0
662,E5,98.0,21/40,70,230.0
663,G4,98.0,21/40,70,230.0
664,B4,98.0,21/40,70,230.0
665,A2,98.05,31/20,85,230.0
666,F#2,98.683,26/125,70,230.0
667,D3,98.708,0.25,52,230.0
668,D5,99.0,124/125,83,230.0
669,D4,99.0,124/125,83,230.0
670,C4,99.0,29/40,78,230.0
671,E5,99.0,29/40,78,230.0
672,G4,99.0,29/40,78,230.0
673,B4,99.0,29/40,78,230.0
674,F#2,99.0,26/125,90,230.0
675,C#2,99.0,26/125,90,230.0
676,E-2,99.625,367/1000,80,230.0
677,F#2,99.683,26/125,80,230.0
678,D2,100.0,2.0,82,230.0
679,C5,100.0,249/125,97,230.0
680,A4,100.0,249/125,97,230.0
681,F#2,100.0,26/125,115,230.0
682,C4,100.0,733/1000,60,230.0
683,E5,100.0,733/1000,60,230.0
684,F4,100.0,733/1000,60,230.0
685,A4,100.0,733/1000,60,230.0
686,D3,100.708,129/500,64,230.0
687,C4,101.0,417/1000,74,230.0
688,E5,101.0,417/1000,74,230.0
689,F4,101.0,417/1000,74,230.0
690,A4,101.0,417/1000,74,230.0
691,F#2,101.0,26/125,80,230.0
692,C#2,101.0,26/125,80,230.0
693,F#2,101.683,26/125,60,230.0
694,C2,102.0,1717/1000,76,230.0
695,D5,102.0,249/125,88,230.0
696,B-4,102.0,249/125,88,230.0
697,F#2,102.0,26/125,115,230.0
698,B-3,102.0,279/500,72,230.0
699,D5,102.0,279/500,72,230.0
700,E-4,102.0,279/500,72,230.0
701,G4,102.0,279/500,72,230.0
702,B-3,103.0,1.0,66,230.0
703,D5,103.0,1.0,66,230.0
704,E-4,103.0,1.0,66,230.0
705,G4,103.0,1.0,66,230.0
706,F#2,103.0,26/125,80,230.0
707,C#2,103.0,26/125,80,230.0
708,B1,103.667,333/1000,78,230.0
709,F#2,103.683,26/125,70,230.0
710,B-1,104.0,2.0,82,230.0
711,E-5,104.0,249/125,87,230.0
712,C5,104.0,249/125,87,230.0
713,F#2,104.0,26/125,115,230.0
714,G#4,104.0,61/40,68,230.0
715,C5,104.0,61/40,68,230.0
716,C#4,104.0,61/40,68,230.0
717,F4,104.0,61/40,68,230.0
718,F#2,105.0,26/125,82,230.0
