,note_name,start_time,duration,velocity,tempo
68,C#3,11.0,0.125,110,200.0
69,F#2,11.0,26/125,68,200.0
70,B1,11.0,0.5,127,200.0
71,B-2,11.25,0.25,78,200.0
72,G3,11.5,0.25,110,200.0
73,F#2,11.5,167/1000,58,200.0
74,A4,11.575,143/40,115,200.0
75,D5,11.575,143/40,115,200.0
76,G5,11.575,143/40,115,200.0
77,G#1,11.742,129/500,118,200.0
78,G#3,11.75,0.25,110,200.0
79,B1,11.75,0.25,127,200.0
80,C#3,11.75,167/1000,100,200.0
81,F#2,11.75,167/1000,100,200.0
82,G#1,12.0,783/1000,118,200.0
83,G#3,12.0,426/125,110,200.0
84,F#2,12.0,26/125,60,200.0
85,F#2,12.25,167/1000,70,200.0
86,F#2,12.5,0.125,54,200.0
87,B-1,12.75,0.125,118,200.0
88,B-2,12.75,0.25,90,200.0
89,B1,12.75,83/1000,94,200.0
90,E-2,13.0,0.375,124,200.0
91,F#2,13.0,167/1000,60,200.0
92,B1,13.0,229/500,127,200.0
93,F#2,13.25,167/1000,78,200.0
94,C3,13.5,0.125,118,200.0
95,F#2,13.5,167/1000,62,200.0
96,B-2,13.75,477/250,124,200.0
97,F#2,13.75,167/1000,72,200.0
98,F#2,14.0,26/125,68,200.0
99,F#2,14.25,167/1000,46,200.0
100,F#2,14.5,167/1000,60,200.0
101,B-2,14.75,0.25,86,200.0
102,B1,14.75,167/1000,127,200.0
103,B2,15.0,73/250,109,200.0
104,F#2,15.0,26/125,94,200.0
105,C3,15.0,26/125,94,200.0
106,B-2,15.25,73/250,74,200.0
107,G#4,15.325,0.25,115,200.0
108,C5,15.325,0.25,115,200.0
109,E-5,15.325,0.25,115,200.0
110,G5,15.325,0.25,115,200.0
111,F#2,15.5,167/1000,62,200.0
112,G#4,15.575,4.0,115,200.0
113,C5,15.575,4.0,115,200.0
114,E-5,15.575,4.0,115,200.0
115,G5,15.575,4.0,115,200.0
116,C#2,15.75,167/1000,118,200.0
117,C#4,15.75,121/500,110,200.0
118,B1,15.75,83/1000,100,200.0
119,F#2,15.75,167/1000,68,200.0
120,G3,15.75,167/1000,68,200.0
121,C2,16.0,0.375,90,200.0
122,C4,16.0,51/125,110,200.0
123,C#3,16.0,0.25,74,200.0
124,F#2,16.0,167/1000,94,200.0
125,B1,16.0,167/1000,94,200.0
126,F#2,16.25,26/125,72,200.0
127,C#2,16.5,79/500,124,200.0
128,C#4,16.5,121/500,110,200.0
129,F#2,16.5,83/1000,85,200.0
130,A3,16.5,83/1000,85,200.0
131,B1,16.5,83/1000,85,200.0
132,C2,16.75,417/1000,110,200.0
133,C4,16.75,51/125,110,200.0
134,B1,16.75,167/1000,124,200.0
135,B-2,16.75,0.25,91,200.0
136,A3,16.75,0.25,91,200.0
137,F#2,17.0,167/1000,72,200.0
138,B-1,17.25,417/1000,118,200.0
139,B-3,17.25,51/125,110,200.0
140,F#2,17.25,167/1000,104,200.0
141,C#3,17.25,167/1000,104,200.0
142,B1,17.25,167/1000,104,200.0
143,F#2,17.5,167/1000,76,200.0
144,G#1,17.75,1.125,124,200.0
145,G#3,17.75,43/40,110,200.0
146,B1,17.75,0.25,127,200.0
147,F#2,17.75,167/1000,81,200.0
148,G3,17.75,167/1000,81,200.0
149,F#2,18.0,26/125,62,200.0
150,F#2,18.25,0.125,60,200.0
151,F#2,18.5,0.125,64,200.0
152,B-2,18.75,73/250,100,200.0
153,E-2,19.0,51/125,127,200.0
154,E-4,19.0,271/500,110,200.0
155,C#3,19.0,333/1000,110,200.0
156,F#2,19.0,0.25,104,200.0
157,B1,19.0,0.25,104,200.0
158,B-2,19.25,73/250,64,200.0
159,B1,19.25,0.125,50,200.0
160,D2,19.5,83/1000,100,200.0
161,D4,19.5,0.25,110,200.0
162,C#2,19.75,0.25,124,200.0
163,C#4,19.75,0.25,110,200.0
164,F#2,19.75,26/125,96,200.0
165,C#3,19.75,26/125,96,200.0
166,B1,19.75,26/125,96,200.0
167,C#2,20.0,583/1000,124,200.0
168,C#4,20.0,426/125,110,200.0
169,F#2,20.0,167/1000,90,200.0
170,F#2,20.25,167/1000,60,200.0
171,F#2,20.5,167/1000,86,200.0
172,E-2,20.75,79/500,118,200.0
173,B-2,20.75,26/125,90,200.0
174,B1,20.75,83/1000,72,200.0
175,G#2,21.0,73/250,118,200.0
176,F#2,21.0,167/1000,72,200.0
177,B1,21.0,73/250,127,200.0
178,F#2,21.25,26/125,94,200.0
179,F3,21.5,0.125,110,200.0
180,F#2,21.5,167/1000,54,200.0
181,E-3,21.75,477/250,118,200.0
182,F#2,21.75,167/1000,90,200.0
183,F#2,22.0,26/125,62,200.0
184,F#2,22.25,167/1000,86,200.0
185,F#2,22.5,83/1000,60,200.0
186,B-2,22.75,0.25,90,200.0
187,B1,22.75,0.125,124,200.0
188,F#2,23.0,26/125,76,200.0
189,B2,23.0,73/250,123,200.0
190,C3,23.0,73/250,123,200.0
191,G#4,23.15,143/40,115,200.0
192,C5,23.15,143/40,115,200.0
193,E-5,23.15,143/40,115,200.0
194,G5,23.15,143/40,115,200.0
195,F#2,23.25,26/125,90,200.0
196,F#2,23.5,167/1000,64,200.0
197,F#2,23.75,167/1000,118,200.0
198,F#4,23.75,121/500,110,200.0
199,C#3,23.75,83/1000,91,200.0
200,F#2,23.75,83/1000,91,200.0
201,B1,23.75,83/1000,91,200.0
202,F2,24.0,417/1000,82,200.0
203,F4,24.0,51/125,110,200.0
204,A3,24.0,26/125,95,200.0
205,F#2,24.0,26/125,95,200.0
206,B1,24.0,26/125,95,200.0
207,F#2,24.25,26/125,70,200.0
208,F#2,24.5,167/1000,124,200.0
209,F#4,24.5,121/500,110,200.0
210,C#3,24.5,26/125,90,200.0
211,F#2,24.5,83/1000,98,200.0
212,B1,24.5,83/1000,98,200.0
213,F2,24.75,229/500,110,200.0
214,F4,24.75,0.375,110,200.0
215,B1,24.75,167/1000,127,200.0
216,G3,24.75,0.25,88,200.0
217,B-2,24.75,0.25,88,200.0
218,F#2,25.0,26/125,62,200.0
219,E-2,25.25,0.375,118,200.0
220,E-4,25.25,51/125,110,200.0
221,C#3,25.25,167/1000,93,200.0
222,B-2,25.25,167/1000,93,200.0
223,B1,25.25,167/1000,93,200.0
224,F#2,25.5,167/1000,62,200.0
225,C#2,25.75,1167/1000,110,200.0
226,C#4,25.75,917/1000,110,200.0
227,A3,25.75,26/125,102,200.0
228,F#2,25.75,26/125,102,200.0
229,B1,25.75,26/125,102,200.0
230,F#2,26.0,167/1000,72,200.0
231,F#2,26.25,0.125,94,200.0
232,F#2,26.5,83/1000,60,200.0
233,B-2,26.75,26/125,94,200.0
234,F5,26.9,0.25,115,200.0
235,G#5,26.9,0.25,115,200.0
236,C#5,26.9,0.25,115,200.0
237,C5,26.9,0.25,115,200.0
238,G3,26.992,123/250,110,200.0
239,F1,27.0,229/500,127,200.0
240,F#2,27.0,0.25,100,200.0
241,B1,27.0,0.25,100,200.0
242,F5,27.15,4.0,115,200.0
243,G#5,27.15,4.0,115,200.0
244,C#5,27.15,4.0,115,200.0
245,C5,27.15,4.0,115,200.0
246,B-2,27.25,0.25,72,200.0
247,G#3,27.492,121/500,110,200.0
248,F#1,27.5,0.125,90,200.0
249,F#2,27.5,26/125,62,200.0
250,B1,27.5,83/1000,100,200.0
251,A3,27.742,121/500,110,200.0
252,G1,27.75,0.25,124,200.0
253,F#2,27.75,0.25,100,200.0
254,B1,27.75,0.125,127,200.0
255,G1,28.0,83/1000,124,200.0
256,G2,28.25,133/40,127,200.0
257,E4,28.25,426/125,115,200.0
258,B-2,28.25,0.25,118,200.0
259,A3,28.25,83/1000,100,200.0
260,B1,28.25,167/1000,110,200.0
261,F#2,28.25,167/1000,110,200.0
262,F#2,29.0,0.25,90,200.0
263,F#2,29.5,167/1000,110,200.0
264,F#2,29.75,0.125,85,200.0
265,B1,29.75,0.125,85,200.0
266,F#2,30.0,83/1000,86,200.0
267,B1,30.0,333/1000,127,200.0
268,F#2,30.25,0.125,54,200.0
269,F#2,30.25,73/250,62,200.0
270,B-2,30.75,0.25,94,200.0
271,F#2,31.0,26/125,72,200.0
272,B-2,31.25,333/1000,86,200.0
273,F#2,31.5,167/1000,62,200.0
274,G1,31.75,79/500,127,200.0
275,B1,31.75,83/1000,118,200.0
276,B1,32.0,13/40,127,200.0
277,A3,32.0,167/1000,95,200.0
278,F#2,32.0,167/1000,95,200.0
279,B1,32.0,167/1000,95,200.0
280,D4,32.033,23/40,115,200.0
281,F#2,32.25,0.25,64,200.0
282,G1,32.5,79/500,127,200.0
283,F#2,32.5,167/1000,105,200.0
284,B1,32.5,167/1000,105,200.0
285,B1,32.75,13/40,127,200.0
286,E4,32.75,23/40,115,200.0
287,E2,32.75,73/250,118,200.0
288,F#2,32.75,26/125,67,200.0
289,C#3,32.75,26/125,67,200.0
290,F#2,33.0,0.125,100,200.0
291,G2,33.25,79/500,127,200.0
292,B1,33.25,167/1000,90,200.0
293,F#2,33.25,167/1000,90,200.0
294,C#2,33.5,373/250,118,200.0
295,F4,33.5,2.0,115,200.0
296,B1,33.5,0.125,100,200.0
297,C#3,33.5,0.125,100,200.0
298,F#2,33.5,0.125,100,200.0
299,F#2,33.75,83/1000,48,200.0
300,F#2,34.0,0.125,78,200.0
301,F#2,34.5,26/125,60,200.0
302,B1,35.0,0.125,96,200.0
303,F#2,35.0,0.125,96,200.0
304,F5,35.142,499/125,115,200.0
305,G#5,35.142,499/125,115,200.0
306,C#5,35.142,499/125,115,200.0
307,C5,35.142,499/125,115,200.0
308,G1,35.25,26/125,127,200.0
309,F#2,35.25,0.125,95,200.0
310,A3,35.25,0.125,95,200.0
311,B1,35.25,0.125,95,200.0
312,C2,35.75,26/125,127,200.0
313,B-2,35.75,83/1000,94,200.0
314,B1,35.75,167/1000,127,200.0
315,F#2,36.0,83/1000,86,200.0
316,B-2,36.5,26/125,110,200.0
317,G#2,37.0,167/1000,118,200.0
318,E2,37.0,0.25,118,200.0
319,G1,37.5,179/500,127,200.0
320,A3,37.5,83/1000,95,200.0
321,C4,37.5,83/1000,95,200.0
322,F4,37.5,83/1000,95,200.0
323,F#2,37.5,0.125,108,200.0
324,B1,37.5,0.125,108,200.0
325,C2,38.0,1/10,118,200.0
326,F#2,38.0,167/1000,110,200.0
327,B1,38.0,83/1000,127,200.0
328,C4,38.0,83/1000,107,200.0
329,E4,38.0,83/1000,107,200.0
330,G3,38.0,83/1000,107,200.0
331,C2,38.25,79/500,118,200.0
332,B1,38.25,26/125,118,200.0
333,G3,38.25,83/1000,83,200.0
334,C4,38.25,83/1000,83,200.0
335,E4,38.25,83/1000,83,200.0
336,F#2,38.5,21/500,62,200.0
337,B-2,38.75,0.125,110,200.0
338,G3,38.75,83/1000,90,200.0
339,E4,38.75,83/1000,90,200.0
340,C4,38.75,83/1000,90,200.0
341,G#2,39.0,26/125,118,200.0
342,E2,39.0,26/125,118,200.0
343,E5,39.392,143/40,115,200.0
344,C5,39.392,143/40,115,200.0
345,A4,39.392,143/40,115,200.0
346,F4,39.392,143/40,115,200.0
347,F#2,39.5,0.125,58,200.0
348,C3,39.75,217/1000,127,200.0
349,B1,39.75,167/1000,127,200.0
350,G3,39.75,83/1000,83,200.0
351,B3,39.75,83/1000,83,200.0
352,D4,39.75,83/1000,83,200.0
353,F#2,40.0,167/1000,90,200.0
354,C2,40.25,7/40,127,200.0
355,B1,40.25,167/1000,127,200.0
356,D4,40.25,83/1000,87,200.0
357,G3,40.25,83/1000,87,200.0
358,B3,40.25,83/1000,87,200.0
359,G#2,40.5,167/1000,110,200.0
360,C2,40.75,217/1000,127,200.0
361,B3,40.75,0.125,95,200.0
362,G3,40.75,0.125,95,200.0
363,D4,40.75,0.125,95,200.0
364,F#2,40.75,0.125,93,200.0
365,B1,40.75,0.125,93,200.0
366,F#2,41.0,167/1000,118,200.0
367,E2,41.0,0.25,118,200.0
368,A1,41.5,0.375,127,200.0
369,C4,41.5,83/1000,98,200.0
370,A3,41.5,83/1000,98,200.0
371,F4,41.5,83/1000,98,200.0
372,G#2,41.5,0.125,118,200.0
373,B1,41.5,0.125,118,200.0
374,C2,42.0,71/500,123,200.0
375,F#2,42.0,26/125,108,200.0
376,B1,42.0,83/1000,127,200.0
377,C4,42.0,83/1000,95,200.0
378,G3,42.0,83/1000,95,200.0
379,E4,42.0,83/1000,95,200.0
380,C2,42.25,133/1000,127,200.0
381,B1,42.25,167/1000,127,200.0
382,E4,42.25,83/1000,87,200.0
383,C4,42.25,83/1000,87,200.0
384,G3,42.25,83/1000,87,200.0
385,G#2,42.5,21/500,86,200.0
386,B-2,42.75,167/1000,94,200.0
387,G#2,43.0,26/125,108,200.0
388,E2,43.0,26/125,108,200.0
389,A4,43.142,23/40,115,200.0
390,F4,43.142,23/40,115,200.0
391,D5,43.142,23/40,115,200.0
392,C5,43.142,23/40,115,200.0
393,F#2,43.5,0.125,84,200.0
394,F4,43.892,23/40,115,200.0
395,A4,43.892,23/40,115,200.0
396,C5,43.892,23/40,115,200.0
397,E5,43.892,23/40,115,200.0
398,G#1,44.0,7/20,127,200.0
399,G#3,44.0,0.125,89,200.0
400,C4,44.0,0.125,89,200.0
401,E-4,44.0,0.125,89,200.0
402,G#2,44.0,26/125,122,200.0
403,B1,44.0,26/125,122,200.0
404,F#2,44.25,167/1000,62,200.0
405,G#2,44.5,167/1000,94,200.0
406,G#4,44.642,249/125,115,200.0
407,B4,44.642,249/125,115,200.0
408,C#5,44.642,249/125,115,200.0
409,F5,44.642,249/125,115,200.0
410,F#2,44.75,0.125,100,200.0
411,G#2,45.0,26/125,114,200.0
412,E2,45.0,26/125,114,200.0
413,F1,45.5,11/40,127,200.0
414,G#3,45.5,83/1000,84,200.0
415,C4,45.5,83/1000,84,200.0
416,G4,45.5,83/1000,84,200.0
417,E-4,45.5,83/1000,84,200.0
418,F#2,45.5,167/1000,104,200.0
419,B1,45.5,167/1000,104,200.0
420,G#1,46.0,83/1000,127,200.0
421,G#2,46.0,167/1000,110,200.0
422,B1,46.0,83/1000,127,200.0
423,G#3,46.0,83/1000,101,200.0
424,C4,46.0,83/1000,101,200.0
425,F4,46.0,83/1000,101,200.0
426,E-4,46.0,83/1000,101,200.0
427,G#1,46.25,129/500,123,200.0
428,B1,46.25,26/125,127,200.0
429,G#3,46.25,83/1000,74,200.0
430,F4,46.25,83/1000,74,200.0
431,C4,46.25,83/1000,74,200.0
432,E-4,46.25,83/1000,74,200.0
433,F#2,46.5,0.125,90,200.0
434,F#2,46.75,0.125,100,200.0
435,G#3,46.75,83/1000,90,200.0
436,E-4,46.75,83/1000,90,200.0
437,C4,46.75,83/1000,90,200.0
438,F4,46.75,83/1000,90,200.0
439,E3,46.892,0.25,92,200.0
440,A3,46.892,0.25,92,200.0
441,G3,46.892,0.25,92,200.0
442,D4,46.892,0.25,92,200.0
443,G#2,47.0,26/125,116,200.0
444,E2,47.0,26/125,116,200.0
445,E3,47.142,4.0,92,200.0
446,A3,47.142,4.0,92,200.0
447,G3,47.142,4.0,92,200.0
448,D4,47.142,4.0,92,200.0
449,F#2,47.5,21/500,54,200.0
450,G#2,47.75,233/1000,127,200.0
451,G#3,47.75,83/1000,78,200.0
452,C4,47.75,83/1000,78,200.0
453,E-4,47.75,83/1000,78,200.0
454,B3,47.75,83/1000,78,200.0
455,G#2,47.75,167/1000,122,200.0
456,B1,47.75,167/1000,122,200.0
457,G4,47.892,0.25,115,200.0
458,C5,48.142,0.25,115,200.0
459,G#1,48.25,217/1000,127,200.0
460,G#2,48.25,0.25,110,200.0
461,B1,48.25,167/1000,127,200.0
462,G#3,48.25,83/1000,78,200.0
463,C4,48.25,83/1000,78,200.0
464,E-4,48.25,83/1000,78,200.0
465,F#2,48.5,167/1000,76,200.0
466,A5,48.642,0.25,115,200.0
467,G#1,48.75,233/1000,127,200.0
468,E-4,48.75,83/1000,89,200.0
469,C4,48.75,83/1000,89,200.0
470,G#3,48.75,83/1000,89,200.0
471,F#2,48.75,0.125,117,200.0
472,B1,48.75,0.125,117,200.0
473,G5,48.892,0.25,115,200.0
474,E2,49.0,26/125,114,200.0
475,G#2,49.0,0.125,61,200.0
476,B-2,49.0,0.125,61,200.0
477,F1,49.5,73/250,123,200.0
478,E-4,49.5,21/500,52,200.0
479,C4,49.5,83/1000,89,200.0
480,G#3,49.5,83/1000,89,200.0
481,G4,49.5,83/1000,89,200.0
482,F#2,49.5,167/1000,108,200.0
483,B1,49.5,167/1000,108,200.0
484,G#1,50.0,1/10,127,200.0
485,G#2,50.0,26/125,110,200.0
486,B1,50.0,83/1000,127,200.0
487,C4,50.0,21/500,92,200.0
488,G#3,50.0,21/500,92,200.0
489,F4,50.0,21/500,92,200.0
490,E-4,50.0,21/500,92,200.0
491,G#1,50.25,217/1000,127,200.0
492,B1,50.25,167/1000,124,200.0
493,C4,50.25,0.125,78,200.0
494,F4,50.25,0.125,78,200.0
495,G#3,50.25,0.125,78,200.0
496,E-4,50.25,0.125,78,200.0
497,F#2,50.5,21/500,34,200.0
498,B-2,50.75,0.125,118,200.0
499,G#2,51.0,0.25,107,200.0
500,E2,51.0,0.25,107,200.0
501,F#2,51.5,26/125,80,200.0
502,C2,52.0,0.25,120,200.0
503,G3,52.0,83/1000,104,200.0
504,C4,52.0,83/1000,104,200.0
505,E4,52.0,83/1000,104,200.0
506,F#2,52.0,26/125,110,200.0
507,B1,52.0,26/125,110,200.0
508,F#2,52.5,0.125,76,200.0
509,G#2,52.75,0.125,90,200.0
510,F#2,53.0,26/125,111,200.0
511,E2,53.0,26/125,111,200.0
512,A1,53.5,179/500,127,200.0
513,A3,53.5,83/1000,95,200.0
514,C4,53.5,83/1000,95,200.0
515,F4,53.5,83/1000,95,200.0
516,G#2,53.5,0.125,114,200.0
517,B1,53.5,0.125,114,200.0
518,C2,54.0,1/10,118,200.0
519,F#2,54.0,26/125,108,200.0
520,B1,54.0,83/1000,127,200.0
521,C4,54.0,83/1000,107,200.0
522,E4,54.0,83/1000,107,200.0
523,G3,54.0,83/1000,107,200.0
524,C2,54.25,79/500,118,200.0
525,B1,54.25,167/1000,124,200.0
526,G3,54.25,83/1000,83,200.0
527,C4,54.25,83/1000,83,200.0
528,E4,54.25,83/1000,83,200.0
529,G#2,54.5,167/1000,110,200.0
530,G3,54.75,83/1000,90,200.0
531,C4,54.75,83/1000,90,200.0
532,E4,54.75,83/1000,90,200.0
533,E3,54.892,3.75,92,200.0
534,A3,54.892,3.75,92,200.0
535,G3,54.892,3.75,92,200.0
536,D4,54.892,3.75,92,200.0
537,F#2,55.0,0.25,116,200.0
538,E2,55.0,0.25,116,200.0
539,G#2,55.5,0.125,90,200.0
540,C3,55.75,217/1000,127,200.0
541,G3,55.75,83/1000,83,200.0
542,B3,55.75,83/1000,83,200.0
543,D4,55.75,83/1000,83,200.0
544,F#2,55.75,167/1000,102,200.0
545,B1,55.75,167/1000,102,200.0
546,G#2,56.0,83/1000,90,200.0
547,C2,56.25,7/40,127,200.0
548,B-2,56.25,0.25,118,200.0
549,B1,56.25,167/1000,127,200.0
550,D4,56.25,83/1000,87,200.0
551,G3,56.25,83/1000,87,200.0
552,B3,56.25,83/1000,87,200.0
553,G#2,56.5,73/250,72,200.0
554,C2,56.75,217/1000,127,200.0
555,B3,56.75,0.125,95,200.0
556,G3,56.75,0.125,95,200.0
557,D4,56.75,0.125,95,200.0
558,F#2,56.75,167/1000,96,200.0
559,B1,56.75,167/1000,96,200.0
560,F#2,57.0,26/125,107,200.0
561,E2,57.0,26/125,107,200.0
562,A1,57.5,0.375,127,200.0
563,C4,57.5,83/1000,98,200.0
564,A3,57.5,83/1000,98,200.0
565,F4,57.5,83/1000,98,200.0
566,F#2,57.5,0.125,114,200.0
567,B1,57.5,0.125,114,200.0
568,C2,58.0,71/500,123,200.0
569,G#2,58.0,167/1000,118,200.0
570,B1,58.0,83/1000,127,200.0
571,C4,58.0,83/1000,95,200.0
572,G3,58.0,83/1000,95,200.0
573,E4,58.0,83/1000,95,200.0
574,C2,58.25,133/1000,127,200.0
575,B1,58.25,167/1000,124,200.0
576,E4,58.25,83/1000,87,200.0
577,C4,58.25,83/1000,87,200.0
578,G3,58.25,83/1000,87,200.0
579,F#2,58.5,0.125,58,200.0
580,G#2,58.75,167/1000,72,200.0
581,G#3,58.892,4.0,92,200.0
582,E-4,58.892,4.0,92,200.0
583,C4,58.892,4.0,92,200.0
584,G4,58.892,4.0,92,200.0
585,F#2,59.0,167/1000,118,200.0
586,E2,59.0,73/250,118,200.0
587,B-2,59.5,26/125,94,200.0
588,B-4,59.642,0.25,115,200.0
589,E-5,59.892,0.25,115,200.0
590,G#1,60.0,7/20,127,200.0
591,G#3,60.0,0.125,89,200.0
592,C4,60.0,0.125,89,200.0
593,E-4,60.0,0.125,89,200.0
594,F#2,60.0,26/125,110,200.0
595,B1,60.0,26/125,110,200.0
596,C6,60.392,0.25,115,200.0
597,F#2,60.5,0.125,76,200.0
598,B-5,60.642,0.25,115,200.0
599,G#2,60.75,0.125,90,200.0
600,F#2,61.0,26/125,111,200.0
601,E2,61.0,26/125,111,200.0
602,F1,61.5,11/40,127,200.0
603,G#3,61.5,83/1000,84,200.0
604,C4,61.5,83/1000,84,200.0
605,G4,61.5,83/1000,84,200.0
606,E-4,61.5,83/1000,84,200.0
607,G#2,61.5,0.125,114,200.0
608,B1,61.5,0.125,114,200.0
609,G#1,62.0,83/1000,127,200.0
610,F#2,62.0,26/125,108,200.0
611,B1,62.0,83/1000,127,200.0
612,G#3,62.0,83/1000,101,200.0
613,C4,62.0,83/1000,101,200.0
614,F4,62.0,83/1000,101,200.0
615,E-4,62.0,83/1000,101,200.0
616,G#1,62.25,129/500,123,200.0
617,B1,62.25,167/1000,124,200.0
618,G#3,62.25,83/1000,74,200.0
619,F4,62.25,83/1000,74,200.0
620,C4,62.25,83/1000,74,200.0
621,E-4,62.25,83/1000,74,200.0
622,G#2,62.5,167/1000,110,200.0
623,G#3,62.75,83/1000,90,200.0
624,C4,62.75,83/1000,90,200.0
625,E-4,62.75,83/1000,90,200.0
626,F4,62.75,83/1000,90,200.0
627,F#2,63.0,0.25,116,200.0
628,E2,63.0,0.25,116,200.0
629,G#2,63.5,0.125,90,200.0
630,G#2,63.75,233/1000,127,200.0
631,G#3,63.75,83/1000,78,200.0
632,C4,63.75,83/1000,78,200.0
633,E-4,63.75,83/1000,78,200.0
634,B3,63.75,83/1000,78,200.0
635,F#2,63.75,167/1000,102,200.0
636,B1,63.75,167/1000,102,200.0
637,G#2,64.0,83/1000,90,200.0
638,G#1,64.25,217/1000,127,200.0
639,B-2,64.25,0.25,118,200.0
640,B1,64.25,167/1000,127,200.0
641,G#3,64.25,83/1000,78,200.0
642,C4,64.25,83/1000,78,200.0
643,E-4,64.25,83/1000,78,200.0
644,G#2,64.5,73/250,72,200.0
645,G#1,64.75,233/1000,127,200.0
646,E-4,64.75,83/1000,89,200.0
647,C4,64.75,83/1000,89,200.0
648,G#3,64.75,83/1000,89,200.0
649,F#2,64.75,167/1000,96,200.0
650,B1,64.75,167/1000,96,200.0
651,F#2,65.0,26/125,107,200.0
652,E2,65.0,26/125,107,200.0
653,F1,65.5,73/250,123,200.0
654,E-4,65.5,21/500,52,200.0
655,C4,65.5,83/1000,89,200.0
656,G#3,65.5,83/1000,89,200.0
657,G4,65.5,83/1000,89,200.0
658,F#2,65.5,0.125,114,200.0
659,B1,65.5,0.125,114,200.0
660,G#1,66.0,0.25,127,200.0
661,G#2,66.0,167/1000,118,200.0
662,B1,66.0,83/1000,127,200.0
663,C4,66.0,21/500,92,200.0
664,G#3,66.0,21/500,92,200.0
665,F4,66.0,21/500,92,200.0
666,E-4,66.0,21/500,92,200.0
667,E2,66.5,73/250,118,200.0
668,F#2,66.5,0.125,58,200.0
669,G#3,66.642,3.75,92,200.0
670,E-4,66.642,3.75,92,200.0
671,C4,66.642,3.75,92,200.0
672,G4,66.642,3.75,92,200.0
673,G#1,66.75,333/1000,127,200.0
674,E-4,66.75,83/1000,98,200.0
675,G#3,66.75,83/1000,98,200.0
676,C4,66.75,83/1000,98,200.0
677,F4,66.75,83/1000,98,200.0
678,B1,66.75,167/1000,98,200.0
679,G#2,66.75,167/1000,98,200.0
680,C2,68.0,179/500,127,200.0
681,G3,68.0,167/1000,80,200.0
682,B3,68.0,167/1000,80,200.0
683,D4,68.0,167/1000,80,200.0
684,G#2,68.0,26/125,106,200.0
685,B1,68.0,26/125,106,200.0
686,B-2,68.5,26/125,110,200.0
687,G#2,69.0,167/1000,118,200.0
688,E2,69.0,0.25,118,200.0
689,A1,69.5,179/500,127,200.0
690,A3,69.5,83/1000,95,200.0
691,C4,69.5,83/1000,95,200.0
692,F4,69.5,83/1000,95,200.0
693,F#2,69.5,0.125,108,200.0
694,B1,69.5,0.125,108,200.0
695,C2,70.0,1/10,118,200.0
696,F#2,70.0,167/1000,110,200.0
697,B1,70.0,83/1000,127,200.0
698,C4,70.0,83/1000,107,200.0
699,E4,70.0,83/1000,107,200.0
