,note_name,start_time,duration,velocity,tempo
79,G3,15.0,0.25,98,136.0
80,D3,15.0,0.25,98,136.0
81,D3,15.0,0.5,108,136.0
82,G2,15.0,0.5,108,136.0
83,E-3,15.0,1.0,107,136.0
84,G3,15.0,1.0,107,136.0
85,E-4,15.0,1.0,107,136.0
86,G4,15.0,1.0,107,136.0
87,G3,15.5,0.25,88,136.0
88,C#3,15.5,0.25,88,136.0
89,G2,15.5,0.5,105,136.0
90,C#3,15.5,0.5,105,136.0
91,D6,16.0,0.25,77,136.0
92,G3,16.0,0.5,112,136.0
93,G2,16.0,0.5,112,136.0
94,C3,16.0,0.5,112,136.0
95,E-3,16.0,0.5,112,136.0
96,C4,16.0,0.5,112,136.0
97,E-4,16.0,0.5,112,136.0
98,D6,16.25,0.25,78,136.0
99,D6,16.5,0.25,96,136.0
100,C#5,16.5,0.25,96,136.0
101,B-2,16.5,0.5,79,136.0
102,C3,16.5,0.5,79,136.0
103,B-3,16.5,0.5,79,136.0
104,C4,16.5,0.5,79,136.0
105,D3,17.0,0.25,112,136.0
106,C#5,17.0,0.25,112,136.0
107,D3,17.0,0.5,106,136.0
108,G2,17.0,0.5,106,136.0
109,C3,17.0,1.5,114,136.0
110,E-3,17.0,1.5,114,136.0
111,C4,17.0,1.5,114,136.0
112,E-4,17.0,1.5,114,136.0
113,C#3,17.5,0.25,116,136.0
114,C#5,17.5,0.25,116,136.0
115,G2,17.5,0.5,108,136.0
116,C#3,17.5,0.5,108,136.0
117,G3,18.0,0.5,108,136.0
118,G2,18.0,0.5,108,136.0
119,D6,18.5,0.25,104,136.0
120,C#5,18.5,0.25,104,136.0
121,E-4,18.5,0.25,104,136.0
122,E-4,18.75,0.25,77,136.0
123,G3,19.0,0.25,108,136.0
124,E-4,19.0,0.25,108,136.0
125,D3,19.0,0.5,107,136.0
126,D3,19.0,0.5,107,136.0
127,G2,19.0,0.5,107,136.0
128,E-3,19.0,1.0,114,136.0
129,G3,19.0,1.0,114,136.0
130,E-4,19.0,1.0,114,136.0
131,G4,19.0,1.0,114,136.0
132,E-4,19.25,0.25,107,136.0
133,G3,19.5,0.25,107,136.0
134,C#3,19.5,0.25,107,136.0
135,E-4,19.5,0.25,107,136.0
136,G2,19.5,0.5,124,136.0
137,C#3,19.5,0.5,124,136.0
138,G3,20.0,1.25,88,136.0
139,G2,20.0,0.5,96,136.0
140,D6,20.0,0.25,102,136.0
141,E-4,20.0,0.25,102,136.0
142,D3,20.0,1.75,114,136.0
143,F3,20.0,1.75,114,136.0
144,D4,20.0,1.75,114,136.0
145,F4,20.0,1.75,114,136.0
146,D6,20.25,0.25,79,136.0
147,D6,20.5,0.25,100,136.0
148,C#5,20.5,0.25,100,136.0
149,C#5,21.0,0.25,123,136.0
150,D3,21.0,0.5,101,136.0
151,G2,21.0,0.5,101,136.0
152,D3,21.0,0.5,101,136.0
153,C#5,21.5,0.25,127,136.0
154,C#3,21.5,0.5,104,136.0
155,C#3,21.5,0.5,104,136.0
156,G2,21.5,0.5,104,136.0
157,G3,22.0,0.75,92,136.0
158,G2,22.0,0.5,110,136.0
159,D6,22.5,0.25,108,136.0
160,C#5,22.5,0.25,108,136.0
161,E-4,22.5,0.25,108,136.0
162,E-4,22.75,0.25,91,136.0
163,G3,23.0,0.25,101,136.0
164,D3,23.0,0.25,101,136.0
165,E-4,23.0,0.25,101,136.0
166,G2,23.0,0.5,96,136.0
167,D3,23.0,0.5,96,136.0
168,B-2,23.0,1.0,114,136.0
169,C3,23.0,1.0,114,136.0
170,B-3,23.0,1.0,114,136.0
171,C4,23.0,1.0,114,136.0
172,E-4,23.25,0.25,92,136.0
173,G3,23.5,0.25,93,136.0
174,C#3,23.5,0.25,93,136.0
175,E-4,23.5,0.25,93,136.0
176,C#3,23.5,0.5,112,136.0
177,G2,23.5,0.5,112,136.0
178,G3,24.0,1.5,105,136.0
179,G2,24.0,1.0,111,136.0
180,D6,24.0,0.25,100,136.0
181,E-4,24.0,0.25,100,136.0
182,C3,24.0,0.5,114,136.0
183,E-3,24.0,0.5,114,136.0
184,C4,24.0,0.5,114,136.0
185,E-4,24.0,0.5,114,136.0
186,D6,24.25,0.25,75,136.0
187,D6,24.5,0.25,94,136.0
188,C#5,24.5,0.25,94,136.0
189,D3,24.5,0.5,114,136.0
190,F3,24.5,0.5,114,136.0
191,D4,24.5,0.5,114,136.0
192,F4,24.5,0.5,114,136.0
193,C3,24.958,1.25,114,136.0
194,E-3,24.958,1.25,114,136.0
195,C4,24.958,1.25,114,136.0
196,E-4,24.958,1.25,114,136.0
197,D3,25.0,0.25,117,136.0
198,C#5,25.0,0.25,117,136.0
199,D3,25.0,0.5,98,136.0
200,G2,25.0,0.5,98,136.0
201,C#3,25.5,0.25,116,136.0
202,C#5,25.5,0.25,116,136.0
203,C#3,25.5,0.5,98,136.0
204,G2,25.5,0.5,98,136.0
205,G3,26.0,0.75,108,136.0
206,G2,26.0,1.0,107,136.0
207,D6,26.5,0.25,112,136.0
208,C#5,26.5,0.25,112,136.0
209,G3,27.0,0.25,104,136.0
210,D3,27.0,0.25,104,136.0
211,G2,27.0,0.5,102,136.0
212,D3,27.0,0.5,102,136.0
213,E-3,27.0,1.0,114,136.0
214,G3,27.0,1.0,114,136.0
215,E-4,27.0,1.0,114,136.0
216,G4,27.0,1.0,114,136.0
217,G3,27.5,0.25,86,136.0
218,C#3,27.5,0.25,86,136.0
219,C#3,27.5,0.5,103,136.0
220,G2,27.5,0.5,103,136.0
221,D3,27.75,0.25,53,136.0
222,D6,28.0,0.25,79,136.0
223,G2,28.0,0.5,107,136.0
224,G3,28.0,1.25,98,136.0
225,G3,28.0,1.25,98,136.0
226,B-3,28.0,1.25,98,136.0
227,G4,28.0,1.25,98,136.0
228,B-4,28.0,1.25,98,136.0
229,D6,28.25,0.25,76,136.0
230,D6,28.5,0.25,92,136.0
231,C#5,28.5,0.25,92,136.0
232,D3,29.0,0.25,108,136.0
233,C#5,29.0,0.25,108,136.0
234,E-4,29.0,0.25,108,136.0
235,D3,29.0,0.5,104,136.0
236,G2,29.0,0.5,104,136.0
237,E-4,29.083,3/20,125,136.0
238,E-4,29.25,0.25,92,136.0
239,C#3,29.5,0.25,109,136.0
240,C#5,29.5,0.25,109,136.0
241,E-4,29.5,0.25,109,136.0
242,G2,29.5,0.5,104,136.0
243,C#3,29.5,0.5,104,136.0
244,E-4,29.55,31/40,127,136.0
245,G3,30.0,0.75,108,136.0
246,G2,30.0,0.5,111,136.0
247,E-4,30.0,0.25,112,136.0
248,D6,30.5,0.25,116,136.0
249,C#5,30.5,0.25,116,136.0
250,E-4,30.5,0.25,116,136.0
251,E-4,30.675,39/40,127,136.0
252,G3,31.0,0.25,98,136.0
253,D3,31.0,0.25,98,136.0
254,D3,31.0,0.5,108,136.0
255,G2,31.0,0.5,108,136.0
256,E-3,31.0,1.0,113,136.0
257,G3,31.0,1.0,113,136.0
258,E-4,31.0,1.0,113,136.0
259,G4,31.0,1.0,113,136.0
260,G3,31.5,0.25,88,136.0
261,C#3,31.5,0.25,88,136.0
262,G2,31.5,0.5,105,136.0
263,C#3,31.5,0.5,105,136.0
264,D6,32.0,0.25,77,136.0
265,G3,32.0,0.5,112,136.0
266,G2,32.0,0.5,112,136.0
267,C3,32.0,0.5,112,136.0
268,E-3,32.0,0.5,112,136.0
269,C4,32.0,0.5,112,136.0
270,E-4,32.0,0.5,112,136.0
271,D6,32.25,0.25,78,136.0
272,D6,32.5,0.25,96,136.0
273,C#5,32.5,0.25,96,136.0
274,B-2,32.5,0.5,98,136.0
275,C3,32.5,0.5,98,136.0
276,B-3,32.5,0.5,98,136.0
277,C4,32.5,0.5,98,136.0
278,D3,33.0,0.25,112,136.0
279,C#5,33.0,0.25,112,136.0
280,D3,33.0,0.5,106,136.0
281,G2,33.0,0.5,106,136.0
282,C3,33.0,1.5,114,136.0
283,E-3,33.0,1.5,114,136.0
284,C4,33.0,1.5,114,136.0
285,E-4,33.0,1.5,114,136.0
286,C#3,33.5,0.25,116,136.0
287,C#5,33.5,0.25,116,136.0
288,G2,33.5,0.5,108,136.0
289,C#3,33.5,0.5,108,136.0
290,G4,33.65,1/20,127,136.0
291,G3,34.0,0.5,108,136.0
292,G2,34.0,0.5,108,136.0
293,G4,34.058,667/1000,127,136.0
294,D6,34.5,0.25,112,136.0
295,C#5,34.5,0.25,112,136.0
296,G3,35.0,0.25,98,136.0
297,D3,35.0,0.5,107,136.0
298,D3,35.0,0.5,107,136.0
299,G2,35.0,0.5,107,136.0
300,G4,35.067,0.75,117,136.0
301,E-3,35.067,0.75,117,136.0
302,G3,35.067,0.75,117,136.0
303,E-4,35.067,0.75,117,136.0
304,G4,35.067,0.75,117,136.0
305,G3,35.5,0.25,101,136.0
306,C#3,35.5,0.25,101,136.0
307,G2,35.5,0.5,124,136.0
308,C#3,35.5,0.5,124,136.0
309,G2,36.0,0.5,96,136.0
310,G3,36.0,1.25,109,136.0
311,D3,36.0,1.25,109,136.0
312,F3,36.0,1.25,109,136.0
313,D4,36.0,1.25,109,136.0
314,F4,36.0,1.25,109,136.0
315,D6,36.0,0.25,86,136.0
316,E-4,36.0,0.25,86,136.0
317,D6,36.25,0.25,68,136.0
318,E-4,36.25,0.25,68,136.0
319,D6,36.5,0.25,100,136.0
320,C#5,36.5,0.25,100,136.0
321,E-4,36.75,0.0,87,136.0
322,E-4,36.75,0.25,71,136.0
323,D3,37.0,0.5,101,136.0
324,G2,37.0,0.5,101,136.0
325,D3,37.0,0.5,101,136.0
326,C#5,37.0,0.25,114,136.0
327,E-4,37.0,0.25,114,136.0
328,G4,37.117,173/250,117,136.0
329,E-4,37.25,0.25,71,136.0
330,C#3,37.5,0.5,104,136.0
331,C#3,37.5,0.5,104,136.0
332,G2,37.5,0.5,104,136.0
333,C#5,37.5,0.25,97,136.0
334,E-4,37.5,0.25,97,136.0
335,E-4,37.75,0.25,84,136.0
336,G2,38.0,0.5,110,136.0
337,E-4,38.0,0.25,102,136.0
338,G3,38.0,717/1000,107,136.0
339,F4,38.0,717/1000,107,136.0
340,E-4,38.25,0.25,97,136.0
341,E-4,38.5,0.0,79,136.0
342,D6,38.5,0.25,112,136.0
343,C#5,38.5,0.25,112,136.0
344,E-4,38.75,0.25,81,136.0
345,G3,39.0,0.25,104,136.0
346,D3,39.0,0.25,104,136.0
347,E-4,39.0,0.25,104,136.0
348,G2,39.0,0.5,96,136.0
349,D3,39.0,0.5,96,136.0
350,B-2,39.0,1.0,113,136.0
351,C3,39.0,1.0,113,136.0
352,B-3,39.0,1.0,113,136.0
353,C4,39.0,1.0,113,136.0
354,E-4,39.25,0.25,90,136.0
355,G3,39.5,0.25,83,136.0
356,C#3,39.5,0.25,83,136.0
357,E-4,39.5,0.25,83,136.0
358,C#3,39.5,0.5,112,136.0
359,G2,39.5,0.5,112,136.0
360,E-4,39.75,0.25,91,136.0
361,G3,40.0,1.5,105,136.0
362,G2,40.0,1.0,111,136.0
363,D6,40.0,0.25,96,136.0
364,E-4,40.0,0.25,96,136.0
365,C3,40.0,0.5,112,136.0
366,E-3,40.0,0.5,112,136.0
367,C4,40.0,0.5,112,136.0
368,E-4,40.0,0.5,112,136.0
369,D6,40.25,0.25,81,136.0
370,E-4,40.25,0.25,81,136.0
371,D6,40.5,0.25,93,136.0
372,C#5,40.5,0.25,93,136.0
373,E-4,40.5,0.25,93,136.0
374,D3,40.5,0.5,105,136.0
375,F3,40.5,0.5,105,136.0
376,D4,40.5,0.5,105,136.0
377,F4,40.5,0.5,105,136.0
378,E-4,40.75,0.25,97,136.0
379,D3,41.0,0.25,117,136.0
380,C#5,41.0,0.25,117,136.0
381,E-4,41.0,0.25,117,136.0
382,D3,41.0,0.5,98,136.0
383,G2,41.0,0.5,98,136.0
384,C3,41.0,1.75,114,136.0
385,E-3,41.0,1.75,114,136.0
386,C4,41.0,1.75,114,136.0
387,E-4,41.0,1.75,114,136.0
388,G4,41.158,101/125,119,136.0
389,E-4,41.25,0.25,91,136.0
390,C#3,41.5,0.25,105,136.0
391,C#5,41.5,0.25,105,136.0
392,E-4,41.5,0.25,105,136.0
393,C#3,41.5,0.5,98,136.0
394,G2,41.5,0.5,98,136.0
395,G3,42.0,0.75,108,136.0
396,G2,42.0,1.0,107,136.0
397,E-4,42.0,417/1000,104,136.0
398,E-4,42.0,0.25,105,136.0
399,E-4,42.0,0.25,105,136.0
400,E-4,42.25,0.25,98,136.0
401,C4,42.458,567/1000,104,136.0
402,D6,42.5,0.25,104,136.0
403,C#5,42.5,0.25,104,136.0
404,E-4,42.5,0.25,104,136.0
405,E-4,42.75,0.25,97,136.0
406,E-4,42.95,0.5,110,136.0
407,G2,42.95,0.5,110,136.0
408,D3,42.95,0.5,110,136.0
409,G3,43.0,0.25,108,136.0
410,D3,43.0,0.25,108,136.0
411,E-4,43.0,0.25,108,136.0
412,G3,43.5,0.25,85,136.0
413,C#3,43.5,0.25,85,136.0
414,E-4,43.5,0.25,85,136.0
415,E-4,43.5,0.25,85,136.0
416,C#3,43.5,0.5,103,136.0
417,G2,43.5,0.5,103,136.0
418,D3,43.75,0.25,53,136.0
419,G3,44.0,1.25,108,136.0
420,D6,44.0,0.25,93,136.0
421,E-4,44.0,0.25,93,136.0
422,E-4,44.0,0.25,93,136.0
423,F3,44.0,0.25,93,136.0
424,G2,44.0,0.5,105,136.0
425,E-3,44.0,0.5,105,136.0
426,G3,44.0,0.5,105,136.0
427,E-4,44.0,0.5,105,136.0
428,G4,44.0,0.5,105,136.0
429,D6,44.25,0.25,82,136.0
430,E-4,44.25,0.25,82,136.0
431,D6,44.5,0.25,92,136.0
432,C#5,44.5,0.25,92,136.0
433,D3,44.5,0.5,114,136.0
434,F3,44.5,0.5,114,136.0
435,D4,44.5,0.5,114,136.0
436,F4,44.5,0.5,114,136.0
437,E-4,44.75,0.25,86,136.0
438,E-4,44.75,0.25,86,136.0
439,D3,45.0,0.25,102,136.0
440,C#5,45.0,0.25,102,136.0
441,F3,45.0,0.25,102,136.0
442,D3,45.0,0.5,108,136.0
443,G2,45.0,0.5,108,136.0
444,D3,45.0,0.5,108,136.0
445,F3,45.0,0.5,108,136.0
446,D4,45.0,0.5,108,136.0
447,F4,45.0,0.5,108,136.0
448,E-4,45.25,0.25,119,136.0
449,C#3,45.5,0.25,99,136.0
450,C#5,45.5,0.25,99,136.0
451,E-4,45.5,0.25,99,136.0
452,F3,45.5,0.25,99,136.0
453,G2,45.5,0.5,111,136.0
454,C#3,45.5,0.5,111,136.0
455,C3,45.5,0.5,111,136.0
456,E-3,45.5,0.5,111,136.0
457,C4,45.5,0.5,111,136.0
458,E-4,45.5,0.5,111,136.0
459,E-4,45.75,0.25,80,136.0
460,G3,46.0,0.75,108,136.0
461,G2,46.0,0.5,111,136.0
462,E-4,46.0,0.25,71,136.0
463,D3,46.0,2.0,113,136.0
464,F3,46.0,2.0,113,136.0
465,D4,46.0,2.0,113,136.0
466,F4,46.0,2.0,113,136.0
467,E-4,46.25,0.25,117,136.0
468,D6,46.5,0.25,103,136.0
469,C#5,46.5,0.25,103,136.0
470,E-4,46.5,0.25,103,136.0
471,E-4,46.5,0.25,103,136.0
472,E-4,46.75,0.25,106,136.0
473,G3,47.0,0.25,106,136.0
474,D3,47.0,0.25,106,136.0
475,E-4,47.0,0.25,106,136.0
476,D3,47.0,0.5,108,136.0
477,G2,47.0,0.5,108,136.0
478,E-4,47.25,0.25,112,136.0
479,G3,47.5,0.25,82,136.0
480,C#3,47.5,0.25,82,136.0
481,E-4,47.5,0.25,82,136.0
482,G2,47.5,0.5,105,136.0
483,C#3,47.5,0.5,105,136.0
484,E-4,47.75,0.25,97,136.0
485,G3,48.0,0.5,112,136.0
486,G2,48.0,0.5,112,136.0
487,C3,48.0,0.5,112,136.0
488,E-3,48.0,0.5,112,136.0
489,C4,48.0,0.5,112,136.0
490,E-4,48.0,0.5,112,136.0
491,D6,48.0,0.25,97,136.0
492,E-4,48.0,0.25,97,136.0
493,F3,48.0,0.25,97,136.0
494,D6,48.25,0.25,78,136.0
495,D6,48.5,0.25,96,136.0
496,C#5,48.5,0.25,96,136.0
497,E-3,48.5,0.5,92,136.0
498,G3,48.5,0.5,92,136.0
499,E-4,48.5,0.5,92,136.0
500,G4,48.5,0.5,92,136.0
501,D3,49.0,0.25,93,136.0
502,C#5,49.0,0.25,93,136.0
503,F3,49.0,0.25,93,136.0
504,D3,49.0,0.5,106,136.0
505,G2,49.0,0.5,106,136.0
506,C3,49.0,0.75,114,136.0
507,E-3,49.0,0.75,114,136.0
508,C4,49.0,0.75,114,136.0
509,E-4,49.0,0.75,114,136.0
510,C#3,49.5,0.25,104,136.0
511,C#5,49.5,0.25,104,136.0
512,F3,49.5,0.25,104,136.0
513,G2,49.5,0.5,108,136.0
514,C#3,49.5,0.5,108,136.0
515,F3,50.0,0.25,44,136.0
516,G3,50.0,0.5,108,136.0
517,G2,50.0,0.5,108,136.0
518,B-4,50.042,73/250,127,136.0
519,D6,50.5,0.25,106,136.0
520,C#5,50.5,0.25,106,136.0
521,F3,50.5,0.25,106,136.0
522,G4,50.533,379/500,126,136.0
523,G3,51.0,0.25,88,136.0
524,F3,51.0,0.25,88,136.0
525,D3,51.0,0.5,107,136.0
526,D3,51.0,0.5,107,136.0
527,G2,51.0,0.5,107,136.0
528,G3,51.5,0.25,101,136.0
529,C#3,51.5,0.25,101,136.0
530,G2,51.5,433/1000,124,136.0
531,C#3,51.5,433/1000,124,136.0
532,G4,51.5,433/1000,124,136.0
533,G3,52.0,1.25,108,136.0
534,F4,52.0,1.25,108,136.0
535,D6,52.0,0.25,95,136.0
536,E-4,52.0,0.25,95,136.0
537,F3,52.0,0.25,95,136.0
538,G2,52.0,0.5,108,136.0
539,E-3,52.0,0.5,108,136.0
540,G3,52.0,0.5,108,136.0
541,E-4,52.0,0.5,108,136.0
542,G4,52.0,0.5,108,136.0
543,D6,52.25,0.25,79,136.0
544,D6,52.5,0.25,89,136.0
545,D3,52.5,0.25,89,136.0
546,F3,52.5,0.25,89,136.0
547,D4,52.5,0.25,89,136.0
548,F4,52.5,0.25,89,136.0
549,C#5,52.5,0.25,89,136.0
550,F3,52.5,0.25,89,136.0
551,E-4,52.75,0.25,91,136.0
552,F3,53.0,0.0,81,136.0
553,D3,53.0,0.5,101,136.0
554,G2,53.0,0.5,101,136.0
555,D3,53.0,0.5,101,136.0
556,D3,53.0,0.25,109,136.0
557,F3,53.0,0.25,109,136.0
558,D4,53.0,0.25,109,136.0
559,F4,53.0,0.25,109,136.0
560,C#5,53.0,0.25,109,136.0
561,E-4,53.0,0.25,109,136.0
562,E-4,53.25,0.25,101,136.0
563,C#3,53.5,0.5,107,136.0
564,C#3,53.5,0.5,107,136.0
565,G2,53.5,0.5,107,136.0
566,C3,53.5,0.5,107,136.0
567,E-3,53.5,0.5,107,136.0
568,C4,53.5,0.5,107,136.0
569,E-4,53.5,0.5,107,136.0
570,C#5,53.5,0.25,116,136.0
571,E-4,53.5,0.25,116,136.0
572,F3,53.75,0.0,88,136.0
573,E-4,53.75,0.25,102,136.0
574,G3,54.0,0.75,92,136.0
575,G2,54.0,0.5,110,136.0
576,E-4,54.0,0.25,112,136.0
577,B-2,54.0,2.0,113,136.0
578,C3,54.0,2.0,113,136.0
579,B-3,54.0,2.0,113,136.0
580,C4,54.0,2.0,113,136.0
581,F3,54.5,0.0,86,136.0
582,D6,54.5,0.25,112,136.0
583,C#5,54.5,0.25,112,136.0
584,G3,55.0,0.25,96,136.0
585,D3,55.0,0.25,96,136.0
586,F3,55.0,0.25,96,136.0
587,G2,55.0,0.5,96,136.0
588,D3,55.0,0.5,96,136.0
589,G3,55.5,0.25,86,136.0
590,C#3,55.5,0.25,86,136.0
591,C#3,55.5,0.5,112,136.0
592,G2,55.5,0.5,112,136.0
593,G3,56.0,1.5,105,136.0
594,G2,56.0,1.0,111,136.0
595,D6,56.0,0.25,80,136.0
596,F3,56.0,0.25,80,136.0
597,G2,56.0,0.5,114,136.0
598,B-2,56.0,0.5,114,136.0
599,G3,56.0,0.5,114,136.0
600,B-3,56.0,0.5,114,136.0
601,D6,56.25,0.25,75,136.0
602,D6,56.5,0.25,94,136.0
603,C#5,56.5,0.25,94,136.0
604,B-2,56.5,0.5,90,136.0
605,C3,56.5,0.5,90,136.0
606,B-3,56.5,0.5,90,136.0
607,C4,56.5,0.5,90,136.0
608,D3,57.0,0.25,99,136.0
609,C#5,57.0,0.25,99,136.0
610,F3,57.0,0.25,99,136.0
611,D3,57.0,0.5,98,136.0
612,G2,57.0,0.5,98,136.0
613,G2,57.0,1.0,114,136.0
614,B-2,57.0,1.0,114,136.0
615,G3,57.0,1.0,114,136.0
616,B-3,57.0,1.0,114,136.0
617,C#3,57.5,0.25,108,136.0
618,C#5,57.5,0.25,108,136.0
619,F3,57.5,0.25,108,136.0
620,C#3,57.5,0.5,98,136.0
621,G2,57.5,0.5,98,136.0
622,G3,58.0,0.75,108,136.0
623,G2,58.0,1.0,107,136.0
624,B-3,58.008,51/125,98,136.0
625,C4,58.467,567/1000,100,136.0
626,D6,58.5,0.25,100,136.0
627,C#5,58.5,0.25,100,136.0
628,F3,58.5,0.25,100,136.0
629,D4,58.5,0.25,100,136.0
630,E-4,58.958,0.25,102,136.0
631,G3,58.958,0.25,102,136.0
632,D3,58.958,0.25,102,136.0
633,F3,58.958,0.25,102,136.0
634,G2,59.0,0.5,102,136.0
635,D3,59.0,0.5,102,136.0
636,G3,59.5,0.25,91,136.0
637,C#3,59.5,0.25,91,136.0
638,D4,59.5,0.25,91,136.0
639,C#3,59.5,0.5,103,136.0
640,G2,59.5,0.5,103,136.0
641,E-4,59.567,433/1000,127,136.0
642,D3,59.75,0.25,53,136.0
643,G3,60.0,1.25,108,136.0
644,E-4,60.0,467/1000,127,136.0
645,D6,60.0,0.25,86,136.0
646,E-4,60.0,0.25,86,136.0
647,F3,60.0,0.25,86,136.0
648,G2,60.0,0.5,105,136.0
649,E-3,60.0,0.5,105,136.0
650,G3,60.0,0.5,105,136.0
651,E-4,60.0,0.5,105,136.0
652,G4,60.0,0.5,105,136.0
653,D6,60.25,0.25,83,136.0
654,E-4,60.25,0.25,83,136.0
655,D6,60.5,0.25,89,136.0
656,C#5,60.5,0.25,89,136.0
657,E-4,60.5,0.25,89,136.0
658,D3,60.5,0.5,114,136.0
659,F3,60.5,0.5,114,136.0
660,D4,60.5,0.5,114,136.0
661,F4,60.5,0.5,114,136.0
662,E-4,60.75,0.25,83,136.0
663,F3,61.0,0.0,73,136.0
664,D3,61.0,0.25,112,136.0
665,C#5,61.0,0.25,112,136.0
666,E-4,61.0,0.25,112,136.0
667,D3,61.0,0.5,108,136.0
668,G2,61.0,0.5,108,136.0
669,D3,61.0,0.5,108,136.0
670,F3,61.0,0.5,108,136.0
671,D4,61.0,0.5,108,136.0
672,F4,61.0,0.5,108,136.0
673,C#3,61.5,0.25,95,136.0
674,C#5,61.5,0.25,95,136.0
675,E-4,61.5,0.25,95,136.0
676,F3,61.5,0.25,95,136.0
677,G2,61.5,0.5,111,136.0
678,C#3,61.5,0.5,111,136.0
679,C3,61.5,0.5,111,136.0
680,E-3,61.5,0.5,111,136.0
681,C4,61.5,0.5,111,136.0
682,E-4,61.5,0.5,111,136.0
683,E-4,61.75,0.25,95,136.0
684,G3,62.0,0.75,108,136.0
685,G2,62.0,0.5,111,136.0
686,E-4,62.0,0.25,106,136.0
687,D3,62.0,2.0,113,136.0
688,F3,62.0,2.0,113,136.0
689,D4,62.0,2.0,113,136.0
690,F4,62.0,2.0,113,136.0
691,E-4,62.25,0.25,87,136.0
692,D6,62.5,0.25,98,136.0
693,C#5,62.5,0.25,98,136.0
694,E-4,62.5,0.25,98,136.0
695,F3,62.5,0.25,98,136.0
696,D4,62.5,0.25,98,136.0
697,E-4,62.75,0.25,98,136.0
698,G3,63.0,0.25,95,136.0
699,D3,63.0,0.25,95,136.0
700,E-4,63.0,0.25,95,136.0
701,F3,63.0,0.25,95,136.0
702,D4,63.0,0.25,95,136.0
703,D3,63.0,0.5,108,136.0
704,G2,63.0,0.5,108,136.0
705,G3,63.5,0.25,88,136.0
706,C#3,63.5,0.25,88,136.0
707,G2,63.5,0.5,105,136.0
708,C#3,63.5,0.5,105,136.0
709,F3,64.0,1.0,73,136.0
710,G3,64.0,0.5,112,136.0
711,G2,64.0,0.5,112,136.0
712,C3,64.0,0.5,112,136.0
713,E-3,64.0,0.5,112,136.0
714,C4,64.0,0.5,112,136.0
715,E-4,64.0,0.5,112,136.0
716,D6,64.0,0.25,97,136.0
717,E-4,64.0,0.25,97,136.0
718,D6,64.25,0.25,86,136.0
