,note_name,start_time,duration,velocity,tempo
197,E4,44.75,0.75,64,60.0
198,E2,45.0,0.5,64,60.0
199,E1,45.0,0.5,64,60.0
200,G#5,45.25,0.5,64,60.0
201,E1,45.5,2.5,64,60.0
202,E2,45.5,2.5,64,60.0
203,E4,45.5,1.5,64,60.0
204,G#3,45.5,1.5,64,60.0
205,G#5,45.75,0.75,64,60.0
206,B4,46.5,0.5,64,60.0
207,B4,47.0,0.5,64,60.0
208,E-4,47.0,0.5,64,60.0
209,E5,47.5,0.5,64,60.0
210,E4,47.5,0.5,64,60.0
211,E-5,48.0,1.5,64,60.0
212,F#2,48.0,1.0,64,60.0
213,F#1,48.0,1.0,64,60.0
214,B3,48.0,0.75,64,60.0
215,E-4,48.0,0.75,64,60.0
216,G#4,48.0,0.75,64,60.0
217,B3,48.75,0.75,64,60.0
218,G#4,48.75,0.75,64,60.0
219,E-4,48.75,0.75,64,60.0
220,F#2,49.0,0.5,64,60.0
221,F#1,49.0,0.5,64,60.0
222,C#5,49.5,1.5,64,60.0
223,F#2,49.5,1.5,64,60.0
224,F#1,49.5,1.5,64,60.0
225,B-3,49.5,1.5,64,60.0
226,C#4,49.5,1.5,64,60.0
227,F#4,49.5,1.5,64,60.0
228,F#2,51.0,1.0,64,60.0
229,B-3,51.0,0.25,64,60.0
230,F#3,51.0,0.25,64,60.0
231,B3,51.25,0.25,64,60.0
232,C#4,51.5,0.25,64,60.0
233,B4,51.75,0.25,64,60.0
234,B3,51.75,0.25,64,60.0
235,G#5,52.0,0.5,64,60.0
236,E3,52.0,2.0,64,60.0
237,E2,52.0,2.0,64,60.0
238,B3,52.0,0.5,64,60.0
239,G#4,52.0,0.5,64,60.0
240,E4,52.0,0.5,64,60.0
241,G#5,52.5,0.25,64,60.0
242,G#4,52.5,0.25,64,60.0
243,G#5,52.75,0.25,64,60.0
244,G#4,52.75,0.25,64,60.0
245,G#5,53.0,0.5,64,60.0
246,B3,53.0,0.5,64,60.0
247,E4,53.0,0.5,64,60.0
248,G#4,53.0,0.5,64,60.0
249,G#5,53.5,0.25,64,60.0
250,G#4,53.5,0.25,64,60.0
251,G#5,53.75,0.5,64,60.0
252,G#4,53.75,0.25,64,60.0
253,G#3,54.0,1.0,64,60.0
254,G#2,54.0,1.0,64,60.0
255,G#4,54.0,0.25,64,60.0
256,B3,54.0,0.25,64,60.0
257,E-4,54.0,0.25,64,60.0
258,G#5,54.25,0.5,64,60.0
259,G#4,54.25,0.5,64,60.0
260,G#5,54.75,0.25,64,60.0
261,G#4,54.75,0.25,64,60.0
262,G#5,55.0,0.5,64,60.0
263,G#2,55.0,0.75,64,60.0
264,G#1,55.0,0.75,64,60.0
265,B3,55.0,0.5,64,60.0
266,G#4,55.0,0.5,64,60.0
267,E-4,55.0,0.5,64,60.0
268,F#5,55.5,0.25,64,60.0
269,F#4,55.5,0.25,64,60.0
270,F#5,55.75,0.25,64,60.0
271,F#4,55.75,0.25,64,60.0
272,B1,55.75,0.25,64,60.0
273,B2,55.75,0.25,64,60.0
274,F#5,56.0,0.25,64,60.0
275,F#4,56.0,0.25,64,60.0
276,B2,56.0,1.0,64,60.0
277,B1,56.0,1.0,64,60.0
278,B3,56.0,0.25,64,60.0
279,E-4,56.0,0.25,64,60.0
280,F#4,56.0,0.25,64,60.0
281,F#5,56.25,0.75,64,60.0
282,F#4,56.25,1/100,64,60.0
283,B2,57.0,1.0,64,60.0
284,B1,57.0,1.0,64,60.0
285,F#3,57.0,0.25,64,60.0
286,B3,57.0,0.25,64,60.0
287,C#4,57.25,0.5,64,60.0
288,F#3,57.25,0.5,64,60.0
289,F#3,57.75,0.5,64,60.0
290,E4,57.75,0.5,64,60.0
291,B1,58.0,1.0,64,60.0
292,B2,58.0,1.0,64,60.0
293,E-4,58.25,0.5,64,60.0
294,F#3,58.25,0.5,64,60.0
295,F#3,58.75,0.25,64,60.0
296,C#4,58.75,0.25,64,60.0
297,B1,59.0,1.0,64,60.0
298,B2,59.0,1.0,64,60.0
299,E-4,59.0,0.5,64,60.0
300,F#3,59.0,0.5,64,60.0
301,F#3,59.5,0.5,64,60.0
302,B3,59.5,0.5,64,60.0
303,G#3,60.0,0.5,64,60.0
304,E3,60.0,1.0,64,60.0
305,E2,60.0,1.0,64,60.0
306,G#5,60.5,0.5,64,60.0
307,G#4,60.5,0.5,64,60.0
308,G#5,61.0,0.5,64,60.0
309,E2,61.0,1.0,64,60.0
310,G#4,61.0,0.5,64,60.0
311,E4,61.0,0.5,64,60.0
312,B3,61.0,0.5,64,60.0
313,G#5,61.5,0.25,64,60.0
314,G#4,61.5,0.75,64,60.0
315,G#5,61.75,0.5,64,60.0
316,G#3,62.0,1.0,64,60.0
317,G#2,62.0,1.0,64,60.0
318,B3,62.0,0.25,64,60.0
319,E-4,62.0,0.25,64,60.0
320,G#5,62.25,0.25,64,60.0
321,G#4,62.25,0.25,64,60.0
322,G#5,62.5,0.5,64,60.0
323,G#4,62.5,0.5,64,60.0
324,G#5,63.0,0.5,64,60.0
325,G#2,63.0,0.75,64,60.0
326,G#1,63.0,0.75,64,60.0
327,G#4,63.0,0.5,64,60.0
328,B3,63.0,0.5,64,60.0
329,E-4,63.0,0.5,64,60.0
330,F#5,63.5,0.25,64,60.0
331,F#4,63.5,0.5,64,60.0
332,F#5,63.75,0.25,64,60.0
333,B2,63.75,0.25,64,60.0
334,B1,63.75,0.25,64,60.0
335,F#5,64.0,1.0,64,60.0
336,B1,64.0,1/100,64,60.0
337,B2,64.0,1/100,64,60.0
338,F#4,64.0,1/100,64,60.0
339,B3,64.0,0.75,64,60.0
340,E-4,64.0,0.75,64,60.0
341,F#3,64.75,0.5,64,60.0
342,B3,64.75,0.5,64,60.0
343,C#4,64.75,0.5,64,60.0
344,B1,65.0,1.0,64,60.0
345,B2,65.0,1.0,64,60.0
346,F#3,65.25,0.75,64,60.0
347,B3,65.25,0.75,64,60.0
348,E-4,65.25,0.75,64,60.0
349,B1,66.0,1.0,64,60.0
350,B2,66.0,1.0,64,60.0
351,G#3,66.0,0.5,64,60.0
352,E4,66.0,0.5,64,60.0
353,B3,66.0,0.5,64,60.0
354,G#3,66.5,0.25,64,60.0
355,B3,66.5,0.25,64,60.0
356,E4,66.5,0.25,64,60.0
357,G#3,66.75,0.5,64,60.0
358,B3,66.75,0.5,64,60.0
359,E4,66.75,0.5,64,60.0
360,B1,67.0,1.0,64,60.0
361,B2,67.0,1.0,64,60.0
362,E-4,67.25,0.5,64,60.0
363,F#3,67.25,0.5,64,60.0
364,B3,67.25,0.5,64,60.0
365,B4,67.75,167/1000,64,60.0
366,B3,67.75,0.25,64,60.0
367,G#5,68.0,333/1000,64,60.0
368,B3,68.0,1/100,64,60.0
369,E3,68.0,1.0,64,60.0
370,E2,68.0,1.0,64,60.0
371,G#4,68.0,0.5,64,60.0
372,E4,68.0,0.5,64,60.0
373,G#5,68.5,167/1000,64,60.0
374,G#4,68.5,0.25,64,60.0
375,G#5,68.75,167/1000,64,60.0
376,G#4,68.75,0.25,64,60.0
377,G#5,69.0,333/1000,64,60.0
378,E2,69.0,1.0,64,60.0
379,B3,69.0,0.5,64,60.0
380,G#4,69.0,0.5,64,60.0
381,E4,69.0,0.5,64,60.0
382,G#5,69.5,167/1000,64,60.0
383,G#4,69.5,0.25,64,60.0
384,G#5,69.75,333/1000,64,60.0
385,G#4,69.75,0.25,64,60.0
386,G#2,70.0,1.0,64,60.0
387,G#3,70.0,1.0,64,60.0
388,B3,70.0,0.25,64,60.0
389,G#4,70.0,0.25,64,60.0
390,E-4,70.0,0.25,64,60.0
391,G#5,70.25,333/1000,64,60.0
392,G#4,70.25,0.5,64,60.0
393,G#5,70.75,333/1000,64,60.0
394,G#4,70.75,0.5,64,60.0
395,G#2,71.0,1.0,64,60.0
396,G#1,71.0,1.0,64,60.0
397,F#5,71.25,167/1000,64,60.0
398,F#4,71.25,0.25,64,60.0
399,F#5,71.5,167/1000,64,60.0
400,F#4,71.5,0.25,64,60.0
401,F#5,71.75,167/1000,64,60.0
402,F#4,71.75,0.25,64,60.0
403,F#5,72.0,333/1000,64,60.0
404,B1,72.0,1.0,64,60.0
405,B2,72.0,1.0,64,60.0
406,B3,72.0,0.5,64,60.0
407,E-4,72.0,0.5,64,60.0
408,F#4,72.0,0.5,64,60.0
409,B4,72.5,167/1000,64,60.0
410,B3,72.5,0.25,64,60.0
411,B4,72.75,833/1000,64,60.0
412,F#3,72.75,0.5,64,60.0
413,B3,72.75,0.5,64,60.0
414,B2,73.0,0.75,64,60.0
415,F#3,73.25,0.5,64,60.0
416,C#4,73.25,0.5,64,60.0
417,B1,73.75,0.25,64,60.0
418,F#3,73.75,0.5,64,60.0
419,E4,73.75,0.5,64,60.0
420,B1,74.0,1.0,64,60.0
421,F#3,74.25,0.5,64,60.0
422,E-4,74.25,0.5,64,60.0
423,F#3,74.75,0.25,64,60.0
424,C#4,74.75,0.25,64,60.0
425,B1,75.0,1.0,64,60.0
426,B2,75.0,1.0,64,60.0
427,F#3,75.0,0.5,64,60.0
428,E-4,75.0,0.5,64,60.0
429,E-5,75.5,333/1000,64,60.0
430,F#3,75.5,0.5,64,60.0
431,E-4,75.5,0.5,64,60.0
432,B3,75.5,0.5,64,60.0
433,C#5,76.0,1.0,64,60.0
434,F#2,76.0,1.0,64,60.0
435,B-3,76.0,1.5,64,60.0
436,F#3,76.0,1.5,64,60.0
437,C#4,76.0,1.5,64,60.0
438,F#2,77.0,1.0,64,60.0
439,E-5,77.5,167/1000,64,60.0
440,E-4,77.5,0.25,64,60.0
441,F#5,77.75,1167/1000,64,60.0
442,F#4,77.75,0.25,64,60.0
443,E-2,78.0,1.0,64,60.0
444,B-3,78.0,1.5,64,60.0
445,E-4,78.0,1.5,64,60.0
446,F#4,78.0,1.5,64,60.0
447,E-3,79.0,1.0,64,60.0
448,E-5,79.5,333/1000,64,60.0
449,E-4,79.5,0.5,64,60.0
450,C#5,80.0,667/1000,64,60.0
451,F#2,80.0,1.0,64,60.0
452,B-3,80.0,1.0,64,60.0
453,F#3,80.0,1.0,64,60.0
454,C#4,80.0,1.0,64,60.0
455,F#3,81.0,0.75,64,60.0
456,B-3,81.0,0.75,64,60.0
457,F#4,81.0,0.75,64,60.0
458,C#4,81.0,0.75,64,60.0
459,F#2,81.75,0.25,64,60.0
460,B-3,81.75,0.5,64,60.0
461,F#4,81.75,0.5,64,60.0
462,F#2,82.0,1.0,64,60.0
463,B3,82.25,0.25,64,60.0
464,C#4,82.5,0.5,64,60.0
465,F#4,82.5,0.5,64,60.0
466,F#2,83.0,1.0,64,60.0
467,C#4,83.0,0.5,64,60.0
468,C#5,83.333,0.219,64,60.0
469,E-4,83.5,0.5,64,60.0
470,E-5,83.667,0.219,64,60.0
471,E5,84.0,0.5,64,60.0
472,C#3,84.0,2.0,64,60.0
473,C#4,84.0,1.0,64,60.0
474,G#3,84.0,1.0,64,60.0
475,C#4,84.0,1.0,64,60.0
476,E4,84.0,1.0,64,60.0
477,E-5,84.75,0.5,64,60.0
478,G#3,85.0,1.0,64,60.0
479,C#4,85.0,1.0,64,60.0
480,E4,85.0,1.0,64,60.0
481,C#5,85.5,667/1000,64,60.0
482,C#3,86.0,1.25,64,60.0
483,G#3,86.0,0.75,64,60.0
484,C#4,86.0,0.75,64,60.0
485,E4,86.0,0.75,64,60.0
486,B4,86.5,1.0,64,60.0
487,G#3,86.75,0.5,64,60.0
488,C#4,86.75,0.5,64,60.0
489,E4,86.75,0.5,64,60.0
490,E-3,87.25,0.75,64,60.0
491,F#3,87.25,0.75,64,60.0
492,E-4,87.25,0.75,64,60.0
493,B3,87.25,0.75,64,60.0
494,E3,88.0,4.0,64,60.0
495,E2,88.0,4.0,64,60.0
496,E4,88.0,4.0,64,60.0
497,G#3,88.0,4.0,64,60.0
498,B3,88.0,4.0,64,60.0
499,G#4,91.0,0.5,64,60.0
500,B4,91.5,0.25,64,60.0
501,B4,91.75,0.25,64,60.0
502,B4,92.0,1.0,64,60.0
503,B2,92.0,1.0,64,60.0
504,B3,92.0,1.0,64,60.0
505,B3,92.5,0.5,64,60.0
506,E-4,92.5,0.75,64,60.0
507,B5,92.5,0.75,64,60.0
508,F#4,93.0,0.75,64,60.0
509,C#4,93.25,0.75,64,60.0
510,F#5,93.25,0.75,64,60.0
511,B3,93.75,0.25,64,60.0
512,E5,94.0,1.0,64,60.0
513,B3,94.0,0.75,64,60.0
514,B3,94.0,0.75,64,60.0
515,E4,94.0,0.75,64,60.0
516,B3,94.75,0.25,64,60.0
517,E-4,94.75,0.5,64,60.0
518,B2,95.0,1.0,64,60.0
519,B3,95.0,0.25,64,60.0
520,E-5,95.0,0.25,64,60.0
521,B3,95.25,0.25,64,60.0
522,E5,95.25,0.25,64,60.0
523,C#4,95.5,0.25,64,60.0
524,F#5,95.5,0.5,64,60.0
525,E-4,95.75,0.25,64,60.0
526,G#3,96.0,1.0,64,60.0
527,G#2,96.0,1.0,64,60.0
528,B5,96.5,0.75,64,60.0
529,B3,96.5,0.75,64,60.0
530,E-4,96.5,0.75,64,60.0
531,G#3,97.0,0.75,64,60.0
532,C#4,97.25,0.75,64,60.0
533,F#5,97.25,0.75,64,60.0
534,G#2,97.75,0.25,64,60.0
535,G#2,98.0,1.0,64,60.0
536,E5,98.0,1.0,64,60.0
537,B3,98.0,0.75,64,60.0
538,E4,98.0,0.75,64,60.0
539,E-4,98.75,0.5,64,60.0
540,B3,98.75,0.5,64,60.0
541,E-5,99.0,0.25,64,60.0
542,G#3,99.0,1.0,64,60.0
543,G#2,99.0,1.0,64,60.0
544,B3,99.25,0.25,64,60.0
545,E5,99.25,0.25,64,60.0
546,C#4,99.5,0.25,64,60.0
547,F#5,99.5,0.5,64,60.0
548,E-4,99.75,0.25,64,60.0
549,F#3,100.0,1.0,64,60.0
550,F#2,100.0,1.0,64,60.0
551,B5,100.5,0.75,64,60.0
552,B3,100.5,0.75,64,60.0
553,E-4,100.5,0.75,64,60.0
554,F#3,101.0,0.75,64,60.0
555,C#4,101.25,0.75,64,60.0
556,F#5,101.25,0.75,64,60.0
557,F#2,101.75,0.25,64,60.0
558,F#2,102.0,1.0,64,60.0
559,E5,102.0,1.0,64,60.0
560,E4,102.0,0.75,64,60.0
561,B3,102.0,0.75,64,60.0
562,E-4,102.75,0.5,64,60.0
563,E-5,103.0,0.25,64,60.0
564,F#3,103.0,1.0,64,60.0
565,F#2,103.0,1.0,64,60.0
566,B3,103.25,0.25,64,60.0
567,E5,103.25,0.25,64,60.0
568,F#3,103.5,0.5,64,60.0
569,F#5,103.5,0.25,64,60.0
570,B5,103.75,0.25,64,60.0
571,E5,104.0,3.0,64,60.0
572,E2,104.0,4.0,64,60.0
573,E1,104.0,4.0,64,60.0
574,G#3,104.0,4.0,64,60.0
575,B3,104.0,4.0,64,60.0
576,E4,104.0,4.0,64,60.0
577,G#5,107.0,0.5,64,60.0
578,F#5,107.5,0.5,64,60.0
579,E-5,108.0,667/1000,64,60.0
580,B1,108.0,667/1000,64,60.0
581,B2,108.0,667/1000,64,60.0
582,B3,108.5,0.5,64,60.0
583,E-4,108.5,0.5,64,60.0
584,F#3,109.0,0.5,64,60.0
585,C#4,109.25,0.5,64,60.0
586,B2,109.75,167/1000,64,60.0
587,B2,110.0,667/1000,64,60.0
588,B3,110.0,0.5,64,60.0
589,E4,110.0,0.5,64,60.0
590,B4,110.5,333/1000,64,60.0
591,B3,110.75,833/1000,64,60.0
592,E-4,110.75,833/1000,64,60.0
593,B4,111.0,333/1000,64,60.0
594,B2,111.0,667/1000,64,60.0
595,B1,111.0,667/1000,64,60.0
596,E-5,111.5,333/1000,64,60.0
597,E5,112.0,0.5,64,60.0
598,G#2,112.0,667/1000,64,60.0
599,G#1,112.0,667/1000,64,60.0
600,B3,112.5,0.5,64,60.0
601,E-4,112.5,0.5,64,60.0
602,E-5,112.75,0.5,64,60.0
603,G#2,113.0,0.5,64,60.0
604,C#4,113.25,0.5,64,60.0
605,B4,113.5,1.0,64,60.0
606,G#1,113.75,167/1000,64,60.0
607,G#1,114.0,667/1000,64,60.0
608,E4,114.0,0.5,64,60.0
609,B3,114.0,0.5,64,60.0
610,E-4,114.75,333/1000,64,60.0
611,G#2,115.0,667/1000,64,60.0
612,B3,115.25,167/1000,64,60.0
613,G#3,115.5,333/1000,64,60.0
614,E5,116.0,333/1000,64,60.0
615,E1,116.0,667/1000,64,60.0
616,E2,116.0,667/1000,64,60.0
617,E3,116.0,0.5,64,60.0
618,G#3,116.0,0.5,64,60.0
619,E5,116.5,167/1000,64,60.0
620,E5,116.75,333/1000,64,60.0
621,G#3,116.75,0.5,64,60.0
622,E4,116.75,0.5,64,60.0
623,E2,117.0,333/1000,64,60.0
624,E1,117.0,333/1000,64,60.0
625,G#5,117.25,167/1000,64,60.0
626,G#5,117.5,667/1000,64,60.0
627,E2,117.5,1667/1000,64,60.0
628,E1,117.5,1667/1000,64,60.0
629,E4,117.5,333/1000,64,60.0
630,B3,117.5,333/1000,64,60.0
631,B4,118.5,333/1000,64,60.0
632,B4,119.0,333/1000,64,60.0
633,B4,119.5,333/1000,64,60.0
634,E-5,120.0,1333/1000,64,60.0
635,B1,120.0,1.0,64,60.0
636,B2,120.0,1.0,64,60.0
637,B3,120.5,0.5,64,60.0
638,E-4,120.5,0.5,64,60.0
639,F#3,121.0,0.75,64,60.0
640,C#4,121.25,0.5,64,60.0
641,B2,121.75,0.25,64,60.0
642,B2,122.0,1.0,64,60.0
643,E4,122.0,0.5,64,60.0
644,B3,122.0,0.5,64,60.0
645,E-4,122.75,333/1000,64,60.0
646,B2,123.0,1.0,64,60.0
647,B1,123.0,1.0,64,60.0
648,B3,123.25,167/1000,64,60.0
649,C#4,123.5,167/1000,64,60.0
650,F#4,123.5,167/1000,64,60.0
651,F#4,123.75,167/1000,64,60.0
652,E-4,123.75,167/1000,64,60.0
653,B2,124.0,1/100,64,60.0
654,B1,124.0,1/100,64,60.0
655,B3,124.5,0.75,64,60.0
656,E-4,124.5,0.75,64,60.0
657,F#3,125.0,0.75,64,60.0
658,C#4,125.25,0.75,64,60.0
659,B2,125.75,0.25,64,60.0
660,B2,126.0,1.0,64,60.0
661,B3,126.0,0.75,64,60.0
662,E4,126.0,0.75,64,60.0
663,E-4,126.75,0.5,64,60.0
664,B4,127.0,0.5,64,60.0
665,B2,127.0,1.0,64,60.0
666,B1,127.0,1.0,64,60.0
667,E-4,127.25,0.25,64,60.0
668,E-5,127.5,0.5,64,60.0
669,F#3,127.5,0.5,64,60.0
670,E-5,128.0,2.0,64,60.0
671,B2,128.0,1.0,64,60.0
672,B1,128.0,1.0,64,60.0
673,B3,128.5,0.75,64,60.0
674,E-4,128.5,0.75,64,60.0
675,F#3,129.0,0.75,64,60.0
676,C#4,129.25,0.75,64,60.0
677,B2,129.75,0.25,64,60.0
678,B2,130.0,1.0,64,60.0
679,B3,130.0,0.75,64,60.0
680,E4,130.0,0.75,64,60.0
681,E-4,130.75,0.5,64,60.0
682,B2,131.0,1.0,64,60.0
683,B1,131.0,1.0,64,60.0
684,B3,131.25,0.25,64,60.0
685,B4,131.333,333/1000,64,60.0
686,C#4,131.5,0.25,64,60.0
687,E-5,131.667,333/1000,64,60.0
688,E-4,131.75,0.25,64,60.0
689,E5,132.0,0.75,64,60.0
690,G#2,132.0,1.0,64,60.0
691,G#1,132.0,1.0,64,60.0
692,B3,132.5,0.75,64,60.0
693,E-4,132.5,0.75,64,60.0
694,E-5,132.75,0.75,64,60.0
695,G#2,133.0,0.75,64,60.0
696,C#4,133.25,0.75,64,60.0
697,B4,133.5,1.5,64,60.0
698,G#1,133.75,0.25,64,60.0
699,G#1,134.0,1.0,64,60.0
700,B3,134.0,0.75,64,60.0
701,E4,134.0,0.75,64,60.0
702,E-4,134.75,0.5,64,60.0
703,G#2,135.0,1.0,64,60.0
704,G#1,135.0,1.0,64,60.0
705,B3,135.25,0.25,64,60.0
706,G#3,135.5,0.5,64,60.0
707,E5,136.0,0.5,64,60.0
