,note_name,start_time,duration,velocity,tempo
0,C#3,0.0,0.5,127,80.0
1,C#2,0.0,3.0,127,80.0
2,F#2,0.0,167/1000,127,80.0
3,B1,0.0,167/1000,127,80.0
4,C#4,0.0,3.0,127,80.0
5,G#3,0.0,3.0,127,80.0
6,F#2,0.167,167/1000,127,80.0
7,F#2,0.333,167/1000,127,80.0
8,C#4,0.5,0.5,127,80.0
9,C#4,0.5,0.5,127,80.0
10,F#2,0.5,0.25,127,80.0
11,C#5,0.5,0.5,127,80.0
12,C#4,0.5,0.5,127,80.0
13,F#2,0.75,0.25,127,80.0
14,E4,1.0,0.5,127,80.0
15,E4,1.0,0.5,127,80.0
16,B-2,1.0,0.5,127,80.0
17,E5,1.0,0.5,127,80.0
18,E4,1.0,0.5,127,80.0
19,G4,1.5,0.5,127,80.0
20,G4,1.5,0.5,127,80.0
21,F#2,1.5,0.5,127,80.0
22,G5,1.5,0.5,127,80.0
23,G4,1.5,0.5,127,80.0
24,E-5,2.0,0.5,127,80.0
25,E-5,2.0,0.5,127,80.0
26,F#2,2.0,0.5,127,80.0
27,E-6,2.0,0.5,127,80.0
28,E-5,2.0,0.5,127,80.0
29,B-4,2.5,0.5,127,80.0
30,B-4,2.5,0.5,127,80.0
31,F#2,2.5,0.5,127,80.0
32,B-5,2.5,0.5,127,80.0
33,B-4,2.5,0.5,127,80.0
34,C5,3.0,3.0,127,80.0
35,C5,3.0,3.0,127,80.0
36,C3,3.0,3.0,127,80.0
37,F#2,3.0,0.5,127,80.0
38,C6,3.0,3.0,127,80.0
39,C5,3.0,3.0,127,80.0
40,E-4,3.0,0.125,127,80.0
41,G#3,3.0,0.125,127,80.0
42,E-4,3.125,0.125,127,80.0
43,G#3,3.125,0.125,127,80.0
44,E-4,3.25,0.125,127,80.0
45,G#3,3.25,0.125,127,80.0
46,E-4,3.375,0.125,127,80.0
47,G#3,3.375,0.125,127,80.0
48,F#2,3.5,0.5,127,80.0
49,E-4,3.5,0.125,127,80.0
50,G#3,3.5,0.125,127,80.0
51,E-4,3.625,0.125,127,80.0
52,G#3,3.625,0.125,127,80.0
53,E-4,3.75,0.125,127,80.0
54,G#3,3.75,0.125,127,80.0
55,E-4,3.875,0.125,127,80.0
56,G#3,3.875,0.125,127,80.0
57,F#2,4.0,0.5,127,80.0
58,E-4,4.0,0.125,127,80.0
59,G#3,4.0,0.125,127,80.0
60,E-4,4.125,0.125,127,80.0
61,G#3,4.125,0.125,127,80.0
62,E-4,4.25,0.125,127,80.0
63,G#3,4.25,0.125,127,80.0
64,E-4,4.375,0.125,127,80.0
65,G#3,4.375,0.125,127,80.0
66,F#2,4.5,0.5,127,80.0
67,C#5,4.5,167/1000,127,80.0
68,E-4,4.5,0.125,127,80.0
69,G#3,4.5,0.125,127,80.0
70,E-4,4.625,0.125,127,80.0
71,G#3,4.625,0.125,127,80.0
72,E5,4.667,167/1000,127,80.0
73,E-4,4.75,0.125,127,80.0
74,G#3,4.75,0.125,127,80.0
75,F#5,4.833,167/1000,127,80.0
76,E-4,4.875,0.125,127,80.0
77,G#3,4.875,0.125,127,80.0
78,C#6,5.0,0.25,127,80.0
79,F#2,5.0,0.5,127,80.0
80,B1,5.0,0.5,127,80.0
81,E-4,5.0,0.125,127,80.0
82,G#3,5.0,0.125,127,80.0
83,E-4,5.125,0.125,127,80.0
84,G#3,5.125,0.125,127,80.0
85,F#5,5.25,0.25,127,80.0
86,E-4,5.25,0.125,127,80.0
87,G#3,5.25,0.125,127,80.0
88,E-4,5.375,0.125,127,80.0
89,G#3,5.375,0.125,127,80.0
90,B-2,5.5,0.25,127,80.0
91,A5,5.5,0.25,127,80.0
92,E-4,5.5,0.125,127,80.0
93,G#3,5.5,0.125,127,80.0
94,E-4,5.625,0.125,127,80.0
95,G#3,5.625,0.125,127,80.0
96,G#2,5.75,0.25,127,80.0
97,E5,5.75,0.25,127,80.0
98,E-4,5.75,0.125,127,80.0
99,G#3,5.75,0.125,127,80.0
100,E-4,5.875,31/250,127,80.0
101,G#3,5.875,31/250,127,80.0
102,C#3,6.0,0.5,127,80.0
103,C#2,6.0,3.0,127,80.0
104,C#5,6.0,2.0,127,80.0
105,F#2,6.0,0.5,127,80.0
106,B1,6.0,0.5,127,80.0
107,C#4,6.0,3.0,127,80.0
108,G#3,6.0,3.0,127,80.0
109,C#4,6.5,0.5,127,80.0
110,C#4,6.5,0.5,127,80.0
111,F#2,6.5,167/1000,127,80.0
112,C#5,6.5,0.5,127,80.0
113,C#4,6.5,0.5,127,80.0
114,F#2,6.667,167/1000,127,80.0
115,F#2,6.833,167/1000,127,80.0
116,E4,7.0,0.5,127,80.0
117,E4,7.0,0.5,127,80.0
118,B-2,7.0,0.5,127,80.0
119,E5,7.0,0.5,127,80.0
120,E4,7.0,0.5,127,80.0
121,G4,7.5,0.5,127,80.0
122,G4,7.5,0.5,127,80.0
123,F#2,7.5,0.5,127,80.0
124,G5,7.5,0.5,127,80.0
125,G4,7.5,0.5,127,80.0
126,E-5,8.0,0.5,127,80.0
127,E-5,8.0,0.5,127,80.0
128,F#2,8.0,0.5,127,80.0
129,E-6,8.0,0.5,127,80.0
130,E-5,8.0,0.5,127,80.0
131,B-4,8.5,0.5,127,80.0
132,B-4,8.5,0.5,127,80.0
133,F#2,8.5,0.5,127,80.0
134,B-5,8.5,0.5,127,80.0
135,B-4,8.5,0.5,127,80.0
136,C5,9.0,3.0,127,80.0
137,C5,9.0,3.0,127,80.0
138,C3,9.0,3.0,127,80.0
139,F#2,9.0,0.5,127,80.0
140,C6,9.0,3.0,127,80.0
141,C5,9.0,3.0,127,80.0
142,E-4,9.0,0.125,127,80.0
143,G#3,9.0,0.125,127,80.0
144,E-4,9.125,0.125,127,80.0
145,G#3,9.125,0.125,127,80.0
146,E-4,9.25,0.125,127,80.0
147,G#3,9.25,0.125,127,80.0
148,E-4,9.375,0.125,127,80.0
149,G#3,9.375,0.125,127,80.0
150,F#2,9.5,0.5,127,80.0
151,E-4,9.5,0.125,127,80.0
152,G#3,9.5,0.125,127,80.0
153,E-4,9.625,0.125,127,80.0
154,G#3,9.625,0.125,127,80.0
155,E-4,9.75,0.125,127,80.0
156,G#3,9.75,0.125,127,80.0
157,E-4,9.875,0.125,127,80.0
158,G#3,9.875,0.125,127,80.0
159,F#2,10.0,0.5,127,80.0
160,E-4,10.0,0.125,127,80.0
161,G#3,10.0,0.125,127,80.0
162,E-4,10.125,0.125,127,80.0
163,G#3,10.125,0.125,127,80.0
164,E-4,10.25,0.125,127,80.0
165,G#3,10.25,0.125,127,80.0
166,E-4,10.375,0.125,127,80.0
167,G#3,10.375,0.125,127,80.0
168,B-2,10.5,0.5,127,80.0
169,C#5,10.5,167/1000,127,80.0
170,E-4,10.5,0.125,127,80.0
171,G#3,10.5,0.125,127,80.0
172,E-4,10.625,0.125,127,80.0
173,G#3,10.625,0.125,127,80.0
174,E5,10.667,167/1000,127,80.0
175,E-4,10.75,0.125,127,80.0
176,G#3,10.75,0.125,127,80.0
177,F#5,10.833,167/1000,127,80.0
178,E-4,10.875,0.125,127,80.0
179,G#3,10.875,0.125,127,80.0
180,C#6,11.0,0.25,127,80.0
181,B-2,11.0,0.25,127,80.0
182,B1,11.0,0.25,127,80.0
183,E-4,11.0,0.125,127,80.0
184,G#3,11.0,0.125,127,80.0
185,E-4,11.125,0.125,127,80.0
186,G#3,11.125,0.125,127,80.0
187,G#2,11.25,0.25,127,80.0
188,F#5,11.25,0.25,127,80.0
189,E-4,11.25,0.125,127,80.0
190,G#3,11.25,0.125,127,80.0
191,E-4,11.375,0.125,127,80.0
192,G#3,11.375,0.125,127,80.0
193,F#2,11.5,0.25,127,80.0
194,A5,11.5,0.25,127,80.0
195,E-4,11.5,0.125,127,80.0
196,G#3,11.5,0.125,127,80.0
197,E-4,11.625,0.125,127,80.0
198,G#3,11.625,0.125,127,80.0
199,B-2,11.75,0.25,127,80.0
200,E5,11.75,0.25,127,80.0
201,E-4,11.75,0.125,127,80.0
202,G#3,11.75,0.125,127,80.0
203,E-4,11.875,31/250,127,80.0
204,G#3,11.875,31/250,127,80.0
205,C3,12.0,0.5,127,80.0
206,C2,12.0,3.0,127,80.0
207,C5,12.0,2.0,127,80.0
208,G#2,12.0,0.5,127,80.0
209,B1,12.0,0.5,127,80.0
210,C4,12.0,3.0,127,80.0
211,G3,12.0,3.0,127,80.0
212,C4,12.5,0.5,127,80.0
213,C4,12.5,0.5,127,80.0
214,F#2,12.5,0.5,127,80.0
215,C5,12.5,0.5,127,80.0
216,C4,12.5,0.5,127,80.0
217,E-4,13.0,0.5,127,80.0
218,E-4,13.0,0.5,127,80.0
219,F#2,13.0,0.5,127,80.0
220,E-5,13.0,0.5,127,80.0
221,E-4,13.0,0.5,127,80.0
222,B-4,13.5,0.5,127,80.0
223,B-4,13.5,0.5,127,80.0
224,F#2,13.5,0.5,127,80.0
225,B-5,13.5,0.5,127,80.0
226,B-4,13.5,0.5,127,80.0
227,F5,14.0,0.5,127,80.0
228,F5,14.0,0.5,127,80.0
229,F#2,14.0,0.5,127,80.0
230,F6,14.0,0.5,127,80.0
231,F5,14.0,0.5,127,80.0
232,F#4,14.5,0.5,127,80.0
233,F#4,14.5,0.5,127,80.0
234,F#2,14.5,167/1000,127,80.0
235,F#5,14.5,0.5,127,80.0
236,F#4,14.5,0.5,127,80.0
237,F#2,14.667,167/1000,127,80.0
238,B-2,14.833,167/1000,127,80.0
239,D5,15.0,3.0,127,80.0
240,D5,15.0,3.0,127,80.0
241,C3,15.0,3.0,127,80.0
242,G#2,15.0,0.5,127,80.0
243,D6,15.0,3.0,127,80.0
244,D5,15.0,3.0,127,80.0
245,D4,15.0,0.125,127,80.0
246,G3,15.0,0.125,127,80.0
247,D4,15.125,0.125,127,80.0
248,G3,15.125,0.125,127,80.0
249,D4,15.25,0.125,127,80.0
250,G3,15.25,0.125,127,80.0
251,D4,15.375,0.125,127,80.0
252,G3,15.375,0.125,127,80.0
253,F#2,15.5,0.25,127,80.0
254,D4,15.5,0.125,127,80.0
255,G3,15.5,0.125,127,80.0
256,D4,15.625,0.125,127,80.0
257,G3,15.625,0.125,127,80.0
258,F#2,15.75,583/1000,127,80.0
259,D4,15.75,0.125,127,80.0
260,G3,15.75,0.125,127,80.0
261,D4,15.875,0.125,127,80.0
262,G3,15.875,0.125,127,80.0
263,C5,16.0,167/1000,127,80.0
264,D4,16.0,0.125,127,80.0
265,G3,16.0,0.125,127,80.0
266,D4,16.125,0.125,127,80.0
267,G3,16.125,0.125,127,80.0
268,E-5,16.167,167/1000,127,80.0
269,D4,16.25,0.125,127,80.0
270,G3,16.25,0.125,127,80.0
271,F#2,16.333,333/1000,127,80.0
272,F5,16.333,167/1000,127,80.0
273,D4,16.375,0.125,127,80.0
274,G3,16.375,0.125,127,80.0
275,C6,16.5,167/1000,127,80.0
276,D4,16.5,0.125,127,80.0
277,G3,16.5,0.125,127,80.0
278,D4,16.625,0.125,127,80.0
279,G3,16.625,0.125,127,80.0
280,F#2,16.667,167/1000,127,80.0
281,E-6,16.667,167/1000,127,80.0
282,D4,16.75,0.125,127,80.0
283,G3,16.75,0.125,127,80.0
284,B-2,16.833,167/1000,127,80.0
285,F6,16.833,167/1000,127,80.0
286,D4,16.875,0.125,127,80.0
287,G3,16.875,0.125,127,80.0
288,E-6,17.0,0.25,127,80.0
289,G#2,17.0,0.5,127,80.0
290,B1,17.0,0.5,127,80.0
291,D4,17.0,0.125,127,80.0
292,G3,17.0,0.125,127,80.0
293,D4,17.125,0.125,127,80.0
294,G3,17.125,0.125,127,80.0
295,C6,17.25,0.25,127,80.0
296,D4,17.25,0.125,127,80.0
297,G3,17.25,0.125,127,80.0
298,D4,17.375,0.125,127,80.0
299,G3,17.375,0.125,127,80.0
300,F#2,17.5,0.25,127,80.0
301,F5,17.5,0.25,127,80.0
302,D4,17.5,0.125,127,80.0
303,G3,17.5,0.125,127,80.0
304,D4,17.625,0.125,127,80.0
305,G3,17.625,0.125,127,80.0
306,F#2,17.75,0.25,127,80.0
307,E-5,17.75,0.25,127,80.0
308,D4,17.75,0.125,127,80.0
309,G3,17.75,0.125,127,80.0
310,D4,17.875,31/250,127,80.0
311,G3,17.875,31/250,127,80.0
312,C3,18.0,0.5,127,80.0
313,C2,18.0,3.0,127,80.0
314,C5,18.0,2.0,127,80.0
315,F#2,18.0,0.5,127,80.0
316,B1,18.0,0.5,127,80.0
317,C4,18.0,3.0,127,80.0
318,G3,18.0,3.0,127,80.0
319,C4,18.5,0.5,127,80.0
320,C4,18.5,0.5,127,80.0
321,F#2,18.5,0.5,127,80.0
322,C5,18.5,0.5,127,80.0
323,C4,18.5,0.5,127,80.0
324,E-4,19.0,0.5,127,80.0
325,E-4,19.0,0.5,127,80.0
326,B-2,19.0,0.5,127,80.0
327,E-5,19.0,0.5,127,80.0
328,E-4,19.0,0.5,127,80.0
329,B-4,19.5,0.5,127,80.0
330,B-4,19.5,0.5,127,80.0
331,F#2,19.5,0.5,127,80.0
332,B-5,19.5,0.5,127,80.0
333,B-4,19.5,0.5,127,80.0
334,F5,20.0,0.5,127,80.0
335,F5,20.0,0.5,127,80.0
336,F#2,20.0,0.5,127,80.0
337,F6,20.0,0.5,127,80.0
338,F5,20.0,0.5,127,80.0
339,F#4,20.5,0.5,127,80.0
340,F#4,20.5,0.5,127,80.0
341,F#2,20.5,0.5,127,80.0
342,F#5,20.5,0.5,127,80.0
343,F#4,20.5,0.5,127,80.0
344,D5,21.0,3.0,127,80.0
345,D5,21.0,3.0,127,80.0
346,C3,21.0,3.0,127,80.0
347,F#2,21.0,0.5,127,80.0
348,D6,21.0,3.0,127,80.0
349,D5,21.0,3.0,127,80.0
350,D4,21.0,0.125,127,80.0
351,G3,21.0,0.125,127,80.0
352,D4,21.125,0.125,127,80.0
353,G3,21.125,0.125,127,80.0
354,D4,21.25,0.125,127,80.0
355,G3,21.25,0.125,127,80.0
356,D4,21.375,0.125,127,80.0
357,G3,21.375,0.125,127,80.0
358,F#2,21.5,0.5,127,80.0
359,D4,21.5,0.125,127,80.0
360,G3,21.5,0.125,127,80.0
361,D4,21.625,0.125,127,80.0
362,G3,21.625,0.125,127,80.0
363,D4,21.75,0.125,127,80.0
364,G3,21.75,0.125,127,80.0
365,D4,21.875,0.125,127,80.0
366,G3,21.875,0.125,127,80.0
367,F#2,22.0,0.5,127,80.0
368,C5,22.0,167/1000,127,80.0
369,D4,22.0,0.125,127,80.0
370,G3,22.0,0.125,127,80.0
371,D4,22.125,0.125,127,80.0
372,G3,22.125,0.125,127,80.0
373,E-5,22.167,167/1000,127,80.0
374,D4,22.25,0.125,127,80.0
375,G3,22.25,0.125,127,80.0
376,F5,22.333,167/1000,127,80.0
377,D4,22.375,0.125,127,80.0
378,G3,22.375,0.125,127,80.0
379,F#2,22.5,167/1000,127,80.0
380,C6,22.5,0.25,127,80.0
381,D4,22.5,0.125,127,80.0
382,G3,22.5,0.125,127,80.0
383,D4,22.625,0.125,127,80.0
384,G3,22.625,0.125,127,80.0
385,B-2,22.667,167/1000,127,80.0
386,E-6,22.75,0.25,127,80.0
387,D4,22.75,0.125,127,80.0
388,G3,22.75,0.125,127,80.0
389,G#2,22.833,167/1000,127,80.0
390,D4,22.875,0.125,127,80.0
391,G3,22.875,0.125,127,80.0
392,B1,23.0,0.25,127,80.0
393,F6,23.0,0.25,127,80.0
394,D4,23.0,0.125,127,80.0
395,G3,23.0,0.125,127,80.0
396,D4,23.125,0.125,127,80.0
397,G3,23.125,0.125,127,80.0
398,F#2,23.25,0.25,127,80.0
399,E-6,23.25,0.25,127,80.0
400,D4,23.25,0.125,127,80.0
401,G3,23.25,0.125,127,80.0
402,D4,23.375,0.125,127,80.0
403,G3,23.375,0.125,127,80.0
404,F#2,23.5,167/1000,127,80.0
405,C6,23.5,0.25,127,80.0
406,D4,23.5,0.125,127,80.0
407,G3,23.5,0.125,127,80.0
408,D4,23.625,0.125,127,80.0
409,G3,23.625,0.125,127,80.0
410,F#2,23.667,167/1000,127,80.0
411,F5,23.75,0.25,127,80.0
412,D4,23.75,0.125,127,80.0
413,G3,23.75,0.125,127,80.0
414,B-2,23.833,167/1000,127,80.0
415,D4,23.875,31/250,127,80.0
416,G3,23.875,31/250,127,80.0
417,B2,24.0,0.5,127,80.0
418,B1,24.0,3.0,127,80.0
419,B4,24.0,2.0,127,80.0
420,G#2,24.0,0.5,127,80.0
421,B1,24.0,0.5,127,80.0
422,B3,24.0,3.0,127,80.0
423,F#3,24.0,3.0,127,80.0
424,B3,24.5,0.5,127,80.0
425,B3,24.5,0.5,127,80.0
426,F#2,24.5,0.5,127,80.0
427,B4,24.5,0.5,127,80.0
428,B3,24.5,0.5,127,80.0
429,D4,25.0,0.5,127,80.0
430,D4,25.0,0.5,127,80.0
431,F#2,25.0,0.5,127,80.0
432,D5,25.0,0.5,127,80.0
433,D4,25.0,0.5,127,80.0
434,F#5,25.5,0.5,127,80.0
435,F#5,25.5,1.0,127,80.0
436,F#2,25.5,0.5,127,80.0
437,F#6,25.5,0.5,127,80.0
438,F#5,25.5,0.5,127,80.0
439,G4,26.0,0.5,127,80.0
440,G4,26.0,0.5,127,80.0
441,F#2,26.0,0.5,127,80.0
442,G5,26.0,0.5,127,80.0
443,G4,26.0,0.5,127,80.0
444,D5,26.5,0.5,127,80.0
445,D5,26.5,0.5,127,80.0
446,F#2,26.5,167/1000,127,80.0
447,D6,26.5,0.5,127,80.0
448,D5,26.5,0.5,127,80.0
449,F#2,26.667,167/1000,127,80.0
450,F#2,26.833,167/1000,127,80.0
451,C#5,27.0,3.0,127,80.0
452,C#5,27.0,3.0,127,80.0
453,B2,27.0,3.0,127,80.0
454,B-2,27.0,0.5,127,80.0
455,C#6,27.0,3.0,127,80.0
456,C#5,27.0,3.0,127,80.0
457,C#4,27.0,0.125,127,80.0
458,F#3,27.0,0.125,127,80.0
459,C#4,27.125,0.125,127,80.0
460,F#3,27.125,0.125,127,80.0
461,C#4,27.25,0.125,127,80.0
462,F#3,27.25,0.125,127,80.0
463,C#4,27.375,0.125,127,80.0
464,F#3,27.375,0.125,127,80.0
465,F#2,27.5,0.5,127,80.0
466,C#4,27.5,0.125,127,80.0
467,F#3,27.5,0.125,127,80.0
468,C#4,27.625,0.125,127,80.0
469,F#3,27.625,0.125,127,80.0
470,C#4,27.75,0.125,127,80.0
471,F#3,27.75,0.125,127,80.0
472,C#4,27.875,0.125,127,80.0
473,F#3,27.875,0.125,127,80.0
474,F#2,28.0,0.5,127,80.0
475,B4,28.0,167/1000,127,80.0
476,C#4,28.0,0.125,127,80.0
477,F#3,28.0,0.125,127,80.0
478,C#4,28.125,0.125,127,80.0
479,F#3,28.125,0.125,127,80.0
480,F5,28.167,167/1000,127,80.0
481,C#4,28.25,0.125,127,80.0
482,F#3,28.25,0.125,127,80.0
483,B5,28.333,167/1000,127,80.0
484,C#4,28.375,0.125,127,80.0
485,F#3,28.375,0.125,127,80.0
486,F#2,28.5,0.25,127,80.0
487,F6,28.5,0.25,127,80.0
488,C#4,28.5,0.125,127,80.0
489,F#3,28.5,0.125,127,80.0
490,C#4,28.625,0.125,127,80.0
491,F#3,28.625,0.125,127,80.0
492,F#2,28.75,0.25,127,80.0
493,C#6,28.75,0.25,127,80.0
494,C#4,28.75,0.125,127,80.0
495,F#3,28.75,0.125,127,80.0
496,C#4,28.875,0.125,127,80.0
497,F#3,28.875,0.125,127,80.0
498,F#2,29.0,167/1000,127,80.0
499,B5,29.0,0.25,127,80.0
500,C#4,29.0,0.125,127,80.0
501,F#3,29.0,0.125,127,80.0
502,C#4,29.125,0.125,127,80.0
503,F#3,29.125,0.125,127,80.0
504,B-2,29.167,167/1000,127,80.0
505,F5,29.25,0.25,127,80.0
506,C#4,29.25,0.125,127,80.0
507,F#3,29.25,0.125,127,80.0
508,G#2,29.333,167/1000,127,80.0
509,C#4,29.375,0.125,127,80.0
510,F#3,29.375,0.125,127,80.0
511,F#2,29.5,167/1000,127,80.0
512,F6,29.5,0.25,127,80.0
513,C#4,29.5,0.125,127,80.0
514,F#3,29.5,0.125,127,80.0
515,C#4,29.625,0.125,127,80.0
516,F#3,29.625,0.125,127,80.0
517,F#2,29.667,167/1000,127,80.0
518,B5,29.75,0.25,127,80.0
519,C#4,29.75,0.125,127,80.0
520,F#3,29.75,0.125,127,80.0
521,F#2,29.833,167/1000,127,80.0
522,C#4,29.875,31/250,127,80.0
523,F#3,29.875,31/250,127,80.0
524,B2,30.0,0.5,127,80.0
525,B1,30.0,3.0,127,80.0
526,B1,30.0,0.5,127,80.0
527,B4,30.0,2.0,127,80.0
528,B3,30.0,3.0,127,80.0
529,F#3,30.0,3.0,127,80.0
530,B3,30.5,0.5,127,80.0
531,B3,30.5,0.5,127,80.0
532,B-2,30.5,0.5,127,80.0
533,B4,30.5,0.5,127,80.0
534,B3,30.5,0.5,127,80.0
535,D4,31.0,0.5,127,80.0
536,D4,31.0,0.5,127,80.0
537,F#2,31.0,0.5,127,80.0
538,D5,31.0,0.5,127,80.0
539,D4,31.0,0.5,127,80.0
540,F#5,31.5,0.5,127,80.0
541,F#5,31.5,1.0,127,80.0
542,F#2,31.5,0.5,127,80.0
543,F#6,31.5,0.5,127,80.0
544,F#5,31.5,0.5,127,80.0
545,G4,32.0,0.5,127,80.0
546,G4,32.0,0.5,127,80.0
547,F#2,32.0,0.25,127,80.0
548,G5,32.0,0.5,127,80.0
549,G4,32.0,0.5,127,80.0
550,B-2,32.25,0.5,127,80.0
551,D5,32.5,0.5,127,80.0
552,D5,32.5,0.5,127,80.0
553,D6,32.5,0.5,127,80.0
554,D5,32.5,0.5,127,80.0
555,F#2,32.75,0.25,127,80.0
556,C#5,33.0,3.0,127,80.0
557,C#5,33.0,3.0,127,80.0
558,B2,33.0,3.0,127,80.0
559,F#2,33.0,0.5,127,80.0
560,C#6,33.0,3.0,127,80.0
561,C#5,33.0,3.0,127,80.0
562,C#4,33.0,0.125,127,80.0
563,F#3,33.0,0.125,127,80.0
564,C#4,33.125,0.125,127,80.0
565,F#3,33.125,0.125,127,80.0
566,C#4,33.25,0.125,127,80.0
567,F#3,33.25,0.125,127,80.0
568,C#4,33.375,0.125,127,80.0
569,F#3,33.375,0.125,127,80.0
570,F#2,33.5,167/1000,127,80.0
571,C#4,33.5,0.125,127,80.0
572,F#3,33.5,0.125,127,80.0
573,C#4,33.625,0.125,127,80.0
574,F#3,33.625,0.125,127,80.0
575,F#2,33.667,167/1000,127,80.0
576,C#4,33.75,0.125,127,80.0
577,F#3,33.75,0.125,127,80.0
578,F#2,33.833,167/1000,127,80.0
579,C#4,33.875,0.125,127,80.0
580,F#3,33.875,0.125,127,80.0
581,B-2,34.0,0.5,127,80.0
582,B4,34.0,167/1000,127,80.0
583,C#4,34.0,0.125,127,80.0
584,F#3,34.0,0.125,127,80.0
585,C#4,34.125,0.125,127,80.0
586,F#3,34.125,0.125,127,80.0
587,F5,34.167,167/1000,127,80.0
588,C#4,34.25,0.125,127,80.0
589,F#3,34.25,0.125,127,80.0
590,B5,34.333,167/1000,127,80.0
591,C#4,34.375,0.125,127,80.0
592,F#3,34.375,0.125,127,80.0
593,F#2,34.5,0.5,127,80.0
594,C#6,34.5,167/1000,127,80.0
595,C#4,34.5,0.125,127,80.0
596,F#3,34.5,0.125,127,80.0
597,C#4,34.625,0.125,127,80.0
598,F#3,34.625,0.125,127,80.0
599,F6,34.667,167/1000,127,80.0
600,C#4,34.75,0.125,127,80.0
601,F#3,34.75,0.125,127,80.0
602,C#6,34.833,167/1000,127,80.0
603,C#4,34.875,0.125,127,80.0
604,F#3,34.875,0.125,127,80.0
605,B5,35.0,0.25,127,80.0
606,F#2,35.0,167/1000,127,80.0
607,B1,35.0,167/1000,127,80.0
608,C#4,35.0,0.125,127,80.0
609,F#3,35.0,0.125,127,80.0
610,C#4,35.125,0.125,127,80.0
611,F#3,35.125,0.125,127,80.0
612,F#2,35.167,167/1000,127,80.0
613,C#5,35.25,0.25,127,80.0
614,C#4,35.25,0.125,127,80.0
615,F#3,35.25,0.125,127,80.0
616,F#2,35.333,167/1000,127,80.0
617,C#4,35.375,0.125,127,80.0
618,F#3,35.375,0.125,127,80.0
619,F#2,35.5,167/1000,127,80.0
620,C#6,35.5,0.25,127,80.0
621,C#4,35.5,0.125,127,80.0
622,F#3,35.5,0.125,127,80.0
623,C#4,35.625,0.125,127,80.0
624,F#3,35.625,0.125,127,80.0
625,F#2,35.667,167/1000,127,80.0
626,F5,35.75,0.25,127,80.0
627,C#4,35.75,0.125,127,80.0
628,F#3,35.75,0.125,127,80.0
629,F#2,35.833,167/1000,127,80.0
630,C#4,35.875,31/250,127,80.0
631,F#3,35.875,31/250,127,80.0
632,B-2,36.0,0.5,127,80.0
633,B-1,36.0,3.0,127,80.0
634,B-4,36.0,2.0,127,80.0
635,B-2,36.0,0.5,127,80.0
636,B1,36.0,0.5,127,80.0
637,B-3,36.0,3.0,127,80.0
638,F3,36.0,3.0,127,80.0
639,B-3,36.5,0.5,127,80.0
640,B-3,36.5,0.5,127,80.0
641,F#2,36.5,0.5,127,80.0
642,B-4,36.5,0.5,127,80.0
643,B-3,36.5,0.5,127,80.0
644,C#4,37.0,0.5,127,80.0
645,C#4,37.0,0.5,127,80.0
646,F#2,37.0,0.5,127,80.0
647,C#5,37.0,0.5,127,80.0
648,C#4,37.0,0.5,127,80.0
649,A4,37.5,0.5,127,80.0
650,A4,37.5,1.0,127,80.0
651,F#2,37.5,0.25,127,80.0
652,A5,37.5,0.5,127,80.0
653,A4,37.5,0.5,127,80.0
654,F#2,37.75,0.25,127,80.0
655,G#5,38.0,0.5,127,80.0
656,G#5,38.0,0.5,127,80.0
657,B-2,38.0,0.5,127,80.0
658,G#6,38.0,0.5,127,80.0
659,G#5,38.0,0.5,127,80.0
660,F5,38.5,0.5,127,80.0
661,F5,38.5,0.5,127,80.0
662,F#2,38.5,0.25,127,80.0
663,F6,38.5,0.5,127,80.0
664,F5,38.5,0.5,127,80.0
665,B-2,38.75,0.25,127,80.0
666,E-5,39.0,3.0,127,80.0
667,E-5,39.0,3.0,127,80.0
668,B-2,39.0,3.0,127,80.0
669,G#2,39.0,0.5,127,80.0
670,E-6,39.0,3.0,127,80.0
671,E-5,39.0,3.0,127,80.0
672,C4,39.0,0.125,127,80.0
673,F3,39.0,0.125,127,80.0
674,C4,39.125,0.125,127,80.0
675,F3,39.125,0.125,127,80.0
676,C4,39.25,0.125,127,80.0
677,F3,39.25,0.125,127,80.0
678,C4,39.375,0.125,127,80.0
679,F3,39.375,0.125,127,80.0
680,F#2,39.5,0.5,127,80.0
681,C4,39.5,0.125,127,80.0
682,F3,39.5,0.125,127,80.0
683,C4,39.625,0.125,127,80.0
684,F3,39.625,0.125,127,80.0
685,C4,39.75,0.125,127,80.0
686,F3,39.75,0.125,127,80.0
687,C4,39.875,0.125,127,80.0
688,F3,39.875,0.125,127,80.0
689,F#2,40.0,0.5,127,80.0
690,B-4,40.0,0.125,127,80.0
691,C4,40.0,0.125,127,80.0
692,F3,40.0,0.125,127,80.0
693,E5,40.125,0.125,127,80.0
694,C4,40.125,0.125,127,80.0
695,F3,40.125,0.125,127,80.0
696,B-5,40.25,0.125,127,80.0
697,C4,40.25,0.125,127,80.0
698,F3,40.25,0.125,127,80.0
699,C6,40.375,0.125,127,80.0
700,C4,40.375,0.125,127,80.0
701,F3,40.375,0.125,127,80.0
702,F#2,40.5,0.5,127,80.0
703,F6,40.5,0.25,127,80.0
704,C4,40.5,0.125,127,80.0
705,F3,40.5,0.125,127,80.0
706,C4,40.625,0.125,127,80.0
707,F3,40.625,0.125,127,80.0
708,E-6,40.75,0.25,127,80.0
709,C4,40.75,0.125,127,80.0
