,note_name,start_time,duration,velocity,tempo
0,C6,15.0,0.5,100,142.0
1,C6,15.5,0.5,100,142.0
2,C#2,16.0,1.0,100,142.0
3,B-4,16.0,1/10,71,142.0
4,E-4,16.5,0.5,100,142.0
5,E4,16.5,0.5,100,142.0
6,G#4,16.5,0.5,100,142.0
7,B-4,16.542,133/1000,74,142.0
8,B-4,16.8,79/500,78,142.0
9,C#2,17.0,1.0,100,142.0
10,B-4,17.0,0.125,74,142.0
11,E-4,17.5,0.5,100,142.0
12,E4,17.5,0.5,100,142.0
13,G#4,17.5,0.5,100,142.0
14,B-4,17.542,133/1000,67,142.0
15,B-4,17.8,79/500,78,142.0
16,C#2,18.0,1.0,100,142.0
17,B-4,18.05,117/1000,69,142.0
18,C#4,18.5,0.5,100,142.0
19,E4,18.5,0.5,100,142.0
20,G#4,18.5,0.5,100,142.0
21,B-4,18.55,83/1000,74,142.0
22,B-4,18.75,167/1000,78,142.0
23,C#2,19.0,1.0,100,142.0
24,B-4,19.008,117/1000,78,142.0
25,E-4,19.5,0.5,100,142.0
26,E4,19.5,0.5,100,142.0
27,G#4,19.5,0.5,100,142.0
28,B-4,19.55,117/1000,85,142.0
29,B-4,19.8,167/1000,78,142.0
30,C#2,20.0,1.0,100,142.0
31,B-4,20.0,1/10,71,142.0
32,E-4,20.5,0.5,100,142.0
33,E4,20.5,0.5,100,142.0
34,G#4,20.5,0.5,100,142.0
35,B-4,20.542,133/1000,74,142.0
36,B-4,20.8,79/500,78,142.0
37,C#2,21.0,1.0,100,142.0
38,B-4,21.0,0.125,74,142.0
39,E-4,21.5,0.5,100,142.0
40,E4,21.5,0.5,100,142.0
41,G#4,21.5,0.5,100,142.0
42,B-4,21.542,133/1000,67,142.0
43,B-4,21.8,79/500,78,142.0
44,C#2,22.0,1.0,100,142.0
45,B-4,22.05,117/1000,69,142.0
46,C#4,22.5,0.5,100,142.0
47,E4,22.5,0.5,100,142.0
48,G#4,22.5,0.5,100,142.0
49,B-4,22.55,83/1000,74,142.0
50,B-4,22.75,167/1000,78,142.0
51,C#2,23.0,1.0,100,142.0
52,B-4,23.008,117/1000,78,142.0
53,G#3,23.5,0.5,100,142.0
54,A3,23.5,0.5,100,142.0
55,C#4,23.5,0.5,100,142.0
56,B-4,23.55,117/1000,85,142.0
57,B-4,23.8,167/1000,78,142.0
58,C#2,24.0,1.0,100,142.0
59,B-4,24.0,1/10,71,142.0
60,G#3,24.5,0.5,100,142.0
61,A3,24.5,0.5,100,142.0
62,C#4,24.5,0.5,100,142.0
63,B-4,24.542,133/1000,74,142.0
64,B-4,24.8,79/500,78,142.0
65,C#2,25.0,1.0,100,142.0
66,B-4,25.0,0.125,74,142.0
67,G#3,25.5,0.5,100,142.0
68,A3,25.5,0.5,100,142.0
69,C#4,25.5,0.5,100,142.0
70,B-4,25.542,133/1000,67,142.0
71,B-4,25.8,79/500,78,142.0
72,C#2,26.0,1.0,100,142.0
73,B-4,26.05,117/1000,69,142.0
74,F#3,26.5,0.5,100,142.0
75,A3,26.5,0.5,100,142.0
76,C#4,26.5,0.5,100,142.0
77,B-4,26.55,83/1000,74,142.0
78,B-4,26.75,167/1000,78,142.0
79,C#2,27.0,1.0,100,142.0
80,B-4,27.008,117/1000,78,142.0
81,B-3,27.5,0.5,100,142.0
82,B3,27.5,0.5,100,142.0
83,E-4,27.5,0.5,100,142.0
84,B-4,27.55,117/1000,85,142.0
85,B-4,27.8,167/1000,78,142.0
86,C#2,28.0,1.0,100,142.0
87,B-4,28.0,1/10,71,142.0
88,B-3,28.5,0.5,100,142.0
89,B3,28.5,0.5,100,142.0
90,E-4,28.5,0.5,100,142.0
91,B-4,28.542,133/1000,74,142.0
92,B-4,28.8,79/500,78,142.0
93,C#2,29.0,1.0,100,142.0
94,B-4,29.0,0.125,74,142.0
95,B-3,29.5,0.5,100,142.0
96,B3,29.5,0.5,100,142.0
97,E-4,29.5,0.5,100,142.0
98,B-4,29.542,133/1000,67,142.0
99,B-4,29.8,79/500,78,142.0
100,C#2,30.0,1.0,100,142.0
101,B-4,30.05,117/1000,69,142.0
102,G#1,30.5,0.5,100,142.0
103,B1,30.5,0.5,100,142.0
104,G#3,30.5,0.5,100,142.0
105,B3,30.5,0.5,100,142.0
106,E-4,30.5,0.5,100,142.0
107,B-4,30.55,83/1000,74,142.0
108,B-4,30.75,167/1000,78,142.0
109,B1,31.0,0.5,100,142.0
110,B1,31.0,0.5,100,142.0
111,C#2,31.0,1.0,100,142.0
112,B-4,31.008,117/1000,78,142.0
113,C#2,31.5,0.5,100,142.0
114,B1,31.5,0.5,100,142.0
115,E-4,31.5,0.5,100,142.0
116,E4,31.5,0.5,100,142.0
117,G#4,31.5,0.5,100,142.0
118,B-4,31.55,117/1000,85,142.0
119,B-4,31.8,167/1000,78,142.0
120,C#2,32.0,1.0,100,142.0
121,B-4,32.0,1/10,71,142.0
122,B-5,32.5,0.5,100,142.0
123,E-4,32.5,0.5,100,142.0
124,E4,32.5,0.5,100,142.0
125,G#4,32.5,0.5,100,142.0
126,B-4,32.542,133/1000,74,142.0
127,B-4,32.8,79/500,78,142.0
128,C#2,33.0,1.0,100,142.0
129,B-4,33.0,0.125,74,142.0
130,B-5,33.0,0.5,100,142.0
131,B-5,33.5,0.5,100,142.0
132,E-4,33.5,0.5,100,142.0
133,E4,33.5,0.5,100,142.0
134,G#4,33.5,0.5,100,142.0
135,B-4,33.542,133/1000,67,142.0
136,B-4,33.8,79/500,78,142.0
137,C#2,34.0,1.0,100,142.0
138,B-4,34.05,117/1000,69,142.0
139,C#2,34.5,0.5,100,142.0
140,C#4,34.5,0.5,100,142.0
141,E4,34.5,0.5,100,142.0
142,G#4,34.5,0.5,100,142.0
143,B1,34.5,0.5,100,142.0
144,B-5,34.5,0.5,100,142.0
145,B-4,34.55,83/1000,74,142.0
146,B-4,34.75,167/1000,78,142.0
147,B1,35.0,0.5,100,142.0
148,B1,35.0,0.5,100,142.0
149,C#2,35.0,1.0,100,142.0
150,B-4,35.008,117/1000,78,142.0
151,A1,35.5,0.5,100,142.0
152,E-4,35.5,0.5,100,142.0
153,E4,35.5,0.5,100,142.0
154,G#4,35.5,0.5,100,142.0
155,B1,35.5,0.5,100,142.0
156,B-5,35.5,0.5,100,142.0
157,B-4,35.55,117/1000,85,142.0
158,B-4,35.8,167/1000,78,142.0
159,C#2,36.0,1.0,100,142.0
160,B-4,36.0,1/10,71,142.0
161,B-5,36.5,0.5,100,142.0
162,E-4,36.5,0.5,100,142.0
163,E4,36.5,0.5,100,142.0
164,G#4,36.5,0.5,100,142.0
165,B-4,36.542,133/1000,74,142.0
166,B-4,36.8,79/500,78,142.0
167,C#2,37.0,1.0,100,142.0
168,B-4,37.0,0.125,74,142.0
169,B-5,37.0,0.5,100,142.0
170,B-5,37.5,0.5,100,142.0
171,E-4,37.5,0.5,100,142.0
172,E4,37.5,0.5,100,142.0
173,G#4,37.5,0.5,100,142.0
174,B-4,37.542,133/1000,67,142.0
175,B-4,37.8,79/500,78,142.0
176,C#2,38.0,1.0,100,142.0
177,B-4,38.05,117/1000,69,142.0
178,A1,38.5,0.5,100,142.0
179,C#4,38.5,0.5,100,142.0
180,E4,38.5,0.5,100,142.0
181,G#4,38.5,0.5,100,142.0
182,B1,38.5,0.5,100,142.0
183,B-5,38.5,0.5,100,142.0
184,B-4,38.55,83/1000,74,142.0
185,B-4,38.75,167/1000,78,142.0
186,G#1,39.0,0.5,100,142.0
187,B1,39.0,0.5,100,142.0
188,C#2,39.0,1.0,100,142.0
189,B-4,39.008,117/1000,78,142.0
190,F#1,39.5,0.5,100,142.0
191,G#3,39.5,0.5,100,142.0
192,A3,39.5,0.5,100,142.0
193,C#4,39.5,0.5,100,142.0
194,B1,39.5,0.5,100,142.0
195,B-5,39.5,0.5,100,142.0
196,B-4,39.55,117/1000,85,142.0
197,B-4,39.8,167/1000,78,142.0
198,C#2,40.0,1.0,100,142.0
199,B-4,40.0,1/10,71,142.0
200,B-5,40.5,0.5,100,142.0
201,G#3,40.5,0.5,100,142.0
202,A3,40.5,0.5,100,142.0
203,C#4,40.5,0.5,100,142.0
204,B-4,40.542,133/1000,74,142.0
205,B-4,40.8,79/500,78,142.0
206,C#2,41.0,1.0,100,142.0
207,B-4,41.0,0.125,74,142.0
208,B-5,41.0,0.5,100,142.0
209,B-5,41.5,0.5,100,142.0
210,G#3,41.5,0.5,100,142.0
211,A3,41.5,0.5,100,142.0
212,C#4,41.5,0.5,100,142.0
213,B-4,41.542,133/1000,67,142.0
214,B-4,41.8,79/500,78,142.0
215,C#2,42.0,1.0,100,142.0
216,B-4,42.05,117/1000,69,142.0
217,B-5,42.5,0.5,100,142.0
218,F#3,42.5,0.5,100,142.0
219,A3,42.5,0.5,100,142.0
220,C#4,42.5,0.5,100,142.0
221,B-4,42.55,83/1000,74,142.0
222,B-4,42.75,167/1000,78,142.0
223,F#1,43.0,0.5,100,142.0
224,B1,43.0,0.5,100,142.0
225,C#2,43.0,1.0,100,142.0
226,B-4,43.008,117/1000,78,142.0
227,G#1,43.5,0.5,100,142.0
228,B-3,43.5,0.5,100,142.0
229,B3,43.5,0.5,100,142.0
230,E-4,43.5,0.5,100,142.0
231,B1,43.5,0.5,100,142.0
232,B-5,43.5,0.5,100,142.0
233,B-4,43.55,117/1000,85,142.0
234,B-4,43.8,167/1000,78,142.0
235,C#2,44.0,1.0,100,142.0
236,B-4,44.0,1/10,71,142.0
237,B-5,44.5,0.5,100,142.0
238,B-3,44.5,0.5,100,142.0
239,B3,44.5,0.5,100,142.0
240,E-4,44.5,0.5,100,142.0
241,B-4,44.542,133/1000,74,142.0
242,B-4,44.8,79/500,78,142.0
243,C#2,45.0,1.0,100,142.0
244,B-4,45.0,0.125,74,142.0
245,B-5,45.0,0.5,100,142.0
246,B-5,45.5,0.5,100,142.0
247,B-3,45.5,0.5,100,142.0
248,B3,45.5,0.5,100,142.0
249,E-4,45.5,0.5,100,142.0
250,B-4,45.542,133/1000,67,142.0
251,B-4,45.8,79/500,78,142.0
252,C#2,46.0,1.0,100,142.0
253,B-4,46.05,117/1000,69,142.0
254,G#1,46.5,0.5,100,142.0
255,G#3,46.5,0.5,100,142.0
256,B3,46.5,0.5,100,142.0
257,E-4,46.5,0.5,100,142.0
258,B1,46.5,0.5,100,142.0
259,B-5,46.5,0.5,100,142.0
260,B-4,46.55,83/1000,74,142.0
261,B-4,46.75,167/1000,78,142.0
262,B1,47.0,0.5,100,142.0
263,B1,47.0,0.5,100,142.0
264,C#2,47.0,1.0,100,142.0
265,B-4,47.008,117/1000,78,142.0
266,C#2,47.5,0.5,100,142.0
267,E-4,47.5,0.5,100,142.0
268,E4,47.5,0.5,100,142.0
269,G#4,47.5,0.5,100,142.0
270,B1,47.5,0.5,100,142.0
271,B-5,47.5,0.5,100,142.0
272,B-4,47.55,117/1000,85,142.0
273,B-4,47.8,167/1000,78,142.0
274,C#2,48.0,1.0,100,142.0
275,B-4,48.0,1/10,71,142.0
276,B-5,48.5,0.5,100,142.0
277,E-4,48.5,0.5,100,142.0
278,E4,48.5,0.5,100,142.0
279,G#4,48.5,0.5,100,142.0
280,C#4,48.5,0.5,115,142.0
281,C#4,48.5,0.5,115,142.0
282,B-4,48.542,133/1000,74,142.0
283,B-4,48.8,79/500,78,142.0
284,C#2,49.0,1.0,100,142.0
285,B-4,49.0,0.125,74,142.0
286,B-5,49.0,0.5,100,142.0
287,B3,49.0,0.5,115,142.0
288,B3,49.0,0.5,115,142.0
289,B-5,49.5,0.5,100,142.0
290,E-4,49.5,0.5,100,142.0
291,E4,49.5,0.5,100,142.0
292,G#4,49.5,0.5,100,142.0
293,G#3,49.5,0.5,115,142.0
294,G#3,49.5,0.5,115,142.0
295,B-4,49.542,133/1000,67,142.0
296,B-4,49.8,79/500,78,142.0
297,C#2,50.0,1.0,100,142.0
298,B3,50.0,0.5,115,142.0
299,B3,50.0,0.5,115,142.0
300,B-4,50.05,117/1000,69,142.0
301,C#2,50.5,0.5,100,142.0
302,C#4,50.5,0.5,100,142.0
303,E4,50.5,0.5,100,142.0
304,G#4,50.5,0.5,100,142.0
305,C#4,50.5,0.5,115,142.0
306,C#4,50.5,0.5,115,142.0
307,B1,50.5,0.5,100,142.0
308,B-5,50.5,0.5,100,142.0
309,B-4,50.55,83/1000,74,142.0
310,B-4,50.75,167/1000,78,142.0
311,B1,51.0,0.5,100,142.0
312,B1,51.0,0.5,100,142.0
313,C#2,51.0,1.0,100,142.0
314,B-4,51.008,117/1000,78,142.0
315,A1,51.5,0.5,100,142.0
316,E-4,51.5,0.5,100,142.0
317,E4,51.5,0.5,100,142.0
318,G#4,51.5,0.5,100,142.0
319,C#3,51.5,0.25,115,142.0
320,C#3,51.5,0.25,115,142.0
321,B1,51.5,0.5,100,142.0
322,B-5,51.5,0.5,100,142.0
323,B-4,51.55,117/1000,85,142.0
324,C#3,51.75,0.25,115,142.0
325,C#3,51.75,0.25,115,142.0
326,B-4,51.8,167/1000,78,142.0
327,C#2,52.0,1.0,100,142.0
328,B-4,52.0,1/10,71,142.0
329,E3,52.0,0.5,115,142.0
330,E3,52.0,0.5,115,142.0
331,B-5,52.5,0.5,100,142.0
332,E-4,52.5,0.5,100,142.0
333,E4,52.5,0.5,100,142.0
334,G#4,52.5,0.5,100,142.0
335,F#3,52.5,0.5,115,142.0
336,F#3,52.5,0.5,115,142.0
337,B-4,52.542,133/1000,74,142.0
338,B-4,52.8,79/500,78,142.0
339,C#2,53.0,1.0,100,142.0
340,B-4,53.0,0.125,74,142.0
341,B-5,53.0,0.5,100,142.0
342,G#3,53.0,0.5,115,142.0
343,G#3,53.0,0.5,115,142.0
344,B-5,53.5,0.5,100,142.0
345,E-4,53.5,0.5,100,142.0
346,E4,53.5,0.5,100,142.0
347,G#4,53.5,0.5,100,142.0
348,E3,53.5,2.5,115,142.0
349,E3,53.5,2.5,115,142.0
350,B-4,53.542,133/1000,67,142.0
351,B-4,53.8,79/500,78,142.0
352,C#2,54.0,1.0,100,142.0
353,B-4,54.05,117/1000,69,142.0
354,A1,54.5,0.5,100,142.0
355,C#4,54.5,0.5,100,142.0
356,E4,54.5,0.5,100,142.0
357,G#4,54.5,0.5,100,142.0
358,B1,54.5,0.5,100,142.0
359,B-5,54.5,0.5,100,142.0
360,B-4,54.55,83/1000,74,142.0
361,B-4,54.75,167/1000,78,142.0
362,G#1,55.0,0.5,100,142.0
363,B1,55.0,0.5,100,142.0
364,C#2,55.0,1.0,100,142.0
365,B-4,55.008,117/1000,78,142.0
366,F#1,55.5,0.5,100,142.0
367,G#3,55.5,0.5,100,142.0
368,A3,55.5,0.5,100,142.0
369,C#4,55.5,0.5,100,142.0
370,B1,55.5,0.5,100,142.0
371,B-5,55.5,0.5,100,142.0
372,B-4,55.55,117/1000,85,142.0
373,B-4,55.8,167/1000,78,142.0
374,C#2,56.0,1.0,100,142.0
375,B-4,56.0,1/10,71,142.0
376,C#3,56.0,0.25,115,142.0
377,C#3,56.0,0.25,115,142.0
378,C#3,56.25,0.25,115,142.0
379,C#3,56.25,0.25,115,142.0
380,B-5,56.5,0.5,100,142.0
381,G#3,56.5,0.5,100,142.0
382,A3,56.5,0.5,100,142.0
383,C#4,56.5,0.5,100,142.0
384,G#3,56.5,0.5,115,142.0
385,G#3,56.5,0.5,115,142.0
386,B-4,56.542,133/1000,74,142.0
387,B-4,56.8,79/500,78,142.0
388,C#2,57.0,1.0,100,142.0
389,B-4,57.0,0.125,74,142.0
390,B-5,57.0,0.5,100,142.0
391,F#3,57.0,0.5,115,142.0
392,F#3,57.0,0.5,115,142.0
393,B-5,57.5,0.5,100,142.0
394,G#3,57.5,0.5,100,142.0
395,A3,57.5,0.5,100,142.0
396,C#4,57.5,0.5,100,142.0
397,E3,57.5,0.5,115,142.0
398,E3,57.5,0.5,115,142.0
399,B-4,57.542,133/1000,67,142.0
400,B-4,57.8,79/500,78,142.0
401,C#2,58.0,1.0,100,142.0
402,F#3,58.0,0.5,115,142.0
403,F#3,58.0,0.5,115,142.0
404,B-4,58.05,117/1000,69,142.0
405,B-5,58.5,0.5,100,142.0
406,F#3,58.5,0.5,100,142.0
407,A3,58.5,0.5,100,142.0
408,C#4,58.5,0.5,100,142.0
409,G#3,58.5,0.5,115,142.0
410,G#3,58.5,0.5,115,142.0
411,B-4,58.55,83/1000,74,142.0
412,B-4,58.75,167/1000,78,142.0
413,F#1,59.0,0.5,100,142.0
414,B1,59.0,0.5,100,142.0
415,C#2,59.0,1.0,100,142.0
416,B-4,59.008,117/1000,78,142.0
417,G#1,59.5,0.5,100,142.0
418,B-3,59.5,0.5,100,142.0
419,B3,59.5,0.5,100,142.0
420,E-4,59.5,0.5,100,142.0
421,G#3,59.5,0.25,115,142.0
422,G#3,59.5,0.25,115,142.0
423,B1,59.5,0.5,100,142.0
424,B-5,59.5,0.5,100,142.0
425,B-4,59.55,117/1000,85,142.0
426,G#3,59.75,0.25,115,142.0
427,G#3,59.75,0.25,115,142.0
428,B-4,59.8,167/1000,78,142.0
429,C#2,60.0,1.0,100,142.0
430,B-4,60.0,1/10,71,142.0
431,B3,60.0,0.5,115,142.0
432,B3,60.0,0.5,115,142.0
433,B-5,60.5,0.5,100,142.0
434,B-3,60.5,0.5,100,142.0
435,B3,60.5,0.5,100,142.0
436,E-4,60.5,0.5,100,142.0
437,C#4,60.5,0.5,115,142.0
438,C#4,60.5,0.5,115,142.0
439,B-4,60.542,133/1000,74,142.0
440,B-4,60.8,79/500,78,142.0
441,C#2,61.0,1.0,100,142.0
442,B-4,61.0,0.125,74,142.0
443,B-5,61.0,0.5,100,142.0
444,E-4,61.0,0.5,115,142.0
445,E-4,61.0,0.5,115,142.0
446,B-5,61.5,0.5,100,142.0
447,B-3,61.5,0.5,100,142.0
448,B3,61.5,0.5,100,142.0
449,E-4,61.5,0.5,100,142.0
450,C#4,61.5,1.0,115,142.0
451,C#4,61.5,1.0,115,142.0
452,B-4,61.542,133/1000,67,142.0
453,B-4,61.8,79/500,78,142.0
454,C#2,62.0,1.0,100,142.0
455,B-4,62.05,117/1000,69,142.0
456,G#1,62.5,0.5,100,142.0
457,G#3,62.5,0.5,100,142.0
458,B3,62.5,0.5,100,142.0
459,E-4,62.5,0.5,100,142.0
460,B3,62.5,0.5,115,142.0
461,B3,62.5,0.5,115,142.0
462,B1,62.5,0.5,100,142.0
463,B-5,62.5,0.5,100,142.0
464,B-4,62.55,83/1000,74,142.0
465,B-4,62.75,167/1000,78,142.0
466,B1,63.0,0.5,100,142.0
467,B1,63.0,0.5,100,142.0
468,C#2,63.0,1.0,100,142.0
469,F#3,63.0,0.5,115,142.0
470,F#3,63.0,0.5,115,142.0
471,B-4,63.008,117/1000,78,142.0
472,C#2,63.5,0.5,100,142.0
473,E-4,63.5,0.5,100,142.0
474,E4,63.5,0.5,100,142.0
475,G#4,63.5,0.5,100,142.0
476,E3,63.5,0.5,115,142.0
477,E3,63.5,0.5,115,142.0
478,B1,63.5,0.5,100,142.0
479,B-5,63.5,0.5,100,142.0
480,B-4,63.55,117/1000,85,142.0
481,B-4,63.8,167/1000,78,142.0
482,C#2,64.0,1.0,100,142.0
483,B-4,64.0,1/10,71,142.0
484,B-5,64.5,0.5,100,142.0
485,E-4,64.5,0.5,100,142.0
486,E4,64.5,0.5,100,142.0
487,G#4,64.5,0.5,100,142.0
488,C#4,64.5,0.5,115,142.0
489,C#4,64.5,0.5,115,142.0
490,B-4,64.542,133/1000,74,142.0
491,B-4,64.8,79/500,78,142.0
492,C#2,65.0,1.0,100,142.0
493,B-4,65.0,0.125,74,142.0
494,B-5,65.0,0.5,100,142.0
495,B3,65.0,0.5,115,142.0
496,B3,65.0,0.5,115,142.0
497,B-5,65.5,0.5,100,142.0
498,E-4,65.5,0.5,100,142.0
499,E4,65.5,0.5,100,142.0
500,G#4,65.5,0.5,100,142.0
501,G#3,65.5,0.5,115,142.0
502,G#3,65.5,0.5,115,142.0
503,B-4,65.542,133/1000,67,142.0
504,B-4,65.8,79/500,78,142.0
505,C#2,66.0,1.0,100,142.0
506,B3,66.0,0.5,115,142.0
507,B3,66.0,0.5,115,142.0
508,B-4,66.05,117/1000,69,142.0
509,C#2,66.5,0.5,100,142.0
510,C#4,66.5,0.5,100,142.0
511,E4,66.5,0.5,100,142.0
512,G#4,66.5,0.5,100,142.0
513,C#4,66.5,0.5,115,142.0
514,C#4,66.5,0.5,115,142.0
515,B1,66.5,0.5,100,142.0
516,B-5,66.5,0.5,100,142.0
517,B-4,66.55,83/1000,74,142.0
518,B-4,66.75,167/1000,78,142.0
519,B1,67.0,0.5,100,142.0
520,B1,67.0,0.5,100,142.0
521,C#2,67.0,1.0,100,142.0
522,B-4,67.008,117/1000,78,142.0
523,A1,67.5,0.5,100,142.0
524,E-4,67.5,0.5,100,142.0
525,E4,67.5,0.5,100,142.0
526,G#4,67.5,0.5,100,142.0
527,C#3,67.5,0.25,115,142.0
528,C#3,67.5,0.25,115,142.0
529,B1,67.5,0.5,100,142.0
530,B-5,67.5,0.5,100,142.0
531,B-4,67.55,117/1000,85,142.0
532,C#3,67.75,0.25,115,142.0
533,C#3,67.75,0.25,115,142.0
534,B-4,67.8,167/1000,78,142.0
535,C#2,68.0,1.0,100,142.0
536,B-4,68.0,1/10,71,142.0
537,E3,68.0,0.5,115,142.0
538,E3,68.0,0.5,115,142.0
539,B-5,68.5,0.5,100,142.0
540,E-4,68.5,0.5,100,142.0
541,E4,68.5,0.5,100,142.0
542,G#4,68.5,0.5,100,142.0
543,F#3,68.5,0.5,115,142.0
544,F#3,68.5,0.5,115,142.0
545,B-4,68.542,133/1000,74,142.0
546,B-4,68.8,79/500,78,142.0
547,C#2,69.0,1.0,100,142.0
548,B-4,69.0,0.125,74,142.0
549,B-5,69.0,0.5,100,142.0
550,G#3,69.0,0.5,115,142.0
551,G#3,69.0,0.5,115,142.0
552,B-5,69.5,0.5,100,142.0
553,E-4,69.5,0.5,100,142.0
554,E4,69.5,0.5,100,142.0
555,G#4,69.5,0.5,100,142.0
556,E3,69.5,2.5,115,142.0
557,E3,69.5,2.5,115,142.0
558,B-4,69.542,133/1000,67,142.0
559,B-4,69.8,79/500,78,142.0
560,C#2,70.0,1.0,100,142.0
561,B-4,70.05,117/1000,69,142.0
562,A1,70.5,0.5,100,142.0
563,C#4,70.5,0.5,100,142.0
564,E4,70.5,0.5,100,142.0
565,G#4,70.5,0.5,100,142.0
566,B1,70.5,0.5,100,142.0
567,B-5,70.5,0.5,100,142.0
568,B-4,70.55,83/1000,74,142.0
569,B-4,70.75,167/1000,78,142.0
570,G#1,71.0,0.5,100,142.0
571,B1,71.0,0.5,100,142.0
572,C#2,71.0,1.0,100,142.0
573,B-4,71.008,117/1000,78,142.0
574,F#1,71.5,0.5,100,142.0
575,G#3,71.5,0.5,100,142.0
576,A3,71.5,0.5,100,142.0
577,C#4,71.5,0.5,100,142.0
578,B1,71.5,0.5,100,142.0
579,B-5,71.5,0.5,100,142.0
580,B-4,71.55,117/1000,85,142.0
581,B-4,71.8,167/1000,78,142.0
582,C#2,72.0,1.0,100,142.0
583,B-4,72.0,1/10,71,142.0
584,C#3,72.0,0.25,115,142.0
585,C#3,72.0,0.25,115,142.0
586,C#3,72.25,0.25,115,142.0
587,C#3,72.25,0.25,115,142.0
588,B-5,72.5,0.5,100,142.0
589,G#3,72.5,0.5,100,142.0
590,A3,72.5,0.5,100,142.0
591,C#4,72.5,0.5,100,142.0
592,G#3,72.5,0.5,115,142.0
593,G#3,72.5,0.5,115,142.0
594,B-4,72.542,133/1000,74,142.0
595,B-4,72.8,79/500,78,142.0
596,C#2,73.0,1.0,100,142.0
597,B-4,73.0,0.125,74,142.0
598,B-5,73.0,0.5,100,142.0
599,F#3,73.0,0.5,115,142.0
600,F#3,73.0,0.5,115,142.0
601,B-5,73.5,0.5,100,142.0
602,G#3,73.5,0.5,100,142.0
603,A3,73.5,0.5,100,142.0
604,C#4,73.5,0.5,100,142.0
605,E3,73.5,0.5,115,142.0
606,E3,73.5,0.5,115,142.0
607,B-4,73.542,133/1000,67,142.0
608,B-4,73.8,79/500,78,142.0
609,C#2,74.0,1.0,100,142.0
610,F#3,74.0,0.5,115,142.0
611,F#3,74.0,0.5,115,142.0
612,B-4,74.05,117/1000,69,142.0
613,B-5,74.5,0.5,100,142.0
614,F#3,74.5,0.5,100,142.0
615,A3,74.5,0.5,100,142.0
616,C#4,74.5,0.5,100,142.0
617,G#3,74.5,0.5,115,142.0
618,G#3,74.5,0.5,115,142.0
619,B-4,74.55,83/1000,74,142.0
620,B-4,74.75,167/1000,78,142.0
621,F#1,75.0,0.5,100,142.0
622,B1,75.0,0.5,100,142.0
623,C#2,75.0,1.0,100,142.0
624,B-4,75.008,117/1000,78,142.0
625,G#1,75.5,0.5,100,142.0
626,B-3,75.5,0.5,100,142.0
627,B3,75.5,0.5,100,142.0
628,E-4,75.5,0.5,100,142.0
629,G#3,75.5,0.25,115,142.0
630,G#3,75.5,0.25,115,142.0
631,B1,75.5,0.5,100,142.0
632,B-5,75.5,0.5,100,142.0
633,B-4,75.55,117/1000,85,142.0
634,G#3,75.75,0.25,115,142.0
635,G#3,75.75,0.25,115,142.0
636,B-4,75.8,167/1000,78,142.0
637,C#2,76.0,1.0,100,142.0
638,B-4,76.0,1/10,71,142.0
639,B3,76.0,0.5,115,142.0
640,B3,76.0,0.5,115,142.0
641,B-5,76.5,0.5,100,142.0
642,B-3,76.5,0.5,100,142.0
643,B3,76.5,0.5,100,142.0
644,E-4,76.5,0.5,100,142.0
645,C#4,76.5,0.5,115,142.0
646,C#4,76.5,0.5,115,142.0
647,B-4,76.542,133/1000,74,142.0
648,B-4,76.8,79/500,78,142.0
649,C#2,77.0,1.0,100,142.0
650,B-4,77.0,0.125,74,142.0
651,B-5,77.0,0.5,100,142.0
652,E-4,77.0,0.5,115,142.0
653,E-4,77.0,0.5,115,142.0
654,B-5,77.5,0.5,100,142.0
655,B-3,77.5,0.5,100,142.0
656,B3,77.5,0.5,100,142.0
657,E-4,77.5,0.5,100,142.0
658,C#4,77.5,1.0,115,142.0
659,C#4,77.5,1.0,115,142.0
660,B-4,77.542,133/1000,67,142.0
661,B-4,77.8,79/500,78,142.0
662,C#2,78.0,1.0,100,142.0
663,B-4,78.05,117/1000,69,142.0
664,G#1,78.5,0.25,100,142.0
665,B-5,78.5,0.5,100,142.0
666,G#3,78.5,0.5,100,142.0
667,B3,78.5,0.5,100,142.0
668,E-4,78.5,0.5,100,142.0
669,B3,78.5,0.5,115,142.0
670,B3,78.5,0.5,115,142.0
671,B-4,78.55,83/1000,74,142.0
672,G#1,78.75,0.25,100,142.0
673,B1,78.75,0.25,100,142.0
674,B-4,78.75,167/1000,78,142.0
675,B1,79.0,0.5,100,142.0
676,B1,79.0,0.5,100,142.0
677,C#2,79.0,1.0,100,142.0
678,F#3,79.0,0.5,115,142.0
679,F#3,79.0,0.5,115,142.0
680,B-4,79.008,117/1000,78,142.0
681,C#2,79.5,0.5,100,142.0
682,E-4,79.5,0.5,100,142.0
683,E4,79.5,0.5,100,142.0
684,G#4,79.5,0.5,100,142.0
685,E3,79.5,0.5,115,142.0
686,E3,79.5,0.5,115,142.0
687,B1,79.5,0.5,100,142.0
688,B-5,79.5,0.5,100,142.0
689,B-4,79.55,117/1000,85,142.0
690,B-4,79.8,167/1000,78,142.0
691,C#2,80.0,1.0,100,142.0
692,B-4,80.0,1/10,71,142.0
693,B-5,80.5,0.5,100,142.0
694,E-4,80.5,0.5,100,142.0
695,E4,80.5,0.5,100,142.0
696,G#4,80.5,0.5,100,142.0
697,C#4,80.5,0.5,115,142.0
698,C#4,80.5,0.5,115,142.0
