,note_name,start_time,duration,velocity,tempo
1676,C#4,109.0,667/1000,100,112.0
1677,E-6,109.0,417/1000,100,112.0
1678,G#5,109.0,417/1000,100,112.0
1679,F#3,109.0,1.0,106,112.0
1680,E2,109.0,1.0,106,112.0
1681,C2,109.0,1.0,106,112.0
1682,E-6,109.5,0.5,100,112.0
1683,E-5,109.5,0.5,100,112.0
1684,E-4,109.5,0.5,100,112.0
1685,F#3,109.5,1.0,127,112.0
1686,E-6,109.5,417/1000,100,112.0
1687,G#5,109.5,417/1000,100,112.0
1688,G#2,109.75,99/500,110,112.0
1689,C#3,110.0,667/1000,110,112.0
1690,E-6,110.0,0.5,100,112.0
1691,F5,110.0,667/1000,100,112.0
1692,F4,110.0,667/1000,100,112.0
1693,G#4,110.0,667/1000,100,112.0
1694,F4,110.0,667/1000,100,112.0
1695,C#4,110.0,667/1000,100,112.0
1696,E-6,110.0,417/1000,100,112.0
1697,G#5,110.0,417/1000,100,112.0
1698,F#3,110.0,1.0,106,112.0
1699,E2,110.0,1.0,106,112.0
1700,C2,110.0,1.0,106,112.0
1701,C#3,110.5,0.5,110,112.0
1702,E-6,110.5,0.5,100,112.0
1703,F#3,110.5,1.0,127,112.0
1704,E-6,110.5,417/1000,100,112.0
1705,G#5,110.5,417/1000,100,112.0
1706,E-5,110.667,667/1000,100,112.0
1707,F#4,110.667,667/1000,100,112.0
1708,G#2,110.75,167/1000,110,112.0
1709,C#2,111.0,417/1000,110,112.0
1710,E-6,111.0,0.5,100,112.0
1711,G#4,111.0,667/1000,100,112.0
1712,F4,111.0,667/1000,100,112.0
1713,C#4,111.0,667/1000,100,112.0
1714,E-6,111.0,417/1000,100,112.0
1715,G#5,111.0,417/1000,100,112.0
1716,F#3,111.0,1.0,106,112.0
1717,E2,111.0,1.0,106,112.0
1718,C2,111.0,1.0,106,112.0
1719,C#5,111.333,667/1000,100,112.0
1720,F4,111.333,667/1000,100,112.0
1721,C2,111.5,417/1000,110,112.0
1722,E-6,111.5,0.5,100,112.0
1723,F#3,111.5,0.5,127,112.0
1724,E-6,111.5,417/1000,100,112.0
1725,G#5,111.5,417/1000,100,112.0
1726,B1,112.0,1.0,110,112.0
1727,E-6,112.0,0.5,100,112.0
1728,F#5,112.0,2.0,100,112.0
1729,E-4,112.0,4.0,100,112.0
1730,F#3,112.0,917/1000,127,112.0
1731,F#3,112.0,0.5,127,112.0
1732,F#4,112.0,667/1000,100,112.0
1733,E-4,112.0,667/1000,100,112.0
1734,B3,112.0,667/1000,100,112.0
1735,F#6,112.0,417/1000,100,112.0
1736,B5,112.0,417/1000,100,112.0
1737,E2,112.0,1.0,95,112.0
1738,C2,112.0,1.0,95,112.0
1739,E-6,112.5,0.5,100,112.0
1740,F#4,112.5,1.0,100,112.0
1741,F#3,112.5,0.5,127,112.0
1742,F#6,112.5,417/1000,100,112.0
1743,B5,112.5,417/1000,100,112.0
1744,E-6,113.0,0.5,100,112.0
1745,F#4,113.0,667/1000,100,112.0
1746,E-4,113.0,667/1000,100,112.0
1747,B3,113.0,667/1000,100,112.0
1748,F#6,113.0,417/1000,100,112.0
1749,B5,113.0,417/1000,100,112.0
1750,F#3,113.0,1.0,106,112.0
1751,E2,113.0,1.0,106,112.0
1752,C2,113.0,1.0,106,112.0
1753,E-6,113.5,0.5,100,112.0
1754,G#4,113.5,0.5,100,112.0
1755,F#3,113.5,1.0,127,112.0
1756,F#6,113.5,417/1000,100,112.0
1757,B5,113.5,417/1000,100,112.0
1758,B-1,113.75,99/500,110,112.0
1759,G#1,114.0,0.75,110,112.0
1760,E-6,114.0,0.5,100,112.0
1761,G#5,114.0,2.0,100,112.0
1762,B-4,114.0,667/1000,100,112.0
1763,F#4,114.0,667/1000,100,112.0
1764,E-4,114.0,667/1000,100,112.0
1765,B3,114.0,667/1000,100,112.0
1766,F#6,114.0,417/1000,100,112.0
1767,B5,114.0,417/1000,100,112.0
1768,F#3,114.0,1.0,106,112.0
1769,E2,114.0,1.0,106,112.0
1770,C2,114.0,1.0,106,112.0
1771,E-6,114.5,0.5,100,112.0
1772,F#3,114.5,1.0,127,112.0
1773,F#6,114.5,417/1000,100,112.0
1774,B5,114.5,417/1000,100,112.0
1775,G#4,114.667,667/1000,100,112.0
1776,A1,115.0,0.75,110,112.0
1777,E-6,115.0,0.5,100,112.0
1778,F#4,115.0,667/1000,100,112.0
1779,E-4,115.0,667/1000,100,112.0
1780,B3,115.0,667/1000,100,112.0
1781,F#6,115.0,417/1000,100,112.0
1782,B5,115.0,417/1000,100,112.0
1783,F#3,115.0,1.0,106,112.0
1784,E2,115.0,1.0,106,112.0
1785,C2,115.0,1.0,106,112.0
1786,F#4,115.333,667/1000,100,112.0
1787,E-6,115.5,0.5,100,112.0
1788,F#3,115.5,0.5,127,112.0
1789,F#6,115.5,417/1000,100,112.0
1790,B5,115.5,417/1000,100,112.0
1791,B-1,116.0,26/125,110,112.0
1792,B-5,116.0,4.0,100,112.0
1793,B-4,116.0,3.5,100,112.0
1794,F4,116.0,3.5,100,112.0
1795,F#3,116.0,917/1000,127,112.0
1796,F#3,116.0,0.5,127,112.0
1797,F4,116.0,667/1000,100,112.0
1798,D4,116.0,667/1000,100,112.0
1799,B-3,116.0,667/1000,100,112.0
1800,D6,116.0,417/1000,100,112.0
1801,B-5,116.0,417/1000,100,112.0
1802,E2,116.0,1.0,95,112.0
1803,C2,116.0,1.0,95,112.0
1804,D2,116.25,26/125,110,112.0
1805,F#3,116.5,0.5,127,112.0
1806,D6,116.5,417/1000,100,112.0
1807,B-5,116.5,417/1000,100,112.0
1808,F2,116.75,26/125,110,112.0
1809,F4,117.0,667/1000,100,112.0
1810,D4,117.0,667/1000,100,112.0
1811,B-3,117.0,667/1000,100,112.0
1812,D6,117.0,417/1000,100,112.0
1813,B-5,117.0,417/1000,100,112.0
1814,F#3,117.0,1.0,106,112.0
1815,E2,117.0,1.0,106,112.0
1816,C2,117.0,1.0,106,112.0
1817,G#2,117.25,26/125,110,112.0
1818,F#3,117.5,1.0,127,112.0
1819,D6,117.5,417/1000,100,112.0
1820,B-5,117.5,417/1000,100,112.0
1821,B-2,117.75,26/125,110,112.0
1822,F4,118.0,667/1000,100,112.0
1823,D4,118.0,667/1000,100,112.0
1824,B-3,118.0,667/1000,100,112.0
1825,D6,118.0,417/1000,100,112.0
1826,B-5,118.0,417/1000,100,112.0
1827,F#3,118.0,1.0,106,112.0
1828,E2,118.0,1.0,106,112.0
1829,C2,118.0,1.0,106,112.0
1830,G#2,118.25,26/125,110,112.0
1831,F2,118.5,26/125,110,112.0
1832,F#3,118.5,1.0,127,112.0
1833,D6,118.5,417/1000,100,112.0
1834,B-5,118.5,417/1000,100,112.0
1835,G#2,119.0,0.5,110,112.0
1836,F4,119.0,667/1000,100,112.0
1837,D4,119.0,667/1000,100,112.0
1838,B-3,119.0,667/1000,100,112.0
1839,D6,119.0,417/1000,100,112.0
1840,B-5,119.0,417/1000,100,112.0
1841,F#3,119.0,1.0,106,112.0
1842,E2,119.0,1.0,106,112.0
1843,C2,119.0,1.0,106,112.0
1844,B-2,119.5,26/125,110,112.0
1845,F#3,119.5,0.5,127,112.0
1846,D6,119.5,417/1000,100,112.0
1847,B-5,119.5,417/1000,100,112.0
1848,E2,119.948,13/250,127,112.0
1849,E2,119.948,13/250,127,112.0
1850,B-1,120.0,417/1000,110,112.0
1851,F#3,120.0,0.5,127,112.0
1852,F4,120.0,4.0,100,112.0
1853,D4,120.0,4.0,100,112.0
1854,B-2,120.0,4.0,100,112.0
1855,F4,120.0,4.0,100,112.0
1856,B-5,120.0,4.0,90,112.0
1857,D5,120.0,4.0,90,112.0
1858,B-4,120.0,4.0,90,112.0
1859,D5,120.0,4.0,90,112.0
1860,E2,120.0,237/250,127,112.0
1861,E2,120.0,237/250,127,112.0
1862,C3,122.5,1.0,127,112.0
1863,A2,123.0,1.0,127,112.0
1864,A2,123.25,0.75,127,112.0
1865,A2,123.5,0.5,127,112.0
1866,C#2,124.0,0.5,110,112.0
1867,F#4,124.0,4.0,100,112.0
1868,E-5,124.0,0.5,100,112.0
1869,F#3,124.0,917/1000,127,112.0
1870,A2,124.0,0.5,127,112.0
1871,A2,124.0,0.25,127,112.0
1872,B-3,124.0,0.656,100,112.0
1873,C#4,124.0,0.656,100,112.0
1874,F#4,124.0,0.656,100,112.0
1875,F#4,124.0,667/1000,100,112.0
1876,B-3,124.0,667/1000,100,112.0
1877,C#4,124.0,667/1000,100,112.0
1878,E2,124.0,1.0,95,112.0
1879,C2,124.0,1.0,95,112.0
1880,C#2,124.5,1.0,110,112.0
1881,C#5,124.5,0.5,100,112.0
1882,F#3,124.5,0.5,127,112.0
1883,B4,125.0,0.5,100,112.0
1884,B-3,125.0,0.656,100,112.0
1885,C#4,125.0,0.656,100,112.0
1886,F#4,125.0,0.656,100,112.0
1887,F#4,125.0,667/1000,100,112.0
1888,B-3,125.0,667/1000,100,112.0
1889,C#4,125.0,667/1000,100,112.0
1890,F#3,125.0,1.0,106,112.0
1891,E2,125.0,1.0,106,112.0
1892,C2,125.0,1.0,106,112.0
1893,C#2,125.5,26/125,110,112.0
1894,B-4,125.5,0.5,100,112.0
1895,F#3,125.5,1.0,127,112.0
1896,D2,125.75,26/125,110,112.0
1897,E-2,126.0,0.5,110,112.0
1898,G#4,126.0,0.25,100,112.0
1899,B-3,126.0,0.656,100,112.0
1900,E-4,126.0,0.656,100,112.0
1901,F#4,126.0,0.656,100,112.0
1902,F#4,126.0,667/1000,100,112.0
1903,B-3,126.0,667/1000,100,112.0
1904,E-4,126.0,667/1000,100,112.0
1905,F#3,126.0,1.0,106,112.0
1906,E2,126.0,1.0,106,112.0
1907,C2,126.0,1.0,106,112.0
1908,B-4,126.25,0.5,100,112.0
1909,E-2,126.5,667/1000,110,112.0
1910,F#3,126.5,1.0,127,112.0
1911,G#4,126.75,0.5,100,112.0
1912,B-3,127.0,0.656,100,112.0
1913,E-4,127.0,0.656,100,112.0
1914,F#4,127.0,0.656,100,112.0
1915,F#4,127.0,667/1000,100,112.0
1916,B-3,127.0,667/1000,100,112.0
1917,E-4,127.0,667/1000,100,112.0
1918,F#3,127.0,1.0,106,112.0
1919,E2,127.0,1.0,106,112.0
1920,C2,127.0,1.0,106,112.0
1921,F#4,127.25,0.25,100,112.0
1922,C#2,127.5,26/125,110,112.0
1923,E-4,127.5,417/1000,100,112.0
1924,F#3,127.5,0.5,127,112.0
1925,E-2,127.75,26/125,110,112.0
1926,G#1,128.0,417/1000,110,112.0
1927,E-4,128.0,2.0,100,112.0
1928,F#3,128.0,917/1000,127,112.0
1929,F#3,128.0,0.5,127,112.0
1930,B3,128.0,0.656,100,112.0
1931,E-4,128.0,0.656,100,112.0
1932,G#4,128.0,0.656,100,112.0
1933,G#4,128.0,667/1000,100,112.0
1934,E-4,128.0,667/1000,100,112.0
1935,B3,128.0,667/1000,100,112.0
1936,E2,128.0,1.0,95,112.0
1937,C2,128.0,1.0,95,112.0
1938,G#1,128.5,1.0,110,112.0
1939,F#3,128.5,0.5,127,112.0
1940,B3,129.0,0.656,100,112.0
1941,E-4,129.0,0.656,100,112.0
1942,G#4,129.0,0.656,100,112.0
1943,G#4,129.0,667/1000,100,112.0
1944,E-4,129.0,667/1000,100,112.0
1945,B3,129.0,667/1000,100,112.0
1946,F#3,129.0,1.0,106,112.0
1947,E2,129.0,1.0,106,112.0
1948,C2,129.0,1.0,106,112.0
1949,F#3,129.5,1.0,127,112.0
1950,C#2,130.0,1.0,110,112.0
1951,C#4,130.0,0.5,100,112.0
1952,B3,130.0,0.656,100,112.0
1953,C#4,130.0,0.656,100,112.0
1954,F#4,130.0,0.656,100,112.0
1955,B3,130.0,667/1000,100,112.0
1956,C#4,130.0,667/1000,100,112.0
1957,F#4,130.0,667/1000,100,112.0
1958,F#3,130.0,1.0,106,112.0
1959,E2,130.0,1.0,106,112.0
1960,C2,130.0,1.0,106,112.0
1961,F#3,130.5,1.0,127,112.0
1962,C#2,131.0,26/125,110,112.0
1963,E-4,131.0,0.5,100,112.0
1964,B3,131.0,0.656,100,112.0
1965,E-4,131.0,0.656,100,112.0
1966,F#4,131.0,0.656,100,112.0
1967,B3,131.0,667/1000,100,112.0
1968,E-4,131.0,667/1000,100,112.0
1969,F#4,131.0,667/1000,100,112.0
1970,F#3,131.0,1.0,106,112.0
1971,E2,131.0,1.0,106,112.0
1972,C2,131.0,1.0,106,112.0
1973,B-1,131.25,26/125,110,112.0
1974,B1,131.5,26/125,110,112.0
1975,F#3,131.5,0.5,127,112.0
1976,C2,131.75,26/125,110,112.0
1977,C#2,132.0,0.5,110,112.0
1978,F#4,132.0,4.0,100,112.0
1979,E-5,132.0,0.5,100,112.0
1980,F#3,132.0,917/1000,127,112.0
1981,F#3,132.0,0.5,127,112.0
1982,B-3,132.0,0.656,100,112.0
1983,C#4,132.0,0.656,100,112.0
1984,F#4,132.0,0.656,100,112.0
1985,F#4,132.0,667/1000,100,112.0
1986,B-3,132.0,667/1000,100,112.0
1987,C#4,132.0,667/1000,100,112.0
1988,E2,132.0,1.0,95,112.0
1989,C2,132.0,1.0,95,112.0
1990,C#2,132.5,1.0,110,112.0
1991,C#5,132.5,0.5,100,112.0
1992,F#3,132.5,0.5,127,112.0
1993,B4,133.0,0.5,100,112.0
1994,B-3,133.0,0.656,100,112.0
1995,C#4,133.0,0.656,100,112.0
1996,F#4,133.0,0.656,100,112.0
1997,F#4,133.0,667/1000,100,112.0
1998,B-3,133.0,667/1000,100,112.0
1999,C#4,133.0,667/1000,100,112.0
2000,F#3,133.0,1.0,106,112.0
2001,E2,133.0,1.0,106,112.0
2002,C2,133.0,1.0,106,112.0
2003,C#2,133.5,26/125,110,112.0
2004,B-4,133.5,0.5,100,112.0
2005,F#3,133.5,1.0,127,112.0
2006,D2,133.75,26/125,110,112.0
2007,E-2,134.0,0.5,110,112.0
2008,G#4,134.0,0.25,100,112.0
2009,B-3,134.0,0.656,100,112.0
2010,E-4,134.0,0.656,100,112.0
2011,F#4,134.0,0.656,100,112.0
2012,F#4,134.0,667/1000,100,112.0
2013,B-3,134.0,667/1000,100,112.0
2014,E-4,134.0,667/1000,100,112.0
2015,F#3,134.0,1.0,106,112.0
2016,E2,134.0,1.0,106,112.0
2017,C2,134.0,1.0,106,112.0
2018,B-4,134.25,0.5,100,112.0
2019,E-2,134.5,667/1000,110,112.0
2020,F#3,134.5,1.0,127,112.0
2021,G#4,134.75,0.5,100,112.0
2022,B-3,135.0,0.656,100,112.0
2023,E-4,135.0,0.656,100,112.0
2024,F#4,135.0,0.656,100,112.0
2025,F#4,135.0,667/1000,100,112.0
2026,B-3,135.0,667/1000,100,112.0
2027,E-4,135.0,667/1000,100,112.0
2028,F#3,135.0,1.0,106,112.0
2029,E2,135.0,1.0,106,112.0
2030,C2,135.0,1.0,106,112.0
2031,F#4,135.25,0.25,100,112.0
2032,C#2,135.5,26/125,110,112.0
2033,E-4,135.5,417/1000,100,112.0
2034,F#3,135.5,0.5,127,112.0
2035,E-2,135.75,26/125,110,112.0
2036,G#1,136.0,417/1000,110,112.0
2037,E-4,136.0,2.0,100,112.0
2038,F#3,136.0,917/1000,127,112.0
2039,F#3,136.0,0.5,127,112.0
2040,B3,136.0,0.656,100,112.0
2041,E-4,136.0,0.656,100,112.0
2042,G#4,136.0,0.656,100,112.0
2043,G#4,136.0,667/1000,100,112.0
2044,E-4,136.0,667/1000,100,112.0
2045,B3,136.0,667/1000,100,112.0
2046,E2,136.0,1.0,95,112.0
2047,C2,136.0,1.0,95,112.0
2048,G#1,136.5,1.0,110,112.0
2049,F#3,136.5,0.5,127,112.0
2050,B3,137.0,0.656,100,112.0
2051,E-4,137.0,0.656,100,112.0
2052,G#4,137.0,0.656,100,112.0
2053,G#4,137.0,667/1000,100,112.0
2054,E-4,137.0,667/1000,100,112.0
2055,B3,137.0,667/1000,100,112.0
2056,F#3,137.0,1.0,106,112.0
2057,E2,137.0,1.0,106,112.0
2058,C2,137.0,1.0,106,112.0
2059,F#3,137.5,1.0,127,112.0
2060,C#2,138.0,1.0,110,112.0
2061,C#4,138.0,0.5,100,112.0
2062,B3,138.0,0.656,100,112.0
2063,C#4,138.0,0.656,100,112.0
2064,F#4,138.0,0.656,100,112.0
2065,B3,138.0,667/1000,100,112.0
2066,C#4,138.0,667/1000,100,112.0
2067,F#4,138.0,667/1000,100,112.0
2068,F#3,138.0,1.0,106,112.0
2069,E2,138.0,1.0,106,112.0
2070,C2,138.0,1.0,106,112.0
2071,F#3,138.5,1.0,127,112.0
2072,C#2,139.0,26/125,110,112.0
2073,E-4,139.0,0.5,100,112.0
2074,B3,139.0,0.656,100,112.0
2075,E-4,139.0,0.656,100,112.0
2076,F#4,139.0,0.656,100,112.0
2077,B3,139.0,667/1000,100,112.0
2078,E-4,139.0,667/1000,100,112.0
2079,F#4,139.0,667/1000,100,112.0
2080,F#3,139.0,1.0,106,112.0
2081,E2,139.0,1.0,106,112.0
2082,C2,139.0,1.0,106,112.0
2083,F#3,139.5,0.5,127,112.0
2084,G#1,140.0,417/1000,110,112.0
2085,F#4,140.0,1.0,100,112.0
2086,F#3,140.0,917/1000,127,112.0
2087,F#3,140.0,0.5,127,112.0
2088,B3,140.0,0.656,100,112.0
2089,E-4,140.0,0.656,100,112.0
2090,G#4,140.0,0.656,100,112.0
2091,G#4,140.0,667/1000,100,112.0
2092,E-4,140.0,667/1000,100,112.0
2093,B3,140.0,667/1000,100,112.0
2094,E2,140.0,1.0,95,112.0
2095,C2,140.0,1.0,95,112.0
2096,G#1,140.5,667/1000,110,112.0
2097,F#3,140.5,0.5,127,112.0
2098,B3,141.0,0.656,100,112.0
2099,E-4,141.0,0.656,100,112.0
2100,G#4,141.0,0.656,100,112.0
2101,G#4,141.0,667/1000,100,112.0
2102,E-4,141.0,667/1000,100,112.0
2103,B3,141.0,667/1000,100,112.0
2104,F#3,141.0,1.0,106,112.0
2105,E2,141.0,1.0,106,112.0
2106,C2,141.0,1.0,106,112.0
2107,G#4,141.5,0.5,100,112.0
2108,F#3,141.5,1.0,127,112.0
2109,G#1,141.75,26/125,110,112.0
2110,B-1,142.0,0.5,110,112.0
2111,B-4,142.0,1.0,100,112.0
2112,B-3,142.0,0.656,100,112.0
2113,C#4,142.0,0.656,100,112.0
2114,F#4,142.0,0.656,100,112.0
2115,F#4,142.0,667/1000,100,112.0
2116,C#4,142.0,667/1000,100,112.0
2117,B-3,142.0,667/1000,100,112.0
2118,F#3,142.0,1.0,106,112.0
2119,E2,142.0,1.0,106,112.0
2120,C2,142.0,1.0,106,112.0
2121,B-1,142.5,0.5,110,112.0
2122,F#3,142.5,1.0,127,112.0
2123,B-3,143.0,0.656,100,112.0
2124,C#4,143.0,0.656,100,112.0
2125,F#4,143.0,0.656,100,112.0
2126,F#4,143.0,667/1000,100,112.0
2127,C#4,143.0,667/1000,100,112.0
2128,B-3,143.0,667/1000,100,112.0
2129,F#3,143.0,1.0,106,112.0
2130,E2,143.0,1.0,106,112.0
2131,C2,143.0,1.0,106,112.0
2132,F#3,143.5,0.5,127,112.0
2133,B-1,143.75,26/125,110,112.0
2134,C#2,144.0,417/1000,110,112.0
2135,F#3,144.0,917/1000,127,112.0
2136,F#3,144.0,0.5,127,112.0
2137,G#3,144.0,0.656,100,112.0
2138,C#4,144.0,0.656,100,112.0
2139,F#4,144.0,0.656,100,112.0
2140,C#4,144.0,667/1000,100,112.0
2141,G#3,144.0,667/1000,100,112.0
2142,F#4,144.0,667/1000,100,112.0
2143,E2,144.0,1.0,95,112.0
2144,C2,144.0,1.0,95,112.0
2145,C#2,144.5,667/1000,110,112.0
2146,F#3,144.5,0.5,127,112.0
2147,G#3,145.0,0.656,100,112.0
2148,C#4,145.0,0.656,100,112.0
2149,F#4,145.0,0.656,100,112.0
2150,C#4,145.0,667/1000,100,112.0
2151,G#3,145.0,667/1000,100,112.0
2152,F#4,145.0,667/1000,100,112.0
2153,F#3,145.0,1.0,106,112.0
2154,E2,145.0,1.0,106,112.0
2155,C2,145.0,1.0,106,112.0
2156,B-1,145.25,26/125,110,112.0
2157,C#2,145.5,26/125,110,112.0
2158,F#3,145.5,1.0,127,112.0
2159,G#4,146.0,0.5,100,112.0
2160,G#3,146.0,0.656,100,112.0
2161,C#4,146.0,0.656,100,112.0
2162,F4,146.0,0.656,100,112.0
2163,C#4,146.0,667/1000,100,112.0
2164,G#3,146.0,667/1000,100,112.0
2165,F4,146.0,667/1000,100,112.0
2166,F#3,146.0,1.0,106,112.0
2167,E2,146.0,1.0,106,112.0
2168,C2,146.0,1.0,106,112.0
2169,B-1,146.25,26/125,110,112.0
2170,G#1,146.5,26/125,110,112.0
2171,F#4,146.5,26/125,100,112.0
2172,F#3,146.5,1.0,127,112.0
2173,F#4,146.75,667/1000,100,112.0
2174,C#2,147.0,417/1000,110,112.0
2175,G#3,147.0,0.656,100,112.0
2176,C#4,147.0,0.656,100,112.0
2177,F4,147.0,0.656,100,112.0
2178,C#4,147.0,667/1000,100,112.0
2179,G#3,147.0,667/1000,100,112.0
2180,F4,147.0,667/1000,100,112.0
2181,F#3,147.0,1.0,106,112.0
2182,E2,147.0,1.0,106,112.0
2183,C2,147.0,1.0,106,112.0
2184,C#2,147.5,26/125,110,112.0
2185,F#3,147.5,0.5,127,112.0
2186,E-2,147.75,26/125,110,112.0
2187,G#1,148.0,417/1000,110,112.0
2188,F#4,148.0,1.0,100,112.0
2189,F#3,148.0,917/1000,127,112.0
2190,F#3,148.0,0.5,127,112.0
2191,B3,148.0,0.656,100,112.0
2192,E-4,148.0,0.656,100,112.0
2193,G#4,148.0,0.656,100,112.0
2194,G#4,148.0,667/1000,100,112.0
2195,E-4,148.0,667/1000,100,112.0
2196,B3,148.0,667/1000,100,112.0
2197,E2,148.0,1.0,95,112.0
2198,C2,148.0,1.0,95,112.0
2199,G#1,148.5,667/1000,110,112.0
2200,F#3,148.5,0.5,127,112.0
2201,B3,149.0,0.656,100,112.0
2202,E-4,149.0,0.656,100,112.0
2203,G#4,149.0,0.656,100,112.0
2204,G#4,149.0,667/1000,100,112.0
2205,E-4,149.0,667/1000,100,112.0
2206,B3,149.0,667/1000,100,112.0
2207,F#3,149.0,1.0,106,112.0
2208,E2,149.0,1.0,106,112.0
2209,C2,149.0,1.0,106,112.0
2210,G#4,149.5,0.5,100,112.0
2211,F#3,149.5,1.0,127,112.0
2212,G#1,149.75,26/125,110,112.0
2213,B-1,150.0,0.5,110,112.0
2214,B-4,150.0,1.0,100,112.0
2215,B-3,150.0,0.656,100,112.0
2216,C#4,150.0,0.656,100,112.0
2217,F#4,150.0,0.656,100,112.0
2218,F#4,150.0,667/1000,100,112.0
2219,C#4,150.0,667/1000,100,112.0
2220,B-3,150.0,667/1000,100,112.0
2221,F#3,150.0,1.0,106,112.0
2222,E2,150.0,1.0,106,112.0
2223,C2,150.0,1.0,106,112.0
2224,B-1,150.5,0.5,110,112.0
2225,F#3,150.5,1.0,127,112.0
2226,B-3,151.0,0.656,100,112.0
2227,C#4,151.0,0.656,100,112.0
2228,F#4,151.0,0.656,100,112.0
2229,F#4,151.0,667/1000,100,112.0
2230,C#4,151.0,667/1000,100,112.0
2231,B-3,151.0,667/1000,100,112.0
2232,F#3,151.0,1.0,106,112.0
2233,E2,151.0,1.0,106,112.0
2234,C2,151.0,1.0,106,112.0
2235,F#3,151.5,0.5,127,112.0
2236,B-1,151.75,26/125,110,112.0
2237,C#2,152.0,417/1000,110,112.0
2238,F#3,152.0,917/1000,127,112.0
2239,F#3,152.0,0.5,127,112.0
2240,G#3,152.0,0.656,100,112.0
2241,C#4,152.0,0.656,100,112.0
2242,F#4,152.0,0.656,100,112.0
2243,C#4,152.0,667/1000,100,112.0
2244,G#3,152.0,667/1000,100,112.0
2245,F#4,152.0,667/1000,100,112.0
2246,E2,152.0,1.0,95,112.0
2247,C2,152.0,1.0,95,112.0
2248,C#2,152.5,667/1000,110,112.0
2249,F#3,152.5,0.5,127,112.0
2250,G#3,153.0,0.656,100,112.0
2251,C#4,153.0,0.656,100,112.0
2252,F#4,153.0,0.656,100,112.0
2253,C#4,153.0,667/1000,100,112.0
2254,G#3,153.0,667/1000,100,112.0
2255,F#4,153.0,667/1000,100,112.0
2256,F#3,153.0,1.0,106,112.0
2257,E2,153.0,1.0,106,112.0
2258,C2,153.0,1.0,106,112.0
2259,B-1,153.25,26/125,110,112.0
2260,C#2,153.5,26/125,110,112.0
2261,F#3,153.5,1.0,127,112.0
2262,G#4,154.0,0.5,100,112.0
2263,G#3,154.0,0.656,100,112.0
2264,C#4,154.0,0.656,100,112.0
2265,F4,154.0,0.656,100,112.0
2266,C#4,154.0,667/1000,100,112.0
2267,G#3,154.0,667/1000,100,112.0
2268,F4,154.0,667/1000,100,112.0
2269,F#3,154.0,1.0,106,112.0
2270,E2,154.0,1.0,106,112.0
2271,C2,154.0,1.0,106,112.0
2272,B-1,154.25,26/125,110,112.0
2273,G#1,154.5,26/125,110,112.0
2274,F#4,154.5,26/125,100,112.0
2275,F#3,154.5,1.0,127,112.0
2276,F#4,154.75,667/1000,100,112.0
2277,C#2,155.0,417/1000,110,112.0
2278,G#3,155.0,0.656,100,112.0
2279,C#4,155.0,0.656,100,112.0
2280,F4,155.0,0.656,100,112.0
2281,C#4,155.0,667/1000,100,112.0
2282,G#3,155.0,667/1000,100,112.0
2283,F4,155.0,667/1000,100,112.0
2284,F#3,155.0,1.0,106,112.0
2285,E2,155.0,1.0,106,112.0
2286,C2,155.0,1.0,106,112.0
2287,C#2,155.5,26/125,110,112.0
2288,F#3,155.5,0.5,127,112.0
2289,E-2,155.75,26/125,110,112.0
2290,G#1,156.0,417/1000,110,112.0
2291,F#4,156.0,1.0,100,112.0
2292,F#3,156.0,917/1000,127,112.0
2293,F#3,156.0,0.5,127,112.0
2294,B3,156.0,0.656,100,112.0
2295,E-4,156.0,0.656,100,112.0
2296,G#4,156.0,0.656,100,112.0
2297,G#4,156.0,667/1000,100,112.0
2298,E-4,156.0,667/1000,100,112.0
2299,B3,156.0,667/1000,100,112.0
2300,E2,156.0,1.0,95,112.0
2301,C2,156.0,1.0,95,112.0
2302,G#1,156.5,667/1000,110,112.0
2303,F#3,156.5,0.5,127,112.0
2304,B3,157.0,0.656,100,112.0
2305,E-4,157.0,0.656,100,112.0
2306,G#4,157.0,0.656,100,112.0
2307,G#4,157.0,667/1000,100,112.0
2308,E-4,157.0,667/1000,100,112.0
2309,B3,157.0,667/1000,100,112.0
2310,F#3,157.0,1.0,106,112.0
2311,E2,157.0,1.0,106,112.0
2312,C2,157.0,1.0,106,112.0
2313,G#4,157.5,0.5,100,112.0
2314,F#3,157.5,1.0,127,112.0
2315,G#1,157.75,26/125,110,112.0
2316,B-1,158.0,0.5,110,112.0
2317,B-4,158.0,0.5,100,112.0
2318,C#4,158.0,0.656,100,112.0
2319,F4,158.0,0.656,100,112.0
2320,B-4,158.0,0.656,100,112.0
2321,B-4,158.0,667/1000,100,112.0
2322,F4,158.0,667/1000,100,112.0
2323,C#4,158.0,667/1000,100,112.0
2324,F#3,158.0,1.0,106,112.0
2325,E2,158.0,1.0,106,112.0
2326,C2,158.0,1.0,106,112.0
2327,B-1,158.5,0.5,110,112.0
2328,C#5,158.5,667/1000,100,112.0
2329,F#3,158.5,1.0,127,112.0
2330,C#4,159.0,0.656,100,112.0
2331,F4,159.0,0.656,100,112.0
2332,B-4,159.0,0.656,100,112.0
2333,B-4,159.0,667/1000,100,112.0
2334,F4,159.0,667/1000,100,112.0
2335,C#4,159.0,667/1000,100,112.0
2336,F#3,159.0,1.0,106,112.0
2337,E2,159.0,1.0,106,112.0
2338,C2,159.0,1.0,106,112.0
2339,F#3,159.5,0.5,127,112.0
