,note_name,start_time,duration,velocity,tempo
53,G#3,10.967,51/125,92,122.5
54,C#4,10.967,51/125,92,122.5
55,F4,10.967,51/125,92,122.5
56,C#4,10.967,51/125,92,122.5
57,G#3,11.617,317/1000,78,122.5
58,F#4,11.617,383/1000,108,122.5
59,F#3,11.617,383/1000,108,122.5
60,F#2,11.65,7/20,120,122.5
61,F#3,11.958,21/500,96,122.5
62,B-3,11.958,21/500,96,122.5
63,C#4,11.958,21/500,96,122.5
64,F4,11.958,21/500,96,122.5
65,C#4,11.975,1/40,80,122.5
66,F#3,11.975,1/40,80,122.5
67,B-3,11.975,1/40,80,122.5
68,F4,11.975,1/40,80,122.5
69,F#2,12.0,11/40,120,122.5
70,F#4,12.0,17/1000,108,122.5
71,F#3,12.0,17/1000,108,122.5
72,F#3,12.0,0.375,96,122.5
73,B-3,12.0,0.375,96,122.5
74,C#4,12.0,0.375,96,122.5
75,F4,12.0,0.375,96,122.5
76,C#4,12.0,23/40,80,122.5
77,F#3,12.0,23/40,80,122.5
78,B-3,12.0,23/40,80,122.5
79,F4,12.0,23/40,80,122.5
80,F#3,12.608,367/1000,73,122.5
81,C#4,12.958,617/1000,86,122.5
82,F4,12.958,617/1000,86,122.5
83,B-3,12.958,617/1000,86,122.5
84,F#3,12.958,617/1000,86,122.5
85,F#3,12.958,17/40,93,122.5
86,B-3,12.958,17/40,93,122.5
87,C#4,12.958,17/40,93,122.5
88,F4,12.958,17/40,93,122.5
89,C#4,12.958,17/40,93,122.5
90,B-3,12.975,9/20,87,122.5
91,C#4,12.975,9/20,87,122.5
92,F4,12.975,9/20,87,122.5
93,F#3,13.625,13/40,75,122.5
94,F#3,13.958,51/125,90,122.5
95,F4,13.958,51/125,90,122.5
96,B-3,13.958,51/125,90,122.5
97,C#4,13.958,51/125,90,122.5
98,B-3,13.958,51/125,90,122.5
99,C#4,13.958,51/125,90,122.5
100,F#3,13.992,583/1000,86,122.5
101,F4,13.992,583/1000,86,122.5
102,F#4,14.608,13/40,96,122.5
103,F#3,14.608,13/40,96,122.5
104,F#2,14.608,13/40,96,122.5
105,F#3,14.608,13/40,96,122.5
106,F4,14.942,329/500,97,122.5
107,F3,14.942,329/500,97,122.5
108,B-3,14.942,329/500,97,122.5
109,C#4,14.942,329/500,97,122.5
110,F#3,14.942,329/500,97,122.5
111,F4,14.942,329/500,97,122.5
112,F2,14.942,329/500,97,122.5
113,F4,14.967,329/500,106,122.5
114,F2,14.967,329/500,106,122.5
115,B-3,14.975,383/1000,92,122.5
116,C#4,14.975,383/1000,92,122.5
117,B-3,14.975,383/1000,92,122.5
118,F4,14.975,383/1000,92,122.5
119,C#4,14.975,383/1000,92,122.5
120,F#3,14.975,383/1000,95,122.5
121,B-3,14.975,383/1000,95,122.5
122,F4,14.975,383/1000,95,122.5
123,C#4,14.975,383/1000,95,122.5
124,F#4,14.983,0.25,52,122.5
125,E-4,15.617,0.375,108,122.5
126,F#3,15.617,0.375,108,122.5
127,E-3,15.617,0.375,108,122.5
128,E-2,15.617,0.375,108,122.5
129,F#3,15.958,21/500,94,122.5
130,B-3,15.958,21/500,94,122.5
131,F4,15.958,21/500,94,122.5
132,C#4,15.958,21/500,94,122.5
133,C#4,15.975,1/40,92,122.5
134,C#4,15.975,1/40,92,122.5
135,B-3,15.975,1/40,92,122.5
136,F4,15.975,1/40,88,122.5
137,F#3,15.975,1/40,88,122.5
138,F#3,16.0,333/1000,94,122.5
139,B-3,16.0,333/1000,94,122.5
140,F4,16.0,333/1000,94,122.5
141,C#4,16.0,333/1000,94,122.5
142,C#4,16.0,2/5,92,122.5
143,C#4,16.0,2/5,92,122.5
144,B-3,16.0,2/5,92,122.5
145,F4,16.0,567/1000,88,122.5
146,F#3,16.0,567/1000,88,122.5
147,F#3,16.642,333/1000,72,122.5
148,F#3,16.958,417/1000,91,122.5
149,B-3,16.958,417/1000,91,122.5
150,F4,16.958,417/1000,91,122.5
151,C#4,16.958,417/1000,91,122.5
152,B-3,16.958,417/1000,91,122.5
153,C#4,16.958,417/1000,91,122.5
154,F4,16.967,683/1000,90,122.5
155,C#4,16.967,683/1000,90,122.5
156,B-3,16.975,683/1000,86,122.5
157,C#4,16.975,683/1000,86,122.5
158,F4,16.992,567/1000,84,122.5
159,F#3,16.992,567/1000,84,122.5
160,F#3,17.625,333/1000,75,122.5
161,F#3,17.975,51/125,96,122.5
162,B-3,17.975,51/125,96,122.5
163,C#4,17.975,51/125,96,122.5
164,F4,17.975,51/125,96,122.5
165,F#3,17.983,74/125,80,122.5
166,B-3,17.983,74/125,80,122.5
167,C#4,17.983,74/125,80,122.5
168,F4,17.983,74/125,80,122.5
169,F#2,18.625,7/20,95,122.5
170,F#4,18.625,7/20,95,122.5
171,F#3,18.625,7/20,95,122.5
172,F#3,18.625,7/20,95,122.5
173,G#4,18.95,321/500,95,122.5
174,B-3,18.95,321/500,95,122.5
175,C#4,18.95,321/500,95,122.5
176,F4,18.95,321/500,95,122.5
177,G#3,18.95,321/500,95,122.5
178,G#2,18.967,321/500,114,122.5
179,G#3,18.967,321/500,114,122.5
180,F4,18.975,7/20,89,122.5
181,F#3,18.975,7/20,89,122.5
182,F#3,18.975,7/20,89,122.5
183,B-3,18.975,7/20,89,122.5
184,C#4,18.975,7/20,89,122.5
185,B-3,18.975,7/20,89,122.5
186,C#4,18.975,7/20,89,122.5
187,F4,18.975,7/20,89,122.5
188,F#3,19.617,179/500,106,122.5
189,B-3,19.617,179/500,106,122.5
190,B-4,19.617,179/500,106,122.5
191,B-2,19.642,179/500,120,122.5
192,G#3,19.967,33/1000,87,122.5
193,F4,19.967,33/1000,87,122.5
194,C#4,19.967,33/1000,97,122.5
195,G#3,19.967,33/1000,97,122.5
196,C#4,19.967,33/1000,97,122.5
197,F4,19.967,33/1000,97,122.5
198,B-2,20.0,33/1000,120,122.5
199,G#3,20.0,74/125,87,122.5
200,F4,20.0,74/125,87,122.5
201,C#4,20.0,171/500,97,122.5
202,G#3,20.0,171/500,97,122.5
203,C#4,20.0,171/500,97,122.5
204,F4,20.0,171/500,97,122.5
205,G#3,20.625,683/1000,60,122.5
206,C#4,20.967,7/10,90,122.5
207,F4,20.967,51/125,100,122.5
208,G#3,20.967,51/125,100,122.5
209,F4,20.967,51/125,100,122.5
210,C#4,20.967,51/125,100,122.5
211,C#4,20.975,74/125,92,122.5
212,G#3,20.983,179/500,96,122.5
213,F4,20.983,179/500,96,122.5
214,G#4,21.617,13/40,104,122.5
215,G#2,21.617,13/40,104,122.5
216,G#3,21.617,13/40,104,122.5
217,G#3,21.617,13/40,104,122.5
218,G#3,21.967,367/1000,102,122.5
219,C4,21.967,367/1000,102,122.5
220,G#3,21.967,367/1000,102,122.5
221,E-4,21.967,367/1000,102,122.5
222,C4,21.983,23/40,98,122.5
223,E-4,21.983,23/40,98,122.5
224,G#3,22.617,683/1000,64,122.5
225,F4,22.617,3/10,113,122.5
226,F3,22.617,3/10,113,122.5
227,F2,22.617,3/10,113,122.5
228,E-4,22.95,179/500,105,122.5
229,E-3,22.95,179/500,105,122.5
230,G#3,22.95,179/500,105,122.5
231,C4,22.95,179/500,105,122.5
232,E-4,22.95,179/500,105,122.5
233,C4,22.967,633/1000,102,122.5
234,E-4,22.967,633/1000,102,122.5
235,E-2,22.983,51/125,110,122.5
236,C4,22.983,51/125,110,122.5
237,C4,22.983,51/125,110,122.5
238,E-4,22.983,51/125,110,122.5
239,G#3,22.983,51/125,110,122.5
240,E-4,23.0,279/500,82,122.5
241,G#3,23.608,333/1000,77,122.5
242,C#3,23.95,1/20,95,122.5
243,G#3,23.95,1/20,95,122.5
244,C#4,23.95,1/20,95,122.5
245,F4,23.95,1/20,95,122.5
246,G#3,23.95,1/20,95,122.5
247,C2,23.95,1/20,95,122.5
248,D2,23.95,1/20,95,122.5
249,C#1,23.992,1/125,120,122.5
250,C#1,24.0,667/1000,120,122.5
251,C#4,24.0,2/5,88,122.5
252,F4,24.0,2/5,88,122.5
253,C#4,24.0,279/500,100,122.5
254,C#2,24.0,279/500,100,122.5
255,C#3,24.0,11/40,95,122.5
256,G#3,24.0,11/40,95,122.5
257,C#4,24.0,11/40,95,122.5
258,F4,24.0,11/40,95,122.5
259,G#3,24.0,11/40,95,122.5
260,C2,24.0,11/40,95,122.5
261,D2,24.0,11/40,95,122.5
262,G#3,24.617,683/1000,53,122.5
263,D2,24.667,13/40,54,122.5
264,C#4,24.958,667/1000,86,122.5
265,F4,24.958,49/125,92,122.5
266,F4,24.958,49/125,92,122.5
267,G#3,24.958,49/125,92,122.5
268,C#4,24.958,49/125,92,122.5
269,G#3,24.958,49/125,92,122.5
270,C#4,24.958,49/125,92,122.5
271,F4,24.958,49/125,92,122.5
272,D2,25.0,13/40,80,122.5
273,G#2,25.0,13/40,80,122.5
274,G#3,25.625,13/40,65,122.5
275,D2,25.625,13/40,65,122.5
276,F4,25.975,51/125,96,122.5
277,G#3,25.975,51/125,96,122.5
278,C#4,25.975,51/125,96,122.5
279,C#4,25.975,51/125,96,122.5
280,F4,25.975,51/125,96,122.5
281,G#3,25.983,13/40,91,122.5
282,C#4,25.983,13/40,91,122.5
283,F4,25.983,13/40,91,122.5
284,D2,25.983,13/40,91,122.5
285,G#4,26.617,13/40,100,122.5
286,G#2,26.617,13/40,100,122.5
287,G#3,26.617,13/40,100,122.5
288,G#2,26.617,13/40,100,122.5
289,D2,26.617,13/40,100,122.5
290,G#3,26.625,683/1000,67,122.5
291,F4,26.95,329/500,105,122.5
292,F2,26.95,329/500,105,122.5
293,C#4,26.95,329/500,105,122.5
294,F4,26.95,329/500,105,122.5
295,F3,26.95,329/500,105,122.5
296,D2,26.95,329/500,105,122.5
297,G#3,26.975,13/40,87,122.5
298,F4,26.975,13/40,87,122.5
299,F4,26.975,13/40,87,122.5
300,C#4,26.975,13/40,87,122.5
301,G#3,26.975,13/40,87,122.5
302,C#4,26.975,13/40,87,122.5
303,G#2,26.975,13/40,87,122.5
304,F2,27.0,533/1000,120,122.5
305,G#3,27.625,13/40,90,122.5
306,F#4,27.625,13/40,90,122.5
307,F#2,27.625,13/40,90,122.5
308,F#3,27.625,13/40,90,122.5
309,D2,27.625,13/40,90,122.5
310,F#2,27.642,7/20,120,122.5
311,F#3,27.642,7/20,120,122.5
312,F#3,27.967,33/1000,84,122.5
313,B-3,27.967,33/1000,84,122.5
314,C#4,27.967,33/1000,84,122.5
315,F4,27.967,33/1000,84,122.5
316,C#4,27.967,33/1000,84,122.5
317,B-3,27.967,33/1000,84,122.5
318,D2,27.967,33/1000,84,122.5
319,F#3,27.983,17/1000,82,122.5
320,C#4,27.983,17/1000,82,122.5
321,F4,27.983,17/1000,82,122.5
322,B-3,27.983,17/1000,82,122.5
323,F#3,28.0,73/250,84,122.5
324,B-3,28.0,73/250,84,122.5
325,C#4,28.0,73/250,84,122.5
326,F4,28.0,73/250,84,122.5
327,C#4,28.0,73/250,84,122.5
328,B-3,28.0,73/250,84,122.5
329,D2,28.0,73/250,84,122.5
330,F#3,28.0,179/500,82,122.5
331,C#4,28.0,179/500,82,122.5
332,F4,28.0,179/500,82,122.5
333,B-3,28.0,179/500,82,122.5
334,F#3,28.617,13/40,60,122.5
335,D2,28.617,13/40,60,122.5
336,B-3,28.967,329/500,95,122.5
337,F4,28.967,329/500,95,122.5
338,C#4,28.967,329/500,95,122.5
339,F#3,28.967,329/500,95,122.5
340,F4,28.967,329/500,95,122.5
341,D2,28.967,329/500,95,122.5
342,F#3,28.975,13/40,88,122.5
343,B-3,28.975,13/40,88,122.5
344,C#4,28.975,13/40,88,122.5
345,F4,28.975,13/40,88,122.5
346,B-3,28.975,13/40,88,122.5
347,G#2,28.975,13/40,88,122.5
348,C#4,28.992,51/125,85,122.5
349,F#3,29.625,13/40,62,122.5
350,D2,29.625,13/40,62,122.5
351,F#3,29.975,13/40,83,122.5
352,B-3,29.975,13/40,83,122.5
353,C#4,29.975,13/40,83,122.5
354,F4,29.975,13/40,83,122.5
355,D2,29.975,13/40,83,122.5
356,F4,29.992,23/40,85,122.5
357,F#3,29.992,51/125,85,122.5
358,B-3,29.992,51/125,85,122.5
359,C#4,29.992,51/125,85,122.5
360,F#3,30.625,633/1000,70,122.5
361,F#2,30.625,13/40,100,122.5
362,F#4,30.625,13/40,100,122.5
363,F#3,30.625,13/40,100,122.5
364,F#2,30.625,13/40,100,122.5
365,D2,30.625,13/40,100,122.5
366,F2,30.95,27/40,100,122.5
367,F3,30.95,27/40,100,122.5
368,F4,30.95,27/40,100,122.5
369,B-3,30.95,27/40,100,122.5
370,C#4,30.95,27/40,100,122.5
371,F4,30.95,27/40,100,122.5
372,F2,30.95,27/40,100,122.5
373,F#3,30.983,13/40,91,122.5
374,B-3,30.983,13/40,91,122.5
375,C#4,30.983,13/40,91,122.5
376,F4,30.983,13/40,91,122.5
377,F#3,30.983,13/40,91,122.5
378,B-3,30.983,13/40,91,122.5
379,C#4,30.983,13/40,91,122.5
380,D2,30.983,13/40,91,122.5
381,G#2,30.983,13/40,91,122.5
382,F4,30.992,583/1000,81,122.5
383,F#3,31.608,13/40,86,122.5
384,E-3,31.608,13/40,86,122.5
385,E-4,31.608,13/40,86,122.5
386,D2,31.608,13/40,86,122.5
387,E-2,31.642,13/40,91,122.5
388,E-2,31.642,13/40,91,122.5
389,D2,31.642,13/40,91,122.5
390,F#3,31.967,33/1000,90,122.5
391,B-3,31.967,33/1000,90,122.5
392,C#4,31.967,33/1000,90,122.5
393,F4,31.967,33/1000,90,122.5
394,C2,31.967,33/1000,90,122.5
395,D2,31.967,33/1000,90,122.5
396,C#4,31.992,1/125,88,122.5
397,F#3,31.992,1/125,89,122.5
398,B-3,31.992,1/125,89,122.5
399,F4,31.992,1/125,89,122.5
400,C#4,32.0,417/1000,88,122.5
401,F#3,32.0,73/250,90,122.5
402,B-3,32.0,73/250,90,122.5
403,C#4,32.0,73/250,90,122.5
404,F4,32.0,73/250,90,122.5
405,C2,32.0,73/250,90,122.5
406,D2,32.0,73/250,90,122.5
407,F#3,32.0,74/125,89,122.5
408,B-3,32.0,74/125,89,122.5
409,F4,32.0,74/125,89,122.5
410,F#3,32.642,13/40,54,122.5
411,D2,32.642,13/40,54,122.5
412,F#3,32.975,13/40,97,122.5
413,B-3,32.975,13/40,97,122.5
414,C#4,32.975,13/40,97,122.5
415,F4,32.975,13/40,97,122.5
416,D2,32.975,13/40,97,122.5
417,G#2,32.975,13/40,97,122.5
418,B-3,32.983,74/125,88,122.5
419,C#4,32.983,74/125,88,122.5
420,F4,32.983,74/125,88,122.5
421,F#3,32.983,74/125,88,122.5
422,F4,32.983,74/125,88,122.5
423,B-3,32.992,51/125,85,122.5
424,C#4,32.992,51/125,85,122.5
425,F#3,33.65,13/40,52,122.5
426,D2,33.65,13/40,52,122.5
427,F#3,33.975,617/1000,84,122.5
428,B-3,33.975,617/1000,84,122.5
429,F4,33.975,617/1000,84,122.5
430,C#4,33.975,367/1000,101,122.5
431,C#4,33.975,367/1000,101,122.5
432,F4,33.975,367/1000,101,122.5
433,F#3,33.983,13/40,92,122.5
434,C#4,33.983,13/40,92,122.5
435,B-3,33.983,13/40,92,122.5
436,F4,33.983,13/40,92,122.5
437,D2,33.983,13/40,92,122.5
438,F#3,34.625,13/40,91,122.5
439,F#3,34.625,13/40,91,122.5
440,F#2,34.625,13/40,91,122.5
441,F#4,34.625,13/40,91,122.5
442,F#2,34.625,13/40,91,122.5
443,D2,34.625,13/40,91,122.5
444,G#2,34.95,329/500,106,122.5
445,B-3,34.95,329/500,106,122.5
446,C#4,34.95,329/500,106,122.5
447,G#3,34.95,329/500,106,122.5
448,G#4,34.95,329/500,106,122.5
449,D2,34.95,329/500,106,122.5
450,F4,34.967,29/40,104,122.5
451,G#2,34.967,29/40,104,122.5
452,F#3,34.975,383/1000,92,122.5
453,F4,34.975,383/1000,92,122.5
454,B-3,34.975,383/1000,92,122.5
455,C#4,34.975,383/1000,92,122.5
456,F#3,34.975,383/1000,92,122.5
457,B-3,34.975,383/1000,92,122.5
458,F4,34.975,383/1000,92,122.5
459,G#2,34.975,383/1000,92,122.5
460,C#4,34.975,383/1000,92,122.5
461,B-3,35.625,13/40,99,122.5
462,B-2,35.625,13/40,99,122.5
463,F#3,35.625,13/40,99,122.5
464,B-4,35.625,13/40,99,122.5
465,B-2,35.625,13/40,99,122.5
466,D2,35.625,13/40,99,122.5
467,F4,35.975,1/40,94,122.5
468,G#3,35.975,1/40,94,122.5
469,C#4,35.975,1/40,94,122.5
470,C#4,35.975,1/40,94,122.5
471,F4,35.975,1/40,94,122.5
472,G#3,35.975,1/40,86,122.5
473,C#4,35.975,1/40,86,122.5
474,C#4,35.975,1/40,86,122.5
475,F4,35.975,1/40,86,122.5
476,D2,35.975,1/40,86,122.5
477,F4,36.0,0.375,94,122.5
478,G#3,36.0,0.375,94,122.5
479,C#4,36.0,0.375,94,122.5
480,C#4,36.0,0.375,94,122.5
481,F4,36.0,0.375,94,122.5
482,G#3,36.0,3/10,86,122.5
483,C#4,36.0,3/10,86,122.5
484,C#4,36.0,3/10,86,122.5
485,F4,36.0,3/10,86,122.5
486,D2,36.0,3/10,86,122.5
487,F#3,36.633,13/40,52,122.5
488,D2,36.633,13/40,52,122.5
489,F4,36.975,31/40,97,122.5
490,F4,36.975,13/40,90,122.5
491,C#4,36.975,13/40,90,122.5
492,G#3,36.975,13/40,90,122.5
493,C#4,36.975,13/40,90,122.5
494,F4,36.975,13/40,90,122.5
495,G#2,36.975,13/40,90,122.5
496,B-3,36.975,329/500,101,122.5
497,C#4,36.975,329/500,101,122.5
498,D2,36.975,329/500,101,122.5
499,G#3,36.983,329/500,106,122.5
500,D2,36.983,329/500,106,122.5
501,G#4,37.633,13/40,100,122.5
502,G#3,37.633,13/40,100,122.5
503,F#3,37.633,13/40,100,122.5
504,G#2,37.633,13/40,100,122.5
505,G#2,37.633,13/40,100,122.5
506,D2,37.633,13/40,100,122.5
507,G#3,37.975,367/1000,99,122.5
508,C4,37.975,367/1000,99,122.5
509,E-4,37.975,367/1000,99,122.5
510,G#3,37.975,367/1000,99,122.5
511,C4,37.975,367/1000,99,122.5
512,E-4,37.975,367/1000,99,122.5
513,C#3,38.0,2.0,100,122.5
514,D2,38.0,329/500,40,122.5
515,F4,38.617,13/40,103,122.5
516,F2,38.617,13/40,103,122.5
517,F3,38.617,13/40,103,122.5
518,F2,38.617,13/40,103,122.5
519,D2,38.617,13/40,103,122.5
520,G#3,38.642,173/250,75,122.5
521,E-4,38.95,13/40,108,122.5
522,G#3,38.95,13/40,108,122.5
523,E-3,38.95,13/40,108,122.5
524,C4,38.95,13/40,108,122.5
525,E-4,38.95,13/40,108,122.5
526,D2,38.95,13/40,108,122.5
527,G#2,38.95,13/40,108,122.5
528,E-2,38.975,417/1000,104,122.5
529,E-3,38.975,417/1000,104,122.5
530,E-4,38.975,417/1000,104,122.5
531,G#3,38.975,417/1000,104,122.5
532,C4,38.975,417/1000,104,122.5
533,E-4,38.975,417/1000,104,122.5
534,C4,38.992,321/500,101,122.5
535,E-4,38.992,321/500,101,122.5
536,E-2,39.0,321/500,109,122.5
537,E-4,39.0,321/500,109,122.5
538,G#3,39.65,13/40,84,122.5
539,C#3,39.65,13/40,84,122.5
540,D2,39.65,13/40,84,122.5
541,C#3,40.0,1/20,100,122.5
542,C#2,40.0,23/40,94,122.5
543,F4,40.0,23/40,94,122.5
544,G#3,40.0,2/5,91,122.5
545,C#4,40.0,2/5,91,122.5
546,C#1,40.008,173/250,120,122.5
547,C#3,40.317,833/1000,100,122.5
548,G#3,40.658,11/40,51,122.5
549,F4,40.975,383/1000,102,122.5
550,G#3,40.975,383/1000,102,122.5
551,C#4,40.975,383/1000,102,122.5
552,C#4,40.992,683/1000,96,122.5
553,F4,40.992,683/1000,96,122.5
554,G#3,41.642,317/1000,80,122.5
555,G#3,41.967,433/1000,96,122.5
556,C#4,41.967,433/1000,96,122.5
557,F4,41.967,433/1000,96,122.5
558,C#3,42.0,13/40,111,122.5
559,G#3,42.633,3/10,56,122.5
560,F3,42.683,13/40,109,122.5
561,G#3,42.958,367/1000,96,122.5
562,C#4,42.958,367/1000,96,122.5
563,F4,42.958,367/1000,96,122.5
564,C#4,42.967,667/1000,92,122.5
565,F4,42.967,667/1000,92,122.5
566,G#3,43.325,13/40,93,122.5
567,G#3,43.617,317/1000,78,122.5
568,F#3,43.967,33/1000,89,122.5
569,F4,43.967,33/1000,89,122.5
570,B-3,43.967,33/1000,89,122.5
571,C#4,43.967,33/1000,89,122.5
572,F#1,44.0,27/40,95,122.5
573,F#3,44.0,179/500,89,122.5
574,F4,44.0,179/500,89,122.5
575,B-3,44.0,179/500,89,122.5
576,C#4,44.0,179/500,89,122.5
577,B-3,44.008,227/250,90,122.5
578,F#3,44.608,367/1000,73,122.5
579,C#4,44.958,329/500,87,122.5
580,F4,44.958,329/500,87,122.5
581,B-3,44.958,329/500,87,122.5
582,F#3,44.967,417/1000,88,122.5
583,B-3,44.967,417/1000,88,122.5
584,C#4,44.967,417/1000,88,122.5
585,F4,44.967,417/1000,88,122.5
586,C#3,45.608,13/40,84,122.5
587,F#3,45.608,13/40,84,122.5
588,C#3,45.95,27/40,97,122.5
589,F#3,45.958,2/5,88,122.5
590,F4,45.958,2/5,88,122.5
591,B-3,45.958,2/5,88,122.5
592,C#4,45.958,2/5,88,122.5
593,F3,46.625,13/40,76,122.5
594,F#3,46.625,13/40,76,122.5
595,G#3,46.958,371/500,94,122.5
596,F4,46.958,371/500,94,122.5
597,B-3,46.967,371/500,92,122.5
598,C#4,46.967,371/500,92,122.5
599,F4,46.967,371/500,92,122.5
600,F#3,46.975,433/1000,90,122.5
601,B-3,46.975,433/1000,90,122.5
602,C#4,46.975,433/1000,90,122.5
603,F4,46.975,433/1000,90,122.5
604,F#3,47.633,317/1000,86,122.5
605,B-3,47.95,1/20,110,122.5
606,E-1,47.95,1/20,110,122.5
607,F#3,47.975,1/40,87,122.5
608,F4,47.975,1/40,87,122.5
609,B-3,47.975,1/40,87,122.5
610,C#4,47.975,1/40,87,122.5
611,B-3,48.0,617/1000,110,122.5
612,E-1,48.0,617/1000,110,122.5
613,F#3,48.0,367/1000,87,122.5
614,F4,48.0,367/1000,87,122.5
615,B-3,48.0,367/1000,87,122.5
616,C#4,48.0,367/1000,87,122.5
617,F#3,48.642,333/1000,72,122.5
618,F4,48.967,683/1000,90,122.5
619,C#4,48.967,683/1000,90,122.5
620,B-3,48.975,683/1000,86,122.5
621,C#4,48.975,683/1000,86,122.5
622,F4,48.983,2/5,92,122.5
623,F#3,48.983,2/5,92,122.5
624,B-3,48.983,2/5,92,122.5
625,C#4,48.983,2/5,92,122.5
626,C#3,49.625,333/1000,79,122.5
627,F#3,49.625,333/1000,79,122.5
628,F#3,49.958,467/1000,84,122.5
629,B-3,49.958,467/1000,84,122.5
630,F4,49.958,467/1000,84,122.5
631,C#4,49.958,467/1000,88,122.5
632,F4,49.958,467/1000,88,122.5
633,C#3,49.975,13/20,111,122.5
634,F#3,50.625,179/500,70,122.5
635,E-3,50.625,179/500,70,122.5
636,B-3,50.967,27/40,93,122.5
637,C#4,50.967,27/40,93,122.5
638,F4,50.967,27/40,93,122.5
639,F3,50.967,27/40,93,122.5
640,F#3,50.992,383/1000,95,122.5
641,F4,50.992,383/1000,95,122.5
642,B-3,50.992,383/1000,95,122.5
643,C#4,50.992,383/1000,95,122.5
644,F#3,51.617,333/1000,98,122.5
645,G#3,51.65,7/20,83,122.5
646,C#4,51.983,17/1000,88,122.5
647,G#3,51.983,17/1000,88,122.5
648,F4,51.983,17/1000,88,122.5
649,G#3,52.0,17/1000,83,122.5
650,C#4,52.0,2/5,88,122.5
651,G#3,52.0,2/5,88,122.5
652,F4,52.0,2/5,88,122.5
653,B-1,52.017,23/40,95,122.5
654,F3,52.625,77/250,102,122.5
655,G#3,52.625,683/1000,60,122.5
656,F3,52.958,3/10,89,122.5
657,C#4,52.967,7/10,90,122.5
658,F4,52.967,0.375,99,122.5
659,G#3,52.967,0.375,99,122.5
660,C#4,52.967,0.375,99,122.5
661,F4,52.967,0.375,99,122.5
662,F3,53.283,13/40,83,122.5
663,E-3,53.642,317/1000,87,122.5
664,G#3,53.642,317/1000,87,122.5
665,G#1,53.642,317/1000,87,122.5
666,C4,53.983,3/5,111,122.5
667,G#3,53.983,17/40,94,122.5
668,E-4,53.983,17/40,94,122.5
669,C#3,54.317,3/10,90,122.5
670,G#3,54.617,683/1000,64,122.5
671,F1,54.658,73/250,89,122.5
672,G#3,54.958,367/1000,96,122.5
673,G#3,54.958,367/1000,96,122.5
674,C4,54.958,367/1000,96,122.5
675,E-4,54.958,367/1000,96,122.5
676,C4,54.967,633/1000,102,122.5
677,E-4,54.967,633/1000,102,122.5
678,E-1,54.992,49/125,116,122.5
679,G#3,55.608,317/1000,90,122.5
680,F3,55.608,317/1000,90,122.5
681,C1,55.658,171/500,120,122.5
682,C#2,55.967,33/1000,93,122.5
683,G#3,55.967,33/1000,93,122.5
684,C#4,55.967,33/1000,93,122.5
685,F4,55.967,33/1000,93,122.5
686,G#3,55.967,33/1000,93,122.5
687,F4,55.967,33/1000,93,122.5
688,C1,56.0,33/1000,120,122.5
689,C#4,56.0,3/5,108,122.5
690,C#1,56.0,3/5,108,122.5
691,C2,56.0,13/40,86,122.5
692,D2,56.0,13/40,86,122.5
693,C#2,56.0,7/20,93,122.5
694,G#3,56.0,7/20,93,122.5
695,C#4,56.0,7/20,93,122.5
696,F4,56.0,7/20,93,122.5
697,G#3,56.0,7/20,93,122.5
