,note_name,start_time,duration,velocity,tempo
692,C#3,68.783,217/1000,58,86.0
693,C#6,68.808,217/1000,62,86.0
694,G3,68.808,217/1000,62,86.0
695,E5,68.808,217/1000,62,86.0
696,C#3,68.808,217/1000,62,86.0
697,G3,69.0,233/1000,49,86.0
698,C#3,69.0,167/1000,41,86.0
699,F#2,69.0,26/125,90,86.0
700,D2,69.717,26/125,40,86.0
701,F#2,70.0,1417/1000,85,86.0
702,E3,70.0,127/250,55,86.0
703,B-3,70.0,3/10,64,86.0
704,B-4,70.0,1983/1000,37,86.0
705,E4,70.0,1983/1000,37,86.0
706,F#3,70.0,1983/1000,37,86.0
707,E5,70.0,1983/1000,37,86.0
708,F#5,70.0,1983/1000,37,86.0
709,B1,70.0,26/125,65,86.0
710,F#2,70.0,26/125,65,86.0
711,F#2,70.008,367/1000,56,86.0
712,D2,70.717,26/125,50,86.0
713,B-4,70.767,183/1000,70,86.0
714,E5,70.767,183/1000,70,86.0
715,C#6,70.767,183/1000,70,86.0
716,B-3,71.0,233/1000,49,86.0
717,E3,71.0,167/1000,41,86.0
718,B1,71.0,26/125,80,86.0
719,F#2,71.0,26/125,80,86.0
720,F#1,71.333,9/40,47,86.0
721,D2,71.333,26/125,30,86.0
722,F#2,71.667,1/10,82,86.0
723,D2,71.717,26/125,50,86.0
724,D4,71.883,3/40,97,86.0
725,E-4,71.967,33/1000,97,86.0
726,B1,72.0,1.0,69,86.0
727,E-4,72.0,9/20,97,86.0
728,E-3,72.0,127/250,55,86.0
729,B3,72.0,3/10,64,86.0
730,C#3,72.0,26/125,50,86.0
731,E-6,72.0,3983/1000,36,86.0
732,F#5,72.0,3983/1000,36,86.0
733,B6,72.0,3983/1000,36,86.0
734,B3,72.0,3983/1000,36,86.0
735,B4,72.0,3983/1000,36,86.0
736,F#5,72.05,29/40,36,86.0
737,E4,72.625,367/1000,97,86.0
738,F#2,73.0,126/125,68,86.0
739,B3,73.0,233/1000,49,86.0
740,E-3,73.0,167/1000,41,86.0
741,F#2,73.0,26/125,80,86.0
742,C#2,73.0,26/125,80,86.0
743,E-3,73.0,26/125,80,86.0
744,F#4,73.05,19/20,33,86.0
745,E4,73.308,11/40,97,86.0
746,E-4,73.583,0.125,97,86.0
747,E-3,73.708,26/125,70,86.0
748,E-4,73.942,51/125,97,86.0
749,E-3,74.0,1.0,56,86.0
750,B3,74.0,1.0,56,86.0
751,D2,74.0,26/125,55,86.0
752,E-3,74.0,26/125,55,86.0
753,E-2,74.008,126/125,63,86.0
754,D6,74.058,17/40,79,86.0
755,F5,74.058,217/1000,48,86.0
756,G#5,74.058,217/1000,48,86.0
757,F#3,74.592,583/1000,97,86.0
758,G#5,74.692,117/1000,39,86.0
759,F5,74.808,83/1000,59,86.0
760,E-3,75.0,217/1000,56,86.0
761,B3,75.0,217/1000,56,86.0
762,F#2,75.0,26/125,87,86.0
763,C#2,75.0,26/125,87,86.0
764,E-3,75.0,26/125,87,86.0
765,B1,75.017,983/1000,81,86.0
766,E5,75.067,11/20,65,86.0
767,C#6,75.067,11/20,65,86.0
768,G5,75.067,11/20,65,86.0
769,G#3,75.233,79/500,97,86.0
770,B3,75.525,24/125,97,86.0
771,E-3,75.708,26/125,70,86.0
772,F#4,75.85,27/250,44,86.0
773,D4,75.908,29/500,97,86.0
774,E-4,75.967,33/1000,97,86.0
775,E-2,76.0,421/500,87,86.0
776,E-4,76.0,433/1000,97,86.0
777,E-3,76.0,127/250,55,86.0
778,B3,76.0,3/10,64,86.0
779,E-3,76.0,26/125,80,86.0
780,G6,76.05,467/1000,43,86.0
781,B3,76.05,467/1000,43,86.0
782,E-3,76.05,467/1000,43,86.0
783,G5,76.058,77/250,35,86.0
784,E6,76.067,7/40,36,86.0
785,F6,76.308,7/20,46,86.0
786,E4,76.608,371/500,97,86.0
787,B-1,76.742,129/500,30,86.0
788,G6,76.783,217/1000,58,86.0
789,B3,76.783,217/1000,58,86.0
790,E-3,76.783,217/1000,58,86.0
791,F6,76.808,217/1000,62,86.0
792,B3,76.808,217/1000,62,86.0
793,G5,76.808,217/1000,62,86.0
794,E-3,76.808,217/1000,62,86.0
795,F2,77.0,571/500,81,86.0
796,B3,77.0,233/1000,49,86.0
797,E-3,77.0,167/1000,41,86.0
798,F#2,77.0,26/125,80,86.0
799,C#2,77.0,26/125,80,86.0
800,E-3,77.0,26/125,80,86.0
801,E4,77.483,121/500,97,86.0
802,E-4,77.725,133/1000,97,86.0
803,D2,77.733,26/125,50,86.0
804,E-3,77.733,26/125,50,86.0
805,E-3,77.983,1967/1000,35,86.0
806,E-5,77.983,1967/1000,35,86.0
807,G4,77.983,1967/1000,35,86.0
808,E-6,77.983,1967/1000,35,86.0
809,G5,77.983,1967/1000,35,86.0
810,B5,77.983,1967/1000,35,86.0
811,F#2,78.0,17/20,83,86.0
812,E-3,78.0,1.0,56,86.0
813,B3,78.0,1.0,56,86.0
814,D2,78.0,26/125,60,86.0
815,E-3,78.0,26/125,60,86.0
816,E-4,78.075,73/250,97,86.0
817,G3,78.658,11/10,97,86.0
818,B-1,78.742,26/125,56,86.0
819,G2,79.0,471/500,87,86.0
820,E-3,79.0,217/1000,56,86.0
821,B3,79.0,217/1000,56,86.0
822,F#2,79.0,26/125,87,86.0
823,C#2,79.0,26/125,87,86.0
824,E-3,79.0,26/125,87,86.0
825,E-3,79.733,26/125,70,86.0
826,G#2,80.0,31/40,89,86.0
827,G#3,80.0,127/250,55,86.0
828,E-4,80.0,3/10,64,86.0
829,E-3,80.0,26/125,70,86.0
830,G#6,80.0,3983/1000,36,86.0
831,B5,80.0,3983/1000,36,86.0
832,E-7,80.0,3983/1000,36,86.0
833,G#3,80.0,3983/1000,36,86.0
834,E-5,80.0,3983/1000,36,86.0
835,B-4,80.075,183/1000,45,86.0
836,B4,80.092,271/500,63,86.0
837,G4,80.092,73/250,68,86.0
838,G#4,80.258,51/125,54,86.0
839,E-2,80.742,129/500,40,86.0
840,E-2,80.792,401/125,53,86.0
841,E-3,81.0,0.875,72,86.0
842,E-4,81.0,233/1000,49,86.0
843,G#3,81.0,167/1000,41,86.0
844,F#2,81.0,26/125,87,86.0
845,C#2,81.0,26/125,87,86.0
846,E-3,81.0,26/125,87,86.0
847,D2,81.725,26/125,45,86.0
848,E-3,81.725,26/125,45,86.0
849,B-4,81.817,1067/1000,97,86.0
850,B2,82.0,1.0,80,86.0
851,E-3,82.0,26/125,80,86.0
852,G#3,82.0,1.0,56,86.0
853,E-4,82.0,1.0,56,86.0
854,G#4,82.958,683/1000,97,86.0
855,G#2,83.0,17/40,82,86.0
856,G#3,83.0,217/1000,56,86.0
857,E-4,83.0,217/1000,56,86.0
858,F#2,83.0,26/125,87,86.0
859,C#2,83.0,26/125,87,86.0
860,E-3,83.0,26/125,87,86.0
861,D2,83.725,26/125,45,86.0
862,E-3,83.725,26/125,45,86.0
863,E-2,83.742,129/500,60,86.0
864,E-4,83.95,1/20,97,86.0
865,C#2,84.0,1167/1000,71,86.0
866,E-4,84.0,1671/500,97,86.0
867,F3,84.0,127/250,55,86.0
868,B3,84.0,3/10,64,86.0
869,E-3,84.0,26/125,80,86.0
870,E-6,84.0,3983/1000,36,86.0
871,B-5,84.0,3983/1000,36,86.0
872,B6,84.0,3983/1000,36,86.0
873,C#4,84.0,3983/1000,36,86.0
874,B4,84.0,3983/1000,36,86.0
875,F6,84.0,3983/1000,36,86.0
876,E5,84.067,267/1000,69,86.0
877,C#3,84.1,923/250,36,86.0
878,F4,84.108,973/250,37,86.0
879,B5,84.108,71/20,51,86.0
880,F5,84.383,3317/1000,44,86.0
881,E-2,85.0,273/250,73,86.0
882,B3,85.0,233/1000,49,86.0
883,F3,85.0,167/1000,41,86.0
884,F#2,85.0,26/125,83,86.0
885,C#2,85.0,26/125,83,86.0
886,E-3,85.0,26/125,83,86.0
887,D2,85.733,26/125,55,86.0
888,E-3,85.733,26/125,55,86.0
889,F2,86.0,1167/1000,68,86.0
890,E-3,86.0,26/125,80,86.0
891,F3,86.0,1.0,56,86.0
892,B3,86.0,1.0,56,86.0
893,D2,86.733,26/125,60,86.0
894,G#2,87.0,1.0,69,86.0
895,F3,87.0,217/1000,56,86.0
896,B3,87.0,217/1000,56,86.0
897,F#2,87.0,26/125,90,86.0
898,C#2,87.0,26/125,90,86.0
899,E-3,87.0,26/125,90,86.0
900,D2,87.733,26/125,60,86.0
901,E-3,87.733,26/125,60,86.0
902,F4,87.942,1/20,97,86.0
903,F#4,87.992,1/125,97,86.0
904,F#2,88.0,19/20,73,86.0
905,F#4,88.0,9/20,97,86.0
906,E3,88.0,127/250,55,86.0
907,B-3,88.0,3/10,64,86.0
908,E-3,88.0,26/125,70,86.0
909,E-6,88.0,1983/1000,36,86.0
910,F#5,88.0,1983/1000,36,86.0
911,B-6,88.0,1983/1000,36,86.0
912,F#3,88.0,1983/1000,36,86.0
913,B-4,88.0,1983/1000,36,86.0
914,E6,88.0,1983/1000,36,86.0
915,F5,88.067,267/1000,69,86.0
916,F#2,88.1,473/250,52,86.0
917,E3,88.1,473/250,52,86.0
918,B-5,88.1,473/250,52,86.0
919,F#5,88.383,1617/1000,44,86.0
920,G#4,88.575,317/1000,97,86.0
921,C2,89.0,1.0,67,86.0
922,B-3,89.0,233/1000,49,86.0
923,E3,89.0,167/1000,41,86.0
924,F#2,89.0,26/125,80,86.0
925,C#2,89.0,26/125,80,86.0
926,E-3,89.0,26/125,80,86.0
927,G#4,89.258,0.25,97,86.0
928,F#4,89.508,79/500,97,86.0
929,D2,89.733,26/125,55,86.0
930,E-3,89.733,26/125,55,86.0
931,F#4,89.883,76/125,97,86.0
932,C#3,90.0,9/20,83,86.0
933,E3,90.0,127/250,55,86.0
934,B3,90.0,3/10,64,86.0
935,E-3,90.0,26/125,80,86.0
936,C#6,90.0,1983/1000,36,86.0
937,G#5,90.0,1983/1000,36,86.0
938,B6,90.0,1983/1000,36,86.0
939,C#4,90.0,1983/1000,36,86.0
940,B4,90.0,1983/1000,36,86.0
941,E6,90.0,1983/1000,36,86.0
942,G#2,90.333,417/1000,60,86.0
943,C#4,90.55,667/1000,97,86.0
944,E2,90.667,333/1000,62,86.0
945,C#3,90.825,3/40,43,86.0
946,C#2,91.0,1.0,76,86.0
947,B3,91.0,233/1000,49,86.0
948,E3,91.0,167/1000,41,86.0
949,F#2,91.0,26/125,87,86.0
950,C#2,91.0,26/125,87,86.0
951,E-3,91.0,26/125,87,86.0
952,B4,91.083,3/20,55,86.0
953,E5,91.258,9/20,52,86.0
954,E-4,91.325,26/125,97,86.0
955,B4,91.483,77/250,43,86.0
956,E4,91.608,233/1000,97,86.0
957,E-3,91.733,26/125,70,86.0
958,E4,91.758,121/500,55,86.0
959,A1,92.0,421/500,64,86.0
960,C3,92.0,127/250,55,86.0
961,F#3,92.0,3/10,64,86.0
962,E-3,92.0,26/125,80,86.0
963,F#5,92.0,1983/1000,40,86.0
964,E5,92.0,1983/1000,40,86.0
965,E6,92.0,1983/1000,40,86.0
966,A3,92.0,1983/1000,40,86.0
967,C4,92.0,1983/1000,40,86.0
968,C6,92.0,1983/1000,40,86.0
969,F#4,92.033,11/20,97,86.0
970,G#4,92.633,1/5,97,86.0
971,A2,92.825,3/40,43,86.0
972,A1,93.0,1.0,79,86.0
973,F#3,93.0,233/1000,49,86.0
974,C3,93.0,167/1000,41,86.0
975,F#2,93.0,26/125,80,86.0
976,C#2,93.0,26/125,80,86.0
977,E-3,93.0,26/125,80,86.0
978,G#4,93.067,19/40,97,86.0
979,F#4,93.083,3/20,55,86.0
980,C5,93.258,9/20,52,86.0
981,F#4,93.483,77/250,43,86.0
982,F#4,93.625,3/20,97,86.0
983,E-3,93.733,26/125,70,86.0
984,C4,93.758,121/500,55,86.0
985,F#2,94.0,617/1000,69,86.0
986,E3,94.0,127/250,55,86.0
987,B-3,94.0,3/10,64,86.0
988,B-5,94.0,1983/1000,40,86.0
989,G5,94.0,1983/1000,40,86.0
990,G6,94.0,1983/1000,40,86.0
991,F#3,94.0,1983/1000,40,86.0
992,E4,94.0,1983/1000,40,86.0
993,E6,94.0,1983/1000,40,86.0
994,D2,94.0,26/125,60,86.0
995,E-3,94.0,26/125,60,86.0
996,F#4,94.008,23/40,97,86.0
997,C#6,94.083,7/40,52,86.0
998,C#5,94.083,7/40,52,86.0
999,E5,94.083,7/40,52,86.0
1000,F#4,94.083,7/40,52,86.0
1001,C#4,94.658,671/500,97,86.0
1002,F#2,94.733,217/1000,81,86.0
1003,B-1,95.0,1.0,62,86.0
1004,B-3,95.0,233/1000,49,86.0
1005,E3,95.0,167/1000,41,86.0
1006,F#2,95.0,26/125,87,86.0
1007,C#2,95.0,26/125,87,86.0
1008,E-3,95.0,26/125,87,86.0
1009,E-3,95.733,26/125,70,86.0
1010,B1,96.0,1.0,69,86.0
1011,C#4,96.0,23/20,97,86.0
1012,E-3,96.0,127/250,55,86.0
1013,B3,96.0,3/10,64,86.0
1014,E-3,96.0,26/125,70,86.0
1015,E-6,96.0,3983/1000,36,86.0
1016,F#5,96.0,3983/1000,36,86.0
1017,B6,96.0,3983/1000,36,86.0
1018,B3,96.0,3983/1000,36,86.0
1019,B4,96.0,3983/1000,36,86.0
1020,D5,96.067,267/1000,69,86.0
1021,B2,96.1,923/250,36,86.0
1022,E-4,96.108,973/250,37,86.0
1023,B5,96.108,71/20,51,86.0
1024,E-5,96.383,3317/1000,44,86.0
1025,F#2,97.0,126/125,68,86.0
1026,B3,97.0,233/1000,49,86.0
1027,E-3,97.0,167/1000,41,86.0
1028,F#2,97.0,26/125,87,86.0
1029,C#2,97.0,26/125,87,86.0
1030,E-3,97.0,26/125,87,86.0
1031,D2,97.725,26/125,45,86.0
1032,E-3,97.725,26/125,45,86.0
1033,E-3,98.0,26/125,80,86.0
1034,E-3,98.0,1.0,56,86.0
1035,B3,98.0,1.0,56,86.0
1036,E-2,98.008,126/125,63,86.0
1037,C#4,98.025,227/250,97,86.0
1038,B3,98.958,633/1000,97,86.0
1039,E-3,99.0,217/1000,56,86.0
1040,B3,99.0,217/1000,56,86.0
1041,F#2,99.0,26/125,87,86.0
1042,C#2,99.0,26/125,87,86.0
1043,E-3,99.0,26/125,87,86.0
1044,B1,99.017,983/1000,81,86.0
1045,D2,99.725,26/125,45,86.0
1046,E-3,99.725,26/125,45,86.0
1047,F#4,99.992,1/125,97,86.0
1048,G#4,99.992,1/125,97,86.0
1049,F#2,100.0,1.0,67,86.0
1050,F#4,100.0,31/10,97,86.0
1051,G#4,100.0,133/1000,97,86.0
1052,E3,100.0,127/250,55,86.0
1053,A3,100.0,3/10,64,86.0
1054,E-3,100.0,26/125,80,86.0
1055,A5,100.0,1983/1000,40,86.0
1056,G#5,100.0,1983/1000,40,86.0
1057,G#6,100.0,1983/1000,40,86.0
1058,F#3,100.0,1983/1000,40,86.0
1059,E4,100.0,1983/1000,40,86.0
1060,E6,100.0,1983/1000,40,86.0
1061,F#2,100.025,71/500,47,86.0
1062,A3,100.025,71/500,47,86.0
1063,E4,100.025,71/500,47,86.0
1064,F#3,100.042,71/500,50,86.0
1065,E4,100.042,71/500,50,86.0
1066,C2,101.0,1.0,74,86.0
1067,A3,101.0,233/1000,49,86.0
1068,E3,101.0,167/1000,41,86.0
1069,F#2,101.0,26/125,83,86.0
1070,C#2,101.0,26/125,83,86.0
1071,E-3,101.0,26/125,83,86.0
1072,D2,101.733,26/125,55,86.0
1073,E-3,101.733,26/125,55,86.0
1074,B1,102.0,1183/1000,71,86.0
1075,E-3,102.0,127/250,55,86.0
1076,A3,102.0,3/10,64,86.0
1077,E-3,102.0,26/125,80,86.0
1078,C6,102.0,1983/1000,36,86.0
1079,F#5,102.0,1983/1000,36,86.0
1080,A6,102.0,1983/1000,36,86.0
1081,B3,102.0,1983/1000,36,86.0
1082,A4,102.0,1983/1000,36,86.0
1083,E-6,102.0,1983/1000,36,86.0
1084,F#5,102.033,483/1000,84,86.0
1085,E-5,102.033,483/1000,84,86.0
1086,F#2,102.033,483/1000,84,86.0
1087,D2,102.733,26/125,60,86.0
1088,E-5,102.792,3/20,43,86.0
1089,F#5,102.792,3/20,43,86.0
1090,F#2,102.792,3/20,43,86.0
1091,F#2,103.0,1.0,70,86.0
1092,A3,103.0,233/1000,49,86.0
1093,E-3,103.0,167/1000,41,86.0
1094,F#2,103.0,26/125,90,86.0
1095,C#2,103.0,26/125,90,86.0
1096,E-3,103.0,26/125,90,86.0
1097,D2,103.733,26/125,60,86.0
1098,E-3,103.733,26/125,60,86.0
1099,E2,104.0,1167/1000,71,86.0
1100,E3,104.0,127/250,55,86.0
1101,B3,104.0,3/10,64,86.0
1102,E-3,104.0,26/125,70,86.0
1103,B5,104.0,3983/1000,37,86.0
1104,G#5,104.0,3983/1000,37,86.0
1105,E6,104.0,3983/1000,37,86.0
1106,B2,104.0,3983/1000,37,86.0
1107,E4,104.0,3983/1000,37,86.0
1108,G#4,104.008,2/5,97,86.0
1109,G#4,104.083,279/500,40,86.0
1110,E5,104.083,279/500,40,86.0
1111,G#4,104.65,1.75,97,86.0
1112,F#2,105.0,273/250,73,86.0
1113,B3,105.0,233/1000,49,86.0
1114,E3,105.0,167/1000,41,86.0
1115,F#2,105.0,26/125,87,86.0
1116,C#2,105.0,26/125,87,86.0
1117,E-3,105.0,26/125,87,86.0
1118,A4,105.042,617/1000,60,86.0
1119,E5,105.042,617/1000,60,86.0
1120,D2,105.725,26/125,45,86.0
1121,E-3,105.725,26/125,45,86.0
1122,B3,105.75,233/1000,60,86.0
1123,G#2,106.0,1167/1000,68,86.0
1124,E-3,106.0,26/125,80,86.0
1125,E3,106.0,1.0,56,86.0
1126,B3,106.0,1.0,56,86.0
1127,E5,106.025,279/500,58,86.0
1128,B-4,106.025,279/500,58,86.0
1129,G4,106.575,127/250,97,86.0
1130,E5,106.767,9/40,58,86.0
1131,B4,106.767,9/40,58,86.0
1132,B2,107.0,1.0,69,86.0
1133,E3,107.0,217/1000,56,86.0
1134,B3,107.0,217/1000,56,86.0
1135,F#2,107.0,26/125,87,86.0
1136,C#2,107.0,26/125,87,86.0
1137,E-3,107.0,26/125,87,86.0
1138,G#4,107.317,77/250,97,86.0
1139,D2,107.725,26/125,45,86.0
1140,E-3,107.725,26/125,45,86.0
1141,A4,107.817,67/1000,97,86.0
1142,B-4,107.875,0.125,97,86.0
1143,F#2,108.0,421/500,64,86.0
1144,B-4,108.0,0.625,97,86.0
1145,E3,108.0,127/250,55,86.0
1146,B-3,108.0,3/10,64,86.0
1147,E-3,108.0,26/125,80,86.0
1148,C#6,108.0,1983/1000,36,86.0
1149,G#5,108.0,1983/1000,36,86.0
1150,B-6,108.0,1983/1000,36,86.0
1151,F#3,108.0,1983/1000,36,86.0
1152,B-4,108.0,1983/1000,36,86.0
1153,E6,108.0,1983/1000,36,86.0
1154,C#5,108.033,483/1000,84,86.0
1155,B-4,108.033,483/1000,84,86.0
1156,C#2,108.033,483/1000,84,86.0
1157,B-4,108.792,3/20,43,86.0
1158,C#5,108.792,3/20,43,86.0
1159,C#2,108.792,3/20,43,86.0
1160,G#4,108.917,329/500,97,86.0
1161,F#2,109.0,1.0,79,86.0
1162,B-3,109.0,233/1000,49,86.0
1163,E3,109.0,167/1000,41,86.0
1164,F#2,109.0,26/125,80,86.0
1165,C#2,109.0,26/125,80,86.0
1166,E-3,109.0,26/125,80,86.0
1167,E-3,109.733,26/125,70,86.0
1168,F#4,109.883,521/500,97,86.0
1169,C#2,110.0,1183/1000,71,86.0
1170,E3,110.0,127/250,55,86.0
1171,B-3,110.0,3/10,64,86.0
1172,C#6,110.0,1983/1000,36,86.0
1173,G#5,110.0,1983/1000,36,86.0
1174,B-6,110.0,1983/1000,36,86.0
1175,C#4,110.0,1983/1000,36,86.0
1176,B-4,110.0,1983/1000,36,86.0
1177,E6,110.0,1983/1000,36,86.0
1178,D2,110.0,26/125,60,86.0
1179,E-3,110.0,26/125,60,86.0
1180,G5,110.067,267/1000,69,86.0
1181,C#2,110.1,473/250,52,86.0
1182,E3,110.1,473/250,52,86.0
1183,B-5,110.1,473/250,52,86.0
1184,G#5,110.383,1617/1000,44,86.0
1185,E4,110.967,0.625,97,86.0
1186,G#2,111.0,1.0,70,86.0
1187,B-3,111.0,233/1000,49,86.0
1188,E3,111.0,167/1000,41,86.0
1189,F#2,111.0,26/125,87,86.0
1190,C#2,111.0,26/125,87,86.0
1191,E-3,111.0,26/125,87,86.0
1192,E-3,111.733,26/125,70,86.0
1193,E-4,111.967,33/1000,97,86.0
1194,E-2,112.0,421/500,87,86.0
1195,E-4,112.0,171/500,97,86.0
1196,C#3,112.0,127/250,55,86.0
1197,G3,112.0,3/10,64,86.0
1198,E-3,112.0,26/125,70,86.0
1199,G5,112.0,3983/1000,40,86.0
1200,E-5,112.0,3983/1000,40,86.0
1201,C#6,112.0,3983/1000,40,86.0
1202,B-2,112.0,3983/1000,40,86.0
1203,C#4,112.0,3983/1000,40,86.0
1204,B5,112.0,3983/1000,40,86.0
1205,E-2,112.025,71/500,47,86.0
1206,G3,112.025,71/500,47,86.0
1207,C#4,112.025,71/500,47,86.0
1208,E-3,112.042,71/500,50,86.0
1209,C#4,112.042,71/500,50,86.0
1210,E-4,112.633,429/500,97,86.0
1211,D2,112.733,26/125,60,86.0
1212,B-1,112.742,129/500,30,86.0
1213,F2,113.0,571/500,81,86.0
1214,G3,113.0,233/1000,49,86.0
1215,C#3,113.0,167/1000,41,86.0
1216,F#2,113.0,26/125,80,86.0
1217,C#2,113.0,26/125,80,86.0
1218,E-3,113.0,26/125,80,86.0
1219,E4,113.508,51/125,97,86.0
1220,D2,113.733,26/125,55,86.0
1221,E-3,113.733,26/125,55,86.0
1222,E-4,113.958,917/1000,97,86.0
1223,F#2,114.0,17/20,83,86.0
1224,E-3,114.0,26/125,80,86.0
1225,C#3,114.0,1.0,56,86.0
1226,G3,114.0,1.0,56,86.0
1227,B-1,114.742,26/125,56,86.0
1228,C#4,114.908,126/125,97,86.0
1229,G2,115.0,471/500,87,86.0
1230,C#3,115.0,217/1000,56,86.0
1231,G3,115.0,217/1000,56,86.0
1232,F#2,115.0,26/125,87,86.0
1233,C#2,115.0,26/125,87,86.0
1234,E-3,115.0,26/125,87,86.0
1235,E-3,115.733,26/125,70,86.0
1236,B3,115.95,1/20,97,86.0
1237,G#2,116.0,533/1000,77,86.0
1238,B3,116.0,374/125,97,86.0
1239,G#3,116.0,127/250,55,86.0
1240,E-4,116.0,3/10,64,86.0
1241,E-3,116.0,26/125,70,86.0
1242,E-6,116.0,1983/1000,37,86.0
1243,B5,116.0,1983/1000,37,86.0
1244,G#6,116.0,1983/1000,37,86.0
1245,E-3,116.0,1983/1000,37,86.0
1246,G#4,116.0,1983/1000,37,86.0
1247,G#5,116.033,483/1000,84,86.0
1248,E-5,116.033,483/1000,84,86.0
1249,E-2,116.033,483/1000,84,86.0
1250,G#2,116.742,73/250,70,86.0
1251,E-5,116.792,3/20,43,86.0
1252,G#5,116.792,3/20,43,86.0
1253,E-2,116.792,3/20,43,86.0
1254,E-3,117.0,1.0,63,86.0
1255,E-4,117.0,233/1000,49,86.0
1256,G#3,117.0,167/1000,41,86.0
1257,F#2,117.0,26/125,80,86.0
1258,C#2,117.0,26/125,80,86.0
1259,E-3,117.0,26/125,80,86.0
1260,E-3,117.725,26/125,70,86.0
1261,E2,118.0,421/500,64,86.0
1262,C#3,118.0,127/250,55,86.0
1263,G3,118.0,3/10,64,86.0
1264,E-3,118.0,26/125,80,86.0
1265,G5,118.0,1983/1000,40,86.0
1266,E5,118.0,1983/1000,40,86.0
1267,E6,118.0,1983/1000,40,86.0
1268,E3,118.0,1983/1000,40,86.0
1269,C#4,118.0,1983/1000,40,86.0
1270,C#6,118.0,1983/1000,40,86.0
1271,E2,118.025,71/500,47,86.0
1272,G3,118.025,71/500,47,86.0
1273,C#4,118.025,71/500,47,86.0
1274,E3,118.042,71/500,50,86.0
1275,C#4,118.042,71/500,50,86.0
1276,E2,119.0,1.0,79,86.0
1277,G3,119.0,233/1000,49,86.0
1278,C#3,119.0,167/1000,41,86.0
1279,F#2,119.0,26/125,90,86.0
1280,C#2,119.0,26/125,90,86.0
1281,E-3,119.0,26/125,90,86.0
1282,C#4,119.008,271/500,97,86.0
1283,E-3,119.725,26/125,70,86.0
1284,E-4,119.983,17/1000,97,86.0
1285,B1,120.0,1.0,69,86.0
1286,E-4,120.0,0.5,97,86.0
1287,E-3,120.0,127/250,55,86.0
1288,B3,120.0,3/10,64,86.0
1289,E-3,120.0,26/125,70,86.0
1290,E-6,120.0,3983/1000,36,86.0
1291,F#5,120.0,3983/1000,36,86.0
1292,B6,120.0,3983/1000,36,86.0
1293,B3,120.0,3983/1000,36,86.0
1294,B4,120.0,3983/1000,36,86.0
1295,E4,120.075,183/1000,45,86.0
1296,F#4,120.092,271/500,63,86.0
1297,D4,120.092,73/250,68,86.0
1298,E-4,120.258,51/125,54,86.0
1299,E4,120.583,26/125,97,86.0
1300,F#2,120.792,401/125,53,86.0
1301,F#2,121.0,126/125,68,86.0
1302,B3,121.0,233/1000,49,86.0
1303,E-3,121.0,167/1000,41,86.0
1304,F#2,121.0,26/125,87,86.0
1305,C#2,121.0,26/125,87,86.0
1306,E-3,121.0,26/125,87,86.0
1307,E4,121.017,467/1000,97,86.0
1308,E-4,121.55,183/1000,97,86.0
1309,D2,121.725,26/125,45,86.0
1310,E-3,121.725,26/125,45,86.0
1311,E-4,121.967,567/1000,97,86.0
1312,E-3,122.0,26/125,80,86.0
1313,E-3,122.0,1.0,56,86.0
1314,B3,122.0,1.0,56,86.0
1315,E-2,122.008,126/125,63,86.0
1316,F#3,122.558,321/500,97,86.0
1317,E-3,123.0,217/1000,56,86.0
1318,B3,123.0,217/1000,56,86.0
1319,F#2,123.0,26/125,87,86.0
1320,C#2,123.0,26/125,87,86.0
1321,E-3,123.0,26/125,87,86.0
1322,B1,123.017,983/1000,81,86.0
1323,G#3,123.233,1/5,97,86.0
1324,B3,123.542,217/1000,97,86.0
1325,D2,123.725,26/125,45,86.0
1326,E-3,123.725,26/125,45,86.0
1327,A1,124.0,1.0,67,86.0
1328,C#3,124.0,127/250,55,86.0
1329,G3,124.0,3/10,64,86.0
1330,E-3,124.0,26/125,80,86.0
1331,B5,124.0,1983/1000,36,86.0
1332,F#5,124.0,1983/1000,36,86.0
1333,G6,124.0,1983/1000,36,86.0
1334,A3,124.0,1983/1000,36,86.0
1335,G4,124.0,1983/1000,36,86.0
1336,C#6,124.0,1983/1000,36,86.0
1337,E-4,124.008,271/500,97,86.0
1338,E4,124.625,7/40,97,86.0
1339,A2,124.825,3/40,43,86.0
1340,A1,125.0,1.0,74,86.0
1341,G3,125.0,233/1000,49,86.0
1342,C#3,125.0,167/1000,41,86.0
1343,F#2,125.0,26/125,80,86.0
1344,C#2,125.0,26/125,80,86.0
1345,E-3,125.0,26/125,80,86.0
1346,E4,125.067,21/40,97,86.0
1347,G4,125.083,3/20,55,86.0
1348,C#5,125.258,9/20,52,86.0
1349,G4,125.483,77/250,43,86.0
1350,E-4,125.617,0.125,97,86.0
1351,E-3,125.733,26/125,70,86.0
1352,C#4,125.758,121/500,55,86.0
1353,G#2,126.0,617/1000,69,86.0
1354,F#3,126.0,127/250,55,86.0
1355,C4,126.0,3/10,64,86.0
1356,C6,126.0,1983/1000,40,86.0
1357,B-5,126.0,1983/1000,40,86.0
1358,G#6,126.0,1983/1000,40,86.0
1359,G#3,126.0,1983/1000,40,86.0
1360,F#4,126.0,1983/1000,40,86.0
1361,F#6,126.0,1983/1000,40,86.0
1362,D2,126.0,26/125,60,86.0
1363,E-3,126.0,26/125,60,86.0
1364,G#2,126.008,367/1000,56,86.0
