,note_name,start_time,duration,velocity,tempo
179,F#2,22.5,233/1000,91,100.0
180,F#2,22.75,233/1000,98,100.0
181,C2,22.75,233/1000,98,100.0
182,F#1,22.75,233/1000,98,100.0
183,F#3,22.775,19/40,53,100.0
184,F#3,22.775,19/40,53,100.0
185,F#2,23.0,233/1000,91,100.0
186,A1,23.0,233/1000,91,100.0
187,D4,23.225,1/40,83,100.0
188,D4,23.225,1/40,83,100.0
189,A3,23.225,1/40,83,100.0
190,A3,23.225,1/40,83,100.0
191,A3,23.225,1/40,83,100.0
192,A3,23.225,1/40,83,100.0
193,A3,23.225,1/40,83,100.0
194,F#2,23.25,233/1000,100,100.0
195,C2,23.25,483/1000,113,100.0
196,D2,23.25,1483/1000,97,100.0
197,D4,23.25,323/250,83,100.0
198,D4,23.25,323/250,83,100.0
199,A3,23.25,323/250,83,100.0
200,A3,23.25,323/250,83,100.0
201,A3,23.25,323/250,83,100.0
202,A3,23.25,323/250,83,100.0
203,A3,23.25,323/250,83,100.0
204,F#3,23.25,27/20,53,100.0
205,F#3,23.25,27/20,53,100.0
206,F#2,23.5,233/1000,47,100.0
207,F#2,23.75,233/1000,104,100.0
208,F#2,24.0,233/1000,88,100.0
209,C2,24.0,233/1000,88,100.0
210,E2,24.25,483/1000,101,100.0
211,F#2,24.25,26/125,107,100.0
212,B3,24.25,26/125,107,100.0
213,B3,24.25,26/125,107,100.0
214,C#4,24.483,233/1000,70,100.0
215,C#4,24.483,233/1000,70,100.0
216,F#2,24.483,233/1000,70,100.0
217,F#2,24.75,233/1000,104,100.0
218,C#2,24.75,1983/1000,110,100.0
219,F#3,24.75,1.875,90,100.0
220,F#3,24.75,1.875,90,100.0
221,F#3,24.75,1.875,90,100.0
222,F#3,24.75,1.875,90,100.0
223,F#3,24.75,1.875,90,100.0
224,A3,24.75,1.875,90,100.0
225,A3,24.75,1.875,90,100.0
226,A3,24.75,1.875,90,100.0
227,A3,24.75,1.875,90,100.0
228,A3,24.75,1.875,90,100.0
229,C#4,24.758,1783/1000,104,100.0
230,C#4,24.758,1783/1000,104,100.0
231,C#4,24.758,1783/1000,104,100.0
232,C#4,24.758,1783/1000,104,100.0
233,C#4,24.758,1783/1000,104,100.0
234,F#2,25.0,233/1000,49,100.0
235,F#2,25.25,233/1000,110,100.0
236,F#2,25.5,233/1000,63,100.0
237,C2,25.75,483/1000,117,100.0
238,F#2,25.75,233/1000,104,100.0
239,F#2,26.0,233/1000,65,100.0
240,E2,26.25,483/1000,97,100.0
241,F#2,26.25,233/1000,104,100.0
242,F#2,26.5,233/1000,55,100.0
243,B1,26.75,0.5,101,100.0
244,F#2,26.75,233/1000,106,100.0
245,C2,26.75,233/1000,106,100.0
246,B3,26.767,483/1000,83,100.0
247,B3,26.767,483/1000,83,100.0
248,B3,26.767,483/1000,83,100.0
249,B3,26.767,483/1000,83,100.0
250,B3,26.767,483/1000,83,100.0
251,G#3,26.775,19/40,92,100.0
252,G#3,26.775,19/40,92,100.0
253,A3,26.792,229/500,83,100.0
254,A3,26.792,229/500,83,100.0
255,A3,26.792,229/500,83,100.0
256,A3,26.792,229/500,83,100.0
257,A3,26.792,229/500,83,100.0
258,F#3,26.792,229/500,76,100.0
259,F#3,26.792,229/500,76,100.0
260,F#3,26.792,229/500,76,100.0
261,F#3,26.792,229/500,76,100.0
262,F#3,26.792,229/500,76,100.0
263,F#2,27.0,233/1000,61,100.0
264,F#2,27.25,233/1000,104,100.0
265,C2,27.25,483/1000,113,100.0
266,B1,27.25,1483/1000,101,100.0
267,B3,27.25,14/5,83,100.0
268,B3,27.25,14/5,83,100.0
269,B3,27.25,14/5,83,100.0
270,B3,27.25,14/5,83,100.0
271,B3,27.25,14/5,83,100.0
272,G#3,27.25,333/1000,92,100.0
273,G#3,27.25,333/1000,92,100.0
274,A3,27.25,2717/1000,83,100.0
275,A3,27.25,2717/1000,83,100.0
276,A3,27.25,2717/1000,83,100.0
277,A3,27.25,2717/1000,83,100.0
278,A3,27.25,2717/1000,83,100.0
279,F#3,27.25,3883/1000,76,100.0
280,F#3,27.25,3883/1000,76,100.0
281,F#3,27.25,3883/1000,76,100.0
282,F#3,27.25,3883/1000,76,100.0
283,F#3,27.25,3883/1000,76,100.0
284,F#2,27.5,233/1000,50,100.0
285,F#2,27.75,233/1000,104,100.0
286,E3,27.767,3483/1000,101,100.0
287,E3,27.767,3483/1000,101,100.0
288,F#2,28.0,233/1000,88,100.0
289,C2,28.0,233/1000,88,100.0
290,E2,28.25,483/1000,101,100.0
291,F#2,28.25,233/1000,104,100.0
292,F#2,28.5,233/1000,63,100.0
293,F#2,28.75,233/1000,88,100.0
294,F#2,28.75,233/1000,88,100.0
295,F#2,29.0,233/1000,65,100.0
296,F#2,29.25,233/1000,104,100.0
297,F#2,29.25,1233/1000,83,100.0
298,F#2,29.5,233/1000,80,100.0
299,B-2,29.75,233/1000,104,100.0
300,E2,30.25,483/1000,91,100.0
301,F#2,30.25,233/1000,100,100.0
302,F#2,30.5,233/1000,100,100.0
303,E1,30.75,483/1000,88,100.0
304,F#2,30.75,233/1000,93,100.0
305,C2,30.75,233/1000,93,100.0
306,F1,30.75,233/1000,93,100.0
307,F#2,31.0,233/1000,100,100.0
308,F#2,31.25,233/1000,110,100.0
309,C2,31.25,483/1000,113,100.0
310,F#1,31.25,733/1000,71,100.0
311,E3,31.25,2279/500,101,100.0
312,E3,31.25,2279/500,101,100.0
313,F#3,31.258,499/125,51,100.0
314,F#3,31.258,499/125,51,100.0
315,F#3,31.258,499/125,51,100.0
316,F#3,31.258,499/125,51,100.0
317,F#3,31.258,499/125,51,100.0
318,C#4,31.258,499/125,51,100.0
319,C#4,31.258,499/125,51,100.0
320,C#4,31.258,499/125,51,100.0
321,C#4,31.258,499/125,51,100.0
322,C#4,31.258,499/125,51,100.0
323,B3,31.258,499/125,51,100.0
324,B3,31.258,499/125,51,100.0
325,E4,31.275,159/40,74,100.0
326,C#4,31.275,159/40,74,100.0
327,E4,31.275,159/40,74,100.0
328,E4,31.275,159/40,74,100.0
329,C#4,31.275,159/40,74,100.0
330,C#4,31.275,159/40,74,100.0
331,E4,31.275,159/40,74,100.0
332,E4,31.275,159/40,74,100.0
333,C#4,31.275,159/40,74,100.0
334,F#2,31.5,233/1000,68,100.0
335,F#2,31.75,233/1000,100,100.0
336,F#1,32.0,483/1000,83,100.0
337,F#2,32.0,233/1000,90,100.0
338,C2,32.0,233/1000,90,100.0
339,F#2,32.25,233/1000,104,100.0
340,E2,32.25,733/1000,97,100.0
341,F#2,32.5,233/1000,73,100.0
342,F#2,32.75,233/1000,104,100.0
343,F#1,32.75,483/1000,87,100.0
344,F#2,33.0,233/1000,76,100.0
345,F#2,33.25,233/1000,110,100.0
346,F#2,33.5,233/1000,73,100.0
347,F#2,33.75,233/1000,104,100.0
348,C2,33.75,483/1000,113,100.0
349,F#2,34.0,233/1000,73,100.0
350,E2,34.25,483/1000,79,100.0
351,F#2,34.25,233/1000,110,100.0
352,F#2,34.5,233/1000,65,100.0
353,B1,34.75,483/1000,88,100.0
354,C2,34.75,233/1000,104,100.0
355,F#2,34.75,233/1000,104,100.0
356,F#2,35.0,233/1000,76,100.0
357,C2,35.808,483/1000,101,100.0
358,F#2,35.808,233/1000,110,100.0
359,F#1,35.808,733/1000,80,100.0
360,F#3,35.808,777/250,51,100.0
361,F#3,35.808,777/250,51,100.0
362,F#3,35.808,777/250,51,100.0
363,F#3,35.808,777/250,51,100.0
364,F#3,35.808,777/250,51,100.0
365,C#4,35.808,777/250,51,100.0
366,C#4,35.808,777/250,51,100.0
367,C#4,35.808,777/250,51,100.0
368,C#4,35.808,777/250,51,100.0
369,C#4,35.808,777/250,51,100.0
370,B3,35.808,777/250,51,100.0
371,B3,35.808,777/250,51,100.0
372,E4,35.808,127/40,74,100.0
373,C#4,35.808,127/40,74,100.0
374,E4,35.808,127/40,74,100.0
375,E4,35.808,127/40,74,100.0
376,C#4,35.808,127/40,74,100.0
377,C#4,35.808,127/40,74,100.0
378,E4,35.808,127/40,74,100.0
379,E4,35.808,127/40,74,100.0
380,C#4,35.808,127/40,74,100.0
381,F#2,36.058,233/1000,87,100.0
382,F#2,36.308,233/1000,110,100.0
383,F#1,36.558,483/1000,83,100.0
384,F#2,36.558,233/1000,92,100.0
385,C2,36.558,233/1000,92,100.0
386,F#2,36.808,233/1000,110,100.0
387,E2,36.808,1233/1000,113,100.0
388,F#2,37.058,233/1000,68,100.0
389,F#2,37.308,233/1000,110,100.0
390,F#1,37.308,483/1000,87,100.0
391,F#2,37.558,233/1000,45,100.0
392,F#2,37.808,233/1000,104,100.0
393,F#2,38.058,233/1000,76,100.0
394,F#2,38.308,233/1000,110,100.0
395,C2,38.308,483/1000,101,100.0
396,F#2,38.558,233/1000,76,100.0
397,E2,38.808,483/1000,104,100.0
398,F#2,38.808,233/1000,110,100.0
399,F#2,39.058,233/1000,91,100.0
400,F#2,39.308,233/1000,104,100.0
401,C2,39.308,233/1000,104,100.0
402,F#1,39.308,233/1000,104,100.0
403,F#2,39.558,233/1000,93,100.0
404,G#1,39.558,233/1000,93,100.0
405,F#2,39.808,233/1000,100,100.0
406,C2,39.808,483/1000,113,100.0
407,A1,39.808,76/125,108,100.0
408,E4,39.808,4.0,116,100.0
409,A3,39.808,4.0,116,100.0
410,B3,39.808,4.0,116,100.0
411,E4,39.808,4.0,116,100.0
412,A3,39.808,4.0,116,100.0
413,B3,39.808,4.0,116,100.0
414,E4,39.808,4.0,116,100.0
415,A3,39.808,4.0,116,100.0
416,B3,39.808,4.0,116,100.0
417,F#2,40.058,233/1000,47,100.0
418,F#2,40.308,233/1000,104,100.0
419,A1,40.533,17/40,104,100.0
420,F#2,40.558,233/1000,88,100.0
421,C2,40.558,233/1000,88,100.0
422,E2,40.808,483/1000,101,100.0
423,F#2,40.808,233/1000,110,100.0
424,F#2,41.058,233/1000,53,100.0
425,A1,41.283,171/500,122,100.0
426,F#2,41.308,233/1000,104,100.0
427,F#2,41.558,233/1000,49,100.0
428,F#2,41.808,233/1000,110,100.0
429,F#2,42.058,233/1000,63,100.0
430,C2,42.308,483/1000,117,100.0
431,F#2,42.308,233/1000,104,100.0
432,F#2,42.558,233/1000,65,100.0
433,E2,42.808,483/1000,97,100.0
434,F#2,42.808,233/1000,104,100.0
435,F#2,43.058,233/1000,55,100.0
436,E2,43.292,19/40,104,100.0
437,F#2,43.308,233/1000,106,100.0
438,C2,43.308,233/1000,106,100.0
439,F#2,43.558,233/1000,61,100.0
440,F#2,47.558,233/1000,104,100.0
441,C2,47.558,483/1000,113,100.0
442,A1,47.558,74/125,101,100.0
443,E4,47.558,3.75,116,100.0
444,A3,47.558,3.75,116,100.0
445,B3,47.558,3.75,116,100.0
446,E4,47.558,3.75,116,100.0
447,A3,47.558,3.75,116,100.0
448,B3,47.558,3.75,116,100.0
449,E4,47.558,3.75,116,100.0
450,A3,47.558,3.75,116,100.0
451,B3,47.558,3.75,116,100.0
452,F#2,47.808,233/1000,50,100.0
453,F#2,48.058,233/1000,104,100.0
454,F#2,48.308,233/1000,88,100.0
455,C2,48.308,233/1000,88,100.0
456,A1,48.35,333/1000,88,100.0
457,E2,48.558,483/1000,101,100.0
458,F#2,48.558,233/1000,104,100.0
459,F#2,48.808,233/1000,63,100.0
460,F#2,49.058,9/40,86,100.0
461,A1,49.058,9/40,86,100.0
462,F#2,49.308,24/125,68,100.0
463,E2,49.308,24/125,68,100.0
464,F#2,49.558,233/1000,104,100.0
465,A2,49.6,321/500,101,100.0
466,F#2,49.808,233/1000,80,100.0
467,B-2,50.058,233/1000,104,100.0
468,A2,50.35,74/125,101,100.0
469,E2,50.558,483/1000,91,100.0
470,F#2,50.558,233/1000,100,100.0
471,F#2,50.808,233/1000,100,100.0
472,F#2,51.058,0.25,100,100.0
473,C2,51.058,0.25,100,100.0
474,C#2,51.058,0.25,100,100.0
475,F#2,51.308,0.25,106,100.0
476,E1,51.308,0.25,106,100.0
477,E4,51.517,21/500,90,100.0
478,E4,51.517,21/500,90,100.0
479,E4,51.517,21/500,90,100.0
480,F#3,51.517,21/500,90,100.0
481,F#3,51.517,21/500,90,100.0
482,F#3,51.517,21/500,90,100.0
483,F#2,51.558,233/1000,110,100.0
484,C2,51.558,483/1000,113,100.0
485,A3,51.558,4.0,108,100.0
486,A3,51.558,4.0,108,100.0
487,A3,51.558,4.0,108,100.0
488,E4,51.558,7.5,90,100.0
489,E4,51.558,7.5,90,100.0
490,E4,51.558,7.5,90,100.0
491,F#3,51.558,7.5,90,100.0
492,F#3,51.558,7.5,90,100.0
493,F#3,51.558,7.5,90,100.0
494,F#1,51.567,633/1000,104,100.0
495,F#2,51.808,233/1000,68,100.0
496,F#2,52.058,233/1000,100,100.0
497,F#2,52.308,233/1000,90,100.0
498,C2,52.308,233/1000,90,100.0
499,F#1,52.35,333/1000,104,100.0
500,F#2,52.558,233/1000,104,100.0
501,E2,52.558,733/1000,97,100.0
502,F#2,52.808,233/1000,73,100.0
503,F#2,53.058,233/1000,104,100.0
504,F#1,53.067,171/500,110,100.0
505,F#2,53.308,233/1000,76,100.0
506,F#2,53.558,233/1000,110,100.0
507,F#2,53.808,233/1000,73,100.0
508,F#2,54.058,233/1000,104,100.0
509,C2,54.058,483/1000,113,100.0
510,F#2,54.308,233/1000,73,100.0
511,E2,54.558,483/1000,79,100.0
512,F#2,54.558,233/1000,110,100.0
513,F#2,54.808,233/1000,65,100.0
514,B1,55.058,0.5,104,100.0
515,C2,55.058,233/1000,104,100.0
516,F#2,55.058,233/1000,104,100.0
517,F#2,55.308,233/1000,76,100.0
518,F#2,59.058,233/1000,110,100.0
519,B1,59.058,1/125,104,100.0
520,C2,59.058,483/1000,96,100.0
521,F#1,59.058,483/1000,96,100.0
522,A3,59.058,3.375,108,100.0
523,A3,59.058,3.375,108,100.0
524,A3,59.058,3.375,108,100.0
525,F#2,59.308,233/1000,87,100.0
526,F#2,59.558,233/1000,110,100.0
527,F#1,59.808,483/1000,95,100.0
528,F#2,59.808,233/1000,92,100.0
529,C2,59.808,233/1000,92,100.0
530,F#2,60.058,233/1000,110,100.0
531,E2,60.058,1233/1000,113,100.0
532,F#2,60.308,233/1000,68,100.0
533,F#2,60.558,233/1000,110,100.0
534,F#1,60.558,483/1000,83,100.0
535,F#2,60.808,233/1000,45,100.0
536,F#2,61.058,233/1000,104,100.0
537,F#2,61.308,233/1000,76,100.0
538,F#2,61.558,233/1000,110,100.0
539,C2,61.558,483/1000,101,100.0
540,F#2,61.808,233/1000,76,100.0
541,E2,62.058,483/1000,104,100.0
542,F#2,62.058,233/1000,110,100.0
543,F#2,62.308,233/1000,91,100.0
544,F#2,62.558,233/1000,98,100.0
545,C2,62.558,233/1000,98,100.0
546,F#1,62.558,233/1000,98,100.0
547,F#2,62.808,233/1000,91,100.0
548,A1,62.808,233/1000,91,100.0
549,F#2,63.058,233/1000,100,100.0
550,C2,63.058,483/1000,113,100.0
551,D2,63.058,1483/1000,97,100.0
552,A3,63.058,1317/1000,81,100.0
553,A3,63.058,1317/1000,81,100.0
554,A3,63.058,1317/1000,81,100.0
555,F#2,63.308,233/1000,47,100.0
556,F#2,63.558,233/1000,104,100.0
557,F#2,63.808,233/1000,88,100.0
558,C2,63.808,233/1000,88,100.0
559,E2,64.058,483/1000,101,100.0
560,F#2,64.058,233/1000,110,100.0
561,F#2,64.308,233/1000,53,100.0
562,F#2,64.558,233/1000,104,100.0
563,C#2,64.558,1983/1000,110,100.0
564,F#3,64.558,1.875,90,100.0
565,F#3,64.558,1.875,90,100.0
566,F#3,64.558,1.875,90,100.0
567,A3,64.558,1.875,90,100.0
568,A3,64.558,1.875,90,100.0
569,A3,64.558,1.875,90,100.0
570,C#4,64.567,1783/1000,104,100.0
571,C#4,64.567,1783/1000,104,100.0
572,C#4,64.567,1783/1000,104,100.0
573,F#2,64.808,233/1000,49,100.0
574,F#2,65.058,233/1000,110,100.0
575,F#2,65.308,233/1000,63,100.0
576,C2,65.558,483/1000,117,100.0
577,F#2,65.558,233/1000,104,100.0
578,F#2,65.808,233/1000,65,100.0
579,E2,66.058,483/1000,97,100.0
580,F#2,66.058,233/1000,104,100.0
581,F#2,66.308,233/1000,55,100.0
582,B1,66.558,0.5,101,100.0
583,F#2,66.558,233/1000,106,100.0
584,C2,66.558,233/1000,106,100.0
585,B3,66.575,483/1000,83,100.0
586,B3,66.575,483/1000,83,100.0
587,B3,66.575,483/1000,83,100.0
588,A3,66.6,229/500,83,100.0
589,A3,66.6,229/500,83,100.0
590,A3,66.6,229/500,83,100.0
591,F#3,66.6,229/500,76,100.0
592,F#3,66.6,229/500,76,100.0
593,F#3,66.6,229/500,76,100.0
594,F#2,66.808,233/1000,61,100.0
595,F#2,67.058,233/1000,104,100.0
596,C2,67.058,483/1000,113,100.0
597,B1,67.058,1483/1000,101,100.0
598,B3,67.058,14/5,83,100.0
599,B3,67.058,14/5,83,100.0
600,B3,67.058,14/5,83,100.0
601,A3,67.058,2717/1000,83,100.0
602,A3,67.058,2717/1000,83,100.0
603,A3,67.058,2717/1000,83,100.0
604,F#3,67.058,3883/1000,76,100.0
605,F#3,67.058,3883/1000,76,100.0
606,F#3,67.058,3883/1000,76,100.0
607,F#2,67.308,233/1000,50,100.0
608,F#2,67.558,233/1000,104,100.0
609,F#2,67.808,233/1000,88,100.0
610,C2,67.808,233/1000,88,100.0
611,E2,68.058,483/1000,101,100.0
612,F#2,68.058,233/1000,104,100.0
613,F#2,68.308,233/1000,63,100.0
614,F#2,68.558,233/1000,88,100.0
615,F#2,68.558,233/1000,88,100.0
616,F#2,68.808,233/1000,65,100.0
617,F#2,69.058,233/1000,104,100.0
618,F#2,69.058,1233/1000,83,100.0
619,F#2,69.308,233/1000,80,100.0
620,B-2,69.558,233/1000,104,100.0
621,E2,70.058,483/1000,91,100.0
622,F#2,70.058,233/1000,100,100.0
623,F#2,70.308,233/1000,100,100.0
624,E1,70.558,483/1000,88,100.0
625,F#2,70.558,233/1000,93,100.0
626,C2,70.558,233/1000,93,100.0
627,F1,70.558,233/1000,93,100.0
628,F#2,70.808,233/1000,100,100.0
629,F#2,71.058,233/1000,110,100.0
630,C2,71.058,483/1000,113,100.0
631,F#1,71.058,733/1000,71,100.0
632,F#3,71.067,499/125,48,100.0
633,F#3,71.067,499/125,48,100.0
634,F#3,71.067,499/125,48,100.0
635,C#4,71.067,499/125,48,100.0
636,C#4,71.067,499/125,48,100.0
637,C#4,71.067,499/125,48,100.0
638,E4,71.083,159/40,75,100.0
639,C#4,71.083,159/40,75,100.0
640,E4,71.083,159/40,75,100.0
641,C#4,71.083,159/40,75,100.0
642,E4,71.083,159/40,75,100.0
643,F#2,71.308,233/1000,68,100.0
644,F#2,71.558,233/1000,100,100.0
645,F#1,71.808,483/1000,83,100.0
646,F#2,71.808,233/1000,90,100.0
647,C2,71.808,233/1000,90,100.0
648,F#2,72.058,233/1000,104,100.0
649,E2,72.058,733/1000,97,100.0
650,F#2,72.308,233/1000,73,100.0
651,F#2,72.558,233/1000,104,100.0
652,F#1,72.558,483/1000,87,100.0
653,F#2,72.808,233/1000,76,100.0
654,F#2,73.058,233/1000,110,100.0
655,F#2,73.308,233/1000,73,100.0
656,F#2,73.558,233/1000,104,100.0
657,C2,73.558,483/1000,113,100.0
658,F#2,73.808,233/1000,73,100.0
659,E2,74.058,483/1000,79,100.0
660,F#2,74.058,233/1000,110,100.0
661,F#2,74.308,233/1000,65,100.0
662,B1,74.558,483/1000,88,100.0
663,C2,74.558,233/1000,104,100.0
664,F#2,74.558,233/1000,104,100.0
665,F#2,74.808,233/1000,76,100.0
666,C2,75.058,483/1000,101,100.0
667,F#2,75.058,233/1000,110,100.0
668,F#1,75.058,733/1000,80,100.0
669,F#3,75.058,1579/500,48,100.0
670,F#3,75.058,1579/500,48,100.0
671,F#3,75.058,1579/500,48,100.0
672,C#4,75.058,1579/500,48,100.0
673,C#4,75.058,1579/500,48,100.0
674,C#4,75.058,1579/500,48,100.0
675,E4,75.058,129/40,75,100.0
676,C#4,75.058,129/40,75,100.0
677,E4,75.058,129/40,75,100.0
678,C#4,75.058,129/40,75,100.0
679,E4,75.058,129/40,75,100.0
680,F#2,75.308,233/1000,87,100.0
681,F#2,75.558,233/1000,110,100.0
682,F#1,75.808,483/1000,83,100.0
683,F#2,75.808,233/1000,92,100.0
684,C2,75.808,233/1000,92,100.0
685,F#2,76.058,233/1000,110,100.0
686,E2,76.058,1233/1000,113,100.0
687,F#2,76.308,233/1000,68,100.0
688,F#2,76.558,233/1000,110,100.0
