,note_name,start_time,duration,velocity,tempo
1604,E-5,134.01,63/50,119,131.0
1605,E-4,134.01,31/25,109,131.0
1606,E-5,134.01,31/25,109,131.0
1607,E-2,134.083,1.281,100,131.0
1608,E-2,134.083,1.281,100,131.0
1609,F#2,134.323,83/1000,32,131.0
1610,C5,134.333,167/1000,39,131.0
1611,E-5,134.333,1.125,92,131.0
1612,E-3,134.333,479/500,89,131.0
1613,F#2,134.49,83/1000,32,131.0
1614,F#2,134.656,83/1000,80,131.0
1615,C2,134.99,0.5,112,131.0
1616,F#2,134.99,83/1000,80,131.0
1617,F#2,135.323,73/1000,32,131.0
1618,C5,135.333,323/500,89,131.0
1619,C3,135.333,417/1000,74,131.0
1620,C5,135.344,177/500,118,131.0
1621,C4,135.344,0.344,108,131.0
1622,C5,135.344,0.344,108,131.0
1623,C2,135.417,73/200,100,131.0
1624,C2,135.417,73/200,100,131.0
1625,F#2,135.49,83/1000,32,131.0
1626,F#2,135.656,0.062,80,131.0
1627,E-3,135.667,333/1000,86,131.0
1628,E-5,135.667,333/1000,86,131.0
1629,E-5,135.677,323/1000,111,131.0
1630,E-4,135.677,323/1000,101,131.0
1631,E-5,135.677,323/1000,101,131.0
1632,E-2,135.698,151/500,100,131.0
1633,E-2,135.698,151/500,100,131.0
1634,F#2,135.823,83/1000,96,131.0
1635,C2,135.99,1/100,127,131.0
1636,F#2,135.99,1/100,127,131.0
1637,E-2,136.0,73/500,100,131.0
1638,F5,136.0,0.312,110,131.0
1639,E-5,136.0,23/200,111,131.0
1640,F3,136.0,417/1000,78,131.0
1641,F5,136.0,73/250,86,131.0
1642,C2,136.0,229/500,127,131.0
1643,F#2,136.0,73/500,127,131.0
1644,E-2,136.0,73/500,100,131.0
1645,F4,136.0,0.312,100,131.0
1646,F5,136.0,0.312,100,131.0
1647,E-4,136.0,23/200,101,131.0
1648,E-5,136.0,23/200,101,131.0
1649,E-3,136.0,73/500,86,131.0
1650,E-5,136.0,73/500,86,131.0
1651,F2,136.062,177/500,100,131.0
1652,F2,136.062,177/500,100,131.0
1653,G3,136.271,0.531,83,131.0
1654,G5,136.271,0.531,83,131.0
1655,G5,136.292,0.438,109,131.0
1656,G4,136.292,427/1000,99,131.0
1657,G5,136.292,427/1000,99,131.0
1658,G2,136.354,56/125,100,131.0
1659,G2,136.354,56/125,100,131.0
1660,F#2,136.625,177/1000,80,131.0
1661,F5,136.667,0.375,97,131.0
1662,F4,136.667,0.375,87,131.0
1663,F5,136.667,0.375,87,131.0
1664,F3,136.667,479/1000,91,131.0
1665,F5,136.667,479/1000,91,131.0
1666,F2,136.74,73/200,100,131.0
1667,F2,136.74,73/200,100,131.0
1668,C2,136.958,0.531,112,131.0
1669,F#2,136.958,99/500,80,131.0
1670,E-2,137.0,151/500,100,131.0
1671,E-5,137.0,73/250,114,131.0
1672,E-2,137.0,151/500,100,131.0
1673,E-4,137.0,0.281,104,131.0
1674,E-5,137.0,0.281,104,131.0
1675,E-3,137.0,427/1000,92,131.0
1676,E-5,137.0,427/1000,92,131.0
1677,C5,137.333,0.281,120,131.0
1678,C3,137.333,99/250,89,131.0
1679,C5,137.333,49/100,89,131.0
1680,C4,137.333,0.25,110,131.0
1681,C5,137.333,0.25,110,131.0
1682,C2,137.385,0.25,100,131.0
1683,C2,137.385,0.25,100,131.0
1684,F#2,137.656,167/1000,80,131.0
1685,B-4,137.667,323/1000,114,131.0
1686,B-2,137.667,167/1000,85,131.0
1687,B-4,137.667,0.25,105,131.0
1688,B-3,137.667,0.312,104,131.0
1689,B-4,137.667,0.312,104,131.0
1690,B-1,137.698,151/500,100,131.0
1691,B-1,137.698,151/500,100,131.0
1692,C5,138.0,63/50,127,131.0
1693,C3,138.0,1667/1000,39,131.0
1694,C5,138.0,1.812,88,131.0
1695,C2,138.0,49/100,127,131.0
1696,F#2,138.0,0.156,80,131.0
1697,C4,138.0,1.25,117,131.0
1698,C5,138.0,1.25,117,131.0
1699,C2,138.052,31/25,100,131.0
1700,C2,138.052,31/25,100,131.0
1701,F#2,138.656,167/1000,80,131.0
1702,F#2,138.99,27/200,80,131.0
1703,E2,138.99,0.5,127,131.0
1704,C2,138.99,0.5,122,131.0
1705,C#3,138.99,0.5,122,131.0
1706,D2,138.99,0.5,122,131.0
1707,G4,139.323,151/500,124,131.0
1708,G3,139.333,0.281,114,131.0
1709,G4,139.333,0.281,114,131.0
1710,G1,139.385,0.312,100,131.0
1711,G1,139.385,0.312,100,131.0
1712,F#2,139.646,177/1000,80,131.0
1713,B-4,139.667,0.281,126,131.0
1714,B-3,139.667,271/1000,116,131.0
1715,B-4,139.667,271/1000,116,131.0
1716,B-2,139.667,151/500,95,131.0
1717,B-4,139.667,151/500,95,131.0
1718,B-1,139.729,13/50,100,131.0
1719,B-1,139.729,13/50,100,131.0
1720,C2,139.99,1/100,127,131.0
1721,F#2,139.99,1/100,127,131.0
1722,C5,140.0,1083/1000,122,131.0
1723,C5,140.0,2083/1000,105,131.0
1724,B2,140.0,427/1000,100,131.0
1725,C3,140.0,199/100,116,131.0
1726,C2,140.0,49/100,127,131.0
1727,F#2,140.0,73/1000,127,131.0
1728,C4,140.0,1073/1000,112,131.0
1729,C5,140.0,1073/1000,112,131.0
1730,C2,140.094,1.062,100,131.0
1731,C2,140.094,1.062,100,131.0
1732,F#2,140.656,83/1000,80,131.0
1733,C2,140.99,0.5,112,131.0
1734,F#2,140.99,73/1000,80,131.0
1735,B-4,141.344,0.188,119,131.0
1736,B-3,141.354,167/1000,109,131.0
1737,B-4,141.354,167/1000,109,131.0
1738,B-1,141.396,177/1000,100,131.0
1739,B-1,141.396,177/1000,100,131.0
1740,F#2,141.656,83/1000,80,131.0
1741,C5,141.677,13/50,112,131.0
1742,C4,141.677,6/25,102,131.0
1743,C5,141.677,6/25,102,131.0
1744,C2,141.698,0.25,100,131.0
1745,C2,141.698,0.25,100,131.0
1746,C2,141.979,0.5,127,131.0
1747,F#2,141.979,0.094,80,131.0
1748,E-5,141.99,1.281,122,131.0
1749,E-5,141.99,729/500,100,131.0
1750,E-3,141.99,227/200,109,131.0
1751,E-4,141.99,1271/1000,112,131.0
1752,E-5,141.99,1271/1000,112,131.0
1753,E-2,142.052,63/50,100,131.0
1754,E-2,142.052,63/50,100,131.0
1755,F#2,142.656,83/1000,80,131.0
1756,C2,142.99,0.5,112,131.0
1757,F#2,142.99,83/1000,80,131.0
1758,F#2,143.156,73/1000,48,131.0
1759,F#2,143.323,83/1000,80,131.0
1760,C3,143.333,417/1000,77,131.0
1761,C5,143.333,323/500,92,131.0
1762,C5,143.344,77/200,118,131.0
1763,C4,143.344,73/200,108,131.0
1764,C5,143.344,73/200,108,131.0
1765,C2,143.396,77/200,100,131.0
1766,C2,143.396,77/200,100,131.0
1767,F#2,143.656,83/1000,80,131.0
1768,E-3,143.667,333/1000,89,131.0
1769,E-5,143.667,333/1000,100,131.0
1770,E-2,143.677,323/1000,100,131.0
1771,E-5,143.677,323/1000,119,131.0
1772,E-2,143.677,323/1000,100,131.0
1773,E-4,143.677,323/1000,109,131.0
1774,E-5,143.677,323/1000,109,131.0
1775,C2,143.99,1/100,127,131.0
1776,F#2,143.99,1/100,127,131.0
1777,E-2,144.0,27/200,100,131.0
1778,F5,144.0,333/1000,108,131.0
1779,E-5,144.0,23/200,119,131.0
1780,E-3,144.0,27/200,89,131.0
1781,E-5,144.0,0.062,100,131.0
1782,C2,144.0,49/100,127,131.0
1783,F#2,144.0,0.156,127,131.0
1784,E-2,144.0,27/200,100,131.0
1785,F4,144.0,323/1000,98,131.0
1786,F5,144.0,323/1000,98,131.0
1787,E-4,144.0,23/200,109,131.0
1788,E-5,144.0,23/200,109,131.0
1789,F3,144.0,333/1000,88,131.0
1790,F5,144.0,333/1000,88,131.0
1791,F2,144.042,151/500,100,131.0
1792,F2,144.042,151/500,100,131.0
1793,G5,144.344,177/500,108,131.0
1794,G4,144.344,177/500,98,131.0
1795,G5,144.344,177/500,98,131.0
1796,G3,144.344,0.406,90,131.0
1797,G5,144.344,0.406,90,131.0
1798,G2,144.385,77/200,100,131.0
1799,G2,144.385,77/200,100,131.0
1800,F#2,144.656,167/1000,80,131.0
1801,F3,144.667,51/100,93,131.0
1802,F5,144.667,51/100,93,131.0
1803,F5,144.677,323/1000,101,131.0
1804,F4,144.688,151/500,91,131.0
1805,F5,144.688,151/500,91,131.0
1806,F2,144.719,333/1000,100,131.0
1807,F2,144.719,333/1000,100,131.0
1808,E-2,144.969,151/500,100,131.0
1809,E-2,144.969,151/500,100,131.0
1810,E-5,145.0,73/250,105,131.0
1811,C2,145.0,49/100,112,131.0
1812,F#2,145.0,0.156,80,131.0
1813,E-4,145.0,0.281,95,131.0
1814,E-5,145.0,0.281,95,131.0
1815,E-3,145.0,0.375,88,131.0
1816,E-5,145.0,0.375,88,131.0
1817,C2,145.312,77/200,100,131.0
1818,C2,145.312,77/200,100,131.0
1819,C3,145.333,271/500,88,131.0
1820,C5,145.333,271/500,88,131.0
1821,C5,145.344,177/500,118,131.0
1822,C4,145.354,0.344,108,131.0
1823,C5,145.354,0.344,108,131.0
1824,E-2,145.656,0.375,100,131.0
1825,F#2,145.656,167/1000,80,131.0
1826,E-2,145.656,0.375,100,131.0
1827,E-3,145.667,427/1000,102,131.0
1828,E-5,145.667,427/1000,102,131.0
1829,E-5,145.677,177/500,116,131.0
1830,E-4,145.677,0.344,106,131.0
1831,E-5,145.677,0.344,106,131.0
1832,C2,145.99,0.469,127,131.0
1833,F#2,145.99,167/1000,80,131.0
1834,F3,146.0,427/1000,89,131.0
1835,F5,146.0,333/1000,92,131.0
1836,F5,146.01,323/1000,110,131.0
1837,F4,146.01,0.312,100,131.0
1838,F5,146.01,0.312,100,131.0
1839,F2,146.042,73/250,100,131.0
1840,F2,146.042,73/250,100,131.0
1841,G2,146.333,177/500,100,131.0
1842,G5,146.333,0.344,106,131.0
1843,G2,146.333,177/500,100,131.0
1844,G4,146.333,333/1000,96,131.0
1845,G5,146.333,333/1000,96,131.0
1846,G3,146.333,479/1000,94,131.0
1847,G5,146.333,479/1000,94,131.0
1848,F#2,146.625,99/500,80,131.0
1849,F2,146.688,151/500,100,131.0
1850,F5,146.688,73/250,101,131.0
1851,F2,146.688,151/500,100,131.0
1852,F4,146.688,0.281,91,131.0
1853,F5,146.688,0.281,91,131.0
1854,F3,146.688,0.438,91,131.0
1855,F5,146.688,0.438,91,131.0
1856,E-2,146.927,333/1000,100,131.0
1857,E-2,146.927,333/1000,100,131.0
1858,E-5,146.99,73/200,109,131.0
1859,F#2,146.99,167/1000,80,131.0
1860,E2,146.99,0.5,127,131.0
1861,E-4,146.99,0.344,99,131.0
1862,E-5,146.99,0.344,99,131.0
1863,E-3,146.99,0.406,94,131.0
1864,E-5,146.99,0.406,94,131.0
1865,C2,146.99,0.5,122,131.0
1866,C#3,146.99,0.5,122,131.0
1867,D2,146.99,0.5,122,131.0
1868,C2,147.271,151/500,100,131.0
1869,C2,147.271,151/500,100,131.0
1870,C5,147.333,323/1000,118,131.0
1871,C3,147.333,151/250,89,131.0
1872,C5,147.333,0.469,86,131.0
1873,C4,147.333,0.312,108,131.0
1874,C5,147.333,0.312,108,131.0
1875,B-1,147.583,323/1000,100,131.0
1876,B-1,147.583,323/1000,100,131.0
1877,B-4,147.656,333/1000,116,131.0
1878,B-4,147.656,13/50,101,131.0
1879,F#2,147.656,167/1000,80,131.0
1880,B-3,147.656,333/1000,106,131.0
1881,B-4,147.656,333/1000,106,131.0
1882,B-2,147.656,177/1000,80,131.0
1883,B2,147.656,177/1000,80,131.0
1884,C2,147.938,0.062,100,131.0
1885,C2,147.938,0.062,100,131.0
1886,C3,148.0,56/125,100,131.0
1887,C2,148.0,6/25,100,131.0
1888,C5,148.0,323/1000,127,131.0
1889,C2,148.0,49/100,127,131.0
1890,F#2,148.0,0.156,127,131.0
1891,C3,148.0,56/125,100,131.0
1892,C2,148.0,6/25,100,131.0
1893,C4,148.0,0.312,119,131.0
1894,C5,148.0,0.312,119,131.0
1895,C3,148.0,6/25,103,131.0
1896,D3,148.0,6/25,103,131.0
1897,F#2,148.656,167/1000,80,131.0
1898,C3,148.667,151/500,101,131.0
1899,C3,148.677,177/1000,100,131.0
1900,C5,148.677,323/1000,112,131.0
1901,C3,148.677,177/1000,100,131.0
1902,C2,148.99,479/1000,112,131.0
1903,F#2,148.99,167/1000,80,131.0
1904,G2,149.0,0.406,100,131.0
1905,G2,149.0,0.406,100,131.0
1906,E-5,149.0,427/1000,123,131.0
1907,G5,149.0,427/1000,123,131.0
1908,C5,149.0,0.281,102,131.0
1909,E-5,149.0,0.281,102,131.0
1910,G5,149.0,0.281,102,131.0
1911,F#2,149.656,167/1000,80,131.0
1912,G2,149.667,0.281,100,131.0
1913,E-5,149.667,0.156,92,131.0
1914,G2,149.667,0.281,100,131.0
1915,G5,149.667,0.25,109,131.0
1916,C5,149.667,0.25,109,131.0
1917,E-5,149.688,151/500,127,131.0
1918,G5,149.688,151/500,127,131.0
1919,E-2,149.99,177/500,100,131.0
1920,C4,149.99,26/125,105,131.0
1921,C2,149.99,0.5,127,131.0
1922,F#2,149.99,27/200,80,131.0
1923,E-2,149.99,177/500,100,131.0
1924,C2,150.333,73/200,100,131.0
1925,C2,150.333,73/200,100,131.0
1926,F#2,150.656,167/1000,80,131.0
1927,C4,150.667,229/1000,111,131.0
1928,E-2,150.677,151/500,100,131.0
1929,E-2,150.677,151/500,100,131.0
1930,C2,150.99,479/1000,112,131.0
1931,F#2,150.99,167/1000,80,131.0
1932,C2,151.0,0.406,100,131.0
1933,C6,151.0,167/1000,98,131.0
1934,C2,151.0,0.406,100,131.0
1935,E-6,151.0,0.25,94,131.0
1936,G5,151.0,0.25,94,131.0
1937,F#2,151.625,99/500,80,131.0
1938,C6,151.667,0.094,94,131.0
1939,E-6,151.667,167/1000,106,131.0
1940,G5,151.667,167/1000,106,131.0
1941,C2,151.958,21/500,127,131.0
1942,F#2,151.958,21/500,127,131.0
1943,C2,152.0,49/100,127,131.0
1944,F#2,152.0,0.125,127,131.0
1945,F#2,152.656,167/1000,80,131.0
1946,C2,152.99,0.5,112,131.0
1947,F#2,152.99,167/1000,80,131.0
1948,C3,153.01,69/125,100,131.0
1949,C3,153.01,69/125,100,131.0
1950,F#2,153.656,167/1000,80,131.0
1951,G2,153.667,0.219,100,131.0
1952,G2,153.667,0.219,100,131.0
1953,C2,153.99,0.5,127,131.0
1954,F#2,153.99,167/1000,80,131.0
1955,B-3,154.0,0.25,113,131.0
1956,B-2,154.01,177/500,100,131.0
1957,B-2,154.01,177/500,100,131.0
1958,F#2,154.656,167/1000,80,131.0
1959,B-3,154.667,271/1000,101,131.0
1960,B-2,154.677,0.344,100,131.0
1961,B-2,154.677,0.344,100,131.0
1962,C2,154.99,0.5,112,131.0
1963,F#2,154.99,23/200,80,131.0
1964,F2,155.0,0.594,100,131.0
1965,F2,155.0,0.594,100,131.0
1966,F4,155.0,26/125,92,131.0
1967,B-4,155.0,26/125,92,131.0
1968,D5,155.0,26/125,92,131.0
1969,F#2,155.656,167/1000,80,131.0
1970,B-2,155.667,27/200,100,131.0
1971,B-2,155.667,27/200,100,131.0
1972,D5,155.667,177/1000,101,131.0
1973,F4,155.667,177/1000,101,131.0
1974,B-4,155.667,177/1000,101,131.0
1975,C2,155.99,1/100,127,131.0
1976,F#2,155.99,1/100,127,131.0
1977,G#2,156.0,323/1000,100,131.0
1978,G#3,156.0,177/1000,105,131.0
1979,C2,156.0,49/100,127,131.0
1980,F#2,156.0,0.062,127,131.0
1981,G#2,156.0,323/1000,100,131.0
1982,F#2,156.656,83/1000,80,131.0
1983,G#3,156.667,229/1000,94,131.0
1984,G#2,156.677,229/1000,100,131.0
1985,G#2,156.677,229/1000,100,131.0
1986,C2,156.99,0.5,112,131.0
1987,F#2,156.99,83/1000,80,131.0
1988,E-2,157.0,323/1000,100,131.0
1989,G#4,157.0,0.094,76,131.0
1990,E-2,157.0,323/1000,100,131.0
1991,E-4,157.0,177/1000,87,131.0
1992,C5,157.0,177/1000,87,131.0
1993,G#3,157.333,23/200,86,131.0
1994,C2,157.344,0.312,100,131.0
1995,C2,157.344,0.312,100,131.0
1996,E-2,157.656,323/1000,100,131.0
1997,F#2,157.656,83/1000,80,131.0
1998,E-2,157.656,323/1000,100,131.0
1999,E-4,157.656,0.156,100,131.0
2000,C5,157.656,0.156,100,131.0
2001,G#4,157.656,0.156,100,131.0
2002,C2,157.99,0.5,127,131.0
2003,F#2,157.99,83/1000,80,131.0
2004,G#3,158.0,0.094,98,131.0
2005,C2,158.01,177/500,100,131.0
2006,C2,158.01,177/500,100,131.0
2007,F#2,158.625,83/1000,80,131.0
2008,C2,158.656,73/250,100,131.0
2009,C2,158.656,73/250,100,131.0
2010,G#3,158.667,0.188,111,131.0
2011,C2,158.99,0.5,112,131.0
2012,F#2,158.99,0.062,80,131.0
2013,G#1,159.0,49/100,100,131.0
2014,G#4,159.0,0.094,86,131.0
2015,G#1,159.0,49/100,100,131.0
2016,E-4,159.0,177/1000,111,131.0
2017,C5,159.0,177/1000,111,131.0
2018,F#2,159.125,83/1000,48,131.0
2019,F#2,159.292,23/200,80,131.0
2020,F#2,159.656,83/1000,80,131.0
2021,C2,159.99,1/100,127,131.0
2022,F#2,159.99,1/100,127,131.0
2023,C2,160.0,49/100,127,131.0
2024,F#2,160.0,73/1000,127,131.0
2025,F#2,160.323,73/1000,48,131.0
2026,F#2,160.656,83/1000,80,131.0
2027,C2,160.99,49/100,112,131.0
2028,F#2,160.99,83/1000,80,131.0
2029,B-4,161.0,3.0,106,131.0
2030,C5,161.0,3.0,106,131.0
2031,G#2,161.01,51/100,100,131.0
2032,G#2,161.01,51/100,100,131.0
2033,F#2,161.49,83/1000,64,131.0
2034,F#2,161.656,83/1000,80,131.0
2035,E-2,161.677,26/125,100,131.0
2036,E-2,161.677,26/125,100,131.0
2037,C2,161.99,0.5,127,131.0
2038,F#2,161.99,83/1000,80,131.0
2039,G2,162.0,99/250,100,131.0
2040,G2,162.0,99/250,100,131.0
2041,F#2,162.323,83/1000,32,131.0
2042,F#2,162.49,83/1000,32,131.0
2043,F#2,162.625,83/1000,80,131.0
2044,G2,162.646,0.344,100,131.0
2045,G2,162.646,0.344,100,131.0
2046,C2,162.99,0.5,112,131.0
2047,F#2,162.99,83/1000,80,131.0
2048,D2,163.0,73/250,100,131.0
2049,D2,163.0,73/250,100,131.0
2050,F#2,163.302,73/1000,32,131.0
2051,B1,163.323,0.375,100,131.0
2052,B1,163.323,0.375,100,131.0
2053,F#2,163.49,83/1000,32,131.0
2054,F#2,163.656,83/1000,80,131.0
2055,D2,163.677,323/1000,100,131.0
2056,D2,163.677,323/1000,100,131.0
2057,F#2,163.823,83/1000,96,131.0
2058,C2,163.99,1/100,127,131.0
2059,F#2,163.99,1/100,127,131.0
2060,F2,164.0,73/250,100,131.0
2061,D2,164.0,1/100,100,131.0
2062,F3,164.0,26/125,114,131.0
2063,C2,164.0,229/500,127,131.0
2064,F#2,164.0,0.156,127,131.0
2065,F2,164.0,73/250,100,131.0
2066,D2,164.0,1/100,100,131.0
2067,B-4,164.0,23/200,106,131.0
2068,C5,164.0,23/200,106,131.0
2069,F#2,164.656,167/1000,80,131.0
2070,F3,164.667,177/1000,109,131.0
2071,F2,164.677,0.312,100,131.0
2072,F2,164.677,0.312,100,131.0
2073,C2,164.99,73/200,100,131.0
2074,C2,164.99,0.469,112,131.0
2075,F#2,164.99,167/1000,80,131.0
2076,C2,164.99,73/200,100,131.0
2077,A4,164.99,73/500,93,131.0
2078,F4,164.99,73/500,93,131.0
2079,C5,164.99,73/500,93,131.0
2080,B4,164.99,73/500,93,131.0
2081,A1,165.344,0.281,100,131.0
2082,A1,165.344,0.281,100,131.0
2083,F#2,165.635,0.188,80,131.0
2084,C2,165.656,151/500,100,131.0
2085,C2,165.656,151/500,100,131.0
2086,C5,165.667,27/200,89,131.0
2087,A4,165.667,27/200,89,131.0
2088,F4,165.667,27/200,89,131.0
2089,C2,165.969,49/100,127,131.0
2090,F#2,165.969,0.156,80,131.0
2091,F2,166.0,0.469,100,131.0
2092,F3,166.0,0.125,100,131.0
2093,F2,166.0,0.469,100,131.0
2094,F#2,166.625,99/500,80,131.0
2095,C2,166.656,323/1000,100,131.0
2096,C2,166.656,323/1000,100,131.0
2097,F3,166.667,0.188,105,131.0
2098,C2,166.99,0.5,112,131.0
2099,F#2,166.99,167/1000,80,131.0
2100,F2,167.0,73/200,100,131.0
2101,G4,167.0,69/125,101,131.0
2102,F2,167.0,73/200,100,131.0
2103,B-4,167.0,573/1000,106,131.0
2104,E-4,167.0,573/1000,106,131.0
2105,F#2,167.656,167/1000,80,131.0
2106,B4,167.667,0.156,76,131.0
2107,A4,167.667,0.156,76,131.0
2108,C5,167.667,0.156,76,131.0
2109,F4,167.667,0.156,76,131.0
2110,E4,167.667,0.156,76,131.0
2111,C2,167.99,1/100,127,131.0
2112,F#2,167.99,1/100,127,131.0
2113,C2,168.0,49/100,127,131.0
2114,F#2,168.0,73/1000,127,131.0
2115,F#2,168.656,83/1000,80,131.0
2116,C2,168.99,0.5,112,131.0
2117,F#2,168.99,83/1000,80,131.0
2118,F2,169.0,49/100,100,131.0
2119,F2,169.0,49/100,100,131.0
2120,F#2,169.656,83/1000,80,131.0
2121,E-2,169.667,271/1000,100,131.0
2122,F3,169.667,0.125,89,131.0
2123,E-2,169.667,271/1000,100,131.0
2124,C2,169.99,0.5,127,131.0
2125,F#2,169.99,83/1000,80,131.0
2126,F2,170.0,0.562,100,131.0
2127,G4,170.0,77/200,65,131.0
2128,F2,170.0,0.562,100,131.0
2129,B-4,170.0,427/1000,86,131.0
2130,E-4,170.0,427/1000,86,131.0
2131,F#2,170.656,83/1000,80,131.0
2132,E-2,170.667,0.375,100,131.0
2133,F3,170.667,0.188,101,131.0
2134,E-2,170.667,0.375,100,131.0
2135,C2,170.958,0.531,112,131.0
2136,F#2,170.958,0.094,80,131.0
2137,C2,171.0,0.656,100,131.0
2138,C2,171.0,0.656,100,131.0
2139,A4,171.0,0.156,68,131.0
2140,C5,171.0,0.156,68,131.0
2141,G4,171.0,0.156,68,131.0
2142,B4,171.0,0.156,68,131.0
2143,F4,171.0,0.156,68,131.0
2144,E4,171.0,0.156,68,131.0
2145,F#2,171.156,83/1000,48,131.0
2146,F#2,171.323,83/1000,80,131.0
2147,B-1,171.656,271/1000,100,131.0
2148,F#2,171.656,83/1000,80,131.0
2149,B-1,171.656,271/1000,100,131.0
2150,B-4,171.656,0.156,70,131.0
2151,E-4,171.656,0.156,70,131.0
2152,C2,171.99,1/100,127,131.0
2153,F#2,171.99,1/100,127,131.0
2154,C2,172.0,0.406,100,131.0
2155,C4,172.0,0.125,94,131.0
2156,C2,172.0,49/100,127,131.0
2157,F#2,172.0,73/1000,127,131.0
2158,C2,172.0,0.406,100,131.0
2159,F#2,172.323,83/1000,48,131.0
2160,F#2,172.656,83/1000,80,131.0
2161,C4,172.667,0.125,65,131.0
2162,D4,172.667,0.125,65,131.0
2163,C2,172.677,26/125,100,131.0
2164,C2,172.677,26/125,100,131.0
2165,C2,172.99,0.5,112,131.0
2166,F#2,172.99,83/1000,80,131.0
2167,G1,173.0,49/100,100,131.0
2168,G1,173.0,49/100,100,131.0
2169,E-5,173.0,0.125,88,131.0
2170,C5,173.0,0.125,88,131.0
2171,F4,173.0,0.125,88,131.0
2172,G4,173.0,0.125,88,131.0
2173,F#2,173.5,73/1000,64,131.0
2174,F#2,173.656,83/1000,80,131.0
2175,G1,173.667,167/1000,100,131.0
2176,G1,173.667,167/1000,100,131.0
2177,C5,173.667,177/1000,96,131.0
2178,G4,173.667,177/1000,96,131.0
2179,E-5,173.667,177/1000,96,131.0
2180,C2,173.958,0.531,127,131.0
2181,F#2,173.958,83/1000,80,131.0
2182,C2,174.0,0.406,100,131.0
2183,C4,174.0,23/200,44,131.0
2184,C2,174.0,0.406,100,131.0
2185,F#2,174.323,83/1000,32,131.0
2186,F#2,174.49,83/1000,32,131.0
2187,F#2,174.656,83/1000,80,131.0
2188,C4,174.667,271/1000,88,131.0
2189,C2,174.99,0.5,112,131.0
2190,F#2,174.99,83/1000,80,131.0
2191,G2,175.0,0.375,100,131.0
2192,D5,175.0,0.719,114,131.0
2193,G4,175.0,0.844,98,131.0
2194,G2,175.0,0.375,100,131.0
2195,F#2,175.292,83/1000,32,131.0
2196,F#2,175.49,0.062,32,131.0
2197,F#2,175.625,83/1000,80,131.0
2198,G2,175.656,27/200,100,131.0
2199,G2,175.656,27/200,100,131.0
2200,E-5,175.667,0.188,71,131.0
2201,F#2,175.802,13/125,96,131.0
2202,C2,175.99,1/100,127,131.0
2203,F#2,175.99,1/100,127,131.0
2204,B-1,176.0,417/1000,100,131.0
2205,B-3,176.0,167/1000,105,131.0
2206,C2,176.0,49/100,127,131.0
2207,F#2,176.0,27/200,127,131.0
2208,B-1,176.0,417/1000,100,131.0
2209,F#2,176.656,167/1000,80,131.0
2210,B-1,176.667,0.156,100,131.0
2211,B-3,176.667,167/1000,58,131.0
2212,B-1,176.667,0.156,100,131.0
2213,C2,176.99,0.5,112,131.0
2214,F#2,176.99,167/1000,80,131.0
2215,F1,177.0,56/125,100,131.0
2216,F1,177.0,56/125,100,131.0
2217,F4,177.0,73/500,88,131.0
2218,D5,177.0,73/500,88,131.0
2219,B-4,177.0,73/500,88,131.0
2220,F#2,177.656,167/1000,80,131.0
2221,F1,177.667,27/200,100,131.0
2222,F1,177.667,27/200,100,131.0
2223,F4,177.667,99/500,100,131.0
2224,B-4,177.667,99/500,100,131.0
2225,D5,177.667,99/500,100,131.0
2226,B-3,177.99,99/500,94,131.0
2227,F#2,177.99,167/1000,80,131.0
2228,C2,177.99,0.5,127,131.0
2229,F4,177.99,0.5,127,131.0
2230,B-1,178.01,99/250,100,131.0
2231,B-1,178.01,99/250,100,131.0
2232,F#2,178.656,167/1000,80,131.0
2233,B-3,178.667,0.75,94,131.0
2234,B-1,178.677,73/500,100,131.0
2235,B-1,178.677,73/500,100,131.0
2236,F#2,178.958,167/1000,80,131.0
2237,C2,178.958,0.531,120,131.0
2238,F#4,178.958,0.531,120,131.0
2239,F2,179.0,0.406,100,131.0
2240,C5,179.0,0.562,84,131.0
2241,F2,179.0,0.406,100,131.0
2242,D5,179.333,0.312,74,131.0
2243,E2,179.5,26/125,127,131.0
2244,C#3,179.5,26/125,127,131.0
2245,D2,179.5,26/125,127,131.0
2246,F#2,179.635,0.156,80,131.0
2247,F2,179.667,26/125,100,131.0
2248,C5,179.667,0.312,50,131.0
2249,F2,179.667,26/125,100,131.0
2250,C2,179.99,1/100,127,131.0
2251,F#2,179.99,1/100,127,131.0
2252,C3,180.0,56/125,100,131.0
2253,C4,180.0,73/200,107,131.0
2254,C2,180.0,49/100,127,131.0
2255,F#2,180.0,73/1000,127,131.0
2256,C3,180.0,56/125,100,131.0
2257,F#2,180.656,83/1000,80,131.0
2258,C4,180.667,26/125,94,131.0
2259,C3,180.677,177/1000,100,131.0
2260,C3,180.677,177/1000,100,131.0
2261,C2,180.99,0.5,112,131.0
2262,F#2,180.99,83/1000,80,131.0
2263,G2,181.0,0.375,100,131.0
2264,G2,181.0,0.375,100,131.0
2265,C5,181.0,0.188,102,131.0
2266,E-5,181.0,0.188,102,131.0
2267,G4,181.0,0.188,102,131.0
2268,F#2,181.625,83/1000,80,131.0
2269,G2,181.656,73/250,100,131.0
2270,G2,181.656,73/250,100,131.0
2271,C5,181.667,0.188,98,131.0
2272,G4,181.667,0.188,98,131.0
2273,E-5,181.667,0.188,98,131.0
2274,C2,181.99,0.5,127,131.0
2275,F#2,181.99,13/250,80,131.0
