,note_name,start_time,duration,velocity,tempo
0,F5,0.0,4.0,120,140.0
1,F5,0.0,0.5,100,140.0
2,C#2,0.0,4.0,100,140.0
3,G#3,0.0,4.0,100,140.0
4,F5,1.0,0.5,100,140.0
5,F5,2.0,0.5,100,140.0
6,F5,3.0,0.5,100,140.0
7,F5,4.0,2.0,120,140.0
8,F5,4.0,0.5,100,140.0
9,B-1,4.0,4.0,100,140.0
10,F3,4.0,4.0,100,140.0
11,F5,5.0,0.5,100,140.0
12,G#5,6.025,1.0,120,140.0
13,G5,6.975,0.5,120,140.0
14,G5,7.0,0.5,100,140.0
15,E-5,7.5,0.5,120,140.0
16,E-5,7.5,0.5,100,140.0
17,E-5,8.0,4.0,120,140.0
18,G5,8.0,0.5,100,140.0
19,F1,8.0,4.0,100,140.0
20,C3,8.0,4.0,100,140.0
21,E-5,8.5,0.5,100,140.0
22,G5,9.0,0.5,100,140.0
23,E-5,9.5,0.5,100,140.0
24,G5,10.0,0.5,100,140.0
25,E-5,10.5,0.5,100,140.0
26,G5,11.0,0.5,100,140.0
27,E-5,11.5,0.5,100,140.0
28,E-5,12.0,2.0,120,140.0
29,G5,12.0,0.5,100,140.0
30,F1,12.0,4.0,100,140.0
31,C3,12.0,4.0,100,140.0
32,E-5,12.5,0.5,100,140.0
33,G5,13.0,0.5,100,140.0
34,E-5,13.5,0.5,100,140.0
35,G#5,14.0,1.0,120,140.0
36,E-5,14.5,0.5,100,140.0
37,G5,15.0,0.5,120,140.0
38,G5,15.0,0.5,100,140.0
39,C5,15.483,517/1000,120,140.0
40,C5,15.5,0.5,100,140.0
41,C5,16.0,4.0,120,140.0
42,G5,16.0,0.5,100,140.0
43,C#2,16.0,4.0,100,140.0
44,G#3,16.0,4.0,100,140.0
45,C5,16.5,0.5,100,140.0
46,G5,17.0,0.5,100,140.0
47,C5,17.5,0.5,100,140.0
48,G5,18.0,0.5,100,140.0
49,C5,18.5,0.5,100,140.0
50,G5,19.0,0.5,100,140.0
51,C5,19.5,0.5,100,140.0
52,C5,20.0,1983/1000,120,140.0
53,G5,20.0,0.5,100,140.0
54,B-1,20.0,4.0,100,140.0
55,F3,20.0,4.0,100,140.0
56,C5,20.5,0.5,100,140.0
57,G5,21.0,0.5,100,140.0
58,C5,21.5,0.5,100,140.0
59,G#5,21.942,1.0,120,140.0
60,C5,22.5,0.5,100,140.0
61,G5,22.95,0.5,120,140.0
62,G5,23.0,0.5,100,140.0
63,G#4,23.5,0.5,100,140.0
64,G#4,23.525,19/40,120,140.0
65,G#4,24.0,4.0,120,140.0
66,G5,24.0,0.5,100,140.0
67,F1,24.0,4.0,100,140.0
68,C3,24.0,4.0,100,140.0
69,G#4,24.5,0.5,100,140.0
70,G5,25.0,0.5,100,140.0
71,G#4,25.5,0.5,100,140.0
72,G5,26.0,0.5,100,140.0
73,G#4,26.5,0.5,100,140.0
74,G5,27.0,0.5,100,140.0
75,G#4,27.5,0.5,100,140.0
76,G#4,28.0,81/40,120,140.0
77,G5,28.0,0.5,100,140.0
78,F1,28.0,4.0,100,140.0
79,C3,28.0,4.0,100,140.0
80,G#4,28.5,0.5,100,140.0
81,G5,29.0,0.5,100,140.0
82,G#4,29.5,0.5,100,140.0
83,G5,30.0,0.5,100,140.0
84,G#4,30.5,0.5,100,140.0
85,F4,31.0,0.5,100,140.0
86,F4,31.008,0.25,120,140.0
87,G4,31.233,0.25,120,140.0
88,G#4,31.492,0.25,120,140.0
89,C5,31.758,121/500,120,140.0
90,F5,32.0,4.0,120,140.0
91,C5,32.0,1/125,120,140.0
92,F5,32.0,1.0,100,140.0
93,C#2,32.0,4.0,100,140.0
94,F5,32.0,4.0,100,140.0
95,G2,32.0,0.5,100,140.0
96,C5,32.0,4.0,100,140.0
97,G#3,32.0,4.0,100,140.0
98,C4,32.0,4.0,100,140.0
99,F4,32.0,4.0,100,140.0
100,F4,32.008,0.25,100,140.0
101,G4,32.233,0.25,100,140.0
102,G#4,32.492,0.25,100,140.0
103,C#4,32.5,0.5,100,140.0
104,C5,32.758,0.25,100,140.0
105,F5,33.0,1.0,100,140.0
106,E-4,33.0,1.0,100,140.0
107,F4,33.008,0.25,100,140.0
108,G4,33.233,0.25,100,140.0
109,G#4,33.492,0.25,100,140.0
110,C5,33.758,0.25,100,140.0
111,F5,34.0,1.0,100,140.0
112,G#3,34.0,0.5,100,140.0
113,F4,34.008,0.25,100,140.0
114,G4,34.233,0.25,100,140.0
115,G#4,34.492,0.25,100,140.0
116,E-4,34.5,1.0,100,140.0
117,C5,34.758,0.25,100,140.0
118,F5,35.0,1.0,100,140.0
119,F4,35.008,0.25,100,140.0
120,G4,35.233,0.25,100,140.0
121,G#4,35.492,0.25,100,140.0
122,C#4,35.5,0.25,100,140.0
123,E-4,35.75,0.25,100,140.0
124,C5,35.758,121/500,100,140.0
125,F5,36.0,2.0,120,140.0
126,F5,36.0,1.0,100,140.0
127,C5,36.0,1/125,100,140.0
128,B-1,36.0,4.0,100,140.0
129,E-5,36.0,4.0,100,140.0
130,G5,36.0,4.0,100,140.0
131,F2,36.0,0.5,100,140.0
132,E-4,36.0,4.0,100,140.0
133,C4,36.0,4.0,100,140.0
134,G4,36.0,4.0,100,140.0
135,F4,36.008,0.25,100,140.0
136,G4,36.233,0.25,100,140.0
137,G#4,36.492,0.25,100,140.0
138,F3,36.5,0.5,100,140.0
139,C5,36.758,0.25,100,140.0
140,F5,37.0,1.0,100,140.0
141,C4,37.0,1.0,100,140.0
142,F4,37.008,0.25,100,140.0
143,G4,37.233,0.25,100,140.0
144,G#4,37.492,0.25,100,140.0
145,C5,37.758,0.25,100,140.0
146,G3,38.0,0.5,100,140.0
147,G#5,38.025,1.0,120,140.0
148,F4,38.5,1.0,100,140.0
149,G5,38.975,0.5,120,140.0
150,G5,39.0,1.0,100,140.0
151,E-5,39.5,0.5,120,140.0
152,E-5,39.5,0.5,100,140.0
153,C4,39.5,0.25,100,140.0
154,F4,39.75,0.25,100,140.0
155,E-5,40.0,4.0,120,140.0
156,G5,40.0,1.0,100,140.0
157,F1,40.0,4.0,100,140.0
158,E-5,40.0,4.0,100,140.0
159,G#5,40.0,4.0,100,140.0
160,F2,40.0,0.5,100,140.0
161,F4,40.0,4.0,100,140.0
162,C4,40.0,4.0,100,140.0
163,G#4,40.0,4.0,100,140.0
164,E-5,40.5,0.5,100,140.0
165,C4,40.5,0.5,100,140.0
166,G5,41.0,1.0,100,140.0
167,G4,41.0,1.0,100,140.0
168,E-5,41.5,0.5,100,140.0
169,G5,42.0,1.0,100,140.0
170,C4,42.0,0.5,100,140.0
171,E-5,42.5,0.5,100,140.0
172,G4,42.5,1.0,100,140.0
173,G5,43.0,1.0,100,140.0
174,E-5,43.5,0.5,100,140.0
175,C4,43.5,0.5,100,140.0
176,E-5,44.0,2.0,120,140.0
177,G5,44.0,1.0,100,140.0
178,F1,44.0,4.0,100,140.0
179,E-5,44.0,4.0,100,140.0
180,G#5,44.0,4.0,100,140.0
181,G4,44.0,1.0,100,140.0
182,F4,44.0,4.0,100,140.0
183,C4,44.0,4.0,100,140.0
184,G#4,44.0,4.0,100,140.0
185,E-5,44.5,0.5,100,140.0
186,G5,45.0,1.0,100,140.0
187,C4,45.0,0.5,100,140.0
188,E-5,45.5,0.5,100,140.0
189,G4,45.5,0.5,100,140.0
190,G5,46.0,1.0,100,140.0
191,G4,46.0,0.5,100,140.0
192,E-5,46.5,0.5,100,140.0
193,E-4,46.5,0.25,100,140.0
194,C4,46.75,0.25,100,140.0
195,G5,47.0,1.0,100,140.0
196,E-4,47.0,1.0,100,140.0
197,C#5,47.508,0.25,120,140.0
198,C5,47.758,121/500,120,140.0
199,C#5,48.0,1.0,120,140.0
200,C5,48.0,1/125,120,140.0
201,C#5,48.0,0.25,100,140.0
202,C#2,48.0,4.0,100,140.0
203,F5,48.0,4.0,100,140.0
204,G2,48.0,0.5,100,140.0
205,E-4,48.0,4.0,100,140.0
206,C#5,48.0,4.0,100,140.0
207,G#3,48.0,4.0,100,140.0
208,C4,48.0,4.0,100,140.0
209,F4,48.0,4.0,100,140.0
210,C5,48.25,0.25,100,140.0
211,C#5,48.5,1.0,100,140.0
212,C#4,48.5,0.5,100,140.0
213,C5,49.0,1.0,100,140.0
214,E-4,49.0,1.0,100,140.0
215,C5,49.017,0.5,120,140.0
216,G#4,49.5,2.5,120,140.0
217,G#4,49.5,0.5,100,140.0
218,C5,50.0,1.0,100,140.0
219,G#3,50.0,0.5,100,140.0
220,G#4,50.5,0.5,100,140.0
221,E-4,50.5,1.0,100,140.0
222,C5,51.0,1.0,100,140.0
223,G#4,51.5,0.5,100,140.0
224,C#4,51.5,0.25,100,140.0
225,E-4,51.75,0.25,100,140.0
226,C5,52.0,1.0,100,140.0
227,B-1,52.0,4.0,100,140.0
228,C5,52.0,4.0,100,140.0
229,F2,52.0,0.5,100,140.0
230,C5,52.0,4.0,100,140.0
231,G3,52.0,4.0,100,140.0
232,B-3,52.0,4.0,100,140.0
233,E-4,52.0,4.0,100,140.0
234,F3,52.5,0.5,100,140.0
235,G4,52.508,1.5,120,140.0
236,C5,53.0,1.0,100,140.0
237,C4,53.0,1.0,100,140.0
238,G4,53.5,1.0,100,140.0
239,G#4,54.0,1.0,120,140.0
240,G3,54.0,0.5,100,140.0
241,F4,54.5,1.0,100,140.0
242,C5,54.942,0.5,120,140.0
243,C5,55.0,1.0,100,140.0
244,G#4,55.0,0.5,100,140.0
245,F4,55.475,21/40,120,140.0
246,F4,55.5,0.5,100,140.0
247,C4,55.5,0.25,100,140.0
248,F4,55.75,0.25,100,140.0
249,F4,56.0,4.0,120,140.0
250,C5,56.0,1.0,100,140.0
251,F1,56.0,4.0,100,140.0
252,G3,56.0,4.0,100,140.0
253,F4,56.0,4.0,100,140.0
254,F2,56.0,0.5,100,140.0
255,F4,56.0,4.0,100,140.0
256,G#3,56.0,4.0,100,140.0
257,C4,56.0,4.0,100,140.0
258,F4,56.5,0.5,100,140.0
259,C4,56.5,0.5,100,140.0
260,C5,57.0,1.0,100,140.0
261,G4,57.0,1.0,100,140.0
262,F4,57.5,0.5,100,140.0
263,C5,58.0,1.0,100,140.0
264,G4,58.0,1.0,100,140.0
265,F4,58.5,0.5,100,140.0
266,C5,59.0,1.0,100,140.0
267,G4,59.0,1.0,100,140.0
268,F4,59.5,0.5,100,140.0
269,F4,60.0,79/40,120,140.0
270,C5,60.0,1.0,100,140.0
271,F1,60.0,4.0,100,140.0
272,F4,60.0,4.0,100,140.0
273,G4,60.0,1.0,100,140.0
274,F4,60.5,0.5,100,140.0
275,C5,61.0,1.0,100,140.0
276,G4,61.0,1.0,100,140.0
277,F4,61.5,0.5,100,140.0
278,C5,62.0,1.0,100,140.0
279,G4,62.0,1.0,100,140.0
280,F4,62.5,0.5,100,140.0
281,C5,63.0,1.0,100,140.0
282,G4,63.0,1.0,100,140.0
283,F4,63.5,0.5,100,140.0
284,G#4,64.0,0.5,120,140.0
285,F4,64.0,0.5,100,140.0
286,F1,64.0,4.0,100,140.0
287,F4,64.0,4.0,100,140.0
288,F4,64.0,4.0,100,140.0
289,G3,64.0,4.0,100,140.0
290,B1,64.0,0.25,100,140.0
291,C2,64.0,0.25,100,140.0
292,D2,64.0,0.25,100,140.0
293,D2,64.25,0.25,100,140.0
294,F4,64.45,0.5,120,140.0
295,C4,64.5,0.5,100,140.0
296,D2,64.5,0.25,100,140.0
297,D2,64.75,0.25,100,140.0
298,F4,64.975,0.5,100,140.0
299,G#4,65.0,0.5,120,140.0
300,D2,65.0,0.25,100,140.0
301,D2,65.25,0.25,100,140.0
302,C4,65.492,0.5,100,140.0
303,F4,65.5,0.5,120,140.0
304,D2,65.5,0.25,100,140.0
305,D2,65.75,0.25,100,140.0
306,G#4,65.992,0.5,120,140.0
307,F4,66.0,0.5,100,140.0
308,D2,66.0,0.25,100,140.0
309,D2,66.25,0.25,100,140.0
310,F4,66.492,0.5,120,140.0
311,D2,66.5,0.25,100,140.0
312,C4,66.508,0.5,100,140.0
313,D2,66.75,0.25,100,140.0
314,F4,66.975,0.5,100,140.0
315,G#4,66.983,0.5,120,140.0
316,D2,67.0,0.25,100,140.0
317,D2,67.25,0.25,100,140.0
318,E-4,67.475,0.25,100,140.0
319,G4,67.492,0.25,120,140.0
320,D2,67.5,0.25,100,140.0
321,G#4,67.742,0.25,120,140.0
322,F4,67.75,0.25,100,140.0
323,D2,67.75,0.25,100,140.0
324,B-4,68.0,0.5,120,140.0
325,G4,68.0,0.5,100,140.0
326,G4,68.0,0.25,100,140.0
327,F1,68.0,4.0,100,140.0
328,G3,68.0,4.0,100,140.0
329,F4,68.0,4.0,100,140.0
330,G4,68.0,4.0,100,140.0
331,F4,68.0,1.0,100,140.0
332,E3,68.0,4.0,100,140.0
333,G3,68.0,4.0,100,140.0
334,D2,68.0,0.25,100,140.0
335,F4,68.0,4.0,100,140.0
336,G#3,68.0,4.0,100,140.0
337,C4,68.0,4.0,100,140.0
338,G#4,68.25,0.25,100,140.0
339,D2,68.25,0.25,100,140.0
340,G4,68.442,0.5,120,140.0
341,E-4,68.492,0.5,100,140.0
342,D2,68.5,0.25,100,140.0
343,B-4,68.508,0.5,100,140.0
344,D2,68.75,0.25,100,140.0
345,G4,68.992,0.25,100,140.0
346,B-4,69.0,0.5,120,140.0
347,G4,69.0,0.5,100,140.0
348,D2,69.0,0.25,100,140.0
349,G#4,69.242,0.25,100,140.0
350,D2,69.25,0.25,100,140.0
351,E-4,69.475,0.5,100,140.0
352,G4,69.483,0.5,120,140.0
353,B-4,69.5,0.5,100,140.0
354,D2,69.5,0.25,100,140.0
355,D2,69.75,0.25,100,140.0
356,B-4,69.992,0.5,120,140.0
357,C3,70.0,2.0,100,140.0
358,D2,70.0,0.25,100,140.0
359,G4,70.008,0.5,100,140.0
360,D2,70.25,0.25,100,140.0
361,E-4,70.475,0.5,100,140.0
362,D2,70.5,0.25,100,140.0
363,G4,70.508,0.5,120,140.0
364,D2,70.75,0.25,100,140.0
365,G4,70.967,0.5,100,140.0
366,B-4,70.975,0.5,120,140.0
367,D2,71.0,0.25,100,140.0
368,D2,71.25,0.25,100,140.0
369,G4,71.492,0.25,120,140.0
370,D2,71.5,0.25,100,140.0
371,F4,71.508,0.25,100,140.0
372,G#4,71.717,0.25,120,140.0
373,G4,71.742,0.25,100,140.0
374,D2,71.75,0.25,100,140.0
375,C5,72.0,0.5,120,140.0
376,G#4,72.0,0.5,100,140.0
377,G4,72.0,0.25,100,140.0
378,F1,72.0,4.0,100,140.0
379,F4,72.0,4.0,100,140.0
380,G#4,72.0,4.0,100,140.0
381,G4,72.0,1.0,100,140.0
382,A2,72.0,4.0,100,140.0
383,E3,72.0,2.0,100,140.0
384,C3,72.0,5.0,100,140.0
385,F4,72.0,4.0,100,140.0
386,G#3,72.0,4.0,100,140.0
387,C4,72.0,4.0,100,140.0
388,B1,72.0,0.25,100,140.0
389,C2,72.0,0.25,100,140.0
390,D2,72.0,0.25,100,140.0
391,G#4,72.225,0.25,100,140.0
392,D2,72.25,0.25,100,140.0
393,G#4,72.442,0.5,120,140.0
394,F4,72.492,0.5,100,140.0
395,D2,72.5,0.25,100,140.0
396,C5,72.508,0.5,100,140.0
397,D2,72.75,0.25,100,140.0
398,G4,72.992,0.25,100,140.0
399,G2,73.0,3.0,100,140.0
400,D2,73.0,0.25,100,140.0
401,C5,73.008,0.5,120,140.0
402,G#4,73.008,0.5,100,140.0
403,G#4,73.217,0.25,100,140.0
404,D2,73.25,0.25,100,140.0
405,G#4,73.492,0.5,120,140.0
406,F4,73.492,0.5,100,140.0
407,C5,73.5,0.5,100,140.0
408,D2,73.5,0.25,100,140.0
409,D2,73.75,0.25,100,140.0
410,C5,74.0,0.5,120,140.0
411,F2,74.0,2.0,100,140.0
412,D2,74.0,0.25,100,140.0
413,G#4,74.008,0.5,100,140.0
414,D2,74.25,0.25,100,140.0
415,G#4,74.467,0.5,120,140.0
416,F4,74.492,0.5,100,140.0
417,D2,74.5,0.25,100,140.0
418,D2,74.75,0.25,100,140.0
419,D2,75.0,0.25,100,140.0
420,G#4,75.008,0.5,100,140.0
421,C5,75.017,0.5,120,140.0
422,D2,75.25,0.25,100,140.0
423,G4,75.475,0.25,120,140.0
424,E-4,75.5,0.25,100,140.0
425,D2,75.5,0.25,100,140.0
426,G#4,75.717,0.25,120,140.0
427,F4,75.742,0.25,100,140.0
428,D2,75.75,0.25,100,140.0
429,B-4,76.0,0.5,120,140.0
430,G4,76.0,0.5,100,140.0
431,G4,76.0,0.25,100,140.0
432,F1,76.0,4.0,100,140.0
433,F4,76.0,4.0,100,140.0
434,G4,76.0,4.0,100,140.0
435,G#4,76.0,1.0,100,140.0
436,D2,76.0,0.25,100,140.0
437,G#4,76.242,0.25,100,140.0
438,D2,76.25,0.25,100,140.0
439,G4,76.442,0.5,120,140.0
440,E-4,76.483,0.5,100,140.0
441,D2,76.5,0.25,100,140.0
442,B-4,76.525,0.5,100,140.0
443,D2,76.75,0.25,100,140.0
444,B-4,77.0,0.5,120,140.0
445,G2,77.0,4.0,100,140.0
446,F2,77.0,4.0,100,140.0
447,D2,77.0,0.25,100,140.0
448,G4,77.017,0.5,100,140.0
449,G4,77.017,0.25,100,140.0
450,D2,77.25,0.25,100,140.0
451,G#4,77.258,0.25,100,140.0
452,G4,77.483,0.5,120,140.0
453,D2,77.5,0.25,100,140.0
454,E-4,77.517,0.5,100,140.0
455,B-4,77.542,0.5,100,140.0
456,D2,77.75,0.25,100,140.0
457,G4,77.983,0.5,100,140.0
458,B-4,77.992,0.5,120,140.0
459,D2,78.0,0.25,100,140.0
460,D2,78.25,0.25,100,140.0
461,E-4,78.483,0.5,100,140.0
462,D2,78.5,0.25,100,140.0
463,G4,78.508,0.5,120,140.0
464,D2,78.75,0.25,100,140.0
465,G4,78.958,0.5,100,140.0
466,B-4,78.975,0.5,120,140.0
467,D2,79.0,2.0,100,140.0
468,D2,79.0,0.25,100,140.0
469,D2,79.25,0.25,100,140.0
470,C4,79.467,0.25,100,140.0
471,F4,79.492,0.25,120,140.0
472,D2,79.5,0.25,100,140.0
473,G4,79.717,0.25,120,140.0
474,D2,79.75,0.25,100,140.0
475,E-4,79.767,233/1000,100,140.0
476,G#4,80.0,0.5,120,140.0
477,F4,80.0,0.5,100,140.0
478,E-4,80.0,17/1000,100,140.0
479,F4,80.0,0.25,100,140.0
480,F1,80.0,4.0,100,140.0
481,F4,80.0,4.0,100,140.0
482,F4,80.0,4.0,100,140.0
483,G4,80.0,1.0,100,140.0
484,B1,80.0,0.25,100,140.0
485,C2,80.0,0.25,100,140.0
486,D2,80.0,0.25,100,140.0
487,G4,80.225,0.25,100,140.0
488,D2,80.25,0.25,100,140.0
489,F4,80.45,0.5,120,140.0
490,C4,80.5,0.5,100,140.0
491,D2,80.5,0.25,100,140.0
492,G#4,80.508,0.5,100,140.0
493,D2,80.75,0.25,100,140.0
494,F4,80.975,0.5,100,140.0
495,G#4,81.0,0.5,120,140.0
496,F2,81.0,1.0,100,140.0
497,D2,81.0,4.0,100,140.0
498,D2,81.0,0.25,100,140.0
499,F4,81.05,0.25,100,140.0
500,D2,81.25,0.25,100,140.0
501,G4,81.275,0.25,100,140.0
502,C4,81.492,0.5,100,140.0
503,F4,81.5,0.5,120,140.0
504,D2,81.5,0.25,100,140.0
505,G#4,81.558,0.5,100,140.0
506,D2,81.75,0.25,100,140.0
507,G#4,81.992,0.5,120,140.0
508,F4,82.0,0.5,100,140.0
509,B1,82.0,3.0,100,140.0
510,D2,82.0,0.25,100,140.0
511,D2,82.25,0.25,100,140.0
512,F4,82.492,0.5,120,140.0
513,D2,82.5,0.25,100,140.0
514,C4,82.508,0.5,100,140.0
515,D2,82.75,0.25,100,140.0
516,F4,82.975,0.5,100,140.0
517,G#4,82.983,0.5,120,140.0
518,D2,83.0,0.25,100,140.0
519,D2,83.25,0.25,100,140.0
520,E-4,83.475,0.25,100,140.0
521,G4,83.492,0.25,120,140.0
522,D2,83.5,0.25,100,140.0
523,G#4,83.742,0.25,120,140.0
524,F4,83.75,0.25,100,140.0
525,D2,83.75,0.25,100,140.0
526,B-4,84.0,0.5,120,140.0
527,G4,84.0,0.5,100,140.0
528,G4,84.0,0.25,100,140.0
529,F1,84.0,4.0,100,140.0
530,F4,84.0,4.0,100,140.0
531,G4,84.0,4.0,100,140.0
532,F4,84.0,1.0,100,140.0
533,B1,84.0,0.25,100,140.0
534,C2,84.0,0.25,100,140.0
535,D2,84.0,0.25,100,140.0
536,G#4,84.25,0.25,100,140.0
537,D2,84.25,0.25,100,140.0
538,G4,84.442,0.5,120,140.0
539,E-4,84.492,0.5,100,140.0
540,D2,84.5,0.25,100,140.0
541,B-4,84.508,0.5,100,140.0
542,D2,84.75,0.25,100,140.0
543,B-4,85.0,0.5,120,140.0
544,G4,85.0,0.5,100,140.0
545,G4,85.0,0.25,100,140.0
546,D2,85.0,2.0,100,140.0
547,B1,85.0,4.0,100,140.0
548,D2,85.0,0.25,100,140.0
549,G#4,85.25,0.25,100,140.0
550,D2,85.25,0.25,100,140.0
551,E-4,85.475,0.5,100,140.0
552,G4,85.483,0.5,120,140.0
553,D2,85.5,0.25,100,140.0
554,B-4,85.508,0.5,100,140.0
555,D2,85.75,0.25,100,140.0
556,B-4,85.992,0.5,120,140.0
557,D2,86.0,0.25,100,140.0
558,G4,86.008,0.5,100,140.0
559,D2,86.25,0.25,100,140.0
560,E-4,86.475,0.5,100,140.0
561,D2,86.5,0.25,100,140.0
562,G4,86.508,0.5,120,140.0
563,D2,86.75,0.25,100,140.0
564,G4,86.967,0.5,100,140.0
565,B-4,86.975,0.5,120,140.0
566,F1,87.0,2.0,100,140.0
567,D2,87.0,0.25,100,140.0
568,D2,87.25,0.25,100,140.0
569,G4,87.492,0.25,120,140.0
570,D2,87.5,0.25,100,140.0
571,F4,87.508,0.25,100,140.0
572,G#4,87.717,0.25,120,140.0
573,G4,87.742,0.25,100,140.0
574,D2,87.75,0.25,100,140.0
575,C5,88.0,0.5,120,140.0
576,G#4,88.0,0.5,100,140.0
577,G4,88.0,0.25,100,140.0
578,F1,88.0,4.0,100,140.0
579,F3,88.0,4.0,100,140.0
580,F4,88.0,4.0,100,140.0
581,G#4,88.0,4.0,100,140.0
582,G4,88.0,1.0,100,140.0
583,B1,88.0,0.25,100,140.0
584,C2,88.0,0.25,100,140.0
585,D2,88.0,0.25,100,140.0
586,G#4,88.225,0.25,100,140.0
587,D2,88.25,0.25,100,140.0
588,G#4,88.442,0.5,120,140.0
589,F4,88.492,0.5,100,140.0
590,D2,88.5,0.25,100,140.0
591,C5,88.508,0.5,100,140.0
592,D2,88.75,0.25,100,140.0
593,G4,88.967,0.25,100,140.0
594,B1,89.0,1.0,100,140.0
595,F1,89.0,4.0,100,140.0
596,D2,89.0,0.25,100,140.0
597,C5,89.008,0.5,120,140.0
598,G#4,89.008,0.5,100,140.0
599,G#4,89.192,0.25,100,140.0
600,D2,89.25,0.25,100,140.0
601,C5,89.475,0.5,100,140.0
602,G#4,89.492,0.5,120,140.0
603,F4,89.492,0.5,100,140.0
604,D2,89.5,0.25,100,140.0
605,D2,89.75,0.25,100,140.0
606,C5,90.0,0.5,120,140.0
607,B1,90.0,0.25,100,140.0
608,C2,90.0,0.25,100,140.0
609,D2,90.0,0.25,100,140.0
610,G#4,90.008,0.5,100,140.0
611,D2,90.25,0.25,100,140.0
612,G#4,90.467,0.5,120,140.0
613,F4,90.492,0.5,100,140.0
614,D2,90.5,0.25,100,140.0
615,D2,90.75,0.25,100,140.0
616,D2,91.0,0.25,100,140.0
617,G#4,91.008,0.5,100,140.0
618,C5,91.017,0.5,120,140.0
619,D2,91.25,0.25,100,140.0
620,G4,91.467,0.25,100,140.0
621,B-4,91.492,0.25,120,140.0
622,D2,91.5,0.25,100,140.0
623,G#4,91.75,0.25,100,140.0
624,D2,91.75,0.25,100,140.0
625,C5,91.758,121/500,120,140.0
626,E-5,92.0,0.5,120,140.0
627,C5,92.0,1/125,120,140.0
628,B-4,92.0,0.5,100,140.0
629,B-4,92.0,0.25,100,140.0
630,F1,92.0,4.0,100,140.0
631,B-3,92.0,4.0,100,140.0
632,F4,92.0,4.0,100,140.0
633,B-4,92.0,4.0,100,140.0
634,G#4,92.0,1.0,100,140.0
635,B1,92.0,0.25,100,140.0
636,C2,92.0,0.25,100,140.0
637,D2,92.0,0.25,100,140.0
638,D2,92.25,0.25,100,140.0
639,C5,92.267,0.25,100,140.0
640,B-4,92.467,0.5,120,140.0
641,G4,92.467,0.5,100,140.0
642,B1,92.5,0.25,100,140.0
643,C2,92.5,0.25,100,140.0
644,D2,92.5,0.25,100,140.0
645,E-5,92.508,0.5,100,140.0
646,D2,92.75,0.25,100,140.0
647,B-4,92.967,0.5,100,140.0
648,E-5,92.983,0.5,120,140.0
649,B-4,92.992,0.25,100,140.0
650,F1,93.0,3.0,100,140.0
651,B1,93.0,0.25,100,140.0
652,C2,93.0,0.25,100,140.0
653,D2,93.0,0.25,100,140.0
654,D2,93.25,0.25,100,140.0
655,C5,93.258,0.25,100,140.0
656,G4,93.467,0.5,100,140.0
657,B-4,93.483,0.5,120,140.0
658,E-5,93.5,0.5,100,140.0
659,B1,93.5,0.25,100,140.0
660,C2,93.5,0.25,100,140.0
661,D2,93.5,0.25,100,140.0
662,D2,93.75,0.25,100,140.0
663,E-5,93.983,0.5,120,140.0
664,B-4,93.992,0.5,100,140.0
665,B-4,93.992,0.25,100,140.0
666,B1,94.0,0.125,100,140.0
667,C2,94.0,0.125,100,140.0
668,D2,94.0,0.125,100,140.0
669,D2,94.125,0.125,100,140.0
670,B1,94.25,0.125,100,140.0
671,C2,94.25,0.125,100,140.0
672,D2,94.25,0.125,100,140.0
673,C5,94.258,0.25,100,140.0
674,D2,94.375,0.125,100,140.0
675,B-4,94.475,0.5,120,140.0
676,E-5,94.5,0.5,100,140.0
677,B1,94.5,0.125,100,140.0
678,C2,94.5,0.125,100,140.0
679,D2,94.5,0.125,100,140.0
680,G4,94.508,0.5,100,140.0
681,D2,94.625,0.125,100,140.0
682,B1,94.75,0.125,100,140.0
683,C2,94.75,0.125,100,140.0
684,D2,94.75,0.125,100,140.0
685,D2,94.875,0.125,100,140.0
686,B-4,94.975,0.5,100,140.0
687,F4,95.0,0.25,120,140.0
688,E-5,95.0,0.5,100,140.0
689,B1,95.0,0.125,100,140.0
690,C2,95.0,0.125,100,140.0
691,D2,95.0,0.125,100,140.0
692,D2,95.125,0.125,100,140.0
693,G4,95.25,0.25,120,140.0
694,B1,95.25,0.125,100,140.0
695,C2,95.25,0.125,100,140.0
696,D2,95.25,0.125,100,140.0
697,D2,95.375,0.125,100,140.0
698,G#4,95.5,0.25,120,140.0
699,B1,95.5,0.125,100,140.0
700,C2,95.5,0.125,100,140.0
701,D2,95.5,0.125,100,140.0
702,B1,95.625,0.125,100,140.0
703,C2,95.625,0.125,100,140.0
704,D2,95.625,0.125,100,140.0
705,C5,95.75,0.25,120,140.0
706,B1,95.75,0.125,100,140.0
707,C2,95.75,0.125,100,140.0
708,D2,95.75,0.125,100,140.0
709,B1,95.875,0.125,100,140.0
710,C2,95.875,0.125,100,140.0
711,D2,95.875,0.125,100,140.0
712,F5,96.0,4.0,120,140.0
713,F4,96.0,0.25,100,140.0
714,C#2,96.0,1.0,100,140.0
715,F4,96.0,4.0,100,140.0
716,C4,96.0,4.0,100,140.0
717,F4,96.0,4.0,100,140.0
718,C#3,96.0,0.5,100,140.0
719,A3,96.0,0.5,100,140.0
720,C2,96.0,0.5,100,140.0
721,G#2,96.0,0.5,100,140.0
722,G4,96.25,0.25,100,140.0
723,G#4,96.5,0.25,100,140.0
724,B-5,96.5,0.5,100,140.0
