,note_name,start_time,duration,velocity,tempo
113,E4,45.688,323/1000,90,120.0
114,A4,45.74,58/125,87,120.0
115,B4,45.755,13/500,87,120.0
116,C4,46.365,73/1000,92,120.0
117,E4,46.391,0.047,94,120.0
118,C4,46.438,427/1000,92,120.0
119,E4,46.438,99/200,94,120.0
120,B4,46.526,573/1000,83,120.0
121,C3,46.776,0.766,86,120.0
122,C4,47.37,229/500,87,120.0
123,E4,47.385,0.156,83,120.0
124,A4,47.411,807/1000,98,120.0
125,G3,48.042,229/1000,78,120.0
126,E3,48.042,229/1000,78,120.0
127,A4,48.568,0.328,92,120.0
128,G#4,48.76,0.375,63,120.0
129,G4,48.958,1479/1000,86,120.0
130,A2,49.375,1.062,86,120.0
131,G4,50.438,159/500,86,120.0
132,A2,50.438,0.406,86,120.0
133,G3,50.807,99/1000,61,120.0
134,C#3,50.807,99/1000,61,120.0
135,E3,50.807,99/1000,61,120.0
136,G4,51.219,177/500,92,120.0
137,E4,51.531,99/500,101,120.0
138,G4,51.818,0.344,89,120.0
139,A2,52.01,1.016,66,120.0
140,E4,52.083,49/200,79,120.0
141,G4,52.505,26/125,80,120.0
142,E-4,52.698,91/500,110,120.0
143,G4,53.047,51/200,82,120.0
144,E3,53.167,0.125,72,120.0
145,D4,53.26,73/250,95,120.0
146,G4,53.672,0.766,89,120.0
147,C#4,54.026,411/1000,108,120.0
148,G4,54.438,807/1000,89,120.0
149,C#4,54.438,127/200,108,120.0
150,A2,54.802,401/250,89,120.0
151,C5,55.755,0.828,83,120.0
152,G3,56.318,0.141,59,120.0
153,E3,56.318,0.141,59,120.0
154,B4,56.562,0.297,77,120.0
155,B-4,56.828,307/1000,85,120.0
156,A4,57.104,237/500,80,120.0
157,A2,57.417,1021/1000,80,120.0
158,G#4,57.49,0.312,66,120.0
159,G4,57.802,349/1000,95,120.0
160,F#4,58.078,177/500,96,120.0
161,F4,58.396,21/500,75,120.0
162,F4,58.438,123/200,75,120.0
163,A2,58.438,0.406,80,120.0
164,G3,58.583,28/125,41,120.0
165,E3,58.583,28/125,41,120.0
166,F#4,58.99,0.469,96,120.0
167,D3,59.38,1089/1000,69,120.0
168,F4,59.505,733/250,41,120.0
169,D2,59.995,77/200,86,120.0
170,F3,61.453,13/125,63,120.0
171,A3,61.453,13/125,63,120.0
172,D3,61.453,13/125,63,120.0
173,F4,62.438,2.625,41,120.0
174,A2,62.839,0.109,92,120.0
175,A3,64.125,0.141,42,120.0
176,F3,64.167,0.125,64,120.0
177,D3,64.167,0.125,64,120.0
178,D3,64.865,341/500,97,120.0
179,D2,65.385,0.219,98,120.0
180,D4,65.891,0.5,96,120.0
181,F4,66.25,0.188,103,120.0
182,F4,66.438,91/500,103,120.0
183,A3,66.573,151/1000,76,120.0
184,F3,66.589,107/500,78,120.0
185,E4,66.839,73/250,98,120.0
186,G4,67.062,13/50,103,120.0
187,D3,67.219,409/500,90,120.0
188,F4,67.474,271/1000,94,120.0
189,A4,67.646,339/1000,100,120.0
190,D2,67.823,0.266,84,120.0
191,E4,68.188,0.797,90,120.0
192,G4,68.438,223/200,95,120.0
193,D3,69.156,73/1000,42,120.0
194,A3,69.156,91/500,78,120.0
195,F3,69.156,91/500,78,120.0
196,F#4,69.443,159/500,100,120.0
197,F4,69.703,401/1000,87,120.0
198,C3,69.859,0.578,89,120.0
199,E-4,70.057,151/500,101,120.0
200,C3,70.438,0.203,89,120.0
201,C2,70.458,167/1000,93,120.0
202,E4,70.469,2.703,98,120.0
203,G4,71.281,1.953,96,120.0
204,G3,71.823,13/100,78,120.0
205,E3,71.823,13/100,78,120.0
206,G2,73.057,0.141,97,120.0
207,E4,73.698,237/500,94,120.0
208,G4,73.938,6/25,76,120.0
209,A4,74.078,0.359,94,120.0
210,G3,74.24,0.125,58,120.0
211,E3,74.24,99/500,78,120.0
212,E3,74.438,1/100,78,120.0
213,A4,74.438,13/250,94,120.0
214,G4,74.589,28/125,59,120.0
215,E4,74.625,0.672,80,120.0
216,A4,74.776,0.281,93,120.0
217,C3,74.896,583/1000,86,120.0
218,G4,75.021,0.312,96,120.0
219,B4,75.26,0.234,88,120.0
220,C2,75.26,0.234,88,120.0
221,E4,75.427,0.188,56,120.0
222,G4,75.427,0.188,56,120.0
223,B4,75.589,167/1000,74,120.0
224,E4,75.771,91/500,78,120.0
225,G4,75.896,0.109,55,120.0
226,B4,75.896,0.109,55,120.0
227,E4,76.094,0.203,81,120.0
228,G4,76.177,167/1000,65,120.0
229,B4,76.281,3/25,76,120.0
230,G3,76.448,161/1000,70,120.0
231,E4,76.448,161/1000,70,120.0
232,G4,76.484,99/500,82,120.0
233,E3,76.51,0.094,54,120.0
234,B4,76.63,83/1000,69,120.0
235,E4,76.781,167/1000,78,120.0
236,G4,76.781,167/1000,78,120.0
237,B4,76.948,0.109,78,120.0
238,E4,77.078,26/125,73,120.0
239,G4,77.161,193/1000,78,120.0
240,B4,77.255,0.125,78,120.0
241,E4,77.385,177/500,82,120.0
242,G4,77.479,0.25,49,120.0
243,B4,77.609,0.344,92,120.0
244,C2,77.693,13/100,71,120.0
245,C3,77.693,13/100,71,120.0
246,A4,78.479,0.297,106,120.0
247,B4,78.51,0.062,93,120.0
248,G#4,78.938,28/125,98,120.0
249,E3,78.938,28/125,98,120.0
250,C3,78.958,0.078,55,120.0
251,G3,78.958,0.172,77,120.0
252,G4,79.318,0.359,95,120.0
253,B4,79.62,151/1000,83,120.0
254,D3,79.646,0.766,96,120.0
255,A4,79.885,6/25,78,120.0
256,F#4,80.13,2307/1000,79,120.0
257,D2,80.25,0.203,96,120.0
258,C4,81.526,3/25,66,120.0
259,F#3,81.583,151/1000,80,120.0
260,G#2,82.302,27/200,96,120.0
261,F#4,82.438,26/125,79,120.0
262,G#2,82.438,83/1000,96,120.0
263,A2,82.786,23/200,92,120.0
264,A4,83.562,323/1000,100,120.0
265,C4,84.057,27/200,46,120.0
266,A4,84.057,27/200,46,120.0
267,F#3,84.089,21/500,62,120.0
268,A4,84.089,21/500,62,120.0
269,A3,84.089,21/500,62,120.0
270,B4,84.104,0.516,85,120.0
271,A4,84.583,63/100,65,120.0
272,D3,84.906,63/100,41,120.0
273,F#4,84.938,1.5,74,120.0
274,D2,85.354,0.188,83,120.0
275,A4,85.385,0.312,39,120.0
276,C5,85.453,0.984,79,120.0
277,F#4,86.438,167/1000,74,120.0
278,C5,86.438,0.141,79,120.0
279,C4,86.661,27/200,53,120.0
280,F#3,86.698,0.219,81,120.0
281,F#4,87.208,69/125,90,120.0
282,A4,87.208,69/125,90,120.0
283,C5,87.224,0.859,96,120.0
284,A2,87.812,73/500,98,120.0
285,B4,88.422,123/200,98,120.0
286,C5,88.448,23/200,81,120.0
287,B-4,88.927,427/1000,85,120.0
288,C4,88.953,3/25,55,120.0
289,F#3,88.995,143/500,71,120.0
290,A3,89.036,73/1000,56,120.0
291,F4,89.474,31/50,93,120.0
292,G3,89.604,0.594,89,120.0
293,A4,89.974,159/500,85,120.0
294,G2,90.047,0.203,86,120.0
295,F4,90.354,83/1000,93,120.0
296,F4,90.438,99/500,93,120.0
297,A4,90.578,0.219,88,120.0
298,F4,90.849,0.297,94,120.0
299,A4,91.052,0.234,85,120.0
300,D4,91.24,91/500,84,120.0
301,B3,91.266,107/500,80,120.0
302,F4,91.266,107/500,80,120.0
303,A4,91.458,0.172,86,120.0
304,F4,91.677,0.609,84,120.0
305,A4,91.865,0.062,80,120.0
306,B4,91.865,0.062,80,120.0
307,D3,92.021,0.547,62,120.0
308,A4,92.182,307/1000,94,120.0
309,D2,92.411,193/1000,90,120.0
310,G4,92.823,151/500,101,120.0
311,B4,93.125,0.156,106,120.0
312,B3,93.51,0.25,83,120.0
313,A4,93.552,143/500,96,120.0
314,C5,93.807,107/500,101,120.0
315,B4,94.224,107/500,100,120.0
316,G3,94.271,167/1000,50,120.0
317,F3,94.302,0.125,49,120.0
318,B4,94.438,69/125,100,120.0
319,G3,94.438,91/500,50,120.0
320,D5,94.568,123/200,78,120.0
321,G2,94.667,13/50,56,120.0
322,E5,95.531,327/200,90,120.0
323,F4,95.938,3/25,69,120.0
324,B3,95.974,107/500,86,120.0
325,D4,96.0,99/1000,79,120.0
326,D3,96.719,0.656,90,120.0
327,D2,97.198,58/125,87,120.0
328,E5,97.391,0.5,83,120.0
329,E-5,97.771,401/1000,77,120.0
330,C#3,98.068,37/100,80,120.0
331,D5,98.068,37/100,80,120.0
332,C#2,98.385,13/250,83,120.0
333,C#2,98.438,323/1000,83,120.0
334,C#3,98.438,0.078,80,120.0
335,D5,98.438,0.078,80,120.0
336,C#5,98.505,77/200,90,120.0
337,C5,98.859,3.578,89,120.0
338,C3,98.927,0.734,96,120.0
339,C2,99.406,0.234,86,120.0
340,E4,100.12,341/500,93,120.0
341,G4,100.615,0.328,86,120.0
342,G3,100.625,177/1000,64,120.0
343,E3,100.625,177/1000,64,120.0
344,G#4,101.193,339/1000,100,120.0
345,A4,101.682,151/200,89,120.0
346,G2,101.906,0.172,80,120.0
347,A4,102.438,77/200,89,120.0
348,C5,102.438,1091/500,89,120.0
349,E4,103.047,771/500,86,120.0
350,G3,103.078,161/1000,75,120.0
351,E3,103.115,0.219,74,120.0
352,G4,103.703,927/1000,85,120.0
353,C3,103.776,37/50,66,120.0
354,C2,104.318,0.266,87,120.0
355,E4,105.031,0.625,95,120.0
356,G4,105.031,0.625,95,120.0
357,D5,105.26,651/1000,93,120.0
358,G3,105.562,0.156,79,120.0
359,E3,105.599,28/125,82,120.0
360,E4,106.062,0.375,96,120.0
361,G4,106.062,0.375,96,120.0
362,C3,106.203,0.234,81,120.0
363,C5,106.26,177/1000,78,120.0
364,C3,106.438,77/200,81,120.0
365,C5,106.438,13/50,78,120.0
366,E4,106.438,21/1000,96,120.0
367,G4,106.438,21/1000,96,120.0
368,C2,106.583,307/1000,74,120.0
369,E4,106.854,417/1000,89,120.0
370,G4,106.979,0.328,77,120.0
371,D5,107.115,263/500,96,120.0
372,E4,107.844,37/100,86,120.0
373,E3,107.87,0.188,64,120.0
374,G3,107.87,0.188,64,120.0
375,G4,107.995,349/1000,81,120.0
376,C5,108.24,177/500,85,120.0
377,E-4,108.63,22/25,83,120.0
378,F#4,108.776,19/25,58,120.0
379,B4,108.964,181/250,55,120.0
380,B2,109.151,151/125,87,120.0
381,E-4,109.703,0.203,65,120.0
382,F#4,109.812,73/500,62,120.0
383,B4,110.031,26/125,5,120.0
384,E-4,110.219,0.219,67,120.0
385,F#3,110.323,73/1000,59,120.0
386,A3,110.323,73/1000,59,120.0
387,F#4,110.323,73/1000,59,120.0
388,E-4,110.438,0.016,67,120.0
389,E-4,110.74,89/1000,5,120.0
390,F#4,110.792,73/500,62,120.0
391,B4,110.927,69/250,64,120.0
392,E-4,111.167,0.891,55,120.0
393,F#4,111.203,0.25,78,120.0
394,B4,111.396,339/1000,74,120.0
395,B2,111.615,833/1000,70,120.0
396,F#4,111.766,159/500,76,120.0
397,B4,112.031,479/500,62,120.0
398,E-4,112.214,0.516,49,120.0
399,F#4,112.339,0.438,52,120.0
400,A3,112.62,0.141,66,120.0
401,F#3,112.62,0.141,66,120.0
402,F#4,113.094,0.125,53,120.0
403,B4,113.323,0.266,66,120.0
404,E-4,113.464,0.609,70,120.0
405,F#4,113.688,0.312,47,120.0
406,B4,113.823,0.438,41,120.0
407,B2,113.906,0.531,79,120.0
408,B2,114.438,123/200,79,120.0
409,B4,114.604,417/1000,96,120.0
410,E-4,114.646,3/25,85,120.0
411,A3,115.01,167/1000,79,120.0
412,F#3,115.01,167/1000,79,120.0
413,E-4,115.365,56/125,87,120.0
414,F#4,115.458,0.438,98,120.0
415,B4,115.802,0.406,86,120.0
416,B2,116.141,1.078,83,120.0
417,B4,116.651,73/250,98,120.0
418,A3,117.104,167/1000,74,120.0
419,F#3,117.104,167/1000,74,120.0
420,E-3,117.135,49/200,84,120.0
421,B4,117.286,323/1000,96,120.0
422,B-4,117.531,0.297,96,120.0
423,C3,117.812,0.625,78,120.0
424,G4,117.849,0.281,86,120.0
425,G#4,118.068,0.219,100,120.0
426,C2,118.312,0.125,93,120.0
427,A4,118.359,0.078,88,120.0
428,C3,118.438,89/1000,78,120.0
429,C2,118.438,23/200,93,120.0
430,A4,118.438,651/125,88,120.0
431,G3,119.646,0.156,68,120.0
432,E3,119.646,0.156,68,120.0
433,C4,120.021,2417/1000,69,120.0
434,E-4,120.245,58/125,65,120.0
435,E4,120.755,841/500,55,120.0
436,G2,120.964,13/100,81,120.0
437,G3,122.292,89/1000,69,120.0
438,E3,122.292,89/1000,69,120.0
439,C4,123.646,1.141,69,120.0
440,E4,123.646,1151/1000,55,120.0
441,C3,124.286,0.594,89,120.0
442,C2,124.693,0.234,93,120.0
443,B4,125.375,0.641,96,120.0
444,E4,125.375,0.641,96,120.0
445,C4,125.375,0.641,96,120.0
446,G3,125.917,0.188,84,120.0
447,E3,125.917,0.188,84,120.0
448,A4,126.458,99/250,98,120.0
449,E4,126.458,99/250,98,120.0
450,C4,126.495,333/1000,98,120.0
451,C3,126.641,151/250,100,120.0
452,C2,127.052,13/50,89,120.0
453,E4,127.177,0.359,91,120.0
454,B4,127.177,0.359,91,120.0
455,C4,127.177,0.359,91,120.0
456,A4,127.844,667/1000,89,120.0
457,E4,127.875,237/500,88,120.0
458,C4,127.875,237/500,88,120.0
459,C3,128.214,0.188,58,120.0
460,G3,128.214,0.188,58,120.0
461,E3,128.276,28/125,84,120.0
462,G4,128.792,1427/500,102,120.0
463,A2,129.417,1167/1000,89,120.0
464,G3,130.552,73/500,69,120.0
465,C#3,130.552,73/500,69,120.0
466,E3,130.625,0.062,56,120.0
467,C#4,130.651,151/1000,60,120.0
468,A3,130.651,151/1000,60,120.0
469,G4,131.646,2.625,102,120.0
470,A2,131.812,223/200,76,120.0
471,A3,131.885,2161/1000,56,120.0
472,C#4,131.885,2161/1000,56,120.0
473,C#3,133.005,83/1000,56,120.0
474,G3,133.005,83/1000,56,120.0
475,A2,134.156,1177/1000,81,120.0
476,G#4,134.729,229/1000,106,120.0
477,A4,134.745,901/1000,101,120.0
478,G3,135.25,6/25,59,120.0
479,C#3,135.281,143/500,79,120.0
480,A4,135.646,1.281,101,120.0
481,A2,136.531,677/500,98,120.0
482,A4,137.198,307/1000,96,120.0
483,G3,137.672,161/1000,62,120.0
484,C#3,137.714,26/125,81,120.0
485,E3,137.745,89/1000,76,120.0
486,A4,137.792,51/200,98,120.0
487,G#4,137.938,49/200,67,120.0
488,G4,138.167,0.344,86,120.0
489,D3,138.328,409/500,87,120.0
490,F#4,138.469,0.234,101,120.0
491,F4,138.807,839/1000,92,120.0
492,D2,138.87,307/1000,85,120.0
493,F4,139.646,4911/1000,92,120.0
494,D3,140.13,3/25,63,120.0
495,A3,140.13,3/25,63,120.0
496,F3,140.13,3/25,63,120.0
497,A2,141.448,57/1000,78,120.0
498,A3,142.625,0.109,59,120.0
499,F3,142.677,73/500,77,120.0
500,D2,144.672,0.297,60,120.0
501,F4,145.865,161/1000,76,120.0
502,A3,145.865,161/1000,76,120.0
503,F3,145.953,193/1000,72,120.0
504,F#4,145.953,73/250,86,120.0
505,G4,146.068,323/500,60,120.0
506,F4,146.682,661/1000,86,120.0
507,A2,147.214,0.156,87,120.0
508,G4,147.276,1.281,97,120.0
509,F#4,147.297,177/1000,88,120.0
510,A3,148.438,3/25,67,120.0
511,F3,148.469,89/1000,85,120.0
512,A3,148.557,1/100,67,120.0
513,F3,148.557,0.078,85,120.0
514,G4,148.557,0.328,97,120.0
515,F#4,148.792,0.266,80,120.0
516,F4,149.021,349/1000,86,120.0
517,C3,149.094,37/50,94,120.0
518,E-4,149.323,0.234,105,120.0
519,C2,149.641,26/125,87,120.0
520,E4,149.714,1341/500,94,120.0
521,G4,150.578,927/500,89,120.0
522,G3,151.135,23/200,82,120.0
523,E3,151.135,23/200,82,120.0
524,G2,152.25,0.172,95,120.0
525,E4,152.839,583/1000,92,120.0
526,G3,153.245,99/500,78,120.0
527,E3,153.245,99/500,78,120.0
528,A4,153.312,49/100,93,120.0
529,G4,153.328,91/500,83,120.0
530,E4,153.823,2229/1000,87,120.0
531,C3,153.906,349/500,87,120.0
532,G4,154.042,2167/1000,81,120.0
533,B4,154.229,1099/500,93,120.0
534,C2,154.396,0.219,87,120.0
535,G3,155.578,6/25,36,120.0
536,E3,155.646,69/250,74,120.0
537,C3,156.359,99/500,94,120.0
538,C3,156.557,0.375,94,120.0
539,E4,156.745,0.344,82,120.0
540,C2,156.745,0.344,82,120.0
541,G4,156.875,0.312,64,120.0
542,C5,156.953,229/500,80,120.0
543,E4,157.521,177/500,82,120.0
544,G4,157.521,177/500,82,120.0
545,C5,157.719,229/500,53,120.0
546,C#2,157.969,411/1000,81,120.0
547,C#3,157.995,51/200,53,120.0
548,C5,158.51,0.219,92,120.0
549,C#5,158.609,73/200,76,120.0
550,D3,158.646,31/50,59,120.0
551,D5,158.885,1.672,76,120.0
552,D2,159.078,229/1000,89,120.0
553,C4,160.224,0.094,49,120.0
554,F#3,160.25,151/1000,83,120.0
555,D5,160.557,0.984,76,120.0
556,A2,161.422,151/1000,101,120.0
557,C#5,162.0,193/1000,98,120.0
558,D5,162.375,99/250,83,120.0
559,F#3,162.469,0.266,78,120.0
560,E-5,162.792,307/1000,90,120.0
561,G3,163.078,667/1000,88,120.0
562,C5,163.297,13/50,63,120.0
563,G2,163.542,13/50,87,120.0
564,E5,163.646,661/1000,94,120.0
565,G5,164.339,0.219,75,120.0
566,G5,164.557,181/250,75,120.0
567,F4,164.771,0.109,52,120.0
568,B3,164.807,0.219,82,120.0
569,D4,164.839,0.062,51,120.0
570,E5,165.292,107/500,86,120.0
571,D3,165.51,341/500,85,120.0
572,G5,165.542,339/1000,79,120.0
573,E5,165.771,99/250,45,120.0
574,D2,166.005,0.375,84,120.0
575,G5,166.552,263/500,78,120.0
576,C#3,167.026,69/250,54,120.0
577,E5,167.089,0.406,63,120.0
578,C#2,167.115,307/1000,76,120.0
579,E-5,167.401,13/50,81,120.0
580,D5,167.646,73/250,74,120.0
581,C3,167.854,0.219,47,120.0
582,C#5,167.854,0.219,47,120.0
583,C2,168.234,26/125,62,120.0
584,C3,168.234,26/125,62,120.0
585,C5,168.245,0.312,85,120.0
586,C5,168.557,99/125,85,120.0
587,C3,168.938,0.438,76,120.0
588,E3,169.25,349/1000,59,120.0
589,G3,169.5,0.219,58,120.0
590,C5,169.807,223/200,83,120.0
591,A3,170.859,69/250,13,120.0
592,D4,171.573,143/500,5,120.0
593,F4,171.797,193/1000,39,120.0
594,C4,172.396,161/1000,69,120.0
595,C4,172.557,0.281,69,120.0
596,E4,172.896,73/250,5,120.0
597,G4,173.219,28/125,32,120.0
598,A4,173.307,0.344,58,120.0
599,C5,173.464,323/1000,41,120.0
600,E5,173.635,151/500,53,120.0
601,G5,173.906,0.281,64,120.0
602,C5,174.151,73/250,77,120.0
603,C6,174.974,1521/1000,39,120.0
604,E6,175.458,589/1000,35,120.0
605,G6,176.016,0.516,40,120.0
606,C2,176.99,2.734,70,120.0
