,note_name,start_time,duration,velocity,tempo
695,G3,263.0,1.0,95,140.0
696,D2,264.0,1.0,95,140.0
697,D4,265.0,667/1000,95,140.0
698,A3,265.0,667/1000,95,140.0
699,F#3,265.0,667/1000,95,140.0
700,A2,265.667,333/1000,95,140.0
701,C#4,266.0,667/1000,95,140.0
702,A3,266.0,667/1000,95,140.0
703,F3,266.0,667/1000,95,140.0
704,D4,266.667,333/1000,95,140.0
705,A3,266.667,333/1000,95,140.0
706,F3,266.667,333/1000,95,140.0
707,C#4,267.0,667/1000,95,140.0
708,B3,267.667,333/1000,95,140.0
709,A3,267.667,333/1000,95,140.0
710,F#3,267.667,333/1000,95,140.0
711,D2,268.0,1.0,95,140.0
712,D4,269.0,1.0,95,140.0
713,C4,269.0,1.0,95,140.0
714,F#3,269.0,1.0,95,140.0
715,A2,269.0,1.0,95,140.0
716,F#2,269.0,1.0,95,140.0
717,C3,270.0,1.0,95,140.0
718,C#3,271.0,667/1000,95,140.0
719,D3,271.667,333/1000,95,140.0
720,D2,272.0,1.0,95,140.0
721,B4,273.0,667/1000,95,140.0
722,F#4,273.0,667/1000,95,140.0
723,C4,273.0,667/1000,95,140.0
724,F#4,273.667,333/1000,95,140.0
725,B-4,274.0,667/1000,95,140.0
726,A2,274.0,667/1000,95,140.0
727,B4,274.667,333/1000,95,140.0
728,F#4,274.667,333/1000,95,140.0
729,C4,275.0,667/1000,95,140.0
730,C5,275.667,333/1000,95,140.0
731,F#4,275.667,333/1000,95,140.0
732,D2,276.0,667/1000,95,140.0
733,B4,276.667,333/1000,95,140.0
734,F#4,276.667,333/1000,95,140.0
735,C4,277.0,667/1000,95,140.0
736,F#4,277.667,333/1000,95,140.0
737,B-4,278.0,667/1000,95,140.0
738,F#4,278.0,667/1000,95,140.0
739,A2,278.0,667/1000,95,140.0
740,A4,278.667,333/1000,95,140.0
741,F#4,278.667,333/1000,95,140.0
742,C4,279.0,1.0,95,140.0
743,G4,280.0,667/1000,95,140.0
744,G2,280.0,667/1000,95,140.0
745,E4,280.667,333/1000,95,140.0
746,D4,281.0,667/1000,95,140.0
747,D3,281.0,667/1000,95,140.0
748,B3,281.667,333/1000,95,140.0
749,E4,282.0,667/1000,95,140.0
750,G2,282.0,667/1000,95,140.0
751,D4,282.667,333/1000,95,140.0
752,B-3,283.0,667/1000,95,140.0
753,D3,283.0,667/1000,95,140.0
754,B3,283.667,333/1000,95,140.0
755,G3,284.0,1.0,95,140.0
756,G2,284.0,1.0,95,140.0
757,B3,285.0,1.0,95,140.0
758,G2,285.0,1.0,95,140.0
759,B-3,286.0,1.0,95,140.0
760,F#2,286.0,1.0,95,140.0
761,A3,287.0,1.0,95,140.0
762,F2,287.0,1.0,95,140.0
763,G3,288.0,667/1000,95,140.0
764,E2,288.0,667/1000,95,140.0
765,G#3,288.667,333/1000,95,140.0
766,E4,289.0,667/1000,95,140.0
767,D3,289.0,667/1000,95,140.0
768,B3,289.667,333/1000,95,140.0
769,E4,290.0,667/1000,95,140.0
770,F#2,290.0,667/1000,95,140.0
771,B3,290.667,333/1000,95,140.0
772,D3,291.0,667/1000,95,140.0
773,B-3,291.667,333/1000,95,140.0
774,B3,292.0,667/1000,95,140.0
775,G2,292.0,667/1000,95,140.0
776,B-3,292.667,333/1000,95,140.0
777,B3,293.0,667/1000,95,140.0
778,D3,293.0,667/1000,95,140.0
779,E4,293.667,333/1000,95,140.0
780,G#2,294.0,1.0,95,140.0
781,C4,295.0,667/1000,95,140.0
782,C#4,295.667,333/1000,95,140.0
783,A4,296.0,333/1000,95,140.0
784,A2,296.0,333/1000,95,140.0
785,G4,296.333,333/1000,95,140.0
786,E4,296.667,333/1000,95,140.0
787,D4,297.0,333/1000,95,140.0
788,C#4,297.333,333/1000,95,140.0
789,B3,297.667,333/1000,95,140.0
790,F#4,298.0,333/1000,95,140.0
791,E-4,298.333,333/1000,95,140.0
792,E4,298.667,333/1000,95,140.0
793,C#4,299.0,333/1000,95,140.0
794,B-3,299.333,333/1000,95,140.0
795,B3,299.667,333/1000,95,140.0
796,A3,300.0,333/1000,95,140.0
797,F#3,300.333,333/1000,95,140.0
798,G3,300.667,333/1000,95,140.0
799,E3,301.0,333/1000,95,140.0
800,C3,301.333,333/1000,95,140.0
801,C#3,301.667,333/1000,95,140.0
802,A2,302.0,1.0,95,140.0
803,E2,303.0,1.0,95,140.0
804,D5,304.0,4.0,95,140.0
805,F#4,304.0,4.0,95,140.0
806,D4,304.0,4.0,95,140.0
807,A3,304.0,4.0,95,140.0
808,A2,304.0,4.0,95,140.0
