,note_name,start_time,duration,velocity,tempo
2766,G#3,248.922,199/200,64,130.0
2767,E3,248.922,199/200,64,130.0
2768,B2,248.922,199/200,64,130.0
2769,E2,248.922,199/200,64,130.0
2770,F#3,249.01,101/200,64,130.0
2771,F#2,249.01,101/200,64,130.0
2772,G#5,249.01,199/200,64,130.0
2773,G#4,249.01,199/200,64,130.0
2774,G#3,249.01,199/200,64,130.0
2775,C2,249.516,49/100,64,130.0
2776,F#2,249.516,49/100,64,130.0
2777,B3,249.917,49/100,64,130.0
2778,G#3,249.917,49/100,64,130.0
2779,E3,249.917,49/100,64,130.0
2780,B2,249.917,49/100,64,130.0
2781,A5,250.005,101/100,64,130.0
2782,A4,250.005,101/100,64,130.0
2783,A3,250.005,101/100,64,130.0
2784,D2,250.005,101/200,64,130.0
2785,F#2,250.005,101/200,64,130.0
2786,G#4,250.406,101/200,64,130.0
2787,E4,250.406,101/200,64,130.0
2788,G#3,250.406,101/200,64,130.0
2789,F#2,250.51,101/200,64,130.0
2790,B3,250.911,99/200,64,130.0
2791,G#3,250.911,99/200,64,130.0
2792,B2,250.911,99/200,64,130.0
2793,E4,251.016,0.984,64,130.0
2794,A2,251.016,0.984,64,130.0
2795,F#2,251.016,49/100,64,130.0
2796,E5,251.016,0.984,64,130.0
2797,E4,251.016,0.984,64,130.0
2798,E3,251.016,0.984,64,130.0
2799,B3,251.417,1/100,64,130.0
2800,G#3,251.417,1/100,64,130.0
2801,B2,251.417,1/100,64,130.0
2802,E4,251.427,199/200,64,130.0
2803,C#4,251.427,199/200,64,130.0
2804,A3,251.427,199/200,64,130.0
2805,D3,251.427,199/200,64,130.0
2806,C2,251.505,99/200,64,130.0
2807,F#2,251.505,99/200,64,130.0
2808,E4,252.0,1/100,64,130.0
2809,A2,252.0,4.0,64,130.0
2810,C2,252.0,1/100,64,130.0
2811,F#2,252.0,1/100,64,130.0
2812,E5,252.0,2.0,64,130.0
2813,E4,252.0,2.0,64,130.0
2814,E3,252.0,2.0,64,130.0
2815,A4,252.01,199/200,64,130.0
2816,C2,252.01,49/100,64,130.0
2817,F#2,252.01,49/100,64,130.0
2818,E4,252.422,101/200,64,130.0
2819,C#4,252.422,101/200,64,130.0
2820,A3,252.422,101/200,64,130.0
2821,F#2,252.5,101/200,64,130.0
2822,E4,252.927,49/100,64,130.0
2823,C#4,252.927,49/100,64,130.0
2824,A3,252.927,49/100,64,130.0
2825,B4,253.005,199/200,64,130.0
2826,F#3,253.005,101/200,64,130.0
2827,F#2,253.005,101/200,64,130.0
2828,E4,253.417,101/100,64,130.0
2829,C#4,253.417,101/100,64,130.0
2830,A3,253.417,101/100,64,130.0
2831,C2,253.51,49/100,64,130.0
2832,F#2,253.51,49/100,64,130.0
2833,C#5,254.0,101/100,64,130.0
2834,D2,254.0,101/200,64,130.0
2835,F#2,254.0,101/200,64,130.0
2836,E4,254.427,99/100,64,130.0
2837,B3,254.427,99/100,64,130.0
2838,A3,254.427,99/100,64,130.0
2839,E3,254.427,99/100,64,130.0
2840,A2,254.427,99/100,64,130.0
2841,F#2,254.505,101/200,64,130.0
2842,B4,255.01,99/100,64,130.0
2843,F#2,255.01,49/100,64,130.0
2844,C2,255.5,0.5,64,130.0
2845,F#2,255.5,0.5,64,130.0
2846,E4,255.932,0.516,64,130.0
2847,B3,255.932,0.516,64,130.0
2848,A3,255.932,0.516,64,130.0
2849,E3,255.932,0.516,64,130.0
2850,A2,255.932,0.516,64,130.0
2851,B4,256.0,1.0,64,130.0
2852,A2,256.0,1/200,64,130.0
2853,C2,256.0,1/200,64,130.0
2854,F#2,256.0,1/200,64,130.0
2855,F#2,256.005,601/200,64,130.0
2856,C2,256.005,101/200,64,130.0
2857,B-2,256.005,101/200,64,130.0
2858,E4,256.448,49/100,64,130.0
2859,B3,256.448,49/100,64,130.0
2860,A3,256.448,49/100,64,130.0
2861,E3,256.448,49/100,64,130.0
2862,A2,256.448,49/100,64,130.0
2863,F#2,256.51,49/100,64,130.0
2864,E4,256.938,101/200,64,130.0
2865,C#5,257.0,1.016,64,130.0
2866,F#3,257.0,51/100,64,130.0
2867,F#2,257.0,51/100,64,130.0
2868,E4,257.443,199/200,64,130.0
2869,B3,257.443,199/200,64,130.0
2870,A3,257.443,199/200,64,130.0
2871,E3,257.443,199/200,64,130.0
2872,A2,257.443,199/200,64,130.0
2873,C2,257.51,101/200,64,130.0
2874,F#2,257.51,101/200,64,130.0
2875,D2,258.016,49/100,64,130.0
2876,F#2,258.016,49/100,64,130.0
2877,E4,258.438,101/200,64,130.0
2878,B3,258.438,101/200,64,130.0
2879,A3,258.438,101/200,64,130.0
2880,E3,258.438,101/200,64,130.0
2881,A2,258.438,101/200,64,130.0
2882,F#2,258.505,101/200,64,130.0
2883,A4,258.943,101/200,64,130.0
2884,E4,258.943,101/200,64,130.0
2885,B3,258.943,101/200,64,130.0
2886,E3,258.943,101/200,64,130.0
2887,A4,259.01,101/200,64,130.0
2888,E2,259.01,99/100,64,130.0
2889,F#2,259.01,101/200,64,130.0
2890,A4,259.448,0.484,64,130.0
2891,B3,259.448,0.484,64,130.0
2892,A2,259.448,0.484,64,130.0
2893,A4,259.516,0.484,64,130.0
2894,C2,259.516,0.484,64,130.0
2895,F#2,259.516,0.484,64,130.0
2896,A4,259.938,1/200,64,130.0
2897,B3,259.938,1/200,64,130.0
2898,A2,259.938,1/200,64,130.0
2899,C#4,259.943,1.5,64,130.0
2900,A3,259.943,1.5,64,130.0
2901,F#3,259.943,1.5,64,130.0
2902,C#3,259.943,1.5,64,130.0
2903,F#2,259.943,1.5,64,130.0
2904,A4,260.0,1/200,64,130.0
2905,E2,260.0,4.0,64,130.0
2906,C2,260.0,1/200,64,130.0
2907,F#2,260.0,1/200,64,130.0
2908,B4,260.005,101/100,64,130.0
2909,C2,260.005,101/200,64,130.0
2910,F#2,260.005,101/200,64,130.0
2911,F#2,260.51,101/200,64,130.0
2912,A4,261.016,199/200,64,130.0
2913,F#3,261.016,49/100,64,130.0
2914,F#2,261.016,49/100,64,130.0
2915,F#4,261.443,101/200,64,130.0
2916,C#4,261.443,101/200,64,130.0
2917,A3,261.443,101/200,64,130.0
2918,F#3,261.443,101/200,64,130.0
2919,C#3,261.443,101/200,64,130.0
2920,F#2,261.443,101/200,64,130.0
2921,C2,261.505,101/200,64,130.0
2922,F#2,261.505,101/200,64,130.0
2923,F#4,261.948,49/100,64,130.0
2924,C#4,261.948,49/100,64,130.0
2925,A3,261.948,49/100,64,130.0
2926,F#3,261.948,49/100,64,130.0
2927,C#3,261.948,49/100,64,130.0
2928,F#2,261.948,49/100,64,130.0
2929,B4,262.01,199/200,64,130.0
2930,D2,262.01,49/100,64,130.0
2931,F#2,262.01,49/100,64,130.0
2932,A4,262.438,101/200,64,130.0
2933,F#4,262.438,101/200,64,130.0
2934,C#4,262.438,101/200,64,130.0
2935,A3,262.438,101/200,64,130.0
2936,F#3,262.438,101/200,64,130.0
2937,C#3,262.438,101/200,64,130.0
2938,F#2,262.438,101/200,64,130.0
2939,F#2,262.5,101/200,64,130.0
2940,E4,262.943,199/200,64,130.0
2941,B3,262.943,199/200,64,130.0
2942,G#3,262.943,199/200,64,130.0
2943,E3,262.943,199/200,64,130.0
2944,B2,262.943,199/200,64,130.0
2945,E2,262.943,199/200,64,130.0
2946,A4,263.005,199/200,64,130.0
2947,F#2,263.005,101/200,64,130.0
2948,C2,263.51,49/100,64,130.0
2949,F#2,263.51,49/100,64,130.0
2950,D3,264.0,3.0,64,130.0
2951,C2,264.0,101/200,64,130.0
2952,B-2,264.0,101/200,64,130.0
2953,F#5,264.0,101/100,64,130.0
2954,F#4,264.0,101/100,64,130.0
2955,F#3,264.0,101/100,64,130.0
2956,E4,264.443,101/200,64,130.0
2957,B3,264.443,101/200,64,130.0
2958,G#3,264.443,101/200,64,130.0
2959,E3,264.443,101/200,64,130.0
2960,B2,264.443,101/200,64,130.0
2961,E2,264.443,101/200,64,130.0
2962,F#2,264.505,101/200,64,130.0
2963,E4,264.948,101/200,64,130.0
2964,B3,264.948,101/200,64,130.0
2965,G#3,264.948,101/200,64,130.0
2966,E3,264.948,101/200,64,130.0
2967,B2,264.948,101/200,64,130.0
2968,E2,264.948,101/200,64,130.0
2969,F#3,265.01,49/100,64,130.0
2970,F#2,265.01,49/100,64,130.0
2971,G#5,265.01,199/200,64,130.0
2972,G#4,265.01,199/200,64,130.0
2973,G#3,265.01,199/200,64,130.0
2974,E4,265.453,49/100,64,130.0
2975,B3,265.453,49/100,64,130.0
2976,G#3,265.453,49/100,64,130.0
2977,E3,265.453,49/100,64,130.0
2978,B2,265.453,49/100,64,130.0
2979,E2,265.453,49/100,64,130.0
2980,C2,265.5,101/200,64,130.0
2981,F#2,265.5,101/200,64,130.0
2982,E4,265.943,1.016,64,130.0
2983,B3,265.943,1.016,64,130.0
2984,G#3,265.943,1.016,64,130.0
2985,E3,265.943,1.016,64,130.0
2986,B2,265.943,1.016,64,130.0
2987,E2,265.943,1.016,64,130.0
2988,A5,266.005,199/200,64,130.0
2989,A4,266.005,199/200,64,130.0
2990,A3,266.005,199/200,64,130.0
2991,D2,266.005,101/200,64,130.0
2992,F#2,266.005,101/200,64,130.0
2993,F#2,266.51,49/100,64,130.0
2994,B3,266.958,49/100,64,130.0
2995,G#3,266.958,49/100,64,130.0
2996,E3,266.958,49/100,64,130.0
2997,B2,266.958,49/100,64,130.0
2998,A4,267.0,1.0,64,130.0
2999,A2,267.0,1.0,64,130.0
3000,F#2,267.0,51/100,64,130.0
3001,E5,267.0,1.0,64,130.0
3002,E4,267.0,1.0,64,130.0
3003,E3,267.0,1.0,64,130.0
3004,G#4,267.448,101/200,64,130.0
3005,E4,267.448,101/200,64,130.0
3006,G#3,267.448,101/200,64,130.0
3007,C2,267.51,49/100,64,130.0
3008,F#2,267.51,49/100,64,130.0
3009,B3,267.953,49/100,64,130.0
3010,G#3,267.953,49/100,64,130.0
3011,B2,267.953,49/100,64,130.0
3012,A4,268.0,0.016,64,130.0
3013,A2,268.0,4.0,64,130.0
3014,C2,268.0,0.016,64,130.0
3015,F#2,268.0,0.016,64,130.0
3016,A4,268.016,49/100,64,130.0
3017,C2,268.016,49/100,64,130.0
3018,F#2,268.016,49/100,64,130.0
3019,B3,268.458,0.016,64,130.0
3020,G#3,268.458,0.016,64,130.0
3021,B2,268.458,0.016,64,130.0
3022,A2,268.474,3.0,64,130.0
3023,A4,268.505,101/100,64,130.0
3024,F#2,268.505,101/200,64,130.0
3025,D3,268.63,2.984,64,130.0
3026,A3,268.771,601/200,64,130.0
3027,C#4,268.932,3.0,64,130.0
3028,F#3,269.01,101/200,64,130.0
3029,F#2,269.01,101/200,64,130.0
3030,E4,269.089,3.0,64,130.0
3031,B4,269.516,199/200,64,130.0
3032,C2,269.516,49/100,64,130.0
3033,F#2,269.516,49/100,64,130.0
3034,E5,270.005,401/200,64,130.0
3035,E4,270.005,401/200,64,130.0
3036,E3,270.005,401/200,64,130.0
3037,D2,270.005,101/200,64,130.0
3038,F#2,270.005,101/200,64,130.0
3039,C#5,270.51,37/50,64,130.0
3040,F#2,270.51,101/200,64,130.0
3041,F#2,271.016,49/100,64,130.0
3042,E5,271.25,0.75,64,130.0
3043,A2,271.474,0.984,64,130.0
3044,C2,271.505,99/200,64,130.0
3045,F#2,271.505,99/200,64,130.0
3046,E3,271.615,0.844,64,130.0
3047,A3,271.776,341/500,64,130.0
3048,B3,271.932,263/500,64,130.0
3049,E5,272.0,201/200,64,130.0
3050,A2,272.0,1/100,64,130.0
3051,C2,272.0,1/100,64,130.0
3052,F#2,272.0,1/100,64,130.0
3053,F#2,272.01,3.0,64,130.0
3054,C2,272.01,101/200,64,130.0
3055,B-2,272.01,101/200,64,130.0
3056,E4,272.089,37/100,64,130.0
3057,A2,272.458,4.0,64,130.0
3058,E3,272.458,4.0,64,130.0
3059,A3,272.458,4.0,64,130.0
3060,B3,272.458,4.0,64,130.0
3061,E4,272.458,4.0,64,130.0
3062,F#2,272.516,49/100,64,130.0
3063,C#5,273.005,401/200,64,130.0
3064,F#3,273.005,101/200,64,130.0
3065,F#2,273.005,101/200,64,130.0
3066,C2,273.51,49/100,64,130.0
3067,F#2,273.51,49/100,64,130.0
3068,D2,274.0,101/200,64,130.0
3069,F#2,274.0,101/200,64,130.0
3070,F#2,274.505,101/200,64,130.0
3071,D5,275.01,99/100,64,130.0
3072,E2,275.01,99/100,64,130.0
3073,F#2,275.01,49/100,64,130.0
3074,C2,275.5,0.5,64,130.0
3075,F#2,275.5,0.5,64,130.0
3076,D5,276.0,1/200,64,130.0
3077,E2,276.0,4.0,64,130.0
3078,C2,276.0,1/200,64,130.0
3079,F#2,276.0,1/200,64,130.0
3080,C#5,276.005,199/200,64,130.0
3081,C2,276.005,101/200,64,130.0
3082,F#2,276.005,101/200,64,130.0
3083,A2,276.458,1/200,64,130.0
3084,E3,276.458,167/1000,64,130.0
3085,A3,276.458,323/1000,64,130.0
3086,B3,276.458,479/1000,64,130.0
3087,E4,276.458,0.641,64,130.0
3088,F#2,276.464,601/200,64,130.0
3089,F#2,276.51,49/100,64,130.0
3090,C#3,276.625,3.0,64,130.0
3091,F#3,276.781,3.0,64,130.0
3092,A3,276.938,601/200,64,130.0
3093,A4,277.0,1.016,64,130.0
3094,F#3,277.0,101/200,64,130.0
3095,F#2,277.0,101/200,64,130.0
3096,C#4,277.099,3.0,64,130.0
3097,F#4,277.24,3.0,64,130.0
3098,C2,277.505,51/100,64,130.0
3099,F#2,277.505,51/100,64,130.0
3100,B4,278.016,49/100,64,130.0
3101,D2,278.016,49/100,64,130.0
3102,F#2,278.016,49/100,64,130.0
3103,A4,278.505,101/200,64,130.0
3104,F#2,278.505,101/200,64,130.0
3105,B4,279.01,99/100,64,130.0
3106,F#2,279.01,101/200,64,130.0
3107,E2,279.469,99/100,64,130.0
3108,C2,279.516,0.484,64,130.0
3109,F#2,279.516,0.484,64,130.0
3110,B2,279.625,833/1000,64,130.0
3111,E3,279.781,677/1000,64,130.0
3112,G#3,279.943,0.516,64,130.0
3113,B4,280.0,1.016,64,130.0
3114,E2,280.0,1/200,64,130.0
3115,C2,280.0,1/200,64,130.0
3116,F#2,280.0,1/200,64,130.0
3117,D3,280.005,3.0,64,130.0
3118,C2,280.005,101/200,64,130.0
3119,B-2,280.005,101/200,64,130.0
3120,B3,280.099,0.359,64,130.0
3121,E4,280.24,0.219,64,130.0
3122,E2,280.458,4.0,64,130.0
3123,B2,280.458,4.0,64,130.0
3124,E3,280.458,4.0,64,130.0
3125,G#3,280.458,4.0,64,130.0
3126,B3,280.458,4.0,64,130.0
3127,E4,280.458,4.0,64,130.0
3128,F#2,280.51,101/200,64,130.0
3129,F#3,281.016,49/100,64,130.0
3130,F#2,281.016,49/100,64,130.0
3131,C2,281.505,101/200,64,130.0
3132,F#2,281.505,101/200,64,130.0
3133,F#5,282.01,101/100,64,130.0
3134,F#4,282.01,101/100,64,130.0
3135,F#3,282.01,101/100,64,130.0
3136,D2,282.01,101/200,64,130.0
3137,F#2,282.01,101/200,64,130.0
3138,F#2,282.516,49/100,64,130.0
3139,E4,283.005,199/200,64,130.0
3140,A2,283.005,199/200,64,130.0
3141,F#2,283.005,101/200,64,130.0
3142,G#5,283.021,199/200,64,130.0
3143,G#4,283.021,199/200,64,130.0
3144,G#3,283.021,199/200,64,130.0
3145,C2,283.51,49/100,64,130.0
3146,F#2,283.51,49/100,64,130.0
3147,A4,284.0,101/100,64,130.0
3148,A2,284.0,4.0,64,130.0
3149,C2,284.0,101/200,64,130.0
3150,F#2,284.0,101/200,64,130.0
3151,A5,284.016,199/200,64,130.0
3152,A4,284.016,199/200,64,130.0
3153,A3,284.016,199/200,64,130.0
3154,A2,284.458,3.0,64,130.0
3155,B2,284.458,0.156,64,130.0
3156,E3,284.458,159/500,64,130.0
3157,G#3,284.458,237/500,64,130.0
3158,B3,284.458,63/100,64,130.0
3159,E4,284.458,63/100,64,130.0
3160,F#2,284.505,101/200,64,130.0
3161,D3,284.615,601/200,64,130.0
3162,A3,284.776,3.0,64,130.0
3163,C#4,284.932,3.0,64,130.0
3164,B4,285.01,199/200,64,130.0
3165,F#3,285.01,49/100,64,130.0
3166,F#2,285.01,49/100,64,130.0
3167,E5,285.01,199/200,64,130.0
3168,E4,285.01,199/200,64,130.0
3169,E3,285.01,199/200,64,130.0
3170,E4,285.089,601/200,64,130.0
3171,C2,285.5,101/200,64,130.0
3172,F#2,285.5,101/200,64,130.0
3173,C#5,286.005,199/200,64,130.0
3174,E5,286.005,401/200,64,130.0
3175,E4,286.005,401/200,64,130.0
3176,E3,286.005,401/200,64,130.0
3177,D2,286.005,101/200,64,130.0
3178,F#2,286.005,101/200,64,130.0
3179,F#2,286.51,49/100,64,130.0
3180,B4,287.0,1.0,64,130.0
3181,F#2,287.0,101/200,64,130.0
3182,A2,287.458,1.0,64,130.0
3183,C2,287.505,99/200,64,130.0
3184,F#2,287.505,99/200,64,130.0
3185,E3,287.62,839/1000,64,130.0
3186,A3,287.776,341/500,64,130.0
3187,B3,287.932,263/500,64,130.0
3188,B4,288.0,101/100,64,130.0
3189,A2,288.0,1/100,64,130.0
3190,C2,288.0,1/100,64,130.0
3191,F#2,288.0,1/100,64,130.0
3192,F#2,288.01,601/200,64,130.0
3193,C2,288.01,99/200,64,130.0
3194,B-2,288.01,99/200,64,130.0
3195,E4,288.094,73/200,64,130.0
3196,A2,288.458,4.0,64,130.0
3197,E3,288.458,4.0,64,130.0
3198,A3,288.458,4.0,64,130.0
3199,B3,288.458,4.0,64,130.0
3200,E4,288.458,4.0,64,130.0
3201,F#2,288.505,101/200,64,130.0
3202,C#5,289.01,299/100,64,130.0
3203,F#3,289.01,101/200,64,130.0
3204,F#2,289.01,101/200,64,130.0
3205,C2,289.516,49/100,64,130.0
3206,F#2,289.516,49/100,64,130.0
3207,D2,290.005,101/200,64,130.0
3208,F#2,290.005,101/200,64,130.0
3209,F#2,290.51,101/200,64,130.0
3210,E2,291.016,0.984,64,130.0
3211,F#2,291.016,49/100,64,130.0
3212,C2,291.505,99/200,64,130.0
3213,F#2,291.505,99/200,64,130.0
3214,C#5,292.0,1/100,64,130.0
3215,E2,292.0,4.0,64,130.0
3216,C2,292.0,1/100,64,130.0
3217,F#2,292.0,1/100,64,130.0
3218,B4,292.01,199/200,64,130.0
3219,C2,292.01,101/200,64,130.0
3220,F#2,292.01,101/200,64,130.0
3221,A2,292.458,1/100,64,130.0
3222,E3,292.458,167/1000,64,130.0
3223,A3,292.458,0.328,64,130.0
3224,B3,292.458,0.484,64,130.0
3225,E4,292.458,0.625,64,130.0
3226,F#2,292.469,3.0,64,130.0
3227,F#2,292.516,49/100,64,130.0
3228,C#3,292.625,601/200,64,130.0
3229,F#3,292.786,3.0,64,130.0
3230,A3,292.943,2.984,64,130.0
3231,A4,293.005,199/200,64,130.0
3232,F#3,293.005,101/200,64,130.0
3233,F#2,293.005,101/200,64,130.0
3234,C#4,293.083,601/200,64,130.0
3235,F#4,293.245,3.0,64,130.0
3236,C2,293.51,49/100,64,130.0
3237,F#2,293.51,49/100,64,130.0
3238,B4,294.0,101/100,64,130.0
3239,D2,294.0,101/200,64,130.0
3240,F#2,294.0,101/200,64,130.0
3241,F#2,294.505,101/200,64,130.0
3242,A4,295.01,99/100,64,130.0
3243,F#2,295.01,49/100,64,130.0
3244,E2,295.469,99/100,64,130.0
3245,C2,295.5,0.5,64,130.0
3246,F#2,295.5,0.5,64,130.0
3247,B2,295.63,0.828,64,130.0
3248,E3,295.786,0.672,64,130.0
3249,G#3,295.927,0.531,64,130.0
3250,A4,296.0,1/200,64,130.0
3251,E2,296.0,1/200,64,130.0
3252,C2,296.0,1/200,64,130.0
3253,F#2,296.0,1/200,64,130.0
3254,D3,296.005,601/200,64,130.0
3255,C2,296.005,101/200,64,130.0
3256,B-2,296.005,101/200,64,130.0
3257,B3,296.089,37/100,64,130.0
3258,E4,296.245,107/500,64,130.0
3259,E2,296.458,4.0,64,130.0
3260,B2,296.458,4.0,64,130.0
3261,E3,296.458,4.0,64,130.0
3262,G#3,296.458,4.0,64,130.0
3263,B3,296.458,4.0,64,130.0
3264,E4,296.458,4.0,64,130.0
3265,F#2,296.51,49/100,64,130.0
3266,F#3,297.0,101/200,64,130.0
3267,F#2,297.0,101/200,64,130.0
3268,C2,297.505,101/200,64,130.0
3269,F#2,297.505,101/200,64,130.0
3270,F#5,298.01,199/200,64,130.0
3271,F#4,298.01,199/200,64,130.0
3272,F#3,298.01,199/200,64,130.0
3273,D2,298.01,49/100,64,130.0
3274,F#2,298.01,49/100,64,130.0
3275,F#2,298.5,51/100,64,130.0
3276,G#5,299.005,101/100,64,130.0
3277,G#4,299.005,101/100,64,130.0
3278,G#3,299.005,101/100,64,130.0
3279,E4,299.01,99/100,64,130.0
3280,A2,299.01,99/100,64,130.0
3281,F#2,299.01,101/200,64,130.0
3282,C2,299.516,0.484,64,130.0
3283,F#2,299.516,0.484,64,130.0
3284,E4,300.0,1/200,64,130.0
3285,A2,300.0,4.0,64,130.0
3286,C2,300.0,1/200,64,130.0
3287,F#2,300.0,1/200,64,130.0
3288,A4,300.005,101/100,64,130.0
3289,C2,300.005,101/200,64,130.0
3290,F#2,300.005,101/200,64,130.0
3291,A5,300.016,1.0,64,130.0
3292,A4,300.016,1.0,64,130.0
3293,A3,300.016,1.0,64,130.0
3294,E2,300.458,1/200,64,130.0
3295,B2,300.458,161/1000,64,130.0
3296,E3,300.458,159/500,64,130.0
3297,G#3,300.458,479/1000,64,130.0
3298,B3,300.458,127/200,64,130.0
3299,E4,300.458,1/200,64,130.0
3300,E4,300.464,101/100,64,130.0
3301,C#4,300.464,101/100,64,130.0
3302,A3,300.464,101/100,64,130.0
3303,D3,300.464,101/100,64,130.0
3304,F#2,300.51,101/200,64,130.0
3305,B4,301.016,199/200,64,130.0
3306,F#3,301.016,49/100,64,130.0
3307,F#2,301.016,49/100,64,130.0
3308,E5,301.016,99/100,64,130.0
3309,E4,301.016,99/100,64,130.0
3310,E3,301.016,99/100,64,130.0
3311,E4,301.474,49/100,64,130.0
3312,C#4,301.474,49/100,64,130.0
3313,A3,301.474,49/100,64,130.0
3314,C2,301.505,101/200,64,130.0
3315,F#2,301.505,101/200,64,130.0
3316,E4,301.964,101/200,64,130.0
3317,C#4,301.964,101/200,64,130.0
3318,A3,301.964,101/200,64,130.0
3319,E5,302.005,201/100,64,130.0
3320,E4,302.005,201/100,64,130.0
3321,E3,302.005,201/100,64,130.0
3322,C#5,302.01,199/200,64,130.0
3323,D2,302.01,101/200,64,130.0
3324,F#2,302.01,101/200,64,130.0
3325,E4,302.469,199/200,64,130.0
3326,C#4,302.469,199/200,64,130.0
3327,A3,302.469,199/200,64,130.0
3328,F#2,302.516,49/100,64,130.0
3329,B4,303.005,199/200,64,130.0
3330,F#2,303.005,101/200,64,130.0
3331,E4,303.464,199/200,64,130.0
3332,B3,303.464,199/200,64,130.0
3333,A3,303.464,199/200,64,130.0
3334,E3,303.464,199/200,64,130.0
3335,A2,303.464,199/200,64,130.0
3336,C2,303.51,49/100,64,130.0
3337,F#2,303.51,49/100,64,130.0
3338,B4,304.0,101/100,64,130.0
3339,A2,304.0,0.016,64,130.0
3340,C2,304.0,0.016,64,130.0
3341,F#2,304.0,0.016,64,130.0
3342,F#2,304.016,2.984,64,130.0
3343,C2,304.016,49/100,64,130.0
3344,E4,304.964,101/200,64,130.0
3345,B3,304.964,101/200,64,130.0
3346,A3,304.964,101/200,64,130.0
3347,E3,304.964,101/200,64,130.0
3348,A2,304.964,101/200,64,130.0
3349,C#5,305.01,199/200,64,130.0
3350,C2,305.01,49/100,64,130.0
3351,E4,305.469,101/200,64,130.0
3352,B3,305.469,101/200,64,130.0
3353,A3,305.469,101/200,64,130.0
3354,E3,305.469,101/200,64,130.0
3355,A2,305.469,101/200,64,130.0
3356,E4,305.974,49/100,64,130.0
3357,C#5,306.005,199/200,64,130.0
3358,C2,306.005,101/200,64,130.0
3359,F#4,306.021,2.984,64,130.0
3360,E4,306.464,101/100,64,130.0
3361,B3,306.464,101/100,64,130.0
3362,A3,306.464,101/100,64,130.0
3363,E3,306.464,101/100,64,130.0
3364,A2,306.464,101/100,64,130.0
3365,B4,307.0,101/200,64,130.0
3366,E2,307.0,1.0,64,130.0
3367,C2,307.0,101/200,64,130.0
3368,E4,307.474,49/100,64,130.0
3369,B3,307.474,49/100,64,130.0
3370,A3,307.474,49/100,64,130.0
3371,E3,307.474,49/100,64,130.0
3372,A2,307.474,49/100,64,130.0
3373,A4,307.505,99/200,64,130.0
3374,A4,307.964,101/200,64,130.0
3375,E4,307.964,101/200,64,130.0
3376,B3,307.964,101/200,64,130.0
3377,E3,307.964,101/200,64,130.0
3378,A4,308.0,1/100,64,130.0
3379,E2,308.0,4.0,64,130.0
3380,B4,308.01,49/100,64,130.0
3381,C2,308.01,49/100,64,130.0
3382,A4,308.469,99/200,64,130.0
3383,B3,308.469,99/200,64,130.0
3384,A2,308.469,99/200,64,130.0
3385,F#4,308.5,101/200,64,130.0
3386,A4,308.974,1/100,64,130.0
3387,B3,308.974,1/100,64,130.0
3388,A2,308.974,1/100,64,130.0
3389,C#4,308.984,301/200,64,130.0
3390,A3,308.984,301/200,64,130.0
3391,F#3,308.984,301/200,64,130.0
3392,C#3,308.984,301/200,64,130.0
3393,F#2,308.984,301/200,64,130.0
3394,A4,309.005,599/200,64,130.0
3395,E4,309.005,1.0,64,130.0
3396,C2,309.005,51/100,64,130.0
3397,E4,310.005,3.016,64,130.0
3398,C2,310.005,101/200,64,130.0
3399,F#4,310.49,49/100,64,130.0
3400,C#4,310.49,49/100,64,130.0
3401,A3,310.49,49/100,64,130.0
3402,F#3,310.49,49/100,64,130.0
3403,C#3,310.49,49/100,64,130.0
3404,F#2,310.49,49/100,64,130.0
3405,F#4,310.979,101/200,64,130.0
3406,C#4,310.979,101/200,64,130.0
3407,A3,310.979,101/200,64,130.0
3408,F#3,310.979,101/200,64,130.0
3409,C#3,310.979,101/200,64,130.0
3410,F#2,310.979,101/200,64,130.0
3411,C2,311.016,49/100,64,130.0
3412,A4,311.484,101/200,64,130.0
3413,F#4,311.484,101/200,64,130.0
3414,C#4,311.484,101/200,64,130.0
3415,A3,311.484,101/200,64,130.0
3416,F#3,311.484,101/200,64,130.0
3417,C#3,311.484,101/200,64,130.0
3418,F#2,311.484,101/200,64,130.0
3419,E4,311.99,0.984,64,130.0
3420,B3,311.99,0.984,64,130.0
3421,G#3,311.99,0.984,64,130.0
3422,E3,311.99,0.984,64,130.0
3423,B2,311.99,0.984,64,130.0
3424,E2,311.99,0.984,64,130.0
3425,A4,312.0,1/100,64,130.0
3426,E2,312.0,1/100,64,130.0
3427,A4,312.01,199/200,64,130.0
3428,D3,312.01,3.0,64,130.0
3429,C2,312.01,101/200,64,130.0
3430,A3,312.01,101/200,64,130.0
3431,F#2,312.516,49/100,64,130.0
3432,F#3,313.005,101/200,64,130.0
3433,F#2,313.005,101/200,64,130.0
3434,E4,313.021,0.984,64,130.0
3435,E4,313.49,0.516,64,130.0
3436,B3,313.49,0.516,64,130.0
3437,G#3,313.49,0.516,64,130.0
3438,E3,313.49,0.516,64,130.0
3439,B2,313.49,0.516,64,130.0
3440,E2,313.49,0.516,64,130.0
3441,C2,313.51,101/200,64,130.0
3442,F#2,313.51,101/200,64,130.0
3443,E4,314.005,1/100,64,130.0
3444,E4,314.005,49/100,64,130.0
3445,B3,314.005,49/100,64,130.0
3446,G#3,314.005,49/100,64,130.0
3447,E3,314.005,49/100,64,130.0
3448,B2,314.005,49/100,64,130.0
3449,E2,314.005,49/100,64,130.0
3450,D2,314.016,49/100,64,130.0
