,note_name,start_time,duration,velocity,tempo
124,C5,24.567,467/1000,94,149.0
125,F#3,25.0,1/40,95,149.0
126,F#2,25.0,1/40,95,149.0
127,B4,25.442,23/40,101,149.0
128,D6,25.442,23/40,101,149.0
129,B5,25.5,76/125,100,149.0
130,C2,25.5,1/40,62,149.0
131,F#2,25.5,1/40,62,149.0
132,D5,25.517,0.5,102,149.0
133,F#2,26.0,1/40,77,149.0
134,A4,26.4,367/1000,90,149.0
135,C5,26.433,9/20,96,149.0
136,G1,26.5,0.5,92,149.0
137,A5,26.5,73/250,82,149.0
138,C6,26.5,417/1000,92,149.0
139,C2,26.5,1/40,57,149.0
140,F#2,26.5,1/40,57,149.0
141,B4,26.958,0.5,105,149.0
142,G4,26.958,0.5,105,149.0
143,B-1,26.958,0.5,105,149.0
144,G5,27.0,17/40,100,149.0
145,B5,27.0,76/125,98,149.0
146,F#3,27.0,1/40,83,149.0
147,F#2,27.0,1/40,83,149.0
148,E-2,27.0,1/40,83,149.0
149,B1,27.5,123/250,112,149.0
150,F#2,27.5,1/40,27,149.0
151,C5,27.933,67/1000,92,149.0
152,C2,28.0,0.75,122,149.0
153,C6,28.0,13/40,94,149.0
154,C5,28.0,383/1000,92,149.0
155,C2,28.0,1/40,112,149.0
156,F#2,28.0,1/40,112,149.0
157,E6,28.0,9/20,104,149.0
158,E5,28.0,9/20,104,149.0
159,F6,28.5,517/1000,103,149.0
160,D6,28.5,517/1000,103,149.0
161,D5,28.583,123/250,103,149.0
162,F5,28.583,123/250,103,149.0
163,F#3,29.0,1/40,95,149.0
164,F#2,29.0,1/40,95,149.0
165,E5,29.467,0.5,93,149.0
166,E6,29.467,0.5,93,149.0
167,C2,29.467,0.5,93,149.0
168,C2,29.5,1/40,62,149.0
169,F#2,29.5,1/40,62,149.0
170,G6,29.5,21/40,107,149.0
171,G5,29.5,21/40,107,149.0
172,E2,30.0,124/125,100,149.0
173,F#2,30.0,1/40,77,149.0
174,D5,30.458,11/40,90,149.0
175,D6,30.458,11/40,90,149.0
176,F5,30.483,17/40,97,149.0
177,F6,30.483,17/40,97,149.0
178,C2,30.5,1/40,57,149.0
179,F#2,30.5,1/40,57,149.0
180,E5,30.992,51/125,105,149.0
181,C5,30.992,51/125,105,149.0
182,F#2,31.0,1.0,90,149.0
183,C6,31.0,51/125,104,149.0
184,E6,31.0,51/125,104,149.0
185,C5,31.0,51/125,104,149.0
186,B-2,31.0,1/40,83,149.0
187,F#3,31.0,1/40,83,149.0
188,E-2,31.0,1/40,83,149.0
189,B-2,31.5,1/40,107,149.0
190,G4,31.983,17/1000,94,149.0
191,G5,31.983,17/1000,94,149.0
192,B5,31.983,17/1000,94,149.0
193,G2,32.0,11/10,116,149.0
194,C2,32.0,1/40,112,149.0
195,F#2,32.0,1/40,112,149.0
196,G4,32.0,13/40,94,149.0
197,G5,32.0,13/40,94,149.0
198,B5,32.0,13/40,94,149.0
199,B4,32.05,49/125,98,149.0
200,A5,32.5,17/40,98,149.0
201,C6,32.5,517/1000,98,149.0
202,C5,32.558,229/500,105,149.0
203,A4,32.558,229/500,105,149.0
204,F#3,33.0,1/40,95,149.0
205,F#2,33.0,1/40,95,149.0
206,D6,33.5,533/1000,102,149.0
207,B5,33.5,533/1000,102,149.0
208,B4,33.5,533/1000,102,149.0
209,D5,33.5,533/1000,102,149.0
210,C2,33.5,1/40,62,149.0
211,F#2,33.5,1/40,62,149.0
212,F#2,34.0,1/40,77,149.0
213,A5,34.5,3/10,95,149.0
214,A4,34.5,3/10,95,149.0
215,C2,34.5,1/40,57,149.0
216,F#2,34.5,1/40,57,149.0
217,B1,34.5,9/20,94,149.0
218,C5,34.5,9/20,94,149.0
219,C6,34.5,9/20,100,149.0
220,C5,34.5,9/20,100,149.0
221,B4,34.992,76/125,102,149.0
222,C#2,35.0,124/125,92,149.0
223,F#3,35.0,1/40,83,149.0
224,F#2,35.0,1/40,83,149.0
225,E-2,35.0,1/40,83,149.0
226,G5,35.0,21/40,101,149.0
227,B5,35.0,21/40,101,149.0
228,G4,35.008,0.75,106,149.0
229,F#2,35.5,1/40,27,149.0
230,D4,35.992,1/125,88,149.0
231,A4,35.992,1/125,110,149.0
232,D4,36.0,4.0,88,149.0
233,A4,36.0,19/10,110,149.0
234,D2,36.0,39/40,106,149.0
235,F#5,36.0,39/40,106,149.0
236,D5,36.0,39/40,106,149.0
237,C2,36.0,1/40,112,149.0
238,F#2,36.0,1/40,112,149.0
239,A5,36.0,39/40,102,149.0
240,D5,36.0,39/40,102,149.0
241,F#3,37.0,1/40,95,149.0
242,F#2,37.0,1/40,95,149.0
243,F#4,37.483,521/500,104,149.0
244,F#5,37.483,521/500,104,149.0
245,E1,37.5,123/250,102,149.0
246,C2,37.5,1/40,62,149.0
247,F#2,37.5,1/40,62,149.0
248,F1,38.0,124/125,114,149.0
249,F#2,38.0,1/40,77,149.0
250,G4,38.5,0.5,73,149.0
251,G5,38.5,17/40,92,149.0
252,C2,38.5,1/40,57,149.0
253,F#2,38.5,1/40,57,149.0
254,A4,38.942,1.0,114,149.0
255,F#1,38.942,1.0,114,149.0
256,B-2,39.0,1/40,83,149.0
257,F#3,39.0,1/40,83,149.0
258,E-2,39.0,1/40,83,149.0
259,A5,39.0,4/5,86,149.0
260,D5,39.0,4/5,86,149.0
261,B-2,39.5,1/40,107,149.0
262,D4,40.0,101/40,90,149.0
263,F#2,40.0,1/40,122,149.0
264,C2,40.0,1/40,122,149.0
265,G1,40.0,39/40,111,149.0
266,D3,40.0,39/40,111,149.0
267,G3,40.0,39/40,111,149.0
268,D4,40.033,983/1000,113,149.0
269,G4,40.033,983/1000,113,149.0
270,B4,40.033,983/1000,113,149.0
271,F#2,40.5,1/40,54,149.0
272,B3,40.983,233/1000,117,149.0
273,D4,40.983,233/1000,117,149.0
274,G4,40.983,233/1000,117,149.0
275,F#2,41.0,1/40,108,149.0
276,D2,41.0,1/40,108,149.0
277,G3,41.008,221/500,85,149.0
278,D3,41.008,221/500,85,149.0
279,D4,41.008,221/500,85,149.0
280,G4,41.008,221/500,85,149.0
281,B4,41.008,221/500,85,149.0
282,G4,41.5,2.5,104,149.0
283,B4,41.5,983/1000,94,149.0
284,D4,41.5,983/1000,94,149.0
285,G4,41.5,983/1000,94,149.0
286,F#2,41.5,1/40,90,149.0
287,C2,41.5,1/40,90,149.0
288,G3,41.575,479/500,119,149.0
289,D3,41.575,479/500,119,149.0
290,D5,42.0,123/250,120,149.0
291,F#2,42.0,1/40,104,149.0
292,D4,42.5,1.5,90,149.0
293,G1,42.5,123/250,94,149.0
294,C5,42.5,123/250,94,149.0
295,D3,42.5,123/250,94,149.0
296,D4,42.5,123/250,94,149.0
297,F#2,42.5,1/40,75,149.0
298,C2,42.5,1/40,75,149.0
299,B4,42.533,229/500,98,149.0
300,G4,42.533,229/500,98,149.0
301,D3,42.533,229/500,98,149.0
302,D4,42.533,229/500,98,149.0
303,G3,42.533,229/500,98,149.0
304,F#2,43.0,1/40,104,149.0
305,D2,43.0,1/40,104,149.0
306,E-2,43.0,1/40,104,149.0
307,B-1,43.0,19/40,94,149.0
308,B4,43.0,19/40,94,149.0
309,D3,43.0,19/40,94,149.0
310,G3,43.0,19/40,94,149.0
311,B3,43.025,121/500,118,149.0
312,D4,43.025,121/500,118,149.0
313,G4,43.025,121/500,118,149.0
314,D4,43.067,433/1000,88,149.0
315,G4,43.067,433/1000,88,149.0
316,B4,43.075,917/1000,90,149.0
317,F#2,43.5,1/40,73,149.0
318,B1,43.5,221/500,92,149.0
319,C5,43.5,221/500,92,149.0
320,G4,43.5,221/500,92,149.0
321,D4,43.5,221/500,92,149.0
322,G3,43.5,221/500,92,149.0
323,D3,43.567,433/1000,76,149.0
324,C4,44.0,349/125,104,149.0
325,C2,44.0,0.75,122,149.0
326,D5,44.0,933/1000,100,149.0
327,G4,44.0,174/125,104,149.0
328,D4,44.0,1/5,90,149.0
329,F#2,44.0,1/40,121,149.0
330,C2,44.0,1/40,121,149.0
331,C3,44.008,1.0,115,149.0
332,E3,44.008,1.0,115,149.0
333,G3,44.008,1.0,115,149.0
334,C4,44.008,1.0,115,149.0
335,E4,44.008,1.0,115,149.0
336,C5,44.008,1.0,115,149.0
337,F#2,44.5,1/40,54,149.0
338,F#2,45.0,1/40,108,149.0
339,D2,45.0,1/40,108,149.0
340,C3,45.008,19/20,114,149.0
341,E3,45.008,19/20,114,149.0
342,G3,45.008,19/20,114,149.0
343,C4,45.008,19/20,114,149.0
344,E4,45.008,19/20,114,149.0
345,C5,45.008,19/20,114,149.0
346,G4,45.033,11/40,123,149.0
347,C4,45.033,24/125,122,149.0
348,E4,45.033,24/125,122,149.0
349,C2,45.5,0.5,69,149.0
350,G4,45.5,301/125,100,149.0
351,F#2,45.5,1/40,72,149.0
352,C2,45.5,1/40,72,149.0
353,C2,46.0,1/40,107,149.0
354,F#2,46.0,1/40,107,149.0
355,E2,46.0,983/1000,96,149.0
356,E3,46.0,983/1000,96,149.0
357,C3,46.0,983/1000,96,149.0
358,G3,46.0,983/1000,96,149.0
359,C4,46.0,983/1000,96,149.0
360,E4,46.0,983/1000,96,149.0
361,C5,46.067,479/500,99,149.0
362,F#2,46.5,1/40,56,149.0
363,E4,46.5,1433/1000,86,149.0
364,E3,46.992,479/500,116,149.0
365,C3,46.992,479/500,116,149.0
366,F#2,46.992,479/500,116,149.0
367,G3,46.992,479/500,116,149.0
368,C4,46.992,479/500,116,149.0
369,E4,46.992,479/500,116,149.0
370,C5,46.992,479/500,116,149.0
371,C4,47.0,227/250,90,149.0
372,F#2,47.0,1/40,104,149.0
373,D2,47.0,1/40,104,149.0
374,E-2,47.0,1/40,104,149.0
375,C4,47.008,233/1000,122,149.0
376,E4,47.008,233/1000,122,149.0
377,G4,47.008,233/1000,122,149.0
378,F#2,47.5,1/40,73,149.0
379,G2,48.0,11/10,116,149.0
380,B3,48.0,2283/1000,92,149.0
381,F#2,48.0,1/40,122,149.0
382,C2,48.0,1/40,122,149.0
383,D3,48.033,479/500,112,149.0
384,G3,48.033,479/500,112,149.0
385,D4,48.033,479/500,112,149.0
386,G4,48.033,479/500,112,149.0
387,B4,48.033,479/500,112,149.0
388,F#2,48.5,1/40,54,149.0
389,G4,49.0,1717/1000,88,149.0
390,F#2,49.0,1/40,108,149.0
391,D2,49.0,1/40,108,149.0
392,B3,49.008,71/500,117,149.0
393,D4,49.008,71/500,117,149.0
394,D3,49.017,221/500,116,149.0
395,G3,49.017,221/500,116,149.0
396,D4,49.017,221/500,116,149.0
397,G4,49.017,221/500,116,149.0
398,B4,49.017,221/500,116,149.0
399,G4,49.058,267/1000,123,149.0
400,D4,49.5,1121/500,90,149.0
401,F#2,49.5,1/40,90,149.0
402,C2,49.5,1/40,90,149.0
403,B4,49.5,479/500,97,149.0
404,B4,49.5,479/500,97,149.0
405,G4,49.5,479/500,97,149.0
406,D4,49.558,967/1000,97,149.0
407,G3,49.558,967/1000,97,149.0
408,D3,49.558,967/1000,97,149.0
409,F#2,50.0,1/40,104,149.0
410,B3,50.5,1.25,90,149.0
411,B1,50.5,19/40,102,149.0
412,A4,50.5,19/40,102,149.0
413,D4,50.5,19/40,102,149.0
414,G3,50.5,19/40,102,149.0
415,D3,50.5,19/40,102,149.0
416,F#2,50.5,1/40,75,149.0
417,C2,50.5,1/40,75,149.0
418,B4,50.508,19/40,104,149.0
419,G4,50.508,19/40,104,149.0
420,D4,50.508,19/40,104,149.0
421,G3,50.508,19/40,104,149.0
422,D3,50.508,19/40,104,149.0
423,G4,51.0,417/1000,112,149.0
424,C#2,51.0,124/125,92,149.0
425,G4,51.0,379/500,90,149.0
426,F#2,51.0,1/40,104,149.0
427,D2,51.0,1/40,104,149.0
428,E-2,51.0,1/40,104,149.0
429,B3,51.033,183/1000,121,149.0
430,D4,51.033,183/1000,121,149.0
431,G4,51.042,267/1000,121,149.0
432,D3,51.042,9/20,92,149.0
433,G3,51.042,9/20,92,149.0
434,D4,51.042,9/20,92,149.0
435,G4,51.042,9/20,92,149.0
436,B4,51.083,51/125,127,149.0
437,F#2,51.5,1/40,73,149.0
438,A4,51.5,0.5,116,149.0
439,B4,51.533,9/20,89,149.0
440,G4,51.533,9/20,89,149.0
441,D4,51.533,9/20,89,149.0
442,G3,51.533,9/20,89,149.0
443,D3,51.533,9/20,89,149.0
444,F#4,52.0,1517/1000,108,149.0
445,A4,52.0,179/500,116,149.0
446,F#2,52.0,1/40,121,149.0
447,C2,52.0,1/40,121,149.0
448,D2,52.0,471/500,123,149.0
449,D3,52.0,471/500,123,149.0
450,A3,52.0,471/500,123,149.0
451,F#4,52.0,471/500,123,149.0
452,A2,52.033,37/40,119,149.0
453,D3,52.033,37/40,119,149.0
454,A3,52.033,37/40,119,149.0
455,D4,52.033,37/40,119,149.0
456,F#4,52.033,37/40,119,149.0
457,A4,52.033,37/40,119,149.0
458,F#2,52.5,1/40,54,149.0
459,D5,52.5,479/500,90,149.0
460,B4,52.5,1367/1000,118,149.0
461,A3,53.0,9/40,121,149.0
462,D4,53.0,9/40,121,149.0
463,F#4,53.0,9/40,121,149.0
464,F#2,53.0,1/40,108,149.0
465,D2,53.0,1/40,108,149.0
466,A2,53.025,124/125,111,149.0
467,A3,53.025,124/125,111,149.0
468,D3,53.025,124/125,111,149.0
469,D4,53.025,124/125,111,149.0
470,F#4,53.025,124/125,111,149.0
471,A4,53.025,124/125,111,149.0
472,C5,53.5,76/125,102,149.0
473,E1,53.5,517/1000,98,149.0
474,E4,53.5,517/1000,98,149.0
475,F#2,53.5,1/40,72,149.0
476,C2,53.5,1/40,72,149.0
477,F1,54.0,1017/1000,110,149.0
478,A2,54.0,1017/1000,110,149.0
479,D3,54.0,1017/1000,110,149.0
480,C2,54.0,1/40,107,149.0
481,F#2,54.0,1/40,107,149.0
482,A3,54.042,1.0,108,149.0
483,D4,54.042,1.0,108,149.0
484,F#4,54.042,1.0,108,149.0
485,A4,54.042,1.0,108,149.0
486,F#2,54.5,1/40,56,149.0
487,B4,54.5,0.375,95,149.0
488,D4,54.5,0.375,95,149.0
489,A3,54.983,24/125,122,149.0
490,D4,54.983,24/125,122,149.0
491,F#4,54.983,24/125,122,149.0
492,F#1,55.0,9/10,87,149.0
493,A2,55.0,9/10,87,149.0
494,D3,55.0,9/10,87,149.0
495,D4,55.0,9/10,87,149.0
496,F#2,55.0,1/40,104,149.0
497,D2,55.0,1/40,104,149.0
498,E-2,55.0,1/40,104,149.0
499,G4,55.0,1/40,95,149.0
500,E-2,55.0,1/40,95,149.0
501,A4,55.0,329/500,106,149.0
502,C4,55.0,329/500,106,149.0
503,A3,55.067,883/1000,116,149.0
504,F#4,55.067,883/1000,116,149.0
505,A4,55.067,883/1000,116,149.0
506,B-2,55.5,1/40,99,149.0
507,B3,56.0,326/125,108,149.0
508,G1,56.0,471/500,120,149.0
509,F#2,56.0,1/40,122,149.0
510,C2,56.0,1/40,122,149.0
511,D3,56.0,123/250,119,149.0
512,G3,56.0,123/250,119,149.0
513,D4,56.0,123/250,119,149.0
514,G4,56.042,51/125,127,149.0
515,B4,56.042,51/125,127,149.0
516,B4,56.492,517/1000,98,149.0
517,G4,56.492,517/1000,98,149.0
518,D4,56.492,517/1000,98,149.0
519,F#2,56.5,1/40,54,149.0
520,G3,56.567,9/20,100,149.0
521,D3,56.567,9/20,100,149.0
522,B3,56.983,233/1000,117,149.0
523,D4,56.983,233/1000,117,149.0
524,G4,56.983,233/1000,117,149.0
525,G3,57.0,3.0,86,149.0
526,F#2,57.0,1/40,108,149.0
527,D2,57.0,1/40,108,149.0
528,D3,57.025,433/1000,124,149.0
529,G3,57.025,433/1000,124,149.0
530,D4,57.025,433/1000,124,149.0
531,G4,57.025,433/1000,124,149.0
532,B4,57.092,383/1000,127,149.0
533,B4,57.483,124/125,127,149.0
534,G4,57.483,124/125,127,149.0
535,D4,57.483,124/125,127,149.0
536,G3,57.483,124/125,127,149.0
537,D4,57.5,523/250,100,149.0
538,D5,57.5,4/5,120,149.0
539,F#2,57.5,1/40,90,149.0
540,C2,57.5,1/40,90,149.0
541,D3,57.55,39/40,127,149.0
542,F#2,58.0,1/40,104,149.0
543,B4,58.483,127/250,96,149.0
544,G1,58.483,127/250,96,149.0
545,G4,58.483,127/250,96,149.0
546,D4,58.483,127/250,96,149.0
547,G3,58.483,127/250,96,149.0
548,D5,58.5,73/250,100,149.0
549,G4,58.5,1.5,90,149.0
550,F#2,58.5,1/40,75,149.0
551,C2,58.5,1/40,75,149.0
552,D3,58.55,229/500,84,149.0
553,D5,59.0,367/1000,112,149.0
554,B3,59.0,1.0,102,149.0
555,F#2,59.0,1/40,104,149.0
556,D2,59.0,1/40,104,149.0
557,E-2,59.0,1/40,104,149.0
558,B-1,59.0,9/20,110,149.0
559,D3,59.0,9/20,110,149.0
560,G3,59.0,9/20,110,149.0
561,D4,59.0,9/20,110,149.0
562,B3,59.025,121/500,118,149.0
563,D4,59.025,121/500,118,149.0
564,G4,59.025,121/500,118,149.0
565,G4,59.067,2/5,114,149.0
566,B4,59.067,2/5,114,149.0
567,F#2,59.5,1/40,73,149.0
568,D5,59.5,0.5,124,149.0
569,B1,59.5,221/500,103,149.0
570,B4,59.5,221/500,103,149.0
571,G4,59.5,221/500,103,149.0
572,D4,59.5,221/500,103,149.0
573,G3,59.5,221/500,103,149.0
574,D3,59.5,221/500,103,149.0
575,E4,60.0,14/5,102,149.0
576,C2,60.0,0.75,122,149.0
577,D5,60.0,73/250,124,149.0
578,B3,60.0,83/1000,102,149.0
579,G3,60.0,13/20,86,149.0
580,G4,60.0,11/5,90,149.0
581,F#2,60.0,1/40,121,149.0
582,C2,60.0,1/40,121,149.0
583,C3,60.025,1.5,127,149.0
584,E3,60.033,467/1000,127,149.0
585,G3,60.033,467/1000,127,149.0
586,C4,60.033,467/1000,127,149.0
587,E4,60.033,467/1000,127,149.0
588,C5,60.067,417/1000,117,149.0
589,C5,60.492,19/20,122,149.0
590,E4,60.492,19/20,122,149.0
591,F#2,60.5,1/40,54,149.0
592,D5,60.5,1867/1000,124,149.0
593,C4,60.558,19/20,120,149.0
594,G3,60.558,19/20,120,149.0
595,E3,60.558,19/20,120,149.0
596,G3,61.0,723/250,90,149.0
597,F#2,61.0,1/40,108,149.0
598,D2,61.0,1/40,108,149.0
599,G4,61.033,11/40,123,149.0
600,C4,61.033,24/125,122,149.0
601,E4,61.033,24/125,122,149.0
602,C5,61.483,9/20,99,149.0
603,E4,61.483,9/20,99,149.0
604,C2,61.483,9/20,99,149.0
605,C4,61.483,9/20,99,149.0
606,G3,61.483,9/20,99,149.0
607,E3,61.483,9/20,99,149.0
608,C4,61.5,301/125,104,149.0
609,F#2,61.5,1/40,72,149.0
610,C2,61.5,1/40,72,149.0
611,C3,61.55,17/40,127,149.0
612,C3,61.983,967/1000,123,149.0
613,G3,61.983,967/1000,123,149.0
614,E3,61.983,967/1000,123,149.0
615,E2,61.983,967/1000,123,149.0
616,C4,61.983,967/1000,123,149.0
617,E4,61.983,967/1000,123,149.0
618,C5,61.983,967/1000,123,149.0
619,C2,62.0,1/40,107,149.0
620,F#2,62.0,1/40,107,149.0
621,G4,62.5,327/250,100,149.0
622,F#2,62.5,1/40,56,149.0
623,C3,62.95,883/1000,104,149.0
624,E3,62.95,883/1000,104,149.0
625,E4,62.95,883/1000,104,149.0
626,G3,62.983,1017/1000,120,149.0
627,C4,62.983,1017/1000,120,149.0
628,E4,62.983,1017/1000,120,149.0
629,F#2,62.983,1017/1000,120,149.0
630,C5,62.983,1017/1000,120,149.0
631,F#2,63.0,1/40,104,149.0
632,D2,63.0,1/40,104,149.0
633,E-2,63.0,1/40,104,149.0
634,C4,63.008,233/1000,122,149.0
635,E4,63.008,233/1000,122,149.0
636,G4,63.008,233/1000,122,149.0
637,F#2,63.5,1/40,73,149.0
638,G2,64.0,11/10,116,149.0
639,D4,64.0,1.75,102,149.0
640,F#2,64.0,1/40,122,149.0
641,C2,64.0,1/40,122,149.0
642,G3,64.0,1/40,120,149.0
643,C4,64.0,1/40,120,149.0
644,E4,64.0,1/40,120,149.0
645,F#2,64.0,1/40,120,149.0
646,C5,64.0,1/40,120,149.0
647,D3,64.025,17/40,127,149.0
648,G3,64.025,17/40,127,149.0
649,D4,64.025,17/40,127,149.0
650,G4,64.025,17/40,127,149.0
651,B4,64.075,383/1000,108,149.0
652,B4,64.492,19/20,93,149.0
653,F#2,64.5,1/40,54,149.0
654,D4,64.5,221/500,106,149.0
655,G4,64.5,221/500,106,149.0
656,G3,64.5,221/500,106,149.0
657,D3,64.5,221/500,106,149.0
658,D3,64.992,9/20,108,149.0
659,G3,64.992,9/20,108,149.0
660,D4,64.992,9/20,108,149.0
661,G4,64.992,9/20,108,149.0
662,G3,65.0,57/20,92,149.0
663,F#2,65.0,1/40,108,149.0
664,D2,65.0,1/40,108,149.0
665,B3,65.008,71/500,117,149.0
666,D4,65.008,71/500,117,149.0
667,G4,65.058,267/1000,123,149.0
668,B4,65.483,37/40,123,149.0
669,G4,65.483,37/40,123,149.0
670,D4,65.483,37/40,123,149.0
671,G3,65.483,37/40,123,149.0
672,B3,65.5,2.375,102,149.0
673,F#2,65.5,1/40,90,149.0
674,C2,65.5,1/40,90,149.0
675,D3,65.525,471/500,127,149.0
676,F#2,66.0,1/40,104,149.0
677,B4,66.0,333/1000,120,149.0
678,B4,66.425,123/250,89,149.0
679,G4,66.425,123/250,89,149.0
680,D4,66.425,123/250,89,149.0
681,G3,66.425,123/250,89,149.0
682,D3,66.425,123/250,89,149.0
683,D4,66.5,1433/1000,104,149.0
684,F#2,66.5,1/40,75,149.0
685,C2,66.5,1/40,75,149.0
686,B4,66.5,123/250,93,149.0
687,B1,66.5,123/250,93,149.0
688,D3,66.975,9/20,125,149.0
689,G3,66.975,9/20,125,149.0
690,D4,66.975,9/20,125,149.0
691,G4,66.975,9/20,125,149.0
692,G4,66.975,9/20,125,149.0
693,B4,66.975,9/20,125,149.0
694,C#2,67.0,124/125,92,149.0
695,F#2,67.0,1/40,104,149.0
696,D2,67.0,1/40,104,149.0
697,E-2,67.0,1/40,104,149.0
698,B3,67.033,183/1000,121,149.0
699,D4,67.033,183/1000,121,149.0
700,G4,67.042,267/1000,121,149.0
701,B4,67.467,0.5,103,149.0
702,G4,67.467,0.5,103,149.0
703,D4,67.467,0.5,103,149.0
704,G3,67.467,0.5,103,149.0
705,F#2,67.5,1/40,73,149.0
706,A4,67.5,0.5,118,149.0
707,D3,67.542,229/500,90,149.0
708,F#4,68.0,1121/500,104,149.0
709,D2,68.0,933/1000,112,149.0
710,D3,68.0,1/125,90,149.0
711,A4,68.0,171/500,118,149.0
712,F#2,68.0,1/40,121,149.0
713,C2,68.0,1/40,121,149.0
714,A2,68.017,1017/1000,122,149.0
715,D3,68.017,1017/1000,122,149.0
716,A3,68.017,1017/1000,122,149.0
