,note_name,start_time,duration,velocity,tempo
80,E4,13.804,79/500,110,130.0
81,B5,13.808,29/1000,110,130.0
82,F#3,14.05,217/1000,104,130.0
83,F#3,14.05,217/1000,109,130.0
84,F#3,14.054,11/40,104,130.0
85,A3,14.296,177/500,104,130.0
86,A3,14.3,3/10,88,130.0
87,A3,14.304,169/500,85,130.0
88,E-4,14.304,179/1000,114,130.0
89,F#3,14.308,17/1000,100,130.0
90,A2,14.804,114/125,104,130.0
91,A2,14.804,19/20,117,130.0
92,A2,14.808,971/1000,117,130.0
93,E4,14.812,81/500,118,130.0
94,E-3,14.812,81/500,118,130.0
95,C2,14.817,3/250,118,130.0
96,B5,14.817,3/250,118,130.0
97,E4,15.3,81/500,110,130.0
98,F#3,15.3,19/500,104,130.0
99,A3,15.8,1/5,104,130.0
100,A3,15.8,1/5,107,130.0
101,A3,15.804,49/250,104,130.0
102,E-4,15.808,167/1000,109,130.0
103,B5,15.808,19/500,104,130.0
104,A3,16.0,317/1000,104,130.0
105,A3,16.0,119/500,104,130.0
106,A3,16.0,181/500,107,130.0
107,E3,16.3,417/1000,104,130.0
108,E3,16.3,101/250,110,130.0
109,E3,16.304,49/125,107,130.0
110,E4,16.308,73/500,117,130.0
111,F#3,16.312,19/500,100,130.0
112,G3,16.8,112/125,104,130.0
113,G3,16.804,967/1000,113,130.0
114,G3,16.804,249/250,117,130.0
115,E-4,16.808,0.188,116,130.0
116,E-3,16.808,0.188,116,130.0
117,C2,16.812,3/250,115,130.0
118,B5,16.812,3/250,115,130.0
119,E4,17.3,77/500,110,130.0
120,F#3,17.304,23/500,96,130.0
121,E3,17.804,101/250,104,130.0
122,E3,17.804,467/1000,117,130.0
123,E3,17.808,9/20,107,130.0
124,E-4,17.812,7/40,100,130.0
125,B5,17.812,29/1000,110,130.0
126,G3,18.3,9/10,104,130.0
127,G3,18.304,473/500,123,130.0
128,G3,18.308,921/1000,113,130.0
129,E4,18.312,121/1000,110,130.0
130,F#3,18.312,19/500,100,130.0
131,E4,18.808,26/125,112,130.0
132,E-3,18.808,26/125,112,130.0
133,C2,18.812,3/250,118,130.0
134,B5,18.812,3/250,118,130.0
135,E3,19.304,181/500,104,130.0
136,E3,19.304,271/500,110,130.0
137,E3,19.308,517/1000,107,130.0
138,E-4,19.312,7/40,100,130.0
139,F#3,19.312,29/1000,104,130.0
140,G3,19.804,49/250,104,130.0
141,G3,19.808,24/125,117,130.0
142,G3,19.808,24/125,123,130.0
143,E4,19.812,77/500,117,130.0
144,B5,19.812,21/500,104,130.0
145,G3,20.0,99/125,117,130.0
146,G3,20.0,679/1000,104,130.0
147,G3,20.0,783/1000,123,130.0
148,E-4,20.304,49/250,100,130.0
149,F#3,20.304,19/500,100,130.0
150,E3,20.804,229/500,104,130.0
151,E3,20.808,19/40,120,130.0
152,E3,20.812,127/250,110,130.0
153,E4,20.812,69/500,113,130.0
154,E-3,20.817,321/1000,119,130.0
155,C2,20.817,3/250,115,130.0
156,B5,20.817,3/250,115,130.0
157,C#3,21.304,73/250,104,130.0
158,C#3,21.308,529/1000,84,130.0
159,C#3,21.308,433/1000,84,130.0
160,E4,21.312,167/1000,107,130.0
161,F#3,21.317,19/500,96,130.0
162,E3,21.804,271/1000,104,130.0
163,E3,21.808,129/500,79,130.0
164,E3,21.812,267/1000,107,130.0
165,C#4,21.812,133/1000,116,130.0
166,B-2,21.812,133/1000,116,130.0
167,B5,21.817,29/1000,110,130.0
168,F#3,22.054,0.25,104,130.0
169,F#3,22.058,217/1000,109,130.0
170,F#3,22.062,11/40,104,130.0
171,A3,22.308,321/1000,104,130.0
172,A3,22.312,169/500,85,130.0
173,A3,22.312,37/125,88,130.0
174,E-4,22.317,27/250,117,130.0
175,D2,22.317,27/250,117,130.0
176,F#3,22.321,1/40,100,130.0
177,D2,22.558,133/1000,97,130.0
178,A2,22.812,1.188,104,130.0
179,E4,22.817,77/500,102,130.0
180,F#2,22.817,77/500,102,130.0
181,C2,22.821,17/1000,118,130.0
182,B5,22.821,17/1000,118,130.0
183,E-4,23.308,171/1000,99,130.0
184,F#2,23.308,171/1000,99,130.0
185,F#3,23.312,33/1000,104,130.0
186,C#4,23.808,24/125,104,130.0
187,A3,23.808,24/125,104,130.0
188,A3,23.812,0.188,71,130.0
189,E3,23.812,0.188,71,130.0
190,C#4,23.812,0.188,71,130.0
191,E4,23.821,71/500,99,130.0
192,F#2,23.821,71/500,99,130.0
193,B5,23.825,17/1000,114,130.0
194,D2,23.825,17/1000,114,130.0
195,A2,24.0,9/40,104,130.0
196,A3,24.0,3/40,71,130.0
197,E3,24.0,3/40,71,130.0
198,C#4,24.0,3/40,71,130.0
199,C#4,24.0,767/1000,104,130.0
200,A3,24.0,767/1000,104,130.0
201,A2,24.308,173/500,104,130.0
202,E3,24.308,383/1000,72,130.0
203,C#4,24.308,383/1000,72,130.0
204,A3,24.308,383/1000,72,130.0
205,E4,24.317,121/1000,97,130.0
206,F#2,24.317,121/1000,97,130.0
207,F#3,24.325,1/40,100,130.0
208,E2,24.808,169/500,104,130.0
209,B3,24.812,329/1000,104,130.0
210,C#4,24.817,167/1000,98,130.0
211,F#2,24.817,167/1000,98,130.0
212,C2,24.821,17/1000,115,130.0
213,B5,24.821,17/1000,115,130.0
214,E2,25.308,97/250,104,130.0
215,C#4,25.312,321/1000,104,130.0
216,A3,25.312,321/1000,104,130.0
217,E-4,25.317,73/500,99,130.0
218,F#2,25.317,73/500,99,130.0
219,F#3,25.321,29/1000,96,130.0
220,F#2,25.808,173/500,104,130.0
221,A3,25.812,233/1000,79,130.0
222,C#4,25.812,233/1000,79,130.0
223,E3,25.812,233/1000,79,130.0
224,E-4,25.821,73/500,99,130.0
225,F#2,25.821,73/500,99,130.0
226,B5,25.825,3/250,115,130.0
227,D2,25.825,3/250,115,130.0
228,F#2,26.308,173/500,104,130.0
229,A3,26.312,871/1000,104,130.0
230,C#4,26.312,871/1000,104,130.0
231,A3,26.317,119/500,83,130.0
232,C#4,26.317,119/500,83,130.0
233,E3,26.317,119/500,83,130.0
234,D4,26.325,69/500,90,130.0
235,F#2,26.325,69/500,90,130.0
236,F#3,26.329,21/1000,100,130.0
237,A2,26.817,1183/1000,104,130.0
238,E4,26.821,79/500,100,130.0
239,F#2,26.821,79/500,100,130.0
240,C2,26.825,17/1000,118,130.0
241,B5,26.825,17/1000,118,130.0
242,B3,27.312,73/250,104,130.0
243,E4,27.317,171/1000,96,130.0
244,F#2,27.317,171/1000,96,130.0
245,F#3,27.321,21/1000,104,130.0
246,C#4,27.812,0.188,104,130.0
247,A3,27.812,0.188,104,130.0
248,A3,27.817,183/1000,54,130.0
249,C#4,27.817,183/1000,54,130.0
250,E3,27.821,179/1000,60,130.0
251,C#4,27.821,179/1000,60,130.0
252,E-4,27.825,121/1000,90,130.0
253,F#2,27.825,121/1000,90,130.0
254,B5,27.829,3/250,114,130.0
255,D2,27.829,3/250,114,130.0
256,A2,28.0,133/1000,104,130.0
257,A3,28.0,23/500,54,130.0
258,C#4,28.0,23/500,54,130.0
259,E3,28.0,1/20,60,130.0
260,C#4,28.0,1/20,60,130.0
261,C#4,28.0,151/250,104,130.0
262,A3,28.0,151/250,104,130.0
263,A2,28.312,173/500,104,130.0
264,A3,28.317,131/500,76,130.0
265,E3,28.317,131/500,76,130.0
266,C#4,28.317,131/500,76,130.0
267,E4,28.321,133/1000,103,130.0
268,F#2,28.321,133/1000,103,130.0
269,F#3,28.325,29/1000,100,130.0
270,E2,28.812,177/500,104,130.0
271,B3,28.817,101/125,104,130.0
272,E-4,28.821,79/500,98,130.0
273,F#2,28.821,79/500,98,130.0
274,C2,28.825,17/1000,115,130.0
275,B5,28.825,17/1000,115,130.0
276,E2,29.312,177/500,104,130.0
277,E4,29.317,3/20,101,130.0
278,F#2,29.317,3/20,101,130.0
279,F#3,29.321,33/1000,96,130.0
280,F#2,29.817,7/20,104,130.0
281,A3,29.817,4/5,104,130.0
282,C#4,29.817,4/5,104,130.0
283,A3,29.821,26/125,69,130.0
284,C#4,29.821,26/125,69,130.0
285,E3,29.821,26/125,69,130.0
286,C#4,29.829,12/125,102,130.0
287,F#2,29.829,12/125,102,130.0
288,B5,29.833,17/1000,115,130.0
289,D2,29.833,17/1000,115,130.0
290,F#2,30.312,173/500,104,130.0
291,A3,30.317,3/10,73,130.0
292,C#4,30.317,3/10,73,130.0
293,E3,30.317,3/10,73,130.0
294,E-4,30.325,73/500,105,130.0
295,F#2,30.325,73/500,105,130.0
296,F#3,30.329,19/500,100,130.0
297,A2,30.821,1179/1000,104,130.0
298,E4,30.825,129/1000,86,130.0
299,F#2,30.825,129/1000,86,130.0
300,C2,30.829,3/250,118,130.0
301,B5,30.829,3/250,118,130.0
302,E-4,31.317,69/500,96,130.0
303,F#2,31.317,69/500,96,130.0
304,F#3,31.321,23/500,104,130.0
305,A3,31.817,183/1000,104,130.0
306,C#4,31.817,183/1000,104,130.0
307,A3,31.821,179/1000,72,130.0
308,E3,31.821,179/1000,72,130.0
309,C#4,31.821,179/1000,72,130.0
310,E4,31.829,117/1000,100,130.0
311,F#2,31.829,117/1000,100,130.0
312,B5,31.833,1/125,114,130.0
313,D2,31.833,1/125,114,130.0
314,A2,32.0,27/250,104,130.0
315,A3,32.0,21/500,72,130.0
316,E3,32.0,21/500,72,130.0
317,C#4,32.0,21/500,72,130.0
318,A3,32.0,87/125,104,130.0
319,C#4,32.0,87/125,104,130.0
320,A2,32.317,177/500,104,130.0
321,E3,32.321,131/500,71,130.0
322,A3,32.321,131/500,71,130.0
323,C#4,32.321,131/500,71,130.0
324,C#4,32.329,77/500,95,130.0
325,F#2,32.329,77/500,95,130.0
326,F#3,32.333,33/1000,100,130.0
327,E2,32.817,333/1000,104,130.0
328,B3,32.821,267/1000,104,130.0
329,E-4,32.825,73/500,102,130.0
330,F#2,32.825,73/500,102,130.0
331,C2,32.829,3/250,115,130.0
332,B5,32.829,3/250,115,130.0
333,E2,33.321,181/500,104,130.0
334,A3,33.321,179/500,104,130.0
335,C#4,33.321,179/500,104,130.0
336,E-4,33.329,0.125,102,130.0
337,F#2,33.329,0.125,102,130.0
338,F#3,33.333,1/40,96,130.0
339,F#2,33.821,171/500,104,130.0
340,E3,33.821,121/500,64,130.0
341,A3,33.821,121/500,64,130.0
342,C#4,33.821,121/500,64,130.0
343,C4,33.829,121/1000,95,130.0
344,F#2,33.829,121/1000,95,130.0
345,B5,33.833,1/125,115,130.0
346,D2,33.833,1/125,115,130.0
347,F#2,34.321,177/500,104,130.0
348,A3,34.321,0.875,104,130.0
349,C#4,34.325,481/500,104,130.0
350,A3,34.329,367/1000,75,130.0
351,C#4,34.329,267/1000,67,130.0
352,E3,34.329,267/1000,67,130.0
353,E4,34.333,12/125,98,130.0
354,F#2,34.333,12/125,98,130.0
355,F#3,34.337,1/40,100,130.0
356,A2,34.825,47/40,104,130.0
357,C#4,34.829,14/125,92,130.0
358,F#2,34.829,14/125,92,130.0
359,C2,34.833,3/250,118,130.0
360,B5,34.833,3/250,118,130.0
361,B3,35.321,129/500,104,130.0
362,E4,35.325,12/125,94,130.0
363,F#2,35.325,12/125,94,130.0
364,F#3,35.329,29/1000,104,130.0
365,A3,35.821,179/1000,104,130.0
366,C#4,35.821,179/1000,104,130.0
367,A3,35.825,7/40,67,130.0
368,C#4,35.825,7/40,67,130.0
369,E3,35.825,7/40,67,130.0
370,E4,35.833,12/125,100,130.0
371,F#2,35.833,12/125,100,130.0
372,B5,35.837,1/125,114,130.0
373,D2,35.837,1/125,114,130.0
374,A2,36.0,73/500,104,130.0
375,A3,36.0,12/125,67,130.0
376,C#4,36.0,12/125,67,130.0
377,E3,36.0,12/125,67,130.0
378,A3,36.0,621/1000,104,130.0
379,C#4,36.0,621/1000,104,130.0
380,A2,36.321,367/1000,104,130.0
381,A3,36.325,11/40,73,130.0
382,C#4,36.325,11/40,73,130.0
383,E3,36.325,11/40,73,130.0
384,E-4,36.333,1/10,96,130.0
385,F#2,36.333,1/10,96,130.0
386,F#3,36.337,1/40,100,130.0
387,E2,36.821,333/1000,104,130.0
388,B3,36.825,101/125,104,130.0
389,E4,36.829,171/1000,113,130.0
390,F#2,36.829,13/125,86,130.0
391,C2,36.833,17/1000,115,130.0
392,B5,36.833,17/1000,115,130.0
393,E2,37.325,333/1000,104,130.0
394,D4,37.329,179/1000,107,130.0
395,F#2,37.329,27/250,96,130.0
396,F#3,37.333,17/1000,96,130.0
397,F#2,37.825,333/1000,104,130.0
398,A3,37.829,197/250,104,130.0
399,C#4,37.829,197/250,104,130.0
400,A3,37.833,51/250,72,130.0
401,E3,37.833,51/250,72,130.0
402,C#4,37.833,51/250,72,130.0
403,E-4,37.837,117/1000,107,130.0
404,F#2,37.837,117/1000,107,130.0
405,B5,37.842,1/125,115,130.0
406,D2,37.842,1/125,115,130.0
407,F#2,38.325,181/500,104,130.0
408,A3,38.325,77/250,78,130.0
409,E3,38.325,77/250,78,130.0
410,C#4,38.329,36/125,71,130.0
411,C4,38.333,3/20,113,130.0
412,B-2,38.333,3/20,113,130.0
413,D2,38.333,3/20,113,130.0
414,F#3,38.342,3/250,100,130.0
415,A2,38.829,1171/1000,104,130.0
416,E4,38.833,69/500,104,130.0
417,F#2,38.833,69/500,104,130.0
418,C2,38.837,3/250,118,130.0
419,B5,38.837,3/250,118,130.0
420,E4,39.325,121/1000,98,130.0
421,F#2,39.325,121/1000,98,130.0
422,F#3,39.329,19/500,104,130.0
423,C#4,39.829,171/1000,104,130.0
424,A3,39.829,171/1000,104,130.0
425,E3,39.833,167/1000,69,130.0
426,A3,39.833,167/1000,69,130.0
427,C#4,39.833,167/1000,69,130.0
428,C#4,39.837,77/500,96,130.0
429,F#2,39.842,1/125,103,130.0
430,B5,39.842,1/125,103,130.0
431,D2,39.842,1/125,103,130.0
432,A2,40.0,171/1000,104,130.0
433,E3,40.0,29/500,69,130.0
434,A3,40.0,29/500,69,130.0
435,C#4,40.0,29/500,69,130.0
436,C#4,40.0,783/1000,104,130.0
437,A3,40.0,783/1000,104,130.0
438,A2,40.325,333/1000,104,130.0
439,E3,40.329,37/125,77,130.0
440,A3,40.329,37/125,77,130.0
441,C#4,40.329,37/125,77,130.0
442,E4,40.337,1/10,103,130.0
443,F#2,40.337,1/10,103,130.0
444,F#3,40.342,19/500,100,130.0
445,E2,40.825,179/500,104,130.0
446,B3,40.829,329/1000,104,130.0
447,E4,40.833,79/500,101,130.0
448,F#2,40.833,79/500,101,130.0
449,C2,40.837,29/1000,115,130.0
450,B5,40.837,29/1000,115,130.0
451,E2,41.325,179/500,104,130.0
452,C#4,41.333,317/1000,104,130.0
453,A3,41.333,317/1000,104,130.0
454,E-4,41.337,13/125,94,130.0
455,F#2,41.337,13/125,94,130.0
456,F#3,41.342,1/40,96,130.0
457,F#2,41.829,333/1000,104,130.0
458,E3,41.833,119/500,74,130.0
459,A3,41.833,119/500,74,130.0
460,C#4,41.833,119/500,74,130.0
461,E4,41.837,71/500,103,130.0
462,F#2,41.837,71/500,103,130.0
463,B5,41.842,3/250,115,130.0
464,D2,41.842,3/250,115,130.0
465,F#2,42.329,171/500,104,130.0
466,A3,42.329,871/1000,104,130.0
467,C#4,42.329,871/1000,104,130.0
468,A3,42.337,73/250,71,130.0
469,C#4,42.337,73/250,71,130.0
470,E3,42.337,73/250,71,130.0
471,C#4,42.342,12/125,95,130.0
472,F#2,42.342,12/125,95,130.0
473,F#3,42.346,1/40,100,130.0
474,A2,42.833,1167/1000,104,130.0
475,E-4,42.837,73/500,102,130.0
476,F#2,42.837,73/500,102,130.0
477,C2,42.842,3/250,118,130.0
478,B5,42.842,3/250,118,130.0
479,B3,43.329,73/250,104,130.0
480,E-4,43.333,69/500,99,130.0
481,F#2,43.333,69/500,99,130.0
482,F#3,43.337,33/1000,104,130.0
483,C#4,43.833,167/1000,104,130.0
484,A3,43.833,167/1000,104,130.0
485,E3,43.837,81/500,79,130.0
486,C#4,43.837,81/500,79,130.0
487,A3,43.837,81/500,79,130.0
488,D4,43.846,1/10,94,130.0
489,F#2,43.846,1/10,94,130.0
490,B5,43.85,1/125,114,130.0
491,D2,43.85,1/125,114,130.0
492,A2,44.0,123/500,104,130.0
493,E3,44.0,11/125,79,130.0
494,C#4,44.0,11/125,79,130.0
495,A3,44.0,11/125,79,130.0
496,C#4,44.0,621/1000,104,130.0
497,A3,44.0,621/1000,104,130.0
498,A2,44.329,173/500,104,130.0
499,A3,44.333,49/125,86,130.0
500,E3,44.333,131/500,79,130.0
501,C#4,44.333,131/500,79,130.0
502,E4,44.342,0.125,98,130.0
503,F#2,44.342,0.125,98,130.0
504,F#3,44.346,1/40,100,130.0
505,E2,44.833,329/1000,104,130.0
506,B3,44.833,101/125,104,130.0
507,C#4,44.837,3/20,92,130.0
508,F#2,44.837,3/20,92,130.0
509,C2,44.842,29/1000,115,130.0
510,B5,44.842,29/1000,115,130.0
511,E2,45.333,383/1000,104,130.0
512,E4,45.333,69/500,98,130.0
513,F#2,45.333,69/500,98,130.0
514,F#3,45.342,29/1000,96,130.0
515,F#2,45.833,171/500,104,130.0
516,A3,45.837,4/5,104,130.0
517,C#4,45.837,4/5,104,130.0
518,A3,45.842,217/1000,73,130.0
519,C#4,45.842,217/1000,73,130.0
520,E3,45.842,217/1000,73,130.0
521,E4,45.85,27/250,96,130.0
522,F#2,45.85,27/250,96,130.0
523,B5,45.854,17/1000,115,130.0
524,D2,45.854,17/1000,115,130.0
525,F#2,46.333,171/500,104,130.0
526,A3,46.337,127/500,79,130.0
527,E3,46.337,127/500,79,130.0
528,C#4,46.337,127/500,79,130.0
529,E-4,46.342,133/1000,100,130.0
530,F#2,46.342,133/1000,100,130.0
531,F#3,46.346,17/1000,100,130.0
532,A2,46.837,581/500,104,130.0
533,E4,46.842,73/500,100,130.0
534,F#2,46.842,73/500,100,130.0
535,C2,46.846,3/250,118,130.0
536,B5,46.846,3/250,118,130.0
537,C4,47.333,129/1000,88,130.0
538,F#2,47.333,129/1000,88,130.0
539,F#3,47.337,19/500,104,130.0
540,C#4,47.837,81/500,104,130.0
541,A3,47.837,81/500,104,130.0
542,C#4,47.842,79/500,62,130.0
543,A3,47.842,79/500,62,130.0
544,E3,47.842,79/500,62,130.0
545,E-4,47.85,129/1000,98,130.0
546,F#2,47.85,129/1000,98,130.0
547,B5,47.854,21/1000,114,130.0
548,D2,47.854,21/1000,114,130.0
549,A2,48.0,77/500,104,130.0
550,C#4,48.0,79/1000,62,130.0
551,A3,48.0,79/1000,62,130.0
552,E3,48.0,79/1000,62,130.0
553,C#4,48.0,371/500,104,130.0
554,A3,48.0,371/500,104,130.0
555,A2,48.337,171/500,104,130.0
556,A3,48.337,371/1000,83,130.0
557,C#4,48.342,121/500,74,130.0
558,E3,48.342,121/500,74,130.0
559,E-4,48.346,129/1000,98,130.0
560,F#2,48.346,129/1000,98,130.0
561,F#3,48.35,1/40,100,130.0
562,E2,48.837,177/500,104,130.0
563,B3,48.837,271/1000,104,130.0
564,C#4,48.842,73/500,94,130.0
565,F#2,48.842,73/500,94,130.0
566,C2,48.846,1/40,115,130.0
567,B5,48.846,1/40,115,130.0
568,E2,49.333,179/500,104,130.0
569,A3,49.337,179/500,104,130.0
570,C#4,49.337,179/500,104,130.0
571,E4,49.342,133/1000,97,130.0
572,F#2,49.342,133/1000,97,130.0
573,F#3,49.346,29/1000,96,130.0
574,F#2,49.837,177/500,104,130.0
575,A3,49.842,271/1000,56,130.0
576,E3,49.842,271/1000,56,130.0
577,C#4,49.842,271/1000,56,130.0
578,D4,49.85,121/1000,89,130.0
579,F#2,49.85,121/1000,89,130.0
580,B5,49.854,3/250,115,130.0
581,D2,49.854,3/250,115,130.0
582,F#2,50.337,173/500,104,130.0
583,A3,50.342,871/1000,104,130.0
584,C#4,50.342,967/1000,104,130.0
585,A3,50.346,279/1000,72,130.0
586,C#4,50.346,279/1000,72,130.0
587,E3,50.346,279/1000,72,130.0
588,E4,50.354,117/1000,92,130.0
589,F#2,50.354,117/1000,92,130.0
590,F#3,50.358,17/1000,100,130.0
591,A2,50.842,579/500,104,130.0
592,E4,50.846,77/500,92,130.0
593,F#2,50.846,77/500,92,130.0
594,C2,50.85,17/1000,118,130.0
595,B5,50.85,17/1000,118,130.0
596,B3,51.337,131/500,104,130.0
597,C#4,51.342,171/1000,94,130.0
598,F#2,51.342,171/1000,94,130.0
599,F#3,51.346,33/1000,104,130.0
600,A3,51.837,81/500,104,130.0
601,C#4,51.837,81/500,104,130.0
602,E3,51.846,77/500,77,130.0
603,A3,51.846,77/500,77,130.0
604,C#4,51.846,77/500,77,130.0
605,E4,51.854,121/1000,94,130.0
606,F#2,51.854,121/1000,94,130.0
607,B5,51.858,1/125,114,130.0
608,D2,51.858,1/125,114,130.0
609,A2,52.0,129/1000,104,130.0
610,E3,52.0,33/1000,77,130.0
611,A3,52.0,33/1000,77,130.0
612,C#4,52.0,33/1000,77,130.0
613,A3,52.0,319/500,104,130.0
614,C#4,52.0,319/500,104,130.0
615,A2,52.342,177/500,104,130.0
616,A3,52.342,283/1000,74,130.0
617,C#4,52.342,283/1000,74,130.0
618,E3,52.346,283/1000,71,130.0
619,C#4,52.346,283/1000,71,130.0
620,E4,52.35,71/500,96,130.0
621,F#2,52.35,71/500,96,130.0
622,F#3,52.354,19/500,100,130.0
623,E2,52.842,333/1000,104,130.0
624,B3,52.846,101/125,104,130.0
625,C#4,52.846,7/40,94,130.0
626,F#2,52.846,7/40,94,130.0
627,C2,52.85,17/1000,115,130.0
628,B5,52.85,17/1000,115,130.0
629,E2,53.342,181/500,104,130.0
630,E4,53.342,3/20,100,130.0
631,F#2,53.342,3/20,100,130.0
632,F#3,53.35,21/500,96,130.0
633,F#2,53.842,173/500,104,130.0
634,A3,53.846,197/250,104,130.0
635,C#4,53.846,197/250,104,130.0
636,A3,53.85,26/125,78,130.0
637,E3,53.85,26/125,78,130.0
638,C#4,53.85,26/125,78,130.0
639,E-4,53.858,69/500,91,130.0
640,F#2,53.858,69/500,91,130.0
641,B5,53.862,1/125,115,130.0
642,D2,53.862,1/125,115,130.0
643,F#2,54.342,177/500,104,130.0
644,A3,54.346,13/40,59,130.0
645,C#4,54.346,13/40,59,130.0
646,E3,54.346,13/40,56,130.0
647,C#4,54.346,13/40,56,130.0
648,E4,54.354,71/500,100,130.0
649,F#2,54.354,71/500,100,130.0
650,F#3,54.358,21/1000,100,130.0
651,A2,54.85,23/20,104,130.0
652,E4,54.85,77/500,94,130.0
653,F#2,54.85,77/500,94,130.0
654,C2,54.854,1/40,118,130.0
655,B5,54.854,1/40,118,130.0
656,C4,55.342,133/1000,89,130.0
657,F#2,55.342,133/1000,89,130.0
658,F#3,55.346,23/500,104,130.0
659,C#4,55.846,77/500,104,130.0
660,A3,55.846,77/500,104,130.0
661,A3,55.85,3/20,78,130.0
662,E3,55.85,3/20,78,130.0
663,C#4,55.85,3/20,78,130.0
664,E-4,55.858,21/1000,98,130.0
665,F#2,55.858,21/1000,98,130.0
666,B5,55.858,21/1000,98,130.0
667,D2,55.862,3/250,123,130.0
668,A2,56.0,167/1000,104,130.0
669,A3,56.0,1/10,78,130.0
670,E3,56.0,1/10,78,130.0
671,C#4,56.0,1/10,78,130.0
672,C#4,56.0,201/250,104,130.0
673,A3,56.0,201/250,104,130.0
674,A2,56.346,181/500,104,130.0
675,A3,56.35,421/1000,76,130.0
676,E3,56.35,171/500,70,130.0
677,C#4,56.35,171/500,70,130.0
678,E-4,56.354,129/1000,94,130.0
679,F#2,56.354,129/1000,94,130.0
680,F#3,56.358,1/40,100,130.0
681,E2,56.846,333/1000,104,130.0
682,B3,56.85,329/1000,104,130.0
683,C#4,56.85,167/1000,95,130.0
684,F#2,56.85,167/1000,95,130.0
685,C2,56.854,29/1000,115,130.0
686,B5,56.854,29/1000,115,130.0
687,E2,57.346,333/1000,104,130.0
688,C#4,57.346,317/1000,104,130.0
689,A3,57.346,317/1000,104,130.0
690,D4,57.354,14/125,96,130.0
691,F#2,57.354,14/125,96,130.0
692,F#3,57.358,29/1000,96,130.0
693,F#2,57.846,333/1000,104,130.0
694,A3,57.85,233/1000,70,130.0
695,C#4,57.85,233/1000,70,130.0
696,E3,57.85,233/1000,70,130.0
697,E4,57.858,77/500,94,130.0
698,F#2,57.858,77/500,94,130.0
699,B5,57.862,1/250,115,130.0
700,D2,57.862,1/250,115,130.0
701,F#2,58.346,367/1000,104,130.0
702,A3,58.35,867/1000,104,130.0
703,C#4,58.35,867/1000,104,130.0
704,A3,58.354,51/125,79,130.0
