,note_name,start_time,duration,velocity,tempo
79,B-3,10.771,177/1000,60,93.0
80,E-3,10.771,177/1000,60,93.0
81,E-4,11.01,27/200,52,93.0
82,B-3,11.01,0.25,72,93.0
83,E-3,11.01,0.25,72,93.0
84,E-4,11.26,26/125,65,93.0
85,B-3,11.26,26/125,65,93.0
86,E-3,11.26,26/125,65,93.0
87,E-3,11.49,0.469,78,93.0
88,B-2,11.49,0.469,78,93.0
89,B-3,11.5,13/50,69,93.0
90,E-4,11.51,73/500,41,93.0
91,E-4,11.76,6/25,50,93.0
92,B-3,11.771,229/1000,57,93.0
93,E-3,11.979,21/1000,69,93.0
94,E-4,11.979,21/1000,69,93.0
95,B1,11.99,1/100,81,93.0
96,A5,11.99,1/100,81,93.0
97,E-4,11.99,1/100,81,93.0
98,B-3,12.0,0.5,57,93.0
99,E-3,12.0,0.469,69,93.0
100,E-4,12.0,0.469,69,93.0
101,F#3,12.01,3823/1000,120,93.0
102,E-3,12.01,3917/1000,101,93.0
103,B-3,12.01,901/250,111,93.0
104,C#4,12.01,351/100,113,93.0
105,G#5,12.271,1/100,46,93.0
106,E-4,12.271,1/100,46,93.0
107,E-3,12.49,49/100,69,93.0
108,E-4,12.5,1/100,80,93.0
109,B1,12.5,1/100,80,93.0
110,A5,12.5,1/100,80,93.0
111,B-3,12.51,6/25,73,93.0
112,E-4,12.51,73/500,69,93.0
113,E-4,12.771,1/100,24,93.0
114,E-4,12.771,26/125,68,93.0
115,B-3,12.771,26/125,68,93.0
116,E-3,12.99,271/1000,70,93.0
117,B-3,12.99,271/1000,70,93.0
118,D4,13.0,1/100,95,93.0
119,C5,13.0,1/100,95,93.0
120,E-4,13.01,0.156,62,93.0
121,E-4,13.26,26/125,70,93.0
122,B-3,13.26,26/125,70,93.0
123,E-3,13.26,26/125,70,93.0
124,E-4,13.271,1/100,51,93.0
125,E-3,13.49,13/50,73,93.0
126,B-3,13.49,13/50,73,93.0
127,E-4,13.51,13/125,48,93.0
128,E-4,13.51,1/100,17,93.0
129,E-4,13.76,49/100,73,93.0
130,B-3,13.76,49/100,73,93.0
131,E-3,13.76,49/100,73,93.0
132,E-4,13.771,1/100,82,93.0
133,E-4,13.99,1/100,25,93.0
134,E-4,14.26,151/500,77,93.0
135,E-4,14.271,1/100,83,93.0
136,B-3,14.271,0.5,72,93.0
137,E-3,14.271,0.5,72,93.0
138,E-4,14.5,1/100,16,93.0
139,E-4,14.76,0.188,64,93.0
140,B-3,14.76,0.188,64,93.0
141,E-3,14.76,0.188,64,93.0
142,E-4,14.771,1/100,79,93.0
143,E-3,14.99,271/1000,68,93.0
144,B-3,14.99,271/1000,68,93.0
145,D4,15.0,1/100,96,93.0
146,C5,15.0,1/100,96,93.0
147,E-4,15.01,0.156,58,93.0
148,E-4,15.26,26/125,68,93.0
149,B-3,15.26,26/125,68,93.0
150,E-3,15.26,26/125,68,93.0
151,E-4,15.271,1/100,13,93.0
152,E-3,15.49,13/50,69,93.0
153,B-3,15.49,13/50,69,93.0
154,E-4,15.51,167/1000,65,93.0
155,E-4,15.51,1/100,15,93.0
156,E-4,15.76,26/125,63,93.0
157,B-3,15.76,26/125,63,93.0
158,E-3,15.76,26/125,63,93.0
159,E-4,15.771,1/100,64,93.0
160,E-3,15.99,1/100,66,93.0
161,B-3,15.99,1/100,66,93.0
162,E-4,15.99,1/100,66,93.0
163,G#4,16.0,1/100,81,93.0
164,E-4,16.0,1/100,81,93.0
165,B1,16.0,1/100,81,93.0
166,E-3,16.0,479/1000,66,93.0
167,B-3,16.0,479/1000,66,93.0
168,E-4,16.0,479/1000,66,93.0
169,E-3,16.021,3.625,96,93.0
170,C#4,16.021,3.938,103,93.0
171,F#3,16.021,3.5,101,93.0
172,B-3,16.021,3.5,101,93.0
173,E-4,16.271,1/100,12,93.0
174,E-3,16.49,0.25,66,93.0
175,B-3,16.49,0.25,66,93.0
176,G#4,16.5,1/100,80,93.0
177,E-4,16.5,1/100,80,93.0
178,B1,16.5,1/100,80,93.0
179,E-4,16.51,73/500,60,93.0
180,E-4,16.771,1/100,1,93.0
181,E-4,16.771,99/500,66,93.0
182,B-3,16.771,99/500,66,93.0
183,E-3,16.771,99/500,66,93.0
184,E-3,17.0,0.25,72,93.0
185,B-3,17.0,0.25,72,93.0
186,D4,17.0,1/100,96,93.0
187,C5,17.0,1/100,96,93.0
188,E-4,17.01,0.156,59,93.0
189,E-4,17.271,26/125,71,93.0
190,B-3,17.271,26/125,71,93.0
191,E-3,17.271,26/125,71,93.0
192,E-4,17.271,1/100,26,93.0
193,G#4,17.271,1/100,26,93.0
194,E-4,17.49,1/100,4,93.0
195,E-3,17.5,0.25,72,93.0
196,B-3,17.5,0.25,72,93.0
197,E-4,17.521,73/500,56,93.0
198,E-4,17.771,0.5,69,93.0
199,B-3,17.771,0.5,69,93.0
200,E-3,17.771,0.5,69,93.0
201,G#4,17.771,1/100,68,93.0
202,E-4,17.771,1/100,68,93.0
203,E-4,17.99,1/100,11,93.0
204,E-4,18.271,1/100,71,93.0
205,E-4,18.271,49/100,72,93.0
206,B-3,18.271,49/100,72,93.0
207,E-3,18.271,49/100,72,93.0
208,E-4,18.49,1/100,1,93.0
209,E-4,18.771,0.188,65,93.0
210,B-3,18.771,0.188,65,93.0
211,E-3,18.771,0.188,65,93.0
212,G#4,18.771,1/100,58,93.0
213,E-4,18.771,1/100,58,93.0
214,E-3,18.99,99/125,67,93.0
215,B-3,19.0,13/50,66,93.0
216,D4,19.0,1/100,95,93.0
217,C5,19.0,1/100,95,93.0
218,E-4,19.01,0.156,62,93.0
219,E-4,19.271,0.219,62,93.0
220,B-3,19.271,0.219,62,93.0
221,G#4,19.271,1/100,46,93.0
222,E-4,19.271,1/100,46,93.0
223,B-3,19.5,13/50,61,93.0
224,E-4,19.51,167/1000,61,93.0
225,E-4,19.51,1/100,6,93.0
226,E-4,19.771,1/100,54,93.0
227,E-4,19.771,0.188,64,93.0
228,B-3,19.771,0.188,64,93.0
229,E-3,19.771,0.188,64,93.0
230,E-3,19.99,1/100,70,93.0
231,B-3,19.99,1/100,70,93.0
232,E-4,19.99,1/100,70,93.0
233,B1,19.99,1/100,72,93.0
234,A5,19.99,1/100,72,93.0
235,G#4,19.99,1/100,72,93.0
236,E-4,19.99,1/100,72,93.0
237,B-3,20.0,1729/500,105,93.0
238,E-3,20.0,49/100,70,93.0
239,B-3,20.0,49/100,70,93.0
240,E-4,20.0,49/100,70,93.0
241,C#4,20.01,1771/500,107,93.0
242,F#3,20.01,727/200,95,93.0
243,E-3,20.01,1677/500,88,93.0
244,G#5,20.271,1/100,42,93.0
245,E-4,20.271,1/100,42,93.0
246,A5,20.49,1/100,73,93.0
247,E-4,20.49,1/100,73,93.0
248,B1,20.49,1/100,73,93.0
249,G#4,20.49,1/100,73,93.0
250,E-3,20.51,0.25,74,93.0
251,B-3,20.51,0.25,74,93.0
252,E-4,20.521,27/200,56,93.0
253,E-4,20.771,1/100,6,93.0
254,E-4,20.771,229/1000,67,93.0
255,B-3,20.771,229/1000,67,93.0
256,E-3,20.792,49/100,69,93.0
257,D4,21.0,1/100,101,93.0
258,C5,21.0,1/100,101,93.0
259,B1,21.0,1/100,101,93.0
260,B-3,21.01,0.25,71,93.0
261,E-4,21.021,167/1000,66,93.0
262,B-3,21.271,99/500,70,93.0
263,E-4,21.271,99/500,70,93.0
264,E-3,21.271,99/500,70,93.0
265,E-4,21.271,1/100,40,93.0
266,G#4,21.271,1/100,40,93.0
267,E-3,21.5,771/1000,76,93.0
268,E-4,21.5,1/100,5,93.0
269,B-3,21.51,6/25,69,93.0
270,E-4,21.521,83/1000,60,93.0
271,E-4,21.771,151/500,77,93.0
272,B-3,21.771,49/100,70,93.0
273,G#4,21.771,1/100,64,93.0
274,E-4,21.771,1/100,64,93.0
275,E-4,22.0,1/100,1,93.0
276,E-4,22.271,151/500,81,93.0
277,E-4,22.271,1/100,74,93.0
278,B-3,22.271,49/100,74,93.0
279,E-3,22.271,49/100,74,93.0
280,E-4,22.51,1/100,8,93.0
281,E-4,22.771,99/500,65,93.0
282,B-3,22.771,99/500,65,93.0
283,E-3,22.771,99/500,65,93.0
284,G#4,22.771,1/100,60,93.0
285,E-4,22.771,1/100,60,93.0
286,E-3,23.0,479/1000,73,93.0
287,D4,23.0,1/100,98,93.0
288,C5,23.0,1/100,98,93.0
289,B-3,23.01,0.25,71,93.0
290,E-4,23.021,0.125,60,93.0
291,B-3,23.271,229/1000,62,93.0
292,E-4,23.271,229/1000,62,93.0
293,G#4,23.271,1/100,45,93.0
294,E-4,23.271,1/100,45,93.0
295,E-3,23.49,13/50,73,93.0
296,B-3,23.49,13/50,73,93.0
297,E-4,23.51,0.156,65,93.0
298,E-4,23.51,1/100,17,93.0
299,E-4,23.771,1/100,64,93.0
300,E-4,23.771,0.188,64,93.0
301,B-3,23.771,0.188,64,93.0
302,E-3,23.771,0.188,64,93.0
303,B-3,23.99,1/100,116,93.0
304,C#4,23.99,1/100,116,93.0
305,F#3,23.99,1/100,104,93.0
306,E-3,23.99,1/100,104,93.0
307,E-3,23.99,1/100,67,93.0
308,B-3,23.99,1/100,67,93.0
309,E-4,23.99,1/100,67,93.0
310,G#4,23.99,1/100,79,93.0
311,B1,23.99,1/100,79,93.0
312,E-4,23.99,1/100,79,93.0
313,B-3,24.0,1849/500,116,93.0
314,C#4,24.0,1849/500,116,93.0
315,F#3,24.0,3.781,104,93.0
316,E-3,24.0,3.781,104,93.0
317,E-3,24.0,479/1000,67,93.0
318,B-3,24.0,479/1000,67,93.0
319,E-4,24.0,479/1000,67,93.0
320,E-4,24.271,1/100,12,93.0
321,B1,24.49,1/100,79,93.0
322,G#4,24.49,1/100,79,93.0
323,E-4,24.49,1/100,79,93.0
324,E-3,24.5,99/500,65,93.0
325,B-3,24.5,99/500,65,93.0
326,E-4,24.5,99/500,65,93.0
327,E-4,24.771,1/100,6,93.0
328,E-4,24.771,177/1000,62,93.0
329,B-3,24.771,177/1000,62,93.0
330,E-3,24.771,177/1000,62,93.0
331,E-3,24.99,271/1000,70,93.0
332,B-3,24.99,271/1000,70,93.0
333,D4,25.0,1/100,98,93.0
334,C5,25.0,1/100,98,93.0
335,E-4,25.01,0.156,75,93.0
336,B-3,25.271,99/500,68,93.0
337,E-4,25.271,99/500,68,93.0
338,E-3,25.271,99/500,68,93.0
339,G#4,25.271,1/100,34,93.0
340,E-4,25.271,1/100,34,93.0
341,E-4,25.49,1/100,7,93.0
342,E-3,25.49,13/50,72,93.0
343,B-3,25.49,13/50,72,93.0
344,E-4,25.51,13/125,60,93.0
345,E-4,25.76,49/100,70,93.0
346,B-3,25.76,49/100,70,93.0
347,E-3,25.76,49/100,70,93.0
348,G#4,25.771,1/100,62,93.0
349,E-4,25.771,1/100,62,93.0
350,E-4,26.01,1/100,1,93.0
351,E-2,26.24,1/100,70,93.0
352,E-4,26.24,1/100,70,93.0
353,E-4,26.26,323/1000,72,93.0
354,B-3,26.271,49/100,68,93.0
355,E-3,26.271,49/100,68,93.0
356,G#2,26.479,427/1000,91,93.0
357,E-4,26.51,1/100,1,93.0
358,E-4,26.76,99/500,61,93.0
359,B-3,26.76,99/500,61,93.0
360,E-3,26.76,99/500,61,93.0
361,E-4,26.781,1/100,66,93.0
362,G#4,26.781,1/100,66,93.0
363,E-2,26.979,583/1000,96,93.0
364,E-3,26.99,26/125,86,93.0
365,B-3,26.99,26/125,86,93.0
366,B-3,26.99,26/125,86,93.0
367,B-3,26.99,26/125,86,93.0
368,D4,27.0,1/100,99,93.0
369,C5,27.0,1/100,99,93.0
370,E-4,27.01,26/125,90,93.0
371,B-3,27.01,26/125,90,93.0
372,G#3,27.25,0.219,79,93.0
373,E-4,27.25,0.219,79,93.0
374,B-3,27.25,0.219,79,93.0
375,G#3,27.25,0.219,79,93.0
376,E-3,27.281,49/100,69,93.0
377,E-4,27.281,1/100,38,93.0
378,G#4,27.281,1/100,38,93.0
379,B-3,27.49,26/125,73,93.0
380,G#3,27.49,26/125,73,93.0
381,G#3,27.49,26/125,73,93.0
382,E-4,27.51,1/100,7,93.0
383,E-4,27.51,26/125,74,93.0
384,G#3,27.51,26/125,74,93.0
385,B-1,27.75,0.156,74,93.0
386,G#3,27.75,229/1000,75,93.0
387,E-4,27.75,229/1000,75,93.0
388,B-3,27.75,229/1000,75,93.0
389,E-3,27.75,229/1000,75,93.0
390,G#3,27.75,229/1000,75,93.0
391,E-4,27.781,1/100,77,93.0
392,E-3,27.99,1/100,75,93.0
393,B-3,27.99,1/100,75,93.0
394,G#3,27.99,1/100,75,93.0
395,E-4,27.99,1/100,75,93.0
396,G#4,27.99,1/100,77,93.0
397,A5,27.99,1/100,77,93.0
398,E-4,27.99,1/100,77,93.0
399,B1,27.99,1/100,77,93.0
400,F#3,28.0,3917/1000,113,93.0
401,B-3,28.0,349/100,111,93.0
402,E-2,28.0,6/25,111,93.0
403,E-3,28.0,49/100,75,93.0
404,B-3,28.0,49/100,75,93.0
405,G#3,28.0,49/100,75,93.0
406,E-4,28.0,49/100,75,93.0
407,C#4,28.01,823/250,115,93.0
408,E-3,28.01,3823/1000,98,93.0
409,G#3,28.021,0.406,103,93.0
410,E-4,28.271,1/100,46,93.0
411,G#5,28.271,1/100,46,93.0
412,G#4,28.49,1/100,75,93.0
413,E-4,28.49,1/100,75,93.0
414,B1,28.49,1/100,75,93.0
415,A5,28.49,1/100,75,93.0
416,B-1,28.51,73/500,65,93.0
417,E-4,28.51,73/500,65,93.0
418,E-3,28.51,13/50,74,93.0
419,B-3,28.51,13/50,74,93.0
420,E-4,28.771,1/100,24,93.0
421,E-4,28.781,99/500,69,93.0
422,B-3,28.781,99/500,69,93.0
423,E-3,28.781,99/500,69,93.0
424,C#2,28.99,0.25,84,93.0
425,E-3,28.99,0.25,84,93.0
426,B-3,28.99,0.25,84,93.0
427,D4,29.0,13/250,79,93.0
428,C5,29.0,13/250,79,93.0
429,E-4,29.0,13/250,79,93.0
430,E-2,29.271,0.188,77,93.0
431,E-4,29.271,0.188,77,93.0
432,B-3,29.271,0.188,77,93.0
433,E-3,29.271,0.188,77,93.0
434,G#4,29.271,1/100,54,93.0
435,E-4,29.271,1/100,54,93.0
436,E-3,29.49,13/50,63,93.0
437,B-3,29.49,13/50,63,93.0
438,E-4,29.51,1/100,17,93.0
439,E-1,29.51,73/500,62,93.0
440,E-4,29.51,73/500,62,93.0
441,G#3,29.75,51/100,81,93.0
442,B-3,29.75,51/100,81,93.0
443,E-4,29.75,51/100,81,93.0
444,E-3,29.75,51/100,81,93.0
445,F2,29.76,349/500,100,93.0
446,G#3,29.76,6/25,117,93.0
447,G#4,29.771,1/100,69,93.0
448,E-4,29.771,1/100,69,93.0
449,E-4,29.99,1/100,25,93.0
450,G#3,30.25,0.156,91,93.0
451,G#3,30.25,49/100,76,93.0
452,B-3,30.25,49/100,76,93.0
453,E-4,30.25,49/100,76,93.0
454,E-3,30.25,49/100,76,93.0
455,E-4,30.271,1/100,83,93.0
456,A1,30.49,271/1000,79,93.0
457,E-4,30.5,1/100,16,93.0
458,F#3,30.75,0.188,64,93.0
459,F#3,30.75,0.188,64,93.0
460,E-4,30.75,0.188,64,93.0
461,B-3,30.75,0.188,64,93.0
462,E-3,30.75,0.188,64,93.0
463,G#4,30.771,1/100,73,93.0
464,E-4,30.771,1/100,73,93.0
465,G#3,30.979,73/500,79,93.0
466,E-3,30.979,73/500,79,93.0
467,G#3,30.979,73/500,79,93.0
468,B-3,30.979,73/500,79,93.0
469,E-4,30.979,73/500,79,93.0
470,D4,31.0,21/1000,81,93.0
471,C5,31.0,21/1000,81,93.0
472,C#2,31.0,21/1000,81,93.0
473,F#3,31.25,99/500,74,93.0
474,E-4,31.25,99/500,74,93.0
475,B-3,31.25,99/500,74,93.0
476,F#3,31.25,99/500,74,93.0
477,E-3,31.25,99/500,74,93.0
478,C#2,31.271,333/1000,111,93.0
479,G#4,31.271,1/100,34,93.0
480,E-4,31.271,1/100,34,93.0
481,E-3,31.49,0.25,71,93.0
482,E-3,31.49,0.25,71,93.0
483,B-3,31.49,0.25,71,93.0
484,E-3,31.51,271/1000,71,93.0
485,E-4,31.51,1/100,15,93.0
486,E-4,31.521,0.094,58,93.0
487,F#3,31.75,0.25,96,93.0
488,F#3,31.76,6/25,106,93.0
489,E-4,31.76,0.188,60,93.0
490,B-3,31.76,0.188,60,93.0
491,E-3,31.76,0.188,60,93.0
492,E-4,31.771,1/100,64,93.0
493,E-2,31.99,1/100,111,93.0
494,E-3,31.99,1/100,68,93.0
495,B-3,31.99,1/100,68,93.0
496,E-4,31.99,1/100,68,93.0
497,B1,31.99,1/100,82,93.0
498,G#4,31.99,1/100,82,93.0
499,E-4,31.99,1/100,82,93.0
500,B-3,32.0,3427/1000,109,93.0
501,C#4,32.0,3521/1000,109,93.0
502,E-2,32.0,73/250,111,93.0
503,F#3,32.0,1.0,96,93.0
504,F#3,32.0,112/125,106,93.0
505,E-3,32.0,49/100,68,93.0
506,B-3,32.0,49/100,68,93.0
507,E-4,32.0,49/100,68,93.0
508,E-3,32.01,3729/1000,96,93.0
509,F#3,32.01,3323/1000,109,93.0
510,E-4,32.271,1/100,12,93.0
511,B-1,32.5,0.219,73,93.0
512,E-3,32.5,0.219,73,93.0
513,E-4,32.5,0.219,73,93.0
514,B-3,32.5,0.219,73,93.0
515,B1,32.5,1/100,80,93.0
516,G#4,32.5,1/100,80,93.0
517,E-4,32.5,1/100,80,93.0
518,E-4,32.76,0.188,67,93.0
519,B-3,32.76,0.188,67,93.0
520,E-3,32.76,0.188,67,93.0
521,E-4,32.771,1/100,1,93.0
522,C#2,32.99,0.25,84,93.0
523,E-3,32.99,0.25,84,93.0
524,B-3,32.99,0.25,84,93.0
525,D4,33.0,1/100,96,93.0
526,C5,33.0,1/100,96,93.0
527,E-4,33.021,0.156,67,93.0
528,E-4,33.26,99/500,80,93.0
529,B-3,33.26,99/500,80,93.0
530,C#2,33.26,99/500,80,93.0
531,E-3,33.26,99/500,80,93.0
532,E-4,33.271,1/100,26,93.0
533,G#4,33.271,1/100,26,93.0
534,E-4,33.49,1/100,4,93.0
535,E-3,33.49,0.188,69,93.0
536,B-3,33.49,0.188,69,93.0
537,E-1,33.49,0.188,69,93.0
538,E-4,33.521,73/500,61,93.0
539,E-4,33.76,0.5,71,93.0
540,B-3,33.76,0.5,71,93.0
541,E-3,33.76,0.5,71,93.0
542,E-1,33.771,1.219,91,93.0
543,G#4,33.771,1/100,68,93.0
544,E-4,33.771,1/100,68,93.0
545,E-4,33.99,1/100,11,93.0
546,E-4,34.26,323/1000,75,93.0
547,E-4,34.271,1/100,71,93.0
548,B-3,34.271,0.5,67,93.0
549,E-3,34.271,0.5,67,93.0
550,E-4,34.49,1/100,1,93.0
551,B-3,34.5,6/25,108,93.0
552,B-3,34.5,6/25,108,93.0
553,A3,34.75,99/500,74,93.0
554,E-4,34.75,99/500,74,93.0
555,B-3,34.75,99/500,74,93.0
556,E-3,34.75,99/500,74,93.0
557,A3,34.75,99/500,74,93.0
558,G#4,34.771,1/100,58,93.0
559,E-4,34.771,1/100,58,93.0
560,E-3,35.0,49/100,78,93.0
561,B-3,35.0,49/100,78,93.0
562,D4,35.0,1/100,95,93.0
563,C5,35.0,1/100,95,93.0
564,B-3,35.01,6/25,67,93.0
565,E-4,35.031,27/200,65,93.0
566,B-3,35.031,333/1000,98,93.0
567,E-4,35.25,229/1000,62,93.0
568,B-3,35.25,229/1000,62,93.0
569,G#4,35.271,1/100,46,93.0
570,E-4,35.271,1/100,46,93.0
571,E-3,35.49,49/100,69,93.0
572,B-3,35.5,229/1000,74,93.0
573,B-1,35.5,229/1000,74,93.0
574,E-4,35.51,1/100,6,93.0
575,E-4,35.521,27/200,53,93.0
576,E-4,35.75,229/1000,76,93.0
577,B-3,35.75,229/1000,76,93.0
578,C#2,35.75,229/1000,76,93.0
579,E-4,35.771,1/100,54,93.0
580,B-3,35.99,1/100,107,93.0
581,C#4,35.99,1/100,107,93.0
582,E-3,35.99,1/100,98,93.0
583,B-3,35.99,1/100,98,93.0
584,B-4,35.99,1/100,98,93.0
585,B-3,35.99,1/100,70,93.0
586,E-4,35.99,1/100,70,93.0
587,F#3,36.0,444/125,109,93.0
588,E-3,36.0,94/25,99,93.0
589,B-3,36.0,1729/500,107,93.0
590,C#4,36.0,673/200,107,93.0
591,A5,36.0,1/100,74,93.0
592,B1,36.0,1/100,74,93.0
593,G#4,36.0,1/100,74,93.0
594,E-4,36.0,1/100,74,93.0
595,E-3,36.0,729/1000,98,93.0
596,B-3,36.0,729/1000,98,93.0
597,B-4,36.0,729/1000,98,93.0
598,B-3,36.0,0.5,70,93.0
599,E-4,36.0,0.5,70,93.0
600,E-2,36.01,13/50,111,93.0
601,B-3,36.01,99/250,113,93.0
602,B-4,36.01,99/250,113,93.0
603,G#5,36.271,1/100,42,93.0
604,E-4,36.271,1/100,42,93.0
605,B-1,36.49,27/200,70,93.0
606,B-3,36.49,27/200,70,93.0
607,E-4,36.49,27/200,70,93.0
608,A5,36.49,1/100,74,93.0
609,E-4,36.49,1/100,74,93.0
610,B1,36.49,1/100,74,93.0
611,G#4,36.49,1/100,74,93.0
612,G#3,36.75,19/25,100,93.0
613,G#3,36.75,19/25,100,93.0
614,G#4,36.75,19/25,100,93.0
615,G#4,36.75,19/25,100,93.0
616,E-4,36.76,99/500,62,93.0
617,B-3,36.76,99/500,62,93.0
618,E-3,36.76,99/500,62,93.0
619,E-4,36.771,1/100,6,93.0
620,C#2,36.99,0.156,82,93.0
621,B-3,36.99,0.156,82,93.0
622,E-4,36.99,0.156,82,93.0
623,D2,37.0,1/100,96,93.0
624,G#3,37.0,1/100,96,93.0
625,D4,37.0,1/100,96,93.0
626,C5,37.0,1/100,96,93.0
627,B1,37.0,1/100,96,93.0
628,E-3,37.01,19/25,69,93.0
629,E-4,37.26,229/1000,80,93.0
630,E-2,37.26,229/1000,80,93.0
631,B-3,37.26,229/1000,80,93.0
632,E-4,37.271,1/100,40,93.0
633,G#4,37.271,1/100,40,93.0
634,A1,37.49,27/200,67,93.0
635,E-4,37.49,27/200,67,93.0
636,E-4,37.5,1/100,5,93.0
637,B-3,37.51,6/25,59,93.0
638,E-4,37.76,0.5,73,93.0
639,B-3,37.76,0.5,73,93.0
640,E-3,37.76,0.5,73,93.0
641,F2,37.771,729/1000,94,93.0
642,G#4,37.771,1/100,64,93.0
643,E-4,37.771,1/100,64,93.0
644,E-4,38.0,1/100,52,93.0
645,B1,38.0,1/100,52,93.0
646,E-4,38.26,0.5,74,93.0
647,B-3,38.26,0.5,74,93.0
648,E-4,38.271,1/100,74,93.0
649,E-3,38.292,677/1000,69,93.0
650,B-1,38.51,177/500,84,93.0
651,E-4,38.51,1/100,8,93.0
652,E-4,38.771,0.219,64,93.0
653,B-3,38.771,0.219,64,93.0
654,G#4,38.771,1/100,60,93.0
655,E-4,38.771,1/100,60,93.0
656,E-3,38.979,167/1000,64,93.0
657,B-3,38.979,167/1000,64,93.0
658,E-4,38.979,167/1000,64,93.0
659,D2,39.0,1/100,97,93.0
660,G#3,39.0,1/100,97,93.0
661,D4,39.0,1/100,97,93.0
662,C5,39.0,1/100,97,93.0
663,B1,39.0,1/100,97,93.0
664,E-4,39.26,99/500,66,93.0
665,B-3,39.26,99/500,66,93.0
666,E-3,39.26,99/500,66,93.0
667,C#2,39.271,177/500,111,93.0
668,G#4,39.271,1/100,45,93.0
669,E-4,39.271,1/100,45,93.0
670,E-3,39.5,0.25,76,93.0
671,E-3,39.5,0.25,76,93.0
672,B-3,39.5,0.25,76,93.0
673,E-4,39.51,1/100,17,93.0
674,E-4,39.531,0.156,59,93.0
675,F#3,39.75,0.25,109,93.0
676,F#4,39.75,0.25,109,93.0
677,E-4,39.771,1/100,64,93.0
678,B-3,39.771,229/1000,85,93.0
679,F#3,39.771,229/1000,85,93.0
680,E-4,39.771,229/1000,85,93.0
681,E-3,39.792,26/125,65,93.0
682,F#4,39.792,26/125,109,93.0
683,F#3,39.99,1/100,113,93.0
684,B-3,39.99,1/100,111,93.0
685,C#4,39.99,1/100,113,93.0
686,E-2,39.99,1/100,111,93.0
687,G#4,39.99,1/100,80,93.0
688,B1,39.99,1/100,80,93.0
689,E-4,39.99,1/100,80,93.0
690,E-3,40.0,901/250,92,93.0
691,E-3,40.0,0.5,65,93.0
692,F#4,40.0,83/1000,109,93.0
693,F#3,40.0,351/100,113,93.0
694,B-3,40.0,3917/1000,111,93.0
695,C#4,40.0,3823/1000,113,93.0
