,note_name,start_time,duration,velocity,tempo
246,G6,59.01,77/200,119,106.0
247,F#6,59.26,0.344,83,106.0
248,E6,59.51,13/50,93,106.0
249,E3,59.516,51/200,122,106.0
250,B5,59.76,6/25,87,106.0
251,B5,60.0,2.938,87,106.0
252,A5,60.005,1.422,98,106.0
253,D6,60.005,1.422,98,106.0
254,F#5,60.005,1.422,98,106.0
255,E2,60.016,51/200,116,106.0
256,E2,60.516,49/200,88,106.0
257,B2,61.016,13/100,124,106.0
258,E2,61.266,51/200,86,106.0
259,E2,61.766,51/200,124,106.0
260,E2,62.266,51/200,100,106.0
261,E2,62.766,51/200,104,106.0
262,D6,63.005,589/1000,106,106.0
263,A5,63.005,101/200,101,106.0
264,F#5,63.005,101/200,101,106.0
265,G6,63.01,0.344,113,106.0
266,D5,63.016,0.172,104,106.0
267,F#6,63.26,77/200,87,106.0
268,A2,63.266,51/200,100,106.0
269,E6,63.505,99/200,104,106.0
270,G#5,63.505,99/200,104,106.0
271,B5,63.505,99/200,104,106.0
272,E5,63.505,99/200,94,106.0
273,B4,63.505,99/200,94,106.0
274,E6,63.51,13/50,95,106.0
275,B2,63.516,107/500,100,106.0
276,B5,63.76,6/25,83,106.0
277,D3,63.766,107/500,96,106.0
278,B5,64.0,73/1000,83,106.0
279,E6,64.0,263/250,104,106.0
280,G#5,64.0,263/250,104,106.0
281,B5,64.0,263/250,104,106.0
282,E5,64.0,727/200,94,106.0
283,B4,64.0,727/200,94,106.0
284,E6,64.021,6/25,93,106.0
285,E2,64.026,0.203,96,106.0
286,F#6,64.26,0.344,93,106.0
287,E6,64.51,69/25,103,106.0
288,E2,64.516,339/1000,90,106.0
289,B2,65.016,89/1000,114,106.0
290,E2,65.266,107/500,102,106.0
291,E2,65.766,107/500,102,106.0
292,E2,66.266,107/500,102,106.0
293,E2,66.766,51/200,104,106.0
294,E3,67.016,151/200,102,106.0
295,E3,67.766,13/100,100,106.0
296,C2,67.802,401/500,80,106.0
297,F#2,67.812,26/125,90,106.0
298,C2,67.812,349/125,80,106.0
299,F#6,68.005,0.172,104,106.0
300,D6,68.005,0.172,104,106.0
301,B6,68.005,0.172,104,106.0
302,E2,68.026,49/200,116,106.0
303,F#2,68.062,26/125,70,106.0
304,F#2,68.312,26/125,100,106.0
305,E2,68.516,51/200,88,106.0
306,F#2,68.562,26/125,80,106.0
307,F#2,68.812,26/125,100,106.0
308,D2,68.812,99/125,100,106.0
309,B2,69.016,13/100,124,106.0
310,F#2,69.062,26/125,80,106.0
311,E2,69.266,51/200,86,106.0
312,F#2,69.312,26/125,100,106.0
313,F#2,69.562,26/125,70,106.0
314,E2,69.766,51/200,124,106.0
315,F#2,69.812,26/125,90,106.0
316,C2,69.812,199/100,80,106.0
317,F#2,70.062,26/125,70,106.0
318,E2,70.266,51/200,100,106.0
319,F#2,70.312,26/125,100,106.0
320,F#2,70.562,26/125,80,106.0
321,E2,70.766,51/200,104,106.0
322,F#2,70.812,26/125,100,106.0
323,D2,70.812,99/125,100,106.0
324,D5,71.016,0.172,104,106.0
325,F#2,71.062,26/125,80,106.0
326,A2,71.266,51/200,100,106.0
327,B-2,71.312,417/1000,80,106.0
328,F#2,71.312,26/125,100,106.0
329,B2,71.516,107/500,100,106.0
330,F#2,71.562,26/125,80,106.0
331,D3,71.766,107/500,96,106.0
332,C2,71.802,401/500,80,106.0
333,F#2,71.812,26/125,100,106.0
334,C2,71.812,349/125,80,106.0
335,E2,72.026,0.203,96,106.0
336,F#2,72.062,26/125,80,106.0
337,F#2,72.312,26/125,100,106.0
338,E2,72.516,339/1000,90,106.0
339,F#2,72.562,26/125,80,106.0
340,F#2,72.823,99/500,100,106.0
341,D2,72.823,0.781,100,106.0
342,B2,73.016,89/1000,114,106.0
343,F#2,73.062,26/125,70,106.0
344,E2,73.266,107/500,102,106.0
345,F#2,73.312,26/125,90,106.0
346,F#2,73.562,26/125,70,106.0
347,E2,73.766,107/500,102,106.0
348,F#2,73.812,26/125,90,106.0
349,C2,73.812,199/100,80,106.0
350,F#2,74.062,26/125,70,106.0
351,E2,74.266,107/500,102,106.0
352,F#2,74.312,26/125,90,106.0
353,F#2,74.562,26/125,70,106.0
354,E2,74.766,51/200,104,106.0
355,E-2,74.812,99/100,80,106.0
356,F#2,74.812,26/125,90,106.0
357,E2,74.812,99/125,90,106.0
358,D2,74.812,99/125,90,106.0
359,A2,75.016,0.297,102,106.0
360,F#2,75.062,26/125,70,106.0
361,B2,75.266,51/200,102,106.0
362,F#2,75.312,26/125,90,106.0
363,D3,75.516,107/500,104,106.0
364,F#2,75.562,26/125,70,106.0
365,E3,75.766,107/500,100,106.0
366,E-2,75.802,1901/500,80,106.0
367,C2,75.802,401/500,80,106.0
368,F#2,75.812,26/125,90,106.0
369,C2,75.812,349/125,80,106.0
370,F#5,76.005,1.047,97,106.0
371,A5,76.005,1.047,97,106.0
372,D5,76.005,1.047,97,106.0
373,B2,76.016,0.547,116,106.0
374,F#2,76.062,26/125,70,106.0
375,F#2,76.312,26/125,100,106.0
376,F#2,76.562,26/125,80,106.0
377,B2,76.766,13/100,100,106.0
378,F#2,76.812,26/125,100,106.0
379,D2,76.812,99/125,100,106.0
380,C#3,77.016,0.547,96,106.0
381,F#2,77.062,26/125,80,106.0
382,F#2,77.312,26/125,100,106.0
383,F#2,77.562,26/125,70,106.0
384,C#3,77.766,0.172,112,106.0
385,F#2,77.812,99/500,90,106.0
386,C2,77.812,199/100,80,106.0
387,D3,78.016,58/125,108,106.0
388,F#2,78.062,26/125,70,106.0
389,F#2,78.312,26/125,100,106.0
390,F#2,78.562,26/125,80,106.0
391,D3,78.766,13/100,82,106.0
392,E-2,78.812,99/100,100,106.0
393,F#2,78.812,26/125,100,106.0
394,E2,78.812,99/125,90,106.0
395,D2,78.812,99/125,90,106.0
396,F#3,79.016,37/100,110,106.0
397,F#2,79.062,99/500,80,106.0
398,B-2,79.312,417/1000,80,106.0
399,F#2,79.312,26/125,100,106.0
400,E3,79.516,13/100,96,106.0
401,F#2,79.562,26/125,80,106.0
402,F#3,79.766,107/500,90,106.0
403,E-2,79.802,1901/500,100,106.0
404,C2,79.802,401/500,80,106.0
405,F#2,79.823,99/500,100,106.0
406,C2,79.823,2.781,80,106.0
407,B2,80.016,0.297,104,106.0
408,F#2,80.062,26/125,80,106.0
409,F#2,80.312,26/125,100,106.0
410,B2,80.516,0.297,114,106.0
411,F#2,80.562,26/125,80,106.0
412,F#2,80.823,99/500,100,106.0
413,D2,80.823,771/1000,100,106.0
414,C#3,81.016,51/200,116,106.0
415,F#2,81.062,26/125,70,106.0
416,F#2,81.312,26/125,90,106.0
417,C#3,81.516,0.297,112,106.0
418,F#2,81.562,26/125,70,106.0
419,F#2,81.823,99/500,90,106.0
420,C2,81.823,1979/1000,80,106.0
421,D3,82.016,0.297,122,106.0
422,F#2,82.062,26/125,70,106.0
423,F#2,82.312,26/125,90,106.0
424,D3,82.516,13/100,108,106.0
425,F#2,82.562,26/125,70,106.0
426,E3,82.766,67/125,110,106.0
427,E-2,82.812,99/100,80,106.0
428,F#2,82.812,26/125,90,106.0
429,E2,82.812,99/125,90,106.0
430,D2,82.812,99/125,90,106.0
431,F#2,83.062,26/125,70,106.0
432,F#2,83.312,26/125,90,106.0
433,D3,83.516,13/100,108,106.0
434,F#2,83.562,26/125,70,106.0
435,E3,83.766,0.172,102,106.0
436,E-2,83.802,1901/500,80,106.0
437,C2,83.802,401/500,80,106.0
438,F#2,83.812,26/125,90,106.0
439,C2,83.812,349/125,80,106.0
440,A4,84.005,113/100,96,106.0
441,E5,84.005,113/100,96,106.0
442,C#5,84.005,113/100,96,106.0
443,A2,84.016,0.547,114,106.0
444,F#2,84.062,26/125,70,106.0
445,F#2,84.312,26/125,100,106.0
446,F#4,84.562,26/125,102,106.0
447,F#2,84.562,26/125,102,106.0
448,A2,84.766,13/100,96,106.0
449,F#4,84.812,26/125,108,106.0
450,F#2,84.812,26/125,108,106.0
451,D2,84.823,0.781,100,106.0
452,B2,85.016,151/200,114,106.0
453,F#4,85.062,26/125,95,106.0
454,F#2,85.062,26/125,95,106.0
455,F#4,85.312,26/125,110,106.0
456,F#2,85.312,26/125,110,106.0
457,F#2,85.562,26/125,70,106.0
458,F#2,85.812,26/125,90,106.0
459,C2,85.812,199/100,80,106.0
460,C#3,86.016,63/100,120,106.0
461,F#2,86.062,26/125,70,106.0
462,F#2,86.312,26/125,100,106.0
463,F#4,86.562,26/125,96,106.0
464,F#2,86.562,26/125,96,106.0
465,D3,86.766,589/1000,116,106.0
466,E-2,86.812,99/100,100,106.0
467,F#4,86.812,26/125,105,106.0
468,F#2,86.812,26/125,105,106.0
469,E2,86.812,0.781,90,106.0
470,D2,86.812,0.781,90,106.0
471,F#2,87.062,26/125,80,106.0
472,B-2,87.312,417/1000,80,106.0
473,F#2,87.312,26/125,100,106.0
474,E3,87.516,0.297,116,106.0
475,F#2,87.562,26/125,80,106.0
476,C2,87.802,401/500,80,106.0
477,E-2,87.802,15901/500,100,106.0
478,C#3,87.823,1573/1000,120,106.0
479,F#2,87.823,99/500,100,106.0
480,C2,87.823,2.781,80,106.0
481,A2,88.016,51/200,106,106.0
482,F#2,88.062,26/125,80,106.0
483,F#2,88.312,26/125,100,106.0
484,A2,88.516,51/200,102,106.0
485,F#2,88.562,26/125,80,106.0
486,F#2,88.812,26/125,100,106.0
487,D2,88.812,99/125,100,106.0
488,B2,89.016,51/200,116,106.0
489,F#2,89.062,26/125,70,106.0
490,F#2,89.312,26/125,90,106.0
491,B2,89.516,51/200,110,106.0
492,F#2,89.562,26/125,70,106.0
493,F#2,89.812,26/125,90,106.0
494,C2,89.812,199/100,80,106.0
495,C#3,90.016,589/1000,116,106.0
496,F#2,90.062,26/125,70,106.0
497,F#2,90.312,26/125,90,106.0
498,F#2,90.562,26/125,70,106.0
499,D3,90.766,589/1000,116,106.0
500,F#2,90.823,99/500,90,106.0
501,E2,90.823,0.781,90,106.0
502,D2,90.823,0.781,90,106.0
503,F#2,91.062,26/125,70,106.0
504,F#2,91.312,26/125,90,106.0
505,E3,91.516,51/200,122,106.0
506,F#2,91.562,99/500,70,106.0
507,A5,92.005,2589/1000,106,106.0
508,D6,92.005,2589/1000,106,106.0
509,F#5,92.005,2589/1000,106,106.0
510,A5,92.021,2.812,82,106.0
511,F#5,92.021,2.812,82,106.0
512,D6,92.021,2.812,82,106.0
513,E2,92.026,49/200,116,106.0
514,E2,92.516,51/200,88,106.0
515,B2,93.016,13/100,124,106.0
516,E2,93.266,51/200,86,106.0
517,E2,93.766,49/200,124,106.0
518,E2,94.266,51/200,100,106.0
519,E2,94.766,51/200,104,106.0
520,F#5,95.005,101/200,108,106.0
521,A5,95.005,101/200,108,106.0
522,D6,95.005,101/200,108,106.0
523,D6,95.021,123/200,111,106.0
524,A5,95.021,271/500,98,106.0
525,F#5,95.021,271/500,98,106.0
526,D5,95.026,161/1000,104,106.0
527,A2,95.266,51/200,100,106.0
528,E6,95.505,99/200,97,106.0
529,B5,95.505,99/200,97,106.0
530,G#5,95.505,99/200,97,106.0
531,B5,95.51,49/100,102,106.0
532,G#5,95.51,49/100,102,106.0
533,E6,95.51,49/100,102,106.0
534,B2,95.516,107/500,100,106.0
535,D3,95.766,107/500,96,106.0
536,B5,96.0,2.969,102,106.0
537,G#5,96.0,2.969,102,106.0
538,E6,96.0,2.969,102,106.0
539,E6,96.0,2.219,97,106.0
540,B5,96.0,2.219,97,106.0
541,G#5,96.0,2.219,97,106.0
542,E2,96.026,0.203,96,106.0
543,E2,96.516,339/1000,90,106.0
544,B2,97.016,89/1000,114,106.0
545,E2,97.266,107/500,102,106.0
546,E2,97.766,107/500,102,106.0
547,E2,98.266,107/500,102,106.0
548,E2,98.766,51/200,104,106.0
549,D6,99.005,101/200,94,106.0
550,A2,99.016,0.297,102,106.0
551,B2,99.266,51/200,102,106.0
552,E6,99.505,411/1000,80,106.0
553,D3,99.516,107/500,104,106.0
554,E3,99.766,107/500,100,106.0
555,F#6,100.005,58/125,71,106.0
556,B6,100.005,58/125,71,106.0
557,D6,100.005,58/125,71,106.0
558,E2,100.026,49/200,116,106.0
559,B4,100.51,0.125,76,106.0
560,F#4,100.51,0.125,76,106.0
561,D4,100.51,0.125,76,106.0
562,E2,100.516,51/200,88,106.0
563,B4,101.01,167/1000,103,106.0
564,F#4,101.01,0.375,84,106.0
565,D4,101.01,0.375,84,106.0
566,B2,101.016,13/100,124,106.0
567,A4,101.26,23/200,61,106.0
568,E2,101.266,51/200,86,106.0
569,F#4,101.76,0.125,70,106.0
570,A4,101.76,0.125,70,106.0
571,D4,101.76,0.125,70,106.0
572,E2,101.766,51/200,124,106.0
573,A4,102.26,167/1000,91,106.0
574,F#4,102.26,417/1000,78,106.0
575,D4,102.26,417/1000,78,106.0
576,E2,102.266,51/200,100,106.0
577,B4,102.51,26/125,71,106.0
578,E2,102.766,51/200,104,106.0
579,B4,103.01,0.125,82,106.0
580,D4,103.01,0.125,82,106.0
581,F#4,103.01,0.125,82,106.0
582,D5,103.016,0.172,104,106.0
583,A2,103.266,51/200,100,106.0
584,B2,103.516,107/500,100,106.0
585,D3,103.766,107/500,96,106.0
586,A4,104.01,73/250,97,106.0
587,D4,104.01,417/1000,96,106.0
588,F#4,104.01,417/1000,96,106.0
589,E2,104.016,107/500,96,106.0
590,B4,104.26,167/1000,87,106.0
591,E2,104.516,339/1000,90,106.0
592,B4,104.76,0.125,85,106.0
593,D4,104.76,0.125,85,106.0
594,F#4,104.76,0.125,85,106.0
595,B2,105.016,89/1000,114,106.0
596,E2,105.266,107/500,102,106.0
597,A4,105.51,26/125,97,106.0
598,F#4,105.51,417/1000,99,106.0
599,D4,105.51,417/1000,99,106.0
600,B4,105.76,167/1000,87,106.0
601,E2,105.766,107/500,102,106.0
602,B4,106.26,26/125,82,106.0
603,F#4,106.26,26/125,82,106.0
604,D4,106.26,26/125,82,106.0
605,E2,106.266,107/500,102,106.0
606,E2,106.766,51/200,104,106.0
607,A2,107.016,0.297,102,106.0
608,B2,107.266,51/200,102,106.0
609,D3,107.516,107/500,104,106.0
610,E3,107.766,0.203,100,106.0
611,F#5,108.005,1.422,73,106.0
612,D5,108.005,1.422,73,106.0
613,A5,108.005,1.422,73,106.0
614,A4,108.01,0.25,97,106.0
615,F#4,108.01,417/1000,92,106.0
616,D4,108.01,417/1000,92,106.0
617,B2,108.016,0.547,116,106.0
618,B4,108.271,0.188,87,106.0
619,B4,108.76,0.125,85,106.0
620,D4,108.76,0.125,85,106.0
621,F#4,108.76,0.125,85,106.0
622,B2,108.766,13/100,100,106.0
623,C#3,109.016,0.547,96,106.0
624,A4,109.51,73/250,83,106.0
625,D4,109.51,417/1000,89,106.0
626,F#4,109.51,417/1000,89,106.0
627,B4,109.76,26/125,101,106.0
628,C#3,109.766,0.172,112,106.0
629,D3,110.026,0.453,108,106.0
630,B4,110.26,167/1000,80,106.0
631,D4,110.26,167/1000,80,106.0
632,F#4,110.51,83/1000,87,106.0
633,D3,110.766,13/100,82,106.0
634,A4,111.01,26/125,99,106.0
635,D4,111.01,417/1000,96,106.0
636,F#4,111.01,417/1000,96,106.0
637,F#3,111.016,19/50,110,106.0
638,B4,111.26,167/1000,69,106.0
639,E3,111.516,13/100,96,106.0
640,B4,111.76,0.125,79,106.0
641,D4,111.76,0.125,79,106.0
642,F#4,111.76,0.125,79,106.0
643,F#3,111.766,107/500,90,106.0
644,B2,112.016,0.297,104,106.0
645,A4,112.51,26/125,97,106.0
646,D4,112.51,229/500,96,106.0
647,F#4,112.51,229/500,96,106.0
648,B2,112.516,0.297,114,106.0
649,B4,112.76,26/125,83,106.0
650,C#3,113.016,51/200,116,106.0
651,B4,113.51,167/1000,83,106.0
652,F#4,113.51,167/1000,83,106.0
653,D4,113.51,167/1000,83,106.0
654,C#3,113.516,0.297,112,106.0
655,D3,114.016,0.297,122,106.0
656,D3,114.516,13/100,108,106.0
657,E3,114.766,0.547,110,106.0
658,D3,115.516,3/25,108,106.0
659,E3,115.766,0.172,102,106.0
660,C#5,116.005,251/200,89,106.0
661,A4,116.005,251/200,89,106.0
662,E5,116.005,251/200,89,106.0
663,A4,116.01,229/500,87,106.0
664,E4,116.01,0.375,86,106.0
665,C#4,116.01,0.375,86,106.0
666,A2,116.016,0.547,114,106.0
667,A2,116.766,13/100,96,106.0
668,C#5,117.01,99/500,85,106.0
669,A4,117.01,0.375,76,106.0
670,E4,117.01,0.375,76,106.0
671,B2,117.016,151/200,114,106.0
672,D5,117.26,0.125,67,106.0
673,D5,117.76,167/1000,87,106.0
674,A4,117.76,167/1000,87,106.0
675,E4,117.76,167/1000,87,106.0
676,C#3,118.026,31/50,120,106.0
677,C#5,118.51,73/250,91,106.0
678,E4,118.51,0.375,77,106.0
679,A4,118.51,0.375,77,106.0
680,D5,118.76,26/125,81,106.0
681,D3,118.766,589/1000,116,106.0
682,D5,119.26,167/1000,86,106.0
683,A4,119.26,167/1000,86,106.0
684,E4,119.26,167/1000,86,106.0
685,E3,119.516,0.297,116,106.0
686,C2,119.604,401/500,80,106.0
687,F#2,119.615,26/125,90,106.0
688,C2,119.615,349/125,80,106.0
689,F#2,119.865,99/500,70,106.0
690,C#5,120.01,26/125,91,106.0
691,A4,120.01,417/1000,87,106.0
692,E4,120.01,417/1000,87,106.0
693,A2,120.016,51/200,106,106.0
694,F#2,120.115,26/125,100,106.0
695,D5,120.26,167/1000,87,106.0
696,F#2,120.365,26/125,80,106.0
697,A2,120.516,51/200,102,106.0
698,F#2,120.615,26/125,100,106.0
699,D2,120.615,0.781,100,106.0
700,D5,120.76,167/1000,92,106.0
701,A4,120.76,167/1000,92,106.0
702,E4,120.76,167/1000,92,106.0
703,F#2,120.865,26/125,80,106.0
704,B2,121.026,49/200,116,106.0
705,F#2,121.115,99/500,100,106.0
706,F#2,121.365,26/125,70,106.0
707,B2,121.516,51/200,110,106.0
708,F#2,121.615,26/125,90,106.0
709,C2,121.615,199/100,80,106.0
710,F#2,121.865,26/125,70,106.0
711,C#3,122.016,589/1000,116,106.0
712,F#2,122.115,26/125,100,106.0
713,F#2,122.365,26/125,80,106.0
714,C#5,122.51,167/1000,91,106.0
715,E4,122.51,0.375,98,106.0
