,note_name,start_time,duration,velocity,tempo
0,A1,0.0,3.0,127,120.0
1,F#2,0.0,167/1000,127,120.0
2,B1,0.0,167/1000,127,120.0
3,F#2,0.167,167/1000,95,120.0
4,F#2,0.333,167/1000,95,120.0
5,F#2,0.5,167/1000,95,120.0
6,F#2,0.667,167/1000,95,120.0
7,F#2,0.833,167/1000,95,120.0
8,F#2,1.0,167/1000,127,120.0
9,B1,1.0,167/1000,127,120.0
10,F#2,1.167,167/1000,95,120.0
11,F#2,1.333,167/1000,95,120.0
12,F#2,1.5,167/1000,95,120.0
13,F#2,1.667,167/1000,95,120.0
14,F#2,1.833,167/1000,95,120.0
15,F#2,2.0,167/1000,127,120.0
16,B1,2.0,167/1000,127,120.0
17,F#2,2.167,167/1000,95,120.0
18,F#2,2.333,167/1000,95,120.0
19,F#2,2.5,167/1000,95,120.0
20,F#2,2.667,167/1000,95,120.0
21,F#2,2.833,167/1000,95,120.0
22,A1,3.0,1.0,111,120.0
23,F#2,3.0,167/1000,127,120.0
24,B1,3.0,167/1000,127,120.0
25,F#2,3.167,167/1000,95,120.0
26,F#2,3.333,167/1000,95,120.0
27,F#2,3.5,167/1000,95,120.0
28,F#2,3.667,167/1000,95,120.0
29,F#2,3.833,167/1000,95,120.0
30,A2,4.0,3.0,127,120.0
31,F#2,4.0,167/1000,127,120.0
32,B1,4.0,167/1000,127,120.0
33,F#2,4.167,167/1000,95,120.0
34,F#2,4.333,167/1000,95,120.0
35,F#2,4.5,167/1000,95,120.0
36,F#2,4.667,167/1000,95,120.0
37,F#2,4.833,167/1000,95,120.0
38,F#2,5.0,167/1000,127,120.0
39,B1,5.0,167/1000,127,120.0
40,F#2,5.167,167/1000,95,120.0
41,F#2,5.333,167/1000,95,120.0
42,F#2,5.5,167/1000,95,120.0
43,F#2,5.667,167/1000,95,120.0
44,F#2,5.833,167/1000,95,120.0
45,F#2,6.0,167/1000,127,120.0
46,B1,6.0,167/1000,127,120.0
47,F#2,6.167,167/1000,95,120.0
48,F#2,6.333,167/1000,95,120.0
49,F#2,6.5,167/1000,95,120.0
50,F#2,6.667,167/1000,95,120.0
51,F#2,6.833,167/1000,95,120.0
52,A2,7.0,1.0,63,120.0
53,F#2,7.0,167/1000,127,120.0
54,B1,7.0,167/1000,127,120.0
55,F#2,7.167,167/1000,95,120.0
56,F#2,7.333,167/1000,95,120.0
57,F#2,7.5,167/1000,95,120.0
58,F#2,7.667,167/1000,95,120.0
59,F#2,7.833,167/1000,95,120.0
60,A1,8.0,3.0,127,120.0
61,F#2,8.0,167/1000,127,120.0
62,B1,8.0,167/1000,127,120.0
63,F#2,8.167,167/1000,95,120.0
64,F#2,8.333,167/1000,95,120.0
65,F#2,8.5,167/1000,95,120.0
66,F#2,8.667,167/1000,95,120.0
67,F#2,8.833,167/1000,95,120.0
68,F#2,9.0,167/1000,127,120.0
69,B1,9.0,167/1000,127,120.0
70,F#2,9.167,167/1000,95,120.0
71,F#2,9.333,167/1000,95,120.0
72,F#2,9.5,167/1000,95,120.0
73,F#2,9.667,167/1000,95,120.0
74,F#2,9.833,167/1000,95,120.0
75,F#2,10.0,167/1000,127,120.0
76,B1,10.0,167/1000,127,120.0
77,F#2,10.167,167/1000,95,120.0
78,F#2,10.333,167/1000,95,120.0
79,F#2,10.5,167/1000,95,120.0
80,F#2,10.667,167/1000,95,120.0
81,F#2,10.833,167/1000,95,120.0
82,A1,11.0,1.0,111,120.0
83,F#2,11.0,167/1000,127,120.0
84,B1,11.0,167/1000,127,120.0
85,F#2,11.167,167/1000,95,120.0
86,F#2,11.333,167/1000,95,120.0
87,F#2,11.5,167/1000,95,120.0
88,F#2,11.667,167/1000,95,120.0
89,F#2,11.833,167/1000,95,120.0
90,A2,12.0,3.0,127,120.0
91,F#2,12.0,167/1000,127,120.0
92,B1,12.0,167/1000,127,120.0
93,F#2,12.167,167/1000,95,120.0
94,F#2,12.333,167/1000,95,120.0
95,F#2,12.5,167/1000,95,120.0
96,F#2,12.667,167/1000,95,120.0
97,F#2,12.833,167/1000,95,120.0
98,F#2,13.0,167/1000,127,120.0
99,B1,13.0,167/1000,127,120.0
100,F#2,13.167,167/1000,95,120.0
101,F#2,13.333,167/1000,95,120.0
102,F#2,13.5,167/1000,95,120.0
103,F#2,13.667,167/1000,95,120.0
104,F#2,13.833,167/1000,95,120.0
105,F#2,14.0,167/1000,127,120.0
106,B1,14.0,167/1000,127,120.0
107,F#2,14.167,167/1000,95,120.0
108,F#2,14.333,167/1000,95,120.0
109,F#2,14.5,167/1000,95,120.0
110,F#2,14.667,167/1000,95,120.0
111,F#2,14.833,167/1000,95,120.0
112,A2,15.0,1.0,63,120.0
113,F#2,15.0,167/1000,127,120.0
114,B1,15.0,167/1000,127,120.0
115,F#2,15.167,167/1000,95,120.0
116,F#2,15.333,167/1000,95,120.0
117,F#2,15.5,167/1000,95,120.0
118,F#2,15.667,167/1000,95,120.0
119,F#2,15.833,167/1000,95,120.0
120,A1,16.0,4.0,127,120.0
121,E3,16.0,4.0,127,120.0
122,A2,16.0,4.0,127,120.0
123,F#2,16.0,167/1000,127,120.0
124,C#3,16.0,167/1000,127,120.0
125,B1,16.0,167/1000,127,120.0
126,F#2,16.167,167/1000,95,120.0
127,F#2,16.333,167/1000,95,120.0
128,F#2,16.5,167/1000,95,120.0
129,F#2,16.667,167/1000,95,120.0
130,F#2,16.833,167/1000,95,120.0
131,F#2,17.0,167/1000,127,120.0
132,B1,17.0,167/1000,127,120.0
133,F#2,17.167,167/1000,95,120.0
134,F#2,17.333,167/1000,95,120.0
135,F#2,17.5,167/1000,95,120.0
136,F#2,17.667,167/1000,95,120.0
137,F#2,17.833,167/1000,95,120.0
138,F#2,18.0,167/1000,127,120.0
139,B1,18.0,167/1000,127,120.0
140,F#2,18.167,167/1000,95,120.0
141,F#2,18.333,167/1000,95,120.0
142,F#2,18.5,167/1000,95,120.0
143,F#2,18.667,167/1000,95,120.0
144,F#2,18.833,167/1000,95,120.0
145,F#2,19.0,167/1000,127,120.0
146,B1,19.0,167/1000,127,120.0
147,F#2,19.167,167/1000,95,120.0
148,F#2,19.333,167/1000,95,120.0
149,F#2,19.5,167/1000,95,120.0
150,F#2,19.667,167/1000,95,120.0
151,F#2,19.833,167/1000,95,120.0
152,A1,20.0,4.0,127,120.0
153,F#3,20.0,4.0,127,120.0
154,B2,20.0,4.0,127,120.0
155,F#2,20.0,167/1000,127,120.0
156,A3,20.0,167/1000,127,120.0
157,B1,20.0,167/1000,127,120.0
158,F#2,20.167,167/1000,95,120.0
159,F#2,20.333,167/1000,95,120.0
160,F#2,20.5,167/1000,95,120.0
161,F#2,20.667,167/1000,95,120.0
162,F#2,20.833,167/1000,95,120.0
163,F#2,21.0,167/1000,127,120.0
164,B1,21.0,167/1000,127,120.0
165,F#2,21.167,167/1000,95,120.0
166,F#2,21.333,167/1000,95,120.0
167,F#2,21.5,167/1000,95,120.0
168,F#2,21.667,167/1000,95,120.0
169,F#2,21.833,167/1000,95,120.0
170,F#2,22.0,167/1000,127,120.0
171,B1,22.0,167/1000,127,120.0
172,F#2,22.167,167/1000,95,120.0
173,F#2,22.333,167/1000,95,120.0
174,F#2,22.5,167/1000,95,120.0
175,F#2,22.667,167/1000,95,120.0
176,F#2,22.833,167/1000,95,120.0
177,F#2,23.0,167/1000,127,120.0
178,B1,23.0,167/1000,127,120.0
179,F#2,23.167,167/1000,95,120.0
180,F#2,23.333,167/1000,95,120.0
181,F#2,23.5,167/1000,95,120.0
182,F#2,23.667,167/1000,95,120.0
183,F#2,23.833,167/1000,95,120.0
184,A1,24.0,4.0,127,120.0
185,E3,24.0,4.0,127,120.0
186,A2,24.0,4.0,127,120.0
187,F#2,24.0,167/1000,127,120.0
188,C#3,24.0,167/1000,127,120.0
189,B1,24.0,167/1000,127,120.0
190,F#2,24.167,167/1000,95,120.0
191,F#2,24.333,167/1000,95,120.0
192,F#2,24.5,167/1000,95,120.0
193,F#2,24.667,167/1000,95,120.0
194,F#2,24.833,167/1000,95,120.0
195,F#2,25.0,167/1000,127,120.0
196,B1,25.0,167/1000,127,120.0
197,F#2,25.167,167/1000,95,120.0
198,F#2,25.333,167/1000,95,120.0
199,F#2,25.5,167/1000,95,120.0
200,F#2,25.667,167/1000,95,120.0
201,F#2,25.833,167/1000,95,120.0
202,F#2,26.0,167/1000,127,120.0
203,B1,26.0,167/1000,127,120.0
204,F#2,26.167,167/1000,95,120.0
205,F#2,26.333,167/1000,95,120.0
206,F#2,26.5,167/1000,95,120.0
207,F#2,26.667,167/1000,95,120.0
208,F#2,26.833,167/1000,95,120.0
209,F#2,27.0,167/1000,127,120.0
210,B1,27.0,167/1000,127,120.0
211,F#2,27.167,167/1000,95,120.0
212,F#2,27.333,167/1000,95,120.0
213,F#2,27.5,167/1000,95,120.0
214,F#2,27.667,167/1000,95,120.0
215,F#2,27.833,167/1000,95,120.0
216,A1,28.0,4.0,127,120.0
217,F#3,28.0,2.5,127,120.0
218,B2,28.0,2.5,127,120.0
219,F#2,28.0,167/1000,127,120.0
220,A3,28.0,167/1000,127,120.0
221,B1,28.0,167/1000,127,120.0
222,F#2,28.167,167/1000,95,120.0
223,F#2,28.333,167/1000,95,120.0
224,F#2,28.5,167/1000,95,120.0
225,F#2,28.667,167/1000,95,120.0
226,F#2,28.833,167/1000,95,120.0
227,F#2,29.0,167/1000,127,120.0
228,B1,29.0,167/1000,127,120.0
229,F#2,29.167,167/1000,95,120.0
230,F#2,29.333,167/1000,95,120.0
231,F#2,29.5,167/1000,95,120.0
232,F#2,29.667,167/1000,95,120.0
233,F#2,29.833,167/1000,95,120.0
234,F#2,30.0,167/1000,127,120.0
235,B1,30.0,167/1000,127,120.0
236,F#2,30.167,167/1000,95,120.0
237,F#2,30.333,167/1000,95,120.0
238,F#2,30.5,167/1000,95,120.0
239,F#2,30.667,167/1000,95,120.0
240,F#2,30.833,167/1000,95,120.0
241,E-4,31.0,1/5,127,120.0
242,E-4,31.0,1/5,127,120.0
243,F#2,31.0,167/1000,127,120.0
244,B1,31.0,167/1000,127,120.0
245,F#2,31.167,167/1000,95,120.0
246,E4,31.2,1/5,102,120.0
247,E4,31.2,1/5,102,120.0
248,F#2,31.333,167/1000,95,120.0
249,E-4,31.4,1/5,102,120.0
250,E-4,31.4,1/5,102,120.0
251,F#2,31.5,167/1000,95,120.0
252,C#4,31.6,1/5,102,120.0
253,C#4,31.6,1/5,127,120.0
254,F#2,31.667,167/1000,95,120.0
255,B3,31.8,1/5,102,120.0
256,B3,31.8,1/5,102,120.0
257,F#2,31.833,167/1000,95,120.0
258,B3,32.0,3.0,127,120.0
259,B3,32.0,3.0,127,120.0
260,A1,32.0,4.0,127,120.0
261,D2,32.0,0.25,127,120.0
262,B1,32.0,0.25,127,120.0
263,D2,32.25,0.75,127,120.0
264,B1,33.0,1.0,127,120.0
265,B1,34.0,1.0,127,120.0
266,A4,35.0,0.25,127,120.0
267,A4,35.0,0.25,127,120.0
268,B1,35.0,0.5,127,120.0
269,F#4,35.5,0.25,127,120.0
270,F#4,35.5,0.25,127,120.0
271,D2,35.5,0.5,127,120.0
272,B4,35.75,0.25,127,120.0
273,B4,35.75,0.25,127,120.0
274,B4,36.0,2.5,127,120.0
275,B4,36.0,3.0,127,120.0
276,A1,36.0,4.0,127,120.0
277,B1,36.0,1.0,127,120.0
278,B1,37.0,0.5,127,120.0
279,D2,37.5,0.5,127,120.0
280,D2,38.0,0.25,127,120.0
281,B1,38.0,0.25,127,120.0
282,D2,38.25,0.75,127,120.0
283,E-4,39.0,1/5,127,120.0
284,E-4,39.0,1/5,127,120.0
285,B1,39.0,1.0,127,120.0
286,E4,39.2,1/5,102,120.0
287,E4,39.2,1/5,102,120.0
288,E-4,39.4,1/5,102,120.0
289,E-4,39.4,1/5,102,120.0
290,C#4,39.6,1/5,102,120.0
291,C#4,39.6,1/5,127,120.0
292,B3,39.8,1/5,102,120.0
293,B3,39.8,1/5,102,120.0
294,B3,40.0,3.0,127,120.0
295,B3,40.0,3.0,127,120.0
296,A1,40.0,4.0,127,120.0
297,D2,40.0,0.25,127,120.0
298,B1,40.0,0.25,127,120.0
299,D2,40.25,0.25,127,120.0
300,D2,40.5,0.25,127,120.0
301,D2,40.75,0.25,127,120.0
302,B1,41.0,1.0,127,120.0
303,B1,42.0,0.25,127,120.0
304,D2,42.25,0.25,127,120.0
305,D2,42.5,0.125,127,120.0
306,D2,42.625,0.125,127,120.0
307,D2,42.75,0.125,127,120.0
308,D2,42.875,0.125,127,120.0
309,A4,43.0,0.25,127,120.0
310,A4,43.0,0.25,127,120.0
311,D2,43.0,0.25,127,120.0
312,B1,43.0,0.25,127,120.0
313,D2,43.25,0.25,127,120.0
314,F#4,43.5,0.25,127,120.0
315,F#4,43.5,0.25,127,120.0
316,D2,43.5,0.5,127,120.0
317,B4,43.75,0.25,127,120.0
318,B4,43.75,0.25,127,120.0
319,B4,44.0,0.25,127,120.0
320,B4,44.0,0.25,127,120.0
321,A1,44.0,4.0,127,120.0
322,D2,44.0,0.125,127,120.0
323,B1,44.0,0.125,127,120.0
324,D2,44.125,0.125,127,120.0
325,D5,44.25,0.25,127,120.0
326,D5,44.25,0.25,127,120.0
327,D2,44.25,0.125,127,120.0
328,D2,44.375,0.125,127,120.0
329,B4,44.5,2.0,102,120.0
330,B4,44.5,2.5,102,120.0
331,D2,44.5,0.25,127,120.0
332,D2,44.75,0.25,127,120.0
333,D2,45.0,0.25,127,120.0
334,B1,45.0,0.25,127,120.0
335,D2,45.25,0.25,127,120.0
336,D2,45.5,0.125,127,120.0
337,D2,45.625,0.125,127,120.0
338,D2,45.75,0.125,127,120.0
339,D2,45.875,0.125,127,120.0
340,D2,46.0,1.0,127,120.0
341,B1,46.0,1.0,127,120.0
342,E-4,47.0,1/5,127,120.0
343,F#4,47.0,1/5,127,120.0
344,E-4,47.0,1/5,127,120.0
345,B1,47.0,1.0,127,120.0
346,E4,47.2,1/5,102,120.0
347,G#4,47.2,1/5,102,120.0
348,E4,47.2,1/5,102,120.0
349,E-4,47.4,1/5,102,120.0
350,F#4,47.4,1/5,102,120.0
351,E-4,47.4,1/5,102,120.0
352,C#4,47.6,1/5,102,120.0
353,E4,47.6,1/5,102,120.0
354,C#4,47.6,1/5,127,120.0
355,B3,47.8,1/5,102,120.0
356,E-4,47.8,1/5,127,120.0
357,B3,47.8,1/5,102,120.0
358,B3,48.0,3.0,127,120.0
359,E-4,48.0,3.0,127,120.0
360,B3,48.0,3.0,127,120.0
361,A1,48.0,4.0,127,120.0
362,D2,48.0,0.25,127,120.0
363,B1,48.0,0.25,127,120.0
364,D2,48.25,0.75,127,120.0
365,B1,49.0,1.0,127,120.0
366,B1,50.0,1.0,127,120.0
367,A4,51.0,0.25,127,120.0
368,C#5,51.0,0.25,127,120.0
369,A4,51.0,0.25,127,120.0
370,B1,51.0,0.5,127,120.0
371,F#4,51.5,0.25,127,120.0
372,A4,51.5,0.25,127,120.0
373,F#4,51.5,0.25,127,120.0
374,D2,51.5,0.5,127,120.0
375,B4,51.75,0.25,127,120.0
376,E-5,51.75,0.25,127,120.0
377,B4,51.75,0.25,127,120.0
378,B4,52.0,2.5,127,120.0
379,E-5,52.0,2.5,127,120.0
380,B4,52.0,3.0,127,120.0
381,A1,52.0,4.0,127,120.0
382,B1,52.0,1.0,127,120.0
383,B1,53.0,0.5,127,120.0
384,D2,53.5,0.5,127,120.0
385,D2,54.0,0.25,127,120.0
386,B1,54.0,0.25,127,120.0
387,D2,54.25,0.75,127,120.0
388,E-4,55.0,1/5,127,120.0
389,F#4,55.0,1/5,127,120.0
390,E-4,55.0,1/5,127,120.0
391,B1,55.0,1.0,127,120.0
392,E4,55.2,1/5,102,120.0
393,G#4,55.2,1/5,102,120.0
394,E4,55.2,1/5,102,120.0
395,E-4,55.4,1/5,102,120.0
396,F#4,55.4,1/5,102,120.0
397,E-4,55.4,1/5,102,120.0
398,C#4,55.6,1/5,102,120.0
399,E4,55.6,1/5,102,120.0
400,C#4,55.6,1/5,127,120.0
401,B3,55.8,1/5,102,120.0
402,E-4,55.8,1/5,127,120.0
403,B3,55.8,1/5,102,120.0
404,B3,56.0,3.0,127,120.0
405,E-4,56.0,3.0,127,120.0
406,B3,56.0,3.0,127,120.0
407,A1,56.0,4.0,127,120.0
408,D2,56.0,0.25,127,120.0
409,B1,56.0,0.25,127,120.0
410,D2,56.25,0.25,127,120.0
411,D2,56.5,0.25,127,120.0
412,D2,56.75,0.25,127,120.0
413,B1,57.0,1.0,127,120.0
414,B1,58.0,0.25,127,120.0
415,D2,58.25,0.25,127,120.0
416,D2,58.5,0.125,127,120.0
417,D2,58.625,0.125,127,120.0
418,D2,58.75,0.125,127,120.0
419,D2,58.875,0.125,127,120.0
420,A4,59.0,0.25,127,120.0
421,C#5,59.0,0.25,127,120.0
422,A4,59.0,0.25,127,120.0
423,D2,59.0,0.25,127,120.0
424,B1,59.0,0.25,127,120.0
425,D2,59.25,0.25,127,120.0
426,F#4,59.5,0.25,127,120.0
427,A4,59.5,0.25,127,120.0
428,F#4,59.5,0.25,127,120.0
429,D2,59.5,0.5,127,120.0
430,B4,59.75,0.25,127,120.0
431,E-5,59.75,0.25,127,120.0
432,B4,59.75,0.25,127,120.0
433,B4,60.0,0.25,127,120.0
434,E-5,60.0,0.25,127,120.0
435,B4,60.0,0.25,127,120.0
436,A1,60.0,2.0,127,120.0
437,D2,60.0,0.125,127,120.0
438,B1,60.0,0.125,127,120.0
439,D2,60.125,0.125,127,120.0
440,D5,60.25,0.25,127,120.0
441,F#5,60.25,0.25,127,120.0
442,D5,60.25,0.25,127,120.0
443,D2,60.25,0.125,127,120.0
444,D2,60.375,0.125,127,120.0
445,B4,60.5,2.0,102,120.0
446,E-5,60.5,2.0,102,120.0
447,B4,60.5,3.5,102,120.0
448,D2,60.5,0.25,127,120.0
449,D2,60.75,0.25,127,120.0
450,D2,61.0,0.25,127,120.0
451,B1,61.0,0.25,127,120.0
452,D2,61.25,0.25,127,120.0
453,D2,61.5,0.125,127,120.0
454,D2,61.625,0.125,127,120.0
455,D2,61.75,0.125,127,120.0
456,D2,61.875,0.125,127,120.0
457,D2,62.0,1.0,127,120.0
458,B1,62.0,1.0,127,120.0
459,A1,63.5,0.25,127,120.0
460,D2,63.5,0.25,127,120.0
461,A1,63.75,0.25,127,120.0
462,D2,63.75,0.25,79,120.0
463,D2,64.0,0.25,127,120.0
464,D2,64.0,0.25,127,120.0
465,B1,64.0,0.25,127,120.0
466,D2,64.25,0.25,127,120.0
467,D2,64.25,0.25,79,120.0
468,A1,64.5,0.25,127,120.0
469,D2,64.5,0.25,95,120.0
470,D2,64.75,0.25,127,120.0
471,D2,64.75,0.25,111,120.0
472,A1,65.0,0.25,127,120.0
473,D2,65.0,0.25,95,120.0
474,D2,65.25,0.25,127,120.0
475,D2,65.25,0.25,111,120.0
476,B1,65.25,0.25,111,120.0
477,D2,65.5,0.25,127,120.0
478,D2,65.5,0.25,95,120.0
479,A1,65.75,0.25,127,120.0
480,D2,65.75,0.25,79,120.0
481,D2,66.0,0.25,127,120.0
482,D2,66.0,0.25,127,120.0
483,B1,66.0,0.25,127,120.0
484,A1,66.25,0.25,127,120.0
485,D2,66.25,0.25,79,120.0
486,D2,66.5,0.5,127,120.0
487,D2,66.5,0.125,127,120.0
488,B1,66.5,0.125,127,120.0
489,D2,66.625,0.125,111,120.0
490,D2,66.75,0.125,95,120.0
491,D2,66.875,0.125,79,120.0
492,A1,67.0,0.25,127,120.0
493,D2,67.0,0.25,63,120.0
494,D2,67.25,0.25,127,120.0
495,D2,67.25,0.25,127,120.0
496,B1,67.25,0.25,127,120.0
497,A1,67.5,0.25,127,120.0
498,D2,67.5,0.25,95,120.0
499,D2,67.75,0.25,127,120.0
500,D2,67.75,0.25,127,120.0
501,B1,67.75,0.25,127,120.0
502,D2,68.0,0.25,127,120.0
503,D2,68.0,0.25,127,120.0
504,B1,68.0,0.25,127,120.0
505,D2,68.25,0.25,127,120.0
506,D2,68.25,0.5,127,120.0
507,C2,68.75,2.0,127,120.0
508,E4,68.75,2.0,127,120.0
509,C#4,68.75,2.0,127,120.0
510,C4,68.75,2.0,127,120.0
511,C3,68.75,2.0,127,120.0
512,A3,68.75,0.125,103,120.0
513,B1,68.75,0.125,103,120.0
514,A3,68.875,0.125,79,120.0
515,A3,69.0,0.125,79,120.0
516,A3,69.125,0.125,79,120.0
517,A3,69.25,0.125,79,120.0
518,A3,69.375,0.125,79,120.0
519,A3,69.5,0.125,79,120.0
520,A3,69.625,0.125,79,120.0
521,A3,69.75,0.125,79,120.0
522,A3,69.875,0.125,79,120.0
523,A3,70.0,0.125,79,120.0
524,A3,70.125,0.125,79,120.0
525,A3,70.25,0.125,103,120.0
526,D2,70.25,0.125,103,120.0
527,A3,70.375,0.125,79,120.0
528,A3,70.5,0.125,103,120.0
529,D2,70.5,0.125,103,120.0
530,A3,70.625,0.125,79,120.0
531,D2,70.75,0.25,127,120.0
532,D2,70.75,0.25,127,120.0
533,B1,70.75,0.25,127,120.0
534,D2,71.0,0.25,127,120.0
535,D2,71.0,0.25,111,120.0
536,A1,71.25,0.25,127,120.0
537,D2,71.25,0.25,111,120.0
538,D2,71.5,0.25,127,120.0
539,D2,71.5,0.25,127,120.0
540,B1,71.5,0.25,127,120.0
541,A1,71.75,0.25,127,120.0
542,D2,71.75,0.25,79,120.0
543,D2,72.0,0.25,127,120.0
544,D2,72.0,0.25,127,120.0
545,B1,72.0,0.25,127,120.0
546,D2,72.25,0.25,127,120.0
547,D2,72.25,0.25,95,120.0
548,A1,72.5,0.25,127,120.0
549,D2,72.5,0.25,127,120.0
550,C2,72.75,3.5,127,120.0
551,E4,72.75,3.5,127,120.0
552,C#4,72.75,3.5,127,120.0
553,C4,72.75,3.5,127,120.0
554,C3,72.75,3.5,127,120.0
555,A3,72.75,0.125,111,120.0
556,B1,72.75,0.125,111,120.0
557,A3,72.875,0.125,95,120.0
558,A3,73.0,0.125,95,120.0
559,A3,73.125,0.125,95,120.0
560,A3,73.25,0.125,95,120.0
561,A3,73.375,0.125,95,120.0
562,A3,73.5,0.125,95,120.0
563,A3,73.625,0.125,95,120.0
564,A3,73.75,0.125,95,120.0
565,A3,73.875,0.125,95,120.0
566,A3,74.0,0.125,95,120.0
567,A3,74.125,0.125,95,120.0
568,A3,74.25,0.125,95,120.0
569,A3,74.375,0.125,95,120.0
570,A3,74.5,0.125,95,120.0
571,A3,74.625,0.125,95,120.0
572,A3,74.75,0.125,95,120.0
573,A3,74.875,0.125,95,120.0
574,A3,75.0,0.125,95,120.0
575,A3,75.125,0.125,95,120.0
576,A3,75.25,0.125,95,120.0
577,A3,75.375,0.125,95,120.0
578,A3,75.5,0.125,95,120.0
579,A3,75.625,0.125,95,120.0
580,A3,75.75,0.125,95,120.0
581,A3,75.875,0.125,95,120.0
582,A3,76.0,0.125,95,120.0
583,A3,76.125,0.125,95,120.0
584,C2,76.25,0.25,127,120.0
585,D2,76.25,0.25,95,120.0
586,C2,76.5,0.25,127,120.0
587,D2,76.5,0.25,95,120.0
588,D2,76.75,0.25,127,120.0
589,D2,76.75,0.125,127,120.0
590,B1,76.75,0.125,127,120.0
591,D2,76.875,0.125,111,120.0
592,D2,77.0,0.125,95,120.0
593,D2,77.125,0.125,79,120.0
594,A1,77.25,0.25,127,120.0
595,D2,77.25,0.25,127,120.0
596,D2,77.5,0.25,127,120.0
597,D2,77.5,0.25,111,120.0
598,B1,77.5,0.25,111,120.0
599,D2,77.75,0.25,127,120.0
600,D2,77.75,0.25,127,120.0
601,D2,78.0,0.25,127,120.0
602,D2,78.0,0.25,111,120.0
603,B1,78.0,0.25,111,120.0
604,D2,78.25,0.25,127,120.0
605,D2,78.25,0.25,127,120.0
606,A3,78.5,0.125,79,120.0
607,E4,78.5,1.0,127,120.0
608,C#4,78.5,1.0,127,120.0
609,C4,78.5,1.0,127,120.0
610,C3,78.5,1.0,127,120.0
611,A3,78.625,0.125,79,120.0
612,A3,78.75,0.125,79,120.0
613,A3,78.875,0.125,79,120.0
614,A3,79.0,0.125,79,120.0
615,A3,79.125,0.125,79,120.0
616,A3,79.25,0.125,79,120.0
617,A3,79.375,0.125,79,120.0
618,A3,79.5,0.5,79,120.0
619,D2,80.0,0.5,127,120.0
620,D2,80.0,0.5,127,120.0
621,F4,80.5,1.0,127,120.0
622,D4,80.5,1.0,127,120.0
623,C#4,80.5,1.0,127,120.0
624,C#3,80.5,1.0,127,120.0
625,A3,80.5,0.125,103,120.0
626,B1,80.5,0.125,103,120.0
627,A3,80.625,0.125,79,120.0
628,A3,80.75,0.125,79,120.0
629,A3,80.875,0.125,79,120.0
630,A3,81.0,0.125,79,120.0
631,A3,81.125,0.125,79,120.0
632,A3,81.25,0.125,79,120.0
633,A3,81.375,0.125,79,120.0
634,A3,81.5,0.125,79,120.0
635,A3,81.625,0.125,79,120.0
636,A3,81.75,0.125,79,120.0
637,A3,81.875,0.125,79,120.0
638,D2,82.0,0.25,127,120.0
639,A3,82.0,0.125,103,120.0
640,D2,82.0,0.125,103,120.0
641,A3,82.125,0.125,79,120.0
642,D2,82.25,0.25,127,120.0
643,D2,82.25,0.25,127,120.0
644,D2,82.5,0.25,127,120.0
645,D2,82.5,0.25,127,120.0
646,B1,82.5,0.25,127,120.0
647,D2,82.75,0.25,127,120.0
648,D2,82.75,0.25,95,120.0
649,D2,83.0,0.25,127,120.0
650,D2,83.0,0.25,127,120.0
651,E4,83.25,2.5,127,120.0
652,C#4,83.25,2.5,127,120.0
653,C4,83.25,2.5,127,120.0
654,C3,83.25,2.5,127,120.0
655,A3,83.25,0.125,103,120.0
656,B1,83.25,0.125,103,120.0
657,A3,83.375,0.125,79,120.0
658,A3,83.5,0.125,79,120.0
659,A3,83.625,0.125,79,120.0
660,A3,83.75,0.125,79,120.0
661,A3,83.875,0.125,79,120.0
662,A3,84.0,0.125,79,120.0
663,A3,84.125,0.125,79,120.0
664,A3,84.25,0.125,79,120.0
665,A3,84.375,0.125,79,120.0
666,A3,84.5,0.125,79,120.0
667,A3,84.625,0.125,79,120.0
668,A3,84.75,0.125,79,120.0
669,A3,84.875,0.125,79,120.0
670,A3,85.0,0.125,79,120.0
671,A3,85.125,0.125,79,120.0
672,A3,85.25,0.125,79,120.0
673,A3,85.375,0.125,79,120.0
674,A3,85.5,0.125,79,120.0
675,A3,85.625,0.125,79,120.0
676,D2,85.75,0.25,127,120.0
677,D2,85.75,0.25,127,120.0
678,B1,85.75,0.25,127,120.0
679,D2,86.0,0.25,127,120.0
680,D2,86.0,0.25,95,120.0
681,D2,86.25,0.25,127,120.0
682,D2,86.25,0.25,127,120.0
683,B1,86.25,0.25,127,120.0
684,D2,86.5,0.25,127,120.0
685,A1,86.75,0.25,127,120.0
686,D2,86.75,0.25,127,120.0
687,D2,87.0,0.25,127,120.0
688,D2,87.0,0.25,111,120.0
689,A1,87.25,0.25,127,120.0
690,D2,87.25,0.25,95,120.0
691,D2,87.5,0.25,127,120.0
692,D2,87.5,0.125,127,120.0
693,B1,87.5,0.125,127,120.0
694,D2,87.625,0.125,111,120.0
695,D2,87.75,0.125,95,120.0
696,D2,87.875,0.125,79,120.0
697,A1,88.0,0.25,127,120.0
698,D2,88.0,0.25,111,120.0
699,D2,88.25,0.25,127,120.0
700,D2,88.25,0.25,127,120.0
701,B1,88.25,0.25,127,120.0
702,D2,88.5,0.25,127,120.0
703,D2,88.5,0.25,127,120.0
704,D2,88.75,0.25,127,120.0
705,D2,88.75,0.25,127,120.0
706,B1,88.75,0.25,127,120.0
707,D2,89.0,0.25,127,120.0
708,D2,89.0,0.25,127,120.0
709,E-4,89.25,1.5,127,120.0
