,note_name,start_time,duration,velocity,tempo
2171,B3,170.0,277/500,107,112.0
2172,B-3,170.0,277/500,107,112.0
2173,B-4,170.0,0.062,83,112.0
2174,E-4,170.0,0.062,83,112.0
2175,B-4,170.25,0.125,86,112.0
2176,E-4,170.25,0.125,86,112.0
2177,B-2,170.5,3/250,93,112.0
2178,G#2,170.5,13/125,107,112.0
2179,B3,170.5,0.062,82,112.0
2180,B3,170.75,0.062,91,112.0
2181,B3,170.75,0.125,107,112.0
2182,E-4,170.75,0.125,107,112.0
2183,B-3,170.75,0.125,107,112.0
2184,F#3,170.75,0.125,107,112.0
2185,F#2,171.0,3/250,120,112.0
2186,E-2,171.0,3/250,120,112.0
2187,D2,171.0,3/250,120,112.0
2188,C2,171.0,3/250,120,112.0
2189,B-4,171.0,0.25,80,112.0
2190,E-4,171.0,0.25,80,112.0
2191,B3,171.0,0.25,80,112.0
2192,G#2,171.25,14/125,107,112.0
2193,B-4,171.25,0.125,84,112.0
2194,B3,171.25,0.125,84,112.0
2195,E-4,171.25,0.125,84,112.0
2196,B-2,171.5,3/250,81,112.0
2197,G#1,171.5,171/1000,120,112.0
2198,B3,171.5,0.062,82,112.0
2199,G#3,171.5,12/125,93,112.0
2200,A1,171.75,69/500,120,112.0
2201,G#2,171.75,0.125,107,112.0
2202,C#4,171.75,0.062,91,112.0
2203,B-1,172.0,151/250,120,112.0
2204,B-3,172.0,153/250,115,112.0
2205,F#2,172.0,3/250,126,112.0
2206,C2,172.0,3/250,126,112.0
2207,B-2,172.0,221/1000,107,112.0
2208,G#3,172.0,221/1000,107,112.0
2209,F4,172.0,121/500,107,112.0
2210,G#3,172.0,121/500,107,112.0
2211,C#4,172.0,121/500,107,112.0
2212,C#4,172.0,0.125,78,112.0
2213,F4,172.0,0.125,78,112.0
2214,B-4,172.0,0.125,78,112.0
2215,B-4,172.25,0.125,71,112.0
2216,C#4,172.25,0.125,71,112.0
2217,F4,172.25,0.125,71,112.0
2218,B-2,172.5,3/250,93,112.0
2219,F4,172.5,133/1000,107,112.0
2220,G#3,172.5,133/1000,107,112.0
2221,C#4,172.5,133/1000,107,112.0
2222,B-2,172.5,133/1000,107,112.0
2223,F4,172.5,0.25,70,112.0
2224,B-4,172.5,0.25,70,112.0
2225,F4,172.75,0.125,89,112.0
2226,B-4,172.75,0.125,89,112.0
2227,C#2,173.0,167/1000,120,112.0
2228,C#4,173.0,0.125,61,112.0
2229,C#4,173.0,421/1000,115,112.0
2230,F#2,173.0,3/250,120,112.0
2231,E-2,173.0,3/250,120,112.0
2232,D2,173.0,3/250,120,112.0
2233,C2,173.0,3/250,120,112.0
2234,F4,173.0,79/500,107,112.0
2235,B-2,173.0,79/500,107,112.0
2236,C#4,173.0,79/500,107,112.0
2237,G#3,173.0,79/500,107,112.0
2238,C#4,173.25,0.062,84,112.0
2239,E-2,173.5,47/40,120,112.0
2240,B-3,173.5,1083/1000,107,112.0
2241,E-3,173.5,717/1000,107,112.0
2242,B-3,173.5,629/1000,105,112.0
2243,C#3,173.5,3/250,113,112.0
2244,D2,173.5,3/250,113,112.0
2245,C#4,173.5,1229/1000,107,112.0
2246,F#4,173.5,1229/1000,107,112.0
2247,F#4,173.5,0.062,87,112.0
2248,B-4,173.5,0.062,87,112.0
2249,C#4,173.5,0.062,87,112.0
2250,C#4,173.75,0.25,83,112.0
2251,B-4,173.75,0.25,83,112.0
2252,F#4,173.75,0.25,83,112.0
2253,C2,174.0,3/250,122,112.0
2254,B-4,174.0,0.25,94,112.0
2255,F#4,174.0,0.25,94,112.0
2256,C#4,174.0,0.25,94,112.0
2257,B-4,174.25,0.125,79,112.0
2258,C#4,174.25,0.125,79,112.0
2259,F#4,174.25,0.125,79,112.0
2260,F#2,174.5,3/250,58,112.0
2261,E-3,174.5,0.25,107,112.0
2262,C#4,174.5,0.062,94,112.0
2263,C#4,174.75,0.062,77,112.0
2264,E-2,175.0,79/500,120,112.0
2265,F4,175.0,323/500,107,112.0
2266,G#3,175.0,729/1000,107,112.0
2267,C#4,175.0,571/1000,107,112.0
2268,E-2,175.0,3/250,118,112.0
2269,D2,175.0,3/250,118,112.0
2270,C2,175.0,3/250,118,112.0
2271,E-5,175.0,167/1000,99,112.0
2272,E-4,175.0,167/1000,99,112.0
2273,F#4,175.0,0.25,108,112.0
2274,C#4,175.0,0.25,108,112.0
2275,C#2,175.25,129/1000,120,112.0
2276,F4,175.25,167/1000,99,112.0
2277,F5,175.25,167/1000,99,112.0
2278,C#4,175.25,0.25,66,112.0
2279,F#4,175.25,0.25,66,112.0
2280,D2,175.5,3/250,116,112.0
2281,B-1,175.5,117/1000,120,112.0
2282,E-3,175.5,77/500,107,112.0
